SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2763,642730251,"02763M00:01:36.518","02763 00:40:16",214.81,802.31,,,,"     ",6.80,83.09,5.72
2763,642730252,"02763M00:01:37.491","02763 00:40:17",214.81,802.31,,,,"     ",6.80,83.47,5.74
2763,642730253,"02763M00:01:38.465","02763 00:40:18",214.51,802.35,,,,"     ",6.80,83.67,5.75
2763,642730254,"02763M00:01:39.438","02763 00:40:19",214.51,802.33,,,,"     ",6.80,83.71,5.74
2763,642730255,"02763M00:01:40.411","02763 00:40:20",214.52,802.32,,,,"     ",6.80,83.59,5.73
2763,642730256,"02763M00:01:41.384","02763 00:40:21",214.54,802.33,,,,"     ",6.80,83.77,5.73
2763,642730257,"02763M00:01:42.358","02763 00:40:22",214.57,802.38,,,,"     ",6.80,83.76,5.72
2763,642730258,"02763M00:01:43.331","02763 00:40:23",214.60,802.42,,,,"     ",6.80,83.44,5.70
2763,642730259,"02763M00:01:44.304","02763 00:40:24",214.65,802.34,,,,"     ",6.80,83.45,5.69
2763,642730260,"02763M00:01:45.277","02763 00:40:25",214.68,802.37,,,,"     ",6.80,83.53,5.69
2763,642730261,"02763M00:01:46.251","02763 00:40:26",214.71,802.30,,,,"     ",6.80,84.01,5.72
2763,642730262,"02763M00:01:47.224","02763 00:40:27",214.72,802.28,,,,"     ",6.80,83.65,5.68
2763,642730263,"02763M00:01:48.197","02763 00:40:28",214.72,802.29,,,,"     ",6.80,83.81,5.69
2763,642730264,"02763M00:01:49.170","02763 00:40:29",214.70,802.36,,,,"     ",6.80,84.04,5.70
2763,642730265,"02763M00:01:50.144","02763 00:40:30",214.67,802.21,,,,"     ",6.80,84.17,5.70
2763,642730266,"02763M00:01:51.117","02763 00:40:31",214.63,802.22,,,,"     ",6.80,84.19,5.69
2763,642730267,"02763M00:01:52.090","02763 00:40:32",214.59,802.14,,,,"     ",6.80,84.32,5.70
2763,642730268,"02763M00:01:53.063","02763 00:40:33",214.56,802.27,,,,"     ",6.80,83.63,5.64
2763,642730269,"02763M00:01:54.037","02763 00:40:34",214.53,802.29,,,,"     ",6.80,84.74,5.72
2763,642730270,"02763M00:01:55.010","02763 00:40:35",214.52,802.38,,,,"     ",6.80,84.16,5.67
2763,642730271,"02763M00:01:55.983","02763 00:40:36",214.50,802.36,,,,"     ",6.80,84.35,5.68
2763,642730272,"02763M00:01:56.956","02763 00:40:37",214.50,802.38,,,,"     ",6.80,84.24,5.66
2763,642730273,"02763M00:01:57.930","02763 00:40:38",214.51,802.29,,,,"     ",6.80,84.08,5.65
2763,642730274,"02763M00:01:58.903","02763 00:40:39",214.52,802.39,,,,"     ",6.80,83.82,5.63
2763,642730275,"02763M00:01:59.876","02763 00:40:40",214.54,802.30,,,,"     ",6.80,84.36,5.66
2763,642730276,"02763M00:02:00.849","02763 00:40:41",214.58,802.31,,,,"     ",6.80,83.95,5.62
2763,642730277,"02763M00:02:01.823","02763 00:40:42",214.61,802.30,,,,"     ",6.80,84.23,5.64
2763,642730278,"02763M00:02:02.796","02763 00:40:43",214.63,802.33,,,,"     ",6.80,83.91,5.61
2763,642730279,"02763M00:02:03.769","02763 00:40:44",214.65,802.34,,,,"     ",6.80,84.46,5.64
2763,642730280,"02763M00:02:04.742","02763 00:40:45",214.65,802.29,,,,"     ",6.80,84.41,5.64
2763,642730281,"02763M00:02:05.716","02763 00:40:46",214.64,802.30,,,,"     ",6.80,84.48,5.64
2763,642730282,"02763M00:02:06.689","02763 00:40:47",214.62,802.38,,,,"     ",6.80,84.35,5.62
2763,642730283,"02763M00:02:07.662","02763 00:40:48",214.59,802.31,,,,"     ",6.80,84.72,5.64
2763,642730284,"02763M00:02:08.635","02763 00:40:49",214.57,802.37,,,,"     ",6.80,84.30,5.61
2763,642730285,"02763M00:02:09.609","02763 00:40:50",214.55,802.29,,,,"     ",6.80,84.40,5.61
2763,642730286,"02763M00:02:10.582","02763 00:40:50",214.53,802.39,,,,"     ",6.80,84.43,5.61
2763,642730287,"02763M00:02:11.555","02763 00:40:51",214.51,802.47,,,,"     ",6.80,84.44,5.61
2763,642730288,"02763M00:02:12.528","02763 00:40:52",214.80,802.39,,,,"     ",6.80,84.09,5.58
2763,642730289,"02763M00:02:13.502","02763 00:40:53",214.78,802.48,,,,"     ",6.80,84.10,5.58
2763,642730290,"02763M00:02:14.475","02763 00:40:54",214.77,802.36,,,,"     ",6.80,84.25,5.58
2763,642730291,"02763M00:02:15.448","02763 00:40:55",214.77,802.32,,,,"     ",6.80,84.32,5.58
2763,642730292,"02763M00:02:16.421","02763 00:40:56",214.77,802.35,,,,"     ",6.80,84.24,5.57
2763,642730293,"02763M00:02:17.395","02763 00:40:57",214.77,802.37,,,,"     ",6.80,84.67,5.60
2763,642730294,"02763M00:02:18.368","02763 00:40:58",214.78,802.34,,,,"     ",6.80,84.11,5.56
2763,642730295,"02763M00:02:19.341","02763 00:40:59",214.78,802.35,,,,"     ",6.80,84.67,5.59
2763,642730296,"02763M00:02:20.314","02763 00:41:00",214.79,802.30,,,,"     ",6.80,84.16,5.55
2763,642730297,"02763M00:02:21.288","02763 00:41:01",214.80,802.37,,,,"     ",6.80,83.93,5.54
2763,642730298,"02763M00:02:22.261","02763 00:41:02",214.81,802.28,,,,"     ",6.80,84.28,5.56
2763,642730299,"02763M00:02:23.234","02763 00:41:03",214.81,802.32,,,,"     ",6.80,84.17,5.55
2763,642730300,"02763M00:02:24.207","02763 00:41:04",214.50,802.28,,,,"     ",6.80,84.10,5.54
2763,642730301,"02763M00:02:25.181","02763 00:41:05",214.49,802.23,,,,"     ",6.80,83.96,5.53
2763,642730302,"02763M00:02:26.154","02763 00:41:06",214.47,802.35,,,,"     ",6.80,84.29,5.55
2763,642730303,"02763M00:02:27.127","02763 00:41:07",214.45,802.31,,,,"     ",6.80,84.70,5.57
2763,642730304,"02763M00:02:28.100","02763 00:41:08",214.43,802.30,,,,"     ",6.80,83.97,5.52
2763,642730305,"02763M00:02:29.074","02763 00:41:09",214.40,802.41,,,,"     ",6.80,84.27,5.54
2763,642730306,"02763M00:02:30.047","02763 00:41:10",214.38,802.40,,,,"     ",6.80,83.70,5.50
2763,642730307,"02763M00:02:31.020","02763 00:41:11",214.68,802.38,,,,"     ",6.80,84.27,5.53
2763,642730308,"02763M00:02:31.993","02763 00:41:12",214.66,802.31,,,,"     ",6.80,84.29,5.53
2763,642730309,"02763M00:02:32.967","02763 00:41:13",214.65,802.28,,,,"     ",6.80,84.47,5.54
2763,642730310,"02763M00:02:33.940","02763 00:41:14",214.65,802.35,,,,"     ",6.80,84.58,5.54
2763,642730311,"02763M00:02:34.913","02763 00:41:15",214.66,802.44,,,,"     ",6.80,84.40,5.53
2763,642730312,"02763M00:02:35.886","02763 00:41:16",214.69,802.40,,,,"     ",6.80,84.44,5.53
2763,642730313,"02763M00:02:36.860","02763 00:41:17",214.74,802.31,,,,"     ",6.80,84.53,5.53
2763,642730314,"02763M00:02:37.833","02763 00:41:18",214.44,802.34,,,,"     ",6.80,84.45,5.52
2763,642730315,"02763M00:02:38.806","02763 00:41:19",214.50,802.32,,,,"     ",6.80,84.54,5.53
2763,642730316,"02763M00:02:39.779","02763 00:41:20",214.57,802.34,,,,"     ",6.80,84.42,5.52
2763,642730317,"02763M00:02:40.753","02763 00:41:21",214.65,802.31,,,,"     ",6.80,84.73,5.53
2763,642730318,"02763M00:02:41.726","02763 00:41:22",214.74,802.30,,,,"     ",6.80,84.64,5.53
2763,642730319,"02763M00:02:42.699","02763 00:41:23",214.83,802.36,,,,"     ",6.80,84.80,5.53
2763,642730320,"02763M00:02:43.673","02763 00:41:24",214.91,802.40,,,,"     ",6.80,84.92,5.54
2763,642730321,"02763M00:02:44.646","02763 00:41:25",214.98,802.36,,,,"     ",6.80,84.92,5.53
2763,642730322,"02763M00:02:45.619","02763 00:41:26",215.03,802.42,,,,"     ",6.80,85.58,5.58
2763,642730323,"02763M00:02:46.592","02763 00:41:26",215.08,802.46,,,,"     ",6.80,85.28,5.55
2763,642730324,"02763M00:02:47.566","02763 00:41:27",215.12,802.40,,,,"     ",6.80,85.82,5.59
2763,642730325,"02763M00:02:48.539","02763 00:41:28",215.14,802.36,,,,"     ",6.80,85.92,5.59
2763,642730326,"02763M00:02:49.512","02763 00:41:29",215.15,802.38,,,,"     ",6.80,86.24,5.61
2763,642730327,"02763M00:02:50.485","02763 00:41:30",215.17,802.45,,,,"     ",6.80,85.71,5.57
2763,642730328,"02763M00:02:51.459","02763 00:41:31",215.18,802.39,,,,"     ",6.80,86.58,5.62
2763,642730329,"02763M00:02:52.432","02763 00:41:32",215.19,802.41,,,,"     ",6.80,86.30,5.60
2763,642730330,"02763M00:02:53.405","02763 00:41:33",215.20,802.40,,,,"     ",6.80,86.82,5.64
2763,642730331,"02763M00:02:54.378","02763 00:41:34",215.20,802.40,,,,"     ",6.80,86.17,5.59
2763,642730332,"02763M00:02:55.352","02763 00:41:35",215.19,802.39,,,,"     ",6.80,87.14,5.65
2763,642730333,"02763M00:02:56.325","02763 00:41:36",215.18,802.43,,,,"     ",6.80,86.78,5.62
2763,642730334,"02763M00:02:57.298","02763 00:41:37",215.16,802.34,,,,"     ",6.80,87.41,5.66
2763,642730335,"02763M00:02:58.271","02763 00:41:38",215.13,802.41,,,,"     ",6.80,87.16,5.64
2763,642730336,"02763M00:02:59.245","02763 00:41:39",215.11,802.35,,,,"     ",6.80,86.89,5.62
2763,642730337,"02763M00:03:00.218","02763 00:41:40",215.08,802.30,,,,"     ",6.80,86.99,5.62
2763,642730338,"02763M00:03:01.191","02763 00:41:41",215.06,802.29,,,,"     ",6.80,87.34,5.64
2763,642730339,"02763M00:03:02.164","02763 00:41:42",215.03,802.33,,,,"     ",6.80,86.88,5.61
2763,642730340,"02763M00:03:03.138","02763 00:41:43",215.01,802.36,,,,"     ",6.80,86.95,5.62
2763,642730341,"02763M00:03:04.111","02763 00:41:44",215.00,802.36,,,,"     ",6.80,87.00,5.61
2763,642730342,"02763M00:03:05.084","02763 00:41:45",214.98,802.40,,,,"     ",6.80,86.50,5.58
2763,642730343,"02763M00:03:06.057","02763 00:41:46",214.97,802.40,,,,"     ",6.80,86.94,5.61
2763,642730344,"02763M00:03:07.031","02763 00:41:47",214.96,802.39,,,,"     ",6.80,87.24,5.62
2763,642730345,"02763M00:03:08.004","02763 00:41:48",214.95,802.36,,,,"     ",6.80,86.94,5.60
2763,642730346,"02763M00:03:08.977","02763 00:41:49",214.94,802.30,,,,"     ",6.80,87.34,5.63
2763,642730347,"02763M00:03:09.950","02763 00:41:50",214.94,802.41,,,,"     ",6.80,87.18,5.61
2763,642730348,"02763M00:03:10.924","02763 00:41:51",214.93,802.42,,,,"     ",6.80,87.20,5.61
2763,642730349,"02763M00:03:11.897","02763 00:41:52",214.92,802.36,,,,"     ",6.80,86.49,5.56
2763,642730350,"02763M00:03:12.870","02763 00:41:53",214.91,802.45,,,,"     ",6.80,87.39,5.62
2763,642730351,"02763M00:03:13.843","02763 00:41:54",214.90,802.48,,,,"     ",6.80,86.64,5.57
2763,642730352,"02763M00:03:14.817","02763 00:41:55",214.89,802.38,,,,"     ",6.80,87.05,5.59
2763,642730353,"02763M00:03:15.790","02763 00:41:56",214.88,802.42,,,,"     ",6.80,87.11,5.60
2763,642730354,"02763M00:03:16.763","02763 00:41:57",214.87,802.42,,,,"     ",6.80,87.37,5.61
2763,642730355,"02763M00:03:17.736","02763 00:41:58",214.86,802.51,,,,"     ",6.80,86.76,5.57
2763,642730356,"02763M00:03:18.710","02763 00:41:59",214.85,802.40,,,,"     ",6.80,87.22,5.60
2763,642730357,"02763M00:03:19.683","02763 00:42:00",214.85,802.39,,,,"     ",6.80,87.16,5.59
2763,642730358,"02763M00:03:20.656","02763 00:42:01",214.85,802.46,,,,"     ",6.80,87.21,5.59
2763,642730359,"02763M00:03:21.629","02763 00:42:02",214.85,802.46,,,,"     ",6.80,86.63,5.55
2763,642730360,"02763M00:03:22.603","02763 00:42:02",214.86,802.42,,,,"     ",6.80,86.84,5.57
2763,642730361,"02763M00:03:23.576","02763 00:42:03",214.86,802.40,,,,"     ",6.80,87.16,5.59
2763,642730362,"02763M00:03:24.549","02763 00:42:04",214.86,802.42,,,,"     ",6.80,86.71,5.55
2763,642730363,"02763M00:03:25.522","02763 00:42:05",214.86,802.46,,,,"     ",6.80,87.18,5.58
2763,642730364,"02763M00:03:26.496","02763 00:42:06",214.84,802.42,,,,"     ",6.80,86.68,5.55
2763,642730365,"02763M00:03:27.469","02763 00:42:07",214.83,802.40,,,,"     ",6.80,86.80,5.56
2763,642730366,"02763M00:03:28.442","02763 00:42:08",214.81,802.34,,,,"     ",6.80,87.01,5.57
2763,642730367,"02763M00:03:29.415","02763 00:42:09",214.79,802.50,,,,"     ",6.80,87.14,5.58
2763,642730368,"02763M00:03:30.389","02763 00:42:10",214.78,802.40,,,,"     ",6.80,86.52,5.53
2763,642730369,"02763M00:03:31.362","02763 00:42:11",214.77,802.37,,,,"     ",6.80,87.22,5.58
2763,642730370,"02763M00:03:32.335","02763 00:42:12",214.77,802.46,,,,"     ",6.80,86.56,5.54
2763,642730371,"02763M00:03:33.308","02763 00:42:13",214.77,802.46,,,,"     ",6.80,86.56,5.53
2763,642730372,"02763M00:03:34.282","02763 00:42:14",214.77,802.46,,,,"     ",6.80,86.01,5.50
2763,642730373,"02763M00:03:35.255","02763 00:42:15",214.78,802.41,,,,"     ",6.80,86.99,5.56
2763,642730374,"02763M00:03:36.228","02763 00:42:16",214.80,802.48,,,,"     ",6.80,86.41,5.52
2763,642730375,"02763M00:03:37.201","02763 00:42:17",214.83,802.44,,,,"     ",6.80,86.34,5.52
2763,642730376,"02763M00:03:38.175","02763 00:42:18",214.86,802.38,,,,"     ",6.80,86.04,5.49
2763,642730377,"02763M00:03:39.148","02763 00:42:19",214.90,802.44,,,,"     ",6.80,86.56,5.53
2763,642730378,"02763M00:03:40.121","02763 00:42:20",214.95,802.25,,,,"     ",6.80,86.38,5.51
2763,642730379,"02763M00:03:41.094","02763 00:42:21",214.99,802.41,,,,"     ",6.80,86.66,5.53
2763,642730380,"02763M00:03:42.068","02763 00:42:22",215.03,802.36,,,,"     ",6.80,86.71,5.53
2763,642730381,"02763M00:03:43.041","02763 00:42:23",215.06,802.38,,,,"     ",6.80,87.32,5.57
2763,642730382,"02763M00:03:44.014","02763 00:42:24",215.08,802.42,,,,"     ",6.80,86.98,5.55
2763,642730383,"02763M00:03:44.987","02763 00:42:25",215.10,802.40,,,,"     ",6.80,86.98,5.55
2763,642730384,"02763M00:03:45.961","02763 00:42:26",215.10,802.39,,,,"     ",6.80,86.69,5.53
2763,642730385,"02763M00:03:46.934","02763 00:42:27",215.10,802.40,,,,"     ",6.80,87.33,5.57
2763,642730386,"02763M00:03:47.907","02763 00:42:28",215.09,802.43,,,,"     ",6.80,87.38,5.57
2763,642730387,"02763M00:03:48.880","02763 00:42:29",215.08,802.42,,,,"     ",6.80,86.90,5.54
2763,642730388,"02763M00:03:49.854","02763 00:42:30",215.07,802.48,,,,"     ",6.80,87.22,5.55
2763,642730389,"02763M00:03:50.827","02763 00:42:31",215.05,802.39,,,,"     ",6.80,87.26,5.56
2763,642730390,"02763M00:03:51.800","02763 00:42:32",215.04,802.45,,,,"     ",6.80,87.27,5.56
2763,642730391,"02763M00:03:52.774","02763 00:42:33",215.02,802.47,,,,"     ",6.80,87.34,5.56
2763,642730392,"02763M00:03:53.747","02763 00:42:34",215.00,802.46,,,,"     ",6.80,87.84,5.59
2763,642730393,"02763M00:03:54.720","02763 00:42:35",214.97,802.49,,,,"     ",6.80,87.57,5.57
2763,642730394,"02763M00:03:55.693","02763 00:42:36",214.94,802.48,,,,"     ",6.80,87.49,5.56
2763,642730395,"02763M00:03:56.667","02763 00:42:37",214.90,802.55,,,,"     ",6.80,87.71,5.58
2763,642730396,"02763M00:03:57.640","02763 00:42:38",214.87,802.53,,,,"     ",6.80,87.18,5.54
2763,642730397,"02763M00:03:58.613","02763 00:42:38",214.83,802.53,,,,"     ",6.80,87.20,5.54
2763,642730398,"02763M00:03:59.586","02763 00:42:39",215.24,802.48,,,,"     ",6.80,87.73,5.57
2763,642730399,"02763M00:04:00.560","02763 00:42:40",215.20,802.54,,,,"     ",6.80,87.33,5.55
2763,642730400,"02763M00:04:01.533","02763 00:42:41",215.16,802.59,,,,"     ",6.80,87.67,5.57
2763,642730401,"02763M00:04:02.506","02763 00:42:42",215.12,802.53,,,,"     ",6.80,87.00,5.52
2763,642730402,"02763M00:04:03.479","02763 00:42:43",215.09,802.52,,,,"     ",6.80,87.00,5.52
2763,642730403,"02763M00:04:04.453","02763 00:42:44",215.07,802.55,,,,"     ",6.80,87.24,5.54
2763,642730404,"02763M00:04:05.426","02763 00:42:45",215.06,802.58,,,,"     ",6.80,86.66,5.50
2763,642730405,"02763M00:04:06.399","02763 00:42:46",215.05,802.54,,,,"     ",6.80,86.59,5.49
2763,642730406,"02763M00:04:07.372","02763 00:42:47",215.05,802.54,,,,"     ",6.80,86.56,5.49
2763,642730407,"02763M00:04:08.346","02763 00:42:48",215.05,802.58,,,,"     ",6.80,86.98,5.52
2763,642730408,"02763M00:04:09.319","02763 00:42:49",215.05,802.58,,,,"     ",6.80,86.03,5.46
2763,642730409,"02763M00:04:10.292","02763 00:42:50",215.06,802.54,,,,"     ",6.80,86.19,5.47
2763,642730410,"02763M00:04:11.265","02763 00:42:51",214.68,802.54,,,,"     ",6.80,86.21,5.47
2763,642730411,"02763M00:04:12.239","02763 00:42:52",214.69,802.54,,,,"     ",6.80,86.69,5.50
2763,642730412,"02763M00:04:13.212","02763 00:42:53",214.70,802.55,,,,"     ",6.80,85.96,5.45
2763,642730413,"02763M00:04:14.185","02763 00:42:54",214.70,802.59,,,,"     ",6.80,86.68,5.50
2763,642730414,"02763M00:04:15.158","02763 00:42:55",214.71,802.55,,,,"     ",6.80,86.26,5.47
2763,642730415,"02763M00:04:16.132","02763 00:42:56",214.72,802.57,,,,"     ",6.80,86.10,5.46
2763,642730416,"02763M00:04:17.105","02763 00:42:57",214.72,802.55,,,,"     ",6.80,86.28,5.47
2763,642730417,"02763M00:04:18.078","02763 00:42:58",214.72,802.53,,,,"     ",6.80,86.43,5.48
2763,642730418,"02763M00:04:19.051","02763 00:42:59",214.72,802.47,,,,"     ",6.80,86.14,5.46
2763,642730419,"02763M00:04:20.025","02763 00:43:00",214.71,802.48,,,,"     ",6.80,86.39,5.47
2763,642730420,"02763M00:04:20.998","02763 00:43:01",214.71,802.46,,,,"     ",6.80,86.12,5.46
2763,642730421,"02763M00:04:21.971","02763 00:43:02",214.71,802.52,,,,"     ",6.80,86.73,5.49
2763,642730422,"02763M00:04:22.944","02763 00:43:03",214.71,802.64,,,,"     ",6.80,86.60,5.49
2763,642730423,"02763M00:04:23.918","02763 00:43:04",214.72,802.62,,,,"     ",6.80,86.35,5.47
2763,642730424,"02763M00:04:24.891","02763 00:43:05",214.72,802.62,,,,"     ",6.80,86.77,5.50
2763,642730425,"02763M00:04:25.864","02763 00:43:06",214.73,802.58,,,,"     ",6.80,86.47,5.48
2763,642730426,"02763M00:04:26.837","02763 00:43:07",214.73,802.66,,,,"     ",6.80,85.99,5.45
2763,642730427,"02763M00:04:27.811","02763 00:43:08",214.75,802.64,,,,"     ",6.80,86.44,5.48
2763,642730428,"02763M00:04:28.784","02763 00:43:09",214.76,802.60,,,,"     ",6.80,86.45,5.47
2763,642730429,"02763M00:04:29.757","02763 00:43:10",214.79,802.62,,,,"     ",6.80,86.54,5.48
2763,642730430,"02763M00:04:30.730","02763 00:43:11",214.81,802.60,,,,"     ",6.80,86.45,5.48
2763,642730431,"02763M00:04:31.704","02763 00:43:12",214.84,802.59,,,,"     ",6.80,86.70,5.49
2763,642730432,"02763M00:04:32.677","02763 00:43:13",214.86,802.57,,,,"     ",6.80,86.77,5.49
2763,642730433,"02763M00:04:33.650","02763 00:43:14",214.88,802.57,,,,"     ",6.80,86.30,5.46
2763,642730434,"02763M00:04:34.623","02763 00:43:15",214.87,802.64,,,,"     ",6.80,86.68,5.49
2763,642730435,"02763M00:04:35.597","02763 00:43:15",214.87,802.64,,,,"     ",6.80,86.49,5.48
2763,642730436,"02763M00:04:36.570","02763 00:43:16",214.85,802.64,,,,"     ",6.80,86.51,5.48
2763,642730437,"02763M00:04:37.543","02763 00:43:17",214.84,802.51,,,,"     ",6.80,86.68,5.49
2763,642730438,"02763M00:04:38.516","02763 00:43:18",214.83,802.57,,,,"     ",6.80,86.44,5.47
2763,642730439,"02763M00:04:39.490","02763 00:43:19",214.83,802.63,,,,"     ",6.80,86.48,5.47
2763,642730440,"02763M00:04:40.463","02763 00:43:20",214.83,802.70,,,,"     ",6.80,86.36,5.46
2763,642730441,"02763M00:04:41.436","02763 00:43:21",214.84,802.59,,,,"     ",6.80,85.86,5.43
2763,642730442,"02763M00:04:42.409","02763 00:43:22",214.85,802.62,,,,"     ",6.80,86.46,5.47
2763,642730443,"02763M00:04:43.383","02763 00:43:23",214.87,802.67,,,,"     ",6.80,86.35,5.46
2763,642730444,"02763M00:04:44.356","02763 00:43:24",214.90,802.56,,,,"     ",6.80,86.44,5.47
2763,642730445,"02763M00:04:45.329","02763 00:43:25",214.93,802.54,,,,"     ",6.80,86.52,5.47
2763,642730446,"02763M00:04:46.302","02763 00:43:26",214.97,802.60,,,,"     ",6.80,86.71,5.49
2763,642730447,"02763M00:04:47.276","02763 00:43:27",215.00,802.61,,,,"     ",6.80,86.86,5.49
2763,642730448,"02763M00:04:48.249","02763 00:43:28",215.03,802.54,,,,"     ",6.80,86.57,5.47
2763,642730449,"02763M00:04:49.222","02763 00:43:29",215.05,802.54,,,,"     ",6.80,86.90,5.49
2763,642730450,"02763M00:04:50.195","02763 00:43:30",215.06,802.56,,,,"     ",6.80,86.99,5.50
2763,642730451,"02763M00:04:51.169","02763 00:43:31",215.05,802.56,,,,"     ",6.80,87.12,5.51
2763,642730452,"02763M00:04:52.142","02763 00:43:32",215.02,802.54,,,,"     ",6.80,86.60,5.47
2763,642730453,"02763M00:04:53.115","02763 00:43:33",214.98,802.49,,,,"     ",6.80,87.13,5.51
2763,642730454,"02763M00:04:54.088","02763 00:43:34",214.93,802.42,,,,"     ",6.80,87.01,5.50
2763,642730455,"02763M00:04:55.062","02763 00:43:35",214.88,802.46,,,,"     ",6.80,86.63,5.47
2763,642730456,"02763M00:04:56.035","02763 00:43:36",214.85,802.48,,,,"     ",6.80,86.93,5.49
2763,642730457,"02763M00:04:57.008","02763 00:43:37",214.83,802.47,,,,"     ",6.80,86.80,5.49
2763,642730458,"02763M00:04:57.982","02763 00:43:38",214.80,802.52,,,,"     ",6.80,87.20,5.51
2763,642730459,"02763M00:04:58.955","02763 00:43:39",214.78,802.57,,,,"     ",6.80,86.54,5.47
2763,642730460,"02763M00:04:59.928","02763 00:43:40",214.76,802.60,,,,"     ",6.80,86.86,5.49
2763,642730461,"02763M00:05:00.901","02763 00:43:41",214.74,802.60,,,,"     ",6.80,86.21,5.45
2763,642730462,"02763M00:05:01.875","02763 00:43:42",214.72,802.62,,,,"     ",6.80,86.81,5.49
2763,642730463,"02763M00:05:02.848","02763 00:43:43",214.71,802.54,,,,"     ",6.80,87.02,5.50
2763,642730464,"02763M00:05:03.821","02763 00:43:44",214.70,802.68,,,,"     ",6.80,86.57,5.47
2763,642730465,"02763M00:05:04.794","02763 00:43:45",214.69,802.64,,,,"     ",6.80,86.93,5.49
