SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1957,571178089,"01957M00:01:40.197","01957 00:26:47",200.77,761.74,,,,"     ",5.60,73.38,11.36
1957,571178090,"01957M00:01:41.170","01957 00:26:48",200.77,761.84,,,,"     ",5.60,73.12,11.32
1957,571178091,"01957M00:01:42.143","01957 00:26:49",200.76,761.88,,,,"     ",5.60,72.93,11.29
1957,571178092,"01957M00:01:43.116","01957 00:26:50",200.75,761.82,,,,"     ",5.60,73.12,11.32
1957,571178093,"01957M00:01:44.090","01957 00:26:51",200.74,761.78,,,,"     ",5.60,72.90,11.29
1957,571178094,"01957M00:01:45.063","01957 00:26:52",200.73,761.83,,,,"     ",5.60,72.75,11.27
1957,571178095,"01957M00:01:46.036","01957 00:26:52",200.73,761.85,,,,"     ",5.60,72.76,11.27
1957,571178096,"01957M00:01:47.009","01957 00:26:53",200.72,761.84,,,,"     ",5.60,72.76,11.27
1957,571178097,"01957M00:01:47.983","01957 00:26:54",200.68,761.86,,,,"     ",5.60,72.95,11.31
1957,571178098,"01957M00:01:48.956","01957 00:26:55",200.63,761.86,,,,"     ",5.60,72.73,11.28
1957,571178099,"01957M00:01:49.929","01957 00:26:56",200.59,761.86,,,,"     ",5.60,73.02,11.33
1957,571178100,"01957M00:01:50.902","01957 00:26:57",200.55,761.86,,,,"     ",5.60,72.61,11.26
1957,571178101,"01957M00:01:51.876","01957 00:26:58",200.52,761.89,,,,"     ",5.60,72.84,11.30
1957,571178102,"01957M00:01:52.849","01957 00:26:59",200.48,761.94,,,,"     ",5.60,72.60,11.27
1957,571178103,"01957M00:01:53.822","01957 00:27:00",200.44,761.81,,,,"     ",5.60,72.66,11.28
1957,571178104,"01957M00:01:54.795","01957 00:27:01",200.39,761.83,,,,"     ",5.60,72.51,11.25
1957,571178105,"01957M00:01:55.769","01957 00:27:02",201.33,761.76,,,,"     ",5.60,72.56,11.26
1957,571178106,"01957M00:01:56.742","01957 00:27:03",201.32,761.79,,,,"     ",5.60,72.67,11.28
1957,571178107,"01957M00:01:57.715","01957 00:27:04",201.30,761.78,,,,"     ",5.60,72.36,11.24
1957,571178108,"01957M00:01:58.689","01957 00:27:05",201.28,761.76,,,,"     ",5.60,72.48,11.26
1957,571178109,"01957M00:01:59.662","01957 00:27:06",201.27,761.83,,,,"     ",5.60,72.47,11.26
1957,571178110,"01957M00:02:00.635","01957 00:27:07",200.33,761.76,,,,"     ",5.60,72.55,11.27
1957,571178111,"01957M00:02:01.608","01957 00:27:08",200.38,761.74,,,,"     ",5.60,72.43,11.26
1957,571178112,"01957M00:02:02.582","01957 00:27:09",200.46,761.81,,,,"     ",5.60,72.38,11.25
1957,571178113,"01957M00:02:03.555","01957 00:27:10",200.56,761.93,,,,"     ",5.60,72.46,11.27
1957,571178114,"01957M00:02:04.528","01957 00:27:11",200.68,761.88,,,,"     ",5.60,72.27,11.24
1957,571178115,"01957M00:02:05.501","01957 00:27:12",200.83,761.84,,,,"     ",5.60,72.31,11.25
1957,571178116,"01957M00:02:06.475","01957 00:27:13",200.99,761.87,,,,"     ",5.60,72.28,11.25
1957,571178117,"01957M00:02:07.448","01957 00:27:14",201.17,761.80,,,,"     ",5.60,72.17,11.23
1957,571178118,"01957M00:02:08.421","01957 00:27:15",201.34,761.92,,,,"     ",5.60,72.00,11.20
1957,571178119,"01957M00:02:09.394","01957 00:27:16",201.50,761.86,,,,"     ",5.60,72.23,11.24
1957,571178120,"01957M00:02:10.368","01957 00:27:17",201.61,761.85,,,,"     ",5.60,71.97,11.20
1957,571178121,"01957M00:02:11.341","01957 00:27:18",201.69,761.76,,,,"     ",5.60,72.01,11.21
1957,571178122,"01957M00:02:12.314","01957 00:27:19",201.74,761.87,,,,"     ",5.60,72.08,11.23
1957,571178123,"01957M00:02:13.287","01957 00:27:20",201.79,761.83,,,,"     ",5.60,72.01,11.22
1957,571178124,"01957M00:02:14.261","01957 00:27:21",201.85,761.93,,,,"     ",5.60,71.93,11.21
1957,571178125,"01957M00:02:15.234","01957 00:27:22",201.90,761.83,,,,"     ",5.60,71.92,11.21
1957,571178126,"01957M00:02:16.207","01957 00:27:23",201.94,761.85,,,,"     ",5.60,71.88,11.20
1957,571178127,"01957M00:02:17.180","01957 00:27:24",201.95,761.80,,,,"     ",5.60,72.20,11.26
1957,571178128,"01957M00:02:18.154","01957 00:27:25",201.93,761.81,,,,"     ",5.60,71.84,11.20
1957,571178129,"01957M00:02:19.127","01957 00:27:26",201.90,761.76,,,,"     ",5.60,71.84,11.20
1957,571178130,"01957M00:02:20.100","01957 00:27:27",201.86,761.81,,,,"     ",5.60,71.91,11.22
1957,571178131,"01957M00:02:21.073","01957 00:27:28",201.79,761.83,,,,"     ",5.60,71.88,11.21
1957,571178132,"01957M00:02:22.047","01957 00:27:29",201.69,761.83,,,,"     ",5.60,71.71,11.19
1957,571178133,"01957M00:02:23.020","01957 00:27:29",201.59,761.83,,,,"     ",5.60,71.75,11.20
1957,571178134,"01957M00:02:23.993","01957 00:27:30",201.46,761.76,,,,"     ",5.60,71.81,11.21
1957,571178135,"01957M00:02:24.966","01957 00:27:31",201.31,761.89,,,,"     ",5.60,71.40,11.14
1957,571178136,"01957M00:02:25.940","01957 00:27:32",201.14,761.91,,,,"     ",5.60,71.63,11.18
1957,571178137,"01957M00:02:26.913","01957 00:27:33",200.93,761.89,,,,"     ",5.60,71.56,11.18
1957,571178138,"01957M00:02:27.886","01957 00:27:34",200.72,761.90,,,,"     ",5.60,71.62,11.18
1957,571178139,"01957M00:02:28.859","01957 00:27:35",200.50,761.83,,,,"     ",5.60,71.60,11.19
1957,571178140,"01957M00:02:29.833","01957 00:27:36",200.31,761.95,,,,"     ",5.60,71.57,11.19
1957,571178141,"01957M00:02:30.806","01957 00:27:37",200.16,761.94,,,,"     ",5.60,71.45,11.17
1957,571178142,"01957M00:02:31.779","01957 00:27:38",200.06,761.92,,,,"     ",5.60,71.30,11.15
1957,571178143,"01957M00:02:32.752","01957 00:27:39",200.02,761.91,,,,"     ",5.60,71.27,11.14
1957,571178144,"01957M00:02:33.726","01957 00:27:40",200.02,761.89,,,,"     ",5.60,71.35,11.16
1957,571178145,"01957M00:02:34.699","01957 00:27:41",200.05,761.90,,,,"     ",5.60,70.96,11.10
1957,571178146,"01957M00:02:35.672","01957 00:27:42",200.11,761.87,,,,"     ",5.60,71.01,11.11
1957,571178147,"01957M00:02:36.645","01957 00:27:43",200.17,761.93,,,,"     ",5.60,70.99,11.11
1957,571178148,"01957M00:02:37.619","01957 00:27:44",200.24,761.91,,,,"     ",5.60,71.17,11.14
1957,571178149,"01957M00:02:38.592","01957 00:27:45",200.32,761.91,,,,"     ",5.60,70.92,11.10
1957,571178150,"01957M00:02:39.565","01957 00:27:46",200.40,761.93,,,,"     ",5.60,70.67,11.07
1957,571178151,"01957M00:02:40.538","01957 00:27:47",200.49,761.88,,,,"     ",5.60,70.87,11.10
1957,571178152,"01957M00:02:41.512","01957 00:27:48",200.58,761.88,,,,"     ",5.60,70.87,11.10
1957,571178153,"01957M00:02:42.485","01957 00:27:49",200.70,761.86,,,,"     ",5.60,70.84,11.10
1957,571178154,"01957M00:02:43.458","01957 00:27:50",200.83,761.92,,,,"     ",5.60,70.92,11.11
1957,571178155,"01957M00:02:44.431","01957 00:27:51",200.96,761.97,,,,"     ",5.60,70.75,11.09
1957,571178156,"01957M00:02:45.405","01957 00:27:52",201.07,761.91,,,,"     ",5.60,70.72,11.09
1957,571178157,"01957M00:02:46.378","01957 00:27:53",201.15,761.90,,,,"     ",5.60,70.86,11.11
1957,571178158,"01957M00:02:47.351","01957 00:27:54",201.18,762.03,,,,"     ",5.60,70.68,11.09
1957,571178159,"01957M00:02:48.324","01957 00:27:55",201.19,761.93,,,,"     ",5.60,70.47,11.06
1957,571178160,"01957M00:02:49.298","01957 00:27:56",201.18,761.95,,,,"     ",5.60,70.52,11.07
1957,571178161,"01957M00:02:50.271","01957 00:27:57",201.17,761.98,,,,"     ",5.60,70.53,11.07
1957,571178162,"01957M00:02:51.244","01957 00:27:58",201.15,761.91,,,,"     ",5.60,70.38,11.05
1957,571178163,"01957M00:02:52.217","01957 00:27:59",201.13,761.88,,,,"     ",5.60,70.48,11.07
1957,571178164,"01957M00:02:53.191","01957 00:28:00",201.09,761.87,,,,"     ",5.60,70.34,11.05
1957,571178165,"01957M00:02:54.164","01957 00:28:01",201.05,761.77,,,,"     ",5.60,70.46,11.07
1957,571178166,"01957M00:02:55.137","01957 00:28:02",201.01,761.87,,,,"     ",5.60,70.57,11.08
1957,571178167,"01957M00:02:56.110","01957 00:28:03",200.98,761.97,,,,"     ",5.60,70.58,11.09
1957,571178168,"01957M00:02:57.084","01957 00:28:04",200.95,761.89,,,,"     ",5.60,70.57,11.09
1957,571178169,"01957M00:02:58.057","01957 00:28:05",200.95,761.86,,,,"     ",5.60,70.36,11.06
1957,571178170,"01957M00:02:59.030","01957 00:28:05",200.97,761.84,,,,"     ",5.60,70.53,11.09
1957,571178171,"01957M00:03:00.003","01957 00:28:06",201.03,761.89,,,,"     ",5.60,70.63,11.11
1957,571178172,"01957M00:03:00.977","01957 00:28:07",201.13,761.90,,,,"     ",5.60,70.77,11.13
1957,571178173,"01957M00:03:01.950","01957 00:28:08",201.24,761.86,,,,"     ",5.60,70.58,11.10
1957,571178174,"01957M00:03:02.923","01957 00:28:09",201.35,761.93,,,,"     ",5.60,70.58,11.10
1957,571178175,"01957M00:03:03.896","01957 00:28:10",201.45,761.86,,,,"     ",5.60,70.93,11.16
1957,571178176,"01957M00:03:04.870","01957 00:28:11",201.54,761.86,,,,"     ",5.60,70.77,11.13
1957,571178177,"01957M00:03:05.843","01957 00:28:12",201.61,761.78,,,,"     ",5.60,70.89,11.15
1957,571178178,"01957M00:03:06.816","01957 00:28:13",201.66,761.87,,,,"     ",5.60,70.98,11.17
1957,571178179,"01957M00:03:07.789","01957 00:28:14",201.69,761.97,,,,"     ",5.60,70.96,11.17
1957,571178180,"01957M00:03:08.763","01957 00:28:15",201.69,761.90,,,,"     ",5.60,70.80,11.14
1957,571178181,"01957M00:03:09.736","01957 00:28:16",201.67,761.83,,,,"     ",5.60,71.30,11.23
1957,571178182,"01957M00:03:10.709","01957 00:28:17",201.62,761.96,,,,"     ",5.60,71.04,11.18
1957,571178183,"01957M00:03:11.683","01957 00:28:18",201.55,761.87,,,,"     ",5.60,71.13,11.20
1957,571178184,"01957M00:03:12.656","01957 00:28:19",201.47,761.93,,,,"     ",5.60,71.01,11.18
1957,571178185,"01957M00:03:13.629","01957 00:28:20",201.39,761.97,,,,"     ",5.60,71.09,11.20
1957,571178186,"01957M00:03:14.602","01957 00:28:21",201.33,762.01,,,,"     ",5.60,71.00,11.18
1957,571178187,"01957M00:03:15.576","01957 00:28:22",201.29,761.92,,,,"     ",5.60,71.07,11.20
1957,571178188,"01957M00:03:16.549","01957 00:28:23",201.26,761.86,,,,"     ",5.60,70.99,11.19
1957,571178189,"01957M00:03:17.522","01957 00:28:24",201.25,761.93,,,,"     ",5.60,71.00,11.19
1957,571178190,"01957M00:03:18.495","01957 00:28:25",201.25,761.89,,,,"     ",5.60,71.00,11.19
1957,571178191,"01957M00:03:19.469","01957 00:28:26",201.28,761.93,,,,"     ",5.60,70.90,11.17
1957,571178192,"01957M00:03:20.442","01957 00:28:27",201.32,761.93,,,,"     ",5.60,70.96,11.18
1957,571178193,"01957M00:03:21.415","01957 00:28:28",201.37,761.95,,,,"     ",5.60,70.90,11.17
1957,571178194,"01957M00:03:22.388","01957 00:28:29",201.41,761.89,,,,"     ",5.60,71.16,11.22
1957,571178195,"01957M00:03:23.362","01957 00:28:30",201.43,761.90,,,,"     ",5.60,70.99,11.19
1957,571178196,"01957M00:03:24.335","01957 00:28:31",201.43,761.85,,,,"     ",5.60,70.98,11.19
1957,571178197,"01957M00:03:25.308","01957 00:28:32",201.41,761.80,,,,"     ",5.60,71.02,11.20
1957,571178198,"01957M00:03:26.281","01957 00:28:33",201.38,761.95,,,,"     ",5.60,71.04,11.20
1957,571178199,"01957M00:03:27.255","01957 00:28:34",201.33,761.93,,,,"     ",5.60,71.01,11.20
1957,571178200,"01957M00:03:28.228","01957 00:28:35",201.28,761.97,,,,"     ",5.60,70.83,11.18
1957,571178201,"01957M00:03:29.201","01957 00:28:36",201.23,762.00,,,,"     ",5.60,70.86,11.18
1957,571178202,"01957M00:03:30.174","01957 00:28:37",201.17,762.06,,,,"     ",5.60,70.82,11.18
1957,571178203,"01957M00:03:31.148","01957 00:28:38",201.13,762.05,,,,"     ",5.60,70.83,11.18
1957,571178204,"01957M00:03:32.121","01957 00:28:39",201.11,762.11,,,,"     ",5.60,70.74,11.17
1957,571178205,"01957M00:03:33.094","01957 00:28:40",201.11,762.01,,,,"     ",5.60,70.93,11.20
1957,571178206,"01957M00:03:34.067","01957 00:28:41",201.13,762.00,,,,"     ",5.60,70.86,11.19
1957,571178207,"01957M00:03:35.041","01957 00:28:42",201.15,761.97,,,,"     ",5.60,70.83,11.18
1957,571178208,"01957M00:03:36.014","01957 00:28:42",201.17,762.03,,,,"     ",5.60,70.87,11.19
1957,571178209,"01957M00:03:36.987","01957 00:28:43",201.18,762.07,,,,"     ",5.60,70.66,11.16
1957,571178210,"01957M00:03:37.960","01957 00:28:44",201.18,761.94,,,,"     ",5.60,70.76,11.18
1957,571178211,"01957M00:03:38.934","01957 00:28:45",201.17,761.93,,,,"     ",5.60,70.78,11.18
1957,571178212,"01957M00:03:39.907","01957 00:28:46",201.14,761.92,,,,"     ",5.60,70.63,11.16
1957,571178213,"01957M00:03:40.880","01957 00:28:47",201.11,761.89,,,,"     ",5.60,70.32,11.11
1957,571178214,"01957M00:03:41.853","01957 00:28:48",201.07,761.96,,,,"     ",5.60,70.63,11.16
1957,571178215,"01957M00:03:42.827","01957 00:28:49",201.04,761.96,,,,"     ",5.60,70.53,11.15
1957,571178216,"01957M00:03:43.800","01957 00:28:50",201.01,762.04,,,,"     ",5.60,70.52,11.15
1957,571178217,"01957M00:03:44.773","01957 00:28:51",201.00,762.00,,,,"     ",5.60,70.52,11.15
1957,571178218,"01957M00:03:45.746","01957 00:28:52",200.99,761.96,,,,"     ",5.60,70.49,11.15
1957,571178219,"01957M00:03:46.720","01957 00:28:53",201.00,761.98,,,,"     ",5.60,70.64,11.18
1957,571178220,"01957M00:03:47.693","01957 00:28:54",201.03,761.99,,,,"     ",5.60,70.47,11.15
1957,571178221,"01957M00:03:48.666","01957 00:28:55",201.10,761.88,,,,"     ",5.60,70.48,11.15
1957,571178222,"01957M00:03:49.639","01957 00:28:56",201.18,761.97,,,,"     ",5.60,70.56,11.16
1957,571178223,"01957M00:03:50.613","01957 00:28:57",201.27,761.93,,,,"     ",5.60,70.91,11.22
1957,571178224,"01957M00:03:51.586","01957 00:28:58",201.36,761.99,,,,"     ",5.60,70.83,11.21
1957,571178225,"01957M00:03:52.559","01957 00:28:59",201.45,761.95,,,,"     ",5.60,70.79,11.20
1957,571178226,"01957M00:03:53.532","01957 00:29:00",201.55,761.99,,,,"     ",5.60,70.95,11.24
1957,571178227,"01957M00:03:54.506","01957 00:29:01",201.65,761.88,,,,"     ",5.60,71.03,11.25
1957,571178228,"01957M00:03:55.479","01957 00:29:02",201.74,762.04,,,,"     ",5.60,71.04,11.25
1957,571178229,"01957M00:03:56.452","01957 00:29:03",201.83,762.00,,,,"     ",5.60,71.02,11.25
1957,571178230,"01957M00:03:57.425","01957 00:29:04",201.90,761.94,,,,"     ",5.60,70.96,11.24
1957,571178231,"01957M00:03:58.399","01957 00:29:05",201.93,762.06,,,,"     ",5.60,70.91,11.23
1957,571178232,"01957M00:03:59.372","01957 00:29:06",201.94,762.01,,,,"     ",5.60,71.15,11.27
1957,571178233,"01957M00:04:00.345","01957 00:29:07",201.89,762.05,,,,"     ",5.60,71.17,11.27
1957,571178234,"01957M00:04:01.318","01957 00:29:08",201.81,762.01,,,,"     ",5.60,71.21,11.28
