SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2509,620181586,"02509M00:02:04.338","02509 00:09:31",202.17,884.37,,,,"     ",6.40,39.65,15.54
2509,620181587,"02509M00:02:05.311","02509 00:09:32",202.19,884.38,,,,"     ",6.40,39.58,15.49
2509,620181588,"02509M00:02:06.284","02509 00:09:33",202.22,884.40,,,,"     ",6.40,39.74,15.54
2509,620181589,"02509M00:02:07.258","02509 00:09:34",202.24,884.40,,,,"     ",6.40,39.77,15.53
2509,620181590,"02509M00:02:08.231","02509 00:09:35",202.27,884.42,,,,"     ",6.40,39.71,15.49
2509,620181591,"02509M00:02:09.204","02509 00:09:36",202.28,884.50,,,,"     ",6.40,39.93,15.56
2509,620181592,"02509M00:02:10.177","02509 00:09:37",202.30,884.54,,,,"     ",6.40,39.86,15.52
2509,620181593,"02509M00:02:11.151","02509 00:09:38",202.31,884.56,,,,"     ",6.40,39.88,15.51
2509,620181594,"02509M00:02:12.124","02509 00:09:39",202.32,884.51,,,,"     ",6.40,39.91,15.50
2509,620181595,"02509M00:02:13.097","02509 00:09:40",202.33,884.50,,,,"     ",6.40,39.83,15.45
2509,620181596,"02509M00:02:14.070","02509 00:09:41",202.33,884.50,,,,"     ",6.40,39.85,15.44
2509,620181597,"02509M00:02:15.044","02509 00:09:42",202.32,884.48,,,,"     ",6.40,40.08,15.52
2509,620181598,"02509M00:02:16.017","02509 00:09:43",202.30,884.54,,,,"     ",6.40,40.07,15.50
2509,620181599,"02509M00:02:16.990","02509 00:09:44",202.28,884.49,,,,"     ",6.40,39.97,15.44
2509,620181600,"02509M00:02:17.963","02509 00:09:45",202.26,884.50,,,,"     ",6.40,39.98,15.43
2509,620181601,"02509M00:02:18.937","02509 00:09:46",202.24,884.53,,,,"     ",6.40,39.99,15.42
2509,620181602,"02509M00:02:19.910","02509 00:09:47",202.21,884.42,,,,"     ",6.40,40.02,15.41
2509,620181603,"02509M00:02:20.883","02509 00:09:48",202.18,884.45,,,,"     ",6.40,40.07,15.42
2509,620181604,"02509M00:02:21.856","02509 00:09:49",202.14,884.42,,,,"     ",6.40,39.99,15.37
2509,620181605,"02509M00:02:22.830","02509 00:09:50",202.11,884.45,,,,"     ",6.40,39.96,15.35
2509,620181606,"02509M00:02:23.803","02509 00:09:51",202.09,884.38,,,,"     ",6.40,39.93,15.32
2509,620181607,"02509M00:02:24.776","02509 00:09:52",202.06,884.33,,,,"     ",6.40,40.00,15.33
2509,620181608,"02509M00:02:25.750","02509 00:09:53",202.03,884.58,,,,"     ",6.40,39.99,15.32
2509,620181609,"02509M00:02:26.723","02509 00:09:54",202.01,884.55,,,,"     ",6.40,39.95,15.29
2509,620181610,"02509M00:02:27.696","02509 00:09:55",201.99,884.41,,,,"     ",6.40,39.92,15.26
2509,620181611,"02509M00:02:28.669","02509 00:09:56",201.99,884.53,,,,"     ",6.40,40.10,15.32
2509,620181612,"02509M00:02:29.643","02509 00:09:57",201.99,884.53,,,,"     ",6.40,40.00,15.27
2509,620181613,"02509M00:02:30.616","02509 00:09:57",201.99,884.57,,,,"     ",6.40,40.01,15.26
2509,620181614,"02509M00:02:31.589","02509 00:09:58",202.00,884.47,,,,"     ",6.40,40.31,15.36
2509,620181615,"02509M00:02:32.562","02509 00:09:59",202.01,884.52,,,,"     ",6.40,40.03,15.24
2509,620181616,"02509M00:02:33.536","02509 00:10:00",202.02,884.63,,,,"     ",6.40,40.07,15.25
2509,620181617,"02509M00:02:34.509","02509 00:10:01",202.02,884.47,,,,"     ",6.40,40.32,15.33
2509,620181618,"02509M00:02:35.482","02509 00:10:02",202.02,884.40,,,,"     ",6.40,39.99,15.19
2509,620181619,"02509M00:02:36.455","02509 00:10:03",202.02,884.49,,,,"     ",6.40,40.11,15.23
2509,620181620,"02509M00:02:37.429","02509 00:10:04",202.01,884.40,,,,"     ",6.40,40.03,15.19
2509,620181621,"02509M00:02:38.402","02509 00:10:05",202.00,884.38,,,,"     ",6.40,40.05,15.18
2509,620181622,"02509M00:02:39.375","02509 00:10:06",201.99,884.52,,,,"     ",6.40,40.02,15.16
2509,620181623,"02509M00:02:40.348","02509 00:10:07",201.98,884.48,,,,"     ",6.40,40.10,15.18
2509,620181624,"02509M00:02:41.322","02509 00:10:08",201.97,884.49,,,,"     ",6.40,40.00,15.13
2509,620181625,"02509M00:02:42.295","02509 00:10:09",201.97,884.47,,,,"     ",6.40,39.96,15.10
2509,620181626,"02509M00:02:43.268","02509 00:10:10",201.97,884.48,,,,"     ",6.40,39.98,15.10
2509,620181627,"02509M00:02:44.241","02509 00:10:11",201.99,884.53,,,,"     ",6.40,40.02,15.10
2509,620181628,"02509M00:02:45.215","02509 00:10:12",202.01,884.56,,,,"     ",6.40,40.04,15.10
2509,620181629,"02509M00:02:46.188","02509 00:10:13",202.03,884.51,,,,"     ",6.40,40.07,15.10
2509,620181630,"02509M00:02:47.161","02509 00:10:14",202.07,884.59,,,,"     ",6.40,40.01,15.07
2509,620181631,"02509M00:02:48.134","02509 00:10:15",202.11,884.60,,,,"     ",6.40,39.98,15.05
2509,620181632,"02509M00:02:49.108","02509 00:10:16",202.14,884.66,,,,"     ",6.40,39.93,15.02
2509,620181633,"02509M00:02:50.081","02509 00:10:17",202.18,884.61,,,,"     ",6.40,39.96,15.02
2509,620181634,"02509M00:02:51.054","02509 00:10:18",202.22,884.67,,,,"     ",6.40,40.02,15.03
2509,620181635,"02509M00:02:52.027","02509 00:10:19",202.25,884.57,,,,"     ",6.40,40.03,15.02
2509,620181636,"02509M00:02:53.001","02509 00:10:20",202.28,884.64,,,,"     ",6.40,39.98,15.00
2509,620181637,"02509M00:02:53.974","02509 00:10:21",202.31,884.68,,,,"     ",6.40,40.04,15.01
2509,620181638,"02509M00:02:54.947","02509 00:10:22",202.34,884.65,,,,"     ",6.40,40.01,14.98
2509,620181639,"02509M00:02:55.920","02509 00:10:23",202.36,884.71,,,,"     ",6.40,39.96,14.96
2509,620181640,"02509M00:02:56.894","02509 00:10:24",202.37,884.71,,,,"     ",6.40,40.01,14.97
2509,620181641,"02509M00:02:57.867","02509 00:10:25",202.37,884.64,,,,"     ",6.40,40.11,15.00
2509,620181642,"02509M00:02:58.840","02509 00:10:26",202.37,884.72,,,,"     ",6.40,39.91,14.91
2509,620181643,"02509M00:02:59.813","02509 00:10:27",202.34,884.64,,,,"     ",6.40,40.11,14.98
2509,620181644,"02509M00:03:00.787","02509 00:10:28",202.30,884.78,,,,"     ",6.40,40.07,14.96
2509,620181645,"02509M00:03:01.760","02509 00:10:29",202.25,884.65,,,,"     ",6.40,40.05,14.93
2509,620181646,"02509M00:03:02.733","02509 00:10:30",202.19,884.57,,,,"     ",6.40,39.98,14.90
2509,620181647,"02509M00:03:03.706","02509 00:10:31",202.13,884.62,,,,"     ",6.40,39.95,14.88
2509,620181648,"02509M00:03:04.680","02509 00:10:32",202.06,884.60,,,,"     ",6.40,40.03,14.90
2509,620181649,"02509M00:03:05.653","02509 00:10:33",201.98,884.68,,,,"     ",6.40,39.86,14.83
2509,620181650,"02509M00:03:06.626","02509 00:10:34",201.91,884.57,,,,"     ",6.40,40.03,14.88
2509,620181651,"02509M00:03:07.599","02509 00:10:34",201.83,884.61,,,,"     ",6.40,40.00,14.86
2509,620181652,"02509M00:03:08.573","02509 00:10:35",201.75,884.60,,,,"     ",6.40,39.85,14.80
2509,620181653,"02509M00:03:09.546","02509 00:10:36",201.69,884.60,,,,"     ",6.40,39.89,14.80
2509,620181654,"02509M00:03:10.519","02509 00:10:37",201.63,884.59,,,,"     ",6.40,39.90,14.80
2509,620181655,"02509M00:03:11.492","02509 00:10:38",201.59,884.58,,,,"     ",6.40,39.92,14.80
2509,620181656,"02509M00:03:12.466","02509 00:10:39",201.57,884.70,,,,"     ",6.40,39.95,14.81
2509,620181657,"02509M00:03:13.439","02509 00:10:40",201.56,884.70,,,,"     ",6.40,39.92,14.79
2509,620181658,"02509M00:03:14.412","02509 00:10:41",201.56,884.73,,,,"     ",6.40,39.89,14.77
2509,620181659,"02509M00:03:15.385","02509 00:10:42",201.57,884.71,,,,"     ",6.40,39.71,14.69
2509,620181660,"02509M00:03:16.359","02509 00:10:43",201.60,884.65,,,,"     ",6.40,39.87,14.75
2509,620181661,"02509M00:03:17.332","02509 00:10:44",201.62,884.66,,,,"     ",6.40,39.92,14.75
2509,620181662,"02509M00:03:18.305","02509 00:10:45",201.64,884.68,,,,"     ",6.40,39.79,14.70
2509,620181663,"02509M00:03:19.278","02509 00:10:46",201.67,884.65,,,,"     ",6.40,39.91,14.74
2509,620181664,"02509M00:03:20.252","02509 00:10:47",201.68,884.61,,,,"     ",6.40,39.80,14.69
2509,620181665,"02509M00:03:21.225","02509 00:10:48",201.69,884.69,,,,"     ",6.40,39.72,14.65
2509,620181666,"02509M00:03:22.198","02509 00:10:49",201.70,884.61,,,,"     ",6.40,39.85,14.69
2509,620181667,"02509M00:03:23.171","02509 00:10:50",201.70,884.65,,,,"     ",6.40,39.80,14.67
2509,620181668,"02509M00:03:24.145","02509 00:10:51",201.70,884.66,,,,"     ",6.40,39.75,14.64
2509,620181669,"02509M00:03:25.118","02509 00:10:52",201.70,884.67,,,,"     ",6.40,39.82,14.66
2509,620181670,"02509M00:03:26.091","02509 00:10:53",201.69,884.61,,,,"     ",6.40,39.77,14.63
2509,620181671,"02509M00:03:27.064","02509 00:10:54",201.69,884.73,,,,"     ",6.40,39.91,14.68
2509,620181672,"02509M00:03:28.038","02509 00:10:55",201.69,884.67,,,,"     ",6.40,39.78,14.62
2509,620181673,"02509M00:03:29.011","02509 00:10:56",201.68,884.64,,,,"     ",6.40,39.71,14.59
2509,620181674,"02509M00:03:29.984","02509 00:10:57",201.68,884.67,,,,"     ",6.40,39.78,14.61
2509,620181675,"02509M00:03:30.957","02509 00:10:58",201.67,884.73,,,,"     ",6.40,39.74,14.59
2509,620181676,"02509M00:03:31.931","02509 00:10:59",201.65,884.73,,,,"     ",6.40,39.73,14.58
2509,620181677,"02509M00:03:32.904","02509 00:11:00",201.63,884.70,,,,"     ",6.40,39.73,14.57
2509,620181678,"02509M00:03:33.877","02509 00:11:01",201.61,884.69,,,,"     ",6.40,39.62,14.52
2509,620181679,"02509M00:03:34.851","02509 00:11:02",201.59,884.72,,,,"     ",6.40,39.77,14.57
2509,620181680,"02509M00:03:35.824","02509 00:11:03",201.58,884.79,,,,"     ",6.40,39.89,14.61
2509,620181681,"02509M00:03:36.797","02509 00:11:04",201.58,884.74,,,,"     ",6.40,39.92,14.61
2509,620181682,"02509M00:03:37.770","02509 00:11:05",201.60,884.71,,,,"     ",6.40,39.72,14.52
2509,620181683,"02509M00:03:38.744","02509 00:11:06",201.62,884.68,,,,"     ",6.40,39.86,14.58
2509,620181684,"02509M00:03:39.717","02509 00:11:07",201.65,884.79,,,,"     ",6.40,39.68,14.50
2509,620181685,"02509M00:03:40.690","02509 00:11:08",201.67,884.70,,,,"     ",6.40,39.72,14.50
2509,620181686,"02509M00:03:41.663","02509 00:11:09",201.69,884.67,,,,"     ",6.40,39.68,14.48
2509,620181687,"02509M00:03:42.637","02509 00:11:10",201.69,884.71,,,,"     ",6.40,39.71,14.49
2509,620181688,"02509M00:03:43.610","02509 00:11:11",201.69,884.71,,,,"     ",6.40,39.68,14.47
2509,620181689,"02509M00:03:44.583","02509 00:11:11",201.68,884.78,,,,"     ",6.40,39.55,14.42
2509,620181690,"02509M00:03:45.556","02509 00:11:12",201.67,884.71,,,,"     ",6.40,39.73,14.48
2509,620181691,"02509M00:03:46.530","02509 00:11:13",201.65,884.78,,,,"     ",6.40,39.70,14.46
2509,620181692,"02509M00:03:47.503","02509 00:11:14",201.64,884.71,,,,"     ",6.40,39.62,14.42
2509,620181693,"02509M00:03:48.476","02509 00:11:15",201.62,884.70,,,,"     ",6.40,39.68,14.44
2509,620181694,"02509M00:03:49.449","02509 00:11:16",201.60,884.65,,,,"     ",6.40,39.66,14.43
2509,620181695,"02509M00:03:50.423","02509 00:11:17",201.58,884.63,,,,"     ",6.40,39.73,14.45
2509,620181696,"02509M00:03:51.396","02509 00:11:18",201.56,884.74,,,,"     ",6.40,39.67,14.42
2509,620181697,"02509M00:03:52.369","02509 00:11:19",201.53,884.69,,,,"     ",6.40,39.65,14.40
2509,620181698,"02509M00:03:53.342","02509 00:11:20",201.50,884.66,,,,"     ",6.40,39.71,14.42
2509,620181699,"02509M00:03:54.316","02509 00:11:21",201.48,884.70,,,,"     ",6.40,39.73,14.42
2509,620181700,"02509M00:03:55.289","02509 00:11:22",201.46,884.64,,,,"     ",6.40,39.63,14.37
2509,620181701,"02509M00:03:56.262","02509 00:11:23",201.43,884.64,,,,"     ",6.40,39.68,14.38
2509,620181702,"02509M00:03:57.235","02509 00:11:24",201.41,884.80,,,,"     ",6.40,39.62,14.36
2509,620181703,"02509M00:03:58.209","02509 00:11:25",201.38,884.66,,,,"     ",6.40,39.71,14.38
2509,620181704,"02509M00:03:59.182","02509 00:11:26",201.35,884.84,,,,"     ",6.40,39.68,14.37
2509,620181705,"02509M00:04:00.155","02509 00:11:27",201.31,884.73,,,,"     ",6.40,39.74,14.38
2509,620181706,"02509M00:04:01.128","02509 00:11:28",201.26,884.73,,,,"     ",6.40,39.68,14.35
2509,620181707,"02509M00:04:02.102","02509 00:11:29",201.21,884.78,,,,"     ",6.40,39.74,14.37
2509,620181708,"02509M00:04:03.075","02509 00:11:30",201.16,884.69,,,,"     ",6.40,39.74,14.36
2509,620181709,"02509M00:04:04.048","02509 00:11:31",201.11,884.73,,,,"     ",6.40,39.64,14.32
2509,620181710,"02509M00:04:05.021","02509 00:11:32",201.05,884.71,,,,"     ",6.40,39.55,14.28
2509,620181711,"02509M00:04:05.995","02509 00:11:33",201.00,884.75,,,,"     ",6.40,39.73,14.34
2509,620181712,"02509M00:04:06.968","02509 00:11:34",200.95,884.94,,,,"     ",6.40,39.70,14.33
2509,620181713,"02509M00:04:07.941","02509 00:11:35",200.91,884.71,,,,"     ",6.40,39.90,14.39
2509,620181714,"02509M00:04:08.914","02509 00:11:36",200.87,884.70,,,,"     ",6.40,39.56,14.26
2509,620181715,"02509M00:04:09.888","02509 00:11:37",200.84,884.80,,,,"     ",6.40,39.82,14.35
2509,620181716,"02509M00:04:10.861","02509 00:11:38",200.81,884.78,,,,"     ",6.40,39.64,14.28
2509,620181717,"02509M00:04:11.834","02509 00:11:39",200.79,884.72,,,,"     ",6.40,39.66,14.27
2509,620181718,"02509M00:04:12.807","02509 00:11:40",200.79,884.75,,,,"     ",6.40,39.58,14.24
2509,620181719,"02509M00:04:13.781","02509 00:11:41",200.80,884.67,,,,"     ",6.40,39.66,14.26
2509,620181720,"02509M00:04:14.754","02509 00:11:42",200.82,884.76,,,,"     ",6.40,39.59,14.23
2509,620181721,"02509M00:04:15.727","02509 00:11:43",200.85,884.79,,,,"     ",6.40,39.56,14.21
2509,620181722,"02509M00:04:16.700","02509 00:11:44",200.88,884.74,,,,"     ",6.40,39.58,14.21
2509,620181723,"02509M00:04:17.674","02509 00:11:45",200.92,884.75,,,,"     ",6.40,39.57,14.20
2509,620181724,"02509M00:04:18.647","02509 00:11:46",200.97,884.80,,,,"     ",6.40,39.60,14.21
2509,620181725,"02509M00:04:19.620","02509 00:11:47",201.03,884.72,,,,"     ",6.40,39.62,14.21
2509,620181726,"02509M00:04:20.593","02509 00:11:47",201.08,884.80,,,,"     ",6.40,39.66,14.22
2509,620181727,"02509M00:04:21.567","02509 00:11:48",201.13,884.80,,,,"     ",6.40,39.52,14.16
2509,620181728,"02509M00:04:22.540","02509 00:11:49",201.17,884.78,,,,"     ",6.40,39.55,14.16
2509,620181729,"02509M00:04:23.513","02509 00:11:50",201.22,884.79,,,,"     ",6.40,39.62,14.18
2509,620181730,"02509M00:04:24.486","02509 00:11:51",201.24,884.81,,,,"     ",6.40,39.51,14.14
2509,620181731,"02509M00:04:25.460","02509 00:11:52",201.25,884.79,,,,"     ",6.40,39.57,14.16
2509,620181732,"02509M00:04:26.433","02509 00:11:53",201.23,884.85,,,,"     ",6.40,39.47,14.11
2509,620181733,"02509M00:04:27.406","02509 00:11:54",201.20,884.79,,,,"     ",6.40,39.51,14.12
2509,620181734,"02509M00:04:28.379","02509 00:11:55",201.17,884.84,,,,"     ",6.40,39.48,14.10
2509,620181735,"02509M00:04:29.353","02509 00:11:56",201.14,884.76,,,,"     ",6.40,39.49,14.10
2509,620181736,"02509M00:04:30.326","02509 00:11:57",201.11,884.88,,,,"     ",6.40,39.47,14.08
2509,620181737,"02509M00:04:31.299","02509 00:11:58",201.09,884.81,,,,"     ",6.40,39.61,14.13
2509,620181738,"02509M00:04:32.272","02509 00:11:59",201.07,884.86,,,,"     ",6.40,39.55,14.11
2509,620181739,"02509M00:04:33.246","02509 00:12:00",201.06,884.82,,,,"     ",6.40,39.45,14.06
2509,620181740,"02509M00:04:34.219","02509 00:12:01",201.06,884.85,,,,"     ",6.40,39.42,14.04
2509,620181741,"02509M00:04:35.192","02509 00:12:02",201.07,884.77,,,,"     ",6.40,39.38,14.03
2509,620181742,"02509M00:04:36.165","02509 00:12:03",201.10,884.76,,,,"     ",6.40,39.44,14.04
2509,620181743,"02509M00:04:37.139","02509 00:12:04",201.13,884.84,,,,"     ",6.40,39.42,14.03
2509,620181744,"02509M00:04:38.112","02509 00:12:05",201.17,884.80,,,,"     ",6.40,39.40,14.01
2509,620181745,"02509M00:04:39.085","02509 00:12:06",201.22,884.81,,,,"     ",6.40,39.35,13.99
2509,620181746,"02509M00:04:40.058","02509 00:12:07",201.27,884.78,,,,"     ",6.40,39.41,14.00
2509,620181747,"02509M00:04:41.032","02509 00:12:08",201.32,884.80,,,,"     ",6.40,39.49,14.03
2509,620181748,"02509M00:04:42.005","02509 00:12:09",201.36,884.84,,,,"     ",6.40,39.36,13.98
2509,620181749,"02509M00:04:42.978","02509 00:12:10",201.40,884.82,,,,"     ",6.40,39.49,14.02
2509,620181750,"02509M00:04:43.952","02509 00:12:11",201.41,884.88,,,,"     ",6.40,39.32,13.95
2509,620181751,"02509M00:04:44.925","02509 00:12:12",201.41,884.86,,,,"     ",6.40,39.32,13.94
2509,620181752,"02509M00:04:45.898","02509 00:12:13",201.39,884.81,,,,"     ",6.40,39.44,13.99
2509,620181753,"02509M00:04:46.871","02509 00:12:14",201.35,884.85,,,,"     ",6.40,39.19,13.89
2509,620181754,"02509M00:04:47.845","02509 00:12:15",201.29,884.84,,,,"     ",6.40,39.25,13.90
2509,620181755,"02509M00:04:48.818","02509 00:12:16",201.22,884.89,,,,"     ",6.40,39.35,13.94
2509,620181756,"02509M00:04:49.791","02509 00:12:17",201.14,884.83,,,,"     ",6.40,39.23,13.89
2509,620181757,"02509M00:04:50.764","02509 00:12:18",201.06,884.85,,,,"     ",6.40,39.37,13.94
2509,620181758,"02509M00:04:51.738","02509 00:12:19",200.98,884.85,,,,"     ",6.40,39.07,13.82
2509,620181759,"02509M00:04:52.711","02509 00:12:20",200.91,884.85,,,,"     ",6.40,39.35,13.92
2509,620181760,"02509M00:04:53.684","02509 00:12:21",200.85,884.79,,,,"     ",6.40,39.21,13.86
2509,620181761,"02509M00:04:54.657","02509 00:12:22",200.80,884.84,,,,"     ",6.40,39.24,13.87
2509,620181762,"02509M00:04:55.631","02509 00:12:23",200.77,884.89,,,,"     ",6.40,39.30,13.88
2509,620181763,"02509M00:04:56.604","02509 00:12:24",200.75,885.04,,,,"     ",6.40,39.16,13.83
2509,620181764,"02509M00:04:57.577","02509 00:12:24",200.74,884.96,,,,"     ",6.40,39.25,13.86
2509,620181765,"02509M00:04:58.550","02509 00:12:25",200.74,885.01,,,,"     ",6.40,39.26,13.86
2509,620181766,"02509M00:04:59.524","02509 00:12:26",200.74,884.90,,,,"     ",6.40,39.27,13.85
2509,620181767,"02509M00:05:00.497","02509 00:12:27",200.76,884.92,,,,"     ",6.40,39.21,13.83
2509,620181768,"02509M00:05:01.470","02509 00:12:28",200.77,884.91,,,,"     ",6.40,39.22,13.82
2509,620181769,"02509M00:05:02.443","02509 00:12:29",200.80,884.89,,,,"     ",6.40,39.26,13.84
2509,620181770,"02509M00:05:03.417","02509 00:12:30",200.84,884.92,,,,"     ",6.40,39.19,13.80
2509,620181771,"02509M00:05:04.390","02509 00:12:31",200.89,885.04,,,,"     ",6.40,39.14,13.78
2509,620181772,"02509M00:05:05.363","02509 00:12:32",200.83,884.91,,,,"     ",6.40,39.17,13.79
