SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
117,407833110,"00117M00:00:33.137","00117 00:33:21",216.36,877.91,,,,"     ",3.50,106.54,3.56
117,407833111,"00117M00:00:34.110","00117 00:33:22",216.36,877.84,,,,"     ",3.50,106.02,3.54
117,407833112,"00117M00:00:35.083","00117 00:33:23",216.38,877.86,,,,"     ",3.50,106.65,3.56
117,407833113,"00117M00:00:36.056","00117 00:33:24",216.40,877.87,,,,"     ",3.50,106.36,3.55
117,407833114,"00117M00:00:37.030","00117 00:33:25",216.42,877.86,,,,"     ",3.50,106.06,3.54
117,407833115,"00117M00:00:38.003","00117 00:33:26",216.46,877.94,,,,"     ",3.50,106.14,3.55
117,407833116,"00117M00:00:38.976","00117 00:33:27",216.50,877.94,,,,"     ",3.50,106.73,3.57
117,407833117,"00117M00:00:39.949","00117 00:33:28",216.54,877.95,,,,"     ",3.50,106.79,3.57
117,407833118,"00117M00:00:40.923","00117 00:33:29",216.56,877.93,,,,"     ",3.50,106.85,3.57
117,407833119,"00117M00:00:41.896","00117 00:33:30",216.56,877.93,,,,"     ",3.50,107.08,3.58
117,407833120,"00117M00:00:42.869","00117 00:33:31",216.53,877.97,,,,"     ",3.50,107.04,3.58
117,407833121,"00117M00:00:43.842","00117 00:33:32",216.48,877.86,,,,"     ",3.50,106.89,3.57
117,407833122,"00117M00:00:44.816","00117 00:33:33",216.42,877.89,,,,"     ",3.50,106.44,3.56
117,407833123,"00117M00:00:45.789","00117 00:33:33",216.38,877.90,,,,"     ",3.50,105.84,3.54
117,407833124,"00117M00:00:46.762","00117 00:33:34",216.35,877.94,,,,"     ",3.50,106.90,3.58
117,407833125,"00117M00:00:47.735","00117 00:33:35",216.35,877.93,,,,"     ",3.50,106.33,3.56
117,407833126,"00117M00:00:48.709","00117 00:33:36",216.34,877.99,,,,"     ",3.50,105.52,3.53
117,407833127,"00117M00:00:49.682","00117 00:33:37",216.33,877.95,,,,"     ",3.50,106.49,3.56
117,407833128,"00117M00:00:50.655","00117 00:33:38",216.31,877.95,,,,"     ",3.50,106.58,3.57
117,407833129,"00117M00:00:51.628","00117 00:33:39",216.30,877.93,,,,"     ",3.50,106.51,3.56
117,407833130,"00117M00:00:52.602","00117 00:33:40",216.30,878.05,,,,"     ",3.50,105.72,3.54
117,407833131,"00117M00:00:53.575","00117 00:33:41",216.31,878.02,,,,"     ",3.50,106.83,3.57
117,407833132,"00117M00:00:54.548","00117 00:33:42",216.34,877.92,,,,"     ",3.50,106.63,3.57
117,407833133,"00117M00:00:55.521","00117 00:33:43",216.39,877.95,,,,"     ",3.50,106.92,3.58
117,407833134,"00117M00:00:56.495","00117 00:33:44",216.44,877.92,,,,"     ",3.50,105.95,3.54
117,407833135,"00117M00:00:57.468","00117 00:33:45",216.50,877.85,,,,"     ",3.50,105.25,3.52
117,407833136,"00117M00:00:58.441","00117 00:33:46",216.55,877.86,,,,"     ",3.50,105.88,3.54
117,407833137,"00117M00:00:59.414","00117 00:33:47",216.59,877.94,,,,"     ",3.50,105.97,3.55
117,407833138,"00117M00:01:00.388","00117 00:33:48",216.61,877.88,,,,"     ",3.50,106.22,3.56
117,407833139,"00117M00:01:01.361","00117 00:33:49",216.61,877.93,,,,"     ",3.50,106.07,3.55
117,407833140,"00117M00:01:02.334","00117 00:33:50",216.61,877.97,,,,"     ",3.50,106.07,3.55
117,407833141,"00117M00:01:03.307","00117 00:33:51",216.62,877.97,,,,"     ",3.50,106.45,3.56
117,407833142,"00117M00:01:04.281","00117 00:33:52",216.62,877.97,,,,"     ",3.50,107.03,3.58
117,407833143,"00117M00:01:05.254","00117 00:33:53",216.61,877.97,,,,"     ",3.50,106.58,3.57
117,407833144,"00117M00:01:06.227","00117 00:33:54",216.58,877.97,,,,"     ",3.50,107.11,3.59
117,407833145,"00117M00:01:07.200","00117 00:33:55",216.53,877.98,,,,"     ",3.50,106.66,3.57
117,407833146,"00117M00:01:08.174","00117 00:33:56",216.46,877.93,,,,"     ",3.50,106.08,3.55
117,407833147,"00117M00:01:09.147","00117 00:33:57",216.38,877.95,,,,"     ",3.50,105.88,3.55
117,407833148,"00117M00:01:10.120","00117 00:33:58",216.31,877.97,,,,"     ",3.50,106.28,3.56
117,407833149,"00117M00:01:11.093","00117 00:33:59",216.26,877.98,,,,"     ",3.50,105.35,3.53
117,407833150,"00117M00:01:12.067","00117 00:34:00",216.22,878.10,,,,"     ",3.50,106.11,3.56
117,407833151,"00117M00:01:13.040","00117 00:34:01",216.19,878.07,,,,"     ",3.50,106.27,3.56
117,407833152,"00117M00:01:14.013","00117 00:34:02",216.19,878.06,,,,"     ",3.50,106.45,3.57
117,407833153,"00117M00:01:14.986","00117 00:34:03",216.20,878.09,,,,"     ",3.50,106.65,3.57
117,407833154,"00117M00:01:15.960","00117 00:34:04",216.23,878.19,,,,"     ",3.50,106.30,3.56
117,407833155,"00117M00:01:16.933","00117 00:34:05",216.28,878.08,,,,"     ",3.50,105.86,3.55
117,407833156,"00117M00:01:17.906","00117 00:34:06",216.33,878.07,,,,"     ",3.50,106.14,3.56
117,407833157,"00117M00:01:18.879","00117 00:34:07",216.38,878.07,,,,"     ",3.50,106.10,3.56
117,407833158,"00117M00:01:19.853","00117 00:34:08",216.44,878.00,,,,"     ",3.50,105.39,3.53
117,407833159,"00117M00:01:20.826","00117 00:34:09",216.49,878.04,,,,"     ",3.50,106.76,3.58
117,407833160,"00117M00:01:21.799","00117 00:34:09",216.54,878.01,,,,"     ",3.50,106.24,3.56
117,407833161,"00117M00:01:22.772","00117 00:34:10",216.58,877.97,,,,"     ",3.50,106.73,3.58
117,407833162,"00117M00:01:23.746","00117 00:34:11",216.60,878.06,,,,"     ",3.50,106.01,3.56
117,407833163,"00117M00:01:24.719","00117 00:34:12",216.61,877.97,,,,"     ",3.50,105.99,3.55
117,407833164,"00117M00:01:25.692","00117 00:34:13",216.60,878.02,,,,"     ",3.50,106.05,3.56
117,407833165,"00117M00:01:26.665","00117 00:34:14",216.58,878.04,,,,"     ",3.50,106.13,3.56
117,407833166,"00117M00:01:27.639","00117 00:34:15",216.55,878.01,,,,"     ",3.50,106.23,3.56
117,407833167,"00117M00:01:28.612","00117 00:34:16",216.52,878.09,,,,"     ",3.50,106.26,3.57
117,407833168,"00117M00:01:29.585","00117 00:34:17",216.49,878.03,,,,"     ",3.50,105.74,3.55
117,407833169,"00117M00:01:30.558","00117 00:34:18",216.47,878.10,,,,"     ",3.50,105.86,3.55
117,407833170,"00117M00:01:31.532","00117 00:34:19",216.47,878.12,,,,"     ",3.50,105.89,3.55
117,407833171,"00117M00:01:32.505","00117 00:34:20",216.49,878.13,,,,"     ",3.50,106.94,3.59
117,407833172,"00117M00:01:33.478","00117 00:34:21",216.52,878.12,,,,"     ",3.50,106.06,3.56
117,407833173,"00117M00:01:34.452","00117 00:34:22",216.56,878.20,,,,"     ",3.50,105.78,3.55
117,407833174,"00117M00:01:35.425","00117 00:34:23",216.60,878.13,,,,"     ",3.50,105.97,3.56
117,407833175,"00117M00:01:36.398","00117 00:34:24",216.62,878.12,,,,"     ",3.50,106.15,3.56
117,407833176,"00117M00:01:37.371","00117 00:34:25",216.65,878.11,,,,"     ",3.50,106.20,3.57
117,407833177,"00117M00:01:38.345","00117 00:34:26",216.68,878.15,,,,"     ",3.50,106.08,3.56
117,407833178,"00117M00:01:39.318","00117 00:34:27",216.73,878.16,,,,"     ",3.50,105.79,3.55
117,407833179,"00117M00:01:40.291","00117 00:34:28",216.78,878.13,,,,"     ",3.50,106.44,3.57
117,407833180,"00117M00:01:41.264","00117 00:34:29",216.82,878.13,,,,"     ",3.50,106.20,3.57
117,407833181,"00117M00:01:42.238","00117 00:34:30",216.85,878.07,,,,"     ",3.50,106.03,3.56
117,407833182,"00117M00:01:43.211","00117 00:34:31",216.84,878.07,,,,"     ",3.50,105.21,3.53
117,407833183,"00117M00:01:44.184","00117 00:34:32",216.82,877.99,,,,"     ",3.50,105.75,3.55
117,407833184,"00117M00:01:45.157","00117 00:34:33",216.78,877.96,,,,"     ",3.50,105.54,3.54
117,407833185,"00117M00:01:46.131","00117 00:34:34",216.73,878.01,,,,"     ",3.50,105.80,3.55
117,407833186,"00117M00:01:47.104","00117 00:34:35",216.69,878.08,,,,"     ",3.50,105.50,3.54
117,407833187,"00117M00:01:48.077","00117 00:34:36",216.65,878.09,,,,"     ",3.50,105.90,3.56
117,407833188,"00117M00:01:49.050","00117 00:34:37",216.62,878.07,,,,"     ",3.50,105.43,3.54
117,407833189,"00117M00:01:50.024","00117 00:34:38",216.60,878.06,,,,"     ",3.50,105.30,3.54
117,407833190,"00117M00:01:50.997","00117 00:34:39",216.58,878.10,,,,"     ",3.50,104.92,3.52
117,407833191,"00117M00:01:51.970","00117 00:34:40",216.56,878.05,,,,"     ",3.50,105.12,3.53
117,407833192,"00117M00:01:52.943","00117 00:34:41",216.52,878.07,,,,"     ",3.50,105.22,3.54
117,407833193,"00117M00:01:53.917","00117 00:34:42",216.49,878.11,,,,"     ",3.50,105.31,3.54
117,407833194,"00117M00:01:54.890","00117 00:34:43",216.45,878.13,,,,"     ",3.50,105.25,3.54
117,407833195,"00117M00:01:55.863","00117 00:34:44",216.43,878.07,,,,"     ",3.50,104.76,3.52
117,407833196,"00117M00:01:56.836","00117 00:34:45",216.42,878.14,,,,"     ",3.50,105.14,3.53
117,407833197,"00117M00:01:57.810","00117 00:34:45",216.42,878.09,,,,"     ",3.50,105.18,3.54
117,407833198,"00117M00:01:58.783","00117 00:34:46",216.44,878.14,,,,"     ",3.50,105.36,3.54
117,407833199,"00117M00:01:59.756","00117 00:34:47",216.44,878.14,,,,"     ",3.50,105.88,3.56
117,407833200,"00117M00:02:00.729","00117 00:34:48",216.44,878.14,,,,"     ",3.50,104.67,3.52
117,407833201,"00117M00:02:01.703","00117 00:34:49",216.45,878.14,,,,"     ",3.50,104.89,3.53
117,407833202,"00117M00:02:02.676","00117 00:34:50",216.46,878.14,,,,"     ",3.50,105.57,3.55
117,407833203,"00117M00:02:03.649","00117 00:34:51",216.49,878.11,,,,"     ",3.50,104.77,3.52
117,407833204,"00117M00:02:04.622","00117 00:34:52",216.53,878.09,,,,"     ",3.50,104.73,3.52
117,407833205,"00117M00:02:05.596","00117 00:34:53",216.57,878.05,,,,"     ",3.50,105.47,3.55
117,407833206,"00117M00:02:06.569","00117 00:34:54",216.62,878.08,,,,"     ",3.50,104.79,3.53
117,407833207,"00117M00:02:07.542","00117 00:34:55",216.66,878.06,,,,"     ",3.50,105.47,3.55
117,407833208,"00117M00:02:08.515","00117 00:34:56",216.69,878.12,,,,"     ",3.50,105.11,3.54
117,407833209,"00117M00:02:09.489","00117 00:34:57",216.72,878.10,,,,"     ",3.50,104.63,3.52
117,407833210,"00117M00:02:10.462","00117 00:34:58",216.73,878.10,,,,"     ",3.50,104.81,3.53
117,407833211,"00117M00:02:11.435","00117 00:34:59",216.73,878.11,,,,"     ",3.50,105.08,3.54
117,407833212,"00117M00:02:12.408","00117 00:35:00",216.72,878.04,,,,"     ",3.50,105.02,3.54
117,407833213,"00117M00:02:13.382","00117 00:35:01",216.69,878.07,,,,"     ",3.50,104.76,3.53
117,407833214,"00117M00:02:14.355","00117 00:35:02",216.67,878.09,,,,"     ",3.50,105.37,3.55
117,407833215,"00117M00:02:15.328","00117 00:35:03",216.64,878.17,,,,"     ",3.50,104.81,3.53
117,407833216,"00117M00:02:16.301","00117 00:35:04",216.60,878.08,,,,"     ",3.50,104.69,3.52
117,407833217,"00117M00:02:17.275","00117 00:35:05",216.54,878.06,,,,"     ",3.50,103.90,3.50
117,407833218,"00117M00:02:18.248","00117 00:35:06",216.48,878.08,,,,"     ",3.50,104.95,3.54
117,407833219,"00117M00:02:19.221","00117 00:35:07",216.43,878.03,,,,"     ",3.50,104.46,3.52
117,407833220,"00117M00:02:20.194","00117 00:35:08",216.38,878.03,,,,"     ",3.50,104.86,3.53
117,407833221,"00117M00:02:21.168","00117 00:35:09",216.35,877.98,,,,"     ",3.50,105.12,3.54
117,407833222,"00117M00:02:22.141","00117 00:35:10",216.32,877.99,,,,"     ",3.50,105.41,3.55
117,407833223,"00117M00:02:23.114","00117 00:35:11",216.30,878.03,,,,"     ",3.50,104.85,3.53
117,407833224,"00117M00:02:24.087","00117 00:35:12",216.29,878.01,,,,"     ",3.50,105.37,3.55
117,407833225,"00117M00:02:25.061","00117 00:35:13",216.29,878.03,,,,"     ",3.50,104.77,3.53
117,407833226,"00117M00:02:26.034","00117 00:35:14",216.30,878.02,,,,"     ",3.50,105.17,3.54
117,407833227,"00117M00:02:27.007","00117 00:35:15",216.31,878.05,,,,"     ",3.50,104.54,3.52
117,407833228,"00117M00:02:27.980","00117 00:35:16",216.33,878.04,,,,"     ",3.50,105.05,3.54
117,407833229,"00117M00:02:28.954","00117 00:35:17",216.35,878.08,,,,"     ",3.50,105.18,3.55
117,407833230,"00117M00:02:29.927","00117 00:35:18",216.36,878.07,,,,"     ",3.50,104.50,3.52
117,407833231,"00117M00:02:30.900","00117 00:35:19",216.37,878.18,,,,"     ",3.50,105.04,3.54
117,407833232,"00117M00:02:31.873","00117 00:35:20",216.39,878.06,,,,"     ",3.50,104.90,3.54
117,407833233,"00117M00:02:32.847","00117 00:35:21",216.40,878.15,,,,"     ",3.50,104.86,3.53
117,407833234,"00117M00:02:33.820","00117 00:35:21",216.43,878.11,,,,"     ",3.50,105.03,3.54
117,407833235,"00117M00:02:34.793","00117 00:35:22",216.45,878.12,,,,"     ",3.50,104.75,3.53
117,407833236,"00117M00:02:35.766","00117 00:35:23",216.48,878.10,,,,"     ",3.50,104.71,3.53
117,407833237,"00117M00:02:36.740","00117 00:35:24",216.49,878.04,,,,"     ",3.50,105.52,3.56
117,407833238,"00117M00:02:37.713","00117 00:35:25",216.51,878.17,,,,"     ",3.50,105.23,3.55
117,407833239,"00117M00:02:38.686","00117 00:35:26",216.53,878.15,,,,"     ",3.50,104.51,3.52
117,407833240,"00117M00:02:39.659","00117 00:35:27",216.54,878.11,,,,"     ",3.50,104.85,3.54
117,407833241,"00117M00:02:40.633","00117 00:35:28",216.54,878.06,,,,"     ",3.50,105.29,3.55
117,407833242,"00117M00:02:41.606","00117 00:35:29",216.51,878.05,,,,"     ",3.50,104.29,3.52
117,407833243,"00117M00:02:42.579","00117 00:35:30",216.47,878.04,,,,"     ",3.50,105.01,3.54
117,407833244,"00117M00:02:43.552","00117 00:35:31",216.42,878.14,,,,"     ",3.50,105.04,3.54
117,407833245,"00117M00:02:44.526","00117 00:35:32",216.38,878.08,,,,"     ",3.50,104.21,3.51
117,407833246,"00117M00:02:45.499","00117 00:35:33",216.35,878.04,,,,"     ",3.50,105.01,3.54
117,407833247,"00117M00:02:46.472","00117 00:35:34",216.32,878.14,,,,"     ",3.50,104.54,3.53
117,407833248,"00117M00:02:47.446","00117 00:35:35",216.30,878.09,,,,"     ",3.50,105.33,3.55
117,407833249,"00117M00:02:48.419","00117 00:35:36",216.29,878.01,,,,"     ",3.50,104.85,3.54
117,407833250,"00117M00:02:49.392","00117 00:35:37",216.29,878.05,,,,"     ",3.50,105.01,3.54
117,407833251,"00117M00:02:50.365","00117 00:35:38",216.28,878.03,,,,"     ",3.50,105.25,3.55
117,407833252,"00117M00:02:51.339","00117 00:35:39",216.29,878.02,,,,"     ",3.50,105.21,3.55
117,407833253,"00117M00:02:52.312","00117 00:35:40",216.31,878.10,,,,"     ",3.50,105.35,3.56
117,407833254,"00117M00:02:53.285","00117 00:35:41",216.34,878.03,,,,"     ",3.50,104.66,3.53
117,407833255,"00117M00:02:54.258","00117 00:35:42",216.36,878.06,,,,"     ",3.50,104.22,3.52
117,407833256,"00117M00:02:55.232","00117 00:35:43",216.38,878.01,,,,"     ",3.50,104.84,3.54
117,407833257,"00117M00:02:56.205","00117 00:35:44",216.39,877.96,,,,"     ",3.50,105.23,3.55
117,407833258,"00117M00:02:57.178","00117 00:35:45",216.39,878.06,,,,"     ",3.50,105.05,3.55
117,407833259,"00117M00:02:58.151","00117 00:35:46",216.39,878.00,,,,"     ",3.50,105.06,3.55
117,407833260,"00117M00:02:59.125","00117 00:35:47",216.39,878.06,,,,"     ",3.50,105.53,3.56
117,407833261,"00117M00:03:00.098","00117 00:35:48",216.38,878.10,,,,"     ",3.50,105.48,3.56
117,407833262,"00117M00:03:01.071","00117 00:35:49",216.38,878.11,,,,"     ",3.50,105.09,3.55
117,407833263,"00117M00:03:02.044","00117 00:35:50",216.39,878.02,,,,"     ",3.50,105.28,3.56
117,407833264,"00117M00:03:03.018","00117 00:35:51",216.43,878.06,,,,"     ",3.50,105.54,3.57
117,407833265,"00117M00:03:03.991","00117 00:35:52",216.49,878.07,,,,"     ",3.50,105.16,3.55
117,407833266,"00117M00:03:04.964","00117 00:35:53",216.55,878.07,,,,"     ",3.50,106.19,3.59
117,407833267,"00117M00:03:05.937","00117 00:35:54",216.62,878.06,,,,"     ",3.50,104.81,3.54
117,407833268,"00117M00:03:06.911","00117 00:35:55",216.66,878.13,,,,"     ",3.50,105.18,3.55
117,407833269,"00117M00:03:07.884","00117 00:35:56",216.69,878.06,,,,"     ",3.50,105.33,3.56
117,407833270,"00117M00:03:08.857","00117 00:35:57",216.70,878.08,,,,"     ",3.50,105.73,3.57
117,407833271,"00117M00:03:09.830","00117 00:35:58",216.69,878.12,,,,"     ",3.50,105.97,3.58
117,407833272,"00117M00:03:10.804","00117 00:35:58",216.67,878.07,,,,"     ",3.50,105.62,3.57
117,407833273,"00117M00:03:11.777","00117 00:35:59",216.65,878.11,,,,"     ",3.50,105.81,3.57
117,407833274,"00117M00:03:12.750","00117 00:36:00",216.63,878.20,,,,"     ",3.50,105.56,3.57
117,407833275,"00117M00:03:13.723","00117 00:36:01",216.58,878.22,,,,"     ",3.50,106.34,3.59
117,407833276,"00117M00:03:14.697","00117 00:36:02",216.54,878.14,,,,"     ",3.50,105.62,3.57
117,407833277,"00117M00:03:15.670","00117 00:36:03",216.50,878.13,,,,"     ",3.50,106.11,3.59
117,407833278,"00117M00:03:16.643","00117 00:36:04",216.49,878.15,,,,"     ",3.50,106.22,3.59
117,407833279,"00117M00:03:17.616","00117 00:36:05",216.49,878.11,,,,"     ",3.50,106.44,3.60
117,407833280,"00117M00:03:18.590","00117 00:36:06",216.50,878.11,,,,"     ",3.50,105.96,3.58
117,407833281,"00117M00:03:19.563","00117 00:36:07",216.51,878.12,,,,"     ",3.50,106.46,3.60
117,407833282,"00117M00:03:20.536","00117 00:36:08",216.54,878.08,,,,"     ",3.50,105.44,3.56
117,407833283,"00117M00:03:21.509","00117 00:36:09",216.57,878.14,,,,"     ",3.50,105.85,3.58
117,407833284,"00117M00:03:22.483","00117 00:36:10",216.61,878.13,,,,"     ",3.50,105.69,3.57
117,407833285,"00117M00:03:23.456","00117 00:36:11",216.64,878.12,,,,"     ",3.50,106.17,3.59
117,407833286,"00117M00:03:24.429","00117 00:36:12",216.66,878.06,,,,"     ",3.50,105.77,3.58
117,407833287,"00117M00:03:25.402","00117 00:36:13",216.68,878.10,,,,"     ",3.50,105.32,3.56
117,407833288,"00117M00:03:26.376","00117 00:36:14",216.68,878.11,,,,"     ",3.50,105.97,3.58
117,407833289,"00117M00:03:27.349","00117 00:36:15",216.69,878.14,,,,"     ",3.50,106.20,3.59
117,407833290,"00117M00:03:28.322","00117 00:36:16",216.68,878.23,,,,"     ",3.50,106.28,3.59
117,407833291,"00117M00:03:29.295","00117 00:36:17",216.67,878.23,,,,"     ",3.50,106.11,3.59
117,407833292,"00117M00:03:30.269","00117 00:36:18",216.64,878.19,,,,"     ",3.50,106.97,3.62
117,407833293,"00117M00:03:31.242","00117 00:36:19",216.60,878.16,,,,"     ",3.50,105.97,3.58
117,407833294,"00117M00:03:32.215","00117 00:36:20",216.56,878.12,,,,"     ",3.50,106.59,3.61
117,407833295,"00117M00:03:33.188","00117 00:36:21",216.53,878.16,,,,"     ",3.50,106.05,3.59
117,407833296,"00117M00:03:34.162","00117 00:36:22",216.51,878.13,,,,"     ",3.50,105.74,3.58
117,407833297,"00117M00:03:35.135","00117 00:36:23",216.50,878.18,,,,"     ",3.50,105.66,3.58
117,407833298,"00117M00:03:36.108","00117 00:36:24",216.50,878.16,,,,"     ",3.50,105.94,3.58
117,407833299,"00117M00:03:37.081","00117 00:36:25",216.51,878.19,,,,"     ",3.50,106.23,3.59
117,407833300,"00117M00:03:38.055","00117 00:36:26",216.53,878.18,,,,"     ",3.50,106.06,3.59
117,407833301,"00117M00:03:39.028","00117 00:36:27",216.55,878.25,,,,"     ",3.50,106.05,3.59
117,407833302,"00117M00:03:40.001","00117 00:36:28",216.58,878.21,,,,"     ",3.50,106.40,3.60
117,407833303,"00117M00:03:40.974","00117 00:36:29",216.61,878.17,,,,"     ",3.50,106.52,3.61
117,407833304,"00117M00:03:41.948","00117 00:36:30",216.65,878.14,,,,"     ",3.50,106.16,3.59
117,407833305,"00117M00:03:42.921","00117 00:36:31",216.68,878.15,,,,"     ",3.50,105.75,3.58
117,407833306,"00117M00:03:43.894","00117 00:36:32",216.70,878.23,,,,"     ",3.50,106.45,3.60
117,407833307,"00117M00:03:44.867","00117 00:36:33",216.71,878.18,,,,"     ",3.50,106.16,3.59
117,407833308,"00117M00:03:45.841","00117 00:36:34",216.72,878.20,,,,"     ",3.50,105.53,3.57
117,407833309,"00117M00:03:46.814","00117 00:36:34",216.72,878.12,,,,"     ",3.50,106.29,3.60
117,407833310,"00117M00:03:47.787","00117 00:36:35",216.72,878.25,,,,"     ",3.50,106.42,3.60
117,407833311,"00117M00:03:48.760","00117 00:36:36",216.70,878.15,,,,"     ",3.50,106.12,3.59
117,407833312,"00117M00:03:49.734","00117 00:36:37",216.67,878.18,,,,"     ",3.50,105.89,3.58
117,407833313,"00117M00:03:50.707","00117 00:36:38",216.64,878.16,,,,"     ",3.50,106.13,3.59
117,407833314,"00117M00:03:51.680","00117 00:36:39",216.61,878.13,,,,"     ",3.50,106.17,3.59
117,407833315,"00117M00:03:52.653","00117 00:36:40",216.58,878.18,,,,"     ",3.50,106.18,3.60
117,407833316,"00117M00:03:53.627","00117 00:36:41",216.55,878.17,,,,"     ",3.50,105.92,3.59
117,407833317,"00117M00:03:54.600","00117 00:36:42",216.52,878.15,,,,"     ",3.50,107.29,3.63
117,407833318,"00117M00:03:55.573","00117 00:36:43",216.49,878.18,,,,"     ",3.50,106.99,3.62
117,407833319,"00117M00:03:56.546","00117 00:36:44",216.46,878.15,,,,"     ",3.50,105.38,3.57
117,407833320,"00117M00:03:57.520","00117 00:36:45",216.42,878.06,,,,"     ",3.50,106.36,3.60
117,407833321,"00117M00:03:58.493","00117 00:36:46",216.39,878.10,,,,"     ",3.50,106.35,3.60
117,407833322,"00117M00:03:59.466","00117 00:36:47",216.37,878.08,,,,"     ",3.50,106.01,3.59
117,407833323,"00117M00:04:00.440","00117 00:36:48",216.35,878.09,,,,"     ",3.50,105.96,3.59
117,407833324,"00117M00:04:01.413","00117 00:36:49",216.34,878.13,,,,"     ",3.50,107.03,3.62
117,407833325,"00117M00:04:02.386","00117 00:36:50",216.36,878.16,,,,"     ",3.50,106.64,3.61
117,407833326,"00117M00:04:03.359","00117 00:36:51",216.38,878.16,,,,"     ",3.50,106.59,3.61
117,407833327,"00117M00:04:04.333","00117 00:36:52",216.42,878.07,,,,"     ",3.50,106.29,3.60
117,407833328,"00117M00:04:05.306","00117 00:36:53",216.45,878.11,,,,"     ",3.50,106.16,3.59
