SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
120,408099469,"00120M00:01:07.919","00120 00:32:56",214.29,885.17,,,,"     ",3.50,80.64,4.67
120,408099470,"00120M00:01:08.892","00120 00:32:57",214.26,885.15,,,,"     ",3.50,80.42,4.65
120,408099471,"00120M00:01:09.865","00120 00:32:58",214.24,885.20,,,,"     ",3.50,80.47,4.64
120,408099472,"00120M00:01:10.839","00120 00:32:59",214.23,885.23,,,,"     ",3.50,80.76,4.65
120,408099473,"00120M00:01:11.812","00120 00:33:00",214.22,885.25,,,,"     ",3.50,80.35,4.62
120,408099474,"00120M00:01:12.785","00120 00:33:01",214.23,885.25,,,,"     ",3.50,80.48,4.62
120,408099475,"00120M00:01:13.758","00120 00:33:02",214.24,885.22,,,,"     ",3.50,80.79,4.63
120,408099476,"00120M00:01:14.732","00120 00:33:03",214.24,885.27,,,,"     ",3.50,80.86,4.63
120,408099477,"00120M00:01:15.705","00120 00:33:04",214.24,885.39,,,,"     ",3.50,80.99,4.63
120,408099478,"00120M00:01:16.678","00120 00:33:05",214.24,885.25,,,,"     ",3.50,81.01,4.63
120,408099479,"00120M00:01:17.651","00120 00:33:06",214.23,885.24,,,,"     ",3.50,81.22,4.63
120,408099480,"00120M00:01:18.625","00120 00:33:07",214.22,885.15,,,,"     ",3.50,81.22,4.63
120,408099481,"00120M00:01:19.598","00120 00:33:08",214.21,885.09,,,,"     ",3.50,81.09,4.61
120,408099482,"00120M00:01:20.571","00120 00:33:09",214.20,885.19,,,,"     ",3.50,81.67,4.64
120,408099483,"00120M00:01:21.544","00120 00:33:10",214.19,885.21,,,,"     ",3.50,81.47,4.62
120,408099484,"00120M00:01:22.518","00120 00:33:11",214.18,885.19,,,,"     ",3.50,81.24,4.60
120,408099485,"00120M00:01:23.491","00120 00:33:12",214.17,885.18,,,,"     ",3.50,81.35,4.60
120,408099486,"00120M00:01:24.464","00120 00:33:13",214.14,885.24,,,,"     ",3.50,81.66,4.61
120,408099487,"00120M00:01:25.437","00120 00:33:14",214.11,885.23,,,,"     ",3.50,81.61,4.61
120,408099488,"00120M00:01:26.411","00120 00:33:15",214.07,885.17,,,,"     ",3.50,81.56,4.60
120,408099489,"00120M00:01:27.384","00120 00:33:16",214.02,885.20,,,,"     ",3.50,82.12,4.62
120,408099490,"00120M00:01:28.357","00120 00:33:17",213.97,885.18,,,,"     ",3.50,82.33,4.63
120,408099491,"00120M00:01:29.330","00120 00:33:18",213.92,885.23,,,,"     ",3.50,81.93,4.61
120,408099492,"00120M00:01:30.304","00120 00:33:19",213.88,885.21,,,,"     ",3.50,81.75,4.59
120,408099493,"00120M00:01:31.277","00120 00:33:20",213.84,885.24,,,,"     ",3.50,82.15,4.61
120,408099494,"00120M00:01:32.250","00120 00:33:21",213.81,885.33,,,,"     ",3.50,81.69,4.58
120,408099495,"00120M00:01:33.223","00120 00:33:21",213.80,885.22,,,,"     ",3.50,81.24,4.55
120,408099496,"00120M00:01:34.197","00120 00:33:22",213.79,885.22,,,,"     ",3.50,81.75,4.57
120,408099497,"00120M00:01:35.170","00120 00:33:23",213.79,885.18,,,,"     ",3.50,81.33,4.54
120,408099498,"00120M00:01:36.143","00120 00:33:24",213.78,885.18,,,,"     ",3.50,81.47,4.54
120,408099499,"00120M00:01:37.116","00120 00:33:25",213.78,885.26,,,,"     ",3.50,81.97,4.57
120,408099500,"00120M00:01:38.090","00120 00:33:26",213.78,885.22,,,,"     ",3.50,81.82,4.56
120,408099501,"00120M00:01:39.063","00120 00:33:27",213.78,885.29,,,,"     ",3.50,81.20,4.52
120,408099502,"00120M00:01:40.036","00120 00:33:28",213.78,885.24,,,,"     ",3.50,82.23,4.57
120,408099503,"00120M00:01:41.010","00120 00:33:29",213.79,885.27,,,,"     ",3.50,81.69,4.54
120,408099504,"00120M00:01:41.983","00120 00:33:30",213.80,885.25,,,,"     ",3.50,82.05,4.55
120,408099505,"00120M00:01:42.956","00120 00:33:31",213.82,885.26,,,,"     ",3.50,81.09,4.49
120,408099506,"00120M00:01:43.929","00120 00:33:32",213.84,885.22,,,,"     ",3.50,81.76,4.53
120,408099507,"00120M00:01:44.903","00120 00:33:33",213.87,885.21,,,,"     ",3.50,81.81,4.53
120,408099508,"00120M00:01:45.876","00120 00:33:34",213.88,885.22,,,,"     ",3.50,81.84,4.52
120,408099509,"00120M00:01:46.849","00120 00:33:35",213.89,885.18,,,,"     ",3.50,81.80,4.52
120,408099510,"00120M00:01:47.822","00120 00:33:36",213.89,885.17,,,,"     ",3.50,81.55,4.50
120,408099511,"00120M00:01:48.796","00120 00:33:37",213.88,885.18,,,,"     ",3.50,81.76,4.51
120,408099512,"00120M00:01:49.769","00120 00:33:38",213.87,885.19,,,,"     ",3.50,81.79,4.51
120,408099513,"00120M00:01:50.742","00120 00:33:39",213.84,885.09,,,,"     ",3.50,81.72,4.50
120,408099514,"00120M00:01:51.715","00120 00:33:40",213.81,885.07,,,,"     ",3.50,82.06,4.51
120,408099515,"00120M00:01:52.689","00120 00:33:41",213.77,885.12,,,,"     ",3.50,81.69,4.49
120,408099516,"00120M00:01:53.662","00120 00:33:42",213.72,885.09,,,,"     ",3.50,81.61,4.48
120,408099517,"00120M00:01:54.635","00120 00:33:43",213.68,885.09,,,,"     ",3.50,81.57,4.48
120,408099518,"00120M00:01:55.608","00120 00:33:44",213.64,885.15,,,,"     ",3.50,81.44,4.47
120,408099519,"00120M00:01:56.582","00120 00:33:45",213.61,885.18,,,,"     ",3.50,81.94,4.49
120,408099520,"00120M00:01:57.555","00120 00:33:46",213.60,885.18,,,,"     ",3.50,82.07,4.49
120,408099521,"00120M00:01:58.528","00120 00:33:47",213.59,885.19,,,,"     ",3.50,81.80,4.47
120,408099522,"00120M00:01:59.501","00120 00:33:48",213.59,885.21,,,,"     ",3.50,81.99,4.48
120,408099523,"00120M00:02:00.475","00120 00:33:49",213.61,885.25,,,,"     ",3.50,82.14,4.49
120,408099524,"00120M00:02:01.448","00120 00:33:50",213.62,885.25,,,,"     ",3.50,81.86,4.47
120,408099525,"00120M00:02:02.421","00120 00:33:51",213.65,885.20,,,,"     ",3.50,81.90,4.47
120,408099526,"00120M00:02:03.394","00120 00:33:52",213.68,885.23,,,,"     ",3.50,82.41,4.50
120,408099527,"00120M00:02:04.368","00120 00:33:53",213.70,885.24,,,,"     ",3.50,81.84,4.46
120,408099528,"00120M00:02:05.341","00120 00:33:54",213.73,885.24,,,,"     ",3.50,81.98,4.46
120,408099529,"00120M00:02:06.314","00120 00:33:55",213.76,885.22,,,,"     ",3.50,82.14,4.47
120,408099530,"00120M00:02:07.287","00120 00:33:56",213.80,885.23,,,,"     ",3.50,82.11,4.46
120,408099531,"00120M00:02:08.261","00120 00:33:57",213.83,885.24,,,,"     ",3.50,82.46,4.48
120,408099532,"00120M00:02:09.234","00120 00:33:58",213.86,885.20,,,,"     ",3.50,81.91,4.45
120,408099533,"00120M00:02:10.207","00120 00:33:58",213.90,885.25,,,,"     ",3.50,82.39,4.47
120,408099534,"00120M00:02:11.180","00120 00:33:59",213.94,885.14,,,,"     ",3.50,82.39,4.47
120,408099535,"00120M00:02:12.154","00120 00:34:00",213.97,885.16,,,,"     ",3.50,82.13,4.45
120,408099536,"00120M00:02:13.127","00120 00:34:01",214.01,885.06,,,,"     ",3.50,82.58,4.47
120,408099537,"00120M00:02:14.100","00120 00:34:02",214.05,885.19,,,,"     ",3.50,83.04,4.49
120,408099538,"00120M00:02:15.073","00120 00:34:03",214.09,885.17,,,,"     ",3.50,82.32,4.45
120,408099539,"00120M00:02:16.047","00120 00:34:04",214.13,885.20,,,,"     ",3.50,82.80,4.48
120,408099540,"00120M00:02:17.020","00120 00:34:05",214.17,885.21,,,,"     ",3.50,82.41,4.45
120,408099541,"00120M00:02:17.993","00120 00:34:06",214.23,885.25,,,,"     ",3.50,82.73,4.47
120,408099542,"00120M00:02:18.966","00120 00:34:07",214.30,885.30,,,,"     ",3.50,83.12,4.48
120,408099543,"00120M00:02:19.940","00120 00:34:08",214.37,885.33,,,,"     ",3.50,82.71,4.46
120,408099544,"00120M00:02:20.913","00120 00:34:09",214.43,885.22,,,,"     ",3.50,83.12,4.48
120,408099545,"00120M00:02:21.886","00120 00:34:10",214.49,885.20,,,,"     ",3.50,82.86,4.46
120,408099546,"00120M00:02:22.859","00120 00:34:11",214.55,885.22,,,,"     ",3.50,83.04,4.47
120,408099547,"00120M00:02:23.833","00120 00:34:12",214.61,885.24,,,,"     ",3.50,83.05,4.47
120,408099548,"00120M00:02:24.806","00120 00:34:13",214.67,885.29,,,,"     ",3.50,82.95,4.46
120,408099549,"00120M00:02:25.779","00120 00:34:14",214.73,885.21,,,,"     ",3.50,82.72,4.44
120,408099550,"00120M00:02:26.752","00120 00:34:15",214.79,885.25,,,,"     ",3.50,82.83,4.44
120,408099551,"00120M00:02:27.726","00120 00:34:16",214.85,885.24,,,,"     ",3.50,83.41,4.48
120,408099552,"00120M00:02:28.699","00120 00:34:17",214.90,885.27,,,,"     ",3.50,83.45,4.47
120,408099553,"00120M00:02:29.672","00120 00:34:18",214.94,885.27,,,,"     ",3.50,82.86,4.44
120,408099554,"00120M00:02:30.645","00120 00:34:19",214.99,885.28,,,,"     ",3.50,83.02,4.44
120,408099555,"00120M00:02:31.619","00120 00:34:20",215.02,885.30,,,,"     ",3.50,83.04,4.44
120,408099556,"00120M00:02:32.592","00120 00:34:21",215.04,885.32,,,,"     ",3.50,83.15,4.45
120,408099557,"00120M00:02:33.565","00120 00:34:22",215.05,885.31,,,,"     ",3.50,83.47,4.46
120,408099558,"00120M00:02:34.538","00120 00:34:23",215.06,885.38,,,,"     ",3.50,82.78,4.42
120,408099559,"00120M00:02:35.512","00120 00:34:24",215.06,885.40,,,,"     ",3.50,83.35,4.45
120,408099560,"00120M00:02:36.485","00120 00:34:25",215.07,885.33,,,,"     ",3.50,83.10,4.43
120,408099561,"00120M00:02:37.458","00120 00:34:26",215.07,885.32,,,,"     ",3.50,83.17,4.44
120,408099562,"00120M00:02:38.431","00120 00:34:27",215.06,885.34,,,,"     ",3.50,83.40,4.45
120,408099563,"00120M00:02:39.405","00120 00:34:28",215.06,885.31,,,,"     ",3.50,83.31,4.44
120,408099564,"00120M00:02:40.378","00120 00:34:29",215.05,885.35,,,,"     ",3.50,83.29,4.43
120,408099565,"00120M00:02:41.351","00120 00:34:30",215.03,885.32,,,,"     ",3.50,83.25,4.43
120,408099566,"00120M00:02:42.324","00120 00:34:31",215.03,885.26,,,,"     ",3.50,83.31,4.43
120,408099567,"00120M00:02:43.298","00120 00:34:32",215.03,885.30,,,,"     ",3.50,83.18,4.42
120,408099568,"00120M00:02:44.271","00120 00:34:33",215.03,885.26,,,,"     ",3.50,83.42,4.43
120,408099569,"00120M00:02:45.244","00120 00:34:34",215.02,885.20,,,,"     ",3.50,83.60,4.44
120,408099570,"00120M00:02:46.217","00120 00:34:34",215.02,885.26,,,,"     ",3.50,84.06,4.46
120,408099571,"00120M00:02:47.191","00120 00:34:35",215.02,885.21,,,,"     ",3.50,83.78,4.44
120,408099572,"00120M00:02:48.164","00120 00:34:36",215.02,885.27,,,,"     ",3.50,83.73,4.44
120,408099573,"00120M00:02:49.137","00120 00:34:37",215.03,885.33,,,,"     ",3.50,83.74,4.44
120,408099574,"00120M00:02:50.110","00120 00:34:38",215.05,885.22,,,,"     ",3.50,84.18,4.46
120,408099575,"00120M00:02:51.084","00120 00:34:39",215.08,885.22,,,,"     ",3.50,84.10,4.45
120,408099576,"00120M00:02:52.057","00120 00:34:40",215.13,885.24,,,,"     ",3.50,83.83,4.44
120,408099577,"00120M00:02:53.030","00120 00:34:41",215.19,885.27,,,,"     ",3.50,83.95,4.44
120,408099578,"00120M00:02:54.004","00120 00:34:42",215.26,885.30,,,,"     ",3.50,83.94,4.44
120,408099579,"00120M00:02:54.977","00120 00:34:43",215.34,885.23,,,,"     ",3.50,84.10,4.44
120,408099580,"00120M00:02:55.950","00120 00:34:44",215.41,885.29,,,,"     ",3.50,83.75,4.42
120,408099581,"00120M00:02:56.923","00120 00:34:45",215.49,885.27,,,,"     ",3.50,83.88,4.43
120,408099582,"00120M00:02:57.897","00120 00:34:46",215.55,885.27,,,,"     ",3.50,83.79,4.42
120,408099583,"00120M00:02:58.870","00120 00:34:47",215.62,885.29,,,,"     ",3.50,83.54,4.41
120,408099584,"00120M00:02:59.843","00120 00:34:48",215.70,885.24,,,,"     ",3.50,84.27,4.44
120,408099585,"00120M00:03:00.816","00120 00:34:49",215.78,885.32,,,,"     ",3.50,84.48,4.45
120,408099586,"00120M00:03:01.790","00120 00:34:50",215.86,885.22,,,,"     ",3.50,83.95,4.42
120,408099587,"00120M00:03:02.763","00120 00:34:51",215.93,885.21,,,,"     ",3.50,84.02,4.43
120,408099588,"00120M00:03:03.736","00120 00:34:52",215.05,885.18,,,,"     ",3.50,84.46,4.45
120,408099589,"00120M00:03:04.709","00120 00:34:53",215.08,885.22,,,,"     ",3.50,84.05,4.42
120,408099590,"00120M00:03:05.683","00120 00:34:54",215.10,885.21,,,,"     ",3.50,84.49,4.44
120,408099591,"00120M00:03:06.656","00120 00:34:55",215.10,885.21,,,,"     ",3.50,84.12,4.42
120,408099592,"00120M00:03:07.629","00120 00:34:56",216.02,885.28,,,,"     ",3.50,83.93,4.41
120,408099593,"00120M00:03:08.602","00120 00:34:57",216.00,885.25,,,,"     ",3.50,83.89,4.41
120,408099594,"00120M00:03:09.576","00120 00:34:58",215.98,885.27,,,,"     ",3.50,84.02,4.41
120,408099595,"00120M00:03:10.549","00120 00:34:59",215.97,885.25,,,,"     ",3.50,83.76,4.40
120,408099596,"00120M00:03:11.522","00120 00:35:00",215.98,885.27,,,,"     ",3.50,83.72,4.39
120,408099597,"00120M00:03:12.495","00120 00:35:01",215.99,885.32,,,,"     ",3.50,83.89,4.40
120,408099598,"00120M00:03:13.469","00120 00:35:02",216.00,885.17,,,,"     ",3.50,83.85,4.40
120,408099599,"00120M00:03:14.442","00120 00:35:03",216.03,885.23,,,,"     ",3.50,83.72,4.39
120,408099600,"00120M00:03:15.415","00120 00:35:04",216.05,885.26,,,,"     ",3.50,84.08,4.41
120,408099601,"00120M00:03:16.388","00120 00:35:05",216.07,885.22,,,,"     ",3.50,83.87,4.39
120,408099602,"00120M00:03:17.362","00120 00:35:06",216.10,885.24,,,,"     ",3.50,84.08,4.40
120,408099603,"00120M00:03:18.335","00120 00:35:07",216.12,885.20,,,,"     ",3.50,84.22,4.41
120,408099604,"00120M00:03:19.308","00120 00:35:08",216.13,885.20,,,,"     ",3.50,84.16,4.40
120,408099605,"00120M00:03:20.281","00120 00:35:09",216.12,885.13,,,,"     ",3.50,84.12,4.40
120,408099606,"00120M00:03:21.255","00120 00:35:10",216.10,885.29,,,,"     ",3.50,83.34,4.36
120,408099607,"00120M00:03:22.228","00120 00:35:10",216.07,885.27,,,,"     ",3.50,83.64,4.37
120,408099608,"00120M00:03:23.201","00120 00:35:11",216.03,885.21,,,,"     ",3.50,84.03,4.39
120,408099609,"00120M00:03:24.174","00120 00:35:12",215.99,885.20,,,,"     ",3.50,84.04,4.39
120,408099610,"00120M00:03:25.148","00120 00:35:13",215.94,885.26,,,,"     ",3.50,83.90,4.38
120,408099611,"00120M00:03:26.121","00120 00:35:14",215.89,885.28,,,,"     ",3.50,83.58,4.36
120,408099612,"00120M00:03:27.094","00120 00:35:15",215.85,885.35,,,,"     ",3.50,84.14,4.39
120,408099613,"00120M00:03:28.067","00120 00:35:16",215.80,885.22,,,,"     ",3.50,83.79,4.37
120,408099614,"00120M00:03:29.041","00120 00:35:17",215.75,885.29,,,,"     ",3.50,83.46,4.35
120,408099615,"00120M00:03:30.014","00120 00:35:18",215.71,885.21,,,,"     ",3.50,83.72,4.37
120,408099616,"00120M00:03:30.987","00120 00:35:19",215.67,885.17,,,,"     ",3.50,83.25,4.34
120,408099617,"00120M00:03:31.960","00120 00:35:20",215.64,885.20,,,,"     ",3.50,83.70,4.36
120,408099618,"00120M00:03:32.934","00120 00:35:21",215.62,885.26,,,,"     ",3.50,83.68,4.36
120,408099619,"00120M00:03:33.907","00120 00:35:22",215.60,885.23,,,,"     ",3.50,83.68,4.36
120,408099620,"00120M00:03:34.880","00120 00:35:23",215.59,885.21,,,,"     ",3.50,84.31,4.39
120,408099621,"00120M00:03:35.853","00120 00:35:24",215.60,885.28,,,,"     ",3.50,84.51,4.40
120,408099622,"00120M00:03:36.827","00120 00:35:25",215.61,885.17,,,,"     ",3.50,84.12,4.38
120,408099623,"00120M00:03:37.800","00120 00:35:26",215.63,885.26,,,,"     ",3.50,84.10,4.38
120,408099624,"00120M00:03:38.773","00120 00:35:27",215.66,885.22,,,,"     ",3.50,83.89,4.36
120,408099625,"00120M00:03:39.746","00120 00:35:28",215.69,885.28,,,,"     ",3.50,83.85,4.36
120,408099626,"00120M00:03:40.720","00120 00:35:29",215.72,885.24,,,,"     ",3.50,84.25,4.38
120,408099627,"00120M00:03:41.693","00120 00:35:30",215.75,885.22,,,,"     ",3.50,84.30,4.38
120,408099628,"00120M00:03:42.666","00120 00:35:31",215.78,885.33,,,,"     ",3.50,84.11,4.37
120,408099629,"00120M00:03:43.639","00120 00:35:32",215.80,885.34,,,,"     ",3.50,84.30,4.38
120,408099630,"00120M00:03:44.613","00120 00:35:33",215.82,885.31,,,,"     ",3.50,84.57,4.39
120,408099631,"00120M00:03:45.586","00120 00:35:34",215.83,885.39,,,,"     ",3.50,83.91,4.35
120,408099632,"00120M00:03:46.559","00120 00:35:35",215.83,885.38,,,,"     ",3.50,84.30,4.37
120,408099633,"00120M00:03:47.532","00120 00:35:36",215.83,885.35,,,,"     ",3.50,84.60,4.39
120,408099634,"00120M00:03:48.506","00120 00:35:37",215.82,885.39,,,,"     ",3.50,84.14,4.36
120,408099635,"00120M00:03:49.479","00120 00:35:38",215.82,885.34,,,,"     ",3.50,84.10,4.36
120,408099636,"00120M00:03:50.452","00120 00:35:39",215.85,885.31,,,,"     ",3.50,84.41,4.37
120,408099637,"00120M00:03:51.425","00120 00:35:40",215.89,885.26,,,,"     ",3.50,84.38,4.37
120,408099638,"00120M00:03:52.399","00120 00:35:41",215.96,885.33,,,,"     ",3.50,84.14,4.36
120,408099639,"00120M00:03:53.372","00120 00:35:42",216.04,885.33,,,,"     ",3.50,84.40,4.37
120,408099640,"00120M00:03:54.345","00120 00:35:43",216.12,885.32,,,,"     ",3.50,84.18,4.35
120,408099641,"00120M00:03:55.318","00120 00:35:44",216.19,885.34,,,,"     ",3.50,84.22,4.35
120,408099642,"00120M00:03:56.292","00120 00:35:45",216.25,885.27,,,,"     ",3.50,84.34,4.36
120,408099643,"00120M00:03:57.265","00120 00:35:46",216.29,885.33,,,,"     ",3.50,84.50,4.37
120,408099644,"00120M00:03:58.238","00120 00:35:46",216.31,885.41,,,,"     ",3.50,84.47,4.36
120,408099645,"00120M00:03:59.211","00120 00:35:47",216.31,885.36,,,,"     ",3.50,84.22,4.35
120,408099646,"00120M00:04:00.185","00120 00:35:48",216.30,885.36,,,,"     ",3.50,84.55,4.37
120,408099647,"00120M00:04:01.158","00120 00:35:49",216.28,885.35,,,,"     ",3.50,84.00,4.34
120,408099648,"00120M00:04:02.131","00120 00:35:50",216.27,885.39,,,,"     ",3.50,84.39,4.35
120,408099649,"00120M00:04:03.104","00120 00:35:51",216.26,885.40,,,,"     ",3.50,84.24,4.35
120,408099650,"00120M00:04:04.078","00120 00:35:52",216.26,885.39,,,,"     ",3.50,84.84,4.38
120,408099651,"00120M00:04:05.051","00120 00:35:53",216.28,885.43,,,,"     ",3.50,84.60,4.36
120,408099652,"00120M00:04:06.024","00120 00:35:54",216.31,885.31,,,,"     ",3.50,84.26,4.34
120,408099653,"00120M00:04:06.998","00120 00:35:55",216.36,885.32,,,,"     ",3.50,84.45,4.35
120,408099654,"00120M00:04:07.971","00120 00:35:56",216.41,885.33,,,,"     ",3.50,84.38,4.35
120,408099655,"00120M00:04:08.944","00120 00:35:57",216.47,885.31,,,,"     ",3.50,84.54,4.35
120,408099656,"00120M00:04:09.917","00120 00:35:58",216.53,885.30,,,,"     ",3.50,84.45,4.35
120,408099657,"00120M00:04:10.891","00120 00:35:59",216.59,885.30,,,,"     ",3.50,84.54,4.35
120,408099658,"00120M00:04:11.864","00120 00:36:00",216.65,885.43,,,,"     ",3.50,84.54,4.35
120,408099659,"00120M00:04:12.837","00120 00:36:01",216.71,885.41,,,,"     ",3.50,84.65,4.35
120,408099660,"00120M00:04:13.810","00120 00:36:02",216.78,885.48,,,,"     ",3.50,84.37,4.34
120,408099661,"00120M00:04:14.784","00120 00:36:03",216.10,885.41,,,,"     ",3.50,84.26,4.33
120,408099662,"00120M00:04:15.757","00120 00:36:04",216.17,885.37,,,,"     ",3.50,84.44,4.34
120,408099663,"00120M00:04:16.730","00120 00:36:05",216.25,885.38,,,,"     ",3.50,84.52,4.34
120,408099664,"00120M00:04:17.703","00120 00:36:06",216.34,885.37,,,,"     ",3.50,84.13,4.32
120,408099665,"00120M00:04:18.677","00120 00:36:07",216.43,885.37,,,,"     ",3.50,84.63,4.35
120,408099666,"00120M00:04:19.650","00120 00:36:08",216.49,885.36,,,,"     ",3.50,84.38,4.33
120,408099667,"00120M00:04:20.623","00120 00:36:09",216.54,885.34,,,,"     ",3.50,85.01,4.36
120,408099668,"00120M00:04:21.596","00120 00:36:10",216.55,885.29,,,,"     ",3.50,85.27,4.38
120,408099669,"00120M00:04:22.570","00120 00:36:11",216.53,885.35,,,,"     ",3.50,84.67,4.34
120,408099670,"00120M00:04:23.543","00120 00:36:12",216.50,885.36,,,,"     ",3.50,84.93,4.36
120,408099671,"00120M00:04:24.516","00120 00:36:13",216.47,885.40,,,,"     ",3.50,84.72,4.35
120,408099672,"00120M00:04:25.489","00120 00:36:14",216.43,885.30,,,,"     ",3.50,84.45,4.33
120,408099673,"00120M00:04:26.463","00120 00:36:15",216.42,885.36,,,,"     ",3.50,84.33,4.32
120,408099674,"00120M00:04:27.436","00120 00:36:16",216.41,885.35,,,,"     ",3.50,84.43,4.33
120,408099675,"00120M00:04:28.409","00120 00:36:17",216.42,885.36,,,,"     ",3.50,84.54,4.33
120,408099676,"00120M00:04:29.382","00120 00:36:18",216.44,885.34,,,,"     ",3.50,84.72,4.34
120,408099677,"00120M00:04:30.356","00120 00:36:19",216.47,885.36,,,,"     ",3.50,85.03,4.36
120,408099678,"00120M00:04:31.329","00120 00:36:20",216.51,885.47,,,,"     ",3.50,84.66,4.33
120,408099679,"00120M00:04:32.302","00120 00:36:21",216.54,885.43,,,,"     ",3.50,84.62,4.33
120,408099680,"00120M00:04:33.275","00120 00:36:22",216.58,885.40,,,,"     ",3.50,84.34,4.31
120,408099681,"00120M00:04:34.249","00120 00:36:22",216.61,885.47,,,,"     ",3.50,84.55,4.32
120,408099682,"00120M00:04:35.222","00120 00:36:23",216.64,885.57,,,,"     ",3.50,84.85,4.34
120,408099683,"00120M00:04:36.195","00120 00:36:24",216.67,885.59,,,,"     ",3.50,84.50,4.32
120,408099684,"00120M00:04:37.168","00120 00:36:25",216.70,885.56,,,,"     ",3.50,84.56,4.32
120,408099685,"00120M00:04:38.142","00120 00:36:26",216.73,885.46,,,,"     ",3.50,84.79,4.33
120,408099686,"00120M00:04:39.115","00120 00:36:27",216.75,885.48,,,,"     ",3.50,84.57,4.32
120,408099687,"00120M00:04:40.088","00120 00:36:28",216.78,885.42,,,,"     ",3.50,84.84,4.33
120,408099688,"00120M00:04:41.061","00120 00:36:29",216.80,885.42,,,,"     ",3.50,84.48,4.31
