SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2163,589465591,"02163M00:01:15.215","02163 00:14:53",216.36,919.38,,,,"     ",5.90,102.56,4.82
2163,589465592,"02163M00:01:16.188","02163 00:14:54",216.35,919.42,,,,"     ",5.90,102.75,4.82
2163,589465593,"02163M00:01:17.161","02163 00:14:55",216.35,919.29,,,,"     ",5.90,102.89,4.82
2163,589465594,"02163M00:01:18.134","02163 00:14:56",216.35,919.38,,,,"     ",5.90,102.56,4.79
2163,589465595,"02163M00:01:19.108","02163 00:14:57",216.36,919.45,,,,"     ",5.90,103.12,4.81
2163,589465596,"02163M00:01:20.081","02163 00:14:58",216.36,919.42,,,,"     ",5.90,102.97,4.80
2163,589465597,"02163M00:01:21.054","02163 00:14:59",216.36,919.35,,,,"     ",5.90,103.02,4.79
2163,589465598,"02163M00:01:22.027","02163 00:15:00",216.36,919.51,,,,"     ",5.90,103.29,4.80
2163,589465599,"02163M00:01:23.001","02163 00:15:01",216.35,919.45,,,,"     ",5.90,103.05,4.78
2163,589465600,"02163M00:01:23.974","02163 00:15:02",216.35,919.37,,,,"     ",5.90,103.25,4.78
2163,589465601,"02163M00:01:24.947","02163 00:15:03",216.34,919.35,,,,"     ",5.90,103.67,4.79
2163,589465602,"02163M00:01:25.920","02163 00:15:04",216.32,919.47,,,,"     ",5.90,103.50,4.78
2163,589465603,"02163M00:01:26.894","02163 00:15:05",216.30,919.41,,,,"     ",5.90,103.43,4.77
2163,589465604,"02163M00:01:27.867","02163 00:15:06",216.28,919.49,,,,"     ",5.90,103.39,4.76
2163,589465605,"02163M00:01:28.840","02163 00:15:07",216.26,919.56,,,,"     ",5.90,103.23,4.75
2163,589465606,"02163M00:01:29.813","02163 00:15:08",216.24,919.60,,,,"     ",5.90,103.65,4.76
2163,589465607,"02163M00:01:30.787","02163 00:15:08",216.22,919.45,,,,"     ",5.90,103.35,4.74
2163,589465608,"02163M00:01:31.760","02163 00:15:09",216.20,919.44,,,,"     ",5.90,103.50,4.74
2163,589465609,"02163M00:01:32.733","02163 00:15:10",216.17,919.37,,,,"     ",5.90,103.73,4.75
2163,589465610,"02163M00:01:33.706","02163 00:15:11",216.13,919.53,,,,"     ",5.90,103.50,4.73
2163,589465611,"02163M00:01:34.680","02163 00:15:12",216.07,919.48,,,,"     ",5.90,103.20,4.71
2163,589465612,"02163M00:01:35.653","02163 00:15:13",216.02,919.42,,,,"     ",5.90,102.61,4.68
2163,589465613,"02163M00:01:36.626","02163 00:15:14",215.96,919.39,,,,"     ",5.90,103.49,4.71
2163,589465614,"02163M00:01:37.599","02163 00:15:15",215.90,919.45,,,,"     ",5.90,103.49,4.71
2163,589465615,"02163M00:01:38.573","02163 00:15:16",215.84,919.33,,,,"     ",5.90,103.77,4.72
2163,589465616,"02163M00:01:39.546","02163 00:15:17",215.79,919.49,,,,"     ",5.90,103.69,4.71
2163,589465617,"02163M00:01:40.519","02163 00:15:18",215.76,919.55,,,,"     ",5.90,103.63,4.70
2163,589465618,"02163M00:01:41.492","02163 00:15:19",215.74,919.45,,,,"     ",5.90,103.41,4.68
2163,589465619,"02163M00:01:42.466","02163 00:15:20",215.73,919.58,,,,"     ",5.90,102.93,4.66
2163,589465620,"02163M00:01:43.439","02163 00:15:21",215.72,919.66,,,,"     ",5.90,103.06,4.66
2163,589465621,"02163M00:01:44.412","02163 00:15:22",215.71,919.54,,,,"     ",5.90,102.99,4.65
2163,589465622,"02163M00:01:45.385","02163 00:15:23",215.70,919.43,,,,"     ",5.90,103.47,4.67
2163,589465623,"02163M00:01:46.359","02163 00:15:24",215.70,919.65,,,,"     ",5.90,103.26,4.65
2163,589465624,"02163M00:01:47.332","02163 00:15:25",215.70,919.44,,,,"     ",5.90,103.17,4.65
2163,589465625,"02163M00:01:48.305","02163 00:15:26",215.69,919.30,,,,"     ",5.90,103.46,4.65
2163,589465626,"02163M00:01:49.278","02163 00:15:27",215.67,919.27,,,,"     ",5.90,103.95,4.67
2163,589465627,"02163M00:01:50.252","02163 00:15:28",215.65,919.24,,,,"     ",5.90,103.33,4.64
2163,589465628,"02163M00:01:51.225","02163 00:15:29",215.62,919.26,,,,"     ",5.90,103.80,4.66
2163,589465629,"02163M00:01:52.198","02163 00:15:30",215.59,919.23,,,,"     ",5.90,103.14,4.62
2163,589465630,"02163M00:01:53.171","02163 00:15:31",215.57,919.35,,,,"     ",5.90,102.98,4.61
2163,589465631,"02163M00:01:54.145","02163 00:15:32",215.54,919.40,,,,"     ",5.90,103.44,4.63
2163,589465632,"02163M00:01:55.118","02163 00:15:33",215.52,919.43,,,,"     ",5.90,103.03,4.61
2163,589465633,"02163M00:01:56.091","02163 00:15:34",215.50,919.33,,,,"     ",5.90,102.84,4.59
2163,589465634,"02163M00:01:57.064","02163 00:15:35",215.48,919.43,,,,"     ",5.90,103.35,4.62
2163,589465635,"02163M00:01:58.038","02163 00:15:36",215.47,919.46,,,,"     ",5.90,102.70,4.58
2163,589465636,"02163M00:01:59.011","02163 00:15:37",215.46,919.34,,,,"     ",5.90,103.11,4.59
2163,589465637,"02163M00:01:59.984","02163 00:15:38",215.46,919.37,,,,"     ",5.90,102.74,4.58
2163,589465638,"02163M00:02:00.957","02163 00:15:39",215.47,919.45,,,,"     ",5.90,103.39,4.60
2163,589465639,"02163M00:02:01.931","02163 00:15:40",215.48,919.43,,,,"     ",5.90,103.70,4.61
2163,589465640,"02163M00:02:02.904","02163 00:15:41",215.50,919.46,,,,"     ",5.90,103.24,4.59
2163,589465641,"02163M00:02:03.877","02163 00:15:42",215.51,919.45,,,,"     ",5.90,103.12,4.58
2163,589465642,"02163M00:02:04.850","02163 00:15:43",215.53,919.38,,,,"     ",5.90,103.41,4.59
2163,589465643,"02163M00:02:05.824","02163 00:15:44",215.54,919.31,,,,"     ",5.90,103.90,4.61
2163,589465644,"02163M00:02:06.797","02163 00:15:44",215.55,919.29,,,,"     ",5.90,102.78,4.55
2163,589465645,"02163M00:02:07.770","02163 00:15:45",215.56,919.26,,,,"     ",5.90,103.61,4.59
2163,589465646,"02163M00:02:08.743","02163 00:15:46",215.56,919.32,,,,"     ",5.90,103.27,4.57
2163,589465647,"02163M00:02:09.717","02163 00:15:47",215.56,919.15,,,,"     ",5.90,103.34,4.57
2163,589465648,"02163M00:02:10.690","02163 00:15:48",215.56,919.28,,,,"     ",5.90,103.55,4.58
2163,589465649,"02163M00:02:11.663","02163 00:15:49",215.57,919.29,,,,"     ",5.90,103.79,4.59
2163,589465650,"02163M00:02:12.637","02163 00:15:50",215.57,919.31,,,,"     ",5.90,103.32,4.56
2163,589465651,"02163M00:02:13.610","02163 00:15:51",215.56,919.28,,,,"     ",5.90,103.83,4.58
2163,589465652,"02163M00:02:14.583","02163 00:15:52",215.55,919.40,,,,"     ",5.90,103.77,4.58
2163,589465653,"02163M00:02:15.556","02163 00:15:53",215.53,919.39,,,,"     ",5.90,103.47,4.56
2163,589465654,"02163M00:02:16.530","02163 00:15:54",215.52,919.43,,,,"     ",5.90,104.20,4.59
2163,589465655,"02163M00:02:17.503","02163 00:15:55",215.50,919.46,,,,"     ",5.90,103.54,4.56
2163,589465656,"02163M00:02:18.476","02163 00:15:56",215.49,919.46,,,,"     ",5.90,103.59,4.56
2163,589465657,"02163M00:02:19.449","02163 00:15:57",215.49,919.48,,,,"     ",5.90,103.76,4.56
2163,589465658,"02163M00:02:20.423","02163 00:15:58",215.48,919.39,,,,"     ",5.90,103.77,4.56
2163,589465659,"02163M00:02:21.396","02163 00:15:59",215.47,919.52,,,,"     ",5.90,103.94,4.57
2163,589465660,"02163M00:02:22.369","02163 00:16:00",215.47,919.47,,,,"     ",5.90,103.22,4.53
2163,589465661,"02163M00:02:23.342","02163 00:16:01",215.46,919.58,,,,"     ",5.90,102.86,4.52
2163,589465662,"02163M00:02:24.316","02163 00:16:02",215.46,919.45,,,,"     ",5.90,102.74,4.51
2163,589465663,"02163M00:02:25.289","02163 00:16:03",215.44,919.45,,,,"     ",5.90,103.15,4.52
2163,589465664,"02163M00:02:26.262","02163 00:16:04",215.42,919.43,,,,"     ",5.90,103.40,4.53
2163,589465665,"02163M00:02:27.235","02163 00:16:05",215.39,919.50,,,,"     ",5.90,103.52,4.54
2163,589465666,"02163M00:02:28.209","02163 00:16:06",215.34,919.50,,,,"     ",5.90,102.38,4.48
2163,589465667,"02163M00:02:29.182","02163 00:16:07",215.30,919.49,,,,"     ",5.90,102.88,4.50
2163,589465668,"02163M00:02:30.155","02163 00:16:08",215.25,919.58,,,,"     ",5.90,102.60,4.49
2163,589465669,"02163M00:02:31.128","02163 00:16:09",215.21,919.47,,,,"     ",5.90,103.03,4.51
2163,589465670,"02163M00:02:32.102","02163 00:16:10",215.16,919.48,,,,"     ",5.90,103.73,4.54
2163,589465671,"02163M00:02:33.075","02163 00:16:11",215.12,919.56,,,,"     ",5.90,102.87,4.50
2163,589465672,"02163M00:02:34.048","02163 00:16:12",215.07,919.57,,,,"     ",5.90,102.80,4.49
2163,589465673,"02163M00:02:35.021","02163 00:16:13",215.02,919.50,,,,"     ",5.90,102.85,4.49
2163,589465674,"02163M00:02:35.995","02163 00:16:14",214.98,919.62,,,,"     ",5.90,102.77,4.49
2163,589465675,"02163M00:02:36.968","02163 00:16:15",214.94,919.56,,,,"     ",5.90,102.83,4.49
2163,589465676,"02163M00:02:37.941","02163 00:16:16",214.91,919.57,,,,"     ",5.90,102.83,4.49
2163,589465677,"02163M00:02:38.914","02163 00:16:17",214.91,919.61,,,,"     ",5.90,102.75,4.48
2163,589465678,"02163M00:02:39.888","02163 00:16:18",214.93,919.55,,,,"     ",5.90,101.97,4.45
2163,589465679,"02163M00:02:40.861","02163 00:16:19",214.97,919.59,,,,"     ",5.90,102.94,4.49
2163,589465680,"02163M00:02:41.834","02163 00:16:20",215.01,919.46,,,,"     ",5.90,102.71,4.48
2163,589465681,"02163M00:02:42.807","02163 00:16:20",215.06,919.42,,,,"     ",5.90,102.75,4.48
2163,589465682,"02163M00:02:43.781","02163 00:16:21",215.10,919.43,,,,"     ",5.90,101.95,4.44
2163,589465683,"02163M00:02:44.754","02163 00:16:22",215.15,919.51,,,,"     ",5.90,102.43,4.46
2163,589465684,"02163M00:02:45.727","02163 00:16:23",215.20,919.44,,,,"     ",5.90,103.00,4.49
2163,589465685,"02163M00:02:46.700","02163 00:16:24",215.26,919.44,,,,"     ",5.90,102.49,4.46
2163,589465686,"02163M00:02:47.674","02163 00:16:25",215.30,919.37,,,,"     ",5.90,102.43,4.46
2163,589465687,"02163M00:02:48.647","02163 00:16:26",215.34,919.56,,,,"     ",5.90,102.47,4.46
2163,589465688,"02163M00:02:49.620","02163 00:16:27",215.35,919.56,,,,"     ",5.90,101.73,4.42
2163,589465689,"02163M00:02:50.593","02163 00:16:28",215.35,919.47,,,,"     ",5.90,102.40,4.45
2163,589465690,"02163M00:02:51.567","02163 00:16:29",215.32,919.58,,,,"     ",5.90,102.21,4.44
2163,589465691,"02163M00:02:52.540","02163 00:16:30",215.28,919.52,,,,"     ",5.90,102.41,4.45
2163,589465692,"02163M00:02:53.513","02163 00:16:31",215.22,919.44,,,,"     ",5.90,102.42,4.45
2163,589465693,"02163M00:02:54.486","02163 00:16:32",215.16,919.47,,,,"     ",5.90,101.32,4.40
2163,589465694,"02163M00:02:55.460","02163 00:16:33",215.11,919.37,,,,"     ",5.90,102.45,4.45
2163,589465695,"02163M00:02:56.433","02163 00:16:34",215.08,919.27,,,,"     ",5.90,102.00,4.43
2163,589465696,"02163M00:02:57.406","02163 00:16:35",215.06,919.26,,,,"     ",5.90,102.55,4.45
2163,589465697,"02163M00:02:58.379","02163 00:16:36",215.05,919.35,,,,"     ",5.90,102.11,4.43
2163,589465698,"02163M00:02:59.353","02163 00:16:37",215.05,919.28,,,,"     ",5.90,102.14,4.43
2163,589465699,"02163M00:03:00.326","02163 00:16:38",215.05,919.33,,,,"     ",5.90,102.10,4.43
2163,589465700,"02163M00:03:01.299","02163 00:16:39",215.05,919.32,,,,"     ",5.90,102.10,4.43
2163,589465701,"02163M00:03:02.272","02163 00:16:40",215.05,919.28,,,,"     ",5.90,101.99,4.42
2163,589465702,"02163M00:03:03.246","02163 00:16:41",215.04,919.32,,,,"     ",5.90,101.83,4.41
2163,589465703,"02163M00:03:04.219","02163 00:16:42",215.04,919.21,,,,"     ",5.90,102.39,4.44
2163,589465704,"02163M00:03:05.192","02163 00:16:43",215.04,919.28,,,,"     ",5.90,102.35,4.43
2163,589465705,"02163M00:03:06.165","02163 00:16:44",215.03,919.27,,,,"     ",5.90,102.15,4.42
2163,589465706,"02163M00:03:07.139","02163 00:16:45",215.01,919.14,,,,"     ",5.90,102.54,4.44
2163,589465707,"02163M00:03:08.112","02163 00:16:46",214.99,919.24,,,,"     ",5.90,102.40,4.43
2163,589465708,"02163M00:03:09.085","02163 00:16:47",214.97,919.22,,,,"     ",5.90,102.50,4.44
2163,589465709,"02163M00:03:10.058","02163 00:16:48",214.94,919.10,,,,"     ",5.90,102.11,4.42
2163,589465710,"02163M00:03:11.032","02163 00:16:49",214.92,919.17,,,,"     ",5.90,101.96,4.41
2163,589465711,"02163M00:03:12.005","02163 00:16:50",214.92,919.25,,,,"     ",5.90,102.64,4.44
2163,589465712,"02163M00:03:12.978","02163 00:16:51",214.92,919.15,,,,"     ",5.90,102.29,4.42
2163,589465713,"02163M00:03:13.951","02163 00:16:52",214.94,919.19,,,,"     ",5.90,101.68,4.39
2163,589465714,"02163M00:03:14.925","02163 00:16:53",214.96,919.23,,,,"     ",5.90,102.47,4.43
2163,589465715,"02163M00:03:15.898","02163 00:16:54",214.99,919.16,,,,"     ",5.90,102.20,4.42
2163,589465716,"02163M00:03:16.871","02163 00:16:55",215.04,919.29,,,,"     ",5.90,102.85,4.44
2163,589465717,"02163M00:03:17.844","02163 00:16:56",215.09,919.17,,,,"     ",5.90,102.79,4.44
2163,589465718,"02163M00:03:18.818","02163 00:16:56",215.14,919.13,,,,"     ",5.90,102.73,4.44
2163,589465719,"02163M00:03:19.791","02163 00:16:57",215.19,919.13,,,,"     ",5.90,102.59,4.43
2163,589465720,"02163M00:03:20.764","02163 00:16:58",215.22,919.28,,,,"     ",5.90,102.47,4.42
2163,589465721,"02163M00:03:21.738","02163 00:16:59",215.25,919.21,,,,"     ",5.90,102.40,4.42
2163,589465722,"02163M00:03:22.711","02163 00:17:00",215.26,919.27,,,,"     ",5.90,102.46,4.42
2163,589465723,"02163M00:03:23.684","02163 00:17:01",215.25,919.14,,,,"     ",5.90,102.31,4.41
2163,589465724,"02163M00:03:24.657","02163 00:17:02",215.25,919.06,,,,"     ",5.90,102.81,4.44
2163,589465725,"02163M00:03:25.631","02163 00:17:03",215.24,918.90,,,,"     ",5.90,102.22,4.41
2163,589465726,"02163M00:03:26.604","02163 00:17:04",215.22,919.04,,,,"     ",5.90,102.96,4.44
2163,589465727,"02163M00:03:27.577","02163 00:17:05",215.20,919.08,,,,"     ",5.90,102.33,4.41
2163,589465728,"02163M00:03:28.550","02163 00:17:06",215.16,919.05,,,,"     ",5.90,102.00,4.40
2163,589465729,"02163M00:03:29.524","02163 00:17:07",215.10,919.06,,,,"     ",5.90,102.82,4.43
2163,589465730,"02163M00:03:30.497","02163 00:17:08",215.05,919.07,,,,"     ",5.90,102.52,4.42
2163,589465731,"02163M00:03:31.470","02163 00:17:09",215.00,919.21,,,,"     ",5.90,102.77,4.43
2163,589465732,"02163M00:03:32.443","02163 00:17:10",214.95,919.11,,,,"     ",5.90,102.67,4.43
2163,589465733,"02163M00:03:33.417","02163 00:17:11",214.91,918.98,,,,"     ",5.90,103.09,4.44
2163,589465734,"02163M00:03:34.390","02163 00:17:12",214.88,919.17,,,,"     ",5.90,101.77,4.38
2163,589465735,"02163M00:03:35.363","02163 00:17:13",214.85,919.08,,,,"     ",5.90,102.37,4.41
2163,589465736,"02163M00:03:36.336","02163 00:17:14",214.83,919.11,,,,"     ",5.90,102.30,4.40
2163,589465737,"02163M00:03:37.310","02163 00:17:15",214.81,919.09,,,,"     ",5.90,102.16,4.40
2163,589465738,"02163M00:03:38.283","02163 00:17:16",214.80,919.19,,,,"     ",5.90,102.41,4.41
2163,589465739,"02163M00:03:39.256","02163 00:17:17",214.78,919.18,,,,"     ",5.90,101.95,4.39
2163,589465740,"02163M00:03:40.229","02163 00:17:18",214.77,919.11,,,,"     ",5.90,102.18,4.40
2163,589465741,"02163M00:03:41.203","02163 00:17:19",214.76,919.20,,,,"     ",5.90,102.40,4.41
2163,589465742,"02163M00:03:42.176","02163 00:17:20",214.76,919.05,,,,"     ",5.90,102.19,4.40
2163,589465743,"02163M00:03:43.149","02163 00:17:21",214.75,919.25,,,,"     ",5.90,102.56,4.41
2163,589465744,"02163M00:03:44.122","02163 00:17:22",214.75,919.24,,,,"     ",5.90,101.90,4.38
2163,589465745,"02163M00:03:45.096","02163 00:17:23",214.74,919.27,,,,"     ",5.90,102.09,4.39
2163,589465746,"02163M00:03:46.069","02163 00:17:24",214.73,919.31,,,,"     ",5.90,102.01,4.39
2163,589465747,"02163M00:03:47.042","02163 00:17:25",214.72,919.38,,,,"     ",5.90,101.45,4.36
2163,589465748,"02163M00:03:48.015","02163 00:17:26",214.69,919.34,,,,"     ",5.90,101.84,4.38
2163,589465749,"02163M00:03:48.989","02163 00:17:27",214.65,919.45,,,,"     ",5.90,101.95,4.38
2163,589465750,"02163M00:03:49.962","02163 00:17:28",214.63,919.21,,,,"     ",5.90,101.98,4.38
2163,589465751,"02163M00:03:50.935","02163 00:17:29",214.62,919.21,,,,"     ",5.90,101.62,4.37
2163,589465752,"02163M00:03:51.908","02163 00:17:30",214.62,919.29,,,,"     ",5.90,101.33,4.36
2163,589465753,"02163M00:03:52.882","02163 00:17:31",214.63,919.29,,,,"     ",5.90,102.10,4.39
2163,589465754,"02163M00:03:53.855","02163 00:17:31",214.64,919.26,,,,"     ",5.90,101.51,4.36
2163,589465755,"02163M00:03:54.828","02163 00:17:32",214.66,919.35,,,,"     ",5.90,101.90,4.38
2163,589465756,"02163M00:03:55.801","02163 00:17:33",214.68,919.21,,,,"     ",5.90,101.94,4.38
2163,589465757,"02163M00:03:56.775","02163 00:17:34",214.70,919.22,,,,"     ",5.90,101.41,4.36
2163,589465758,"02163M00:03:57.748","02163 00:17:35",214.73,919.16,,,,"     ",5.90,102.10,4.39
2163,589465759,"02163M00:03:58.721","02163 00:17:36",214.76,919.17,,,,"     ",5.90,101.51,4.36
2163,589465760,"02163M00:03:59.694","02163 00:17:37",214.78,919.25,,,,"     ",5.90,101.92,4.38
2163,589465761,"02163M00:04:00.668","02163 00:17:38",214.79,919.29,,,,"     ",5.90,101.55,4.36
2163,589465762,"02163M00:04:01.641","02163 00:17:39",214.80,919.22,,,,"     ",5.90,101.85,4.37
2163,589465763,"02163M00:04:02.614","02163 00:17:40",214.79,919.35,,,,"     ",5.90,101.10,4.34
2163,589465764,"02163M00:04:03.587","02163 00:17:41",214.78,919.26,,,,"     ",5.90,101.95,4.38
2163,589465765,"02163M00:04:04.561","02163 00:17:42",214.75,919.23,,,,"     ",5.90,101.25,4.35
2163,589465766,"02163M00:04:05.534","02163 00:17:43",214.71,919.23,,,,"     ",5.90,101.36,4.35
2163,589465767,"02163M00:04:06.507","02163 00:17:44",214.66,919.23,,,,"     ",5.90,101.16,4.34
2163,589465768,"02163M00:04:07.480","02163 00:17:45",214.60,919.21,,,,"     ",5.90,101.55,4.36
2163,589465769,"02163M00:04:08.454","02163 00:17:46",214.55,919.23,,,,"     ",5.90,101.39,4.35
2163,589465770,"02163M00:04:09.427","02163 00:17:47",214.51,919.21,,,,"     ",5.90,100.89,4.33
2163,589465771,"02163M00:04:10.400","02163 00:17:48",214.48,919.23,,,,"     ",5.90,100.95,4.33
2163,589465772,"02163M00:04:11.373","02163 00:17:49",214.45,919.28,,,,"     ",5.90,101.17,4.34
2163,589465773,"02163M00:04:12.347","02163 00:17:50",214.43,919.27,,,,"     ",5.90,101.34,4.35
2163,589465774,"02163M00:04:13.320","02163 00:17:51",214.41,919.16,,,,"     ",5.90,100.82,4.33
2163,589465775,"02163M00:04:14.293","02163 00:17:52",214.39,919.21,,,,"     ",5.90,101.11,4.34
2163,589465776,"02163M00:04:15.266","02163 00:17:53",214.37,919.21,,,,"     ",5.90,101.47,4.36
2163,589465777,"02163M00:04:16.240","02163 00:17:54",214.36,919.10,,,,"     ",5.90,101.46,4.35
2163,589465778,"02163M00:04:17.213","02163 00:17:55",214.35,919.08,,,,"     ",5.90,100.96,4.33
2163,589465779,"02163M00:04:18.186","02163 00:17:56",214.35,919.11,,,,"     ",5.90,101.06,4.34
2163,589465780,"02163M00:04:19.159","02163 00:17:57",214.36,919.23,,,,"     ",5.90,100.95,4.33
2163,589465781,"02163M00:04:20.133","02163 00:17:58",214.37,919.28,,,,"     ",5.90,101.26,4.35
2163,589465782,"02163M00:04:21.106","02163 00:17:59",214.37,919.16,,,,"     ",5.90,101.38,4.35
2163,589465783,"02163M00:04:22.079","02163 00:18:00",214.36,919.15,,,,"     ",5.90,101.04,4.34
2163,589465784,"02163M00:04:23.052","02163 00:18:01",214.34,919.29,,,,"     ",5.90,101.16,4.34
2163,589465785,"02163M00:04:24.026","02163 00:18:02",214.33,919.27,,,,"     ",5.90,100.83,4.33
2163,589465786,"02163M00:04:24.999","02163 00:18:03",214.33,919.33,,,,"     ",5.90,101.36,4.35
2163,589465787,"02163M00:04:25.972","02163 00:18:04",214.35,919.39,,,,"     ",5.90,101.44,4.35
2163,589465788,"02163M00:04:26.945","02163 00:18:05",214.39,919.40,,,,"     ",5.90,101.27,4.35
2163,589465789,"02163M00:04:27.919","02163 00:18:06",214.43,919.31,,,,"     ",5.90,100.68,4.32
2163,589465790,"02163M00:04:28.892","02163 00:18:07",214.47,919.33,,,,"     ",5.90,100.82,4.33
2163,589465791,"02163M00:04:29.865","02163 00:18:07",214.51,919.23,,,,"     ",5.90,101.26,4.35
2163,589465792,"02163M00:04:30.839","02163 00:18:08",214.53,919.31,,,,"     ",5.90,101.61,4.36
2163,589465793,"02163M00:04:31.812","02163 00:18:09",214.54,919.33,,,,"     ",5.90,100.65,4.32
2163,589465794,"02163M00:04:32.785","02163 00:18:10",214.53,919.30,,,,"     ",5.90,100.77,4.32
2163,589465795,"02163M00:04:33.758","02163 00:18:11",214.51,919.35,,,,"     ",5.90,100.38,4.31
2163,589465796,"02163M00:04:34.732","02163 00:18:12",214.48,919.34,,,,"     ",5.90,100.28,4.30
2163,589465797,"02163M00:04:35.705","02163 00:18:13",214.43,919.39,,,,"     ",5.90,101.07,4.34
2163,589465798,"02163M00:04:36.678","02163 00:18:14",214.38,919.34,,,,"     ",5.90,100.18,4.30
2163,589465799,"02163M00:04:37.651","02163 00:18:15",214.31,919.31,,,,"     ",5.90,100.81,4.32
2163,589465800,"02163M00:04:38.625","02163 00:18:16",214.23,919.28,,,,"     ",5.90,100.96,4.33
2163,589465801,"02163M00:04:39.598","02163 00:18:17",214.15,919.38,,,,"     ",5.90,100.08,4.29
2163,589465802,"02163M00:04:40.571","02163 00:18:18",214.07,919.33,,,,"     ",5.90,100.35,4.30
2163,589465803,"02163M00:04:41.544","02163 00:18:19",214.02,919.34,,,,"     ",5.90,100.32,4.30
2163,589465804,"02163M00:04:42.518","02163 00:18:20",214.01,919.34,,,,"     ",5.90,100.25,4.30
2163,589465805,"02163M00:04:43.491","02163 00:18:21",214.04,919.24,,,,"     ",5.90,99.84,4.28
2163,589465806,"02163M00:04:44.464","02163 00:18:22",214.09,919.28,,,,"     ",5.90,100.36,4.30
2163,589465807,"02163M00:04:45.437","02163 00:18:23",214.15,919.35,,,,"     ",5.90,100.14,4.29
2163,589465808,"02163M00:04:46.411","02163 00:18:24",214.19,919.33,,,,"     ",5.90,99.79,4.28
