SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1270,510190070,"01270M00:01:38.274","01270 00:24:06",204.13,801.02,,,,"     ",4.60,50.53,18.25
1270,510190071,"01270M00:01:39.247","01270 00:24:07",204.28,801.06,,,,"     ",4.60,50.60,18.23
1270,510190072,"01270M00:01:40.221","01270 00:24:08",204.47,800.99,,,,"     ",4.60,50.43,18.13
1270,510190073,"01270M00:01:41.194","01270 00:24:09",204.69,801.02,,,,"     ",4.60,50.56,18.14
1270,510190074,"01270M00:01:42.167","01270 00:24:10",204.89,801.06,,,,"     ",4.60,50.65,18.14
1270,510190075,"01270M00:01:43.140","01270 00:24:11",205.05,800.97,,,,"     ",4.60,50.64,18.10
1270,510190076,"01270M00:01:44.114","01270 00:24:12",205.18,801.02,,,,"     ",4.60,50.97,18.19
1270,510190077,"01270M00:01:45.087","01270 00:24:13",205.27,800.96,,,,"     ",4.60,50.78,18.08
1270,510190078,"01270M00:01:46.060","01270 00:24:14",205.33,801.01,,,,"     ",4.60,50.92,18.10
1270,510190079,"01270M00:01:47.033","01270 00:24:15",205.37,801.03,,,,"     ",4.60,50.96,18.08
1270,510190080,"01270M00:01:48.007","01270 00:24:16",205.38,801.02,,,,"     ",4.60,51.01,18.06
1270,510190081,"01270M00:01:48.980","01270 00:24:17",205.37,800.96,,,,"     ",4.60,51.09,18.05
1270,510190082,"01270M00:01:49.953","01270 00:24:17",205.33,800.94,,,,"     ",4.60,51.09,18.01
1270,510190083,"01270M00:01:50.926","01270 00:24:18",205.30,800.93,,,,"     ",4.60,51.22,18.04
1270,510190084,"01270M00:01:51.900","01270 00:24:19",205.27,800.98,,,,"     ",4.60,51.05,17.94
1270,510190085,"01270M00:01:52.873","01270 00:24:20",205.27,800.97,,,,"     ",4.60,51.25,17.98
1270,510190086,"01270M00:01:53.846","01270 00:24:21",205.28,800.98,,,,"     ",4.60,51.29,17.96
1270,510190087,"01270M00:01:54.819","01270 00:24:22",205.30,801.00,,,,"     ",4.60,51.14,17.88
1270,510190088,"01270M00:01:55.793","01270 00:24:23",205.31,800.91,,,,"     ",4.60,51.25,17.89
1270,510190089,"01270M00:01:56.766","01270 00:24:24",205.33,800.99,,,,"     ",4.60,51.07,17.80
1270,510190090,"01270M00:01:57.739","01270 00:24:25",205.37,801.01,,,,"     ",4.60,51.37,17.87
1270,510190091,"01270M00:01:58.712","01270 00:24:26",205.41,800.98,,,,"     ",4.60,51.38,17.85
1270,510190092,"01270M00:01:59.686","01270 00:24:27",205.44,801.00,,,,"     ",4.60,51.52,17.87
1270,510190093,"01270M00:02:00.659","01270 00:24:28",205.45,800.94,,,,"     ",4.60,51.56,17.85
1270,510190094,"01270M00:02:01.632","01270 00:24:29",205.43,801.02,,,,"     ",4.60,51.55,17.82
1270,510190095,"01270M00:02:02.605","01270 00:24:30",205.40,801.04,,,,"     ",4.60,51.62,17.82
1270,510190096,"01270M00:02:03.579","01270 00:24:31",205.38,801.06,,,,"     ",4.60,51.36,17.70
1270,510190097,"01270M00:02:04.552","01270 00:24:32",205.38,801.02,,,,"     ",4.60,51.51,17.72
1270,510190098,"01270M00:02:05.525","01270 00:24:33",205.42,800.94,,,,"     ",4.60,51.65,17.75
1270,510190099,"01270M00:02:06.498","01270 00:24:34",205.48,800.96,,,,"     ",4.60,51.61,17.71
1270,510190100,"01270M00:02:07.472","01270 00:24:35",205.51,801.07,,,,"     ",4.60,51.59,17.67
1270,510190101,"01270M00:02:08.445","01270 00:24:36",205.52,801.06,,,,"     ",4.60,51.64,17.67
1270,510190102,"01270M00:02:09.418","01270 00:24:37",205.51,801.09,,,,"     ",4.60,51.69,17.66
1270,510190103,"01270M00:02:10.391","01270 00:24:38",205.50,801.02,,,,"     ",4.60,51.55,17.59
1270,510190104,"01270M00:02:11.365","01270 00:24:39",205.51,801.19,,,,"     ",4.60,51.54,17.56
1270,510190105,"01270M00:02:12.338","01270 00:24:40",205.52,801.17,,,,"     ",4.60,51.69,17.59
1270,510190106,"01270M00:02:13.311","01270 00:24:41",205.53,801.04,,,,"     ",4.60,51.76,17.59
1270,510190107,"01270M00:02:14.284","01270 00:24:42",205.54,801.05,,,,"     ",4.60,51.81,17.58
1270,510190108,"01270M00:02:15.258","01270 00:24:43",205.56,801.10,,,,"     ",4.60,52.32,17.73
1270,510190109,"01270M00:02:16.231","01270 00:24:44",205.59,800.91,,,,"     ",4.60,51.74,17.51
1270,510190110,"01270M00:02:17.204","01270 00:24:45",205.64,800.96,,,,"     ",4.60,51.75,17.49
1270,510190111,"01270M00:02:18.177","01270 00:24:46",205.71,800.99,,,,"     ",4.60,51.73,17.46
1270,510190112,"01270M00:02:19.151","01270 00:24:47",205.79,801.03,,,,"     ",4.60,51.79,17.46
1270,510190113,"01270M00:02:20.124","01270 00:24:48",205.87,801.03,,,,"     ",4.60,51.96,17.50
1270,510190114,"01270M00:02:21.097","01270 00:24:49",205.95,801.01,,,,"     ",4.60,51.86,17.44
1270,510190115,"01270M00:02:22.071","01270 00:24:50",206.02,801.02,,,,"     ",4.60,51.81,17.41
1270,510190116,"01270M00:02:23.044","01270 00:24:51",206.05,800.94,,,,"     ",4.60,51.82,17.38
1270,510190117,"01270M00:02:24.017","01270 00:24:52",206.04,801.01,,,,"     ",4.60,52.05,17.44
1270,510190118,"01270M00:02:24.990","01270 00:24:53",205.99,800.92,,,,"     ",4.60,51.87,17.37
1270,510190119,"01270M00:02:25.964","01270 00:24:54",205.89,800.99,,,,"     ",4.60,51.96,17.38
1270,510190120,"01270M00:02:26.937","01270 00:24:54",205.75,800.99,,,,"     ",4.60,51.89,17.34
1270,510190121,"01270M00:02:27.910","01270 00:24:55",205.59,801.02,,,,"     ",4.60,51.46,17.17
1270,510190122,"01270M00:02:28.883","01270 00:24:56",205.43,801.02,,,,"     ",4.60,51.79,17.26
1270,510190123,"01270M00:02:29.857","01270 00:24:57",205.30,801.01,,,,"     ",4.60,51.89,17.28
1270,510190124,"01270M00:02:30.830","01270 00:24:58",205.21,801.02,,,,"     ",4.60,51.98,17.29
1270,510190125,"01270M00:02:31.803","01270 00:24:59",205.14,800.98,,,,"     ",4.60,51.96,17.27
1270,510190126,"01270M00:02:32.776","01270 00:25:00",205.07,801.02,,,,"     ",4.60,51.88,17.23
1270,510190127,"01270M00:02:33.750","01270 00:25:01",205.00,801.05,,,,"     ",4.60,51.93,17.22
1270,510190128,"01270M00:02:34.723","01270 00:25:02",204.93,801.06,,,,"     ",4.60,51.89,17.19
1270,510190129,"01270M00:02:35.696","01270 00:25:03",204.87,800.99,,,,"     ",4.60,51.84,17.16
1270,510190130,"01270M00:02:36.669","01270 00:25:04",204.82,801.01,,,,"     ",4.60,51.78,17.13
1270,510190131,"01270M00:02:37.643","01270 00:25:05",204.77,801.06,,,,"     ",4.60,51.74,17.10
1270,510190132,"01270M00:02:38.616","01270 00:25:06",204.73,801.04,,,,"     ",4.60,51.87,17.14
1270,510190133,"01270M00:02:39.589","01270 00:25:07",204.69,801.03,,,,"     ",4.60,51.67,17.05
1270,510190134,"01270M00:02:40.562","01270 00:25:08",204.65,801.09,,,,"     ",4.60,51.76,17.07
1270,510190135,"01270M00:02:41.536","01270 00:25:09",204.61,801.06,,,,"     ",4.60,51.86,17.08
1270,510190136,"01270M00:02:42.509","01270 00:25:10",204.57,801.01,,,,"     ",4.60,51.73,17.02
1270,510190137,"01270M00:02:43.482","01270 00:25:11",204.54,801.08,,,,"     ",4.60,51.73,17.02
1270,510190138,"01270M00:02:44.455","01270 00:25:12",204.54,801.04,,,,"     ",4.60,51.74,17.01
1270,510190139,"01270M00:02:45.429","01270 00:25:13",204.56,801.05,,,,"     ",4.60,51.84,17.03
1270,510190140,"01270M00:02:46.402","01270 00:25:14",204.61,801.07,,,,"     ",4.60,51.56,16.92
1270,510190141,"01270M00:02:47.375","01270 00:25:15",204.65,801.03,,,,"     ",4.60,51.62,16.92
1270,510190142,"01270M00:02:48.348","01270 00:25:16",204.67,800.97,,,,"     ",4.60,51.89,17.01
1270,510190143,"01270M00:02:49.322","01270 00:25:17",204.66,801.00,,,,"     ",4.60,51.71,16.93
1270,510190144,"01270M00:02:50.295","01270 00:25:18",204.63,801.05,,,,"     ",4.60,51.72,16.92
1270,510190145,"01270M00:02:51.268","01270 00:25:19",204.58,801.08,,,,"     ",4.60,51.70,16.90
1270,510190146,"01270M00:02:52.241","01270 00:25:20",204.52,801.06,,,,"     ",4.60,51.78,16.92
1270,510190147,"01270M00:02:53.215","01270 00:25:21",204.47,801.08,,,,"     ",4.60,51.69,16.88
1270,510190148,"01270M00:02:54.188","01270 00:25:22",204.42,801.09,,,,"     ",4.60,51.71,16.88
1270,510190149,"01270M00:02:55.161","01270 00:25:23",204.38,801.04,,,,"     ",4.60,51.64,16.84
1270,510190150,"01270M00:02:56.134","01270 00:25:24",204.36,801.12,,,,"     ",4.60,51.75,16.87
1270,510190151,"01270M00:02:57.108","01270 00:25:25",204.36,801.02,,,,"     ",4.60,51.78,16.87
1270,510190152,"01270M00:02:58.081","01270 00:25:26",204.37,801.05,,,,"     ",4.60,51.67,16.82
1270,510190153,"01270M00:02:59.054","01270 00:25:27",204.39,801.04,,,,"     ",4.60,51.55,16.76
1270,510190154,"01270M00:03:00.027","01270 00:25:28",204.43,801.16,,,,"     ",4.60,51.69,16.80
1270,510190155,"01270M00:03:01.001","01270 00:25:29",204.48,801.10,,,,"     ",4.60,51.63,16.77
1270,510190156,"01270M00:03:01.974","01270 00:25:30",204.54,801.18,,,,"     ",4.60,51.68,16.78
1270,510190157,"01270M00:03:02.947","01270 00:25:30",204.59,801.16,,,,"     ",4.60,51.64,16.76
1270,510190158,"01270M00:03:03.920","01270 00:25:31",204.63,801.06,,,,"     ",4.60,51.68,16.75
1270,510190159,"01270M00:03:04.894","01270 00:25:32",204.64,801.06,,,,"     ",4.60,51.56,16.69
1270,510190160,"01270M00:03:05.867","01270 00:25:33",204.62,801.10,,,,"     ",4.60,51.59,16.70
1270,510190161,"01270M00:03:06.840","01270 00:25:34",204.57,801.10,,,,"     ",4.60,51.65,16.70
1270,510190162,"01270M00:03:07.813","01270 00:25:35",204.53,801.08,,,,"     ",4.60,51.63,16.68
1270,510190163,"01270M00:03:08.787","01270 00:25:36",204.49,801.08,,,,"     ",4.60,51.67,16.69
1270,510190164,"01270M00:03:09.760","01270 00:25:37",204.47,801.11,,,,"     ",4.60,51.63,16.66
1270,510190165,"01270M00:03:10.733","01270 00:25:38",204.47,801.08,,,,"     ",4.60,51.50,16.60
1270,510190166,"01270M00:03:11.706","01270 00:25:39",204.45,801.08,,,,"     ",4.60,51.44,16.57
1270,510190167,"01270M00:03:12.680","01270 00:25:40",204.42,801.10,,,,"     ",4.60,51.52,16.59
1270,510190168,"01270M00:03:13.653","01270 00:25:41",204.39,801.06,,,,"     ",4.60,51.48,16.56
1270,510190169,"01270M00:03:14.626","01270 00:25:42",204.35,801.10,,,,"     ",4.60,51.47,16.55
1270,510190170,"01270M00:03:15.599","01270 00:25:43",204.32,801.10,,,,"     ",4.60,51.63,16.59
1270,510190171,"01270M00:03:16.573","01270 00:25:44",204.31,801.06,,,,"     ",4.60,51.54,16.55
1270,510190172,"01270M00:03:17.546","01270 00:25:45",204.31,801.16,,,,"     ",4.60,51.59,16.56
1270,510190173,"01270M00:03:18.519","01270 00:25:46",204.33,801.24,,,,"     ",4.60,51.41,16.49
1270,510190174,"01270M00:03:19.492","01270 00:25:47",204.35,801.08,,,,"     ",4.60,51.40,16.48
1270,510190175,"01270M00:03:20.466","01270 00:25:48",204.36,801.17,,,,"     ",4.60,51.54,16.52
1270,510190176,"01270M00:03:21.439","01270 00:25:49",204.38,801.03,,,,"     ",4.60,51.44,16.47
1270,510190177,"01270M00:03:22.412","01270 00:25:50",204.40,801.04,,,,"     ",4.60,51.42,16.46
1270,510190178,"01270M00:03:23.385","01270 00:25:51",204.43,801.02,,,,"     ",4.60,51.35,16.42
1270,510190179,"01270M00:03:24.359","01270 00:25:52",204.45,801.07,,,,"     ",4.60,51.44,16.45
1270,510190180,"01270M00:03:25.332","01270 00:25:53",204.47,801.12,,,,"     ",4.60,51.35,16.41
1270,510190181,"01270M00:03:26.305","01270 00:25:54",204.46,801.08,,,,"     ",4.60,51.40,16.42
1270,510190182,"01270M00:03:27.278","01270 00:25:55",204.43,801.11,,,,"     ",4.60,51.47,16.43
1270,510190183,"01270M00:03:28.252","01270 00:25:56",204.36,801.14,,,,"     ",4.60,51.39,16.40
1270,510190184,"01270M00:03:29.225","01270 00:25:57",204.27,801.12,,,,"     ",4.60,51.28,16.35
1270,510190185,"01270M00:03:30.198","01270 00:25:58",204.15,801.08,,,,"     ",4.60,51.31,16.35
1270,510190186,"01270M00:03:31.172","01270 00:25:59",204.02,801.15,,,,"     ",4.60,51.24,16.32
1270,510190187,"01270M00:03:32.145","01270 00:26:00",203.89,801.14,,,,"     ",4.60,51.18,16.30
1270,510190188,"01270M00:03:33.118","01270 00:26:01",203.78,801.14,,,,"     ",4.60,51.25,16.32
1270,510190189,"01270M00:03:34.091","01270 00:26:02",203.70,801.18,,,,"     ",4.60,51.08,16.25
1270,510190190,"01270M00:03:35.065","01270 00:26:03",203.65,801.14,,,,"     ",4.60,51.09,16.25
1270,510190191,"01270M00:03:36.038","01270 00:26:04",203.61,801.12,,,,"     ",4.60,51.05,16.23
1270,510190192,"01270M00:03:37.011","01270 00:26:05",203.60,801.13,,,,"     ",4.60,51.00,16.21
1270,510190193,"01270M00:03:37.984","01270 00:26:06",203.59,801.09,,,,"     ",4.60,50.97,16.19
1270,510190194,"01270M00:03:38.958","01270 00:26:07",203.59,801.09,,,,"     ",4.60,50.94,16.18
1270,510190195,"01270M00:03:39.931","01270 00:26:07",203.58,801.11,,,,"     ",4.60,50.86,16.14
1270,510190196,"01270M00:03:40.904","01270 00:26:08",203.54,801.16,,,,"     ",4.60,50.81,16.12
1270,510190197,"01270M00:03:41.877","01270 00:26:09",203.50,801.11,,,,"     ",4.60,50.86,16.13
1270,510190198,"01270M00:03:42.851","01270 00:26:10",203.45,801.11,,,,"     ",4.60,50.81,16.11
1270,510190199,"01270M00:03:43.824","01270 00:26:11",203.41,801.12,,,,"     ",4.60,50.73,16.08
1270,510190200,"01270M00:03:44.797","01270 00:26:12",203.38,801.05,,,,"     ",4.60,50.72,16.07
1270,510190201,"01270M00:03:45.770","01270 00:26:13",203.36,801.08,,,,"     ",4.60,50.63,16.03
1270,510190202,"01270M00:03:46.744","01270 00:26:14",203.35,801.09,,,,"     ",4.60,50.60,16.02
1270,510190203,"01270M00:03:47.717","01270 00:26:15",203.36,801.12,,,,"     ",4.60,50.74,16.05
1270,510190204,"01270M00:03:48.690","01270 00:26:16",203.36,801.05,,,,"     ",4.60,50.67,16.03
1270,510190205,"01270M00:03:49.663","01270 00:26:17",203.36,801.12,,,,"     ",4.60,50.64,16.01
1270,510190206,"01270M00:03:50.637","01270 00:26:18",203.36,801.11,,,,"     ",4.60,50.45,15.94
1270,510190207,"01270M00:03:51.610","01270 00:26:19",203.35,801.07,,,,"     ",4.60,50.66,16.01
1270,510190208,"01270M00:03:52.583","01270 00:26:20",203.35,801.07,,,,"     ",4.60,50.46,15.94
1270,510190209,"01270M00:03:53.556","01270 00:26:21",203.32,800.94,,,,"     ",4.60,50.55,15.97
1270,510190210,"01270M00:03:54.530","01270 00:26:22",203.29,801.14,,,,"     ",4.60,50.46,15.93
1270,510190211,"01270M00:03:55.503","01270 00:26:23",203.21,801.14,,,,"     ",4.60,50.31,15.87
1270,510190212,"01270M00:03:56.476","01270 00:26:24",203.10,801.21,,,,"     ",4.60,50.39,15.90
1270,510190213,"01270M00:03:57.449","01270 00:26:25",202.95,801.35,,,,"     ",4.60,50.40,15.90
1270,510190214,"01270M00:03:58.423","01270 00:26:26",203.00,801.18,,,,"     ",4.60,50.22,15.83
1270,510190215,"01270M00:03:59.396","01270 00:26:27",202.94,801.21,,,,"     ",4.60,50.30,15.86
1270,510190216,"01270M00:04:00.369","01270 00:26:28",202.91,801.28,,,,"     ",4.60,50.15,15.80
1270,510190217,"01270M00:04:01.342","01270 00:26:29",202.91,801.18,,,,"     ",4.60,50.15,15.79
1270,510190218,"01270M00:04:02.316","01270 00:26:30",202.94,801.24,,,,"     ",4.60,50.17,15.80
1270,510190219,"01270M00:04:03.289","01270 00:26:31",203.00,801.24,,,,"     ",4.60,50.11,15.77
1270,510190220,"01270M00:04:04.262","01270 00:26:32",202.91,801.14,,,,"     ",4.60,50.07,15.75
1270,510190221,"01270M00:04:05.235","01270 00:26:33",203.01,801.18,,,,"     ",4.60,49.99,15.72
1270,510190222,"01270M00:04:06.209","01270 00:26:34",203.13,801.13,,,,"     ",4.60,50.07,15.74
1270,510190223,"01270M00:04:07.182","01270 00:26:35",203.24,801.15,,,,"     ",4.60,49.97,15.71
1270,510190224,"01270M00:04:08.155","01270 00:26:36",203.34,801.11,,,,"     ",4.60,49.97,15.70
1270,510190225,"01270M00:04:09.128","01270 00:26:37",203.45,801.11,,,,"     ",4.60,49.92,15.68
1270,510190226,"01270M00:04:10.102","01270 00:26:38",203.53,801.07,,,,"     ",4.60,49.93,15.67
1270,510190227,"01270M00:04:11.075","01270 00:26:39",203.57,801.07,,,,"     ",4.60,49.78,15.62
1270,510190228,"01270M00:04:12.048","01270 00:26:40",203.56,801.16,,,,"     ",4.60,49.93,15.67
1270,510190229,"01270M00:04:13.021","01270 00:26:41",203.49,801.13,,,,"     ",4.60,49.83,15.62
1270,510190230,"01270M00:04:13.995","01270 00:26:42",203.39,801.12,,,,"     ",4.60,49.86,15.63
1270,510190231,"01270M00:04:14.968","01270 00:26:43",203.26,801.13,,,,"     ",4.60,49.90,15.64
1270,510190232,"01270M00:04:15.941","01270 00:26:43",203.13,801.13,,,,"     ",4.60,49.74,15.58
1270,510190233,"01270M00:04:16.914","01270 00:26:44",203.02,801.09,,,,"     ",4.60,49.82,15.60
1270,510190234,"01270M00:04:17.888","01270 00:26:45",202.96,801.05,,,,"     ",4.60,49.74,15.56
1270,510190235,"01270M00:04:18.861","01270 00:26:46",202.94,801.14,,,,"     ",4.60,50.16,15.71
1270,510190236,"01270M00:04:19.834","01270 00:26:47",202.96,801.11,,,,"     ",4.60,49.68,15.53
1270,510190237,"01270M00:04:20.807","01270 00:26:48",203.00,801.23,,,,"     ",4.60,49.71,15.54
1270,510190238,"01270M00:04:21.781","01270 00:26:49",203.03,801.15,,,,"     ",4.60,49.79,15.56
1270,510190239,"01270M00:04:22.754","01270 00:26:50",203.07,801.15,,,,"     ",4.60,49.25,15.37
1270,510190240,"01270M00:04:23.727","01270 00:26:51",203.12,801.12,,,,"     ",4.60,49.58,15.48
1270,510190241,"01270M00:04:24.700","01270 00:26:52",203.18,801.19,,,,"     ",4.60,49.55,15.46
1270,510190242,"01270M00:04:25.674","01270 00:26:53",203.26,801.24,,,,"     ",4.60,49.62,15.48
1270,510190243,"01270M00:04:26.647","01270 00:26:54",203.35,801.22,,,,"     ",4.60,49.50,15.43
1270,510190244,"01270M00:04:27.620","01270 00:26:55",203.43,801.18,,,,"     ",4.60,49.50,15.43
1270,510190245,"01270M00:04:28.593","01270 00:26:56",203.49,801.16,,,,"     ",4.60,49.53,15.43
1270,510190246,"01270M00:04:29.567","01270 00:26:57",203.51,801.21,,,,"     ",4.60,49.42,15.39
1270,510190247,"01270M00:04:30.540","01270 00:26:58",203.49,801.24,,,,"     ",4.60,49.48,15.41
1270,510190248,"01270M00:04:31.513","01270 00:26:59",203.46,801.17,,,,"     ",4.60,49.41,15.38
1270,510190249,"01270M00:04:32.486","01270 00:27:00",203.41,801.16,,,,"     ",4.60,49.33,15.34
1270,510190250,"01270M00:04:33.460","01270 00:27:01",203.39,801.17,,,,"     ",4.60,49.43,15.37
1270,510190251,"01270M00:04:34.433","01270 00:27:02",203.38,801.12,,,,"     ",4.60,49.31,15.33
1270,510190252,"01270M00:04:35.406","01270 00:27:03",203.36,801.05,,,,"     ",4.60,49.29,15.31
1270,510190253,"01270M00:04:36.379","01270 00:27:04",203.34,801.12,,,,"     ",4.60,49.30,15.31
1270,510190254,"01270M00:04:37.353","01270 00:27:05",203.29,801.11,,,,"     ",4.60,49.33,15.32
1270,510190255,"01270M00:04:38.326","01270 00:27:06",203.23,801.22,,,,"     ",4.60,49.13,15.24
1270,510190256,"01270M00:04:39.299","01270 00:27:07",203.17,801.16,,,,"     ",4.60,49.32,15.31
1270,510190257,"01270M00:04:40.273","01270 00:27:08",203.10,801.16,,,,"     ",4.60,49.03,15.20
1270,510190258,"01270M00:04:41.246","01270 00:27:09",203.04,801.24,,,,"     ",4.60,49.21,15.26
1270,510190259,"01270M00:04:42.219","01270 00:27:10",203.00,801.11,,,,"     ",4.60,49.12,15.22
1270,510190260,"01270M00:04:43.192","01270 00:27:11",202.96,801.22,,,,"     ",4.60,49.14,15.23
1270,510190261,"01270M00:04:44.166","01270 00:27:12",202.95,801.24,,,,"     ",4.60,49.12,15.21
1270,510190262,"01270M00:04:45.139","01270 00:27:13",202.96,801.27,,,,"     ",4.60,49.17,15.22
1270,510190263,"01270M00:04:46.112","01270 00:27:14",202.96,801.31,,,,"     ",4.60,49.10,15.20
1270,510190264,"01270M00:04:47.085","01270 00:27:15",202.88,801.23,,,,"     ",4.60,49.11,15.19
1270,510190265,"01270M00:04:48.059","01270 00:27:16",202.84,801.23,,,,"     ",4.60,48.96,15.13
