SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
670,456925421,"00670M00:01:33.103","00670 00:34:38",205.27,748.35,,,,"     ",3.80,51.92,9.61
670,456925422,"00670M00:01:34.077","00670 00:34:39",205.30,748.29,,,,"     ",3.80,51.92,9.59
670,456925423,"00670M00:01:35.050","00670 00:34:40",205.32,748.30,,,,"     ",3.80,52.18,9.62
670,456925424,"00670M00:01:36.023","00670 00:34:41",205.33,748.38,,,,"     ",3.80,51.90,9.55
670,456925425,"00670M00:01:36.996","00670 00:34:42",205.33,748.35,,,,"     ",3.80,52.12,9.58
670,456925426,"00670M00:01:37.970","00670 00:34:43",205.31,748.39,,,,"     ",3.80,52.07,9.56
670,456925427,"00670M00:01:38.943","00670 00:34:44",205.30,748.37,,,,"     ",3.80,51.99,9.53
670,456925428,"00670M00:01:39.916","00670 00:34:45",205.29,748.43,,,,"     ",3.80,51.99,9.52
670,456925429,"00670M00:01:40.889","00670 00:34:46",205.29,748.37,,,,"     ",3.80,51.95,9.49
670,456925430,"00670M00:01:41.863","00670 00:34:47",205.29,748.43,,,,"     ",3.80,51.94,9.48
670,456925431,"00670M00:01:42.836","00670 00:34:48",205.30,748.43,,,,"     ",3.80,52.11,9.50
670,456925432,"00670M00:01:43.809","00670 00:34:49",205.30,748.39,,,,"     ",3.80,52.01,9.47
670,456925433,"00670M00:01:44.782","00670 00:34:50",205.28,748.38,,,,"     ",3.80,52.11,9.48
670,456925434,"00670M00:01:45.756","00670 00:34:51",205.25,748.41,,,,"     ",3.80,52.18,9.48
670,456925435,"00670M00:01:46.729","00670 00:34:52",205.20,748.37,,,,"     ",3.80,51.99,9.43
670,456925436,"00670M00:01:47.702","00670 00:34:53",205.14,748.38,,,,"     ",3.80,52.85,9.58
670,456925437,"00670M00:01:48.675","00670 00:34:54",205.08,748.34,,,,"     ",3.80,51.98,9.40
670,456925438,"00670M00:01:49.649","00670 00:34:55",205.02,748.33,,,,"     ",3.80,52.14,9.42
670,456925439,"00670M00:01:50.622","00670 00:34:56",204.97,748.37,,,,"     ",3.80,51.90,9.37
670,456925440,"00670M00:01:51.595","00670 00:34:57",204.94,748.40,,,,"     ",3.80,51.42,9.27
670,456925441,"00670M00:01:52.568","00670 00:34:58",204.93,748.35,,,,"     ",3.80,52.20,9.40
670,456925442,"00670M00:01:53.542","00670 00:34:59",204.95,748.32,,,,"     ",3.80,52.05,9.36
670,456925443,"00670M00:01:54.515","00670 00:34:59",204.99,748.36,,,,"     ",3.80,52.04,9.35
670,456925444,"00670M00:01:55.488","00670 00:35:00",205.04,748.33,,,,"     ",3.80,52.34,9.40
670,456925445,"00670M00:01:56.461","00670 00:35:01",205.10,748.31,,,,"     ",3.80,52.13,9.35
670,456925446,"00670M00:01:57.435","00670 00:35:02",205.15,748.35,,,,"     ",3.80,52.26,9.36
670,456925447,"00670M00:01:58.408","00670 00:35:03",205.20,748.43,,,,"     ",3.80,52.03,9.31
670,456925448,"00670M00:01:59.381","00670 00:35:04",205.23,748.41,,,,"     ",3.80,52.40,9.37
670,456925449,"00670M00:02:00.354","00670 00:35:05",205.25,748.43,,,,"     ",3.80,52.16,9.32
670,456925450,"00670M00:02:01.328","00670 00:35:06",205.27,748.45,,,,"     ",3.80,52.28,9.33
670,456925451,"00670M00:02:02.301","00670 00:35:07",205.27,748.44,,,,"     ",3.80,52.05,9.28
670,456925452,"00670M00:02:03.274","00670 00:35:08",205.27,748.42,,,,"     ",3.80,51.85,9.24
670,456925453,"00670M00:02:04.247","00670 00:35:09",205.26,748.39,,,,"     ",3.80,52.07,9.27
670,456925454,"00670M00:02:05.221","00670 00:35:10",205.26,748.43,,,,"     ",3.80,52.17,9.28
670,456925455,"00670M00:02:06.194","00670 00:35:11",205.24,748.45,,,,"     ",3.80,52.05,9.25
670,456925456,"00670M00:02:07.167","00670 00:35:12",205.23,748.35,,,,"     ",3.80,51.90,9.21
670,456925457,"00670M00:02:08.141","00670 00:35:13",205.21,748.41,,,,"     ",3.80,52.19,9.25
670,456925458,"00670M00:02:09.114","00670 00:35:14",205.18,748.42,,,,"     ",3.80,52.04,9.22
670,456925459,"00670M00:02:10.087","00670 00:35:15",205.16,748.39,,,,"     ",3.80,52.17,9.24
670,456925460,"00670M00:02:11.060","00670 00:35:16",205.13,748.33,,,,"     ",3.80,52.11,9.22
670,456925461,"00670M00:02:12.034","00670 00:35:17",205.09,748.38,,,,"     ",3.80,52.17,9.22
670,456925462,"00670M00:02:13.007","00670 00:35:18",205.06,748.41,,,,"     ",3.80,51.96,9.17
670,456925463,"00670M00:02:13.980","00670 00:35:19",205.03,748.37,,,,"     ",3.80,52.00,9.18
670,456925464,"00670M00:02:14.953","00670 00:35:20",205.02,748.31,,,,"     ",3.80,51.84,9.14
670,456925465,"00670M00:02:15.927","00670 00:35:21",205.03,748.35,,,,"     ",3.80,52.16,9.19
670,456925466,"00670M00:02:16.900","00670 00:35:22",205.06,748.38,,,,"     ",3.80,51.92,9.14
670,456925467,"00670M00:02:17.873","00670 00:35:23",205.09,748.47,,,,"     ",3.80,52.07,9.16
670,456925468,"00670M00:02:18.846","00670 00:35:24",205.13,748.43,,,,"     ",3.80,52.12,9.16
670,456925469,"00670M00:02:19.820","00670 00:35:25",205.17,748.41,,,,"     ",3.80,51.96,9.13
670,456925470,"00670M00:02:20.793","00670 00:35:26",205.20,748.47,,,,"     ",3.80,51.98,9.12
670,456925471,"00670M00:02:21.766","00670 00:35:27",205.22,748.50,,,,"     ",3.80,52.18,9.15
670,456925472,"00670M00:02:22.739","00670 00:35:28",205.23,748.42,,,,"     ",3.80,52.10,9.14
670,456925473,"00670M00:02:23.713","00670 00:35:29",205.23,748.46,,,,"     ",3.80,51.91,9.09
670,456925474,"00670M00:02:24.686","00670 00:35:30",205.23,748.45,,,,"     ",3.80,51.93,9.09
670,456925475,"00670M00:02:25.659","00670 00:35:31",205.21,748.45,,,,"     ",3.80,51.88,9.08
670,456925476,"00670M00:02:26.632","00670 00:35:32",205.19,748.51,,,,"     ",3.80,51.90,9.07
670,456925477,"00670M00:02:27.606","00670 00:35:33",205.17,748.47,,,,"     ",3.80,51.85,9.06
670,456925478,"00670M00:02:28.579","00670 00:35:34",205.14,748.39,,,,"     ",3.80,51.84,9.05
670,456925479,"00670M00:02:29.552","00670 00:35:35",205.11,748.41,,,,"     ",3.80,51.80,9.04
670,456925480,"00670M00:02:30.525","00670 00:35:35",205.08,748.41,,,,"     ",3.80,51.87,9.05
670,456925481,"00670M00:02:31.499","00670 00:35:36",205.06,748.51,,,,"     ",3.80,51.89,9.04
670,456925482,"00670M00:02:32.472","00670 00:35:37",205.03,748.44,,,,"     ",3.80,51.65,8.99
670,456925483,"00670M00:02:33.445","00670 00:35:38",205.00,748.36,,,,"     ",3.80,51.60,8.98
670,456925484,"00670M00:02:34.418","00670 00:35:39",204.97,748.40,,,,"     ",3.80,51.64,8.98
670,456925485,"00670M00:02:35.392","00670 00:35:40",204.92,748.43,,,,"     ",3.80,51.50,8.95
670,456925486,"00670M00:02:36.365","00670 00:35:41",204.87,748.38,,,,"     ",3.80,51.60,8.96
670,456925487,"00670M00:02:37.338","00670 00:35:42",204.82,748.47,,,,"     ",3.80,51.58,8.96
670,456925488,"00670M00:02:38.311","00670 00:35:43",204.78,748.52,,,,"     ",3.80,51.51,8.94
670,456925489,"00670M00:02:39.285","00670 00:35:44",204.74,748.52,,,,"     ",3.80,51.56,8.94
670,456925490,"00670M00:02:40.258","00670 00:35:45",204.71,748.56,,,,"     ",3.80,51.59,8.94
670,456925491,"00670M00:02:41.231","00670 00:35:46",204.70,748.50,,,,"     ",3.80,51.62,8.94
670,456925492,"00670M00:02:42.204","00670 00:35:47",204.70,748.50,,,,"     ",3.80,51.54,8.92
670,456925493,"00670M00:02:43.178","00670 00:35:48",204.70,748.46,,,,"     ",3.80,51.55,8.92
670,456925494,"00670M00:02:44.151","00670 00:35:49",204.73,748.47,,,,"     ",3.80,51.54,8.92
670,456925495,"00670M00:02:45.124","00670 00:35:50",204.76,748.57,,,,"     ",3.80,51.50,8.90
670,456925496,"00670M00:02:46.097","00670 00:35:51",204.80,748.40,,,,"     ",3.80,51.34,8.87
670,456925497,"00670M00:02:47.071","00670 00:35:52",204.85,748.43,,,,"     ",3.80,51.35,8.87
670,456925498,"00670M00:02:48.044","00670 00:35:53",204.91,748.52,,,,"     ",3.80,51.47,8.88
670,456925499,"00670M00:02:49.017","00670 00:35:54",204.97,748.48,,,,"     ",3.80,51.57,8.90
670,456925500,"00670M00:02:49.990","00670 00:35:55",205.05,748.47,,,,"     ",3.80,51.53,8.89
670,456925501,"00670M00:02:50.964","00670 00:35:56",205.14,748.51,,,,"     ",3.80,51.31,8.84
670,456925502,"00670M00:02:51.937","00670 00:35:57",205.23,748.54,,,,"     ",3.80,51.40,8.85
670,456925503,"00670M00:02:52.910","00670 00:35:58",205.32,748.52,,,,"     ",3.80,51.41,8.85
670,456925504,"00670M00:02:53.883","00670 00:35:59",205.39,748.40,,,,"     ",3.80,51.15,8.80
670,456925505,"00670M00:02:54.857","00670 00:36:00",205.47,748.51,,,,"     ",3.80,51.45,8.85
670,456925506,"00670M00:02:55.830","00670 00:36:01",205.53,748.38,,,,"     ",3.80,51.29,8.81
670,456925507,"00670M00:02:56.803","00670 00:36:02",205.58,748.47,,,,"     ",3.80,51.32,8.82
670,456925508,"00670M00:02:57.776","00670 00:36:03",205.61,748.42,,,,"     ",3.80,51.22,8.80
670,456925509,"00670M00:02:58.750","00670 00:36:04",205.63,748.41,,,,"     ",3.80,51.07,8.76
670,456925510,"00670M00:02:59.723","00670 00:36:05",205.63,748.43,,,,"     ",3.80,51.17,8.78
670,456925511,"00670M00:03:00.696","00670 00:36:06",205.62,748.43,,,,"     ",3.80,51.28,8.79
670,456925512,"00670M00:03:01.669","00670 00:36:07",205.58,748.47,,,,"     ",3.80,51.19,8.77
670,456925513,"00670M00:03:02.643","00670 00:36:08",205.53,748.49,,,,"     ",3.80,51.30,8.79
670,456925514,"00670M00:03:03.616","00670 00:36:09",205.47,748.39,,,,"     ",3.80,51.29,8.78
670,456925515,"00670M00:03:04.589","00670 00:36:10",205.41,748.38,,,,"     ",3.80,51.05,8.74
670,456925516,"00670M00:03:05.562","00670 00:36:11",205.34,748.41,,,,"     ",3.80,51.33,8.78
670,456925517,"00670M00:03:06.536","00670 00:36:12",205.29,748.48,,,,"     ",3.80,51.20,8.75
670,456925518,"00670M00:03:07.509","00670 00:36:12",205.25,748.46,,,,"     ",3.80,51.39,8.78
670,456925519,"00670M00:03:08.482","00670 00:36:13",205.22,748.47,,,,"     ",3.80,51.13,8.73
670,456925520,"00670M00:03:09.455","00670 00:36:14",205.19,748.45,,,,"     ",3.80,51.06,8.72
670,456925521,"00670M00:03:10.429","00670 00:36:15",205.17,748.43,,,,"     ",3.80,51.19,8.74
670,456925522,"00670M00:03:11.402","00670 00:36:16",205.17,748.48,,,,"     ",3.80,51.30,8.75
670,456925523,"00670M00:03:12.375","00670 00:36:17",205.17,748.43,,,,"     ",3.80,51.16,8.72
670,456925524,"00670M00:03:13.348","00670 00:36:18",205.19,748.46,,,,"     ",3.80,51.02,8.69
670,456925525,"00670M00:03:14.322","00670 00:36:19",205.21,748.35,,,,"     ",3.80,51.13,8.71
670,456925526,"00670M00:03:15.295","00670 00:36:20",205.25,748.53,,,,"     ",3.80,51.26,8.73
670,456925527,"00670M00:03:16.268","00670 00:36:21",205.30,748.58,,,,"     ",3.80,51.22,8.72
670,456925528,"00670M00:03:17.241","00670 00:36:22",205.36,748.57,,,,"     ",3.80,51.12,8.70
670,456925529,"00670M00:03:18.215","00670 00:36:23",205.42,748.56,,,,"     ",3.80,50.96,8.66
670,456925530,"00670M00:03:19.188","00670 00:36:24",205.48,748.50,,,,"     ",3.80,51.07,8.68
670,456925531,"00670M00:03:20.161","00670 00:36:25",205.55,748.57,,,,"     ",3.80,51.05,8.67
670,456925532,"00670M00:03:21.135","00670 00:36:26",205.62,748.64,,,,"     ",3.80,51.07,8.67
670,456925533,"00670M00:03:22.108","00670 00:36:27",205.70,748.46,,,,"     ",3.80,51.29,8.71
670,456925534,"00670M00:03:23.081","00670 00:36:28",205.78,748.56,,,,"     ",3.80,51.14,8.68
670,456925535,"00670M00:03:24.054","00670 00:36:29",205.85,748.55,,,,"     ",3.80,50.96,8.64
670,456925536,"00670M00:03:25.028","00670 00:36:30",205.92,748.48,,,,"     ",3.80,50.93,8.63
670,456925537,"00670M00:03:26.001","00670 00:36:31",205.97,748.43,,,,"     ",3.80,51.07,8.65
670,456925538,"00670M00:03:26.974","00670 00:36:32",206.01,748.48,,,,"     ",3.80,50.93,8.62
670,456925539,"00670M00:03:27.947","00670 00:36:33",206.04,748.45,,,,"     ",3.80,51.08,8.65
670,456925540,"00670M00:03:28.921","00670 00:36:34",206.07,748.51,,,,"     ",3.80,50.83,8.60
670,456925541,"00670M00:03:29.894","00670 00:36:35",206.10,748.45,,,,"     ",3.80,50.93,8.61
670,456925542,"00670M00:03:30.867","00670 00:36:36",206.13,748.46,,,,"     ",3.80,51.06,8.63
670,456925543,"00670M00:03:31.840","00670 00:36:37",206.16,748.54,,,,"     ",3.80,51.03,8.63
670,456925544,"00670M00:03:32.814","00670 00:36:38",206.19,748.55,,,,"     ",3.80,50.88,8.59
670,456925545,"00670M00:03:33.787","00670 00:36:39",206.21,748.50,,,,"     ",3.80,50.93,8.60
670,456925546,"00670M00:03:34.760","00670 00:36:40",206.21,748.59,,,,"     ",3.80,50.95,8.60
670,456925547,"00670M00:03:35.733","00670 00:36:41",206.21,748.57,,,,"     ",3.80,50.80,8.57
670,456925548,"00670M00:03:36.707","00670 00:36:42",206.20,748.54,,,,"     ",3.80,50.87,8.58
670,456925549,"00670M00:03:37.680","00670 00:36:43",206.17,748.50,,,,"     ",3.80,50.82,8.56
670,456925550,"00670M00:03:38.653","00670 00:36:44",206.14,748.48,,,,"     ",3.80,50.87,8.57
670,456925551,"00670M00:03:39.626","00670 00:36:45",206.10,748.54,,,,"     ",3.80,50.86,8.57
670,456925552,"00670M00:03:40.600","00670 00:36:46",206.07,748.51,,,,"     ",3.80,50.77,8.55
670,456925553,"00670M00:03:41.573","00670 00:36:47",206.06,748.60,,,,"     ",3.80,50.81,8.55
670,456925554,"00670M00:03:42.546","00670 00:36:48",206.06,748.58,,,,"     ",3.80,50.66,8.53
670,456925555,"00670M00:03:43.519","00670 00:36:48",206.08,748.57,,,,"     ",3.80,50.89,8.56
670,456925556,"00670M00:03:44.493","00670 00:36:49",206.11,748.63,,,,"     ",3.80,50.70,8.52
670,456925557,"00670M00:03:45.466","00670 00:36:50",206.15,748.59,,,,"     ",3.80,50.76,8.53
670,456925558,"00670M00:03:46.439","00670 00:36:51",206.19,748.59,,,,"     ",3.80,50.76,8.52
670,456925559,"00670M00:03:47.412","00670 00:36:52",206.22,748.52,,,,"     ",3.80,50.65,8.50
670,456925560,"00670M00:03:48.386","00670 00:36:53",206.24,748.57,,,,"     ",3.80,50.76,8.52
670,456925561,"00670M00:03:49.359","00670 00:36:54",206.25,748.47,,,,"     ",3.80,50.93,8.54
670,456925562,"00670M00:03:50.332","00670 00:36:55",206.24,748.51,,,,"     ",3.80,50.57,8.48
670,456925563,"00670M00:03:51.305","00670 00:36:56",206.22,748.63,,,,"     ",3.80,50.71,8.50
670,456925564,"00670M00:03:52.279","00670 00:36:57",206.18,748.60,,,,"     ",3.80,50.75,8.50
670,456925565,"00670M00:03:53.252","00670 00:36:58",206.15,748.54,,,,"     ",3.80,50.79,8.50
670,456925566,"00670M00:03:54.225","00670 00:36:59",206.12,748.53,,,,"     ",3.80,50.78,8.50
670,456925567,"00670M00:03:55.198","00670 00:37:00",206.11,748.51,,,,"     ",3.80,50.46,8.44
670,456925568,"00670M00:03:56.172","00670 00:37:01",206.11,748.54,,,,"     ",3.80,50.54,8.45
670,456925569,"00670M00:03:57.145","00670 00:37:02",206.14,748.57,,,,"     ",3.80,50.46,8.43
670,456925570,"00670M00:03:58.118","00670 00:37:03",206.18,748.59,,,,"     ",3.80,50.63,8.46
670,456925571,"00670M00:03:59.091","00670 00:37:04",206.24,748.56,,,,"     ",3.80,50.66,8.46
670,456925572,"00670M00:04:00.065","00670 00:37:05",206.29,748.65,,,,"     ",3.80,50.89,8.50
670,456925573,"00670M00:04:01.038","00670 00:37:06",206.33,748.60,,,,"     ",3.80,50.90,8.49
670,456925574,"00670M00:04:02.011","00670 00:37:07",206.37,748.62,,,,"     ",3.80,50.69,8.45
670,456925575,"00670M00:04:02.984","00670 00:37:08",206.40,748.68,,,,"     ",3.80,50.80,8.47
670,456925576,"00670M00:04:03.958","00670 00:37:09",206.36,748.62,,,,"     ",3.80,50.72,8.45
670,456925577,"00670M00:04:04.931","00670 00:37:10",206.40,748.65,,,,"     ",3.80,50.60,8.43
670,456925578,"00670M00:04:05.904","00670 00:37:11",206.45,748.58,,,,"     ",3.80,50.86,8.47
670,456925579,"00670M00:04:06.877","00670 00:37:12",206.51,748.58,,,,"     ",3.80,50.81,8.46
670,456925580,"00670M00:04:07.851","00670 00:37:13",206.58,748.54,,,,"     ",3.80,50.93,8.47
670,456925581,"00670M00:04:08.824","00670 00:37:14",206.65,748.48,,,,"     ",3.80,51.04,8.49
670,456925582,"00670M00:04:09.797","00670 00:37:15",206.71,748.57,,,,"     ",3.80,50.89,8.46
670,456925583,"00670M00:04:10.770","00670 00:37:16",206.76,748.60,,,,"     ",3.80,50.80,8.44
670,456925584,"00670M00:04:11.744","00670 00:37:17",206.80,748.62,,,,"     ",3.80,50.81,8.44
670,456925585,"00670M00:04:12.717","00670 00:37:18",206.83,748.61,,,,"     ",3.80,50.70,8.41
670,456925586,"00670M00:04:13.690","00670 00:37:19",206.83,748.63,,,,"     ",3.80,50.92,8.45
670,456925587,"00670M00:04:14.663","00670 00:37:20",206.83,748.57,,,,"     ",3.80,50.84,8.43
670,456925588,"00670M00:04:15.637","00670 00:37:21",206.81,748.63,,,,"     ",3.80,50.70,8.40
670,456925589,"00670M00:04:16.610","00670 00:37:22",206.79,748.62,,,,"     ",3.80,50.92,8.44
670,456925590,"00670M00:04:17.583","00670 00:37:23",206.78,748.67,,,,"     ",3.80,51.04,8.45
670,456925591,"00670M00:04:18.556","00670 00:37:24",206.73,748.67,,,,"     ",3.80,50.85,8.42
670,456925592,"00670M00:04:19.530","00670 00:37:25",206.74,748.64,,,,"     ",3.80,50.71,8.39
670,456925593,"00670M00:04:20.503","00670 00:37:25",206.75,748.63,,,,"     ",3.80,50.86,8.41
670,456925594,"00670M00:04:21.476","00670 00:37:26",206.76,748.63,,,,"     ",3.80,50.85,8.40
670,456925595,"00670M00:04:22.449","00670 00:37:27",206.78,748.59,,,,"     ",3.80,51.07,8.44
670,456925596,"00670M00:04:23.423","00670 00:37:28",206.80,748.65,,,,"     ",3.80,50.82,8.39
670,456925597,"00670M00:04:24.396","00670 00:37:29",206.80,748.65,,,,"     ",3.80,50.84,8.39
670,456925598,"00670M00:04:25.369","00670 00:37:30",206.86,748.72,,,,"     ",3.80,50.91,8.40
670,456925599,"00670M00:04:26.342","00670 00:37:31",206.93,748.68,,,,"     ",3.80,50.96,8.40
670,456925600,"00670M00:04:27.316","00670 00:37:32",206.99,748.60,,,,"     ",3.80,50.67,8.35
670,456925601,"00670M00:04:28.289","00670 00:37:33",207.06,748.49,,,,"     ",3.80,50.98,8.40
670,456925602,"00670M00:04:29.262","00670 00:37:34",207.12,748.72,,,,"     ",3.80,50.78,8.36
670,456925603,"00670M00:04:30.236","00670 00:37:35",207.17,748.65,,,,"     ",3.80,50.95,8.39
670,456925604,"00670M00:04:31.209","00670 00:37:36",207.22,748.66,,,,"     ",3.80,51.07,8.41
670,456925605,"00670M00:04:32.182","00670 00:37:37",207.27,748.71,,,,"     ",3.80,50.98,8.39
670,456925606,"00670M00:04:33.155","00670 00:37:38",207.31,748.74,,,,"     ",3.80,50.78,8.35
670,456925607,"00670M00:04:34.129","00670 00:37:39",207.15,748.71,,,,"     ",3.80,51.09,8.40
670,456925608,"00670M00:04:35.102","00670 00:37:40",207.16,748.69,,,,"     ",3.80,51.17,8.41
670,456925609,"00670M00:04:36.075","00670 00:37:41",207.15,748.73,,,,"     ",3.80,50.95,8.37
670,456925610,"00670M00:04:37.048","00670 00:37:42",207.14,748.77,,,,"     ",3.80,50.70,8.32
670,456925611,"00670M00:04:38.022","00670 00:37:43",207.12,748.70,,,,"     ",3.80,51.13,8.39
670,456925612,"00670M00:04:38.995","00670 00:37:44",207.10,748.69,,,,"     ",3.80,50.95,8.35
670,456925613,"00670M00:04:39.968","00670 00:37:45",207.08,748.69,,,,"     ",3.80,51.09,8.38
670,456925614,"00670M00:04:40.941","00670 00:37:46",207.06,748.62,,,,"     ",3.80,50.96,8.35
670,456925615,"00670M00:04:41.915","00670 00:37:47",207.04,748.67,,,,"     ",3.80,50.88,8.33
670,456925616,"00670M00:04:42.888","00670 00:37:48",207.12,748.64,,,,"     ",3.80,50.93,8.34
670,456925617,"00670M00:04:43.861","00670 00:37:49",207.06,748.61,,,,"     ",3.80,50.76,8.30
670,456925618,"00670M00:04:44.834","00670 00:37:50",207.00,748.66,,,,"     ",3.80,50.83,8.32
670,456925619,"00670M00:04:45.808","00670 00:37:51",206.95,748.69,,,,"     ",3.80,50.97,8.33
670,456925620,"00670M00:04:46.781","00670 00:37:52",206.91,748.63,,,,"     ",3.80,50.96,8.33
670,456925621,"00670M00:04:47.754","00670 00:37:53",206.88,748.66,,,,"     ",3.80,50.86,8.31
670,456925622,"00670M00:04:48.727","00670 00:37:54",206.87,748.71,,,,"     ",3.80,50.83,8.30
670,456925623,"00670M00:04:49.701","00670 00:37:55",206.89,748.74,,,,"     ",3.80,50.89,8.30
670,456925624,"00670M00:04:50.674","00670 00:37:56",206.93,748.73,,,,"     ",3.80,51.01,8.32
670,456925625,"00670M00:04:51.647","00670 00:37:57",206.99,748.59,,,,"     ",3.80,50.66,8.26
670,456925626,"00670M00:04:52.620","00670 00:37:58",207.06,748.60,,,,"     ",3.80,50.94,8.30
670,456925627,"00670M00:04:53.594","00670 00:37:59",207.13,748.67,,,,"     ",3.80,50.71,8.26
670,456925628,"00670M00:04:54.567","00670 00:38:00",207.20,748.64,,,,"     ",3.80,50.86,8.28
670,456925629,"00670M00:04:55.540","00670 00:38:01",207.26,748.70,,,,"     ",3.80,50.94,8.29
670,456925630,"00670M00:04:56.513","00670 00:38:01",207.31,748.69,,,,"     ",3.80,50.80,8.26
670,456925631,"00670M00:04:57.487","00670 00:38:02",207.17,748.81,,,,"     ",3.80,50.91,8.28
