SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
636,453907238,"00636M00:03:55.987","00636 00:31:39",200.60,771.90,,,,"     ",3.80,40.01,12.44
636,453907239,"00636M00:03:56.960","00636 00:31:40",200.62,771.88,,,,"     ",3.80,40.05,12.45
636,453907240,"00636M00:03:57.933","00636 00:31:41",200.64,771.87,,,,"     ",3.80,40.12,12.47
636,453907241,"00636M00:03:58.906","00636 00:31:42",200.66,771.90,,,,"     ",3.80,40.08,12.45
636,453907242,"00636M00:03:59.880","00636 00:31:43",200.68,771.87,,,,"     ",3.80,40.02,12.42
636,453907243,"00636M00:04:00.853","00636 00:31:44",200.69,771.92,,,,"     ",3.80,40.06,12.42
636,453907244,"00636M00:04:01.826","00636 00:31:45",200.69,771.89,,,,"     ",3.80,40.11,12.43
636,453907245,"00636M00:04:02.799","00636 00:31:46",200.68,771.87,,,,"     ",3.80,40.12,12.43
636,453907246,"00636M00:04:03.773","00636 00:31:47",200.66,771.86,,,,"     ",3.80,40.19,12.44
636,453907247,"00636M00:04:04.746","00636 00:31:48",200.64,771.88,,,,"     ",3.80,40.05,12.40
636,453907248,"00636M00:04:05.719","00636 00:31:49",200.61,771.88,,,,"     ",3.80,40.06,12.39
636,453907249,"00636M00:04:06.692","00636 00:31:50",200.59,771.93,,,,"     ",3.80,40.06,12.39
636,453907250,"00636M00:04:07.666","00636 00:31:51",200.57,771.92,,,,"     ",3.80,39.94,12.34
636,453907251,"00636M00:04:08.639","00636 00:31:52",200.55,771.82,,,,"     ",3.80,40.20,12.42
636,453907252,"00636M00:04:09.612","00636 00:31:53",200.53,771.86,,,,"     ",3.80,40.05,12.36
636,453907253,"00636M00:04:10.585","00636 00:31:54",200.52,771.89,,,,"     ",3.80,40.10,12.37
636,453907254,"00636M00:04:11.559","00636 00:31:55",200.51,771.96,,,,"     ",3.80,39.91,12.30
636,453907255,"00636M00:04:12.532","00636 00:31:56",200.50,771.96,,,,"     ",3.80,40.15,12.38
636,453907256,"00636M00:04:13.505","00636 00:31:57",200.50,771.98,,,,"     ",3.80,40.15,12.37
636,453907257,"00636M00:04:14.478","00636 00:31:58",200.50,771.86,,,,"     ",3.80,40.22,12.38
636,453907258,"00636M00:04:15.452","00636 00:31:59",200.51,771.82,,,,"     ",3.80,40.07,12.33
636,453907259,"00636M00:04:16.425","00636 00:32:00",200.53,771.97,,,,"     ",3.80,40.02,12.32
636,453907260,"00636M00:04:17.398","00636 00:32:01",200.57,771.91,,,,"     ",3.80,40.17,12.36
636,453907261,"00636M00:04:18.371","00636 00:32:02",200.61,771.86,,,,"     ",3.80,40.16,12.34
636,453907262,"00636M00:04:19.345","00636 00:32:03",200.64,771.83,,,,"     ",3.80,40.15,12.33
636,453907263,"00636M00:04:20.318","00636 00:32:04",200.68,771.75,,,,"     ",3.80,40.14,12.32
636,453907264,"00636M00:04:21.291","00636 00:32:05",200.71,771.86,,,,"     ",3.80,40.11,12.31
636,453907265,"00636M00:04:22.264","00636 00:32:06",200.73,771.95,,,,"     ",3.80,40.25,12.35
636,453907266,"00636M00:04:23.238","00636 00:32:07",200.74,772.02,,,,"     ",3.80,40.14,12.31
636,453907267,"00636M00:04:24.211","00636 00:32:08",200.74,772.08,,,,"     ",3.80,40.14,12.30
636,453907268,"00636M00:04:25.184","00636 00:32:09",200.73,772.05,,,,"     ",3.80,40.59,12.43
636,453907269,"00636M00:04:26.157","00636 00:32:10",200.72,772.07,,,,"     ",3.80,40.13,12.29
636,453907270,"00636M00:04:27.131","00636 00:32:10",200.70,771.99,,,,"     ",3.80,40.62,12.45
636,453907271,"00636M00:04:28.104","00636 00:32:11",200.69,771.95,,,,"     ",3.80,40.16,12.28
636,453907272,"00636M00:04:29.077","00636 00:32:12",200.68,771.98,,,,"     ",3.80,40.04,12.24
636,453907273,"00636M00:04:30.050","00636 00:32:13",200.67,771.97,,,,"     ",3.80,40.37,12.34
636,453907274,"00636M00:04:31.024","00636 00:32:14",200.67,771.96,,,,"     ",3.80,39.75,12.13
636,453907275,"00636M00:04:31.997","00636 00:32:15",200.68,771.98,,,,"     ",3.80,40.13,12.25
636,453907276,"00636M00:04:32.970","00636 00:32:16",200.69,771.98,,,,"     ",3.80,40.03,12.21
636,453907277,"00636M00:04:33.943","00636 00:32:17",200.71,771.89,,,,"     ",3.80,40.15,12.24
636,453907278,"00636M00:04:34.917","00636 00:32:18",200.73,771.97,,,,"     ",3.80,40.07,12.21
636,453907279,"00636M00:04:35.890","00636 00:32:19",200.76,771.95,,,,"     ",3.80,40.20,12.25
636,453907280,"00636M00:04:36.863","00636 00:32:20",200.78,771.93,,,,"     ",3.80,40.08,12.20
636,453907281,"00636M00:04:37.836","00636 00:32:21",200.81,771.99,,,,"     ",3.80,40.11,12.21
636,453907282,"00636M00:04:38.810","00636 00:32:22",200.84,771.98,,,,"     ",3.80,40.01,12.17
636,453907283,"00636M00:04:39.783","00636 00:32:23",200.87,771.93,,,,"     ",3.80,40.11,12.19
636,453907284,"00636M00:04:40.756","00636 00:32:24",200.89,771.90,,,,"     ",3.80,39.96,12.14
636,453907285,"00636M00:04:41.730","00636 00:32:25",200.90,771.96,,,,"     ",3.80,40.20,12.21
636,453907286,"00636M00:04:42.703","00636 00:32:26",200.90,771.89,,,,"     ",3.80,40.20,12.20
636,453907287,"00636M00:04:43.676","00636 00:32:27",200.88,771.94,,,,"     ",3.80,40.25,12.22
636,453907288,"00636M00:04:44.649","00636 00:32:28",200.84,771.89,,,,"     ",3.80,40.10,12.16
636,453907289,"00636M00:04:45.623","00636 00:32:29",200.80,771.94,,,,"     ",3.80,39.99,12.12
636,453907290,"00636M00:04:46.596","00636 00:32:30",200.75,771.98,,,,"     ",3.80,40.35,12.23
636,453907291,"00636M00:04:47.569","00636 00:32:31",200.71,771.96,,,,"     ",3.80,40.17,12.17
636,453907292,"00636M00:04:48.542","00636 00:32:32",200.67,771.95,,,,"     ",3.80,40.20,12.17
636,453907293,"00636M00:04:49.516","00636 00:32:33",200.64,771.97,,,,"     ",3.80,40.07,12.13
636,453907294,"00636M00:04:50.489","00636 00:32:34",200.63,771.91,,,,"     ",3.80,40.23,12.17
636,453907295,"00636M00:04:51.462","00636 00:32:35",200.63,771.95,,,,"     ",3.80,40.18,12.15
636,453907296,"00636M00:04:52.435","00636 00:32:36",200.65,771.94,,,,"     ",3.80,40.19,12.15
636,453907297,"00636M00:04:53.409","00636 00:32:37",200.68,771.92,,,,"     ",3.80,40.28,12.17
636,453907298,"00636M00:04:54.382","00636 00:32:38",200.71,771.90,,,,"     ",3.80,40.38,12.19
636,453907299,"00636M00:04:55.355","00636 00:32:39",200.75,771.91,,,,"     ",3.80,40.21,12.13
636,453907300,"00636M00:04:56.328","00636 00:32:40",200.79,771.94,,,,"     ",3.80,40.29,12.15
