SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2676,635006822,"02676M00:00:41.312","02676 00:33:46",212.61,728.80,,,,"     ",6.60,126.38,8.18
2676,635006823,"02676M00:00:42.285","02676 00:33:47",212.65,728.70,,,,"     ",6.60,126.45,8.19
2676,635006824,"02676M00:00:43.258","02676 00:33:48",212.64,728.64,,,,"     ",6.60,126.57,8.19
2676,635006825,"02676M00:00:44.231","02676 00:33:49",212.66,728.65,,,,"     ",6.60,126.17,8.17
2676,635006826,"02676M00:00:45.205","02676 00:33:50",212.68,728.67,,,,"     ",6.60,126.64,8.20
2676,635006827,"02676M00:00:46.178","02676 00:33:51",212.70,728.70,,,,"     ",6.60,126.70,8.21
2676,635006828,"02676M00:00:47.151","02676 00:33:52",212.71,728.71,,,,"     ",6.60,126.12,8.17
2676,635006829,"02676M00:00:48.124","02676 00:33:53",212.72,728.71,,,,"     ",6.60,126.15,8.17
2676,635006830,"02676M00:00:49.098","02676 00:33:54",212.72,728.79,,,,"     ",6.60,125.95,8.16
2676,635006831,"02676M00:00:50.071","02676 00:33:55",212.71,728.75,,,,"     ",6.60,125.97,8.16
2676,635006832,"02676M00:00:51.044","02676 00:33:56",212.70,728.82,,,,"     ",6.60,125.81,8.15
2676,635006833,"02676M00:00:52.017","02676 00:33:57",212.68,728.80,,,,"     ",6.60,125.79,8.15
2676,635006834,"02676M00:00:52.991","02676 00:33:58",212.70,728.79,,,,"     ",6.60,125.71,8.15
2676,635006835,"02676M00:00:53.964","02676 00:33:59",212.68,728.81,,,,"     ",6.60,125.43,8.13
2676,635006836,"02676M00:00:54.937","02676 00:34:00",212.65,728.83,,,,"     ",6.60,125.87,8.16
2676,635006837,"02676M00:00:55.911","02676 00:34:01",212.63,728.75,,,,"     ",6.60,125.22,8.12
2676,635006838,"02676M00:00:56.884","02676 00:34:01",212.61,728.77,,,,"     ",6.60,125.64,8.15
2676,635006839,"02676M00:00:57.857","02676 00:34:02",212.59,728.76,,,,"     ",6.60,125.22,8.12
2676,635006840,"02676M00:00:58.830","02676 00:34:03",212.59,728.67,,,,"     ",6.60,125.49,8.14
2676,635006841,"02676M00:00:59.804","02676 00:34:04",212.58,728.73,,,,"     ",6.60,125.49,8.14
2676,635006842,"02676M00:01:00.777","02676 00:34:05",212.59,728.77,,,,"     ",6.60,125.52,8.14
2676,635006843,"02676M00:01:01.750","02676 00:34:06",212.60,728.82,,,,"     ",6.60,125.36,8.13
2676,635006844,"02676M00:01:02.723","02676 00:34:07",212.61,728.75,,,,"     ",6.60,125.60,8.15
2676,635006845,"02676M00:01:03.697","02676 00:34:08",212.63,728.78,,,,"     ",6.60,124.70,8.09
2676,635006846,"02676M00:01:04.670","02676 00:34:09",212.65,728.80,,,,"     ",6.60,125.09,8.12
2676,635006847,"02676M00:01:05.643","02676 00:34:10",212.66,728.88,,,,"     ",6.60,125.00,8.11
2676,635006848,"02676M00:01:06.616","02676 00:34:11",212.61,728.80,,,,"     ",6.60,124.75,8.09
2676,635006849,"02676M00:01:07.590","02676 00:34:12",212.61,728.82,,,,"     ",6.60,124.79,8.10
2676,635006850,"02676M00:01:08.563","02676 00:34:13",212.62,728.77,,,,"     ",6.60,124.92,8.11
2676,635006851,"02676M00:01:09.536","02676 00:34:14",212.63,728.84,,,,"     ",6.60,124.62,8.09
2676,635006852,"02676M00:01:10.509","02676 00:34:15",212.63,728.78,,,,"     ",6.60,124.74,8.10
2676,635006853,"02676M00:01:11.483","02676 00:34:16",212.64,728.84,,,,"     ",6.60,124.67,8.10
2676,635006854,"02676M00:01:12.456","02676 00:34:17",212.65,728.78,,,,"     ",6.60,124.32,8.07
2676,635006855,"02676M00:01:13.429","02676 00:34:18",212.65,728.80,,,,"     ",6.60,124.80,8.11
2676,635006856,"02676M00:01:14.402","02676 00:34:19",212.65,728.76,,,,"     ",6.60,124.75,8.10
2676,635006857,"02676M00:01:15.376","02676 00:34:20",212.65,728.80,,,,"     ",6.60,124.50,8.09
2676,635006858,"02676M00:01:16.349","02676 00:34:21",212.65,728.82,,,,"     ",6.60,124.72,8.10
2676,635006859,"02676M00:01:17.322","02676 00:34:22",212.63,728.84,,,,"     ",6.60,124.76,8.11
2676,635006860,"02676M00:01:18.295","02676 00:34:23",212.66,728.86,,,,"     ",6.60,124.83,8.11
2676,635006861,"02676M00:01:19.269","02676 00:34:24",212.64,728.86,,,,"     ",6.60,124.42,8.08
2676,635006862,"02676M00:01:20.242","02676 00:34:25",212.62,728.77,,,,"     ",6.60,124.61,8.10
2676,635006863,"02676M00:01:21.215","02676 00:34:26",212.60,728.83,,,,"     ",6.60,124.40,8.08
2676,635006864,"02676M00:01:22.188","02676 00:34:27",212.59,728.78,,,,"     ",6.60,124.64,8.10
2676,635006865,"02676M00:01:23.162","02676 00:34:28",212.57,728.72,,,,"     ",6.60,124.20,8.07
2676,635006866,"02676M00:01:24.135","02676 00:34:29",212.56,728.75,,,,"     ",6.60,124.56,8.10
2676,635006867,"02676M00:01:25.108","02676 00:34:30",212.55,728.80,,,,"     ",6.60,124.39,8.09
2676,635006868,"02676M00:01:26.081","02676 00:34:31",212.55,728.78,,,,"     ",6.60,124.23,8.08
2676,635006869,"02676M00:01:27.055","02676 00:34:32",212.54,728.79,,,,"     ",6.60,124.92,8.12
2676,635006870,"02676M00:01:28.028","02676 00:34:33",212.53,728.74,,,,"     ",6.60,124.80,8.11
2676,635006871,"02676M00:01:29.001","02676 00:34:34",212.52,728.74,,,,"     ",6.60,124.37,8.09
2676,635006872,"02676M00:01:29.974","02676 00:34:35",212.52,728.77,,,,"     ",6.60,124.22,8.08
2676,635006873,"02676M00:01:30.948","02676 00:34:36",212.52,728.78,,,,"     ",6.60,124.07,8.07
2676,635006874,"02676M00:01:31.921","02676 00:34:37",212.52,728.78,,,,"     ",6.60,124.83,8.12
2676,635006875,"02676M00:01:32.894","02676 00:34:37",212.52,728.81,,,,"     ",6.60,124.33,8.09
2676,635006876,"02676M00:01:33.867","02676 00:34:38",212.51,728.79,,,,"     ",6.60,124.46,8.10
2676,635006877,"02676M00:01:34.841","02676 00:34:39",212.51,728.80,,,,"     ",6.60,124.75,8.12
2676,635006878,"02676M00:01:35.814","02676 00:34:40",212.51,728.79,,,,"     ",6.60,124.56,8.10
2676,635006879,"02676M00:01:36.787","02676 00:34:41",212.51,728.79,,,,"     ",6.60,124.27,8.09
2676,635006880,"02676M00:01:37.760","02676 00:34:42",212.51,728.72,,,,"     ",6.60,124.31,8.09
2676,635006881,"02676M00:01:38.734","02676 00:34:43",212.51,728.75,,,,"     ",6.60,124.25,8.08
2676,635006882,"02676M00:01:39.707","02676 00:34:44",212.51,728.74,,,,"     ",6.60,124.10,8.07
2676,635006883,"02676M00:01:40.680","02676 00:34:45",212.52,728.79,,,,"     ",6.60,124.13,8.08
2676,635006884,"02676M00:01:41.653","02676 00:34:46",212.53,728.80,,,,"     ",6.60,124.01,8.07
2676,635006885,"02676M00:01:42.627","02676 00:34:47",212.53,728.82,,,,"     ",6.60,124.27,8.09
2676,635006886,"02676M00:01:43.600","02676 00:34:48",212.54,728.77,,,,"     ",6.60,124.07,8.08
2676,635006887,"02676M00:01:44.573","02676 00:34:49",212.53,728.82,,,,"     ",6.60,123.99,8.07
2676,635006888,"02676M00:01:45.546","02676 00:34:50",212.53,728.87,,,,"     ",6.60,123.95,8.07
2676,635006889,"02676M00:01:46.520","02676 00:34:51",212.51,728.80,,,,"     ",6.60,123.78,8.06
2676,635006890,"02676M00:01:47.493","02676 00:34:52",212.49,728.74,,,,"     ",6.60,123.24,8.02
2676,635006891,"02676M00:01:48.466","02676 00:34:53",212.48,728.74,,,,"     ",6.60,123.66,8.05
2676,635006892,"02676M00:01:49.439","02676 00:34:54",212.46,728.74,,,,"     ",6.60,123.57,8.05
2676,635006893,"02676M00:01:50.413","02676 00:34:55",212.46,728.80,,,,"     ",6.60,123.66,8.06
2676,635006894,"02676M00:01:51.386","02676 00:34:56",212.45,728.75,,,,"     ",6.60,123.83,8.07
2676,635006895,"02676M00:01:52.359","02676 00:34:57",212.45,728.80,,,,"     ",6.60,123.82,8.07
2676,635006896,"02676M00:01:53.332","02676 00:34:58",212.45,728.69,,,,"     ",6.60,123.56,8.05
2676,635006897,"02676M00:01:54.306","02676 00:34:59",212.46,728.84,,,,"     ",6.60,123.87,8.07
2676,635006898,"02676M00:01:55.279","02676 00:35:00",212.46,728.84,,,,"     ",6.60,124.05,8.08
2676,635006899,"02676M00:01:56.252","02676 00:35:01",212.48,728.79,,,,"     ",6.60,124.30,8.10
2676,635006900,"02676M00:01:57.225","02676 00:35:02",212.49,728.84,,,,"     ",6.60,124.13,8.09
2676,635006901,"02676M00:01:58.199","02676 00:35:03",212.51,728.90,,,,"     ",6.60,124.01,8.08
2676,635006902,"02676M00:01:59.172","02676 00:35:04",212.53,728.88,,,,"     ",6.60,124.56,8.12
2676,635006903,"02676M00:02:00.145","02676 00:35:05",212.55,728.85,,,,"     ",6.60,124.29,8.10
2676,635006904,"02676M00:02:01.119","02676 00:35:06",212.56,728.88,,,,"     ",6.60,124.41,8.11
2676,635006905,"02676M00:02:02.092","02676 00:35:07",212.56,728.76,,,,"     ",6.60,124.11,8.09
2676,635006906,"02676M00:02:03.065","02676 00:35:08",212.57,728.81,,,,"     ",6.60,124.55,8.12
2676,635006907,"02676M00:02:04.038","02676 00:35:09",212.57,728.86,,,,"     ",6.60,124.25,8.10
2676,635006908,"02676M00:02:05.012","02676 00:35:10",212.57,728.80,,,,"     ",6.60,124.48,8.12
2676,635006909,"02676M00:02:05.985","02676 00:35:11",212.58,728.79,,,,"     ",6.60,124.29,8.10
2676,635006910,"02676M00:02:06.958","02676 00:35:12",212.59,728.88,,,,"     ",6.60,124.41,8.11
2676,635006911,"02676M00:02:07.931","02676 00:35:13",212.60,728.82,,,,"     ",6.60,124.25,8.10
2676,635006912,"02676M00:02:08.905","02676 00:35:14",212.54,728.77,,,,"     ",6.60,124.54,8.12
2676,635006913,"02676M00:02:09.878","02676 00:35:14",212.55,728.80,,,,"     ",6.60,124.00,8.09
2676,635006914,"02676M00:02:10.851","02676 00:35:15",212.55,728.84,,,,"     ",6.60,124.33,8.11
2676,635006915,"02676M00:02:11.824","02676 00:35:16",212.55,728.87,,,,"     ",6.60,124.11,8.09
2676,635006916,"02676M00:02:12.798","02676 00:35:17",212.55,728.97,,,,"     ",6.60,124.40,8.12
2676,635006917,"02676M00:02:13.771","02676 00:35:18",212.54,728.91,,,,"     ",6.60,124.15,8.10
2676,635006918,"02676M00:02:14.744","02676 00:35:19",212.54,728.86,,,,"     ",6.60,124.92,8.15
2676,635006919,"02676M00:02:15.717","02676 00:35:20",212.54,728.88,,,,"     ",6.60,124.39,8.12
2676,635006920,"02676M00:02:16.691","02676 00:35:21",212.53,728.84,,,,"     ",6.60,124.68,8.14
2676,635006921,"02676M00:02:17.664","02676 00:35:22",212.53,728.89,,,,"     ",6.60,123.96,8.09
2676,635006922,"02676M00:02:18.637","02676 00:35:23",212.53,728.79,,,,"     ",6.60,124.53,8.13
2676,635006923,"02676M00:02:19.610","02676 00:35:24",212.53,728.83,,,,"     ",6.60,124.44,8.12
2676,635006924,"02676M00:02:20.584","02676 00:35:25",212.52,728.79,,,,"     ",6.60,124.29,8.11
2676,635006925,"02676M00:02:21.557","02676 00:35:26",212.52,728.80,,,,"     ",6.60,124.40,8.12
2676,635006926,"02676M00:02:22.530","02676 00:35:27",212.53,728.74,,,,"     ",6.60,124.17,8.10
2676,635006927,"02676M00:02:23.503","02676 00:35:28",212.53,728.73,,,,"     ",6.60,124.20,8.10
2676,635006928,"02676M00:02:24.477","02676 00:35:29",212.53,728.75,,,,"     ",6.60,123.88,8.09
2676,635006929,"02676M00:02:25.450","02676 00:35:30",212.53,728.81,,,,"     ",6.60,124.07,8.10
2676,635006930,"02676M00:02:26.423","02676 00:35:31",212.52,728.83,,,,"     ",6.60,123.71,8.08
2676,635006931,"02676M00:02:27.396","02676 00:35:32",212.51,728.84,,,,"     ",6.60,124.14,8.11
2676,635006932,"02676M00:02:28.370","02676 00:35:33",212.49,728.80,,,,"     ",6.60,124.18,8.11
2676,635006933,"02676M00:02:29.343","02676 00:35:34",212.56,728.76,,,,"     ",6.60,124.10,8.11
2676,635006934,"02676M00:02:30.316","02676 00:35:35",212.53,728.88,,,,"     ",6.60,124.29,8.12
2676,635006935,"02676M00:02:31.289","02676 00:35:36",212.51,728.81,,,,"     ",6.60,124.35,8.12
2676,635006936,"02676M00:02:32.263","02676 00:35:37",212.48,728.82,,,,"     ",6.60,124.24,8.12
2676,635006937,"02676M00:02:33.236","02676 00:35:38",212.46,728.84,,,,"     ",6.60,124.01,8.10
2676,635006938,"02676M00:02:34.209","02676 00:35:39",212.44,728.87,,,,"     ",6.60,124.44,8.13
2676,635006939,"02676M00:02:35.182","02676 00:35:40",212.43,728.85,,,,"     ",6.60,123.72,8.09
2676,635006940,"02676M00:02:36.156","02676 00:35:41",212.42,728.89,,,,"     ",6.60,124.07,8.11
2676,635006941,"02676M00:02:37.129","02676 00:35:42",212.42,728.95,,,,"     ",6.60,124.03,8.11
2676,635006942,"02676M00:02:38.102","02676 00:35:43",212.43,728.89,,,,"     ",6.60,124.20,8.12
2676,635006943,"02676M00:02:39.075","02676 00:35:44",212.43,728.90,,,,"     ",6.60,124.41,8.13
2676,635006944,"02676M00:02:40.049","02676 00:35:45",212.43,728.89,,,,"     ",6.60,124.23,8.12
2676,635006945,"02676M00:02:41.022","02676 00:35:46",212.43,728.89,,,,"     ",6.60,124.51,8.14
2676,635006946,"02676M00:02:41.995","02676 00:35:47",212.42,728.83,,,,"     ",6.60,124.99,8.17
2676,635006947,"02676M00:02:42.968","02676 00:35:48",212.41,728.83,,,,"     ",6.60,124.28,8.13
2676,635006948,"02676M00:02:43.942","02676 00:35:49",212.40,728.83,,,,"     ",6.60,124.39,8.13
2676,635006949,"02676M00:02:44.915","02676 00:35:50",212.39,728.87,,,,"     ",6.60,124.33,8.13
2676,635006950,"02676M00:02:45.888","02676 00:35:50",212.38,728.93,,,,"     ",6.60,124.71,8.16
2676,635006951,"02676M00:02:46.861","02676 00:35:51",212.37,728.95,,,,"     ",6.60,124.40,8.14
2676,635006952,"02676M00:02:47.835","02676 00:35:52",212.36,728.85,,,,"     ",6.60,124.46,8.14
2676,635006953,"02676M00:02:48.808","02676 00:35:53",212.35,728.92,,,,"     ",6.60,124.11,8.12
2676,635006954,"02676M00:02:49.781","02676 00:35:54",212.33,728.80,,,,"     ",6.60,124.62,8.15
2676,635006955,"02676M00:02:50.754","02676 00:35:55",212.32,728.89,,,,"     ",6.60,124.71,8.16
2676,635006956,"02676M00:02:51.728","02676 00:35:56",212.30,728.91,,,,"     ",6.60,124.41,8.14
2676,635006957,"02676M00:02:52.701","02676 00:35:57",212.28,728.93,,,,"     ",6.60,124.60,8.15
2676,635006958,"02676M00:02:53.674","02676 00:35:58",212.26,728.88,,,,"     ",6.60,124.71,8.16
2676,635006959,"02676M00:02:54.647","02676 00:35:59",212.24,728.94,,,,"     ",6.60,124.23,8.13
2676,635006960,"02676M00:02:55.621","02676 00:36:00",212.22,728.90,,,,"     ",6.60,124.21,8.13
2676,635006961,"02676M00:02:56.594","02676 00:36:01",212.19,728.88,,,,"     ",6.60,123.82,8.10
2676,635006962,"02676M00:02:57.567","02676 00:36:02",212.17,728.86,,,,"     ",6.60,124.22,8.13
2676,635006963,"02676M00:02:58.540","02676 00:36:03",212.15,728.88,,,,"     ",6.60,123.81,8.10
2676,635006964,"02676M00:02:59.514","02676 00:36:04",212.13,728.92,,,,"     ",6.60,123.75,8.10
2676,635006965,"02676M00:03:00.487","02676 00:36:05",212.11,728.88,,,,"     ",6.60,123.52,8.08
2676,635006966,"02676M00:03:01.460","02676 00:36:06",212.10,728.92,,,,"     ",6.60,123.88,8.11
2676,635006967,"02676M00:03:02.433","02676 00:36:07",212.08,728.92,,,,"     ",6.60,123.35,8.08
2676,635006968,"02676M00:03:03.407","02676 00:36:08",212.08,728.93,,,,"     ",6.60,123.38,8.08
2676,635006969,"02676M00:03:04.380","02676 00:36:09",212.08,728.87,,,,"     ",6.60,123.64,8.10
2676,635006970,"02676M00:03:05.353","02676 00:36:10",212.08,728.87,,,,"     ",6.60,123.07,8.06
2676,635006971,"02676M00:03:06.326","02676 00:36:11",212.09,729.02,,,,"     ",6.60,122.81,8.04
2676,635006972,"02676M00:03:07.300","02676 00:36:12",212.10,728.96,,,,"     ",6.60,123.00,8.05
2676,635006973,"02676M00:03:08.273","02676 00:36:13",212.11,728.91,,,,"     ",6.60,123.00,8.06
2676,635006974,"02676M00:03:09.246","02676 00:36:14",212.11,729.00,,,,"     ",6.60,122.99,8.06
2676,635006975,"02676M00:03:10.220","02676 00:36:15",212.12,728.96,,,,"     ",6.60,122.97,8.05
2676,635006976,"02676M00:03:11.193","02676 00:36:16",212.12,728.97,,,,"     ",6.60,123.06,8.06
2676,635006977,"02676M00:03:12.166","02676 00:36:17",212.12,728.98,,,,"     ",6.60,122.88,8.05
2676,635006978,"02676M00:03:13.139","02676 00:36:18",212.12,728.93,,,,"     ",6.60,122.83,8.05
2676,635006979,"02676M00:03:14.113","02676 00:36:19",212.13,728.95,,,,"     ",6.60,123.29,8.08
2676,635006980,"02676M00:03:15.086","02676 00:36:20",212.13,728.97,,,,"     ",6.60,123.50,8.10
2676,635006981,"02676M00:03:16.059","02676 00:36:21",212.14,729.03,,,,"     ",6.60,123.07,8.07
2676,635006982,"02676M00:03:17.032","02676 00:36:22",212.15,728.98,,,,"     ",6.60,122.71,8.04
2676,635006983,"02676M00:03:18.006","02676 00:36:23",212.16,728.96,,,,"     ",6.60,122.98,8.06
2676,635006984,"02676M00:03:18.979","02676 00:36:24",212.18,728.95,,,,"     ",6.60,122.92,8.06
2676,635006985,"02676M00:03:19.952","02676 00:36:25",212.20,728.92,,,,"     ",6.60,123.28,8.09
2676,635006986,"02676M00:03:20.925","02676 00:36:26",212.22,728.91,,,,"     ",6.60,122.46,8.03
2676,635006987,"02676M00:03:21.899","02676 00:36:27",212.23,728.95,,,,"     ",6.60,122.40,8.03
2676,635006988,"02676M00:03:22.872","02676 00:36:27",212.25,728.86,,,,"     ",6.60,122.03,8.00
2676,635006989,"02676M00:03:23.845","02676 00:36:28",212.26,728.95,,,,"     ",6.60,122.81,8.06
2676,635006990,"02676M00:03:24.818","02676 00:36:29",212.28,728.89,,,,"     ",6.60,122.26,8.02
2676,635006991,"02676M00:03:25.792","02676 00:36:30",212.29,728.92,,,,"     ",6.60,122.44,8.03
2676,635006992,"02676M00:03:26.765","02676 00:36:31",212.30,728.91,,,,"     ",6.60,122.07,8.01
2676,635006993,"02676M00:03:27.738","02676 00:36:32",212.30,728.98,,,,"     ",6.60,121.64,7.98
2676,635006994,"02676M00:03:28.711","02676 00:36:33",212.30,728.89,,,,"     ",6.60,121.94,8.00
2676,635006995,"02676M00:03:29.685","02676 00:36:34",212.30,728.84,,,,"     ",6.60,122.07,8.01
2676,635006996,"02676M00:03:30.658","02676 00:36:35",212.29,728.89,,,,"     ",6.60,121.87,7.99
2676,635006997,"02676M00:03:31.631","02676 00:36:36",212.28,728.90,,,,"     ",6.60,122.17,8.02
2676,635006998,"02676M00:03:32.604","02676 00:36:37",212.27,728.86,,,,"     ",6.60,121.76,7.99
2676,635006999,"02676M00:03:33.578","02676 00:36:38",212.26,729.00,,,,"     ",6.60,121.48,7.97
2676,635007000,"02676M00:03:34.551","02676 00:36:39",212.24,728.95,,,,"     ",6.60,122.08,8.02
2676,635007001,"02676M00:03:35.524","02676 00:36:40",212.23,729.02,,,,"     ",6.60,121.94,8.01
2676,635007002,"02676M00:03:36.497","02676 00:36:41",212.23,729.12,,,,"     ",6.60,121.61,7.99
2676,635007003,"02676M00:03:37.471","02676 00:36:42",212.21,728.95,,,,"     ",6.60,121.05,7.95
2676,635007004,"02676M00:03:38.444","02676 00:36:43",212.20,729.02,,,,"     ",6.60,121.55,7.98
2676,635007005,"02676M00:03:39.417","02676 00:36:44",212.17,729.00,,,,"     ",6.60,121.80,8.00
2676,635007006,"02676M00:03:40.390","02676 00:36:45",212.14,728.92,,,,"     ",6.60,121.71,7.99
2676,635007007,"02676M00:03:41.364","02676 00:36:46",212.11,729.02,,,,"     ",6.60,121.46,7.98
2676,635007008,"02676M00:03:42.337","02676 00:36:47",212.08,728.96,,,,"     ",6.60,121.93,8.01
2676,635007009,"02676M00:03:43.310","02676 00:36:48",212.05,728.97,,,,"     ",6.60,121.75,8.00
2676,635007010,"02676M00:03:44.283","02676 00:36:49",212.03,729.03,,,,"     ",6.60,121.97,8.02
2676,635007011,"02676M00:03:45.257","02676 00:36:50",212.01,728.93,,,,"     ",6.60,121.22,7.96
2676,635007012,"02676M00:03:46.230","02676 00:36:51",212.00,728.97,,,,"     ",6.60,121.97,8.02
2676,635007013,"02676M00:03:47.203","02676 00:36:52",211.98,728.97,,,,"     ",6.60,121.82,8.01
2676,635007014,"02676M00:03:48.176","02676 00:36:53",211.97,728.96,,,,"     ",6.60,121.87,8.01
2676,635007015,"02676M00:03:49.150","02676 00:36:54",211.97,729.00,,,,"     ",6.60,121.40,7.98
2676,635007016,"02676M00:03:50.123","02676 00:36:55",211.97,729.00,,,,"     ",6.60,121.69,8.00
2676,635007017,"02676M00:03:51.096","02676 00:36:56",211.98,729.04,,,,"     ",6.60,121.47,7.99
2676,635007018,"02676M00:03:52.069","02676 00:36:57",211.99,729.05,,,,"     ",6.60,122.02,8.02
2676,635007019,"02676M00:03:53.043","02676 00:36:58",212.01,729.04,,,,"     ",6.60,121.69,8.01
2676,635007020,"02676M00:03:54.016","02676 00:36:59",212.03,729.02,,,,"     ",6.60,121.59,8.00
2676,635007021,"02676M00:03:54.989","02676 00:37:00",212.05,729.04,,,,"     ",6.60,121.41,7.99
2676,635007022,"02676M00:03:55.962","02676 00:37:01",212.07,729.03,,,,"     ",6.60,121.90,8.02
2676,635007023,"02676M00:03:56.936","02676 00:37:02",212.09,729.03,,,,"     ",6.60,121.83,8.02
2676,635007024,"02676M00:03:57.909","02676 00:37:03",212.11,729.02,,,,"     ",6.60,121.88,8.02
2676,635007025,"02676M00:03:58.882","02676 00:37:04",212.13,729.03,,,,"     ",6.60,121.69,8.01
2676,635007026,"02676M00:03:59.855","02676 00:37:04",212.15,729.00,,,,"     ",6.60,121.44,7.99
2676,635007027,"02676M00:04:00.829","02676 00:37:05",212.17,729.02,,,,"     ",6.60,121.82,8.02
