SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2034,578013735,"02034M00:01:56.477","02034 00:38:52",214.28,740.66,,,,"     ",5.80,111.55,8.29
2034,578013736,"02034M00:01:57.450","02034 00:38:53",214.29,740.71,,,,"     ",5.80,111.40,8.28
2034,578013737,"02034M00:01:58.423","02034 00:38:54",214.31,740.75,,,,"     ",5.80,111.55,8.28
2034,578013738,"02034M00:01:59.396","02034 00:38:55",214.33,740.72,,,,"     ",5.80,111.16,8.24
2034,578013739,"02034M00:02:00.370","02034 00:38:56",214.34,740.72,,,,"     ",5.80,111.13,8.23
2034,578013740,"02034M00:02:01.343","02034 00:38:57",214.33,740.69,,,,"     ",5.80,111.38,8.25
2034,578013741,"02034M00:02:02.316","02034 00:38:58",214.32,740.74,,,,"     ",5.80,111.34,8.24
2034,578013742,"02034M00:02:03.289","02034 00:38:59",214.33,740.73,,,,"     ",5.80,111.33,8.23
2034,578013743,"02034M00:02:04.263","02034 00:39:00",214.36,740.73,,,,"     ",5.80,111.31,8.22
2034,578013744,"02034M00:02:05.236","02034 00:39:01",214.41,740.72,,,,"     ",5.80,111.23,8.21
2034,578013745,"02034M00:02:06.209","02034 00:39:02",214.47,740.74,,,,"     ",5.80,111.51,8.23
2034,578013746,"02034M00:02:07.182","02034 00:39:03",214.53,740.75,,,,"     ",5.80,111.78,8.24
2034,578013747,"02034M00:02:08.156","02034 00:39:04",214.58,740.77,,,,"     ",5.80,111.79,8.24
2034,578013748,"02034M00:02:09.129","02034 00:39:05",214.60,740.69,,,,"     ",5.80,111.72,8.23
2034,578013749,"02034M00:02:10.102","02034 00:39:06",214.60,740.75,,,,"     ",5.80,111.87,8.23
2034,578013750,"02034M00:02:11.075","02034 00:39:07",214.60,740.76,,,,"     ",5.80,111.88,8.23
2034,578013751,"02034M00:02:12.049","02034 00:39:08",214.60,740.76,,,,"     ",5.80,111.77,8.21
2034,578013752,"02034M00:02:13.022","02034 00:39:09",214.60,740.72,,,,"     ",5.80,111.72,8.20
2034,578013753,"02034M00:02:13.995","02034 00:39:09",214.59,740.66,,,,"     ",5.80,111.86,8.21
2034,578013754,"02034M00:02:14.968","02034 00:39:10",214.58,740.65,,,,"     ",5.80,111.83,8.20
2034,578013755,"02034M00:02:15.942","02034 00:39:11",214.55,740.76,,,,"     ",5.80,112.04,8.21
2034,578013756,"02034M00:02:16.915","02034 00:39:12",214.51,740.62,,,,"     ",5.80,112.26,8.22
2034,578013757,"02034M00:02:17.888","02034 00:39:13",214.48,740.66,,,,"     ",5.80,112.32,8.22
2034,578013758,"02034M00:02:18.861","02034 00:39:14",214.46,740.58,,,,"     ",5.80,112.33,8.21
2034,578013759,"02034M00:02:19.835","02034 00:39:15",214.44,740.63,,,,"     ",5.80,112.83,8.25
2034,578013760,"02034M00:02:20.808","02034 00:39:16",214.42,740.67,,,,"     ",5.80,113.17,8.27
2034,578013761,"02034M00:02:21.781","02034 00:39:17",214.39,740.66,,,,"     ",5.80,113.41,8.28
2034,578013762,"02034M00:02:22.754","02034 00:39:18",214.36,740.70,,,,"     ",5.80,113.25,8.26
2034,578013763,"02034M00:02:23.728","02034 00:39:19",214.34,740.68,,,,"     ",5.80,113.38,8.27
2034,578013764,"02034M00:02:24.701","02034 00:39:20",214.32,740.70,,,,"     ",5.80,113.78,8.29
2034,578013765,"02034M00:02:25.674","02034 00:39:21",214.30,740.69,,,,"     ",5.80,113.27,8.25
2034,578013766,"02034M00:02:26.647","02034 00:39:22",214.28,740.65,,,,"     ",5.80,113.55,8.27
2034,578013767,"02034M00:02:27.621","02034 00:39:23",214.28,740.67,,,,"     ",5.80,113.53,8.26
2034,578013768,"02034M00:02:28.594","02034 00:39:24",214.30,740.74,,,,"     ",5.80,114.15,8.30
2034,578013769,"02034M00:02:29.567","02034 00:39:25",214.35,740.63,,,,"     ",5.80,113.62,8.26
2034,578013770,"02034M00:02:30.540","02034 00:39:26",214.42,740.63,,,,"     ",5.80,113.93,8.28
2034,578013771,"02034M00:02:31.514","02034 00:39:27",214.49,740.65,,,,"     ",5.80,113.84,8.27
2034,578013772,"02034M00:02:32.487","02034 00:39:28",214.56,740.73,,,,"     ",5.80,114.31,8.30
2034,578013773,"02034M00:02:33.460","02034 00:39:29",214.62,740.70,,,,"     ",5.80,113.92,8.27
2034,578013774,"02034M00:02:34.433","02034 00:39:30",214.67,740.68,,,,"     ",5.80,114.04,8.27
2034,578013775,"02034M00:02:35.407","02034 00:39:31",214.70,740.66,,,,"     ",5.80,114.09,8.27
2034,578013776,"02034M00:02:36.380","02034 00:39:32",214.73,740.65,,,,"     ",5.80,114.13,8.27
2034,578013777,"02034M00:02:37.353","02034 00:39:33",214.76,740.65,,,,"     ",5.80,114.22,8.27
2034,578013778,"02034M00:02:38.326","02034 00:39:34",214.78,740.71,,,,"     ",5.80,114.51,8.29
2034,578013779,"02034M00:02:39.300","02034 00:39:35",214.79,740.67,,,,"     ",5.80,114.32,8.27
2034,578013780,"02034M00:02:40.273","02034 00:39:36",214.79,740.62,,,,"     ",5.80,114.65,8.29
2034,578013781,"02034M00:02:41.246","02034 00:39:37",214.78,740.63,,,,"     ",5.80,114.42,8.27
2034,578013782,"02034M00:02:42.219","02034 00:39:38",214.77,740.73,,,,"     ",5.80,114.35,8.26
2034,578013783,"02034M00:02:43.193","02034 00:39:39",214.79,740.66,,,,"     ",5.80,114.09,8.24
2034,578013784,"02034M00:02:44.166","02034 00:39:40",214.81,740.60,,,,"     ",5.80,113.97,8.23
2034,578013785,"02034M00:02:45.139","02034 00:39:41",214.85,740.56,,,,"     ",5.80,114.40,8.25
2034,578013786,"02034M00:02:46.113","02034 00:39:42",214.90,740.59,,,,"     ",5.80,114.54,8.26
2034,578013787,"02034M00:02:47.086","02034 00:39:43",214.95,740.63,,,,"     ",5.80,114.54,8.26
2034,578013788,"02034M00:02:48.059","02034 00:39:44",215.02,740.66,,,,"     ",5.80,114.09,8.22
2034,578013789,"02034M00:02:49.032","02034 00:39:45",215.07,740.65,,,,"     ",5.80,114.36,8.24
2034,578013790,"02034M00:02:50.006","02034 00:39:45",215.12,740.71,,,,"     ",5.80,114.21,8.23
2034,578013791,"02034M00:02:50.979","02034 00:39:46",215.15,740.72,,,,"     ",5.80,114.36,8.24
2034,578013792,"02034M00:02:51.952","02034 00:39:47",215.16,740.74,,,,"     ",5.80,114.30,8.23
2034,578013793,"02034M00:02:52.925","02034 00:39:48",215.15,740.69,,,,"     ",5.80,114.48,8.24
2034,578013794,"02034M00:02:53.899","02034 00:39:49",215.12,740.69,,,,"     ",5.80,114.77,8.26
2034,578013795,"02034M00:02:54.872","02034 00:39:50",215.09,740.63,,,,"     ",5.80,114.07,8.20
2034,578013796,"02034M00:02:55.845","02034 00:39:51",215.05,740.71,,,,"     ",5.80,114.18,8.21
2034,578013797,"02034M00:02:56.818","02034 00:39:52",215.02,740.63,,,,"     ",5.80,114.56,8.23
2034,578013798,"02034M00:02:57.792","02034 00:39:53",215.00,740.68,,,,"     ",5.80,114.32,8.21
2034,578013799,"02034M00:02:58.765","02034 00:39:54",214.99,740.73,,,,"     ",5.80,114.42,8.22
2034,578013800,"02034M00:02:59.738","02034 00:39:55",214.99,740.74,,,,"     ",5.80,114.01,8.19
2034,578013801,"02034M00:03:00.711","02034 00:39:56",214.99,740.68,,,,"     ",5.80,114.31,8.21
2034,578013802,"02034M00:03:01.685","02034 00:39:57",215.01,740.67,,,,"     ",5.80,114.44,8.21
2034,578013803,"02034M00:03:02.658","02034 00:39:58",215.04,740.70,,,,"     ",5.80,114.44,8.21
2034,578013804,"02034M00:03:03.631","02034 00:39:59",215.08,740.68,,,,"     ",5.80,114.80,8.24
2034,578013805,"02034M00:03:04.604","02034 00:40:00",215.13,740.70,,,,"     ",5.80,114.93,8.25
2034,578013806,"02034M00:03:05.578","02034 00:40:01",215.18,740.72,,,,"     ",5.80,114.47,8.21
2034,578013807,"02034M00:03:06.551","02034 00:40:02",215.24,740.66,,,,"     ",5.80,113.97,8.17
2034,578013808,"02034M00:03:07.524","02034 00:40:03",215.31,740.73,,,,"     ",5.80,114.51,8.21
2034,578013809,"02034M00:03:08.497","02034 00:40:04",215.37,740.73,,,,"     ",5.80,114.32,8.19
2034,578013810,"02034M00:03:09.471","02034 00:40:05",215.42,740.72,,,,"     ",5.80,114.34,8.20
2034,578013811,"02034M00:03:10.444","02034 00:40:06",215.46,740.72,,,,"     ",5.80,114.41,8.20
2034,578013812,"02034M00:03:11.417","02034 00:40:07",215.49,740.68,,,,"     ",5.80,114.01,8.17
2034,578013813,"02034M00:03:12.390","02034 00:40:08",215.52,740.64,,,,"     ",5.80,113.91,8.16
2034,578013814,"02034M00:03:13.364","02034 00:40:09",215.54,740.70,,,,"     ",5.80,114.10,8.17
2034,578013815,"02034M00:03:14.337","02034 00:40:10",215.55,740.79,,,,"     ",5.80,114.44,8.20
2034,578013816,"02034M00:03:15.310","02034 00:40:11",215.55,740.77,,,,"     ",5.80,113.92,8.16
2034,578013817,"02034M00:03:16.283","02034 00:40:12",215.55,740.77,,,,"     ",5.80,113.76,8.14
2034,578013818,"02034M00:03:17.257","02034 00:40:13",215.56,740.81,,,,"     ",5.80,113.90,8.15
2034,578013819,"02034M00:03:18.230","02034 00:40:14",215.57,740.72,,,,"     ",5.80,113.91,8.15
2034,578013820,"02034M00:03:19.203","02034 00:40:15",215.57,740.77,,,,"     ",5.80,113.90,8.15
2034,578013821,"02034M00:03:20.176","02034 00:40:16",215.56,740.74,,,,"     ",5.80,114.04,8.16
2034,578013822,"02034M00:03:21.150","02034 00:40:17",215.53,740.78,,,,"     ",5.80,113.85,8.14
2034,578013823,"02034M00:03:22.123","02034 00:40:18",215.47,740.72,,,,"     ",5.80,113.11,8.08
2034,578013824,"02034M00:03:23.096","02034 00:40:19",215.41,740.76,,,,"     ",5.80,113.46,8.11
2034,578013825,"02034M00:03:24.069","02034 00:40:20",215.35,740.64,,,,"     ",5.80,113.22,8.09
2034,578013826,"02034M00:03:25.043","02034 00:40:21",215.31,740.70,,,,"     ",5.80,113.84,8.13
2034,578013827,"02034M00:03:26.016","02034 00:40:22",215.28,740.77,,,,"     ",5.80,113.52,8.11
2034,578013828,"02034M00:03:26.989","02034 00:40:22",215.27,740.81,,,,"     ",5.80,113.53,8.11
2034,578013829,"02034M00:03:27.962","02034 00:40:23",215.27,740.78,,,,"     ",5.80,113.28,8.09
2034,578013830,"02034M00:03:28.936","02034 00:40:24",215.27,740.78,,,,"     ",5.80,113.74,8.12
2034,578013831,"02034M00:03:29.909","02034 00:40:25",215.27,740.83,,,,"     ",5.80,113.61,8.11
2034,578013832,"02034M00:03:30.882","02034 00:40:26",215.28,740.75,,,,"     ",5.80,113.49,8.10
2034,578013833,"02034M00:03:31.855","02034 00:40:27",215.31,740.70,,,,"     ",5.80,113.28,8.08
2034,578013834,"02034M00:03:32.829","02034 00:40:28",215.35,740.65,,,,"     ",5.80,113.56,8.10
2034,578013835,"02034M00:03:33.802","02034 00:40:29",215.41,740.78,,,,"     ",5.80,112.92,8.05
2034,578013836,"02034M00:03:34.775","02034 00:40:30",215.46,740.73,,,,"     ",5.80,113.28,8.08
2034,578013837,"02034M00:03:35.748","02034 00:40:31",215.51,740.72,,,,"     ",5.80,113.48,8.09
2034,578013838,"02034M00:03:36.722","02034 00:40:32",215.56,740.74,,,,"     ",5.80,113.10,8.06
2034,578013839,"02034M00:03:37.695","02034 00:40:33",215.59,740.73,,,,"     ",5.80,113.35,8.08
2034,578013840,"02034M00:03:38.668","02034 00:40:34",215.60,740.74,,,,"     ",5.80,113.61,8.10
2034,578013841,"02034M00:03:39.641","02034 00:40:35",215.58,740.78,,,,"     ",5.80,113.32,8.08
2034,578013842,"02034M00:03:40.615","02034 00:40:36",215.55,740.73,,,,"     ",5.80,113.60,8.09
2034,578013843,"02034M00:03:41.588","02034 00:40:37",215.51,740.71,,,,"     ",5.80,113.37,8.07
2034,578013844,"02034M00:03:42.561","02034 00:40:38",215.48,740.71,,,,"     ",5.80,113.48,8.08
2034,578013845,"02034M00:03:43.534","02034 00:40:39",215.44,740.64,,,,"     ",5.80,113.94,8.11
2034,578013846,"02034M00:03:44.508","02034 00:40:40",215.40,740.69,,,,"     ",5.80,113.80,8.10
2034,578013847,"02034M00:03:45.481","02034 00:40:41",215.35,740.69,,,,"     ",5.80,113.98,8.11
2034,578013848,"02034M00:03:46.454","02034 00:40:42",215.31,740.69,,,,"     ",5.80,113.54,8.08
2034,578013849,"02034M00:03:47.427","02034 00:40:43",215.27,740.68,,,,"     ",5.80,113.88,8.10
2034,578013850,"02034M00:03:48.401","02034 00:40:44",215.25,740.62,,,,"     ",5.80,113.79,8.10
2034,578013851,"02034M00:03:49.374","02034 00:40:45",215.25,740.66,,,,"     ",5.80,113.79,8.09
2034,578013852,"02034M00:03:50.347","02034 00:40:46",215.26,740.60,,,,"     ",5.80,114.26,8.13
2034,578013853,"02034M00:03:51.320","02034 00:40:47",215.28,740.65,,,,"     ",5.80,113.77,8.09
2034,578013854,"02034M00:03:52.294","02034 00:40:48",215.31,740.70,,,,"     ",5.80,114.08,8.11
2034,578013855,"02034M00:03:53.267","02034 00:40:49",215.33,740.61,,,,"     ",5.80,113.82,8.09
2034,578013856,"02034M00:03:54.240","02034 00:40:50",215.35,740.60,,,,"     ",5.80,113.59,8.07
2034,578013857,"02034M00:03:55.213","02034 00:40:51",215.36,740.68,,,,"     ",5.80,113.50,8.07
2034,578013858,"02034M00:03:56.187","02034 00:40:52",215.37,740.64,,,,"     ",5.80,113.56,8.07
2034,578013859,"02034M00:03:57.160","02034 00:40:53",215.38,740.73,,,,"     ",5.80,113.60,8.07
2034,578013860,"02034M00:03:58.133","02034 00:40:54",215.37,740.70,,,,"     ",5.80,113.63,8.07
2034,578013861,"02034M00:03:59.107","02034 00:40:55",215.35,740.62,,,,"     ",5.80,113.43,8.06
2034,578013862,"02034M00:04:00.080","02034 00:40:56",215.32,740.72,,,,"     ",5.80,113.38,8.06
2034,578013863,"02034M00:04:01.053","02034 00:40:57",215.29,740.72,,,,"     ",5.80,113.54,8.06
2034,578013864,"02034M00:04:02.026","02034 00:40:58",215.26,740.72,,,,"     ",5.80,113.48,8.06
2034,578013865,"02034M00:04:03.000","02034 00:40:58",215.24,740.66,,,,"     ",5.80,113.14,8.03
2034,578013866,"02034M00:04:03.973","02034 00:40:59",215.22,740.66,,,,"     ",5.80,113.46,8.05
2034,578013867,"02034M00:04:04.946","02034 00:41:00",215.22,740.71,,,,"     ",5.80,113.45,8.06
2034,578013868,"02034M00:04:05.919","02034 00:41:01",215.24,740.66,,,,"     ",5.80,113.21,8.04
2034,578013869,"02034M00:04:06.893","02034 00:41:02",215.29,740.74,,,,"     ",5.80,113.32,8.04
2034,578013870,"02034M00:04:07.866","02034 00:41:03",215.36,740.67,,,,"     ",5.80,112.67,8.00
2034,578013871,"02034M00:04:08.839","02034 00:41:04",215.43,740.71,,,,"     ",5.80,112.95,8.01
2034,578013872,"02034M00:04:09.812","02034 00:41:05",215.48,740.67,,,,"     ",5.80,112.59,7.99
2034,578013873,"02034M00:04:10.786","02034 00:41:06",215.50,740.66,,,,"     ",5.80,112.94,8.01
2034,578013874,"02034M00:04:11.759","02034 00:41:07",215.50,740.63,,,,"     ",5.80,112.29,7.96
2034,578013875,"02034M00:04:12.732","02034 00:41:08",215.47,740.69,,,,"     ",5.80,112.09,7.95
2034,578013876,"02034M00:04:13.705","02034 00:41:09",215.44,740.67,,,,"     ",5.80,112.04,7.95
2034,578013877,"02034M00:04:14.679","02034 00:41:10",215.40,740.71,,,,"     ",5.80,112.07,7.95
2034,578013878,"02034M00:04:15.652","02034 00:41:11",215.34,740.65,,,,"     ",5.80,111.76,7.92
2034,578013879,"02034M00:04:16.625","02034 00:41:12",215.28,740.71,,,,"     ",5.80,111.83,7.93
2034,578013880,"02034M00:04:17.598","02034 00:41:13",215.20,740.67,,,,"     ",5.80,111.72,7.92
2034,578013881,"02034M00:04:18.572","02034 00:41:14",215.12,740.64,,,,"     ",5.80,111.66,7.91
2034,578013882,"02034M00:04:19.545","02034 00:41:15",215.05,740.72,,,,"     ",5.80,111.67,7.92
2034,578013883,"02034M00:04:20.518","02034 00:41:16",214.98,740.74,,,,"     ",5.80,111.51,7.90
2034,578013884,"02034M00:04:21.491","02034 00:41:17",214.94,740.74,,,,"     ",5.80,111.53,7.90
2034,578013885,"02034M00:04:22.465","02034 00:41:18",214.91,740.73,,,,"     ",5.80,111.41,7.89
2034,578013886,"02034M00:04:23.438","02034 00:41:19",214.90,740.68,,,,"     ",5.80,111.37,7.89
2034,578013887,"02034M00:04:24.411","02034 00:41:20",214.92,740.78,,,,"     ",5.80,111.09,7.87
2034,578013888,"02034M00:04:25.384","02034 00:41:21",214.97,740.83,,,,"     ",5.80,111.18,7.88
2034,578013889,"02034M00:04:26.358","02034 00:41:22",215.02,740.74,,,,"     ",5.80,110.60,7.83
2034,578013890,"02034M00:04:27.331","02034 00:41:23",215.07,740.73,,,,"     ",5.80,110.83,7.85
2034,578013891,"02034M00:04:28.304","02034 00:41:24",215.11,740.78,,,,"     ",5.80,110.44,7.82
2034,578013892,"02034M00:04:29.277","02034 00:41:25",215.14,740.71,,,,"     ",5.80,110.57,7.83
2034,578013893,"02034M00:04:30.251","02034 00:41:26",215.15,740.80,,,,"     ",5.80,110.55,7.83
2034,578013894,"02034M00:04:31.224","02034 00:41:27",215.17,740.78,,,,"     ",5.80,110.29,7.81
2034,578013895,"02034M00:04:32.197","02034 00:41:28",215.19,740.75,,,,"     ",5.80,110.03,7.79
2034,578013896,"02034M00:04:33.170","02034 00:41:29",215.21,740.72,,,,"     ",5.80,110.25,7.80
2034,578013897,"02034M00:04:34.144","02034 00:41:30",215.23,740.73,,,,"     ",5.80,110.01,7.78
2034,578013898,"02034M00:04:35.117","02034 00:41:31",215.23,740.79,,,,"     ",5.80,109.79,7.77
2034,578013899,"02034M00:04:36.090","02034 00:41:32",215.22,740.62,,,,"     ",5.80,109.54,7.75
2034,578013900,"02034M00:04:37.063","02034 00:41:33",215.22,740.69,,,,"     ",5.80,109.67,7.76
2034,578013901,"02034M00:04:38.037","02034 00:41:34",215.23,740.66,,,,"     ",5.80,109.38,7.74
2034,578013902,"02034M00:04:39.010","02034 00:41:35",215.23,740.64,,,,"     ",5.80,109.96,7.78
2034,578013903,"02034M00:04:39.983","02034 00:41:35",215.24,740.64,,,,"     ",5.80,109.32,7.73
2034,578013904,"02034M00:04:40.956","02034 00:41:36",215.25,740.70,,,,"     ",5.80,109.40,7.74
2034,578013905,"02034M00:04:41.930","02034 00:41:37",215.27,740.70,,,,"     ",5.80,109.28,7.73
2034,578013906,"02034M00:04:42.903","02034 00:41:38",215.29,740.75,,,,"     ",5.80,108.60,7.68
2034,578013907,"02034M00:04:43.876","02034 00:41:39",215.33,740.72,,,,"     ",5.80,108.72,7.69
2034,578013908,"02034M00:04:44.849","02034 00:41:40",215.36,740.76,,,,"     ",5.80,108.64,7.68
2034,578013909,"02034M00:04:45.823","02034 00:41:41",215.40,740.71,,,,"     ",5.80,108.58,7.68
2034,578013910,"02034M00:04:46.796","02034 00:41:42",215.42,740.73,,,,"     ",5.80,108.08,7.64
2034,578013911,"02034M00:04:47.769","02034 00:41:43",215.42,740.74,,,,"     ",5.80,108.55,7.67
2034,578013912,"02034M00:04:48.742","02034 00:41:44",215.42,740.72,,,,"     ",5.80,108.37,7.66
2034,578013913,"02034M00:04:49.716","02034 00:41:45",215.42,740.72,,,,"     ",5.80,108.28,7.65
2034,578013914,"02034M00:04:50.689","02034 00:41:46",215.44,740.65,,,,"     ",5.80,108.46,7.67
2034,578013915,"02034M00:04:51.662","02034 00:41:47",215.48,740.71,,,,"     ",5.80,108.28,7.65
2034,578013916,"02034M00:04:52.635","02034 00:41:48",215.53,740.75,,,,"     ",5.80,107.82,7.62
2034,578013917,"02034M00:04:53.609","02034 00:41:49",215.56,740.71,,,,"     ",5.80,107.99,7.63
2034,578013918,"02034M00:04:54.582","02034 00:41:50",215.59,740.70,,,,"     ",5.80,107.80,7.61
2034,578013919,"02034M00:04:55.555","02034 00:41:51",215.61,740.67,,,,"     ",5.80,108.06,7.63
