SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1498,530430651,"01498M00:01:54.230","01498 00:13:12",220.06,932.83,,,,"     ",4.90,94.30,4.52
1498,530430652,"01498M00:01:55.203","01498 00:13:13",220.03,932.81,,,,"     ",4.90,94.54,4.53
1498,530430653,"01498M00:01:56.177","01498 00:13:14",220.00,932.77,,,,"     ",4.90,94.73,4.53
1498,530430654,"01498M00:01:57.150","01498 00:13:15",220.00,932.84,,,,"     ",4.90,94.80,4.53
1498,530430655,"01498M00:01:58.123","01498 00:13:16",220.01,932.72,,,,"     ",4.90,94.80,4.53
1498,530430656,"01498M00:01:59.096","01498 00:13:17",220.04,932.76,,,,"     ",4.90,95.06,4.54
1498,530430657,"01498M00:02:00.070","01498 00:13:18",220.08,932.72,,,,"     ",4.90,94.98,4.53
1498,530430658,"01498M00:02:01.043","01498 00:13:19",220.12,932.80,,,,"     ",4.90,94.64,4.51
1498,530430659,"01498M00:02:02.016","01498 00:13:20",220.14,932.80,,,,"     ",4.90,94.74,4.51
1498,530430660,"01498M00:02:02.989","01498 00:13:21",220.15,932.80,,,,"     ",4.90,95.09,4.53
1498,530430661,"01498M00:02:03.963","01498 00:13:22",220.15,932.87,,,,"     ",4.90,95.25,4.53
1498,530430662,"01498M00:02:04.936","01498 00:13:23",220.15,932.90,,,,"     ",4.90,94.85,4.51
1498,530430663,"01498M00:02:05.909","01498 00:13:24",220.15,932.79,,,,"     ",4.90,94.66,4.49
1498,530430664,"01498M00:02:06.882","01498 00:13:25",220.16,932.83,,,,"     ",4.90,94.68,4.49
1498,530430665,"01498M00:02:07.856","01498 00:13:26",220.17,932.85,,,,"     ",4.90,94.54,4.48
1498,530430666,"01498M00:02:08.829","01498 00:13:27",220.19,932.89,,,,"     ",4.90,94.95,4.50
1498,530430667,"01498M00:02:09.802","01498 00:13:28",220.20,932.80,,,,"     ",4.90,94.40,4.47
1498,530430668,"01498M00:02:10.775","01498 00:13:29",220.20,932.80,,,,"     ",4.90,95.11,4.50
1498,530430669,"01498M00:02:11.749","01498 00:13:30",220.17,932.83,,,,"     ",4.90,94.64,4.48
1498,530430670,"01498M00:02:12.722","01498 00:13:31",220.11,932.84,,,,"     ",4.90,94.60,4.47
1498,530430671,"01498M00:02:13.695","01498 00:13:32",220.04,932.81,,,,"     ",4.90,94.89,4.48
1498,530430672,"01498M00:02:14.668","01498 00:13:33",219.98,932.80,,,,"     ",4.90,94.33,4.45
1498,530430673,"01498M00:02:15.642","01498 00:13:33",219.94,932.77,,,,"     ",4.90,94.57,4.46
1498,530430674,"01498M00:02:16.615","01498 00:13:34",219.93,932.81,,,,"     ",4.90,94.31,4.45
1498,530430675,"01498M00:02:17.588","01498 00:13:35",219.94,932.85,,,,"     ",4.90,93.71,4.41
1498,530430676,"01498M00:02:18.561","01498 00:13:36",219.99,932.83,,,,"     ",4.90,94.25,4.44
1498,530430677,"01498M00:02:19.535","01498 00:13:37",220.05,932.82,,,,"     ",4.90,94.61,4.45
1498,530430678,"01498M00:02:20.508","01498 00:13:38",220.11,932.81,,,,"     ",4.90,94.82,4.46
1498,530430679,"01498M00:02:21.481","01498 00:13:39",220.16,932.77,,,,"     ",4.90,94.50,4.44
1498,530430680,"01498M00:02:22.454","01498 00:13:40",220.20,932.84,,,,"     ",4.90,94.70,4.45
1498,530430681,"01498M00:02:23.428","01498 00:13:41",220.25,932.92,,,,"     ",4.90,94.25,4.42
1498,530430682,"01498M00:02:24.401","01498 00:13:42",220.30,932.84,,,,"     ",4.90,95.26,4.47
1498,530430683,"01498M00:02:25.374","01498 00:13:43",220.34,932.82,,,,"     ",4.90,94.83,4.45
1498,530430684,"01498M00:02:26.347","01498 00:13:44",220.36,932.91,,,,"     ",4.90,95.42,4.47
1498,530430685,"01498M00:02:27.321","01498 00:13:45",220.36,932.96,,,,"     ",4.90,95.69,4.48
1498,530430686,"01498M00:02:28.294","01498 00:13:46",220.34,932.93,,,,"     ",4.90,95.00,4.45
1498,530430687,"01498M00:02:29.267","01498 00:13:47",220.30,932.98,,,,"     ",4.90,95.07,4.45
1498,530430688,"01498M00:02:30.240","01498 00:13:48",220.25,932.90,,,,"     ",4.90,95.85,4.49
1498,530430689,"01498M00:02:31.214","01498 00:13:49",220.20,932.93,,,,"     ",4.90,95.77,4.48
1498,530430690,"01498M00:02:32.187","01498 00:13:50",220.16,932.89,,,,"     ",4.90,95.93,4.49
1498,530430691,"01498M00:02:33.160","01498 00:13:51",220.14,932.90,,,,"     ",4.90,94.92,4.43
1498,530430692,"01498M00:02:34.133","01498 00:13:52",220.15,932.88,,,,"     ",4.90,95.48,4.46
1498,530430693,"01498M00:02:35.107","01498 00:13:53",220.17,932.87,,,,"     ",4.90,95.99,4.48
1498,530430694,"01498M00:02:36.080","01498 00:13:54",220.19,932.86,,,,"     ",4.90,95.80,4.47
1498,530430695,"01498M00:02:37.053","01498 00:13:55",220.20,932.90,,,,"     ",4.90,95.50,4.45
1498,530430696,"01498M00:02:38.026","01498 00:13:56",220.21,932.95,,,,"     ",4.90,95.86,4.47
1498,530430697,"01498M00:02:39.000","01498 00:13:57",220.22,932.96,,,,"     ",4.90,95.42,4.44
1498,530430698,"01498M00:02:39.973","01498 00:13:58",220.22,932.88,,,,"     ",4.90,95.52,4.45
1498,530430699,"01498M00:02:40.946","01498 00:13:59",220.22,932.93,,,,"     ",4.90,95.69,4.45
1498,530430700,"01498M00:02:41.919","01498 00:14:00",220.23,932.89,,,,"     ",4.90,95.25,4.43
1498,530430701,"01498M00:02:42.893","01498 00:14:01",220.24,932.89,,,,"     ",4.90,95.34,4.43
1498,530430702,"01498M00:02:43.866","01498 00:14:02",220.26,932.90,,,,"     ",4.90,95.35,4.43
1498,530430703,"01498M00:02:44.839","01498 00:14:03",220.27,932.93,,,,"     ",4.90,95.71,4.45
1498,530430704,"01498M00:02:45.812","01498 00:14:04",220.30,932.90,,,,"     ",4.90,95.11,4.41
1498,530430705,"01498M00:02:46.786","01498 00:14:05",220.33,932.88,,,,"     ",4.90,95.36,4.43
1498,530430706,"01498M00:02:47.759","01498 00:14:06",220.37,932.85,,,,"     ",4.90,95.26,4.42
1498,530430707,"01498M00:02:48.732","01498 00:14:07",220.42,932.94,,,,"     ",4.90,95.34,4.42
1498,530430708,"01498M00:02:49.705","01498 00:14:08",220.46,932.98,,,,"     ",4.90,95.70,4.44
1498,530430709,"01498M00:02:50.679","01498 00:14:08",220.49,932.91,,,,"     ",4.90,95.61,4.43
1498,530430710,"01498M00:02:51.652","01498 00:14:09",220.51,932.97,,,,"     ",4.90,95.57,4.43
1498,530430711,"01498M00:02:52.625","01498 00:14:10",220.52,932.98,,,,"     ",4.90,95.42,4.42
1498,530430712,"01498M00:02:53.598","01498 00:14:11",220.52,933.04,,,,"     ",4.90,96.13,4.45
1498,530430713,"01498M00:02:54.572","01498 00:14:12",220.52,932.96,,,,"     ",4.90,95.91,4.44
1498,530430714,"01498M00:02:55.545","01498 00:14:13",220.52,932.98,,,,"     ",4.90,95.96,4.44
1498,530430715,"01498M00:02:56.518","01498 00:14:14",220.51,932.96,,,,"     ",4.90,95.31,4.40
1498,530430716,"01498M00:02:57.491","01498 00:14:15",220.49,932.96,,,,"     ",4.90,95.73,4.42
1498,530430717,"01498M00:02:58.465","01498 00:14:16",220.48,932.95,,,,"     ",4.90,95.62,4.41
1498,530430718,"01498M00:02:59.438","01498 00:14:17",220.47,933.00,,,,"     ",4.90,95.80,4.42
1498,530430719,"01498M00:03:00.411","01498 00:14:18",220.47,932.92,,,,"     ",4.90,95.78,4.42
1498,530430720,"01498M00:03:01.385","01498 00:14:19",220.45,933.03,,,,"     ",4.90,95.70,4.41
1498,530430721,"01498M00:03:02.358","01498 00:14:20",220.44,932.98,,,,"     ",4.90,95.94,4.42
1498,530430722,"01498M00:03:03.331","01498 00:14:21",220.42,932.95,,,,"     ",4.90,96.72,4.46
1498,530430723,"01498M00:03:04.304","01498 00:14:22",220.40,932.98,,,,"     ",4.90,95.49,4.40
1498,530430724,"01498M00:03:05.278","01498 00:14:23",220.39,932.98,,,,"     ",4.90,96.61,4.45
1498,530430725,"01498M00:03:06.251","01498 00:14:24",220.38,933.00,,,,"     ",4.90,96.44,4.44
1498,530430726,"01498M00:03:07.224","01498 00:14:25",220.38,933.00,,,,"     ",4.90,96.97,4.47
1498,530430727,"01498M00:03:08.197","01498 00:14:26",220.37,932.96,,,,"     ",4.90,96.09,4.42
1498,530430728,"01498M00:03:09.171","01498 00:14:27",220.36,933.04,,,,"     ",4.90,97.05,4.46
1498,530430729,"01498M00:03:10.144","01498 00:14:28",220.34,933.04,,,,"     ",4.90,95.91,4.41
1498,530430730,"01498M00:03:11.117","01498 00:14:29",220.31,933.04,,,,"     ",4.90,96.81,4.45
1498,530430731,"01498M00:03:12.090","01498 00:14:30",220.27,933.00,,,,"     ",4.90,95.74,4.40
1498,530430732,"01498M00:03:13.064","01498 00:14:31",220.22,933.07,,,,"     ",4.90,96.73,4.45
1498,530430733,"01498M00:03:14.037","01498 00:14:32",220.16,933.10,,,,"     ",4.90,96.60,4.44
1498,530430734,"01498M00:03:15.010","01498 00:14:33",220.10,933.13,,,,"     ",4.90,96.21,4.42
1498,530430735,"01498M00:03:15.983","01498 00:14:34",220.05,933.10,,,,"     ",4.90,96.84,4.44
1498,530430736,"01498M00:03:16.957","01498 00:14:35",220.02,933.03,,,,"     ",4.90,96.81,4.44
1498,530430737,"01498M00:03:17.930","01498 00:14:36",219.99,933.10,,,,"     ",4.90,96.82,4.44
1498,530430738,"01498M00:03:18.903","01498 00:14:37",219.98,933.16,,,,"     ",4.90,96.53,4.43
1498,530430739,"01498M00:03:19.876","01498 00:14:38",219.97,933.13,,,,"     ",4.90,97.03,4.45
1498,530430740,"01498M00:03:20.850","01498 00:14:39",219.97,933.16,,,,"     ",4.90,96.84,4.44
1498,530430741,"01498M00:03:21.823","01498 00:14:40",219.98,933.15,,,,"     ",4.90,97.46,4.47
1498,530430742,"01498M00:03:22.796","01498 00:14:41",220.00,933.09,,,,"     ",4.90,97.08,4.45
1498,530430743,"01498M00:03:23.769","01498 00:14:42",220.06,933.14,,,,"     ",4.90,97.29,4.45
1498,530430744,"01498M00:03:24.743","01498 00:14:43",220.13,933.15,,,,"     ",4.90,97.50,4.46
1498,530430745,"01498M00:03:25.716","01498 00:14:44",220.23,933.11,,,,"     ",4.90,97.62,4.47
1498,530430746,"01498M00:03:26.689","01498 00:14:44",220.32,933.12,,,,"     ",4.90,97.94,4.48
1498,530430747,"01498M00:03:27.662","01498 00:14:45",220.40,933.06,,,,"     ",4.90,97.56,4.46
1498,530430748,"01498M00:03:28.636","01498 00:14:46",220.46,933.14,,,,"     ",4.90,97.83,4.47
1498,530430749,"01498M00:03:29.609","01498 00:14:47",220.50,933.18,,,,"     ",4.90,98.16,4.49
1498,530430750,"01498M00:03:30.582","01498 00:14:48",220.51,933.20,,,,"     ",4.90,97.53,4.45
1498,530430751,"01498M00:03:31.555","01498 00:14:49",220.51,933.28,,,,"     ",4.90,97.92,4.47
1498,530430752,"01498M00:03:32.529","01498 00:14:50",220.51,933.22,,,,"     ",4.90,97.99,4.47
1498,530430753,"01498M00:03:33.502","01498 00:14:51",220.51,933.29,,,,"     ",4.90,97.40,4.44
1498,530430754,"01498M00:03:34.475","01498 00:14:52",220.51,933.30,,,,"     ",4.90,98.31,4.49
1498,530430755,"01498M00:03:35.448","01498 00:14:53",220.52,933.18,,,,"     ",4.90,97.85,4.46
1498,530430756,"01498M00:03:36.422","01498 00:14:54",220.55,933.23,,,,"     ",4.90,98.18,4.48
1498,530430757,"01498M00:03:37.395","01498 00:14:55",220.57,933.25,,,,"     ",4.90,98.30,4.48
1498,530430758,"01498M00:03:38.368","01498 00:14:56",220.59,933.20,,,,"     ",4.90,98.02,4.47
1498,530430759,"01498M00:03:39.341","01498 00:14:57",220.61,933.21,,,,"     ",4.90,98.14,4.47
1498,530430760,"01498M00:03:40.315","01498 00:14:58",220.61,933.18,,,,"     ",4.90,97.97,4.46
1498,530430761,"01498M00:03:41.288","01498 00:14:59",220.61,933.18,,,,"     ",4.90,97.81,4.45
1498,530430762,"01498M00:03:42.261","01498 00:15:00",220.60,933.25,,,,"     ",4.90,98.14,4.47
1498,530430763,"01498M00:03:43.234","01498 00:15:01",220.60,933.24,,,,"     ",4.90,98.59,4.49
1498,530430764,"01498M00:03:44.208","01498 00:15:02",220.60,933.20,,,,"     ",4.90,98.83,4.50
1498,530430765,"01498M00:03:45.181","01498 00:15:03",220.60,933.27,,,,"     ",4.90,98.45,4.48
1498,530430766,"01498M00:03:46.154","01498 00:15:04",220.59,933.27,,,,"     ",4.90,98.21,4.46
1498,530430767,"01498M00:03:47.127","01498 00:15:05",220.56,933.26,,,,"     ",4.90,98.34,4.47
1498,530430768,"01498M00:03:48.101","01498 00:15:06",220.53,933.27,,,,"     ",4.90,98.80,4.49
1498,530430769,"01498M00:03:49.074","01498 00:15:07",220.50,933.21,,,,"     ",4.90,98.18,4.46
1498,530430770,"01498M00:03:50.047","01498 00:15:08",220.48,933.15,,,,"     ",4.90,97.61,4.43
1498,530430771,"01498M00:03:51.020","01498 00:15:09",220.48,933.20,,,,"     ",4.90,98.26,4.46
1498,530430772,"01498M00:03:51.994","01498 00:15:10",220.49,933.21,,,,"     ",4.90,98.38,4.46
1498,530430773,"01498M00:03:52.967","01498 00:15:11",220.52,933.15,,,,"     ",4.90,98.45,4.47
1498,530430774,"01498M00:03:53.940","01498 00:15:12",220.56,933.24,,,,"     ",4.90,97.93,4.44
1498,530430775,"01498M00:03:54.913","01498 00:15:13",220.61,933.16,,,,"     ",4.90,99.38,4.51
1498,530430776,"01498M00:03:55.887","01498 00:15:14",220.67,933.12,,,,"     ",4.90,99.14,4.49
1498,530430777,"01498M00:03:56.860","01498 00:15:15",220.71,933.15,,,,"     ",4.90,98.75,4.47
1498,530430778,"01498M00:03:57.833","01498 00:15:16",220.75,933.19,,,,"     ",4.90,98.71,4.47
1498,530430779,"01498M00:03:58.806","01498 00:15:17",220.78,933.16,,,,"     ",4.90,99.02,4.49
1498,530430780,"01498M00:03:59.780","01498 00:15:18",220.80,933.26,,,,"     ",4.90,99.30,4.50
1498,530430781,"01498M00:04:00.753","01498 00:15:19",220.81,933.30,,,,"     ",4.90,99.10,4.49
1498,530430782,"01498M00:04:01.726","01498 00:15:20",220.80,933.30,,,,"     ",4.90,99.20,4.49
1498,530430783,"01498M00:04:02.699","01498 00:15:20",220.79,933.28,,,,"     ",4.90,99.25,4.49
1498,530430784,"01498M00:04:03.673","01498 00:15:21",220.77,933.24,,,,"     ",4.90,99.60,4.51
1498,530430785,"01498M00:04:04.646","01498 00:15:22",220.76,933.24,,,,"     ",4.90,99.06,4.48
1498,530430786,"01498M00:04:05.619","01498 00:15:23",220.73,933.23,,,,"     ",4.90,99.52,4.50
1498,530430787,"01498M00:04:06.592","01498 00:15:24",220.70,933.22,,,,"     ",4.90,99.36,4.49
1498,530430788,"01498M00:04:07.566","01498 00:15:25",220.66,933.26,,,,"     ",4.90,99.73,4.51
1498,530430789,"01498M00:04:08.539","01498 00:15:26",220.63,933.31,,,,"     ",4.90,99.82,4.51
1498,530430790,"01498M00:04:09.512","01498 00:15:27",220.61,933.32,,,,"     ",4.90,99.50,4.50
1498,530430791,"01498M00:04:10.486","01498 00:15:28",220.60,933.27,,,,"     ",4.90,100.13,4.52
1498,530430792,"01498M00:04:11.459","01498 00:15:29",220.61,933.33,,,,"     ",4.90,99.91,4.51
1498,530430793,"01498M00:04:12.432","01498 00:15:30",220.63,933.30,,,,"     ",4.90,99.67,4.50
1498,530430794,"01498M00:04:13.405","01498 00:15:31",220.66,933.33,,,,"     ",4.90,100.05,4.52
1498,530430795,"01498M00:04:14.379","01498 00:15:32",220.67,933.37,,,,"     ",4.90,100.07,4.52
1498,530430796,"01498M00:04:15.352","01498 00:15:33",220.67,933.34,,,,"     ",4.90,100.10,4.52
1498,530430797,"01498M00:04:16.325","01498 00:15:34",220.68,933.31,,,,"     ",4.90,100.01,4.51
1498,530430798,"01498M00:04:17.298","01498 00:15:35",220.69,933.30,,,,"     ",4.90,100.00,4.51
1498,530430799,"01498M00:04:18.272","01498 00:15:36",220.72,933.27,,,,"     ",4.90,99.75,4.50
1498,530430800,"01498M00:04:19.245","01498 00:15:37",220.75,933.30,,,,"     ",4.90,99.80,4.50
1498,530430801,"01498M00:04:20.218","01498 00:15:38",220.79,933.30,,,,"     ",4.90,100.22,4.52
1498,530430802,"01498M00:04:21.191","01498 00:15:39",220.84,933.30,,,,"     ",4.90,99.76,4.49
1498,530430803,"01498M00:04:22.165","01498 00:15:40",220.88,933.31,,,,"     ",4.90,100.05,4.51
1498,530430804,"01498M00:04:23.138","01498 00:15:41",220.91,933.36,,,,"     ",4.90,100.20,4.51
1498,530430805,"01498M00:04:24.111","01498 00:15:42",220.92,933.30,,,,"     ",4.90,100.74,4.54
1498,530430806,"01498M00:04:25.084","01498 00:15:43",220.90,933.26,,,,"     ",4.90,99.95,4.50
1498,530430807,"01498M00:04:26.058","01498 00:15:44",220.89,933.27,,,,"     ",4.90,100.74,4.53
1498,530430808,"01498M00:04:27.031","01498 00:15:45",220.87,933.27,,,,"     ",4.90,101.17,4.55
1498,530430809,"01498M00:04:28.004","01498 00:15:46",220.85,933.28,,,,"     ",4.90,100.63,4.53
1498,530430810,"01498M00:04:28.977","01498 00:15:47",220.83,933.27,,,,"     ",4.90,101.43,4.56
1498,530430811,"01498M00:04:29.951","01498 00:15:48",220.81,933.29,,,,"     ",4.90,100.59,4.52
1498,530430812,"01498M00:04:30.924","01498 00:15:49",220.79,933.34,,,,"     ",4.90,101.32,4.55
1498,530430813,"01498M00:04:31.897","01498 00:15:50",220.77,933.32,,,,"     ",4.90,101.70,4.57
1498,530430814,"01498M00:04:32.870","01498 00:15:51",220.75,933.35,,,,"     ",4.90,101.50,4.56
1498,530430815,"01498M00:04:33.844","01498 00:15:52",220.74,933.26,,,,"     ",4.90,101.70,4.57
1498,530430816,"01498M00:04:34.817","01498 00:15:53",220.75,933.32,,,,"     ",4.90,101.84,4.57
1498,530430817,"01498M00:04:35.790","01498 00:15:54",220.78,933.26,,,,"     ",4.90,101.50,4.56
1498,530430818,"01498M00:04:36.763","01498 00:15:55",220.83,933.26,,,,"     ",4.90,100.85,4.52
1498,530430819,"01498M00:04:37.737","01498 00:15:56",220.89,933.29,,,,"     ",4.90,101.68,4.56
1498,530430820,"01498M00:04:38.710","01498 00:15:56",220.93,933.36,,,,"     ",4.90,101.47,4.55
1498,530430821,"01498M00:04:39.683","01498 00:15:57",220.96,933.35,,,,"     ",4.90,102.05,4.58
1498,530430822,"01498M00:04:40.656","01498 00:15:58",220.98,933.33,,,,"     ",4.90,101.60,4.56
1498,530430823,"01498M00:04:41.630","01498 00:15:59",221.00,933.32,,,,"     ",4.90,101.69,4.56
1498,530430824,"01498M00:04:42.603","01498 00:16:00",221.00,933.38,,,,"     ",4.90,101.30,4.54
1498,530430825,"01498M00:04:43.576","01498 00:16:01",221.01,933.38,,,,"     ",4.90,102.51,4.59
1498,530430826,"01498M00:04:44.549","01498 00:16:02",221.02,933.38,,,,"     ",4.90,102.05,4.57
