SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
554,446627575,"00554M00:01:18.616","00554 00:17:37",195.52,861.45,,,,"     ",3.60,29.72,20.34
554,446627576,"00554M00:01:19.589","00554 00:17:38",195.57,861.48,,,,"     ",3.60,29.76,20.33
554,446627577,"00554M00:01:20.562","00554 00:17:39",195.61,861.44,,,,"     ",3.60,29.54,20.12
554,446627578,"00554M00:01:21.535","00554 00:17:40",195.65,861.65,,,,"     ",3.60,29.78,20.27
554,446627579,"00554M00:01:22.509","00554 00:17:41",195.68,861.64,,,,"     ",3.60,29.82,20.26
554,446627580,"00554M00:01:23.482","00554 00:17:42",195.70,861.53,,,,"     ",3.60,29.80,20.20
554,446627581,"00554M00:01:24.455","00554 00:17:43",195.71,861.47,,,,"     ",3.60,29.85,20.20
554,446627582,"00554M00:01:25.428","00554 00:17:44",195.71,861.60,,,,"     ",3.60,30.02,20.28
554,446627583,"00554M00:01:26.402","00554 00:17:45",195.70,861.45,,,,"     ",3.60,29.85,20.13
554,446627584,"00554M00:01:27.375","00554 00:17:46",195.69,861.39,,,,"     ",3.60,29.93,20.15
554,446627585,"00554M00:01:28.348","00554 00:17:47",195.67,861.50,,,,"     ",3.60,29.87,20.08
554,446627586,"00554M00:01:29.321","00554 00:17:48",195.67,861.51,,,,"     ",3.60,29.96,20.11
554,446627587,"00554M00:01:30.295","00554 00:17:48",195.66,861.50,,,,"     ",3.60,29.97,20.08
554,446627588,"00554M00:01:31.268","00554 00:17:49",195.66,861.62,,,,"     ",3.60,29.84,19.96
554,446627589,"00554M00:01:32.241","00554 00:17:50",195.66,861.58,,,,"     ",3.60,29.91,19.98
554,446627590,"00554M00:01:33.214","00554 00:17:51",195.67,861.58,,,,"     ",3.60,29.91,19.95
554,446627591,"00554M00:01:34.188","00554 00:17:52",195.69,861.59,,,,"     ",3.60,29.93,19.93
554,446627592,"00554M00:01:35.161","00554 00:17:53",195.70,861.62,,,,"     ",3.60,29.93,19.91
554,446627593,"00554M00:01:36.134","00554 00:17:54",195.72,861.61,,,,"     ",3.60,30.02,19.94
554,446627594,"00554M00:01:37.107","00554 00:17:55",195.73,861.66,,,,"     ",3.60,29.99,19.89
554,446627595,"00554M00:01:38.081","00554 00:17:56",195.75,861.66,,,,"     ",3.60,29.99,19.86
554,446627596,"00554M00:01:39.054","00554 00:17:57",195.78,861.56,,,,"     ",3.60,30.01,19.84
554,446627597,"00554M00:01:40.027","00554 00:17:58",195.81,861.60,,,,"     ",3.60,29.89,19.73
554,446627598,"00554M00:01:41.000","00554 00:17:59",195.83,861.64,,,,"     ",3.60,30.03,19.80
554,446627599,"00554M00:01:41.974","00554 00:18:00",195.86,861.59,,,,"     ",3.60,30.03,19.78
554,446627600,"00554M00:01:42.947","00554 00:18:01",195.88,861.58,,,,"     ",3.60,30.04,19.75
554,446627601,"00554M00:01:43.920","00554 00:18:02",195.90,861.64,,,,"     ",3.60,30.05,19.74
554,446627602,"00554M00:01:44.893","00554 00:18:03",195.91,861.64,,,,"     ",3.60,30.12,19.76
554,446627603,"00554M00:01:45.867","00554 00:18:04",195.93,861.69,,,,"     ",3.60,29.99,19.64
554,446627604,"00554M00:01:46.840","00554 00:18:05",195.93,861.67,,,,"     ",3.60,30.06,19.67
554,446627605,"00554M00:01:47.813","00554 00:18:06",195.94,861.73,,,,"     ",3.60,30.03,19.62
554,446627606,"00554M00:01:48.786","00554 00:18:07",195.95,861.63,,,,"     ",3.60,30.13,19.66
554,446627607,"00554M00:01:49.760","00554 00:18:08",195.95,861.69,,,,"     ",3.60,30.08,19.60
554,446627608,"00554M00:01:50.733","00554 00:18:09",195.96,861.79,,,,"     ",3.60,30.08,19.58
554,446627609,"00554M00:01:51.706","00554 00:18:10",195.96,861.71,,,,"     ",3.60,30.08,19.56
554,446627610,"00554M00:01:52.680","00554 00:18:11",195.97,861.73,,,,"     ",3.60,30.10,19.55
554,446627611,"00554M00:01:53.653","00554 00:18:12",195.99,861.81,,,,"     ",3.60,30.12,19.55
554,446627612,"00554M00:01:54.626","00554 00:18:13",196.00,861.84,,,,"     ",3.60,30.24,19.61
554,446627613,"00554M00:01:55.599","00554 00:18:14",196.01,861.61,,,,"     ",3.60,30.13,19.50
554,446627614,"00554M00:01:56.573","00554 00:18:15",196.01,861.65,,,,"     ",3.60,30.12,19.47
554,446627615,"00554M00:01:57.546","00554 00:18:16",196.01,861.70,,,,"     ",3.60,30.21,19.51
554,446627616,"00554M00:01:58.519","00554 00:18:17",196.01,861.67,,,,"     ",3.60,30.12,19.44
554,446627617,"00554M00:01:59.492","00554 00:18:18",196.01,861.66,,,,"     ",3.60,30.14,19.42
554,446627618,"00554M00:02:00.466","00554 00:18:19",196.02,861.65,,,,"     ",3.60,30.09,19.38
554,446627619,"00554M00:02:01.439","00554 00:18:20",196.03,861.71,,,,"     ",3.60,30.12,19.38
554,446627620,"00554M00:02:02.412","00554 00:18:21",196.06,861.75,,,,"     ",3.60,30.18,19.39
554,446627621,"00554M00:02:03.385","00554 00:18:22",196.11,861.77,,,,"     ",3.60,30.18,19.37
554,446627622,"00554M00:02:04.359","00554 00:18:23",196.15,861.65,,,,"     ",3.60,30.11,19.31
554,446627623,"00554M00:02:05.332","00554 00:18:24",196.20,861.66,,,,"     ",3.60,30.14,19.30
554,446627624,"00554M00:02:06.305","00554 00:18:24",196.25,861.71,,,,"     ",3.60,30.29,19.39
554,446627625,"00554M00:02:07.278","00554 00:18:25",196.28,861.66,,,,"     ",3.60,30.19,19.29
554,446627626,"00554M00:02:08.252","00554 00:18:26",196.29,861.63,,,,"     ",3.60,30.20,19.28
554,446627627,"00554M00:02:09.225","00554 00:18:27",196.29,861.55,,,,"     ",3.60,30.16,19.24
554,446627628,"00554M00:02:10.198","00554 00:18:28",196.28,861.60,,,,"     ",3.60,30.16,19.22
554,446627629,"00554M00:02:11.171","00554 00:18:29",196.25,861.70,,,,"     ",3.60,30.15,19.20
554,446627630,"00554M00:02:12.145","00554 00:18:30",196.22,861.69,,,,"     ",3.60,30.15,19.18
554,446627631,"00554M00:02:13.118","00554 00:18:31",196.19,861.67,,,,"     ",3.60,30.18,19.19
554,446627632,"00554M00:02:14.091","00554 00:18:32",196.17,861.59,,,,"     ",3.60,30.17,19.16
554,446627633,"00554M00:02:15.064","00554 00:18:33",196.16,861.66,,,,"     ",3.60,30.24,19.19
554,446627634,"00554M00:02:16.038","00554 00:18:34",196.15,861.63,,,,"     ",3.60,30.21,19.15
554,446627635,"00554M00:02:17.011","00554 00:18:35",196.15,861.67,,,,"     ",3.60,30.35,19.22
554,446627636,"00554M00:02:17.984","00554 00:18:36",196.14,861.73,,,,"     ",3.60,30.23,19.13
554,446627637,"00554M00:02:18.957","00554 00:18:37",196.13,861.74,,,,"     ",3.60,30.22,19.11
554,446627638,"00554M00:02:19.931","00554 00:18:38",196.10,861.71,,,,"     ",3.60,30.22,19.09
554,446627639,"00554M00:02:20.904","00554 00:18:39",196.07,861.58,,,,"     ",3.60,30.20,19.07
554,446627640,"00554M00:02:21.877","00554 00:18:40",196.04,861.60,,,,"     ",3.60,30.14,19.01
554,446627641,"00554M00:02:22.850","00554 00:18:41",196.02,861.66,,,,"     ",3.60,29.95,18.87
554,446627642,"00554M00:02:23.824","00554 00:18:42",196.00,861.69,,,,"     ",3.60,30.10,18.95
554,446627643,"00554M00:02:24.797","00554 00:18:43",195.99,861.76,,,,"     ",3.60,30.14,18.97
554,446627644,"00554M00:02:25.770","00554 00:18:44",195.98,861.74,,,,"     ",3.60,30.18,18.98
554,446627645,"00554M00:02:26.743","00554 00:18:45",195.98,861.80,,,,"     ",3.60,30.23,18.99
554,446627646,"00554M00:02:27.717","00554 00:18:46",195.98,861.59,,,,"     ",3.60,30.11,18.89
554,446627647,"00554M00:02:28.690","00554 00:18:47",195.99,861.55,,,,"     ",3.60,30.14,18.90
554,446627648,"00554M00:02:29.663","00554 00:18:48",195.99,861.62,,,,"     ",3.60,30.16,18.89
554,446627649,"00554M00:02:30.636","00554 00:18:49",195.99,861.67,,,,"     ",3.60,30.19,18.91
554,446627650,"00554M00:02:31.610","00554 00:18:50",195.98,861.76,,,,"     ",3.60,29.95,18.74
554,446627651,"00554M00:02:32.583","00554 00:18:51",195.96,861.76,,,,"     ",3.60,30.08,18.81
554,446627652,"00554M00:02:33.556","00554 00:18:52",195.94,861.69,,,,"     ",3.60,30.17,18.85
554,446627653,"00554M00:02:34.529","00554 00:18:53",195.92,861.67,,,,"     ",3.60,30.16,18.83
554,446627654,"00554M00:02:35.503","00554 00:18:54",195.91,861.74,,,,"     ",3.60,30.21,18.84
554,446627655,"00554M00:02:36.476","00554 00:18:55",195.92,861.69,,,,"     ",3.60,30.21,18.84
554,446627656,"00554M00:02:37.449","00554 00:18:56",195.93,861.68,,,,"     ",3.60,30.11,18.76
554,446627657,"00554M00:02:38.422","00554 00:18:57",195.95,861.70,,,,"     ",3.60,30.18,18.78
554,446627658,"00554M00:02:39.396","00554 00:18:58",195.98,861.64,,,,"     ",3.60,30.28,18.84
554,446627659,"00554M00:02:40.369","00554 00:18:59",196.01,861.58,,,,"     ",3.60,30.17,18.75
554,446627660,"00554M00:02:41.342","00554 00:19:00",196.04,861.64,,,,"     ",3.60,30.17,18.74
554,446627661,"00554M00:02:42.315","00554 00:19:01",196.07,861.72,,,,"     ",3.60,30.18,18.73
554,446627662,"00554M00:02:43.289","00554 00:19:01",196.08,861.76,,,,"     ",3.60,30.11,18.68
554,446627663,"00554M00:02:44.262","00554 00:19:02",196.08,861.71,,,,"     ",3.60,30.16,18.69
554,446627664,"00554M00:02:45.235","00554 00:19:03",196.07,861.80,,,,"     ",3.60,30.10,18.65
554,446627665,"00554M00:02:46.208","00554 00:19:04",196.05,861.83,,,,"     ",3.60,30.14,18.66
554,446627666,"00554M00:02:47.182","00554 00:19:05",196.04,861.75,,,,"     ",3.60,30.15,18.65
554,446627667,"00554M00:02:48.155","00554 00:19:06",196.02,861.66,,,,"     ",3.60,30.13,18.62
554,446627668,"00554M00:02:49.128","00554 00:19:07",196.01,861.75,,,,"     ",3.60,30.16,18.63
554,446627669,"00554M00:02:50.101","00554 00:19:08",196.00,861.72,,,,"     ",3.60,30.11,18.58
554,446627670,"00554M00:02:51.075","00554 00:19:09",195.99,861.73,,,,"     ",3.60,30.14,18.59
554,446627671,"00554M00:02:52.048","00554 00:19:10",195.99,861.68,,,,"     ",3.60,30.18,18.59
554,446627672,"00554M00:02:53.021","00554 00:19:11",195.99,861.73,,,,"     ",3.60,30.16,18.58
554,446627673,"00554M00:02:53.994","00554 00:19:12",195.99,861.74,,,,"     ",3.60,30.14,18.55
554,446627674,"00554M00:02:54.968","00554 00:19:13",195.98,861.67,,,,"     ",3.60,30.08,18.50
554,446627675,"00554M00:02:55.941","00554 00:19:14",195.98,861.59,,,,"     ",3.60,30.20,18.56
554,446627676,"00554M00:02:56.914","00554 00:19:15",195.98,861.57,,,,"     ",3.60,30.14,18.51
554,446627677,"00554M00:02:57.887","00554 00:19:16",195.98,861.73,,,,"     ",3.60,30.08,18.46
554,446627678,"00554M00:02:58.861","00554 00:19:17",195.99,861.84,,,,"     ",3.60,30.19,18.52
554,446627679,"00554M00:02:59.834","00554 00:19:18",196.00,861.81,,,,"     ",3.60,30.14,18.47
554,446627680,"00554M00:03:00.807","00554 00:19:19",196.02,861.85,,,,"     ",3.60,30.15,18.47
554,446627681,"00554M00:03:01.781","00554 00:19:20",196.04,861.88,,,,"     ",3.60,30.18,18.48
554,446627682,"00554M00:03:02.754","00554 00:19:21",196.06,861.60,,,,"     ",3.60,30.20,18.47
554,446627683,"00554M00:03:03.727","00554 00:19:22",196.07,861.72,,,,"     ",3.60,30.17,18.44
554,446627684,"00554M00:03:04.700","00554 00:19:23",196.08,861.73,,,,"     ",3.60,30.09,18.38
554,446627685,"00554M00:03:05.674","00554 00:19:24",196.08,861.76,,,,"     ",3.60,30.22,18.46
554,446627686,"00554M00:03:06.647","00554 00:19:25",196.07,861.74,,,,"     ",3.60,30.14,18.39
554,446627687,"00554M00:03:07.620","00554 00:19:26",196.05,861.64,,,,"     ",3.60,30.15,18.38
554,446627688,"00554M00:03:08.593","00554 00:19:27",196.02,861.77,,,,"     ",3.60,30.15,18.37
554,446627689,"00554M00:03:09.567","00554 00:19:28",196.00,861.71,,,,"     ",3.60,30.20,18.39
554,446627690,"00554M00:03:10.540","00554 00:19:29",195.99,861.75,,,,"     ",3.60,30.15,18.35
554,446627691,"00554M00:03:11.513","00554 00:19:30",195.99,861.70,,,,"     ",3.60,30.17,18.35
554,446627692,"00554M00:03:12.486","00554 00:19:31",195.99,861.71,,,,"     ",3.60,30.09,18.29
554,446627693,"00554M00:03:13.460","00554 00:19:32",196.00,861.72,,,,"     ",3.60,30.21,18.35
554,446627694,"00554M00:03:14.433","00554 00:19:33",196.02,861.73,,,,"     ",3.60,30.07,18.25
554,446627695,"00554M00:03:15.406","00554 00:19:34",196.04,861.73,,,,"     ",3.60,30.12,18.28
554,446627696,"00554M00:03:16.379","00554 00:19:35",196.07,861.80,,,,"     ",3.60,30.18,18.30
554,446627697,"00554M00:03:17.353","00554 00:19:36",196.10,861.72,,,,"     ",3.60,30.09,18.23
554,446627698,"00554M00:03:18.326","00554 00:19:37",196.13,861.73,,,,"     ",3.60,30.07,18.21
554,446627699,"00554M00:03:19.299","00554 00:19:37",196.17,861.83,,,,"     ",3.60,30.20,18.28
554,446627700,"00554M00:03:20.272","00554 00:19:38",196.20,861.83,,,,"     ",3.60,30.14,18.23
554,446627701,"00554M00:03:21.246","00554 00:19:39",196.22,861.82,,,,"     ",3.60,30.17,18.24
554,446627702,"00554M00:03:22.219","00554 00:19:40",196.24,861.87,,,,"     ",3.60,30.23,18.27
554,446627703,"00554M00:03:23.192","00554 00:19:41",196.25,861.86,,,,"     ",3.60,30.16,18.21
554,446627704,"00554M00:03:24.165","00554 00:19:42",196.24,861.83,,,,"     ",3.60,30.23,18.24
554,446627705,"00554M00:03:25.139","00554 00:19:43",196.23,861.84,,,,"     ",3.60,30.05,18.11
554,446627706,"00554M00:03:26.112","00554 00:19:44",196.21,861.85,,,,"     ",3.60,30.20,18.19
554,446627707,"00554M00:03:27.085","00554 00:19:45",196.19,861.73,,,,"     ",3.60,30.29,18.24
554,446627708,"00554M00:03:28.058","00554 00:19:46",196.17,861.71,,,,"     ",3.60,30.19,18.16
554,446627709,"00554M00:03:29.032","00554 00:19:47",196.15,861.73,,,,"     ",3.60,30.22,18.17
554,446627710,"00554M00:03:30.005","00554 00:19:48",196.14,861.73,,,,"     ",3.60,30.27,18.19
554,446627711,"00554M00:03:30.978","00554 00:19:49",196.12,861.77,,,,"     ",3.60,30.17,18.12
554,446627712,"00554M00:03:31.951","00554 00:19:50",196.11,861.84,,,,"     ",3.60,30.22,18.14
554,446627713,"00554M00:03:32.925","00554 00:19:51",196.10,861.78,,,,"     ",3.60,30.23,18.14
554,446627714,"00554M00:03:33.898","00554 00:19:52",196.09,861.69,,,,"     ",3.60,30.20,18.10
554,446627715,"00554M00:03:34.871","00554 00:19:53",196.07,861.66,,,,"     ",3.60,30.21,18.09
554,446627716,"00554M00:03:35.844","00554 00:19:54",196.06,861.89,,,,"     ",3.60,30.04,17.98
554,446627717,"00554M00:03:36.818","00554 00:19:55",196.05,861.88,,,,"     ",3.60,30.21,18.08
554,446627718,"00554M00:03:37.791","00554 00:19:56",196.05,861.95,,,,"     ",3.60,30.23,18.08
554,446627719,"00554M00:03:38.764","00554 00:19:57",196.04,861.96,,,,"     ",3.60,30.18,18.04
554,446627720,"00554M00:03:39.737","00554 00:19:58",196.04,862.04,,,,"     ",3.60,30.27,18.08
554,446627721,"00554M00:03:40.711","00554 00:19:59",196.04,861.85,,,,"     ",3.60,30.23,18.04
554,446627722,"00554M00:03:41.684","00554 00:20:00",196.03,861.83,,,,"     ",3.60,30.23,18.03
554,446627723,"00554M00:03:42.657","00554 00:20:01",196.01,861.80,,,,"     ",3.60,30.16,17.97
554,446627724,"00554M00:03:43.630","00554 00:20:02",195.99,861.88,,,,"     ",3.60,30.28,18.04
554,446627725,"00554M00:03:44.604","00554 00:20:03",195.97,861.89,,,,"     ",3.60,30.18,17.97
554,446627726,"00554M00:03:45.577","00554 00:20:04",195.95,861.89,,,,"     ",3.60,30.23,17.98
554,446627727,"00554M00:03:46.550","00554 00:20:05",195.94,861.93,,,,"     ",3.60,30.29,18.02
554,446627728,"00554M00:03:47.523","00554 00:20:06",195.95,862.03,,,,"     ",3.60,30.21,17.95
554,446627729,"00554M00:03:48.497","00554 00:20:07",195.95,861.95,,,,"     ",3.60,30.22,17.95
554,446627730,"00554M00:03:49.470","00554 00:20:08",195.96,861.97,,,,"     ",3.60,30.27,17.97
554,446627731,"00554M00:03:50.443","00554 00:20:09",195.95,861.89,,,,"     ",3.60,30.26,17.95
554,446627732,"00554M00:03:51.416","00554 00:20:10",195.94,861.91,,,,"     ",3.60,30.20,17.90
554,446627733,"00554M00:03:52.390","00554 00:20:11",195.93,861.88,,,,"     ",3.60,30.14,17.85
554,446627734,"00554M00:03:53.363","00554 00:20:12",195.93,861.90,,,,"     ",3.60,30.01,17.77
554,446627735,"00554M00:03:54.336","00554 00:20:13",195.92,861.85,,,,"     ",3.60,30.25,17.90
554,446627736,"00554M00:03:55.309","00554 00:20:14",195.92,861.87,,,,"     ",3.60,30.18,17.85
554,446627737,"00554M00:03:56.283","00554 00:20:14",195.93,861.97,,,,"     ",3.60,30.20,17.85
554,446627738,"00554M00:03:57.256","00554 00:20:15",195.94,861.95,,,,"     ",3.60,30.22,17.85
554,446627739,"00554M00:03:58.229","00554 00:20:16",195.96,861.88,,,,"     ",3.60,30.25,17.86
554,446627740,"00554M00:03:59.202","00554 00:20:17",195.98,861.92,,,,"     ",3.60,30.20,17.81
554,446627741,"00554M00:04:00.176","00554 00:20:18",196.00,861.94,,,,"     ",3.60,30.07,17.72
554,446627742,"00554M00:04:01.149","00554 00:20:19",196.02,861.94,,,,"     ",3.60,30.16,17.77
554,446627743,"00554M00:04:02.122","00554 00:20:20",196.03,861.91,,,,"     ",3.60,30.27,17.83
554,446627744,"00554M00:04:03.095","00554 00:20:21",196.04,861.97,,,,"     ",3.60,30.26,17.81
554,446627745,"00554M00:04:04.069","00554 00:20:22",196.05,861.94,,,,"     ",3.60,30.24,17.78
554,446627746,"00554M00:04:05.042","00554 00:20:23",196.06,861.90,,,,"     ",3.60,30.12,17.70
554,446627747,"00554M00:04:06.015","00554 00:20:24",196.07,861.92,,,,"     ",3.60,30.19,17.73
554,446627748,"00554M00:04:06.988","00554 00:20:25",196.09,861.90,,,,"     ",3.60,30.25,17.76
554,446627749,"00554M00:04:07.962","00554 00:20:26",196.11,861.91,,,,"     ",3.60,30.22,17.73
554,446627750,"00554M00:04:08.935","00554 00:20:27",196.12,861.91,,,,"     ",3.60,30.21,17.71
554,446627751,"00554M00:04:09.908","00554 00:20:28",196.12,862.01,,,,"     ",3.60,30.19,17.69
554,446627752,"00554M00:04:10.881","00554 00:20:29",196.12,861.93,,,,"     ",3.60,30.17,17.67
554,446627753,"00554M00:04:11.855","00554 00:20:30",196.11,861.97,,,,"     ",3.60,30.23,17.69
554,446627754,"00554M00:04:12.828","00554 00:20:31",196.09,861.94,,,,"     ",3.60,30.21,17.67
554,446627755,"00554M00:04:13.801","00554 00:20:32",196.06,861.97,,,,"     ",3.60,30.23,17.67
554,446627756,"00554M00:04:14.775","00554 00:20:33",196.03,861.96,,,,"     ",3.60,30.14,17.61
554,446627757,"00554M00:04:15.748","00554 00:20:34",195.99,861.92,,,,"     ",3.60,30.21,17.64
554,446627758,"00554M00:04:16.721","00554 00:20:35",195.96,862.15,,,,"     ",3.60,30.13,17.58
554,446627759,"00554M00:04:17.694","00554 00:20:36",195.91,862.07,,,,"     ",3.60,30.19,17.61
554,446627760,"00554M00:04:18.668","00554 00:20:37",195.87,861.93,,,,"     ",3.60,30.24,17.63
554,446627761,"00554M00:04:19.641","00554 00:20:38",195.83,861.89,,,,"     ",3.60,30.11,17.53
554,446627762,"00554M00:04:20.614","00554 00:20:39",195.79,862.02,,,,"     ",3.60,30.50,17.76
554,446627763,"00554M00:04:21.587","00554 00:20:40",195.76,861.97,,,,"     ",3.60,30.23,17.59
554,446627764,"00554M00:04:22.561","00554 00:20:41",195.75,861.94,,,,"     ",3.60,30.03,17.47
554,446627765,"00554M00:04:23.534","00554 00:20:42",195.76,861.99,,,,"     ",3.60,30.27,17.59
554,446627766,"00554M00:04:24.507","00554 00:20:43",195.77,862.02,,,,"     ",3.60,30.16,17.52
554,446627767,"00554M00:04:25.480","00554 00:20:44",195.80,861.99,,,,"     ",3.60,30.21,17.53
554,446627768,"00554M00:04:26.454","00554 00:20:45",195.84,861.97,,,,"     ",3.60,30.24,17.54
554,446627769,"00554M00:04:27.427","00554 00:20:46",195.88,861.95,,,,"     ",3.60,30.21,17.52
554,446627770,"00554M00:04:28.400","00554 00:20:47",195.93,861.90,,,,"     ",3.60,30.22,17.51
554,446627771,"00554M00:04:29.373","00554 00:20:48",196.00,862.03,,,,"     ",3.60,30.24,17.51
554,446627772,"00554M00:04:30.347","00554 00:20:49",196.07,861.91,,,,"     ",3.60,30.19,17.47
554,446627773,"00554M00:04:31.320","00554 00:20:50",196.14,862.01,,,,"     ",3.60,30.21,17.48
554,446627774,"00554M00:04:32.293","00554 00:20:50",196.22,861.97,,,,"     ",3.60,30.19,17.45
554,446627775,"00554M00:04:33.266","00554 00:20:51",196.29,862.07,,,,"     ",3.60,30.11,17.40
554,446627776,"00554M00:04:34.240","00554 00:20:52",196.35,862.08,,,,"     ",3.60,30.19,17.43
554,446627777,"00554M00:04:35.213","00554 00:20:53",196.40,862.08,,,,"     ",3.60,30.19,17.43
554,446627778,"00554M00:04:36.186","00554 00:20:54",196.43,862.11,,,,"     ",3.60,30.21,17.43
554,446627779,"00554M00:04:37.159","00554 00:20:55",196.45,862.12,,,,"     ",3.60,30.12,17.36
554,446627780,"00554M00:04:38.133","00554 00:20:56",196.46,862.08,,,,"     ",3.60,30.11,17.34
554,446627781,"00554M00:04:39.106","00554 00:20:57",196.46,862.04,,,,"     ",3.60,30.14,17.35
554,446627782,"00554M00:04:40.079","00554 00:20:58",196.44,862.08,,,,"     ",3.60,30.15,17.35
554,446627783,"00554M00:04:41.052","00554 00:20:59",196.41,862.06,,,,"     ",3.60,30.15,17.34
554,446627784,"00554M00:04:42.026","00554 00:21:00",196.38,862.08,,,,"     ",3.60,30.25,17.39
554,446627785,"00554M00:04:42.999","00554 00:21:01",196.34,862.00,,,,"     ",3.60,30.17,17.33
554,446627786,"00554M00:04:43.972","00554 00:21:02",196.29,862.14,,,,"     ",3.60,30.19,17.33
554,446627787,"00554M00:04:44.945","00554 00:21:03",196.24,862.08,,,,"     ",3.60,30.30,17.38
554,446627788,"00554M00:04:45.919","00554 00:21:04",196.18,862.07,,,,"     ",3.60,30.20,17.32
554,446627789,"00554M00:04:46.892","00554 00:21:05",196.12,862.04,,,,"     ",3.60,30.28,17.35
554,446627790,"00554M00:04:47.865","00554 00:21:06",196.04,861.99,,,,"     ",3.60,30.24,17.32
554,446627791,"00554M00:04:48.838","00554 00:21:07",195.97,862.06,,,,"     ",3.60,30.22,17.30
554,446627792,"00554M00:04:49.812","00554 00:21:08",195.90,862.07,,,,"     ",3.60,30.18,17.26
