SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2635,631367115,"02635M00:01:23.310","02635 00:27:56",207.94,747.74,,,,"     ",6.60,76.28,16.23
2635,631367116,"02635M00:01:24.283","02635 00:27:57",207.94,747.68,,,,"     ",6.60,76.60,16.27
2635,631367117,"02635M00:01:25.256","02635 00:27:58",207.95,747.59,,,,"     ",6.60,76.75,16.26
2635,631367118,"02635M00:01:26.230","02635 00:27:59",207.96,747.60,,,,"     ",6.60,76.80,16.24
2635,631367119,"02635M00:01:27.203","02635 00:28:00",207.98,747.63,,,,"     ",6.60,76.96,16.25
2635,631367120,"02635M00:01:28.176","02635 00:28:01",208.01,747.71,,,,"     ",6.60,76.90,16.21
2635,631367121,"02635M00:01:29.149","02635 00:28:02",208.04,747.68,,,,"     ",6.60,77.10,16.22
2635,631367122,"02635M00:01:30.123","02635 00:28:03",208.08,747.78,,,,"     ",6.60,77.21,16.23
2635,631367123,"02635M00:01:31.096","02635 00:28:04",208.13,747.80,,,,"     ",6.60,77.21,16.19
2635,631367124,"02635M00:01:32.069","02635 00:28:05",208.18,747.83,,,,"     ",6.60,77.39,16.21
2635,631367125,"02635M00:01:33.042","02635 00:28:06",208.22,747.80,,,,"     ",6.60,77.52,16.20
2635,631367126,"02635M00:01:34.016","02635 00:28:07",208.27,747.78,,,,"     ",6.60,77.74,16.23
2635,631367127,"02635M00:01:34.989","02635 00:28:08",208.30,747.76,,,,"     ",6.60,77.87,16.22
2635,631367128,"02635M00:01:35.962","02635 00:28:09",208.32,747.85,,,,"     ",6.60,77.86,16.20
2635,631367129,"02635M00:01:36.935","02635 00:28:10",208.33,747.76,,,,"     ",6.60,78.52,16.31
2635,631367130,"02635M00:01:37.909","02635 00:28:11",208.33,747.86,,,,"     ",6.60,78.10,16.19
2635,631367131,"02635M00:01:38.882","02635 00:28:12",208.33,747.84,,,,"     ",6.60,78.30,16.21
2635,631367132,"02635M00:01:39.855","02635 00:28:13",208.31,747.83,,,,"     ",6.60,78.42,16.21
2635,631367133,"02635M00:01:40.828","02635 00:28:14",208.30,747.85,,,,"     ",6.60,78.58,16.22
2635,631367134,"02635M00:01:41.802","02635 00:28:15",208.28,747.83,,,,"     ",6.60,78.67,16.22
2635,631367135,"02635M00:01:42.775","02635 00:28:16",208.27,747.83,,,,"     ",6.60,78.58,16.17
2635,631367136,"02635M00:01:43.748","02635 00:28:17",208.26,747.88,,,,"     ",6.60,78.42,16.11
2635,631367137,"02635M00:01:44.721","02635 00:28:18",208.26,747.79,,,,"     ",6.60,79.07,16.23
2635,631367138,"02635M00:01:45.695","02635 00:28:19",208.27,747.82,,,,"     ",6.60,78.91,16.17
2635,631367139,"02635M00:01:46.668","02635 00:28:20",208.28,747.81,,,,"     ",6.60,78.95,16.16
2635,631367140,"02635M00:01:47.641","02635 00:28:20",208.30,747.86,,,,"     ",6.60,79.25,16.19
2635,631367141,"02635M00:01:48.614","02635 00:28:21",208.31,747.83,,,,"     ",6.60,79.32,16.19
2635,631367142,"02635M00:01:49.588","02635 00:28:22",208.33,747.81,,,,"     ",6.60,79.09,16.12
2635,631367143,"02635M00:01:50.561","02635 00:28:23",208.34,747.79,,,,"     ",6.60,79.38,16.15
2635,631367144,"02635M00:01:51.534","02635 00:28:24",208.35,747.87,,,,"     ",6.60,79.43,16.15
2635,631367145,"02635M00:01:52.507","02635 00:28:25",208.35,747.82,,,,"     ",6.60,79.57,16.15
2635,631367146,"02635M00:01:53.481","02635 00:28:26",208.34,747.87,,,,"     ",6.60,79.69,16.16
2635,631367147,"02635M00:01:54.454","02635 00:28:27",208.33,747.90,,,,"     ",6.60,79.67,16.13
2635,631367148,"02635M00:01:55.427","02635 00:28:28",208.32,747.84,,,,"     ",6.60,79.68,16.12
2635,631367149,"02635M00:01:56.400","02635 00:28:29",208.31,747.80,,,,"     ",6.60,80.00,16.16
2635,631367150,"02635M00:01:57.374","02635 00:28:30",208.31,747.80,,,,"     ",6.60,79.73,16.08
2635,631367151,"02635M00:01:58.347","02635 00:28:31",208.31,747.77,,,,"     ",6.60,79.66,16.05
2635,631367152,"02635M00:01:59.320","02635 00:28:32",208.31,747.77,,,,"     ",6.60,79.97,16.09
2635,631367153,"02635M00:02:00.293","02635 00:28:33",208.31,747.81,,,,"     ",6.60,79.98,16.08
2635,631367154,"02635M00:02:01.267","02635 00:28:34",208.31,747.83,,,,"     ",6.60,79.83,16.03
2635,631367155,"02635M00:02:02.240","02635 00:28:35",208.30,747.86,,,,"     ",6.60,79.91,16.03
2635,631367156,"02635M00:02:03.213","02635 00:28:36",208.30,747.80,,,,"     ",6.60,80.03,16.04
2635,631367157,"02635M00:02:04.186","02635 00:28:37",208.30,747.87,,,,"     ",6.60,80.01,16.02
2635,631367158,"02635M00:02:05.160","02635 00:28:38",208.30,747.88,,,,"     ",6.60,79.85,15.97
2635,631367159,"02635M00:02:06.133","02635 00:28:39",208.30,748.04,,,,"     ",6.60,79.77,15.94
2635,631367160,"02635M00:02:07.106","02635 00:28:40",208.30,748.01,,,,"     ",6.60,79.93,15.95
2635,631367161,"02635M00:02:08.079","02635 00:28:41",208.30,747.96,,,,"     ",6.60,79.94,15.94
2635,631367162,"02635M00:02:09.053","02635 00:28:42",208.30,747.87,,,,"     ",6.60,80.41,16.02
2635,631367163,"02635M00:02:10.026","02635 00:28:43",208.29,747.92,,,,"     ",6.60,80.25,15.97
2635,631367164,"02635M00:02:10.999","02635 00:28:44",208.27,747.86,,,,"     ",6.60,80.36,15.98
2635,631367165,"02635M00:02:11.972","02635 00:28:45",208.25,747.89,,,,"     ",6.60,80.55,16.00
2635,631367166,"02635M00:02:12.946","02635 00:28:46",208.22,747.83,,,,"     ",6.60,80.40,15.95
2635,631367167,"02635M00:02:13.919","02635 00:28:47",208.19,747.81,,,,"     ",6.60,80.44,15.95
2635,631367168,"02635M00:02:14.892","02635 00:28:48",208.16,747.78,,,,"     ",6.60,80.91,16.03
2635,631367169,"02635M00:02:15.866","02635 00:28:49",208.13,747.72,,,,"     ",6.60,81.27,16.09
2635,631367170,"02635M00:02:16.839","02635 00:28:50",208.10,747.78,,,,"     ",6.60,80.43,15.90
2635,631367171,"02635M00:02:17.812","02635 00:28:51",208.08,747.87,,,,"     ",6.60,80.52,15.91
2635,631367172,"02635M00:02:18.785","02635 00:28:52",208.05,747.79,,,,"     ",6.60,80.52,15.89
2635,631367173,"02635M00:02:19.759","02635 00:28:53",208.03,747.78,,,,"     ",6.60,80.76,15.92
2635,631367174,"02635M00:02:20.732","02635 00:28:54",208.01,747.86,,,,"     ",6.60,80.69,15.90
2635,631367175,"02635M00:02:21.705","02635 00:28:55",208.00,747.88,,,,"     ",6.60,80.24,15.79
2635,631367176,"02635M00:02:22.678","02635 00:28:56",208.01,747.81,,,,"     ",6.60,80.65,15.86
2635,631367177,"02635M00:02:23.652","02635 00:28:57",208.02,747.83,,,,"     ",6.60,80.70,15.86
2635,631367178,"02635M00:02:24.625","02635 00:28:57",208.05,747.81,,,,"     ",6.60,80.85,15.87
2635,631367179,"02635M00:02:25.598","02635 00:28:58",208.07,747.83,,,,"     ",6.60,80.86,15.87
2635,631367180,"02635M00:02:26.571","02635 00:28:59",208.10,747.89,,,,"     ",6.60,80.69,15.82
2635,631367181,"02635M00:02:27.545","02635 00:29:00",208.12,747.91,,,,"     ",6.60,80.81,15.83
2635,631367182,"02635M00:02:28.518","02635 00:29:01",208.13,747.89,,,,"     ",6.60,80.59,15.78
2635,631367183,"02635M00:02:29.491","02635 00:29:02",208.14,747.88,,,,"     ",6.60,80.78,15.80
2635,631367184,"02635M00:02:30.464","02635 00:29:03",208.14,747.85,,,,"     ",6.60,80.70,15.77
2635,631367185,"02635M00:02:31.438","02635 00:29:04",208.15,747.88,,,,"     ",6.60,80.80,15.78
2635,631367186,"02635M00:02:32.411","02635 00:29:05",208.14,747.83,,,,"     ",6.60,80.73,15.76
2635,631367187,"02635M00:02:33.384","02635 00:29:06",208.13,747.92,,,,"     ",6.60,80.70,15.74
2635,631367188,"02635M00:02:34.357","02635 00:29:07",208.11,747.86,,,,"     ",6.60,80.93,15.78
2635,631367189,"02635M00:02:35.331","02635 00:29:08",208.09,747.79,,,,"     ",6.60,80.77,15.73
2635,631367190,"02635M00:02:36.304","02635 00:29:09",208.07,747.90,,,,"     ",6.60,80.90,15.75
2635,631367191,"02635M00:02:37.277","02635 00:29:10",208.05,747.95,,,,"     ",6.60,80.77,15.71
2635,631367192,"02635M00:02:38.250","02635 00:29:11",208.04,747.92,,,,"     ",6.60,80.56,15.65
2635,631367193,"02635M00:02:39.224","02635 00:29:12",208.03,747.88,,,,"     ",6.60,80.95,15.73
2635,631367194,"02635M00:02:40.197","02635 00:29:13",208.03,747.93,,,,"     ",6.60,80.66,15.65
2635,631367195,"02635M00:02:41.170","02635 00:29:14",208.03,747.89,,,,"     ",6.60,80.77,15.67
2635,631367196,"02635M00:02:42.143","02635 00:29:15",208.03,747.86,,,,"     ",6.60,80.84,15.67
2635,631367197,"02635M00:02:43.117","02635 00:29:16",208.04,747.81,,,,"     ",6.60,80.54,15.60
2635,631367198,"02635M00:02:44.090","02635 00:29:17",208.04,747.84,,,,"     ",6.60,80.61,15.60
2635,631367199,"02635M00:02:45.063","02635 00:29:18",208.05,747.85,,,,"     ",6.60,80.67,15.61
2635,631367200,"02635M00:02:46.036","02635 00:29:19",208.06,747.87,,,,"     ",6.60,80.62,15.59
2635,631367201,"02635M00:02:47.010","02635 00:29:20",208.07,747.83,,,,"     ",6.60,80.51,15.55
2635,631367202,"02635M00:02:47.983","02635 00:29:21",208.08,747.87,,,,"     ",6.60,80.47,15.54
2635,631367203,"02635M00:02:48.956","02635 00:29:22",208.09,747.79,,,,"     ",6.60,80.58,15.55
2635,631367204,"02635M00:02:49.929","02635 00:29:23",208.10,747.83,,,,"     ",6.60,80.69,15.56
2635,631367205,"02635M00:02:50.903","02635 00:29:24",208.10,747.80,,,,"     ",6.60,80.61,15.53
2635,631367206,"02635M00:02:51.876","02635 00:29:25",208.09,747.80,,,,"     ",6.60,80.70,15.54
2635,631367207,"02635M00:02:52.849","02635 00:29:26",208.08,747.89,,,,"     ",6.60,80.63,15.52
2635,631367208,"02635M00:02:53.822","02635 00:29:27",208.06,747.78,,,,"     ",6.60,80.76,15.54
2635,631367209,"02635M00:02:54.796","02635 00:29:28",208.04,747.86,,,,"     ",6.60,80.74,15.53
2635,631367210,"02635M00:02:55.769","02635 00:29:29",208.02,747.81,,,,"     ",6.60,80.52,15.47
2635,631367211,"02635M00:02:56.742","02635 00:29:30",207.98,747.86,,,,"     ",6.60,81.24,15.60
2635,631367212,"02635M00:02:57.715","02635 00:29:31",207.95,747.86,,,,"     ",6.60,80.76,15.50
2635,631367213,"02635M00:02:58.689","02635 00:29:32",207.91,747.85,,,,"     ",6.60,80.59,15.46
2635,631367214,"02635M00:02:59.662","02635 00:29:33",207.87,747.87,,,,"     ",6.60,80.85,15.50
2635,631367215,"02635M00:03:00.635","02635 00:29:33",207.83,747.80,,,,"     ",6.60,80.73,15.46
2635,631367216,"02635M00:03:01.608","02635 00:29:34",207.79,747.87,,,,"     ",6.60,80.76,15.46
2635,631367217,"02635M00:03:02.582","02635 00:29:35",207.76,748.00,,,,"     ",6.60,80.95,15.50
2635,631367218,"02635M00:03:03.555","02635 00:29:36",207.74,747.91,,,,"     ",6.60,80.54,15.41
2635,631367219,"02635M00:03:04.528","02635 00:29:37",207.73,747.92,,,,"     ",6.60,80.93,15.47
2635,631367220,"02635M00:03:05.501","02635 00:29:38",207.72,747.96,,,,"     ",6.60,80.94,15.47
2635,631367221,"02635M00:03:06.475","02635 00:29:39",207.72,747.91,,,,"     ",6.60,80.90,15.45
2635,631367222,"02635M00:03:07.448","02635 00:29:40",207.72,747.91,,,,"     ",6.60,81.02,15.46
2635,631367223,"02635M00:03:08.421","02635 00:29:41",207.73,747.92,,,,"     ",6.60,80.76,15.40
2635,631367224,"02635M00:03:09.394","02635 00:29:42",207.74,747.92,,,,"     ",6.60,80.75,15.39
2635,631367225,"02635M00:03:10.368","02635 00:29:43",207.74,747.83,,,,"     ",6.60,80.93,15.42
2635,631367226,"02635M00:03:11.341","02635 00:29:44",207.75,747.89,,,,"     ",6.60,80.66,15.36
2635,631367227,"02635M00:03:12.314","02635 00:29:45",207.75,747.94,,,,"     ",6.60,81.07,15.44
2635,631367228,"02635M00:03:13.287","02635 00:29:46",207.74,747.86,,,,"     ",6.60,80.89,15.39
2635,631367229,"02635M00:03:14.261","02635 00:29:47",207.74,747.94,,,,"     ",6.60,80.81,15.37
2635,631367230,"02635M00:03:15.234","02635 00:29:48",207.73,747.90,,,,"     ",6.60,80.79,15.35
2635,631367231,"02635M00:03:16.207","02635 00:29:49",207.72,747.98,,,,"     ",6.60,80.79,15.35
2635,631367232,"02635M00:03:17.180","02635 00:29:50",207.72,748.04,,,,"     ",6.60,80.79,15.34
2635,631367233,"02635M00:03:18.154","02635 00:29:51",207.71,747.93,,,,"     ",6.60,80.92,15.36
2635,631367234,"02635M00:03:19.127","02635 00:29:52",207.70,747.95,,,,"     ",6.60,80.90,15.35
2635,631367235,"02635M00:03:20.100","02635 00:29:53",207.70,747.89,,,,"     ",6.60,80.94,15.35
2635,631367236,"02635M00:03:21.074","02635 00:29:54",207.70,747.98,,,,"     ",6.60,80.74,15.30
2635,631367237,"02635M00:03:22.047","02635 00:29:55",207.70,747.97,,,,"     ",6.60,80.86,15.32
2635,631367238,"02635M00:03:23.020","02635 00:29:56",207.70,747.97,,,,"     ",6.60,80.87,15.31
2635,631367239,"02635M00:03:23.993","02635 00:29:57",207.70,747.92,,,,"     ",6.60,80.93,15.32
2635,631367240,"02635M00:03:24.967","02635 00:29:58",207.69,748.01,,,,"     ",6.60,80.96,15.32
2635,631367241,"02635M00:03:25.940","02635 00:29:59",207.69,748.03,,,,"     ",6.60,80.96,15.30
2635,631367242,"02635M00:03:26.913","02635 00:30:00",207.68,747.96,,,,"     ",6.60,80.91,15.29
2635,631367243,"02635M00:03:27.886","02635 00:30:01",207.67,747.97,,,,"     ",6.60,80.75,15.25
2635,631367244,"02635M00:03:28.860","02635 00:30:02",207.67,748.10,,,,"     ",6.60,80.63,15.22
2635,631367245,"02635M00:03:29.833","02635 00:30:03",207.66,748.14,,,,"     ",6.60,80.62,15.22
2635,631367246,"02635M00:03:30.806","02635 00:30:04",207.66,747.95,,,,"     ",6.60,81.40,15.35
2635,631367247,"02635M00:03:31.779","02635 00:30:05",207.65,747.95,,,,"     ",6.60,80.74,15.22
2635,631367248,"02635M00:03:32.753","02635 00:30:06",207.65,747.90,,,,"     ",6.60,80.65,15.20
2635,631367249,"02635M00:03:33.726","02635 00:30:07",207.66,747.92,,,,"     ",6.60,80.62,15.19
2635,631367250,"02635M00:03:34.699","02635 00:30:08",207.66,747.91,,,,"     ",6.60,80.57,15.17
2635,631367251,"02635M00:03:35.672","02635 00:30:09",207.65,747.81,,,,"     ",6.60,80.61,15.17
2635,631367252,"02635M00:03:36.646","02635 00:30:10",207.65,747.90,,,,"     ",6.60,80.60,15.17
2635,631367253,"02635M00:03:37.619","02635 00:30:10",207.65,747.85,,,,"     ",6.60,80.60,15.16
2635,631367254,"02635M00:03:38.592","02635 00:30:11",207.65,747.93,,,,"     ",6.60,80.40,15.11
2635,631367255,"02635M00:03:39.565","02635 00:30:12",207.64,747.93,,,,"     ",6.60,80.45,15.12
2635,631367256,"02635M00:03:40.539","02635 00:30:13",207.64,747.91,,,,"     ",6.60,81.14,15.24
2635,631367257,"02635M00:03:41.512","02635 00:30:14",207.63,747.93,,,,"     ",6.60,80.59,15.13
2635,631367258,"02635M00:03:42.485","02635 00:30:15",207.62,747.96,,,,"     ",6.60,80.55,15.12
2635,631367259,"02635M00:03:43.458","02635 00:30:16",207.60,747.91,,,,"     ",6.60,80.60,15.12
2635,631367260,"02635M00:03:44.432","02635 00:30:17",207.59,747.84,,,,"     ",6.60,80.67,15.13
2635,631367261,"02635M00:03:45.405","02635 00:30:18",207.58,747.81,,,,"     ",6.60,80.53,15.10
2635,631367262,"02635M00:03:46.378","02635 00:30:19",207.57,747.92,,,,"     ",6.60,80.43,15.07
2635,631367263,"02635M00:03:47.351","02635 00:30:20",207.56,747.88,,,,"     ",6.60,80.65,15.11
2635,631367264,"02635M00:03:48.325","02635 00:30:21",207.57,747.93,,,,"     ",6.60,80.55,15.08
2635,631367265,"02635M00:03:49.298","02635 00:30:22",207.58,747.90,,,,"     ",6.60,80.74,15.11
2635,631367266,"02635M00:03:50.271","02635 00:30:23",207.59,747.93,,,,"     ",6.60,80.84,15.13
2635,631367267,"02635M00:03:51.244","02635 00:30:24",207.61,747.95,,,,"     ",6.60,80.64,15.08
2635,631367268,"02635M00:03:52.218","02635 00:30:25",207.63,747.91,,,,"     ",6.60,80.99,15.14
2635,631367269,"02635M00:03:53.191","02635 00:30:26",207.64,747.91,,,,"     ",6.60,80.76,15.09
2635,631367270,"02635M00:03:54.164","02635 00:30:27",207.65,747.90,,,,"     ",6.60,80.99,15.13
2635,631367271,"02635M00:03:55.137","02635 00:30:28",207.66,747.84,,,,"     ",6.60,81.00,15.12
2635,631367272,"02635M00:03:56.111","02635 00:30:29",207.66,747.84,,,,"     ",6.60,80.91,15.09
2635,631367273,"02635M00:03:57.084","02635 00:30:30",207.65,747.82,,,,"     ",6.60,80.93,15.09
2635,631367274,"02635M00:03:58.057","02635 00:30:31",207.63,747.88,,,,"     ",6.60,80.79,15.06
2635,631367275,"02635M00:03:59.030","02635 00:30:32",207.60,747.86,,,,"     ",6.60,80.96,15.08
2635,631367276,"02635M00:04:00.004","02635 00:30:33",207.57,747.84,,,,"     ",6.60,80.93,15.07
2635,631367277,"02635M00:04:00.977","02635 00:30:34",207.54,747.93,,,,"     ",6.60,80.95,15.08
2635,631367278,"02635M00:04:01.950","02635 00:30:35",207.50,747.94,,,,"     ",6.60,80.78,15.03
2635,631367279,"02635M00:04:02.923","02635 00:30:36",207.48,747.87,,,,"     ",6.60,80.88,15.05
2635,631367280,"02635M00:04:03.897","02635 00:30:37",207.46,747.95,,,,"     ",6.60,80.63,14.99
2635,631367281,"02635M00:04:04.870","02635 00:30:38",207.45,747.96,,,,"     ",6.60,80.67,15.00
2635,631367282,"02635M00:04:05.843","02635 00:30:39",207.45,747.91,,,,"     ",6.60,81.06,15.07
2635,631367283,"02635M00:04:06.816","02635 00:30:40",207.46,747.96,,,,"     ",6.60,80.59,14.97
2635,631367284,"02635M00:04:07.790","02635 00:30:41",207.47,747.93,,,,"     ",6.60,80.50,14.94
2635,631367285,"02635M00:04:08.763","02635 00:30:42",207.49,747.90,,,,"     ",6.60,80.50,14.94
2635,631367286,"02635M00:04:09.736","02635 00:30:43",207.51,747.84,,,,"     ",6.60,80.39,14.91
2635,631367287,"02635M00:04:10.709","02635 00:30:44",207.53,747.80,,,,"     ",6.60,80.43,14.92
2635,631367288,"02635M00:04:11.683","02635 00:30:45",207.54,747.87,,,,"     ",6.60,80.50,14.93
2635,631367289,"02635M00:04:12.656","02635 00:30:46",207.55,747.88,,,,"     ",6.60,80.50,14.92
2635,631367290,"02635M00:04:13.629","02635 00:30:46",207.55,747.85,,,,"     ",6.60,80.26,14.87
2635,631367291,"02635M00:04:14.602","02635 00:30:47",207.53,747.83,,,,"     ",6.60,80.51,14.91
2635,631367292,"02635M00:04:15.576","02635 00:30:48",207.51,747.80,,,,"     ",6.60,80.36,14.88
2635,631367293,"02635M00:04:16.549","02635 00:30:49",207.49,747.85,,,,"     ",6.60,80.09,14.82
2635,631367294,"02635M00:04:17.522","02635 00:30:50",207.45,747.87,,,,"     ",6.60,80.29,14.86
2635,631367295,"02635M00:04:18.495","02635 00:30:51",207.40,747.86,,,,"     ",6.60,80.52,14.90
2635,631367296,"02635M00:04:19.469","02635 00:30:52",207.34,747.81,,,,"     ",6.60,80.45,14.88
2635,631367297,"02635M00:04:20.442","02635 00:30:53",207.27,747.80,,,,"     ",6.60,80.77,14.93
2635,631367298,"02635M00:04:21.415","02635 00:30:54",207.21,747.85,,,,"     ",6.60,80.13,14.81
2635,631367299,"02635M00:04:22.388","02635 00:30:55",207.14,747.88,,,,"     ",6.60,80.33,14.85
2635,631367300,"02635M00:04:23.362","02635 00:30:56",207.08,747.95,,,,"     ",6.60,80.31,14.84
2635,631367301,"02635M00:04:24.335","02635 00:30:57",207.03,747.96,,,,"     ",6.60,80.18,14.81
2635,631367302,"02635M00:04:25.308","02635 00:30:58",206.98,747.91,,,,"     ",6.60,80.19,14.80
2635,631367303,"02635M00:04:26.281","02635 00:30:59",206.94,748.13,,,,"     ",6.60,79.99,14.77
2635,631367304,"02635M00:04:27.255","02635 00:31:00",206.90,748.04,,,,"     ",6.60,80.07,14.78
2635,631367305,"02635M00:04:28.228","02635 00:31:01",206.88,747.98,,,,"     ",6.60,79.87,14.73
2635,631367306,"02635M00:04:29.201","02635 00:31:02",206.85,747.94,,,,"     ",6.60,79.80,14.72
2635,631367307,"02635M00:04:30.175","02635 00:31:03",206.84,747.90,,,,"     ",6.60,79.95,14.74
2635,631367308,"02635M00:04:31.148","02635 00:31:04",206.83,747.90,,,,"     ",6.60,79.85,14.72
2635,631367309,"02635M00:04:32.121","02635 00:31:05",206.83,747.93,,,,"     ",6.60,79.77,14.70
2635,631367310,"02635M00:04:33.094","02635 00:31:06",206.84,747.91,,,,"     ",6.60,79.55,14.66
2635,631367311,"02635M00:04:34.068","02635 00:31:07",206.84,747.76,,,,"     ",6.60,80.20,14.77
2635,631367312,"02635M00:04:35.041","02635 00:31:08",206.85,747.80,,,,"     ",6.60,79.52,14.65
2635,631367313,"02635M00:04:36.014","02635 00:31:09",206.86,747.87,,,,"     ",6.60,79.48,14.64
2635,631367314,"02635M00:04:36.987","02635 00:31:10",206.88,747.97,,,,"     ",6.60,79.48,14.63
2635,631367315,"02635M00:04:37.961","02635 00:31:11",206.89,747.88,,,,"     ",6.60,79.47,14.63
2635,631367316,"02635M00:04:38.934","02635 00:31:12",206.91,747.85,,,,"     ",6.60,79.29,14.59
2635,631367317,"02635M00:04:39.907","02635 00:31:13",206.93,747.81,,,,"     ",6.60,79.29,14.59
2635,631367318,"02635M00:04:40.880","02635 00:31:14",206.96,747.89,,,,"     ",6.60,79.08,14.54
2635,631367319,"02635M00:04:41.854","02635 00:31:15",207.00,747.88,,,,"     ",6.60,79.41,14.60
2635,631367320,"02635M00:04:42.827","02635 00:31:16",207.04,747.83,,,,"     ",6.60,79.30,14.58
2635,631367321,"02635M00:04:43.800","02635 00:31:17",207.08,747.89,,,,"     ",6.60,79.30,14.58
2635,631367322,"02635M00:04:44.773","02635 00:31:18",207.12,747.94,,,,"     ",6.60,79.26,14.57
2635,631367323,"02635M00:04:45.747","02635 00:31:19",207.16,747.89,,,,"     ",6.60,79.48,14.61
2635,631367324,"02635M00:04:46.720","02635 00:31:20",207.20,747.92,,,,"     ",6.60,79.44,14.60
2635,631367325,"02635M00:04:47.693","02635 00:31:21",207.23,747.87,,,,"     ",6.60,79.49,14.60
2635,631367326,"02635M00:04:48.666","02635 00:31:22",206.99,747.92,,,,"     ",6.60,79.35,14.57
2635,631367327,"02635M00:04:49.640","02635 00:31:23",207.01,747.89,,,,"     ",6.60,79.15,14.53
2635,631367328,"02635M00:04:50.613","02635 00:31:23",207.02,747.90,,,,"     ",6.60,79.34,14.56
2635,631367329,"02635M00:04:51.586","02635 00:31:24",207.03,747.92,,,,"     ",6.60,79.55,14.60
2635,631367330,"02635M00:04:52.559","02635 00:31:25",207.04,747.94,,,,"     ",6.60,79.52,14.58
2635,631367331,"02635M00:04:53.533","02635 00:31:26",207.05,747.97,,,,"     ",6.60,79.40,14.56
2635,631367332,"02635M00:04:54.506","02635 00:31:27",207.32,747.90,,,,"     ",6.60,79.49,14.57
2635,631367333,"02635M00:04:55.479","02635 00:31:28",207.33,747.96,,,,"     ",6.60,79.33,14.54
2635,631367334,"02635M00:04:56.452","02635 00:31:29",207.33,747.92,,,,"     ",6.60,79.25,14.52
2635,631367335,"02635M00:04:57.426","02635 00:31:30",207.33,747.95,,,,"     ",6.60,79.26,14.52
2635,631367336,"02635M00:04:58.399","02635 00:31:31",207.33,747.89,,,,"     ",6.60,79.25,14.51
2635,631367337,"02635M00:04:59.372","02635 00:31:32",207.31,747.97,,,,"     ",6.60,79.41,14.53
2635,631367338,"02635M00:05:00.345","02635 00:31:33",207.30,748.00,,,,"     ",6.60,79.49,14.55
2635,631367339,"02635M00:05:01.319","02635 00:31:34",207.28,748.00,,,,"     ",6.60,79.27,14.50
2635,631367340,"02635M00:05:02.292","02635 00:31:35",207.25,748.14,,,,"     ",6.60,79.94,14.63
