SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2696,636782413,"02696M00:02:21.674","02696 00:38:26",214.28,729.78,,,,"     ",6.60,123.69,9.30
2696,636782414,"02696M00:02:22.648","02696 00:38:27",214.30,729.85,,,,"     ",6.60,123.48,9.28
2696,636782415,"02696M00:02:23.621","02696 00:38:28",214.31,729.73,,,,"     ",6.60,124.05,9.32
2696,636782416,"02696M00:02:24.594","02696 00:38:29",214.32,729.74,,,,"     ",6.60,123.64,9.28
2696,636782417,"02696M00:02:25.567","02696 00:38:30",214.32,729.75,,,,"     ",6.60,123.69,9.28
2696,636782418,"02696M00:02:26.541","02696 00:38:31",214.33,729.76,,,,"     ",6.60,123.62,9.27
2696,636782419,"02696M00:02:27.514","02696 00:38:32",214.34,729.73,,,,"     ",6.60,124.29,9.31
2696,636782420,"02696M00:02:28.487","02696 00:38:33",214.35,729.73,,,,"     ",6.60,124.47,9.32
2696,636782421,"02696M00:02:29.460","02696 00:38:34",214.36,729.85,,,,"     ",6.60,124.66,9.33
2696,636782422,"02696M00:02:30.434","02696 00:38:35",214.37,729.75,,,,"     ",6.60,124.44,9.31
2696,636782423,"02696M00:02:31.407","02696 00:38:36",214.38,729.71,,,,"     ",6.60,124.58,9.31
2696,636782424,"02696M00:02:32.380","02696 00:38:37",214.38,729.78,,,,"     ",6.60,124.67,9.32
2696,636782425,"02696M00:02:33.353","02696 00:38:38",214.38,729.74,,,,"     ",6.60,124.84,9.32
2696,636782426,"02696M00:02:34.327","02696 00:38:39",214.39,729.72,,,,"     ",6.60,125.09,9.34
2696,636782427,"02696M00:02:35.300","02696 00:38:40",214.40,729.81,,,,"     ",6.60,124.65,9.30
2696,636782428,"02696M00:02:36.273","02696 00:38:41",214.42,729.69,,,,"     ",6.60,124.35,9.27
2696,636782429,"02696M00:02:37.246","02696 00:38:42",214.44,729.73,,,,"     ",6.60,124.97,9.31
2696,636782430,"02696M00:02:38.220","02696 00:38:43",214.46,729.80,,,,"     ",6.60,125.02,9.31
2696,636782431,"02696M00:02:39.193","02696 00:38:44",214.49,729.81,,,,"     ",6.60,125.16,9.32
2696,636782432,"02696M00:02:40.166","02696 00:38:45",214.52,729.82,,,,"     ",6.60,125.37,9.33
2696,636782433,"02696M00:02:41.139","02696 00:38:46",214.55,729.79,,,,"     ",6.60,124.84,9.28
2696,636782434,"02696M00:02:42.113","02696 00:38:47",214.57,729.79,,,,"     ",6.60,124.87,9.28
2696,636782435,"02696M00:02:43.086","02696 00:38:48",214.59,729.82,,,,"     ",6.60,125.00,9.29
2696,636782436,"02696M00:02:44.059","02696 00:38:49",214.61,729.85,,,,"     ",6.60,125.27,9.30
2696,636782437,"02696M00:02:45.032","02696 00:38:50",214.61,729.81,,,,"     ",6.60,124.62,9.24
2696,636782438,"02696M00:02:46.006","02696 00:38:51",214.61,729.68,,,,"     ",6.60,124.96,9.27
2696,636782439,"02696M00:02:46.979","02696 00:38:52",214.61,729.63,,,,"     ",6.60,125.66,9.32
2696,636782440,"02696M00:02:47.952","02696 00:38:53",214.59,729.62,,,,"     ",6.60,125.01,9.26
2696,636782441,"02696M00:02:48.925","02696 00:38:54",214.57,729.57,,,,"     ",6.60,125.45,9.29
2696,636782442,"02696M00:02:49.899","02696 00:38:55",214.55,729.65,,,,"     ",6.60,125.03,9.25
2696,636782443,"02696M00:02:50.872","02696 00:38:56",214.53,729.56,,,,"     ",6.60,125.15,9.26
2696,636782444,"02696M00:02:51.845","02696 00:38:57",214.51,729.64,,,,"     ",6.60,125.40,9.27
2696,636782445,"02696M00:02:52.818","02696 00:38:58",214.48,729.56,,,,"     ",6.60,125.24,9.26
2696,636782446,"02696M00:02:53.792","02696 00:38:59",214.47,729.65,,,,"     ",6.60,125.04,9.24
2696,636782447,"02696M00:02:54.765","02696 00:39:00",214.46,729.73,,,,"     ",6.60,125.09,9.24
2696,636782448,"02696M00:02:55.738","02696 00:39:01",214.45,729.73,,,,"     ",6.60,125.31,9.25
2696,636782449,"02696M00:02:56.711","02696 00:39:01",214.46,729.70,,,,"     ",6.60,125.09,9.23
2696,636782450,"02696M00:02:57.685","02696 00:39:02",214.46,729.68,,,,"     ",6.60,125.17,9.23
2696,636782451,"02696M00:02:58.658","02696 00:39:03",214.48,729.74,,,,"     ",6.60,124.81,9.20
2696,636782452,"02696M00:02:59.631","02696 00:39:04",214.49,729.75,,,,"     ",6.60,124.62,9.18
2696,636782453,"02696M00:03:00.604","02696 00:39:05",214.51,729.76,,,,"     ",6.60,124.61,9.18
2696,636782454,"02696M00:03:01.578","02696 00:39:06",214.52,729.73,,,,"     ",6.60,124.46,9.16
2696,636782455,"02696M00:03:02.551","02696 00:39:07",214.53,729.76,,,,"     ",6.60,124.71,9.18
2696,636782456,"02696M00:03:03.524","02696 00:39:08",214.53,729.72,,,,"     ",6.60,124.16,9.13
2696,636782457,"02696M00:03:04.497","02696 00:39:09",214.54,729.83,,,,"     ",6.60,124.34,9.15
2696,636782458,"02696M00:03:05.471","02696 00:39:10",214.56,729.84,,,,"     ",6.60,124.06,9.12
2696,636782459,"02696M00:03:06.444","02696 00:39:11",214.57,729.72,,,,"     ",6.60,124.62,9.16
2696,636782460,"02696M00:03:07.417","02696 00:39:12",214.60,729.77,,,,"     ",6.60,124.19,9.12
2696,636782461,"02696M00:03:08.390","02696 00:39:13",214.62,729.74,,,,"     ",6.60,124.04,9.10
2696,636782462,"02696M00:03:09.364","02696 00:39:14",214.64,729.80,,,,"     ",6.60,124.27,9.12
2696,636782463,"02696M00:03:10.337","02696 00:39:15",214.66,729.75,,,,"     ",6.60,123.92,9.09
2696,636782464,"02696M00:03:11.310","02696 00:39:16",214.67,729.76,,,,"     ",6.60,124.17,9.11
2696,636782465,"02696M00:03:12.283","02696 00:39:17",214.67,729.77,,,,"     ",6.60,124.02,9.09
2696,636782466,"02696M00:03:13.257","02696 00:39:18",214.67,729.74,,,,"     ",6.60,124.16,9.10
2696,636782467,"02696M00:03:14.230","02696 00:39:19",214.66,729.70,,,,"     ",6.60,123.66,9.06
2696,636782468,"02696M00:03:15.203","02696 00:39:20",214.66,729.69,,,,"     ",6.60,123.89,9.07
2696,636782469,"02696M00:03:16.176","02696 00:39:21",214.66,729.78,,,,"     ",6.60,124.22,9.10
2696,636782470,"02696M00:03:17.150","02696 00:39:22",214.66,729.84,,,,"     ",6.60,123.88,9.07
2696,636782471,"02696M00:03:18.123","02696 00:39:23",214.65,729.84,,,,"     ",6.60,123.43,9.03
2696,636782472,"02696M00:03:19.096","02696 00:39:24",214.65,729.87,,,,"     ",6.60,123.96,9.07
2696,636782473,"02696M00:03:20.069","02696 00:39:25",214.64,729.79,,,,"     ",6.60,123.90,9.06
2696,636782474,"02696M00:03:21.043","02696 00:39:26",214.65,729.70,,,,"     ",6.60,123.76,9.05
2696,636782475,"02696M00:03:22.016","02696 00:39:27",214.66,729.72,,,,"     ",6.60,123.86,9.05
2696,636782476,"02696M00:03:22.989","02696 00:39:28",214.69,729.77,,,,"     ",6.60,124.11,9.07
2696,636782477,"02696M00:03:23.962","02696 00:39:29",214.72,729.80,,,,"     ",6.60,123.95,9.05
2696,636782478,"02696M00:03:24.936","02696 00:39:30",214.76,729.73,,,,"     ",6.60,124.31,9.08
2696,636782479,"02696M00:03:25.909","02696 00:39:31",214.79,729.84,,,,"     ",6.60,123.94,9.05
2696,636782480,"02696M00:03:26.882","02696 00:39:32",214.82,729.79,,,,"     ",6.60,123.80,9.03
2696,636782481,"02696M00:03:27.856","02696 00:39:33",214.85,729.78,,,,"     ",6.60,123.52,9.01
2696,636782482,"02696M00:03:28.829","02696 00:39:34",214.86,729.77,,,,"     ",6.60,123.91,9.04
2696,636782483,"02696M00:03:29.802","02696 00:39:35",214.86,729.83,,,,"     ",6.60,124.03,9.05
2696,636782484,"02696M00:03:30.775","02696 00:39:36",214.85,729.72,,,,"     ",6.60,123.26,8.98
2696,636782485,"02696M00:03:31.749","02696 00:39:37",214.83,729.71,,,,"     ",6.60,123.10,8.97
2696,636782486,"02696M00:03:32.722","02696 00:39:38",214.80,729.78,,,,"     ",6.60,123.67,9.01
2696,636782487,"02696M00:03:33.695","02696 00:39:38",214.77,729.75,,,,"     ",6.60,123.22,8.98
2696,636782488,"02696M00:03:34.668","02696 00:39:39",214.74,729.67,,,,"     ",6.60,123.46,8.99
2696,636782489,"02696M00:03:35.642","02696 00:39:40",214.70,729.77,,,,"     ",6.60,123.14,8.96
2696,636782490,"02696M00:03:36.615","02696 00:39:41",214.66,729.69,,,,"     ",6.60,123.27,8.97
2696,636782491,"02696M00:03:37.588","02696 00:39:42",214.61,729.72,,,,"     ",6.60,123.36,8.97
2696,636782492,"02696M00:03:38.561","02696 00:39:43",214.57,729.68,,,,"     ",6.60,123.15,8.95
2696,636782493,"02696M00:03:39.535","02696 00:39:44",214.53,729.71,,,,"     ",6.60,122.93,8.94
2696,636782494,"02696M00:03:40.508","02696 00:39:45",214.49,729.71,,,,"     ",6.60,123.27,8.96
2696,636782495,"02696M00:03:41.481","02696 00:39:46",214.46,729.77,,,,"     ",6.60,122.74,8.92
2696,636782496,"02696M00:03:42.454","02696 00:39:47",214.42,729.73,,,,"     ",6.60,122.80,8.92
2696,636782497,"02696M00:03:43.428","02696 00:39:48",214.39,729.69,,,,"     ",6.60,122.76,8.92
2696,636782498,"02696M00:03:44.401","02696 00:39:49",214.36,729.74,,,,"     ",6.60,122.09,8.87
2696,636782499,"02696M00:03:45.374","02696 00:39:50",214.33,729.74,,,,"     ",6.60,122.25,8.88
2696,636782500,"02696M00:03:46.347","02696 00:39:51",214.30,729.74,,,,"     ",6.60,122.72,8.91
2696,636782501,"02696M00:03:47.321","02696 00:39:52",214.28,729.79,,,,"     ",6.60,122.15,8.87
2696,636782502,"02696M00:03:48.294","02696 00:39:53",214.27,729.81,,,,"     ",6.60,122.11,8.86
2696,636782503,"02696M00:03:49.267","02696 00:39:54",214.27,729.73,,,,"     ",6.60,122.39,8.88
2696,636782504,"02696M00:03:50.240","02696 00:39:55",214.26,729.73,,,,"     ",6.60,122.10,8.86
2696,636782505,"02696M00:03:51.214","02696 00:39:56",214.27,729.75,,,,"     ",6.60,121.70,8.83
2696,636782506,"02696M00:03:52.187","02696 00:39:57",214.28,729.70,,,,"     ",6.60,121.95,8.84
2696,636782507,"02696M00:03:53.160","02696 00:39:58",214.28,729.79,,,,"     ",6.60,121.83,8.83
2696,636782508,"02696M00:03:54.133","02696 00:39:59",214.29,729.66,,,,"     ",6.60,121.27,8.79
2696,636782509,"02696M00:03:55.107","02696 00:40:00",214.30,729.79,,,,"     ",6.60,120.85,8.76
2696,636782510,"02696M00:03:56.080","02696 00:40:01",214.30,729.69,,,,"     ",6.60,120.99,8.77
2696,636782511,"02696M00:03:57.053","02696 00:40:02",214.29,729.63,,,,"     ",6.60,120.86,8.75
2696,636782512,"02696M00:03:58.026","02696 00:40:03",214.27,729.72,,,,"     ",6.60,120.84,8.75
2696,636782513,"02696M00:03:59.000","02696 00:40:04",214.25,729.67,,,,"     ",6.60,120.77,8.75
2696,636782514,"02696M00:03:59.973","02696 00:40:05",214.23,729.72,,,,"     ",6.60,120.77,8.75
2696,636782515,"02696M00:04:00.946","02696 00:40:06",214.21,729.68,,,,"     ",6.60,120.60,8.73
2696,636782516,"02696M00:04:01.919","02696 00:40:07",214.19,729.70,,,,"     ",6.60,120.06,8.69
2696,636782517,"02696M00:04:02.893","02696 00:40:08",214.16,729.69,,,,"     ",6.60,120.41,8.72
2696,636782518,"02696M00:04:03.866","02696 00:40:09",214.14,729.62,,,,"     ",6.60,120.08,8.69
2696,636782519,"02696M00:04:04.839","02696 00:40:10",214.12,729.68,,,,"     ",6.60,119.95,8.68
2696,636782520,"02696M00:04:05.812","02696 00:40:11",214.11,729.72,,,,"     ",6.60,119.89,8.67
2696,636782521,"02696M00:04:06.786","02696 00:40:12",214.10,729.73,,,,"     ",6.60,119.67,8.66
2696,636782522,"02696M00:04:07.759","02696 00:40:13",214.10,729.76,,,,"     ",6.60,119.81,8.67
2696,636782523,"02696M00:04:08.732","02696 00:40:14",214.10,729.64,,,,"     ",6.60,119.57,8.65
2696,636782524,"02696M00:04:09.705","02696 00:40:14",214.10,729.60,,,,"     ",6.60,119.14,8.62
2696,636782525,"02696M00:04:10.679","02696 00:40:15",214.10,729.65,,,,"     ",6.60,119.39,8.64
2696,636782526,"02696M00:04:11.652","02696 00:40:16",214.11,729.69,,,,"     ",6.60,119.48,8.64
2696,636782527,"02696M00:04:12.625","02696 00:40:17",214.12,729.70,,,,"     ",6.60,119.17,8.62
2696,636782528,"02696M00:04:13.598","02696 00:40:18",214.12,729.69,,,,"     ",6.60,119.46,8.64
2696,636782529,"02696M00:04:14.572","02696 00:40:19",214.12,729.64,,,,"     ",6.60,119.21,8.62
2696,636782530,"02696M00:04:15.545","02696 00:40:20",214.12,729.70,,,,"     ",6.60,119.13,8.61
2696,636782531,"02696M00:04:16.518","02696 00:40:21",214.12,729.68,,,,"     ",6.60,118.89,8.59
2696,636782532,"02696M00:04:17.491","02696 00:40:22",214.13,729.73,,,,"     ",6.60,119.53,8.64
2696,636782533,"02696M00:04:18.465","02696 00:40:23",214.13,729.82,,,,"     ",6.60,118.68,8.58
2696,636782534,"02696M00:04:19.438","02696 00:40:24",214.13,729.75,,,,"     ",6.60,118.42,8.56
2696,636782535,"02696M00:04:20.411","02696 00:40:25",214.14,729.71,,,,"     ",6.60,118.43,8.56
2696,636782536,"02696M00:04:21.384","02696 00:40:26",214.14,729.74,,,,"     ",6.60,118.64,8.57
2696,636782537,"02696M00:04:22.358","02696 00:40:27",214.13,729.70,,,,"     ",6.60,118.26,8.54
2696,636782538,"02696M00:04:23.331","02696 00:40:28",214.13,729.68,,,,"     ",6.60,118.73,8.58
2696,636782539,"02696M00:04:24.304","02696 00:40:29",214.13,729.71,,,,"     ",6.60,118.28,8.54
2696,636782540,"02696M00:04:25.277","02696 00:40:30",214.13,729.64,,,,"     ",6.60,118.39,8.55
2696,636782541,"02696M00:04:26.251","02696 00:40:31",214.13,729.63,,,,"     ",6.60,118.16,8.53
2696,636782542,"02696M00:04:27.224","02696 00:40:32",214.12,729.66,,,,"     ",6.60,117.97,8.52
2696,636782543,"02696M00:04:28.197","02696 00:40:33",214.12,729.62,,,,"     ",6.60,117.90,8.51
2696,636782544,"02696M00:04:29.170","02696 00:40:34",214.12,729.56,,,,"     ",6.60,118.94,8.59
2696,636782545,"02696M00:04:30.144","02696 00:40:35",214.11,729.67,,,,"     ",6.60,118.52,8.56
2696,636782546,"02696M00:04:31.117","02696 00:40:36",214.11,729.66,,,,"     ",6.60,118.59,8.57
2696,636782547,"02696M00:04:32.090","02696 00:40:37",214.10,729.62,,,,"     ",6.60,117.92,8.51
2696,636782548,"02696M00:04:33.063","02696 00:40:38",214.09,729.68,,,,"     ",6.60,118.41,8.55
2696,636782549,"02696M00:04:34.037","02696 00:40:39",214.07,729.67,,,,"     ",6.60,117.97,8.52
2696,636782550,"02696M00:04:35.010","02696 00:40:40",214.06,729.68,,,,"     ",6.60,118.07,8.52
2696,636782551,"02696M00:04:35.983","02696 00:40:41",214.04,729.62,,,,"     ",6.60,117.98,8.51
2696,636782552,"02696M00:04:36.957","02696 00:40:42",214.02,729.62,,,,"     ",6.60,117.99,8.51
2696,636782553,"02696M00:04:37.930","02696 00:40:43",214.01,729.56,,,,"     ",6.60,118.54,8.56
2696,636782554,"02696M00:04:38.903","02696 00:40:44",214.01,729.65,,,,"     ",6.60,118.69,8.56
2696,636782555,"02696M00:04:39.876","02696 00:40:45",214.02,729.52,,,,"     ",6.60,118.40,8.54
2696,636782556,"02696M00:04:40.850","02696 00:40:46",214.03,729.63,,,,"     ",6.60,118.50,8.55
2696,636782557,"02696M00:04:41.823","02696 00:40:47",214.04,729.58,,,,"     ",6.60,118.78,8.57
2696,636782558,"02696M00:04:42.796","02696 00:40:48",214.06,729.60,,,,"     ",6.60,118.56,8.55
2696,636782559,"02696M00:04:43.769","02696 00:40:49",214.08,729.69,,,,"     ",6.60,118.62,8.55
2696,636782560,"02696M00:04:44.743","02696 00:40:50",214.10,729.71,,,,"     ",6.60,118.46,8.54
2696,636782561,"02696M00:04:45.716","02696 00:40:51",214.11,729.74,,,,"     ",6.60,118.41,8.54
2696,636782562,"02696M00:04:46.689","02696 00:40:51",214.12,729.64,,,,"     ",6.60,118.42,8.54
2696,636782563,"02696M00:04:47.662","02696 00:40:52",214.14,729.72,,,,"     ",6.60,118.23,8.52
2696,636782564,"02696M00:04:48.636","02696 00:40:53",214.15,729.72,,,,"     ",6.60,118.12,8.51
2696,636782565,"02696M00:04:49.609","02696 00:40:54",214.16,729.72,,,,"     ",6.60,118.83,8.57
2696,636782566,"02696M00:04:50.582","02696 00:40:55",214.16,729.76,,,,"     ",6.60,117.89,8.50
2696,636782567,"02696M00:04:51.555","02696 00:40:56",214.15,729.76,,,,"     ",6.60,118.20,8.52
2696,636782568,"02696M00:04:52.529","02696 00:40:57",214.14,729.68,,,,"     ",6.60,117.47,8.46
2696,636782569,"02696M00:04:53.502","02696 00:40:58",214.11,729.62,,,,"     ",6.60,117.34,8.45
2696,636782570,"02696M00:04:54.475","02696 00:40:59",214.09,729.62,,,,"     ",6.60,117.18,8.44
2696,636782571,"02696M00:04:55.448","02696 00:41:00",214.07,729.55,,,,"     ",6.60,117.05,8.43
2696,636782572,"02696M00:04:56.422","02696 00:41:01",214.05,729.56,,,,"     ",6.60,117.15,8.44
2696,636782573,"02696M00:04:57.395","02696 00:41:02",214.03,729.57,,,,"     ",6.60,117.53,8.47
2696,636782574,"02696M00:04:58.368","02696 00:41:03",214.02,729.65,,,,"     ",6.60,116.87,8.42
2696,636782575,"02696M00:04:59.341","02696 00:41:04",214.01,729.68,,,,"     ",6.60,117.35,8.45
2696,636782576,"02696M00:05:00.315","02696 00:41:05",214.01,729.65,,,,"     ",6.60,117.10,8.43
2696,636782577,"02696M00:05:01.288","02696 00:41:06",214.01,729.68,,,,"     ",6.60,117.57,8.47
2696,636782578,"02696M00:05:02.261","02696 00:41:07",214.02,729.54,,,,"     ",6.60,117.20,8.44
