SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1265,509746253,"01265M00:02:31.833","01265 00:24:19",201.48,803.82,,,,"     ",4.60,45.06,13.64
1265,509746254,"01265M00:02:32.806","01265 00:24:20",201.52,803.89,,,,"     ",4.60,45.04,13.63
1265,509746255,"01265M00:02:33.779","01265 00:24:21",201.54,803.93,,,,"     ",4.60,45.36,13.71
1265,509746256,"01265M00:02:34.753","01265 00:24:22",201.55,803.86,,,,"     ",4.60,45.18,13.65
1265,509746257,"01265M00:02:35.726","01265 00:24:23",201.56,803.90,,,,"     ",4.60,45.14,13.63
1265,509746258,"01265M00:02:36.699","01265 00:24:24",201.56,803.80,,,,"     ",4.60,45.24,13.65
1265,509746259,"01265M00:02:37.672","01265 00:24:25",201.56,803.90,,,,"     ",4.60,45.14,13.61
1265,509746260,"01265M00:02:38.646","01265 00:24:25",201.56,803.80,,,,"     ",4.60,45.27,13.64
1265,509746261,"01265M00:02:39.619","01265 00:24:26",201.56,803.91,,,,"     ",4.60,45.26,13.62
1265,509746262,"01265M00:02:40.592","01265 00:24:27",201.56,803.93,,,,"     ",4.60,45.22,13.60
1265,509746263,"01265M00:02:41.565","01265 00:24:28",201.56,803.84,,,,"     ",4.60,45.21,13.58
1265,509746264,"01265M00:02:42.539","01265 00:24:29",201.57,803.93,,,,"     ",4.60,45.35,13.61
1265,509746265,"01265M00:02:43.512","01265 00:24:30",201.57,803.91,,,,"     ",4.60,45.32,13.60
1265,509746266,"01265M00:02:44.485","01265 00:24:31",201.58,803.87,,,,"     ",4.60,45.28,13.58
1265,509746267,"01265M00:02:45.458","01265 00:24:32",201.61,803.92,,,,"     ",4.60,45.39,13.60
1265,509746268,"01265M00:02:46.432","01265 00:24:33",201.64,803.84,,,,"     ",4.60,45.41,13.59
1265,509746269,"01265M00:02:47.405","01265 00:24:34",201.70,803.91,,,,"     ",4.60,45.40,13.58
1265,509746270,"01265M00:02:48.378","01265 00:24:35",201.76,803.95,,,,"     ",4.60,45.41,13.57
1265,509746271,"01265M00:02:49.351","01265 00:24:36",201.82,803.94,,,,"     ",4.60,45.49,13.59
1265,509746272,"01265M00:02:50.325","01265 00:24:37",201.87,803.94,,,,"     ",4.60,45.45,13.56
1265,509746273,"01265M00:02:51.298","01265 00:24:38",201.91,803.96,,,,"     ",4.60,45.42,13.54
1265,509746274,"01265M00:02:52.271","01265 00:24:39",201.95,803.95,,,,"     ",4.60,45.47,13.55
1265,509746275,"01265M00:02:53.244","01265 00:24:40",201.97,803.88,,,,"     ",4.60,45.56,13.57
1265,509746276,"01265M00:02:54.218","01265 00:24:41",201.99,803.88,,,,"     ",4.60,45.45,13.52
1265,509746277,"01265M00:02:55.191","01265 00:24:42",202.01,803.83,,,,"     ",4.60,45.56,13.54
1265,509746278,"01265M00:02:56.164","01265 00:24:43",202.03,803.83,,,,"     ",4.60,45.57,13.54
1265,509746279,"01265M00:02:57.137","01265 00:24:44",202.06,803.83,,,,"     ",4.60,45.59,13.53
1265,509746280,"01265M00:02:58.111","01265 00:24:45",202.08,803.81,,,,"     ",4.60,45.58,13.52
1265,509746281,"01265M00:02:59.084","01265 00:24:46",202.09,803.83,,,,"     ",4.60,45.68,13.54
1265,509746282,"01265M00:03:00.057","01265 00:24:47",202.11,803.81,,,,"     ",4.60,45.67,13.53
1265,509746283,"01265M00:03:01.030","01265 00:24:48",202.13,803.85,,,,"     ",4.60,45.68,13.52
1265,509746284,"01265M00:03:02.004","01265 00:24:49",202.15,803.80,,,,"     ",4.60,45.61,13.49
1265,509746285,"01265M00:03:02.977","01265 00:24:50",202.09,803.97,,,,"     ",4.60,45.62,13.48
1265,509746286,"01265M00:03:03.950","01265 00:24:51",202.11,803.87,,,,"     ",4.60,45.57,13.46
1265,509746287,"01265M00:03:04.923","01265 00:24:52",202.13,803.88,,,,"     ",4.60,45.67,13.47
1265,509746288,"01265M00:03:05.897","01265 00:24:53",202.16,803.95,,,,"     ",4.60,45.66,13.46
1265,509746289,"01265M00:03:06.870","01265 00:24:54",202.20,803.82,,,,"     ",4.60,45.58,13.43
1265,509746290,"01265M00:03:07.843","01265 00:24:55",202.24,803.86,,,,"     ",4.60,45.64,13.44
1265,509746291,"01265M00:03:08.817","01265 00:24:56",202.28,803.70,,,,"     ",4.60,45.61,13.42
1265,509746292,"01265M00:03:09.790","01265 00:24:57",202.32,803.67,,,,"     ",4.60,45.72,13.43
1265,509746293,"01265M00:03:10.763","01265 00:24:58",202.36,803.77,,,,"     ",4.60,45.15,13.26
1265,509746294,"01265M00:03:11.736","01265 00:24:59",202.41,803.92,,,,"     ",4.60,45.78,13.44
1265,509746295,"01265M00:03:12.710","01265 00:25:00",202.45,803.95,,,,"     ",4.60,45.69,13.40
1265,509746296,"01265M00:03:13.683","01265 00:25:01",202.50,803.95,,,,"     ",4.60,45.55,13.35
1265,509746297,"01265M00:03:14.656","01265 00:25:01",202.54,804.03,,,,"     ",4.60,45.40,13.29
1265,509746298,"01265M00:03:15.629","01265 00:25:02",202.57,803.88,,,,"     ",4.60,45.79,13.39
1265,509746299,"01265M00:03:16.603","01265 00:25:03",202.59,803.84,,,,"     ",4.60,45.65,13.35
1265,509746300,"01265M00:03:17.576","01265 00:25:04",202.61,803.86,,,,"     ",4.60,45.71,13.35
1265,509746301,"01265M00:03:18.549","01265 00:25:05",202.62,803.93,,,,"     ",4.60,45.64,13.32
1265,509746302,"01265M00:03:19.522","01265 00:25:06",202.62,803.89,,,,"     ",4.60,45.83,13.38
1265,509746303,"01265M00:03:20.496","01265 00:25:07",202.62,803.89,,,,"     ",4.60,45.79,13.35
1265,509746304,"01265M00:03:21.469","01265 00:25:08",202.62,803.82,,,,"     ",4.60,45.85,13.36
1265,509746305,"01265M00:03:22.442","01265 00:25:09",202.62,803.90,,,,"     ",4.60,45.78,13.33
1265,509746306,"01265M00:03:23.415","01265 00:25:10",202.63,803.84,,,,"     ",4.60,45.87,13.35
1265,509746307,"01265M00:03:24.389","01265 00:25:11",202.64,803.85,,,,"     ",4.60,45.86,13.34
1265,509746308,"01265M00:03:25.362","01265 00:25:12",202.65,803.88,,,,"     ",4.60,45.66,13.27
1265,509746309,"01265M00:03:26.335","01265 00:25:13",202.66,803.94,,,,"     ",4.60,45.85,13.31
1265,509746310,"01265M00:03:27.308","01265 00:25:14",202.64,803.95,,,,"     ",4.60,45.79,13.28
1265,509746311,"01265M00:03:28.282","01265 00:25:15",202.67,803.99,,,,"     ",4.60,45.74,13.26
1265,509746312,"01265M00:03:29.255","01265 00:25:16",202.70,803.98,,,,"     ",4.60,45.69,13.24
1265,509746313,"01265M00:03:30.228","01265 00:25:17",202.74,804.00,,,,"     ",4.60,45.75,13.25
1265,509746314,"01265M00:03:31.201","01265 00:25:18",202.78,803.99,,,,"     ",4.60,45.65,13.21
1265,509746315,"01265M00:03:32.175","01265 00:25:19",202.82,804.00,,,,"     ",4.60,45.72,13.22
1265,509746316,"01265M00:03:33.148","01265 00:25:20",202.86,803.97,,,,"     ",4.60,45.76,13.23
1265,509746317,"01265M00:03:34.121","01265 00:25:21",202.90,803.96,,,,"     ",4.60,45.78,13.23
1265,509746318,"01265M00:03:35.094","01265 00:25:22",202.93,803.89,,,,"     ",4.60,45.73,13.20
1265,509746319,"01265M00:03:36.068","01265 00:25:23",202.97,803.95,,,,"     ",4.60,45.63,13.16
1265,509746320,"01265M00:03:37.041","01265 00:25:24",203.01,803.93,,,,"     ",4.60,45.60,13.14
1265,509746321,"01265M00:03:38.014","01265 00:25:25",203.05,803.97,,,,"     ",4.60,45.78,13.19
1265,509746322,"01265M00:03:38.987","01265 00:25:26",203.08,803.93,,,,"     ",4.60,46.21,13.31
1265,509746323,"01265M00:03:39.961","01265 00:25:27",203.11,803.99,,,,"     ",4.60,45.84,13.19
1265,509746324,"01265M00:03:40.934","01265 00:25:28",203.14,803.93,,,,"     ",4.60,45.83,13.18
1265,509746325,"01265M00:03:41.907","01265 00:25:29",203.15,803.99,,,,"     ",4.60,45.72,13.14
1265,509746326,"01265M00:03:42.880","01265 00:25:30",203.16,803.88,,,,"     ",4.60,45.23,12.98
1265,509746327,"01265M00:03:43.854","01265 00:25:31",203.16,803.86,,,,"     ",4.60,45.82,13.15
1265,509746328,"01265M00:03:44.827","01265 00:25:32",203.15,803.83,,,,"     ",4.60,45.69,13.10
1265,509746329,"01265M00:03:45.800","01265 00:25:33",203.14,803.86,,,,"     ",4.60,45.94,13.17
1265,509746330,"01265M00:03:46.773","01265 00:25:34",203.11,803.85,,,,"     ",4.60,45.78,13.11
1265,509746331,"01265M00:03:47.747","01265 00:25:35",203.09,803.94,,,,"     ",4.60,45.98,13.17
1265,509746332,"01265M00:03:48.720","01265 00:25:36",203.05,804.03,,,,"     ",4.60,45.73,13.08
1265,509746333,"01265M00:03:49.693","01265 00:25:37",203.02,803.93,,,,"     ",4.60,45.88,13.12
1265,509746334,"01265M00:03:50.666","01265 00:25:38",203.00,803.95,,,,"     ",4.60,45.78,13.08
1265,509746335,"01265M00:03:51.640","01265 00:25:38",203.10,803.90,,,,"     ",4.60,45.83,13.08
1265,509746336,"01265M00:03:52.613","01265 00:25:39",203.08,803.91,,,,"     ",4.60,45.90,13.09
1265,509746337,"01265M00:03:53.586","01265 00:25:40",203.08,803.92,,,,"     ",4.60,45.88,13.08
1265,509746338,"01265M00:03:54.559","01265 00:25:41",203.07,803.97,,,,"     ",4.60,46.00,13.11
1265,509746339,"01265M00:03:55.533","01265 00:25:42",203.07,803.94,,,,"     ",4.60,45.95,13.09
1265,509746340,"01265M00:03:56.506","01265 00:25:43",203.07,803.91,,,,"     ",4.60,45.95,13.08
1265,509746341,"01265M00:03:57.479","01265 00:25:44",203.06,803.97,,,,"     ",4.60,45.82,13.03
1265,509746342,"01265M00:03:58.452","01265 00:25:45",203.06,803.94,,,,"     ",4.60,45.87,13.04
1265,509746343,"01265M00:03:59.426","01265 00:25:46",203.05,803.99,,,,"     ",4.60,45.81,13.02
1265,509746344,"01265M00:04:00.399","01265 00:25:47",203.05,803.92,,,,"     ",4.60,45.84,13.01
1265,509746345,"01265M00:04:01.372","01265 00:25:48",203.00,803.93,,,,"     ",4.60,45.98,13.05
1265,509746346,"01265M00:04:02.345","01265 00:25:49",203.02,803.93,,,,"     ",4.60,45.96,13.03
1265,509746347,"01265M00:04:03.319","01265 00:25:50",203.05,803.95,,,,"     ",4.60,45.99,13.04
1265,509746348,"01265M00:04:04.292","01265 00:25:51",203.09,803.89,,,,"     ",4.60,45.95,13.01
1265,509746349,"01265M00:04:05.265","01265 00:25:52",203.13,803.92,,,,"     ",4.60,45.85,12.98
1265,509746350,"01265M00:04:06.238","01265 00:25:53",203.18,803.87,,,,"     ",4.60,45.98,13.01
1265,509746351,"01265M00:04:07.212","01265 00:25:54",203.23,803.94,,,,"     ",4.60,45.83,12.96
1265,509746352,"01265M00:04:08.185","01265 00:25:55",203.27,803.97,,,,"     ",4.60,46.02,13.01
1265,509746353,"01265M00:04:09.158","01265 00:25:56",203.31,804.00,,,,"     ",4.60,45.94,12.97
1265,509746354,"01265M00:04:10.131","01265 00:25:57",203.33,804.02,,,,"     ",4.60,46.19,13.04
1265,509746355,"01265M00:04:11.105","01265 00:25:58",203.35,804.01,,,,"     ",4.60,45.89,12.95
1265,509746356,"01265M00:04:12.078","01265 00:25:59",203.36,803.95,,,,"     ",4.60,45.92,12.95
1265,509746357,"01265M00:04:13.051","01265 00:26:00",203.36,803.93,,,,"     ",4.60,45.88,12.93
1265,509746358,"01265M00:04:14.024","01265 00:26:01",203.36,803.93,,,,"     ",4.60,46.07,12.97
1265,509746359,"01265M00:04:14.998","01265 00:26:02",203.36,803.95,,,,"     ",4.60,46.03,12.96
1265,509746360,"01265M00:04:15.971","01265 00:26:03",203.37,803.95,,,,"     ",4.60,45.96,12.93
1265,509746361,"01265M00:04:16.944","01265 00:26:04",203.37,804.04,,,,"     ",4.60,46.04,12.95
1265,509746362,"01265M00:04:17.918","01265 00:26:05",203.37,803.96,,,,"     ",4.60,46.05,12.94
1265,509746363,"01265M00:04:18.891","01265 00:26:06",203.37,804.20,,,,"     ",4.60,46.06,12.94
1265,509746364,"01265M00:04:19.864","01265 00:26:07",203.38,804.11,,,,"     ",4.60,46.07,12.93
1265,509746365,"01265M00:04:20.837","01265 00:26:08",203.38,804.06,,,,"     ",4.60,46.10,12.93
1265,509746366,"01265M00:04:21.811","01265 00:26:09",203.38,803.94,,,,"     ",4.60,46.50,13.05
1265,509746367,"01265M00:04:22.784","01265 00:26:10",203.38,803.94,,,,"     ",4.60,46.60,13.06
1265,509746368,"01265M00:04:23.757","01265 00:26:11",203.38,803.89,,,,"     ",4.60,46.01,12.88
1265,509746369,"01265M00:04:24.730","01265 00:26:12",203.39,803.93,,,,"     ",4.60,46.09,12.90
1265,509746370,"01265M00:04:25.704","01265 00:26:13",203.40,803.95,,,,"     ",4.60,45.68,12.77
1265,509746371,"01265M00:04:26.677","01265 00:26:14",203.42,803.98,,,,"     ",4.60,46.16,12.90
1265,509746372,"01265M00:04:27.650","01265 00:26:15",203.43,804.06,,,,"     ",4.60,46.03,12.86
1265,509746373,"01265M00:04:28.623","01265 00:26:15",203.46,804.02,,,,"     ",4.60,45.98,12.84
1265,509746374,"01265M00:04:29.597","01265 00:26:16",203.49,804.02,,,,"     ",4.60,45.98,12.83
1265,509746375,"01265M00:04:30.570","01265 00:26:17",203.53,804.11,,,,"     ",4.60,46.02,12.84
1265,509746376,"01265M00:04:31.543","01265 00:26:18",203.58,804.05,,,,"     ",4.60,46.10,12.85
1265,509746377,"01265M00:04:32.516","01265 00:26:19",203.64,804.03,,,,"     ",4.60,46.10,12.84
1265,509746378,"01265M00:04:33.490","01265 00:26:20",203.71,803.92,,,,"     ",4.60,45.96,12.80
1265,509746379,"01265M00:04:34.463","01265 00:26:21",203.78,803.99,,,,"     ",4.60,46.02,12.80
1265,509746380,"01265M00:04:35.436","01265 00:26:22",203.85,804.01,,,,"     ",4.60,46.05,12.81
1265,509746381,"01265M00:04:36.409","01265 00:26:23",203.93,804.02,,,,"     ",4.60,46.00,12.79
1265,509746382,"01265M00:04:37.383","01265 00:26:24",204.01,803.98,,,,"     ",4.60,46.05,12.79
1265,509746383,"01265M00:04:38.356","01265 00:26:25",204.10,803.99,,,,"     ",4.60,46.21,12.84
1265,509746384,"01265M00:04:39.329","01265 00:26:26",204.18,804.05,,,,"     ",4.60,46.15,12.81
1265,509746385,"01265M00:04:40.302","01265 00:26:27",204.26,804.03,,,,"     ",4.60,46.11,12.79
1265,509746386,"01265M00:04:41.276","01265 00:26:28",204.34,804.09,,,,"     ",4.60,46.10,12.78
1265,509746387,"01265M00:04:42.249","01265 00:26:29",204.42,803.98,,,,"     ",4.60,46.23,12.81
1265,509746388,"01265M00:04:43.222","01265 00:26:30",204.50,804.00,,,,"     ",4.60,46.19,12.78
