SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2841,649654762,"02841M00:03:21.889","02841 00:11:02",217.88,909.50,,,,"     ",6.90,108.35,5.22
2841,649654763,"02841M00:03:22.862","02841 00:11:02",217.89,909.54,,,,"     ",6.90,107.61,5.18
2841,649654764,"02841M00:03:23.836","02841 00:11:03",217.91,909.60,,,,"     ",6.90,109.14,5.25
2841,649654765,"02841M00:03:24.809","02841 00:11:04",217.93,909.56,,,,"     ",6.90,108.53,5.22
2841,649654766,"02841M00:03:25.782","02841 00:11:05",217.95,909.56,,,,"     ",6.90,108.41,5.21
2841,649654767,"02841M00:03:26.755","02841 00:11:06",217.98,909.53,,,,"     ",6.90,109.30,5.25
2841,649654768,"02841M00:03:27.729","02841 00:11:07",218.00,909.45,,,,"     ",6.90,108.85,5.23
2841,649654769,"02841M00:03:28.702","02841 00:11:08",218.03,909.54,,,,"     ",6.90,108.86,5.23
2841,649654770,"02841M00:03:29.675","02841 00:11:09",218.06,909.51,,,,"     ",6.90,109.27,5.25
2841,649654771,"02841M00:03:30.648","02841 00:11:10",218.09,909.50,,,,"     ",6.90,109.49,5.25
2841,649654772,"02841M00:03:31.622","02841 00:11:11",218.11,909.54,,,,"     ",6.90,109.70,5.26
2841,649654773,"02841M00:03:32.595","02841 00:11:12",218.13,909.54,,,,"     ",6.90,109.85,5.27
2841,649654774,"02841M00:03:33.568","02841 00:11:13",218.15,909.55,,,,"     ",6.90,109.20,5.23
2841,649654775,"02841M00:03:34.541","02841 00:11:14",218.16,909.47,,,,"     ",6.90,109.63,5.25
2841,649654776,"02841M00:03:35.515","02841 00:11:15",218.16,909.50,,,,"     ",6.90,109.60,5.25
2841,649654777,"02841M00:03:36.488","02841 00:11:16",218.16,909.54,,,,"     ",6.90,109.94,5.26
2841,649654778,"02841M00:03:37.461","02841 00:11:17",218.16,909.55,,,,"     ",6.90,110.25,5.27
2841,649654779,"02841M00:03:38.435","02841 00:11:18",218.15,909.56,,,,"     ",6.90,109.90,5.25
2841,649654780,"02841M00:03:39.408","02841 00:11:19",218.15,909.61,,,,"     ",6.90,109.90,5.25
2841,649654781,"02841M00:03:40.381","02841 00:11:20",218.14,909.61,,,,"     ",6.90,110.11,5.26
2841,649654782,"02841M00:03:41.354","02841 00:11:21",218.13,909.53,,,,"     ",6.90,110.02,5.25
2841,649654783,"02841M00:03:42.328","02841 00:11:22",218.11,909.55,,,,"     ",6.90,109.65,5.23
2841,649654784,"02841M00:03:43.301","02841 00:11:23",218.09,909.56,,,,"     ",6.90,110.05,5.25
2841,649654785,"02841M00:03:44.274","02841 00:11:24",218.07,909.59,,,,"     ",6.90,109.64,5.23
2841,649654786,"02841M00:03:45.247","02841 00:11:25",218.05,909.56,,,,"     ",6.90,109.64,5.23
2841,649654787,"02841M00:03:46.221","02841 00:11:26",218.03,909.60,,,,"     ",6.90,109.89,5.24
2841,649654788,"02841M00:03:47.194","02841 00:11:27",218.01,909.57,,,,"     ",6.90,109.95,5.24
2841,649654789,"02841M00:03:48.167","02841 00:11:28",217.99,909.58,,,,"     ",6.90,110.07,5.24
2841,649654790,"02841M00:03:49.140","02841 00:11:29",217.97,909.57,,,,"     ",6.90,110.01,5.24
2841,649654791,"02841M00:03:50.114","02841 00:11:30",217.96,909.56,,,,"     ",6.90,110.32,5.25
2841,649654792,"02841M00:03:51.087","02841 00:11:31",217.94,909.60,,,,"     ",6.90,110.31,5.25
2841,649654793,"02841M00:03:52.060","02841 00:11:32",217.92,909.61,,,,"     ",6.90,110.62,5.26
2841,649654794,"02841M00:03:53.033","02841 00:11:33",217.90,909.48,,,,"     ",6.90,110.82,5.27
2841,649654795,"02841M00:03:54.007","02841 00:11:34",217.89,909.54,,,,"     ",6.90,110.16,5.24
2841,649654796,"02841M00:03:54.980","02841 00:11:35",217.88,909.59,,,,"     ",6.90,110.50,5.25
2841,649654797,"02841M00:03:55.953","02841 00:11:36",217.87,909.59,,,,"     ",6.90,110.59,5.25
2841,649654798,"02841M00:03:56.926","02841 00:11:37",217.87,909.54,,,,"     ",6.90,110.41,5.24
2841,649654799,"02841M00:03:57.900","02841 00:11:38",217.87,909.61,,,,"     ",6.90,110.64,5.25
2841,649654800,"02841M00:03:58.873","02841 00:11:38",217.88,909.51,,,,"     ",6.90,110.29,5.23
2841,649654801,"02841M00:03:59.846","02841 00:11:39",217.88,909.60,,,,"     ",6.90,110.27,5.23
2841,649654802,"02841M00:04:00.819","02841 00:11:40",217.88,909.61,,,,"     ",6.90,110.40,5.24
2841,649654803,"02841M00:04:01.793","02841 00:11:41",217.89,909.55,,,,"     ",6.90,110.34,5.23
2841,649654804,"02841M00:04:02.766","02841 00:11:42",217.89,909.65,,,,"     ",6.90,111.04,5.26
2841,649654805,"02841M00:04:03.739","02841 00:11:43",217.90,909.59,,,,"     ",6.90,110.46,5.23
2841,649654806,"02841M00:04:04.712","02841 00:11:44",217.91,909.64,,,,"     ",6.90,110.48,5.23
2841,649654807,"02841M00:04:05.686","02841 00:11:45",217.92,909.65,,,,"     ",6.90,110.41,5.23
2841,649654808,"02841M00:04:06.659","02841 00:11:46",217.94,909.61,,,,"     ",6.90,110.14,5.21
2841,649654809,"02841M00:04:07.632","02841 00:11:47",217.95,909.64,,,,"     ",6.90,110.69,5.24
2841,649654810,"02841M00:04:08.605","02841 00:11:48",217.97,909.49,,,,"     ",6.90,110.21,5.22
2841,649654811,"02841M00:04:09.579","02841 00:11:49",217.98,909.55,,,,"     ",6.90,110.40,5.22
2841,649654812,"02841M00:04:10.552","02841 00:11:50",218.00,909.64,,,,"     ",6.90,110.31,5.22
2841,649654813,"02841M00:04:11.525","02841 00:11:51",218.02,909.60,,,,"     ",6.90,110.29,5.22
2841,649654814,"02841M00:04:12.498","02841 00:11:52",218.04,909.62,,,,"     ",6.90,110.07,5.20
2841,649654815,"02841M00:04:13.472","02841 00:11:53",218.06,909.59,,,,"     ",6.90,110.04,5.20
2841,649654816,"02841M00:04:14.445","02841 00:11:54",218.07,909.63,,,,"     ",6.90,109.53,5.18
2841,649654817,"02841M00:04:15.418","02841 00:11:55",218.08,909.64,,,,"     ",6.90,109.84,5.19
2841,649654818,"02841M00:04:16.391","02841 00:11:56",218.09,909.54,,,,"     ",6.90,109.76,5.18
2841,649654819,"02841M00:04:17.365","02841 00:11:57",218.09,909.65,,,,"     ",6.90,109.31,5.16
2841,649654820,"02841M00:04:18.338","02841 00:11:58",218.08,909.59,,,,"     ",6.90,109.81,5.19
2841,649654821,"02841M00:04:19.311","02841 00:11:59",218.06,909.59,,,,"     ",6.90,109.72,5.18
2841,649654822,"02841M00:04:20.284","02841 00:12:00",218.04,909.52,,,,"     ",6.90,110.16,5.20
2841,649654823,"02841M00:04:21.258","02841 00:12:01",218.01,909.45,,,,"     ",6.90,109.83,5.18
2841,649654824,"02841M00:04:22.231","02841 00:12:02",217.98,909.50,,,,"     ",6.90,109.32,5.16
2841,649654825,"02841M00:04:23.204","02841 00:12:03",217.96,909.49,,,,"     ",6.90,109.54,5.17
2841,649654826,"02841M00:04:24.177","02841 00:12:04",217.93,909.63,,,,"     ",6.90,110.03,5.19
2841,649654827,"02841M00:04:25.151","02841 00:12:05",217.92,909.57,,,,"     ",6.90,109.84,5.18
2841,649654828,"02841M00:04:26.124","02841 00:12:06",217.91,909.58,,,,"     ",6.90,110.03,5.19
2841,649654829,"02841M00:04:27.097","02841 00:12:07",217.90,909.58,,,,"     ",6.90,109.34,5.15
2841,649654830,"02841M00:04:28.070","02841 00:12:08",217.89,909.59,,,,"     ",6.90,109.81,5.18
2841,649654831,"02841M00:04:29.044","02841 00:12:09",217.88,909.54,,,,"     ",6.90,110.31,5.20
2841,649654832,"02841M00:04:30.017","02841 00:12:10",217.88,909.52,,,,"     ",6.90,109.73,5.17
2841,649654833,"02841M00:04:30.990","02841 00:12:11",217.87,909.60,,,,"     ",6.90,110.65,5.21
2841,649654834,"02841M00:04:31.963","02841 00:12:12",217.86,909.50,,,,"     ",6.90,109.97,5.18
2841,649654835,"02841M00:04:32.937","02841 00:12:13",217.85,909.58,,,,"     ",6.90,109.74,5.17
2841,649654836,"02841M00:04:33.910","02841 00:12:13",217.84,909.55,,,,"     ",6.90,110.19,5.19
2841,649654837,"02841M00:04:34.883","02841 00:12:14",217.83,909.56,,,,"     ",6.90,110.12,5.19
2841,649654838,"02841M00:04:35.856","02841 00:12:15",217.83,909.57,,,,"     ",6.90,109.59,5.16
2841,649654839,"02841M00:04:36.830","02841 00:12:16",217.83,909.63,,,,"     ",6.90,109.83,5.17
2841,649654840,"02841M00:04:37.803","02841 00:12:17",217.82,909.62,,,,"     ",6.90,109.71,5.16
2841,649654841,"02841M00:04:38.776","02841 00:12:18",217.82,909.62,,,,"     ",6.90,109.21,5.14
2841,649654842,"02841M00:04:39.749","02841 00:12:19",217.82,909.61,,,,"     ",6.90,109.45,5.15
2841,649654843,"02841M00:04:40.723","02841 00:12:20",217.84,909.55,,,,"     ",6.90,109.42,5.15
2841,649654844,"02841M00:04:41.696","02841 00:12:21",217.86,909.58,,,,"     ",6.90,109.42,5.15
2841,649654845,"02841M00:04:42.669","02841 00:12:22",217.89,909.49,,,,"     ",6.90,109.46,5.15
2841,649654846,"02841M00:04:43.642","02841 00:12:23",217.91,909.55,,,,"     ",6.90,109.27,5.14
2841,649654847,"02841M00:04:44.616","02841 00:12:24",217.93,909.54,,,,"     ",6.90,109.33,5.14
2841,649654848,"02841M00:04:45.589","02841 00:12:25",217.95,909.44,,,,"     ",6.90,109.28,5.14
2841,649654849,"02841M00:04:46.562","02841 00:12:26",217.96,909.47,,,,"     ",6.90,109.06,5.13
2841,649654850,"02841M00:04:47.536","02841 00:12:27",217.98,909.45,,,,"     ",6.90,108.77,5.11
2841,649654851,"02841M00:04:48.509","02841 00:12:28",217.99,909.60,,,,"     ",6.90,109.32,5.14
2841,649654852,"02841M00:04:49.482","02841 00:12:29",218.00,909.55,,,,"     ",6.90,109.27,5.14
2841,649654853,"02841M00:04:50.455","02841 00:12:30",218.00,909.50,,,,"     ",6.90,109.46,5.15
2841,649654854,"02841M00:04:51.429","02841 00:12:31",218.00,909.63,,,,"     ",6.90,108.82,5.12
2841,649654855,"02841M00:04:52.402","02841 00:12:32",218.00,909.62,,,,"     ",6.90,109.29,5.14
2841,649654856,"02841M00:04:53.375","02841 00:12:33",218.00,909.64,,,,"     ",6.90,108.97,5.12
2841,649654857,"02841M00:04:54.348","02841 00:12:34",217.99,909.52,,,,"     ",6.90,108.61,5.10
2841,649654858,"02841M00:04:55.322","02841 00:12:35",217.99,909.44,,,,"     ",6.90,109.50,5.15
2841,649654859,"02841M00:04:56.295","02841 00:12:36",217.99,909.44,,,,"     ",6.90,109.03,5.12
2841,649654860,"02841M00:04:57.268","02841 00:12:37",217.99,909.43,,,,"     ",6.90,109.06,5.12
2841,649654861,"02841M00:04:58.241","02841 00:12:38",217.99,909.47,,,,"     ",6.90,108.96,5.12
2841,649654862,"02841M00:04:59.215","02841 00:12:39",218.00,909.45,,,,"     ",6.90,109.11,5.13
