SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
518,443431757,"00518M00:02:17.615","00518 00:12:52",210.25,901.27,,,,"     ",3.60,19.94,12.11
518,443431758,"00518M00:02:18.588","00518 00:12:53",210.26,901.27,,,,"     ",3.60,19.92,12.09
518,443431759,"00518M00:02:19.561","00518 00:12:54",210.23,901.22,,,,"     ",3.60,20.01,12.13
518,443431760,"00518M00:02:20.534","00518 00:12:55",210.16,901.25,,,,"     ",3.60,19.97,12.09
518,443431761,"00518M00:02:21.508","00518 00:12:56",210.07,901.14,,,,"     ",3.60,19.96,12.07
518,443431762,"00518M00:02:22.481","00518 00:12:57",209.99,901.37,,,,"     ",3.60,20.06,12.12
518,443431763,"00518M00:02:23.454","00518 00:12:58",209.95,901.32,,,,"     ",3.60,20.04,12.09
518,443431764,"00518M00:02:24.427","00518 00:12:59",209.96,901.22,,,,"     ",3.60,20.04,12.08
518,443431765,"00518M00:02:25.401","00518 00:13:00",210.03,901.32,,,,"     ",3.60,20.06,12.08
518,443431766,"00518M00:02:26.374","00518 00:13:01",210.15,901.29,,,,"     ",3.60,20.20,12.15
518,443431767,"00518M00:02:27.347","00518 00:13:02",210.29,901.16,,,,"     ",3.60,20.02,12.03
518,443431768,"00518M00:02:28.320","00518 00:13:03",210.45,901.30,,,,"     ",3.60,20.06,12.05
518,443431769,"00518M00:02:29.294","00518 00:13:04",210.59,901.17,,,,"     ",3.60,20.07,12.04
518,443431770,"00518M00:02:30.267","00518 00:13:05",210.70,901.17,,,,"     ",3.60,20.08,12.04
518,443431771,"00518M00:02:31.240","00518 00:13:06",210.75,901.22,,,,"     ",3.60,20.12,12.05
518,443431772,"00518M00:02:32.213","00518 00:13:07",210.77,901.18,,,,"     ",3.60,20.21,12.08
518,443431773,"00518M00:02:33.187","00518 00:13:08",210.76,901.15,,,,"     ",3.60,20.07,11.99
518,443431774,"00518M00:02:34.160","00518 00:13:09",210.72,901.25,,,,"     ",3.60,20.03,11.95
518,443431775,"00518M00:02:35.133","00518 00:13:10",210.67,901.25,,,,"     ",3.60,20.02,11.93
518,443431776,"00518M00:02:36.106","00518 00:13:11",210.63,901.20,,,,"     ",3.60,20.08,11.96
518,443431777,"00518M00:02:37.080","00518 00:13:12",210.59,901.31,,,,"     ",3.60,20.02,11.91
518,443431778,"00518M00:02:38.053","00518 00:13:13",210.58,901.23,,,,"     ",3.60,20.09,11.94
518,443431779,"00518M00:02:39.026","00518 00:13:14",210.59,901.19,,,,"     ",3.60,20.03,11.89
518,443431780,"00518M00:02:40.000","00518 00:13:15",210.63,901.20,,,,"     ",3.60,20.11,11.93
518,443431781,"00518M00:02:40.973","00518 00:13:16",210.71,901.21,,,,"     ",3.60,20.08,11.90
518,443431782,"00518M00:02:41.946","00518 00:13:17",210.82,901.28,,,,"     ",3.60,20.07,11.88
518,443431783,"00518M00:02:42.919","00518 00:13:18",210.94,901.25,,,,"     ",3.60,20.16,11.92
518,443431784,"00518M00:02:43.893","00518 00:13:18",211.08,901.20,,,,"     ",3.60,20.11,11.88
518,443431785,"00518M00:02:44.866","00518 00:13:19",211.20,901.23,,,,"     ",3.60,20.05,11.84
518,443431786,"00518M00:02:45.839","00518 00:13:20",211.29,901.18,,,,"     ",3.60,19.99,11.78
518,443431787,"00518M00:02:46.812","00518 00:13:21",211.37,901.22,,,,"     ",3.60,20.10,11.84
518,443431788,"00518M00:02:47.786","00518 00:13:22",211.42,901.23,,,,"     ",3.60,20.13,11.85
518,443431789,"00518M00:02:48.759","00518 00:13:23",211.43,901.20,,,,"     ",3.60,20.20,11.87
518,443431790,"00518M00:02:49.732","00518 00:13:24",211.40,901.18,,,,"     ",3.60,20.10,11.80
518,443431791,"00518M00:02:50.705","00518 00:13:25",211.33,901.18,,,,"     ",3.60,20.11,11.80
518,443431792,"00518M00:02:51.679","00518 00:13:26",211.25,901.19,,,,"     ",3.60,20.13,11.80
518,443431793,"00518M00:02:52.652","00518 00:13:27",211.17,901.11,,,,"     ",3.60,20.19,11.83
518,443431794,"00518M00:02:53.625","00518 00:13:28",211.11,901.08,,,,"     ",3.60,20.22,11.83
518,443431795,"00518M00:02:54.598","00518 00:13:29",211.08,901.10,,,,"     ",3.60,20.21,11.82
518,443431796,"00518M00:02:55.572","00518 00:13:30",211.08,901.07,,,,"     ",3.60,19.91,11.63
518,443431797,"00518M00:02:56.545","00518 00:13:31",211.08,901.26,,,,"     ",3.60,20.21,11.80
518,443431798,"00518M00:02:57.518","00518 00:13:32",211.06,901.32,,,,"     ",3.60,20.24,11.80
518,443431799,"00518M00:02:58.491","00518 00:13:33",211.01,901.34,,,,"     ",3.60,20.23,11.79
518,443431800,"00518M00:02:59.465","00518 00:13:34",210.93,901.32,,,,"     ",3.60,20.30,11.82
518,443431801,"00518M00:03:00.438","00518 00:13:35",210.84,901.04,,,,"     ",3.60,20.18,11.73
518,443431802,"00518M00:03:01.411","00518 00:13:36",210.77,901.23,,,,"     ",3.60,20.22,11.75
518,443431803,"00518M00:03:02.384","00518 00:13:37",210.74,901.24,,,,"     ",3.60,20.10,11.67
518,443431804,"00518M00:03:03.358","00518 00:13:38",210.74,901.30,,,,"     ",3.60,20.18,11.70
518,443431805,"00518M00:03:04.331","00518 00:13:39",210.79,901.33,,,,"     ",3.60,20.01,11.60
518,443431806,"00518M00:03:05.304","00518 00:13:40",210.86,901.32,,,,"     ",3.60,20.25,11.73
518,443431807,"00518M00:03:06.277","00518 00:13:41",210.94,901.34,,,,"     ",3.60,20.18,11.67
518,443431808,"00518M00:03:07.251","00518 00:13:42",210.97,901.31,,,,"     ",3.60,20.32,11.74
518,443431809,"00518M00:03:08.224","00518 00:13:43",210.97,901.37,,,,"     ",3.60,20.17,11.65
518,443431810,"00518M00:03:09.197","00518 00:13:44",210.95,901.44,,,,"     ",3.60,20.22,11.67
518,443431811,"00518M00:03:10.170","00518 00:13:45",210.92,901.35,,,,"     ",3.60,20.36,11.74
518,443431812,"00518M00:03:11.144","00518 00:13:46",210.91,901.37,,,,"     ",3.60,20.22,11.65
518,443431813,"00518M00:03:12.117","00518 00:13:47",210.91,901.29,,,,"     ",3.60,20.36,11.72
518,443431814,"00518M00:03:13.090","00518 00:13:48",210.91,901.37,,,,"     ",3.60,20.30,11.67
518,443431815,"00518M00:03:14.063","00518 00:13:49",210.90,901.20,,,,"     ",3.60,20.32,11.67
518,443431816,"00518M00:03:15.037","00518 00:13:50",210.85,901.34,,,,"     ",3.60,20.32,11.67
518,443431817,"00518M00:03:16.010","00518 00:13:51",210.76,901.27,,,,"     ",3.60,20.30,11.64
518,443431818,"00518M00:03:16.983","00518 00:13:52",210.64,901.30,,,,"     ",3.60,20.28,11.62
518,443431819,"00518M00:03:17.956","00518 00:13:53",210.53,901.33,,,,"     ",3.60,20.40,11.68
518,443431820,"00518M00:03:18.930","00518 00:13:54",210.45,901.33,,,,"     ",3.60,20.35,11.64
518,443431821,"00518M00:03:19.903","00518 00:13:55",210.44,901.44,,,,"     ",3.60,20.35,11.63
518,443431822,"00518M00:03:20.876","00518 00:13:55",210.50,901.36,,,,"     ",3.60,20.28,11.58
518,443431823,"00518M00:03:21.849","00518 00:13:56",210.60,901.42,,,,"     ",3.60,20.36,11.62
518,443431824,"00518M00:03:22.823","00518 00:13:57",210.73,901.34,,,,"     ",3.60,20.42,11.65
518,443431825,"00518M00:03:23.796","00518 00:13:58",210.87,901.31,,,,"     ",3.60,20.38,11.61
518,443431826,"00518M00:03:24.769","00518 00:13:59",211.02,901.36,,,,"     ",3.60,20.42,11.63
518,443431827,"00518M00:03:25.742","00518 00:14:00",211.15,901.47,,,,"     ",3.60,20.39,11.60
518,443431828,"00518M00:03:26.716","00518 00:14:01",211.26,901.37,,,,"     ",3.60,20.36,11.57
518,443431829,"00518M00:03:27.689","00518 00:14:02",211.36,901.25,,,,"     ",3.60,20.33,11.54
518,443431830,"00518M00:03:28.662","00518 00:14:03",211.42,901.77,,,,"     ",3.60,20.43,11.59
518,443431831,"00518M00:03:29.635","00518 00:14:04",211.48,901.48,,,,"     ",3.60,20.46,11.60
518,443431832,"00518M00:03:30.609","00518 00:14:05",211.51,901.46,,,,"     ",3.60,20.28,11.49
518,443431833,"00518M00:03:31.582","00518 00:14:06",211.49,901.39,,,,"     ",3.60,20.31,11.50
518,443431834,"00518M00:03:32.555","00518 00:14:07",211.42,901.27,,,,"     ",3.60,20.34,11.50
518,443431835,"00518M00:03:33.528","00518 00:14:08",211.32,901.36,,,,"     ",3.60,20.36,11.51
518,443431836,"00518M00:03:34.502","00518 00:14:09",211.21,901.37,,,,"     ",3.60,20.37,11.50
518,443431837,"00518M00:03:35.475","00518 00:14:10",211.11,901.45,,,,"     ",3.60,20.37,11.49
518,443431838,"00518M00:03:36.448","00518 00:14:11",211.03,901.45,,,,"     ",3.60,20.36,11.48
518,443431839,"00518M00:03:37.421","00518 00:14:12",210.99,901.51,,,,"     ",3.60,20.68,11.65
518,443431840,"00518M00:03:38.395","00518 00:14:13",211.00,901.43,,,,"     ",3.60,20.43,11.49
518,443431841,"00518M00:03:39.368","00518 00:14:14",211.06,901.41,,,,"     ",3.60,20.44,11.49
518,443431842,"00518M00:03:40.341","00518 00:14:15",211.15,901.42,,,,"     ",3.60,20.37,11.44
518,443431843,"00518M00:03:41.314","00518 00:14:16",211.24,901.36,,,,"     ",3.60,20.40,11.45
518,443431844,"00518M00:03:42.288","00518 00:14:17",211.34,901.42,,,,"     ",3.60,20.35,11.41
518,443431845,"00518M00:03:43.261","00518 00:14:18",211.42,901.36,,,,"     ",3.60,20.41,11.44
518,443431846,"00518M00:03:44.234","00518 00:14:19",211.48,901.30,,,,"     ",3.60,20.43,11.44
518,443431847,"00518M00:03:45.207","00518 00:14:20",211.54,901.41,,,,"     ",3.60,20.44,11.44
518,443431848,"00518M00:03:46.181","00518 00:14:21",211.60,901.36,,,,"     ",3.60,20.40,11.40
518,443431849,"00518M00:03:47.154","00518 00:14:22",211.66,901.34,,,,"     ",3.60,20.41,11.40
518,443431850,"00518M00:03:48.127","00518 00:14:23",211.71,901.38,,,,"     ",3.60,20.50,11.45
518,443431851,"00518M00:03:49.101","00518 00:14:24",211.74,901.38,,,,"     ",3.60,20.40,11.38
518,443431852,"00518M00:03:50.074","00518 00:14:25",211.76,901.39,,,,"     ",3.60,20.45,11.40
518,443431853,"00518M00:03:51.047","00518 00:14:26",211.75,901.41,,,,"     ",3.60,20.44,11.38
518,443431854,"00518M00:03:52.020","00518 00:14:27",211.74,901.40,,,,"     ",3.60,20.46,11.39
518,443431855,"00518M00:03:52.994","00518 00:14:28",211.72,901.43,,,,"     ",3.60,20.55,11.43
518,443431856,"00518M00:03:53.967","00518 00:14:29",211.71,901.44,,,,"     ",3.60,20.56,11.42
518,443431857,"00518M00:03:54.940","00518 00:14:30",211.69,901.47,,,,"     ",3.60,20.52,11.39
518,443431858,"00518M00:03:55.913","00518 00:14:31",211.68,901.43,,,,"     ",3.60,20.51,11.38
518,443431859,"00518M00:03:56.887","00518 00:14:31",211.65,901.50,,,,"     ",3.60,20.48,11.35
518,443431860,"00518M00:03:57.860","00518 00:14:32",211.62,901.42,,,,"     ",3.60,20.54,11.37
518,443431861,"00518M00:03:58.833","00518 00:14:33",211.59,901.34,,,,"     ",3.60,20.47,11.33
518,443431862,"00518M00:03:59.806","00518 00:14:34",211.53,901.40,,,,"     ",3.60,20.40,11.28
518,443431863,"00518M00:04:00.780","00518 00:14:35",211.44,901.40,,,,"     ",3.60,20.48,11.31
518,443431864,"00518M00:04:01.753","00518 00:14:36",211.32,901.39,,,,"     ",3.60,20.47,11.30
518,443431865,"00518M00:04:02.726","00518 00:14:37",211.18,901.40,,,,"     ",3.60,20.52,11.32
518,443431866,"00518M00:04:03.699","00518 00:14:38",211.02,901.43,,,,"     ",3.60,20.59,11.35
518,443431867,"00518M00:04:04.673","00518 00:14:39",210.85,901.46,,,,"     ",3.60,20.47,11.27
518,443431868,"00518M00:04:05.646","00518 00:14:40",210.69,901.39,,,,"     ",3.60,20.30,11.17
518,443431869,"00518M00:04:06.619","00518 00:14:41",210.56,901.39,,,,"     ",3.60,20.56,11.31
518,443431870,"00518M00:04:07.592","00518 00:14:42",210.46,901.40,,,,"     ",3.60,20.52,11.28
518,443431871,"00518M00:04:08.566","00518 00:14:43",210.39,901.34,,,,"     ",3.60,20.54,11.28
518,443431872,"00518M00:04:09.539","00518 00:14:44",210.36,901.33,,,,"     ",3.60,20.57,11.28
518,443431873,"00518M00:04:10.512","00518 00:14:45",210.35,901.34,,,,"     ",3.60,20.54,11.26
518,443431874,"00518M00:04:11.485","00518 00:14:46",210.38,901.27,,,,"     ",3.60,20.56,11.26
518,443431875,"00518M00:04:12.459","00518 00:14:47",210.43,901.33,,,,"     ",3.60,20.39,11.16
518,443431876,"00518M00:04:13.432","00518 00:14:48",210.50,901.38,,,,"     ",3.60,20.49,11.20
518,443431877,"00518M00:04:14.405","00518 00:14:49",210.57,901.44,,,,"     ",3.60,20.54,11.23
518,443431878,"00518M00:04:15.378","00518 00:14:50",210.64,901.52,,,,"     ",3.60,20.53,11.21
518,443431879,"00518M00:04:16.352","00518 00:14:51",210.70,901.61,,,,"     ",3.60,20.48,11.18
518,443431880,"00518M00:04:17.325","00518 00:14:52",210.71,901.41,,,,"     ",3.60,20.56,11.21
518,443431881,"00518M00:04:18.298","00518 00:14:53",210.68,901.41,,,,"     ",3.60,20.55,11.20
518,443431882,"00518M00:04:19.271","00518 00:14:54",210.61,901.38,,,,"     ",3.60,20.55,11.19
518,443431883,"00518M00:04:20.245","00518 00:14:55",210.51,901.40,,,,"     ",3.60,20.62,11.22
518,443431884,"00518M00:04:21.218","00518 00:14:56",210.40,901.40,,,,"     ",3.60,20.53,11.17
518,443431885,"00518M00:04:22.191","00518 00:14:57",210.28,901.47,,,,"     ",3.60,20.58,11.19
518,443431886,"00518M00:04:23.164","00518 00:14:58",210.18,901.36,,,,"     ",3.60,20.63,11.20
518,443431887,"00518M00:04:24.138","00518 00:14:59",210.08,901.42,,,,"     ",3.60,20.61,11.19
518,443431888,"00518M00:04:25.111","00518 00:15:00",209.97,901.41,,,,"     ",3.60,20.69,11.22
518,443431889,"00518M00:04:26.084","00518 00:15:01",209.88,901.49,,,,"     ",3.60,20.59,11.16
518,443431890,"00518M00:04:27.057","00518 00:15:02",209.80,901.52,,,,"     ",3.60,20.66,11.19
518,443431891,"00518M00:04:28.031","00518 00:15:03",209.73,901.50,,,,"     ",3.60,20.65,11.18
518,443431892,"00518M00:04:29.004","00518 00:15:04",209.69,901.52,,,,"     ",3.60,20.68,11.19
518,443431893,"00518M00:04:29.977","00518 00:15:05",209.67,901.48,,,,"     ",3.60,20.57,11.13
518,443431894,"00518M00:04:30.950","00518 00:15:06",209.68,901.54,,,,"     ",3.60,20.61,11.14
518,443431895,"00518M00:04:31.924","00518 00:15:07",209.69,901.61,,,,"     ",3.60,20.64,11.15
518,443431896,"00518M00:04:32.897","00518 00:15:08",209.70,901.49,,,,"     ",3.60,20.56,11.10
518,443431897,"00518M00:04:33.870","00518 00:15:08",209.71,901.48,,,,"     ",3.60,20.65,11.14
518,443431898,"00518M00:04:34.843","00518 00:15:09",209.71,901.48,,,,"     ",3.60,20.58,11.10
518,443431899,"00518M00:04:35.817","00518 00:15:10",209.71,901.48,,,,"     ",3.60,20.66,11.14
518,443431900,"00518M00:04:36.790","00518 00:15:11",209.73,901.46,,,,"     ",3.60,20.65,11.12
518,443431901,"00518M00:04:37.763","00518 00:15:12",209.78,901.51,,,,"     ",3.60,20.56,11.07
518,443431902,"00518M00:04:38.736","00518 00:15:13",209.83,901.56,,,,"     ",3.60,20.51,11.04
518,443431903,"00518M00:04:39.710","00518 00:15:14",209.89,901.52,,,,"     ",3.60,20.65,11.10
518,443431904,"00518M00:04:40.683","00518 00:15:15",209.92,901.51,,,,"     ",3.60,20.57,11.05
518,443431905,"00518M00:04:41.656","00518 00:15:16",209.91,901.58,,,,"     ",3.60,20.58,11.05
518,443431906,"00518M00:04:42.629","00518 00:15:17",209.86,901.52,,,,"     ",3.60,20.65,11.09
518,443431907,"00518M00:04:43.603","00518 00:15:18",209.78,901.62,,,,"     ",3.60,20.69,11.10
518,443431908,"00518M00:04:44.576","00518 00:15:19",209.70,901.56,,,,"     ",3.60,20.65,11.07
518,443431909,"00518M00:04:45.549","00518 00:15:20",209.64,901.62,,,,"     ",3.60,20.70,11.09
518,443431910,"00518M00:04:46.522","00518 00:15:21",209.59,901.57,,,,"     ",3.60,20.59,11.02
518,443431911,"00518M00:04:47.496","00518 00:15:22",209.56,901.59,,,,"     ",3.60,20.76,11.12
518,443431912,"00518M00:04:48.469","00518 00:15:23",209.55,901.56,,,,"     ",3.60,20.71,11.08
518,443431913,"00518M00:04:49.442","00518 00:15:24",209.53,901.60,,,,"     ",3.60,20.62,11.03
518,443431914,"00518M00:04:50.415","00518 00:15:25",209.50,901.56,,,,"     ",3.60,20.76,11.10
518,443431915,"00518M00:04:51.389","00518 00:15:26",209.46,901.53,,,,"     ",3.60,20.65,11.03
