SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
18,399044552,"00018M00:02:19.845","00018 00:38:06",207.72,757.34,,,,"     ",2.70,79.87,10.58
18,399044553,"00018M00:02:20.818","00018 00:38:07",207.73,757.38,,,,"     ",2.70,79.57,10.53
18,399044554,"00018M00:02:21.791","00018 00:38:08",207.74,757.38,,,,"     ",2.70,79.49,10.52
18,399044555,"00018M00:02:22.765","00018 00:38:09",207.75,757.38,,,,"     ",2.70,79.64,10.53
18,399044556,"00018M00:02:23.738","00018 00:38:10",207.76,757.33,,,,"     ",2.70,79.49,10.50
18,399044557,"00018M00:02:24.711","00018 00:38:11",207.76,757.30,,,,"     ",2.70,79.13,10.44
18,399044558,"00018M00:02:25.684","00018 00:38:12",207.75,757.35,,,,"     ",2.70,79.25,10.45
18,399044559,"00018M00:02:26.658","00018 00:38:13",207.74,757.33,,,,"     ",2.70,79.24,10.44
18,399044560,"00018M00:02:27.631","00018 00:38:14",207.71,757.39,,,,"     ",2.70,78.97,10.40
18,399044561,"00018M00:02:28.604","00018 00:38:15",207.67,757.39,,,,"     ",2.70,79.11,10.41
18,399044562,"00018M00:02:29.577","00018 00:38:16",207.62,757.36,,,,"     ",2.70,79.10,10.41
18,399044563,"00018M00:02:30.551","00018 00:38:17",207.57,757.36,,,,"     ",2.70,79.53,10.46
18,399044564,"00018M00:02:31.524","00018 00:38:18",207.51,757.46,,,,"     ",2.70,79.01,10.38
18,399044565,"00018M00:02:32.497","00018 00:38:19",207.45,757.44,,,,"     ",2.70,78.97,10.37
18,399044566,"00018M00:02:33.470","00018 00:38:20",207.38,757.44,,,,"     ",2.70,79.33,10.42
18,399044567,"00018M00:02:34.444","00018 00:38:21",207.32,757.38,,,,"     ",2.70,78.67,10.32
18,399044568,"00018M00:02:35.417","00018 00:38:22",207.27,757.35,,,,"     ",2.70,78.85,10.34
18,399044569,"00018M00:02:36.390","00018 00:38:23",207.21,757.37,,,,"     ",2.70,78.68,10.31
18,399044570,"00018M00:02:37.363","00018 00:38:24",207.15,757.34,,,,"     ",2.70,78.32,10.26
18,399044571,"00018M00:02:38.337","00018 00:38:25",207.09,757.42,,,,"     ",2.70,78.35,10.25
18,399044572,"00018M00:02:39.310","00018 00:38:26",207.03,757.35,,,,"     ",2.70,78.09,10.21
18,399044573,"00018M00:02:40.283","00018 00:38:27",207.28,757.32,,,,"     ",2.70,77.95,10.19
18,399044574,"00018M00:02:41.256","00018 00:38:28",207.22,757.24,,,,"     ",2.70,77.82,10.17
18,399044575,"00018M00:02:42.230","00018 00:38:29",207.16,757.23,,,,"     ",2.70,77.93,10.18
18,399044576,"00018M00:02:43.203","00018 00:38:30",207.12,757.37,,,,"     ",2.70,77.56,10.12
18,399044577,"00018M00:02:44.176","00018 00:38:31",207.10,757.38,,,,"     ",2.70,77.60,10.13
18,399044578,"00018M00:02:45.149","00018 00:38:32",207.09,757.44,,,,"     ",2.70,77.83,10.15
18,399044579,"00018M00:02:46.123","00018 00:38:33",207.09,757.42,,,,"     ",2.70,77.52,10.10
18,399044580,"00018M00:02:47.096","00018 00:38:33",207.10,757.35,,,,"     ",2.70,77.57,10.11
18,399044581,"00018M00:02:48.069","00018 00:38:34",207.11,757.38,,,,"     ",2.70,77.47,10.09
18,399044582,"00018M00:02:49.042","00018 00:38:35",207.12,757.38,,,,"     ",2.70,77.33,10.07
18,399044583,"00018M00:02:50.016","00018 00:38:36",207.13,757.38,,,,"     ",2.70,76.96,10.01
18,399044584,"00018M00:02:50.989","00018 00:38:37",207.13,757.42,,,,"     ",2.70,77.33,10.06
18,399044585,"00018M00:02:51.962","00018 00:38:38",206.88,757.50,,,,"     ",2.70,76.99,10.01
18,399044586,"00018M00:02:52.935","00018 00:38:39",206.87,757.39,,,,"     ",2.70,77.34,10.05
18,399044587,"00018M00:02:53.909","00018 00:38:40",206.87,757.43,,,,"     ",2.70,77.07,10.01
18,399044588,"00018M00:02:54.882","00018 00:38:41",206.87,757.49,,,,"     ",2.70,77.06,10.01
18,399044589,"00018M00:02:55.855","00018 00:38:42",206.87,757.47,,,,"     ",2.70,77.08,10.01
18,399044590,"00018M00:02:56.828","00018 00:38:43",206.88,757.38,,,,"     ",2.70,76.71,9.95
18,399044591,"00018M00:02:57.802","00018 00:38:44",206.90,757.39,,,,"     ",2.70,76.85,9.97
18,399044592,"00018M00:02:58.775","00018 00:38:45",206.94,757.38,,,,"     ",2.70,76.75,9.95
18,399044593,"00018M00:02:59.748","00018 00:38:46",206.99,757.41,,,,"     ",2.70,76.52,9.91
18,399044594,"00018M00:03:00.721","00018 00:38:47",207.05,757.38,,,,"     ",2.70,76.51,9.91
18,399044595,"00018M00:03:01.695","00018 00:38:48",207.10,757.33,,,,"     ",2.70,76.93,9.96
18,399044596,"00018M00:03:02.668","00018 00:38:49",207.15,757.40,,,,"     ",2.70,76.37,9.89
18,399044597,"00018M00:03:03.641","00018 00:38:50",207.19,757.35,,,,"     ",2.70,76.32,9.87
18,399044598,"00018M00:03:04.614","00018 00:38:51",207.22,757.38,,,,"     ",2.70,76.47,9.89
18,399044599,"00018M00:03:05.588","00018 00:38:52",207.24,757.38,,,,"     ",2.70,76.53,9.90
18,399044600,"00018M00:03:06.561","00018 00:38:53",207.25,757.33,,,,"     ",2.70,76.51,9.89
18,399044601,"00018M00:03:07.534","00018 00:38:54",207.25,757.33,,,,"     ",2.70,76.61,9.90
18,399044602,"00018M00:03:08.507","00018 00:38:55",207.26,757.23,,,,"     ",2.70,76.26,9.85
18,399044603,"00018M00:03:09.481","00018 00:38:56",207.28,757.36,,,,"     ",2.70,76.32,9.85
18,399044604,"00018M00:03:10.454","00018 00:38:57",207.31,757.33,,,,"     ",2.70,76.41,9.86
18,399044605,"00018M00:03:11.427","00018 00:38:58",207.34,757.35,,,,"     ",2.70,76.28,9.84
18,399044606,"00018M00:03:12.400","00018 00:38:59",207.37,757.27,,,,"     ",2.70,75.89,9.79
18,399044607,"00018M00:03:13.374","00018 00:39:00",207.38,757.32,,,,"     ",2.70,76.18,9.82
18,399044608,"00018M00:03:14.347","00018 00:39:01",207.38,757.20,,,,"     ",2.70,76.25,9.83
18,399044609,"00018M00:03:15.320","00018 00:39:02",207.35,757.34,,,,"     ",2.70,75.96,9.79
18,399044610,"00018M00:03:16.293","00018 00:39:03",207.31,757.31,,,,"     ",2.70,75.90,9.77
18,399044611,"00018M00:03:17.267","00018 00:39:04",207.24,757.36,,,,"     ",2.70,76.00,9.78
18,399044612,"00018M00:03:18.240","00018 00:39:05",207.17,757.31,,,,"     ",2.70,75.72,9.74
18,399044613,"00018M00:03:19.213","00018 00:39:06",207.09,757.39,,,,"     ",2.70,75.95,9.77
18,399044614,"00018M00:03:20.187","00018 00:39:07",207.02,757.27,,,,"     ",2.70,75.79,9.74
18,399044615,"00018M00:03:21.160","00018 00:39:08",206.96,757.32,,,,"     ",2.70,75.87,9.75
18,399044616,"00018M00:03:22.133","00018 00:39:09",206.92,757.33,,,,"     ",2.70,75.80,9.74
18,399044617,"00018M00:03:23.106","00018 00:39:10",206.89,757.45,,,,"     ",2.70,75.58,9.71
18,399044618,"00018M00:03:24.080","00018 00:39:10",206.87,757.37,,,,"     ",2.70,75.78,9.74
18,399044619,"00018M00:03:25.053","00018 00:39:11",206.86,757.42,,,,"     ",2.70,75.25,9.66
18,399044620,"00018M00:03:26.026","00018 00:39:12",206.86,757.40,,,,"     ",2.70,75.51,9.69
18,399044621,"00018M00:03:26.999","00018 00:39:13",206.87,757.38,,,,"     ",2.70,75.44,9.68
18,399044622,"00018M00:03:27.973","00018 00:39:14",206.88,757.37,,,,"     ",2.70,75.54,9.69
18,399044623,"00018M00:03:28.946","00018 00:39:15",206.90,757.36,,,,"     ",2.70,75.26,9.65
18,399044624,"00018M00:03:29.919","00018 00:39:16",206.92,757.38,,,,"     ",2.70,75.37,9.66
18,399044625,"00018M00:03:30.892","00018 00:39:17",206.94,757.31,,,,"     ",2.70,75.23,9.64
18,399044626,"00018M00:03:31.866","00018 00:39:18",206.95,757.35,,,,"     ",2.70,75.38,9.65
18,399044627,"00018M00:03:32.839","00018 00:39:19",206.94,757.28,,,,"     ",2.70,75.20,9.62
18,399044628,"00018M00:03:33.812","00018 00:39:20",206.93,757.32,,,,"     ",2.70,75.32,9.64
18,399044629,"00018M00:03:34.785","00018 00:39:21",206.92,757.34,,,,"     ",2.70,75.26,9.63
18,399044630,"00018M00:03:35.759","00018 00:39:22",206.90,757.30,,,,"     ",2.70,75.18,9.61
18,399044631,"00018M00:03:36.732","00018 00:39:23",206.89,757.31,,,,"     ",2.70,74.81,9.56
18,399044632,"00018M00:03:37.705","00018 00:39:24",206.87,757.38,,,,"     ",2.70,75.02,9.59
18,399044633,"00018M00:03:38.678","00018 00:39:25",206.85,757.35,,,,"     ",2.70,75.02,9.58
18,399044634,"00018M00:03:39.652","00018 00:39:26",206.83,757.34,,,,"     ",2.70,75.07,9.59
18,399044635,"00018M00:03:40.625","00018 00:39:27",206.81,757.25,,,,"     ",2.70,75.04,9.58
18,399044636,"00018M00:03:41.598","00018 00:39:28",206.93,757.35,,,,"     ",2.70,74.76,9.54
18,399044637,"00018M00:03:42.571","00018 00:39:29",206.91,757.29,,,,"     ",2.70,75.14,9.59
18,399044638,"00018M00:03:43.545","00018 00:39:30",206.89,757.37,,,,"     ",2.70,74.94,9.55
18,399044639,"00018M00:03:44.518","00018 00:39:31",206.87,757.31,,,,"     ",2.70,75.24,9.59
18,399044640,"00018M00:03:45.491","00018 00:39:32",206.85,757.32,,,,"     ",2.70,74.75,9.52
18,399044641,"00018M00:03:46.464","00018 00:39:33",206.83,757.32,,,,"     ",2.70,74.72,9.52
18,399044642,"00018M00:03:47.438","00018 00:39:34",206.82,757.39,,,,"     ",2.70,74.84,9.53
18,399044643,"00018M00:03:48.411","00018 00:39:35",206.82,757.40,,,,"     ",2.70,74.85,9.53
18,399044644,"00018M00:03:49.384","00018 00:39:36",206.83,757.39,,,,"     ",2.70,75.02,9.55
18,399044645,"00018M00:03:50.357","00018 00:39:37",206.86,757.31,,,,"     ",2.70,74.99,9.54
18,399044646,"00018M00:03:51.331","00018 00:39:38",206.90,757.30,,,,"     ",2.70,74.93,9.53
18,399044647,"00018M00:03:52.304","00018 00:39:39",206.94,757.35,,,,"     ",2.70,74.85,9.51
18,399044648,"00018M00:03:53.277","00018 00:39:40",206.99,757.28,,,,"     ",2.70,74.94,9.52
18,399044649,"00018M00:03:54.250","00018 00:39:41",206.86,757.34,,,,"     ",2.70,75.07,9.54
18,399044650,"00018M00:03:55.224","00018 00:39:42",206.90,757.28,,,,"     ",2.70,75.17,9.54
18,399044651,"00018M00:03:56.197","00018 00:39:43",206.95,757.36,,,,"     ",2.70,74.93,9.51
18,399044652,"00018M00:03:57.170","00018 00:39:44",206.99,757.34,,,,"     ",2.70,74.86,9.50
18,399044653,"00018M00:03:58.143","00018 00:39:45",207.04,757.29,,,,"     ",2.70,74.53,9.45
18,399044654,"00018M00:03:59.117","00018 00:39:46",207.08,757.36,,,,"     ",2.70,74.48,9.44
18,399044655,"00018M00:04:00.090","00018 00:39:46",207.13,757.32,,,,"     ",2.70,74.50,9.44
18,399044656,"00018M00:04:01.063","00018 00:39:47",207.18,757.31,,,,"     ",2.70,74.47,9.43
18,399044657,"00018M00:04:02.036","00018 00:39:48",207.22,757.27,,,,"     ",2.70,74.57,9.44
18,399044658,"00018M00:04:03.010","00018 00:39:49",207.25,757.30,,,,"     ",2.70,74.45,9.43
18,399044659,"00018M00:04:03.983","00018 00:39:50",207.28,757.38,,,,"     ",2.70,74.33,9.41
18,399044660,"00018M00:04:04.956","00018 00:39:51",207.30,757.28,,,,"     ",2.70,74.25,9.39
18,399044661,"00018M00:04:05.929","00018 00:39:52",207.29,757.29,,,,"     ",2.70,74.33,9.40
18,399044662,"00018M00:04:06.903","00018 00:39:53",207.26,757.28,,,,"     ",2.70,74.05,9.36
18,399044663,"00018M00:04:07.876","00018 00:39:54",207.21,757.27,,,,"     ",2.70,74.16,9.37
18,399044664,"00018M00:04:08.849","00018 00:39:55",207.14,757.37,,,,"     ",2.70,73.93,9.34
18,399044665,"00018M00:04:09.822","00018 00:39:56",207.05,757.36,,,,"     ",2.70,74.05,9.35
18,399044666,"00018M00:04:10.796","00018 00:39:57",206.96,757.37,,,,"     ",2.70,73.90,9.33
18,399044667,"00018M00:04:11.769","00018 00:39:58",207.02,757.33,,,,"     ",2.70,74.18,9.37
18,399044668,"00018M00:04:12.742","00018 00:39:59",206.96,757.40,,,,"     ",2.70,74.00,9.34
18,399044669,"00018M00:04:13.715","00018 00:40:00",206.90,757.44,,,,"     ",2.70,73.64,9.29
18,399044670,"00018M00:04:14.689","00018 00:40:01",206.85,757.42,,,,"     ",2.70,74.01,9.34
18,399044671,"00018M00:04:15.662","00018 00:40:02",206.81,757.49,,,,"     ",2.70,73.70,9.30
18,399044672,"00018M00:04:16.635","00018 00:40:03",206.77,757.36,,,,"     ",2.70,73.75,9.30
18,399044673,"00018M00:04:17.608","00018 00:40:04",206.75,757.40,,,,"     ",2.70,73.71,9.29
18,399044674,"00018M00:04:18.582","00018 00:40:05",206.73,757.41,,,,"     ",2.70,73.46,9.26
18,399044675,"00018M00:04:19.555","00018 00:40:06",206.73,757.31,,,,"     ",2.70,73.49,9.26
18,399044676,"00018M00:04:20.528","00018 00:40:07",206.74,757.35,,,,"     ",2.70,73.26,9.22
18,399044677,"00018M00:04:21.501","00018 00:40:08",206.75,757.29,,,,"     ",2.70,73.48,9.25
18,399044678,"00018M00:04:22.475","00018 00:40:09",206.76,757.31,,,,"     ",2.70,73.13,9.20
18,399044679,"00018M00:04:23.448","00018 00:40:10",206.76,757.32,,,,"     ",2.70,73.42,9.23
18,399044680,"00018M00:04:24.421","00018 00:40:11",206.77,757.40,,,,"     ",2.70,73.20,9.21
18,399044681,"00018M00:04:25.394","00018 00:40:12",206.77,757.32,,,,"     ",2.70,73.22,9.20
18,399044682,"00018M00:04:26.368","00018 00:40:13",206.77,757.33,,,,"     ",2.70,73.42,9.23
18,399044683,"00018M00:04:27.341","00018 00:40:14",206.78,757.39,,,,"     ",2.70,73.51,9.24
18,399044684,"00018M00:04:28.314","00018 00:40:15",206.79,757.32,,,,"     ",2.70,73.36,9.21
18,399044685,"00018M00:04:29.287","00018 00:40:16",206.80,757.23,,,,"     ",2.70,73.45,9.22
18,399044686,"00018M00:04:30.261","00018 00:40:17",206.81,757.29,,,,"     ",2.70,73.27,9.20
18,399044687,"00018M00:04:31.234","00018 00:40:18",206.82,757.31,,,,"     ",2.70,73.66,9.24
18,399044688,"00018M00:04:32.207","00018 00:40:19",206.82,757.29,,,,"     ",2.70,73.45,9.21
18,399044689,"00018M00:04:33.181","00018 00:40:20",206.83,757.33,,,,"     ",2.70,73.31,9.19
18,399044690,"00018M00:04:34.154","00018 00:40:21",206.84,757.34,,,,"     ",2.70,73.54,9.22
18,399044691,"00018M00:04:35.127","00018 00:40:22",206.85,757.33,,,,"     ",2.70,73.41,9.20
18,399044692,"00018M00:04:36.100","00018 00:40:23",206.86,757.31,,,,"     ",2.70,73.30,9.18
18,399044693,"00018M00:04:37.074","00018 00:40:23",206.87,757.34,,,,"     ",2.70,73.45,9.20
18,399044694,"00018M00:04:38.047","00018 00:40:24",206.87,757.37,,,,"     ",2.70,73.32,9.18
18,399044695,"00018M00:04:39.020","00018 00:40:25",206.87,757.36,,,,"     ",2.70,73.42,9.19
18,399044696,"00018M00:04:39.993","00018 00:40:26",206.87,757.36,,,,"     ",2.70,73.50,9.20
18,399044697,"00018M00:04:40.967","00018 00:40:27",206.88,757.43,,,,"     ",2.70,73.42,9.18
18,399044698,"00018M00:04:41.940","00018 00:40:28",206.88,757.39,,,,"     ",2.70,73.23,9.15
18,399044699,"00018M00:04:42.913","00018 00:40:29",206.88,757.33,,,,"     ",2.70,73.22,9.15
18,399044700,"00018M00:04:43.886","00018 00:40:30",206.89,757.41,,,,"     ",2.70,73.38,9.17
18,399044701,"00018M00:04:44.860","00018 00:40:31",206.89,757.37,,,,"     ",2.70,73.21,9.14
18,399044702,"00018M00:04:45.833","00018 00:40:32",206.90,757.26,,,,"     ",2.70,73.53,9.18
18,399044703,"00018M00:04:46.806","00018 00:40:33",206.90,757.26,,,,"     ",2.70,73.25,9.14
18,399044704,"00018M00:04:47.779","00018 00:40:34",206.90,757.36,,,,"     ",2.70,73.38,9.15
18,399044705,"00018M00:04:48.753","00018 00:40:35",206.88,757.29,,,,"     ",2.70,73.47,9.16
18,399044706,"00018M00:04:49.726","00018 00:40:36",206.87,757.35,,,,"     ",2.70,73.22,9.13
18,399044707,"00018M00:04:50.699","00018 00:40:37",206.84,757.25,,,,"     ",2.70,73.22,9.12
18,399044708,"00018M00:04:51.672","00018 00:40:38",206.82,757.39,,,,"     ",2.70,73.33,9.14
18,399044709,"00018M00:04:52.646","00018 00:40:39",206.80,757.35,,,,"     ",2.70,73.23,9.12
18,399044710,"00018M00:04:53.619","00018 00:40:40",206.78,757.22,,,,"     ",2.70,73.36,9.13
18,399044711,"00018M00:04:54.592","00018 00:40:41",206.78,757.21,,,,"     ",2.70,72.97,9.08
18,399044712,"00018M00:04:55.565","00018 00:40:42",206.78,757.29,,,,"     ",2.70,73.08,9.09
18,399044713,"00018M00:04:56.539","00018 00:40:43",206.79,757.30,,,,"     ",2.70,72.83,9.06
18,399044714,"00018M00:04:57.512","00018 00:40:44",206.80,757.36,,,,"     ",2.70,72.80,9.05
18,399044715,"00018M00:04:58.485","00018 00:40:45",206.81,757.30,,,,"     ",2.70,72.90,9.06
18,399044716,"00018M00:04:59.458","00018 00:40:46",206.82,757.28,,,,"     ",2.70,72.88,9.06
18,399044717,"00018M00:05:00.432","00018 00:40:47",206.82,757.28,,,,"     ",2.70,72.44,8.99
18,399044718,"00018M00:05:01.405","00018 00:40:48",206.82,757.35,,,,"     ",2.70,72.68,9.02
18,399044719,"00018M00:05:02.378","00018 00:40:49",206.81,757.31,,,,"     ",2.70,72.85,9.04
18,399044720,"00018M00:05:03.351","00018 00:40:50",206.80,757.32,,,,"     ",2.70,72.54,9.00
18,399044721,"00018M00:05:04.325","00018 00:40:51",206.78,757.34,,,,"     ",2.70,72.46,8.99
18,399044722,"00018M00:05:05.298","00018 00:40:52",206.76,757.29,,,,"     ",2.70,72.59,9.00
