SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2753,641842593,"02753M00:03:00.159","02753 00:42:32",214.93,781.63,,,,"     ",6.80,99.61,6.40
2753,641842594,"02753M00:03:01.133","02753 00:42:33",214.94,781.60,,,,"     ",6.80,99.72,6.41
2753,641842595,"02753M00:03:02.106","02753 00:42:33",214.94,781.62,,,,"     ",6.80,99.37,6.38
2753,641842596,"02753M00:03:03.079","02753 00:42:34",214.93,781.65,,,,"     ",6.80,99.84,6.41
2753,641842597,"02753M00:03:04.052","02753 00:42:35",214.93,781.67,,,,"     ",6.80,100.00,6.42
2753,641842598,"02753M00:03:05.026","02753 00:42:36",214.91,781.64,,,,"     ",6.80,99.57,6.39
2753,641842599,"02753M00:03:05.999","02753 00:42:37",214.89,781.58,,,,"     ",6.80,99.93,6.41
2753,641842600,"02753M00:03:06.972","02753 00:42:38",214.87,781.55,,,,"     ",6.80,100.34,6.43
2753,641842601,"02753M00:03:07.945","02753 00:42:39",214.84,781.58,,,,"     ",6.80,100.09,6.41
2753,641842602,"02753M00:03:08.919","02753 00:42:40",214.80,781.49,,,,"     ",6.80,100.28,6.42
2753,641842603,"02753M00:03:09.892","02753 00:42:41",214.77,781.56,,,,"     ",6.80,99.97,6.40
2753,641842604,"02753M00:03:10.865","02753 00:42:42",214.75,781.65,,,,"     ",6.80,100.01,6.40
2753,641842605,"02753M00:03:11.838","02753 00:42:43",214.74,781.63,,,,"     ",6.80,100.42,6.43
2753,641842606,"02753M00:03:12.812","02753 00:42:44",214.74,781.62,,,,"     ",6.80,100.70,6.44
2753,641842607,"02753M00:03:13.785","02753 00:42:45",214.74,781.51,,,,"     ",6.80,100.18,6.40
2753,641842608,"02753M00:03:14.758","02753 00:42:46",214.74,781.56,,,,"     ",6.80,100.58,6.43
2753,641842609,"02753M00:03:15.731","02753 00:42:47",214.75,781.66,,,,"     ",6.80,100.14,6.40
2753,641842610,"02753M00:03:16.705","02753 00:42:48",214.76,781.64,,,,"     ",6.80,100.01,6.39
2753,641842611,"02753M00:03:17.678","02753 00:42:49",214.77,781.55,,,,"     ",6.80,100.46,6.42
2753,641842612,"02753M00:03:18.651","02753 00:42:50",214.79,781.65,,,,"     ",6.80,100.66,6.43
2753,641842613,"02753M00:03:19.625","02753 00:42:51",214.79,781.64,,,,"     ",6.80,99.92,6.38
2753,641842614,"02753M00:03:20.598","02753 00:42:52",214.79,781.66,,,,"     ",6.80,100.00,6.38
2753,641842615,"02753M00:03:21.571","02753 00:42:53",214.78,781.69,,,,"     ",6.80,99.86,6.37
2753,641842616,"02753M00:03:22.544","02753 00:42:54",214.76,781.64,,,,"     ",6.80,100.63,6.42
2753,641842617,"02753M00:03:23.518","02753 00:42:55",214.73,781.71,,,,"     ",6.80,99.89,6.37
2753,641842618,"02753M00:03:24.491","02753 00:42:56",214.69,781.78,,,,"     ",6.80,100.23,6.39
2753,641842619,"02753M00:03:25.464","02753 00:42:57",214.65,781.72,,,,"     ",6.80,99.55,6.34
2753,641842620,"02753M00:03:26.437","02753 00:42:58",214.62,781.67,,,,"     ",6.80,99.36,6.33
2753,641842621,"02753M00:03:27.411","02753 00:42:59",214.59,781.73,,,,"     ",6.80,99.50,6.34
2753,641842622,"02753M00:03:28.384","02753 00:43:00",214.58,781.68,,,,"     ",6.80,99.61,6.34
2753,641842623,"02753M00:03:29.357","02753 00:43:01",214.57,781.62,,,,"     ",6.80,99.82,6.35
2753,641842624,"02753M00:03:30.330","02753 00:43:02",214.58,781.63,,,,"     ",6.80,99.61,6.34
2753,641842625,"02753M00:03:31.304","02753 00:43:03",214.59,781.66,,,,"     ",6.80,99.81,6.35
2753,641842626,"02753M00:03:32.277","02753 00:43:04",214.61,781.75,,,,"     ",6.80,99.60,6.34
2753,641842627,"02753M00:03:33.250","02753 00:43:05",214.64,781.64,,,,"     ",6.80,99.36,6.32
2753,641842628,"02753M00:03:34.223","02753 00:43:06",214.66,781.65,,,,"     ",6.80,99.89,6.35
2753,641842629,"02753M00:03:35.197","02753 00:43:07",214.68,781.60,,,,"     ",6.80,99.62,6.33
2753,641842630,"02753M00:03:36.170","02753 00:43:08",214.69,781.64,,,,"     ",6.80,99.83,6.34
2753,641842631,"02753M00:03:37.143","02753 00:43:09",214.69,781.68,,,,"     ",6.80,99.79,6.34
2753,641842632,"02753M00:03:38.116","02753 00:43:09",214.68,781.60,,,,"     ",6.80,99.96,6.35
2753,641842633,"02753M00:03:39.090","02753 00:43:10",214.66,781.68,,,,"     ",6.80,99.95,6.35
2753,641842634,"02753M00:03:40.063","02753 00:43:11",214.64,781.62,,,,"     ",6.80,99.80,6.34
2753,641842635,"02753M00:03:41.036","02753 00:43:12",214.61,781.69,,,,"     ",6.80,99.36,6.31
2753,641842636,"02753M00:03:42.009","02753 00:43:13",214.58,781.76,,,,"     ",6.80,99.89,6.34
2753,641842637,"02753M00:03:42.983","02753 00:43:14",214.56,781.73,,,,"     ",6.80,98.99,6.28
2753,641842638,"02753M00:03:43.956","02753 00:43:15",214.55,781.64,,,,"     ",6.80,99.29,6.30
2753,641842639,"02753M00:03:44.929","02753 00:43:16",214.55,781.67,,,,"     ",6.80,99.28,6.30
2753,641842640,"02753M00:03:45.902","02753 00:43:17",214.56,781.69,,,,"     ",6.80,99.66,6.32
2753,641842641,"02753M00:03:46.876","02753 00:43:18",214.57,781.67,,,,"     ",6.80,99.66,6.32
2753,641842642,"02753M00:03:47.849","02753 00:43:19",214.59,781.61,,,,"     ",6.80,99.20,6.29
2753,641842643,"02753M00:03:48.822","02753 00:43:20",214.62,781.67,,,,"     ",6.80,99.19,6.29
2753,641842644,"02753M00:03:49.795","02753 00:43:21",214.65,781.78,,,,"     ",6.80,99.40,6.30
2753,641842645,"02753M00:03:50.769","02753 00:43:22",214.68,781.73,,,,"     ",6.80,99.25,6.29
2753,641842646,"02753M00:03:51.742","02753 00:43:23",214.70,781.69,,,,"     ",6.80,99.39,6.30
2753,641842647,"02753M00:03:52.715","02753 00:43:24",214.71,781.65,,,,"     ",6.80,99.06,6.28
2753,641842648,"02753M00:03:53.688","02753 00:43:25",214.72,781.64,,,,"     ",6.80,98.60,6.25
2753,641842649,"02753M00:03:54.662","02753 00:43:26",214.72,781.66,,,,"     ",6.80,98.93,6.27
2753,641842650,"02753M00:03:55.635","02753 00:43:27",214.72,781.65,,,,"     ",6.80,99.11,6.28
2753,641842651,"02753M00:03:56.608","02753 00:43:28",214.72,781.72,,,,"     ",6.80,98.84,6.26
2753,641842652,"02753M00:03:57.581","02753 00:43:29",214.72,781.63,,,,"     ",6.80,98.98,6.27
2753,641842653,"02753M00:03:58.555","02753 00:43:30",214.73,781.56,,,,"     ",6.80,99.00,6.27
2753,641842654,"02753M00:03:59.528","02753 00:43:31",214.74,781.66,,,,"     ",6.80,98.83,6.26
2753,641842655,"02753M00:04:00.501","02753 00:43:32",214.75,781.66,,,,"     ",6.80,99.49,6.30
2753,641842656,"02753M00:04:01.474","02753 00:43:33",214.76,781.71,,,,"     ",6.80,99.49,6.30
2753,641842657,"02753M00:04:02.448","02753 00:43:34",214.76,781.62,,,,"     ",6.80,99.27,6.28
2753,641842658,"02753M00:04:03.421","02753 00:43:35",214.76,781.66,,,,"     ",6.80,99.37,6.29
2753,641842659,"02753M00:04:04.394","02753 00:43:36",214.76,781.66,,,,"     ",6.80,99.32,6.28
2753,641842660,"02753M00:04:05.367","02753 00:43:37",214.75,781.74,,,,"     ",6.80,99.33,6.28
2753,641842661,"02753M00:04:06.341","02753 00:43:38",214.75,781.65,,,,"     ",6.80,99.55,6.30
2753,641842662,"02753M00:04:07.314","02753 00:43:39",214.75,781.78,,,,"     ",6.80,98.95,6.26
2753,641842663,"02753M00:04:08.287","02753 00:43:40",214.74,781.67,,,,"     ",6.80,99.35,6.28
2753,641842664,"02753M00:04:09.260","02753 00:43:41",214.74,781.70,,,,"     ",6.80,99.65,6.30
2753,641842665,"02753M00:04:10.234","02753 00:43:42",214.73,781.70,,,,"     ",6.80,99.44,6.29
2753,641842666,"02753M00:04:11.207","02753 00:43:43",214.72,781.76,,,,"     ",6.80,99.95,6.32
2753,641842667,"02753M00:04:12.180","02753 00:43:44",214.70,781.82,,,,"     ",6.80,99.79,6.31
2753,641842668,"02753M00:04:13.153","02753 00:43:45",214.69,781.73,,,,"     ",6.80,99.49,6.28
2753,641842669,"02753M00:04:14.127","02753 00:43:45",214.68,781.82,,,,"     ",6.80,99.56,6.29
2753,641842670,"02753M00:04:15.100","02753 00:43:46",214.67,781.68,,,,"     ",6.80,99.59,6.29
2753,641842671,"02753M00:04:16.073","02753 00:43:47",214.65,781.78,,,,"     ",6.80,99.36,6.27
2753,641842672,"02753M00:04:17.046","02753 00:43:48",214.64,781.71,,,,"     ",6.80,99.63,6.29
2753,641842673,"02753M00:04:18.020","02753 00:43:49",214.62,781.69,,,,"     ",6.80,99.71,6.29
2753,641842674,"02753M00:04:18.993","02753 00:43:50",214.61,781.69,,,,"     ",6.80,99.84,6.30
2753,641842675,"02753M00:04:19.966","02753 00:43:51",214.59,781.75,,,,"     ",6.80,99.60,6.29
2753,641842676,"02753M00:04:20.939","02753 00:43:52",214.59,781.67,,,,"     ",6.80,99.89,6.30
2753,641842677,"02753M00:04:21.913","02753 00:43:53",214.58,781.55,,,,"     ",6.80,99.60,6.28
2753,641842678,"02753M00:04:22.886","02753 00:43:54",214.59,781.73,,,,"     ",6.80,99.58,6.28
2753,641842679,"02753M00:04:23.859","02753 00:43:55",214.59,781.78,,,,"     ",6.80,99.39,6.27
2753,641842680,"02753M00:04:24.833","02753 00:43:56",214.60,781.74,,,,"     ",6.80,99.71,6.29
2753,641842681,"02753M00:04:25.806","02753 00:43:57",214.62,781.70,,,,"     ",6.80,99.96,6.31
2753,641842682,"02753M00:04:26.779","02753 00:43:58",214.63,781.64,,,,"     ",6.80,99.48,6.27
2753,641842683,"02753M00:04:27.752","02753 00:43:59",214.64,781.56,,,,"     ",6.80,99.63,6.28
2753,641842684,"02753M00:04:28.726","02753 00:44:00",214.65,781.56,,,,"     ",6.80,99.29,6.26
2753,641842685,"02753M00:04:29.699","02753 00:44:01",214.66,781.53,,,,"     ",6.80,99.96,6.30
2753,641842686,"02753M00:04:30.672","02753 00:44:02",214.66,781.51,,,,"     ",6.80,99.91,6.29
2753,641842687,"02753M00:04:31.645","02753 00:44:03",214.67,781.69,,,,"     ",6.80,99.33,6.26
2753,641842688,"02753M00:04:32.619","02753 00:44:04",214.67,781.59,,,,"     ",6.80,99.36,6.26
2753,641842689,"02753M00:04:33.592","02753 00:44:05",214.67,781.63,,,,"     ",6.80,98.83,6.22
2753,641842690,"02753M00:04:34.565","02753 00:44:06",214.67,781.60,,,,"     ",6.80,100.16,6.31
2753,641842691,"02753M00:04:35.538","02753 00:44:07",214.66,781.66,,,,"     ",6.80,99.20,6.25
2753,641842692,"02753M00:04:36.512","02753 00:44:08",214.65,781.66,,,,"     ",6.80,98.94,6.23
2753,641842693,"02753M00:04:37.485","02753 00:44:09",214.64,781.68,,,,"     ",6.80,99.02,6.23
2753,641842694,"02753M00:04:38.458","02753 00:44:10",214.63,781.69,,,,"     ",6.80,99.40,6.26
2753,641842695,"02753M00:04:39.431","02753 00:44:11",214.62,781.70,,,,"     ",6.80,98.91,6.23
2753,641842696,"02753M00:04:40.405","02753 00:44:12",214.62,781.67,,,,"     ",6.80,99.30,6.25
2753,641842697,"02753M00:04:41.378","02753 00:44:13",214.62,781.66,,,,"     ",6.80,99.31,6.25
2753,641842698,"02753M00:04:42.351","02753 00:44:14",214.62,781.66,,,,"     ",6.80,99.41,6.26
2753,641842699,"02753M00:04:43.324","02753 00:44:15",214.62,781.70,,,,"     ",6.80,99.66,6.27
2753,641842700,"02753M00:04:44.298","02753 00:44:16",214.62,781.73,,,,"     ",6.80,99.42,6.26
2753,641842701,"02753M00:04:45.271","02753 00:44:17",214.62,781.80,,,,"     ",6.80,98.90,6.22
2753,641842702,"02753M00:04:46.244","02753 00:44:18",214.63,781.76,,,,"     ",6.80,98.93,6.22
2753,641842703,"02753M00:04:47.217","02753 00:44:19",214.63,781.79,,,,"     ",6.80,98.95,6.23
2753,641842704,"02753M00:04:48.191","02753 00:44:20",214.64,781.65,,,,"     ",6.80,98.95,6.22
2753,641842705,"02753M00:04:49.164","02753 00:44:21",214.64,781.64,,,,"     ",6.80,99.49,6.26
2753,641842706,"02753M00:04:50.137","02753 00:44:22",214.65,781.68,,,,"     ",6.80,99.57,6.26
2753,641842707,"02753M00:04:51.110","02753 00:44:22",214.66,781.69,,,,"     ",6.80,99.56,6.26
2753,641842708,"02753M00:04:52.084","02753 00:44:23",214.68,781.60,,,,"     ",6.80,99.78,6.28
2753,641842709,"02753M00:04:53.057","02753 00:44:24",214.70,781.59,,,,"     ",6.80,99.60,6.26
2753,641842710,"02753M00:04:54.030","02753 00:44:25",214.72,781.75,,,,"     ",6.80,99.50,6.26
2753,641842711,"02753M00:04:55.003","02753 00:44:26",214.75,781.77,,,,"     ",6.80,98.83,6.21
2753,641842712,"02753M00:04:55.977","02753 00:44:27",214.78,781.71,,,,"     ",6.80,98.68,6.20
2753,641842713,"02753M00:04:56.950","02753 00:44:28",214.82,781.78,,,,"     ",6.80,99.37,6.24
2753,641842714,"02753M00:04:57.923","02753 00:44:29",214.85,781.76,,,,"     ",6.80,99.45,6.25
2753,641842715,"02753M00:04:58.896","02753 00:44:30",214.88,781.75,,,,"     ",6.80,99.63,6.26
2753,641842716,"02753M00:04:59.870","02753 00:44:31",214.91,781.72,,,,"     ",6.80,99.84,6.27
2753,641842717,"02753M00:05:00.843","02753 00:44:32",214.92,781.67,,,,"     ",6.80,100.08,6.29
2753,641842718,"02753M00:05:01.816","02753 00:44:33",214.92,781.74,,,,"     ",6.80,99.77,6.27
2753,641842719,"02753M00:05:02.789","02753 00:44:34",214.91,781.79,,,,"     ",6.80,99.89,6.28
2753,641842720,"02753M00:05:03.763","02753 00:44:35",214.90,781.79,,,,"     ",6.80,99.74,6.26
2753,641842721,"02753M00:05:04.736","02753 00:44:36",214.89,781.78,,,,"     ",6.80,99.97,6.28
2753,641842722,"02753M00:05:05.709","02753 00:44:37",214.88,781.64,,,,"     ",6.80,100.10,6.28
