SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
678,457654170,"00678M05:02:30.606","00678 05:36:52",196.90,758.74,,,,"     ",3.80,43.65,23.53
678,457654171,"00678M05:02:31.579","00678 05:36:53",196.89,758.72,,,,"     ",3.80,43.55,23.45
678,457654172,"00678M05:02:32.552","00678 05:36:54",196.87,758.74,,,,"     ",3.80,43.25,23.27
678,457654173,"00678M05:02:33.526","00678 05:36:55",196.86,758.74,,,,"     ",3.80,43.52,23.39
678,457654174,"00678M05:02:34.499","00678 05:36:56",196.84,758.70,,,,"     ",3.80,43.57,23.40
678,457654175,"00678M05:02:35.472","00678 05:36:57",196.82,758.80,,,,"     ",3.80,43.66,23.42
678,457654176,"00678M05:02:36.445","00678 05:36:58",196.81,758.77,,,,"     ",3.80,43.57,23.35
678,457654177,"00678M05:02:37.419","00678 05:36:59",196.80,758.90,,,,"     ",3.80,43.57,23.34
678,457654178,"00678M05:02:38.392","00678 05:37:00",196.79,758.75,,,,"     ",3.80,43.58,23.31
678,457654179,"00678M05:02:39.365","00678 05:37:01",196.78,758.83,,,,"     ",3.80,43.66,23.34
678,457654180,"00678M05:02:40.338","00678 05:37:02",196.77,758.86,,,,"     ",3.80,43.60,23.29
678,457654181,"00678M05:02:41.312","00678 05:37:03",196.76,758.84,,,,"     ",3.80,43.67,23.31
678,457654182,"00678M05:02:42.285","00678 05:37:04",196.75,758.82,,,,"     ",3.80,43.77,23.33
678,457654183,"00678M05:02:43.258","00678 05:37:05",196.74,758.88,,,,"     ",3.80,43.65,23.25
678,457654184,"00678M05:02:44.231","00678 05:37:06",196.73,758.86,,,,"     ",3.80,43.80,23.32
678,457654185,"00678M05:02:45.205","00678 05:37:07",196.72,758.84,,,,"     ",3.80,43.77,23.28
678,457654186,"00678M05:02:46.178","00678 05:37:08",196.72,758.79,,,,"     ",3.80,43.73,23.23
678,457654187,"00678M05:02:47.151","00678 05:37:09",196.73,758.79,,,,"     ",3.80,43.70,23.20
678,457654188,"00678M05:02:48.124","00678 05:37:10",196.73,758.88,,,,"     ",3.80,43.77,23.21
678,457654189,"00678M05:02:49.098","00678 05:37:11",196.73,758.84,,,,"     ",3.80,43.72,23.17
678,457654190,"00678M05:02:50.071","00678 05:37:12",196.74,758.86,,,,"     ",3.80,43.77,23.18
678,457654191,"00678M05:02:51.044","00678 05:37:12",196.76,758.92,,,,"     ",3.80,43.71,23.12
678,457654192,"00678M05:02:52.017","00678 05:37:13",196.78,758.83,,,,"     ",3.80,43.79,23.15
678,457654193,"00678M05:02:52.991","00678 05:37:14",196.81,758.81,,,,"     ",3.80,43.94,23.21
678,457654194,"00678M05:02:53.964","00678 05:37:15",196.84,758.74,,,,"     ",3.80,43.84,23.14
678,457654195,"00678M05:02:54.937","00678 05:37:16",196.87,758.69,,,,"     ",3.80,43.79,23.09
678,457654196,"00678M05:02:55.910","00678 05:37:17",196.90,758.88,,,,"     ",3.80,43.76,23.06
678,457654197,"00678M05:02:56.884","00678 05:37:18",196.94,758.89,,,,"     ",3.80,43.78,23.06
678,457654198,"00678M05:02:57.857","00678 05:37:19",196.99,758.92,,,,"     ",3.80,43.80,23.04
678,457654199,"00678M05:02:58.830","00678 05:37:20",197.04,758.93,,,,"     ",3.80,43.80,23.03
678,457654200,"00678M05:02:59.803","00678 05:37:21",197.10,758.79,,,,"     ",3.80,43.84,23.02
678,457654201,"00678M05:03:00.777","00678 05:37:22",197.15,758.78,,,,"     ",3.80,43.82,22.99
678,457654202,"00678M05:03:01.750","00678 05:37:23",197.21,758.79,,,,"     ",3.80,43.90,23.02
678,457654203,"00678M05:03:02.723","00678 05:37:24",197.27,758.81,,,,"     ",3.80,43.92,23.01
678,457654204,"00678M05:03:03.696","00678 05:37:25",197.32,758.85,,,,"     ",3.80,43.92,22.99
678,457654205,"00678M05:03:04.670","00678 05:37:26",197.35,758.91,,,,"     ",3.80,43.85,22.94
678,457654206,"00678M05:03:05.643","00678 05:37:27",197.37,758.93,,,,"     ",3.80,43.88,22.94
678,457654207,"00678M05:03:06.616","00678 05:37:28",197.38,758.92,,,,"     ",3.80,43.89,22.92
678,457654208,"00678M05:03:07.589","00678 05:37:29",197.38,758.98,,,,"     ",3.80,43.92,22.92
678,457654209,"00678M05:03:08.563","00678 05:37:30",197.37,758.95,,,,"     ",3.80,44.00,22.94
678,457654210,"00678M05:03:09.536","00678 05:37:31",197.36,759.01,,,,"     ",3.80,43.88,22.86
678,457654211,"00678M05:03:10.509","00678 05:37:32",197.35,758.96,,,,"     ",3.80,43.98,22.90
678,457654212,"00678M05:03:11.482","00678 05:37:33",197.35,759.02,,,,"     ",3.80,44.00,22.89
678,457654213,"00678M05:03:12.456","00678 05:37:34",197.35,758.89,,,,"     ",3.80,44.00,22.87
678,457654214,"00678M05:03:13.429","00678 05:37:35",197.36,759.00,,,,"     ",3.80,43.94,22.82
678,457654215,"00678M05:03:14.402","00678 05:37:36",197.37,758.92,,,,"     ",3.80,43.96,22.81
678,457654216,"00678M05:03:15.375","00678 05:37:37",197.38,758.91,,,,"     ",3.80,44.04,22.84
678,457654217,"00678M05:03:16.349","00678 05:37:38",197.40,758.97,,,,"     ",3.80,44.04,22.82
678,457654218,"00678M05:03:17.322","00678 05:37:39",197.41,758.92,,,,"     ",3.80,43.95,22.75
678,457654219,"00678M05:03:18.295","00678 05:37:40",197.42,758.91,,,,"     ",3.80,44.06,22.79
678,457654220,"00678M05:03:19.268","00678 05:37:41",197.43,759.01,,,,"     ",3.80,44.03,22.76
678,457654221,"00678M05:03:20.242","00678 05:37:42",197.44,758.95,,,,"     ",3.80,44.11,22.78
678,457654222,"00678M05:03:21.215","00678 05:37:43",197.45,758.89,,,,"     ",3.80,44.02,22.71
678,457654223,"00678M05:03:22.188","00678 05:37:44",197.46,759.01,,,,"     ",3.80,44.10,22.75
678,457654224,"00678M05:03:23.161","00678 05:37:45",197.49,759.03,,,,"     ",3.80,44.09,22.72
678,457654225,"00678M05:03:24.135","00678 05:37:46",197.51,758.99,,,,"     ",3.80,44.08,22.69
678,457654226,"00678M05:03:25.108","00678 05:37:47",197.55,758.92,,,,"     ",3.80,44.00,22.64
678,457654227,"00678M05:03:26.081","00678 05:37:48",197.58,758.93,,,,"     ",3.80,44.09,22.66
678,457654228,"00678M05:03:27.054","00678 05:37:48",197.63,758.97,,,,"     ",3.80,43.86,22.54
678,457654229,"00678M05:03:28.028","00678 05:37:49",197.68,759.05,,,,"     ",3.80,44.08,22.63
678,457654230,"00678M05:03:29.001","00678 05:37:50",197.74,759.06,,,,"     ",3.80,44.16,22.66
678,457654231,"00678M05:03:29.974","00678 05:37:51",197.80,759.04,,,,"     ",3.80,44.13,22.62
678,457654232,"00678M05:03:30.947","00678 05:37:52",197.85,759.04,,,,"     ",3.80,43.74,22.40
678,457654233,"00678M05:03:31.921","00678 05:37:53",197.89,759.20,,,,"     ",3.80,44.14,22.60
678,457654234,"00678M05:03:32.894","00678 05:37:54",197.92,759.11,,,,"     ",3.80,44.16,22.59
678,457654235,"00678M05:03:33.867","00678 05:37:55",197.95,758.96,,,,"     ",3.80,44.16,22.57
678,457654236,"00678M05:03:34.840","00678 05:37:56",197.97,759.05,,,,"     ",3.80,44.17,22.55
678,457654237,"00678M05:03:35.814","00678 05:37:57",198.00,758.83,,,,"     ",3.80,44.09,22.49
678,457654238,"00678M05:03:36.787","00678 05:37:58",198.04,758.93,,,,"     ",3.80,44.18,22.52
678,457654239,"00678M05:03:37.760","00678 05:37:59",198.07,758.94,,,,"     ",3.80,44.20,22.52
678,457654240,"00678M05:03:38.734","00678 05:38:00",198.11,758.99,,,,"     ",3.80,44.14,22.47
678,457654241,"00678M05:03:39.707","00678 05:38:01",198.15,758.94,,,,"     ",3.80,44.17,22.47
678,457654242,"00678M05:03:40.680","00678 05:38:02",198.18,758.97,,,,"     ",3.80,44.16,22.45
678,457654243,"00678M05:03:41.653","00678 05:38:03",198.20,758.99,,,,"     ",3.80,44.15,22.42
678,457654244,"00678M05:03:42.627","00678 05:38:04",198.21,758.90,,,,"     ",3.80,44.12,22.39
678,457654245,"00678M05:03:43.600","00678 05:38:05",198.21,758.94,,,,"     ",3.80,44.17,22.41
678,457654246,"00678M05:03:44.573","00678 05:38:06",198.19,758.96,,,,"     ",3.80,44.26,22.44
678,457654247,"00678M05:03:45.546","00678 05:38:07",198.17,759.00,,,,"     ",3.80,44.16,22.37
678,457654248,"00678M05:03:46.520","00678 05:38:08",198.15,758.98,,,,"     ",3.80,44.16,22.36
678,457654249,"00678M05:03:47.493","00678 05:38:09",198.13,758.95,,,,"     ",3.80,44.20,22.36
678,457654250,"00678M05:03:48.466","00678 05:38:10",198.11,759.01,,,,"     ",3.80,44.21,22.36
678,457654251,"00678M05:03:49.439","00678 05:38:11",198.10,759.02,,,,"     ",3.80,44.25,22.35
678,457654252,"00678M05:03:50.413","00678 05:38:12",198.10,759.02,,,,"     ",3.80,44.20,22.31
678,457654253,"00678M05:03:51.386","00678 05:38:13",198.12,759.10,,,,"     ",3.80,44.15,22.27
678,457654254,"00678M05:03:52.359","00678 05:38:14",198.14,759.01,,,,"     ",3.80,44.25,22.31
678,457654255,"00678M05:03:53.332","00678 05:38:15",198.18,759.06,,,,"     ",3.80,44.09,22.21
678,457654256,"00678M05:03:54.306","00678 05:38:16",198.23,759.03,,,,"     ",3.80,44.18,22.23
678,457654257,"00678M05:03:55.279","00678 05:38:17",198.28,759.10,,,,"     ",3.80,44.15,22.21
678,457654258,"00678M05:03:56.252","00678 05:38:18",198.35,759.07,,,,"     ",3.80,43.94,22.09
678,457654259,"00678M05:03:57.225","00678 05:38:19",198.42,759.04,,,,"     ",3.80,44.17,22.19
678,457654260,"00678M05:03:58.199","00678 05:38:20",198.49,759.05,,,,"     ",3.80,44.27,22.22
678,457654261,"00678M05:03:59.172","00678 05:38:21",198.55,759.15,,,,"     ",3.80,44.11,22.13
678,457654262,"00678M05:04:00.145","00678 05:38:22",198.58,759.12,,,,"     ",3.80,44.15,22.13
678,457654263,"00678M05:04:01.118","00678 05:38:23",198.31,759.14,,,,"     ",3.80,44.20,22.14
678,457654264,"00678M05:04:02.092","00678 05:38:24",198.34,759.12,,,,"     ",3.80,44.17,22.10
678,457654265,"00678M05:04:03.065","00678 05:38:25",198.37,759.14,,,,"     ",3.80,44.15,22.08
678,457654266,"00678M05:04:04.038","00678 05:38:25",198.40,759.08,,,,"     ",3.80,44.18,22.08
678,457654267,"00678M05:04:05.011","00678 05:38:26",198.43,759.02,,,,"     ",3.80,44.07,22.00
678,457654268,"00678M05:04:05.985","00678 05:38:27",198.46,759.07,,,,"     ",3.80,44.22,22.07
678,457654269,"00678M05:04:06.958","00678 05:38:28",198.48,759.06,,,,"     ",3.80,44.16,22.03
678,457654270,"00678M05:04:07.931","00678 05:38:29",198.50,758.99,,,,"     ",3.80,44.22,22.04
678,457654271,"00678M05:04:08.904","00678 05:38:30",198.51,759.00,,,,"     ",3.80,44.25,22.05
678,457654272,"00678M05:04:09.878","00678 05:38:31",198.51,759.11,,,,"     ",3.80,43.98,21.90
678,457654273,"00678M05:04:10.851","00678 05:38:32",198.77,759.13,,,,"     ",3.80,44.21,22.00
678,457654274,"00678M05:04:11.824","00678 05:38:33",198.75,759.16,,,,"     ",3.80,44.24,21.99
678,457654275,"00678M05:04:12.797","00678 05:38:34",198.67,759.05,,,,"     ",3.80,44.17,21.94
678,457654276,"00678M05:04:13.771","00678 05:38:35",198.59,759.06,,,,"     ",3.80,44.20,21.94
678,457654277,"00678M05:04:14.744","00678 05:38:36",198.50,758.88,,,,"     ",3.80,44.15,21.89
678,457654278,"00678M05:04:15.717","00678 05:38:37",198.43,758.88,,,,"     ",3.80,44.13,21.87
678,457654279,"00678M05:04:16.690","00678 05:38:38",198.36,758.98,,,,"     ",3.80,44.23,21.91
678,457654280,"00678M05:04:17.664","00678 05:38:39",198.31,759.03,,,,"     ",3.80,44.17,21.86
678,457654281,"00678M05:04:18.637","00678 05:38:40",198.27,758.99,,,,"     ",3.80,44.18,21.86
678,457654282,"00678M05:04:19.610","00678 05:38:41",198.24,759.00,,,,"     ",3.80,44.21,21.85
678,457654283,"00678M05:04:20.583","00678 05:38:42",198.23,758.98,,,,"     ",3.80,44.11,21.80
678,457654284,"00678M05:04:21.557","00678 05:38:43",198.23,759.12,,,,"     ",3.80,44.17,21.81
678,457654285,"00678M05:04:22.530","00678 05:38:44",198.25,759.12,,,,"     ",3.80,44.15,21.78
678,457654286,"00678M05:04:23.503","00678 05:38:45",198.26,759.04,,,,"     ",3.80,44.24,21.82
678,457654287,"00678M05:04:24.476","00678 05:38:46",198.29,759.10,,,,"     ",3.80,44.16,21.76
678,457654288,"00678M05:04:25.450","00678 05:38:47",198.31,759.00,,,,"     ",3.80,44.22,21.77
678,457654289,"00678M05:04:26.423","00678 05:38:48",198.33,759.08,,,,"     ",3.80,43.91,21.61
678,457654290,"00678M05:04:27.396","00678 05:38:49",198.35,759.09,,,,"     ",3.80,44.15,21.71
678,457654291,"00678M05:04:28.369","00678 05:38:50",198.38,759.12,,,,"     ",3.80,44.19,21.72
678,457654292,"00678M05:04:29.343","00678 05:38:51",198.41,759.08,,,,"     ",3.80,44.21,21.71
678,457654293,"00678M05:04:30.316","00678 05:38:52",198.44,759.08,,,,"     ",3.80,44.10,21.64
678,457654294,"00678M05:04:31.289","00678 05:38:53",198.48,759.04,,,,"     ",3.80,44.15,21.65
678,457654295,"00678M05:04:32.262","00678 05:38:54",198.51,759.03,,,,"     ",3.80,44.05,21.59
678,457654296,"00678M05:04:33.236","00678 05:38:55",198.54,759.05,,,,"     ",3.80,44.26,21.68
678,457654297,"00678M05:04:34.209","00678 05:38:56",198.58,759.11,,,,"     ",3.80,44.26,21.66
678,457654298,"00678M05:04:35.182","00678 05:38:57",198.61,759.07,,,,"     ",3.80,44.18,21.60
678,457654299,"00678M05:04:36.155","00678 05:38:58",198.64,759.09,,,,"     ",3.80,44.18,21.59
678,457654300,"00678M05:04:37.129","00678 05:38:59",198.66,759.03,,,,"     ",3.80,44.29,21.63
678,457654301,"00678M05:04:38.102","00678 05:39:00",198.67,759.12,,,,"     ",3.80,44.31,21.63
678,457654302,"00678M05:04:39.075","00678 05:39:01",198.67,759.13,,,,"     ",3.80,44.32,21.62
678,457654303,"00678M05:04:40.048","00678 05:39:01",198.67,759.07,,,,"     ",3.80,44.30,21.59
678,457654304,"00678M05:04:41.022","00678 05:39:02",198.66,759.02,,,,"     ",3.80,44.23,21.54
678,457654305,"00678M05:04:41.995","00678 05:39:03",198.65,759.09,,,,"     ",3.80,44.32,21.58
678,457654306,"00678M05:04:42.968","00678 05:39:04",198.65,759.08,,,,"     ",3.80,44.32,21.56
678,457654307,"00678M05:04:43.941","00678 05:39:05",198.64,759.09,,,,"     ",3.80,44.33,21.55
678,457654308,"00678M05:04:44.915","00678 05:39:06",198.64,759.03,,,,"     ",3.80,44.38,21.56
678,457654309,"00678M05:04:45.888","00678 05:39:07",198.64,759.07,,,,"     ",3.80,44.40,21.56
678,457654310,"00678M05:04:46.861","00678 05:39:08",198.64,759.12,,,,"     ",3.80,44.40,21.54
678,457654311,"00678M05:04:47.835","00678 05:39:09",198.64,759.09,,,,"     ",3.80,44.40,21.52
678,457654312,"00678M05:04:48.808","00678 05:39:10",198.63,759.03,,,,"     ",3.80,44.41,21.51
678,457654313,"00678M05:04:49.781","00678 05:39:11",198.62,759.00,,,,"     ",3.80,44.48,21.53
678,457654314,"00678M05:04:50.754","00678 05:39:12",198.61,759.23,,,,"     ",3.80,44.48,21.52
678,457654315,"00678M05:04:51.728","00678 05:39:13",198.59,759.15,,,,"     ",3.80,44.49,21.51
678,457654316,"00678M05:04:52.701","00678 05:39:14",198.58,759.11,,,,"     ",3.80,44.54,21.51
678,457654317,"00678M05:04:53.674","00678 05:39:15",198.57,759.15,,,,"     ",3.80,44.53,21.50
678,457654318,"00678M05:04:54.647","00678 05:39:16",198.57,759.08,,,,"     ",3.80,44.81,21.62
678,457654319,"00678M05:04:55.621","00678 05:39:17",198.58,759.10,,,,"     ",3.80,44.54,21.48
678,457654320,"00678M05:04:56.594","00678 05:39:18",198.59,759.11,,,,"     ",3.80,44.50,21.43
678,457654321,"00678M05:04:57.567","00678 05:39:19",198.62,759.14,,,,"     ",3.80,44.56,21.45
678,457654322,"00678M05:04:58.540","00678 05:39:20",198.64,759.21,,,,"     ",3.80,44.57,21.45
678,457654323,"00678M05:04:59.514","00678 05:39:21",198.66,759.19,,,,"     ",3.80,44.64,21.47
678,457654324,"00678M05:05:00.487","00678 05:39:22",198.68,759.18,,,,"     ",3.80,44.53,21.39
678,457654325,"00678M05:05:01.460","00678 05:39:23",198.70,759.18,,,,"     ",3.80,44.59,21.41
678,457654326,"00678M05:05:02.433","00678 05:39:24",198.72,759.08,,,,"     ",3.80,44.64,21.42
678,457654327,"00678M05:05:03.407","00678 05:39:25",198.75,759.06,,,,"     ",3.80,44.60,21.38
678,457654328,"00678M05:05:04.380","00678 05:39:26",198.78,759.04,,,,"     ",3.80,44.60,21.36
678,457654329,"00678M05:05:05.353","00678 05:39:27",198.81,759.07,,,,"     ",3.80,44.53,21.32
678,457654330,"00678M05:05:06.326","00678 05:39:28",198.85,759.11,,,,"     ",3.80,44.56,21.32
678,457654331,"00678M05:05:07.300","00678 05:39:29",198.89,759.11,,,,"     ",3.80,44.64,21.34
678,457654332,"00678M05:05:08.273","00678 05:39:30",198.93,759.15,,,,"     ",3.80,44.64,21.33
678,457654333,"00678M05:05:09.246","00678 05:39:31",198.98,759.11,,,,"     ",3.80,44.67,21.33
678,457654334,"00678M05:05:10.219","00678 05:39:32",199.04,759.13,,,,"     ",3.80,44.66,21.31
678,457654335,"00678M05:05:11.193","00678 05:39:33",199.09,759.20,,,,"     ",3.80,44.62,21.28
678,457654336,"00678M05:05:12.166","00678 05:39:34",198.95,759.08,,,,"     ",3.80,44.68,21.29
678,457654337,"00678M05:05:13.139","00678 05:39:35",199.01,759.15,,,,"     ",3.80,44.66,21.27
678,457654338,"00678M05:05:14.112","00678 05:39:36",199.07,759.16,,,,"     ",3.80,44.65,21.26
678,457654339,"00678M05:05:15.086","00678 05:39:37",199.12,759.09,,,,"     ",3.80,44.62,21.21
678,457654340,"00678M05:05:16.059","00678 05:39:38",199.16,759.12,,,,"     ",3.80,44.63,21.21
678,457654341,"00678M05:05:17.032","00678 05:39:38",199.19,759.18,,,,"     ",3.80,44.70,21.23
678,457654342,"00678M05:05:18.005","00678 05:39:39",199.22,759.15,,,,"     ",3.80,44.61,21.17
678,457654343,"00678M05:05:18.979","00678 05:39:40",199.24,759.17,,,,"     ",3.80,44.66,21.18
678,457654344,"00678M05:05:19.952","00678 05:39:41",199.27,759.16,,,,"     ",3.80,44.66,21.17
678,457654345,"00678M05:05:20.925","00678 05:39:42",199.30,759.17,,,,"     ",3.80,44.67,21.15
678,457654346,"00678M05:05:21.898","00678 05:39:43",199.33,759.22,,,,"     ",3.80,44.70,21.16
678,457654347,"00678M05:05:22.872","00678 05:39:44",199.35,759.14,,,,"     ",3.80,44.66,21.12
678,457654348,"00678M05:05:23.845","00678 05:39:45",199.37,759.11,,,,"     ",3.80,44.66,21.11
678,457654349,"00678M05:05:24.818","00678 05:39:46",199.39,759.16,,,,"     ",3.80,45.09,21.30
678,457654350,"00678M05:05:25.791","00678 05:39:47",199.41,759.19,,,,"     ",3.80,44.79,21.14
678,457654351,"00678M05:05:26.765","00678 05:39:48",199.44,759.11,,,,"     ",3.80,44.75,21.11
678,457654352,"00678M05:05:27.738","00678 05:39:49",199.47,759.11,,,,"     ",3.80,44.78,21.10
678,457654353,"00678M05:05:28.711","00678 05:39:50",199.49,759.06,,,,"     ",3.80,44.90,21.15
678,457654354,"00678M05:05:29.684","00678 05:39:51",199.52,759.12,,,,"     ",3.80,44.91,21.14
678,457654355,"00678M05:05:30.658","00678 05:39:52",199.54,759.18,,,,"     ",3.80,44.89,21.12
678,457654356,"00678M05:05:31.631","00678 05:39:53",199.55,759.07,,,,"     ",3.80,44.87,21.09
678,457654357,"00678M05:05:32.604","00678 05:39:54",199.57,759.05,,,,"     ",3.80,44.87,21.07
678,457654358,"00678M05:05:33.577","00678 05:39:55",199.58,759.02,,,,"     ",3.80,44.65,20.96
678,457654359,"00678M05:05:34.551","00678 05:39:56",199.59,759.15,,,,"     ",3.80,44.96,21.09
678,457654360,"00678M05:05:35.524","00678 05:39:57",199.60,759.08,,,,"     ",3.80,44.99,21.09
678,457654361,"00678M05:05:36.497","00678 05:39:58",199.60,759.25,,,,"     ",3.80,44.89,21.03
678,457654362,"00678M05:05:37.470","00678 05:39:59",199.60,759.41,,,,"     ",3.80,45.00,21.08
678,457654363,"00678M05:05:38.444","00678 05:40:00",199.60,759.16,,,,"     ",3.80,44.97,21.05
678,457654364,"00678M05:05:39.417","00678 05:40:01",199.60,759.15,,,,"     ",3.80,44.98,21.03
678,457654365,"00678M05:05:40.390","00678 05:40:02",199.60,759.20,,,,"     ",3.80,44.93,20.99
678,457654366,"00678M05:05:41.363","00678 05:40:03",199.59,759.15,,,,"     ",3.80,44.94,20.99
678,457654367,"00678M05:05:42.337","00678 05:40:04",199.58,759.16,,,,"     ",3.80,44.93,20.97
678,457654368,"00678M05:05:43.310","00678 05:40:05",199.61,759.22,,,,"     ",3.80,44.96,20.97
678,457654369,"00678M05:05:44.283","00678 05:40:06",199.55,759.17,,,,"     ",3.80,45.05,21.00
678,457654370,"00678M05:05:45.256","00678 05:40:07",199.60,759.17,,,,"     ",3.80,45.07,20.99
678,457654371,"00678M05:05:46.230","00678 05:40:08",199.61,759.18,,,,"     ",3.80,45.04,20.97
678,457654372,"00678M05:05:47.203","00678 05:40:09",199.62,759.21,,,,"     ",3.80,45.02,20.94
678,457654373,"00678M05:05:48.176","00678 05:40:10",199.63,759.24,,,,"     ",3.80,45.10,20.96
678,457654374,"00678M05:05:49.149","00678 05:40:11",199.65,759.14,,,,"     ",3.80,45.12,20.96
678,457654375,"00678M05:05:50.123","00678 05:40:12",199.66,759.16,,,,"     ",3.80,44.96,20.87
678,457654376,"00678M05:05:51.096","00678 05:40:13",199.67,759.12,,,,"     ",3.80,45.07,20.90
678,457654377,"00678M05:05:52.069","00678 05:40:14",199.69,759.07,,,,"     ",3.80,45.12,20.91
678,457654378,"00678M05:05:53.042","00678 05:40:14",199.70,759.03,,,,"     ",3.80,45.02,20.85
678,457654379,"00678M05:05:54.016","00678 05:40:15",199.71,759.19,,,,"     ",3.80,45.14,20.90
678,457654380,"00678M05:05:54.989","00678 05:40:16",199.72,759.14,,,,"     ",3.80,45.08,20.86
678,457654381,"00678M05:05:55.962","00678 05:40:17",199.73,759.21,,,,"     ",3.80,45.21,20.91
678,457654382,"00678M05:05:56.935","00678 05:40:18",199.74,759.26,,,,"     ",3.80,45.26,20.92
678,457654383,"00678M05:05:57.909","00678 05:40:19",199.75,759.11,,,,"     ",3.80,45.18,20.86
678,457654384,"00678M05:05:58.882","00678 05:40:20",199.76,759.10,,,,"     ",3.80,45.28,20.90
678,457654385,"00678M05:05:59.855","00678 05:40:21",199.77,759.09,,,,"     ",3.80,45.31,20.90
678,457654386,"00678M05:06:00.829","00678 05:40:22",199.78,759.11,,,,"     ",3.80,45.25,20.85
678,457654387,"00678M05:06:01.802","00678 05:40:23",199.79,759.17,,,,"     ",3.80,45.20,20.81
678,457654388,"00678M05:06:02.775","00678 05:40:24",199.81,759.20,,,,"     ",3.80,45.39,20.89
678,457654389,"00678M05:06:03.748","00678 05:40:25",199.83,759.23,,,,"     ",3.80,45.42,20.89
678,457654390,"00678M05:06:04.722","00678 05:40:26",199.85,759.23,,,,"     ",3.80,45.41,20.87
678,457654391,"00678M05:06:05.695","00678 05:40:27",199.85,759.24,,,,"     ",3.80,45.37,20.83
678,457654392,"00678M05:06:06.668","00678 05:40:28",199.84,759.24,,,,"     ",3.80,45.44,20.86
678,457654393,"00678M05:06:07.641","00678 05:40:29",199.82,759.15,,,,"     ",3.80,45.50,20.86
678,457654394,"00678M05:06:08.615","00678 05:40:30",199.78,759.27,,,,"     ",3.80,45.41,20.81
678,457654395,"00678M05:06:09.588","00678 05:40:31",199.74,759.27,,,,"     ",3.80,45.57,20.88
678,457654396,"00678M05:06:10.561","00678 05:40:32",199.70,759.24,,,,"     ",3.80,45.43,20.80
678,457654397,"00678M05:06:11.534","00678 05:40:33",199.66,759.31,,,,"     ",3.80,45.45,20.79
678,457654398,"00678M05:06:12.508","00678 05:40:34",199.64,759.30,,,,"     ",3.80,45.49,20.79
678,457654399,"00678M05:06:13.481","00678 05:40:35",199.63,759.27,,,,"     ",3.80,45.46,20.78
678,457654400,"00678M05:06:14.454","00678 05:40:36",199.62,759.18,,,,"     ",3.80,45.51,20.78
678,457654401,"00678M05:06:15.427","00678 05:40:37",199.61,759.15,,,,"     ",3.80,45.60,20.80
678,457654402,"00678M05:06:16.401","00678 05:40:38",199.60,759.11,,,,"     ",3.80,45.49,20.73
678,457654403,"00678M05:06:17.374","00678 05:40:39",199.59,758.96,,,,"     ",3.80,45.12,20.55
678,457654404,"00678M05:06:18.347","00678 05:40:40",199.59,759.23,,,,"     ",3.80,45.51,20.72
678,457654405,"00678M05:06:19.320","00678 05:40:41",199.58,759.17,,,,"     ",3.80,45.66,20.77
678,457654406,"00678M05:06:20.294","00678 05:40:42",199.58,759.22,,,,"     ",3.80,45.51,20.69
678,457654407,"00678M05:06:21.267","00678 05:40:43",199.57,759.23,,,,"     ",3.80,45.65,20.75
678,457654408,"00678M05:06:22.240","00678 05:40:44",199.57,759.00,,,,"     ",3.80,45.63,20.72
678,457654409,"00678M05:06:23.213","00678 05:40:45",199.58,759.06,,,,"     ",3.80,45.65,20.71
678,457654410,"00678M05:06:24.187","00678 05:40:46",199.58,759.11,,,,"     ",3.80,45.70,20.73
678,457654411,"00678M05:06:25.160","00678 05:40:47",199.58,759.13,,,,"     ",3.80,45.70,20.72
678,457654412,"00678M05:06:26.133","00678 05:40:48",199.59,759.12,,,,"     ",3.80,45.68,20.68
678,457654413,"00678M05:06:27.106","00678 05:40:49",199.60,759.24,,,,"     ",3.80,45.73,20.70
678,457654414,"00678M05:06:28.080","00678 05:40:50",199.61,759.17,,,,"     ",3.80,45.75,20.70
678,457654415,"00678M05:06:29.053","00678 05:40:51",199.62,759.20,,,,"     ",3.80,45.75,20.68
678,457654416,"00678M05:06:30.026","00678 05:40:51",199.62,759.23,,,,"     ",3.80,45.70,20.64
678,457654417,"00678M05:06:30.999","00678 05:40:52",199.62,759.16,,,,"     ",3.80,45.79,20.67
678,457654418,"00678M05:06:31.973","00678 05:40:53",199.61,759.20,,,,"     ",3.80,45.77,20.65
678,457654419,"00678M05:06:32.946","00678 05:40:54",199.60,759.30,,,,"     ",3.80,45.74,20.63
678,457654420,"00678M05:06:33.919","00678 05:40:55",199.58,759.20,,,,"     ",3.80,45.87,20.67
678,457654421,"00678M05:06:34.892","00678 05:40:56",199.57,759.17,,,,"     ",3.80,45.73,20.59
678,457654422,"00678M05:06:35.866","00678 05:40:57",199.56,759.22,,,,"     ",3.80,45.86,20.64
678,457654423,"00678M05:06:36.839","00678 05:40:58",199.55,759.18,,,,"     ",3.80,45.76,20.57
678,457654424,"00678M05:06:37.812","00678 05:40:59",199.55,759.20,,,,"     ",3.80,45.89,20.63
678,457654425,"00678M05:06:38.785","00678 05:41:00",199.62,759.19,,,,"     ",3.80,45.87,20.60
