SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1439,525193033,"01439M00:03:04.268","01439 00:39:33",214.52,847.21,,,,"     ",4.90,88.28,5.79
1439,525193034,"01439M00:03:05.241","01439 00:39:34",214.54,847.16,,,,"     ",4.90,87.87,5.76
1439,525193035,"01439M00:03:06.215","01439 00:39:35",214.58,847.19,,,,"     ",4.90,88.14,5.78
1439,525193036,"01439M00:03:07.188","01439 00:39:36",214.64,847.32,,,,"     ",4.90,88.02,5.77
1439,525193037,"01439M00:03:08.161","01439 00:39:37",214.69,847.18,,,,"     ",4.90,88.28,5.78
1439,525193038,"01439M00:03:09.135","01439 00:39:38",214.72,847.25,,,,"     ",4.90,88.57,5.80
1439,525193039,"01439M00:03:10.108","01439 00:39:39",214.75,847.23,,,,"     ",4.90,88.66,5.80
1439,525193040,"01439M00:03:11.081","01439 00:39:40",214.76,847.27,,,,"     ",4.90,88.81,5.81
1439,525193041,"01439M00:03:12.054","01439 00:39:41",214.75,847.21,,,,"     ",4.90,88.71,5.80
1439,525193042,"01439M00:03:13.028","01439 00:39:41",214.71,847.19,,,,"     ",4.90,88.78,5.80
1439,525193043,"01439M00:03:14.001","01439 00:39:42",214.67,847.10,,,,"     ",4.90,89.09,5.82
1439,525193044,"01439M00:03:14.974","01439 00:39:43",214.65,847.15,,,,"     ",4.90,89.35,5.83
1439,525193045,"01439M00:03:15.947","01439 00:39:44",214.63,847.20,,,,"     ",4.90,89.20,5.82
1439,525193046,"01439M00:03:16.921","01439 00:39:45",214.62,847.26,,,,"     ",4.90,89.56,5.84
1439,525193047,"01439M00:03:17.894","01439 00:39:46",214.62,847.19,,,,"     ",4.90,89.52,5.84
1439,525193048,"01439M00:03:18.867","01439 00:39:47",214.62,847.16,,,,"     ",4.90,89.93,5.86
1439,525193049,"01439M00:03:19.840","01439 00:39:48",214.62,847.16,,,,"     ",4.90,89.61,5.84
1439,525193050,"01439M00:03:20.814","01439 00:39:49",214.63,847.21,,,,"     ",4.90,89.85,5.85
1439,525193051,"01439M00:03:21.787","01439 00:39:50",214.63,847.27,,,,"     ",4.90,90.07,5.86
1439,525193052,"01439M00:03:22.760","01439 00:39:51",214.64,847.24,,,,"     ",4.90,89.70,5.84
1439,525193053,"01439M00:03:23.733","01439 00:39:52",214.67,847.24,,,,"     ",4.90,90.09,5.86
1439,525193054,"01439M00:03:24.707","01439 00:39:53",214.70,847.24,,,,"     ",4.90,90.06,5.85
1439,525193055,"01439M00:03:25.680","01439 00:39:54",214.74,847.27,,,,"     ",4.90,90.13,5.86
1439,525193056,"01439M00:03:26.653","01439 00:39:55",214.78,847.37,,,,"     ",4.90,89.88,5.84
1439,525193057,"01439M00:03:27.626","01439 00:39:56",214.81,847.27,,,,"     ",4.90,90.33,5.87
1439,525193058,"01439M00:03:28.600","01439 00:39:57",214.85,847.29,,,,"     ",4.90,89.98,5.84
1439,525193059,"01439M00:03:29.573","01439 00:39:58",214.88,847.31,,,,"     ",4.90,89.96,5.84
1439,525193060,"01439M00:03:30.546","01439 00:39:59",214.90,847.22,,,,"     ",4.90,90.31,5.86
1439,525193061,"01439M00:03:31.519","01439 00:40:00",214.92,847.20,,,,"     ",4.90,90.30,5.86
1439,525193062,"01439M00:03:32.493","01439 00:40:01",214.93,847.20,,,,"     ",4.90,90.57,5.87
1439,525193063,"01439M00:03:33.466","01439 00:40:02",214.92,847.17,,,,"     ",4.90,90.38,5.86
1439,525193064,"01439M00:03:34.439","01439 00:40:03",214.91,847.15,,,,"     ",4.90,90.21,5.84
1439,525193065,"01439M00:03:35.412","01439 00:40:04",214.90,847.24,,,,"     ",4.90,90.03,5.83
1439,525193066,"01439M00:03:36.386","01439 00:40:05",214.88,847.21,,,,"     ",4.90,90.62,5.87
1439,525193067,"01439M00:03:37.359","01439 00:40:06",214.88,847.36,,,,"     ",4.90,89.96,5.82
1439,525193068,"01439M00:03:38.332","01439 00:40:07",214.88,847.18,,,,"     ",4.90,90.03,5.82
1439,525193069,"01439M00:03:39.305","01439 00:40:08",214.90,847.19,,,,"     ",4.90,89.80,5.81
1439,525193070,"01439M00:03:40.279","01439 00:40:09",214.94,847.10,,,,"     ",4.90,90.46,5.85
1439,525193071,"01439M00:03:41.252","01439 00:40:10",215.01,847.20,,,,"     ",4.90,89.95,5.81
1439,525193072,"01439M00:03:42.225","01439 00:40:11",215.10,847.26,,,,"     ",4.90,90.08,5.82
1439,525193073,"01439M00:03:43.198","01439 00:40:12",215.17,847.30,,,,"     ",4.90,90.18,5.82
1439,525193074,"01439M00:03:44.172","01439 00:40:13",215.23,847.30,,,,"     ",4.90,90.43,5.84
1439,525193075,"01439M00:03:45.145","01439 00:40:14",215.28,847.27,,,,"     ",4.90,89.69,5.79
1439,525193076,"01439M00:03:46.118","01439 00:40:15",215.30,847.35,,,,"     ",4.90,89.65,5.78
1439,525193077,"01439M00:03:47.091","01439 00:40:16",215.32,847.38,,,,"     ",4.90,89.65,5.78
1439,525193078,"01439M00:03:48.065","01439 00:40:17",215.34,847.42,,,,"     ",4.90,90.09,5.81
1439,525193079,"01439M00:03:49.038","01439 00:40:18",215.35,847.39,,,,"     ",4.90,89.59,5.77
1439,525193080,"01439M00:03:50.011","01439 00:40:18",215.35,847.34,,,,"     ",4.90,90.24,5.82
1439,525193081,"01439M00:03:50.984","01439 00:40:19",215.35,847.25,,,,"     ",4.90,89.83,5.78
1439,525193082,"01439M00:03:51.958","01439 00:40:20",215.33,847.21,,,,"     ",4.90,90.18,5.80
1439,525193083,"01439M00:03:52.931","01439 00:40:21",215.30,847.24,,,,"     ",4.90,89.98,5.79
1439,525193084,"01439M00:03:53.904","01439 00:40:22",215.26,847.23,,,,"     ",4.90,90.32,5.81
1439,525193085,"01439M00:03:54.877","01439 00:40:23",215.23,847.25,,,,"     ",4.90,90.79,5.84
1439,525193086,"01439M00:03:55.851","01439 00:40:24",215.20,847.21,,,,"     ",4.90,90.49,5.82
1439,525193087,"01439M00:03:56.824","01439 00:40:25",215.17,847.24,,,,"     ",4.90,90.22,5.80
1439,525193088,"01439M00:03:57.797","01439 00:40:26",215.14,847.29,,,,"     ",4.90,90.27,5.80
1439,525193089,"01439M00:03:58.770","01439 00:40:27",215.11,847.35,,,,"     ",4.90,90.20,5.79
1439,525193090,"01439M00:03:59.744","01439 00:40:28",215.08,847.25,,,,"     ",4.90,90.21,5.79
1439,525193091,"01439M00:04:00.717","01439 00:40:29",215.04,847.22,,,,"     ",4.90,90.37,5.80
1439,525193092,"01439M00:04:01.690","01439 00:40:30",215.00,847.25,,,,"     ",4.90,90.76,5.82
1439,525193093,"01439M00:04:02.663","01439 00:40:31",214.96,847.27,,,,"     ",4.90,90.73,5.82
1439,525193094,"01439M00:04:03.637","01439 00:40:32",214.95,847.24,,,,"     ",4.90,90.73,5.82
1439,525193095,"01439M00:04:04.610","01439 00:40:33",214.97,847.26,,,,"     ",4.90,90.60,5.81
1439,525193096,"01439M00:04:05.583","01439 00:40:34",215.02,847.28,,,,"     ",4.90,91.07,5.84
1439,525193097,"01439M00:04:06.556","01439 00:40:35",215.11,847.25,,,,"     ",4.90,90.95,5.82
1439,525193098,"01439M00:04:07.530","01439 00:40:36",215.22,847.20,,,,"     ",4.90,91.10,5.83
1439,525193099,"01439M00:04:08.503","01439 00:40:37",215.35,847.32,,,,"     ",4.90,91.54,5.86
1439,525193100,"01439M00:04:09.476","01439 00:40:38",215.48,847.30,,,,"     ",4.90,91.19,5.83
1439,525193101,"01439M00:04:10.449","01439 00:40:39",215.60,847.39,,,,"     ",4.90,90.76,5.80
1439,525193102,"01439M00:04:11.423","01439 00:40:40",215.70,847.39,,,,"     ",4.90,91.36,5.84
1439,525193103,"01439M00:04:12.396","01439 00:40:41",215.77,847.31,,,,"     ",4.90,91.69,5.86
1439,525193104,"01439M00:04:13.369","01439 00:40:42",215.81,847.39,,,,"     ",4.90,91.58,5.85
1439,525193105,"01439M00:04:14.342","01439 00:40:43",215.80,847.35,,,,"     ",4.90,91.43,5.84
1439,525193106,"01439M00:04:15.316","01439 00:40:44",215.75,847.36,,,,"     ",4.90,91.01,5.81
1439,525193107,"01439M00:04:16.289","01439 00:40:45",215.65,847.36,,,,"     ",4.90,91.85,5.86
1439,525193108,"01439M00:04:17.262","01439 00:40:46",215.54,847.34,,,,"     ",4.90,91.53,5.84
1439,525193109,"01439M00:04:18.236","01439 00:40:47",215.44,847.36,,,,"     ",4.90,91.92,5.86
1439,525193110,"01439M00:04:19.209","01439 00:40:48",215.36,847.31,,,,"     ",4.90,91.48,5.83
1439,525193111,"01439M00:04:20.182","01439 00:40:49",215.30,847.33,,,,"     ",4.90,91.88,5.85
1439,525193112,"01439M00:04:21.155","01439 00:40:50",215.27,847.38,,,,"     ",4.90,91.78,5.85
1439,525193113,"01439M00:04:22.129","01439 00:40:51",215.25,847.33,,,,"     ",4.90,91.83,5.85
1439,525193114,"01439M00:04:23.102","01439 00:40:52",215.25,847.27,,,,"     ",4.90,91.96,5.85
1439,525193115,"01439M00:04:24.075","01439 00:40:53",215.27,847.20,,,,"     ",4.90,92.36,5.88
1439,525193116,"01439M00:04:25.048","01439 00:40:54",215.30,847.29,,,,"     ",4.90,92.03,5.85
1439,525193117,"01439M00:04:26.022","01439 00:40:54",215.33,847.30,,,,"     ",4.90,92.08,5.85
1439,525193118,"01439M00:04:26.995","01439 00:40:55",215.36,847.25,,,,"     ",4.90,92.53,5.88
1439,525193119,"01439M00:04:27.968","01439 00:40:56",215.38,847.29,,,,"     ",4.90,92.31,5.86
1439,525193120,"01439M00:04:28.941","01439 00:40:57",215.39,847.28,,,,"     ",4.90,92.33,5.86
1439,525193121,"01439M00:04:29.915","01439 00:40:58",215.39,847.16,,,,"     ",4.90,92.99,5.90
1439,525193122,"01439M00:04:30.888","01439 00:40:59",215.36,847.27,,,,"     ",4.90,92.88,5.89
1439,525193123,"01439M00:04:31.861","01439 00:41:00",215.33,847.19,,,,"     ",4.90,92.91,5.90
1439,525193124,"01439M00:04:32.834","01439 00:41:01",215.29,847.22,,,,"     ",4.90,93.16,5.91
1439,525193125,"01439M00:04:33.808","01439 00:41:02",215.26,847.19,,,,"     ",4.90,92.84,5.89
1439,525193126,"01439M00:04:34.781","01439 00:41:03",215.22,847.20,,,,"     ",4.90,93.01,5.89
1439,525193127,"01439M00:04:35.754","01439 00:41:04",215.19,847.30,,,,"     ",4.90,93.05,5.90
1439,525193128,"01439M00:04:36.727","01439 00:41:05",215.16,847.32,,,,"     ",4.90,93.59,5.93
1439,525193129,"01439M00:04:37.701","01439 00:41:06",215.13,847.25,,,,"     ",4.90,93.58,5.93
1439,525193130,"01439M00:04:38.674","01439 00:41:07",215.10,847.22,,,,"     ",4.90,93.31,5.91
1439,525193131,"01439M00:04:39.647","01439 00:41:08",215.09,847.29,,,,"     ",4.90,93.22,5.90
1439,525193132,"01439M00:04:40.620","01439 00:41:09",215.07,847.31,,,,"     ",4.90,93.12,5.89
1439,525193133,"01439M00:04:41.594","01439 00:41:10",215.06,847.26,,,,"     ",4.90,93.45,5.91
1439,525193134,"01439M00:04:42.567","01439 00:41:11",215.04,847.39,,,,"     ",4.90,93.89,5.93
1439,525193135,"01439M00:04:43.540","01439 00:41:12",214.69,847.28,,,,"     ",4.90,93.42,5.90
1439,525193136,"01439M00:04:44.513","01439 00:41:13",214.67,847.33,,,,"     ",4.90,92.94,5.87
