SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
72,403838284,"00072M00:00:55.450","00072 00:40:54",209.05,802.23,,,,"     ",2.70,41.96,6.49
72,403838285,"00072M00:00:56.424","00072 00:40:55",209.05,802.24,,,,"     ",2.70,42.20,6.52
72,403838286,"00072M00:00:57.397","00072 00:40:56",209.05,802.27,,,,"     ",2.70,42.01,6.47
72,403838287,"00072M00:00:58.370","00072 00:40:57",209.06,802.15,,,,"     ",2.70,42.22,6.48
72,403838288,"00072M00:00:59.343","00072 00:40:58",209.07,802.25,,,,"     ",2.70,42.20,6.47
72,403838289,"00072M00:01:00.317","00072 00:40:59",209.09,802.25,,,,"     ",2.70,42.13,6.44
72,403838290,"00072M00:01:01.290","00072 00:41:00",209.10,802.24,,,,"     ",2.70,42.38,6.47
72,403838291,"00072M00:01:02.263","00072 00:41:01",209.11,802.31,,,,"     ",2.70,42.49,6.47
72,403838292,"00072M00:01:03.236","00072 00:41:02",209.10,802.24,,,,"     ",2.70,42.28,6.42
72,403838293,"00072M00:01:04.210","00072 00:41:03",209.09,802.29,,,,"     ",2.70,42.33,6.42
72,403838294,"00072M00:01:05.183","00072 00:41:04",209.08,802.29,,,,"     ",2.70,42.41,6.42
72,403838295,"00072M00:01:06.156","00072 00:41:05",209.06,802.23,,,,"     ",2.70,42.15,6.36
72,403838296,"00072M00:01:07.129","00072 00:41:06",209.03,802.29,,,,"     ",2.70,42.32,6.38
72,403838297,"00072M00:01:08.103","00072 00:41:07",209.00,802.22,,,,"     ",2.70,42.35,6.37
72,403838298,"00072M00:01:09.076","00072 00:41:08",208.98,802.24,,,,"     ",2.70,42.16,6.33
72,403838299,"00072M00:01:10.049","00072 00:41:09",208.97,802.30,,,,"     ",2.70,42.36,6.35
72,403838300,"00072M00:01:11.022","00072 00:41:10",208.96,802.24,,,,"     ",2.70,42.45,6.35
72,403838301,"00072M00:01:11.996","00072 00:41:11",208.95,802.17,,,,"     ",2.70,42.40,6.32
72,403838302,"00072M00:01:12.969","00072 00:41:12",208.95,802.23,,,,"     ",2.70,42.34,6.31
72,403838303,"00072M00:01:13.942","00072 00:41:13",208.96,802.22,,,,"     ",2.70,42.29,6.29
72,403838304,"00072M00:01:14.915","00072 00:41:14",208.98,802.20,,,,"     ",2.70,42.48,6.31
72,403838305,"00072M00:01:15.889","00072 00:41:15",209.00,802.25,,,,"     ",2.70,42.51,6.30
72,403838306,"00072M00:01:16.862","00072 00:41:16",209.03,802.33,,,,"     ",2.70,42.46,6.28
72,403838307,"00072M00:01:17.835","00072 00:41:17",209.05,802.27,,,,"     ",2.70,42.52,6.28
72,403838308,"00072M00:01:18.808","00072 00:41:18",209.06,802.23,,,,"     ",2.70,42.49,6.27
72,403838309,"00072M00:01:19.782","00072 00:41:19",209.07,802.22,,,,"     ",2.70,42.63,6.28
72,403838310,"00072M00:01:20.755","00072 00:41:20",209.08,802.26,,,,"     ",2.70,42.30,6.22
72,403838311,"00072M00:01:21.728","00072 00:41:21",209.10,802.21,,,,"     ",2.70,42.42,6.22
72,403838312,"00072M00:01:22.701","00072 00:41:22",209.11,802.19,,,,"     ",2.70,42.45,6.22
72,403838313,"00072M00:01:23.675","00072 00:41:23",209.13,802.14,,,,"     ",2.70,42.47,6.21
72,403838314,"00072M00:01:24.648","00072 00:41:24",209.16,802.19,,,,"     ",2.70,42.48,6.21
72,403838315,"00072M00:01:25.621","00072 00:41:25",209.18,802.20,,,,"     ",2.70,42.41,6.18
72,403838316,"00072M00:01:26.594","00072 00:41:26",209.19,802.25,,,,"     ",2.70,42.32,6.16
72,403838317,"00072M00:01:27.568","00072 00:41:27",209.20,802.32,,,,"     ",2.70,42.53,6.19
72,403838318,"00072M00:01:28.541","00072 00:41:28",209.19,802.28,,,,"     ",2.70,42.34,6.15
72,403838319,"00072M00:01:29.514","00072 00:41:28",209.17,802.28,,,,"     ",2.70,42.60,6.18
72,403838320,"00072M00:01:30.487","00072 00:41:29",209.15,802.26,,,,"     ",2.70,42.58,6.17
72,403838321,"00072M00:01:31.461","00072 00:41:30",209.14,802.23,,,,"     ",2.70,42.60,6.17
72,403838322,"00072M00:01:32.434","00072 00:41:31",209.13,802.25,,,,"     ",2.70,42.41,6.13
72,403838323,"00072M00:01:33.407","00072 00:41:32",209.13,802.24,,,,"     ",2.70,42.49,6.13
72,403838324,"00072M00:01:34.381","00072 00:41:33",209.14,802.24,,,,"     ",2.70,42.43,6.12
72,403838325,"00072M00:01:35.354","00072 00:41:34",209.15,802.23,,,,"     ",2.70,42.61,6.14
72,403838326,"00072M00:01:36.327","00072 00:41:35",209.16,802.27,,,,"     ",2.70,42.60,6.13
72,403838327,"00072M00:01:37.300","00072 00:41:36",209.17,802.24,,,,"     ",2.70,42.62,6.12
72,403838328,"00072M00:01:38.274","00072 00:41:37",209.18,802.22,,,,"     ",2.70,42.56,6.11
72,403838329,"00072M00:01:39.247","00072 00:41:38",209.18,802.27,,,,"     ",2.70,42.37,6.07
72,403838330,"00072M00:01:40.220","00072 00:41:39",209.18,802.29,,,,"     ",2.70,42.53,6.09
72,403838331,"00072M00:01:41.193","00072 00:41:40",209.17,802.32,,,,"     ",2.70,42.60,6.09
72,403838332,"00072M00:01:42.167","00072 00:41:41",209.16,802.30,,,,"     ",2.70,42.68,6.10
72,403838333,"00072M00:01:43.140","00072 00:41:42",209.16,802.28,,,,"     ",2.70,42.39,6.05
72,403838334,"00072M00:01:44.113","00072 00:41:43",209.14,802.24,,,,"     ",2.70,42.59,6.07
72,403838335,"00072M00:01:45.086","00072 00:41:44",209.13,802.18,,,,"     ",2.70,42.63,6.07
72,403838336,"00072M00:01:46.060","00072 00:41:45",209.12,802.28,,,,"     ",2.70,42.20,6.00
72,403838337,"00072M00:01:47.033","00072 00:41:46",209.11,802.23,,,,"     ",2.70,42.51,6.04
72,403838338,"00072M00:01:48.006","00072 00:41:47",209.10,802.30,,,,"     ",2.70,42.52,6.04
72,403838339,"00072M00:01:48.979","00072 00:41:48",209.10,802.24,,,,"     ",2.70,42.48,6.03
72,403838340,"00072M00:01:49.953","00072 00:41:49",209.11,802.30,,,,"     ",2.70,42.33,6.00
72,403838341,"00072M00:01:50.926","00072 00:41:50",209.12,802.34,,,,"     ",2.70,42.46,6.01
72,403838342,"00072M00:01:51.899","00072 00:41:51",209.13,802.28,,,,"     ",2.70,42.17,5.96
72,403838343,"00072M00:01:52.872","00072 00:41:52",209.13,802.25,,,,"     ",2.70,42.50,6.01
72,403838344,"00072M00:01:53.846","00072 00:41:53",209.14,802.30,,,,"     ",2.70,42.33,5.98
72,403838345,"00072M00:01:54.819","00072 00:41:54",209.14,802.32,,,,"     ",2.70,42.53,6.00
72,403838346,"00072M00:01:55.792","00072 00:41:55",209.13,802.25,,,,"     ",2.70,42.53,6.00
72,403838347,"00072M00:01:56.765","00072 00:41:56",209.12,802.27,,,,"     ",2.70,42.26,5.95
72,403838348,"00072M00:01:57.739","00072 00:41:57",209.12,802.29,,,,"     ",2.70,42.49,5.98
72,403838349,"00072M00:01:58.712","00072 00:41:58",209.11,802.19,,,,"     ",2.70,42.25,5.94
72,403838350,"00072M00:01:59.685","00072 00:41:59",209.10,802.20,,,,"     ",2.70,42.52,5.98
72,403838351,"00072M00:02:00.658","00072 00:42:00",209.10,802.24,,,,"     ",2.70,42.34,5.94
72,403838352,"00072M00:02:01.632","00072 00:42:01",209.11,802.23,,,,"     ",2.70,42.23,5.92
72,403838353,"00072M00:02:02.605","00072 00:42:02",209.13,802.18,,,,"     ",2.70,42.11,5.90
72,403838354,"00072M00:02:03.578","00072 00:42:03",209.14,802.21,,,,"     ",2.70,42.28,5.92
72,403838355,"00072M00:02:04.551","00072 00:42:04",209.16,802.24,,,,"     ",2.70,42.21,5.91
72,403838356,"00072M00:02:05.525","00072 00:42:05",209.17,802.22,,,,"     ",2.70,42.07,5.88
72,403838357,"00072M00:02:06.498","00072 00:42:05",209.17,802.24,,,,"     ",2.70,42.28,5.91
72,403838358,"00072M00:02:07.471","00072 00:42:06",209.16,802.31,,,,"     ",2.70,42.41,5.92
72,403838359,"00072M00:02:08.444","00072 00:42:07",209.14,802.20,,,,"     ",2.70,42.27,5.90
72,403838360,"00072M00:02:09.418","00072 00:42:08",209.11,802.35,,,,"     ",2.70,42.22,5.89
72,403838361,"00072M00:02:10.391","00072 00:42:09",209.09,802.26,,,,"     ",2.70,42.09,5.86
72,403838362,"00072M00:02:11.364","00072 00:42:10",209.06,802.27,,,,"     ",2.70,42.13,5.87
72,403838363,"00072M00:02:12.337","00072 00:42:11",209.03,802.25,,,,"     ",2.70,42.15,5.86
72,403838364,"00072M00:02:13.311","00072 00:42:12",209.01,802.24,,,,"     ",2.70,42.14,5.86
72,403838365,"00072M00:02:14.284","00072 00:42:13",209.00,802.22,,,,"     ",2.70,42.26,5.87
72,403838366,"00072M00:02:15.257","00072 00:42:14",209.00,802.28,,,,"     ",2.70,42.12,5.85
72,403838367,"00072M00:02:16.230","00072 00:42:15",208.99,802.29,,,,"     ",2.70,41.98,5.82
72,403838368,"00072M00:02:17.204","00072 00:42:16",208.98,802.30,,,,"     ",2.70,42.26,5.86
72,403838369,"00072M00:02:18.177","00072 00:42:17",208.97,802.32,,,,"     ",2.70,42.00,5.82
72,403838370,"00072M00:02:19.150","00072 00:42:18",208.97,802.39,,,,"     ",2.70,41.97,5.81
72,403838371,"00072M00:02:20.123","00072 00:42:19",208.97,802.29,,,,"     ",2.70,41.95,5.80
72,403838372,"00072M00:02:21.097","00072 00:42:20",208.97,802.39,,,,"     ",2.70,41.86,5.79
72,403838373,"00072M00:02:22.070","00072 00:42:21",208.96,802.36,,,,"     ",2.70,42.10,5.82
72,403838374,"00072M00:02:23.043","00072 00:42:22",208.96,802.34,,,,"     ",2.70,41.97,5.80
72,403838375,"00072M00:02:24.016","00072 00:42:23",208.95,802.33,,,,"     ",2.70,42.13,5.82
72,403838376,"00072M00:02:24.990","00072 00:42:24",208.95,802.34,,,,"     ",2.70,41.86,5.77
72,403838377,"00072M00:02:25.963","00072 00:42:25",208.95,802.34,,,,"     ",2.70,42.13,5.81
72,403838378,"00072M00:02:26.936","00072 00:42:26",208.95,802.32,,,,"     ",2.70,41.94,5.78
72,403838379,"00072M00:02:27.909","00072 00:42:27",208.95,802.39,,,,"     ",2.70,42.09,5.80
72,403838380,"00072M00:02:28.883","00072 00:42:28",208.96,802.22,,,,"     ",2.70,41.97,5.77
72,403838381,"00072M00:02:29.856","00072 00:42:29",208.97,802.24,,,,"     ",2.70,42.03,5.78
72,403838382,"00072M00:02:30.829","00072 00:42:30",208.98,802.26,,,,"     ",2.70,41.83,5.75
72,403838383,"00072M00:02:31.802","00072 00:42:31",208.99,802.30,,,,"     ",2.70,41.94,5.76
72,403838384,"00072M00:02:32.776","00072 00:42:32",209.00,802.27,,,,"     ",2.70,41.83,5.74
72,403838385,"00072M00:02:33.749","00072 00:42:33",209.00,802.34,,,,"     ",2.70,41.71,5.72
72,403838386,"00072M00:02:34.722","00072 00:42:34",208.99,802.28,,,,"     ",2.70,41.73,5.72
72,403838387,"00072M00:02:35.695","00072 00:42:35",208.98,802.35,,,,"     ",2.70,41.68,5.71
72,403838388,"00072M00:02:36.669","00072 00:42:36",208.97,802.25,,,,"     ",2.70,41.63,5.70
72,403838389,"00072M00:02:37.642","00072 00:42:37",208.96,802.27,,,,"     ",2.70,41.67,5.70
72,403838390,"00072M00:02:38.615","00072 00:42:38",208.94,802.28,,,,"     ",2.70,41.60,5.69
72,403838391,"00072M00:02:39.588","00072 00:42:39",208.93,802.26,,,,"     ",2.70,41.55,5.68
72,403838392,"00072M00:02:40.562","00072 00:42:40",208.91,802.21,,,,"     ",2.70,41.60,5.68
72,403838393,"00072M00:02:41.535","00072 00:42:41",208.90,802.22,,,,"     ",2.70,41.61,5.68
72,403838394,"00072M00:02:42.508","00072 00:42:41",208.89,802.27,,,,"     ",2.70,41.65,5.69
72,403838395,"00072M00:02:43.481","00072 00:42:42",208.88,802.20,,,,"     ",2.70,41.47,5.66
72,403838396,"00072M00:02:44.455","00072 00:42:43",208.88,802.18,,,,"     ",2.70,41.45,5.65
72,403838397,"00072M00:02:45.428","00072 00:42:44",208.88,802.21,,,,"     ",2.70,41.70,5.68
72,403838398,"00072M00:02:46.401","00072 00:42:45",208.88,802.28,,,,"     ",2.70,41.54,5.66
72,403838399,"00072M00:02:47.375","00072 00:42:46",208.88,802.31,,,,"     ",2.70,41.34,5.63
72,403838400,"00072M00:02:48.348","00072 00:42:47",208.87,802.32,,,,"     ",2.70,41.50,5.64
72,403838401,"00072M00:02:49.321","00072 00:42:48",208.86,802.37,,,,"     ",2.70,41.47,5.64
72,403838402,"00072M00:02:50.294","00072 00:42:49",208.86,802.38,,,,"     ",2.70,41.28,5.61
72,403838403,"00072M00:02:51.268","00072 00:42:50",208.86,802.33,,,,"     ",2.70,41.41,5.62
72,403838404,"00072M00:02:52.241","00072 00:42:51",208.86,802.22,,,,"     ",2.70,41.52,5.64
72,403838405,"00072M00:02:53.214","00072 00:42:52",208.87,802.28,,,,"     ",2.70,41.27,5.60
72,403838406,"00072M00:02:54.187","00072 00:42:53",208.88,802.25,,,,"     ",2.70,41.15,5.58
72,403838407,"00072M00:02:55.161","00072 00:42:54",208.90,802.29,,,,"     ",2.70,41.25,5.59
72,403838408,"00072M00:02:56.134","00072 00:42:55",208.91,802.34,,,,"     ",2.70,41.16,5.58
72,403838409,"00072M00:02:57.107","00072 00:42:56",208.93,802.28,,,,"     ",2.70,41.22,5.58
72,403838410,"00072M00:02:58.080","00072 00:42:57",208.93,802.32,,,,"     ",2.70,41.04,5.55
72,403838411,"00072M00:02:59.054","00072 00:42:58",208.94,802.35,,,,"     ",2.70,40.77,5.51
72,403838412,"00072M00:03:00.027","00072 00:42:59",208.93,802.32,,,,"     ",2.70,41.21,5.57
72,403838413,"00072M00:03:01.000","00072 00:43:00",208.92,802.30,,,,"     ",2.70,40.88,5.52
72,403838414,"00072M00:03:01.973","00072 00:43:01",208.90,802.37,,,,"     ",2.70,40.96,5.53
72,403838415,"00072M00:03:02.947","00072 00:43:02",208.88,802.31,,,,"     ",2.70,40.93,5.52
72,403838416,"00072M00:03:03.920","00072 00:43:03",208.86,802.29,,,,"     ",2.70,40.84,5.51
72,403838417,"00072M00:03:04.893","00072 00:43:04",208.83,802.36,,,,"     ",2.70,41.04,5.54
72,403838418,"00072M00:03:05.866","00072 00:43:05",208.80,802.36,,,,"     ",2.70,41.10,5.54
72,403838419,"00072M00:03:06.840","00072 00:43:06",208.77,802.29,,,,"     ",2.70,40.77,5.49
72,403838420,"00072M00:03:07.813","00072 00:43:07",208.74,802.35,,,,"     ",2.70,40.74,5.49
72,403838421,"00072M00:03:08.786","00072 00:43:08",208.72,802.32,,,,"     ",2.70,40.79,5.49
72,403838422,"00072M00:03:09.759","00072 00:43:09",208.70,802.32,,,,"     ",2.70,40.78,5.49
72,403838423,"00072M00:03:10.733","00072 00:43:10",208.69,802.38,,,,"     ",2.70,40.75,5.48
72,403838424,"00072M00:03:11.706","00072 00:43:11",208.69,802.31,,,,"     ",2.70,40.48,5.44
72,403838425,"00072M00:03:12.679","00072 00:43:12",208.69,802.33,,,,"     ",2.70,40.53,5.45
72,403838426,"00072M00:03:13.652","00072 00:43:13",208.70,802.37,,,,"     ",2.70,40.69,5.47
72,403838427,"00072M00:03:14.626","00072 00:43:14",208.72,802.45,,,,"     ",2.70,40.54,5.44
72,403838428,"00072M00:03:15.599","00072 00:43:15",208.73,802.49,,,,"     ",2.70,40.62,5.45
72,403838429,"00072M00:03:16.572","00072 00:43:16",208.74,802.44,,,,"     ",2.70,40.69,5.46
72,403838430,"00072M00:03:17.545","00072 00:43:17",208.75,802.44,,,,"     ",2.70,40.63,5.45
72,403838431,"00072M00:03:18.519","00072 00:43:17",208.75,802.40,,,,"     ",2.70,40.40,5.41
72,403838432,"00072M00:03:19.492","00072 00:43:18",208.75,802.35,,,,"     ",2.70,40.45,5.42
72,403838433,"00072M00:03:20.465","00072 00:43:19",208.74,802.43,,,,"     ",2.70,40.31,5.40
72,403838434,"00072M00:03:21.438","00072 00:43:20",208.73,802.40,,,,"     ",2.70,40.23,5.38
72,403838435,"00072M00:03:22.412","00072 00:43:21",208.73,802.43,,,,"     ",2.70,40.41,5.41
72,403838436,"00072M00:03:23.385","00072 00:43:22",208.72,802.36,,,,"     ",2.70,40.27,5.39
72,403838437,"00072M00:03:24.358","00072 00:43:23",208.71,802.30,,,,"     ",2.70,40.28,5.38
72,403838438,"00072M00:03:25.331","00072 00:43:24",208.70,802.28,,,,"     ",2.70,40.39,5.40
72,403838439,"00072M00:03:26.305","00072 00:43:25",208.69,802.24,,,,"     ",2.70,40.00,5.34
72,403838440,"00072M00:03:27.278","00072 00:43:26",208.68,802.19,,,,"     ",2.70,40.13,5.35
72,403838441,"00072M00:03:28.251","00072 00:43:27",208.67,802.22,,,,"     ",2.70,40.11,5.35
72,403838442,"00072M00:03:29.224","00072 00:43:28",208.66,802.21,,,,"     ",2.70,39.95,5.32
72,403838443,"00072M00:03:30.198","00072 00:43:29",208.66,802.20,,,,"     ",2.70,39.83,5.31
72,403838444,"00072M00:03:31.171","00072 00:43:30",208.64,802.14,,,,"     ",2.70,40.00,5.33
72,403838445,"00072M00:03:32.144","00072 00:43:31",208.62,802.21,,,,"     ",2.70,39.66,5.28
72,403838446,"00072M00:03:33.117","00072 00:43:32",208.59,802.23,,,,"     ",2.70,39.72,5.29
72,403838447,"00072M00:03:34.091","00072 00:43:33",208.54,802.23,,,,"     ",2.70,39.76,5.29
72,403838448,"00072M00:03:35.064","00072 00:43:34",208.50,802.33,,,,"     ",2.70,39.70,5.28
72,403838449,"00072M00:03:36.037","00072 00:43:35",208.45,802.28,,,,"     ",2.70,39.69,5.28
72,403838450,"00072M00:03:37.010","00072 00:43:36",208.41,802.27,,,,"     ",2.70,39.79,5.29
72,403838451,"00072M00:03:37.984","00072 00:43:37",208.39,802.44,,,,"     ",2.70,39.33,5.23
72,403838452,"00072M00:03:38.957","00072 00:43:38",208.37,802.25,,,,"     ",2.70,39.58,5.26
72,403838453,"00072M00:03:39.930","00072 00:43:39",208.37,802.29,,,,"     ",2.70,39.40,5.23
72,403838454,"00072M00:03:40.903","00072 00:43:40",208.38,802.34,,,,"     ",2.70,39.41,5.23
72,403838455,"00072M00:03:41.877","00072 00:43:41",208.40,802.35,,,,"     ",2.70,39.34,5.22
72,403838456,"00072M00:03:42.850","00072 00:43:42",208.42,802.37,,,,"     ",2.70,39.03,5.17
72,403838457,"00072M00:03:43.823","00072 00:43:43",208.44,802.36,,,,"     ",2.70,39.24,5.20
72,403838458,"00072M00:03:44.796","00072 00:43:44",208.45,802.29,,,,"     ",2.70,38.98,5.16
72,403838459,"00072M00:03:45.770","00072 00:43:45",208.47,802.26,,,,"     ",2.70,39.11,5.18
72,403838460,"00072M00:03:46.743","00072 00:43:46",208.48,802.30,,,,"     ",2.70,39.41,5.22
72,403838461,"00072M00:03:47.716","00072 00:43:47",208.48,802.22,,,,"     ",2.70,39.27,5.20
72,403838462,"00072M00:03:48.689","00072 00:43:48",208.48,802.28,,,,"     ",2.70,39.07,5.17
72,403838463,"00072M00:03:49.663","00072 00:43:49",208.48,802.28,,,,"     ",2.70,39.03,5.16
72,403838464,"00072M00:03:50.636","00072 00:43:50",208.46,802.36,,,,"     ",2.70,39.07,5.17
72,403838465,"00072M00:03:51.609","00072 00:43:51",208.43,802.31,,,,"     ",2.70,38.84,5.13
72,403838466,"00072M00:03:52.582","00072 00:43:52",208.40,802.36,,,,"     ",2.70,38.71,5.12
72,403838467,"00072M00:03:53.556","00072 00:43:53",208.37,802.37,,,,"     ",2.70,38.84,5.13
72,403838468,"00072M00:03:54.529","00072 00:43:54",208.34,802.34,,,,"     ",2.70,38.69,5.11
72,403838469,"00072M00:03:55.502","00072 00:43:54",208.32,802.36,,,,"     ",2.70,38.61,5.10
72,403838470,"00072M00:03:56.475","00072 00:43:55",208.30,802.36,,,,"     ",2.70,38.52,5.08
72,403838471,"00072M00:03:57.449","00072 00:43:56",208.29,802.33,,,,"     ",2.70,38.39,5.06
72,403838472,"00072M00:03:58.422","00072 00:43:57",208.28,802.33,,,,"     ",2.70,38.35,5.06
72,403838473,"00072M00:03:59.395","00072 00:43:58",208.27,802.38,,,,"     ",2.70,38.46,5.07
72,403838474,"00072M00:04:00.368","00072 00:43:59",208.27,802.34,,,,"     ",2.70,38.31,5.05
72,403838475,"00072M00:04:01.342","00072 00:44:00",208.26,802.37,,,,"     ",2.70,38.22,5.03
72,403838476,"00072M00:04:02.315","00072 00:44:01",208.25,802.31,,,,"     ",2.70,38.16,5.02
72,403838477,"00072M00:04:03.288","00072 00:44:02",208.24,802.26,,,,"     ",2.70,38.14,5.02
72,403838478,"00072M00:04:04.262","00072 00:44:03",208.23,802.29,,,,"     ",2.70,38.14,5.02
72,403838479,"00072M00:04:05.235","00072 00:44:04",208.22,802.35,,,,"     ",2.70,38.06,5.01
72,403838480,"00072M00:04:06.208","00072 00:44:05",208.21,802.38,,,,"     ",2.70,37.74,4.96
72,403838481,"00072M00:04:07.181","00072 00:44:06",208.20,802.34,,,,"     ",2.70,37.75,4.96
72,403838482,"00072M00:04:08.155","00072 00:44:07",208.20,802.32,,,,"     ",2.70,37.74,4.96
72,403838483,"00072M00:04:09.128","00072 00:44:08",208.21,802.31,,,,"     ",2.70,37.77,4.96
72,403838484,"00072M00:04:10.101","00072 00:44:09",208.21,802.29,,,,"     ",2.70,37.62,4.94
72,403838485,"00072M00:04:11.074","00072 00:44:10",208.22,802.32,,,,"     ",2.70,37.59,4.93
72,403838486,"00072M00:04:12.048","00072 00:44:11",208.23,802.29,,,,"     ",2.70,37.51,4.92
72,403838487,"00072M00:04:13.021","00072 00:44:12",208.24,802.28,,,,"     ",2.70,37.63,4.93
72,403838488,"00072M00:04:13.994","00072 00:44:13",208.26,802.32,,,,"     ",2.70,37.35,4.90
72,403838489,"00072M00:04:14.967","00072 00:44:14",208.29,802.23,,,,"     ",2.70,37.54,4.92
72,403838490,"00072M00:04:15.941","00072 00:44:15",208.32,802.33,,,,"     ",2.70,37.12,4.86
72,403838491,"00072M00:04:16.914","00072 00:44:16",208.36,802.34,,,,"     ",2.70,37.23,4.88
72,403838492,"00072M00:04:17.887","00072 00:44:17",208.40,802.33,,,,"     ",2.70,37.32,4.89
72,403838493,"00072M00:04:18.860","00072 00:44:18",208.44,802.40,,,,"     ",2.70,37.23,4.87
72,403838494,"00072M00:04:19.834","00072 00:44:19",208.49,802.42,,,,"     ",2.70,37.25,4.87
72,403838495,"00072M00:04:20.807","00072 00:44:20",208.54,802.30,,,,"     ",2.70,37.11,4.86
72,403838496,"00072M00:04:21.780","00072 00:44:21",208.60,802.33,,,,"     ",2.70,36.90,4.82
72,403838497,"00072M00:04:22.753","00072 00:44:22",208.66,802.32,,,,"     ",2.70,37.16,4.86
72,403838498,"00072M00:04:23.727","00072 00:44:23",208.73,802.35,,,,"     ",2.70,36.90,4.82
72,403838499,"00072M00:04:24.700","00072 00:44:24",208.81,802.35,,,,"     ",2.70,36.95,4.83
72,403838500,"00072M00:04:25.673","00072 00:44:25",208.90,802.34,,,,"     ",2.70,36.90,4.82
72,403838501,"00072M00:04:26.646","00072 00:44:26",208.98,802.30,,,,"     ",2.70,37.02,4.83
72,403838502,"00072M00:04:27.620","00072 00:44:27",209.08,802.32,,,,"     ",2.70,36.72,4.79
72,403838503,"00072M00:04:28.593","00072 00:44:28",209.17,802.32,,,,"     ",2.70,36.76,4.79
72,403838504,"00072M00:04:29.566","00072 00:44:29",209.24,802.40,,,,"     ",2.70,36.94,4.82
72,403838505,"00072M00:04:30.539","00072 00:44:30",209.30,802.37,,,,"     ",2.70,36.92,4.81
72,403838506,"00072M00:04:31.513","00072 00:44:30",209.33,802.34,,,,"     ",2.70,36.87,4.80
72,403838507,"00072M00:04:32.486","00072 00:44:31",209.18,802.33,,,,"     ",2.70,36.78,4.79
72,403838508,"00072M00:04:33.459","00072 00:44:32",209.21,802.34,,,,"     ",2.70,36.79,4.79
72,403838509,"00072M00:04:34.432","00072 00:44:33",209.24,802.38,,,,"     ",2.70,36.63,4.77
72,403838510,"00072M00:04:35.406","00072 00:44:34",209.26,802.45,,,,"     ",2.70,36.71,4.77
72,403838511,"00072M00:04:36.379","00072 00:44:35",209.27,802.39,,,,"     ",2.70,36.73,4.78
72,403838512,"00072M00:04:37.352","00072 00:44:36",209.27,802.44,,,,"     ",2.70,36.54,4.75
72,403838513,"00072M00:04:38.325","00072 00:44:37",209.27,802.36,,,,"     ",2.70,36.57,4.75
72,403838514,"00072M00:04:39.299","00072 00:44:38",209.27,802.37,,,,"     ",2.70,36.52,4.74
72,403838515,"00072M00:04:40.272","00072 00:44:39",209.27,802.30,,,,"     ",2.70,36.73,4.77
72,403838516,"00072M00:04:41.245","00072 00:44:40",209.28,802.32,,,,"     ",2.70,36.49,4.73
72,403838517,"00072M00:04:42.218","00072 00:44:41",209.29,802.28,,,,"     ",2.70,36.33,4.71
72,403838518,"00072M00:04:43.192","00072 00:44:42",209.31,802.33,,,,"     ",2.70,36.54,4.74
72,403838519,"00072M00:04:44.165","00072 00:44:43",209.34,802.32,,,,"     ",2.70,36.45,4.72
72,403838520,"00072M00:04:45.138","00072 00:44:44",209.37,802.37,,,,"     ",2.70,36.52,4.73
