SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
498,441656213,"00498M00:01:23.232","00498 00:07:53",204.36,918.28,,,,"     ",3.50,18.45,12.68
498,441656214,"00498M00:01:24.205","00498 00:07:54",204.33,918.35,,,,"     ",3.50,18.62,12.78
498,441656215,"00498M00:01:25.178","00498 00:07:55",204.28,918.32,,,,"     ",3.50,18.51,12.68
498,441656216,"00498M00:01:26.151","00498 00:07:56",204.22,918.37,,,,"     ",3.50,18.53,12.67
498,441656217,"00498M00:01:27.125","00498 00:07:57",204.15,918.30,,,,"     ",3.50,18.33,12.50
498,441656218,"00498M00:01:28.098","00498 00:07:58",204.08,918.42,,,,"     ",3.50,18.56,12.65
498,441656219,"00498M00:01:29.071","00498 00:07:59",203.99,918.41,,,,"     ",3.50,18.53,12.60
498,441656220,"00498M00:01:30.044","00498 00:08:00",203.91,918.30,,,,"     ",3.50,18.56,12.60
498,441656221,"00498M00:01:31.018","00498 00:08:01",203.84,918.43,,,,"     ",3.50,18.59,12.60
498,441656222,"00498M00:01:31.991","00498 00:08:01",203.78,918.41,,,,"     ",3.50,18.83,12.73
498,441656223,"00498M00:01:32.964","00498 00:08:02",203.74,918.36,,,,"     ",3.50,18.60,12.56
498,441656224,"00498M00:01:33.937","00498 00:08:03",203.72,918.34,,,,"     ",3.50,18.59,12.53
498,441656225,"00498M00:01:34.911","00498 00:08:04",203.71,918.40,,,,"     ",3.50,18.66,12.56
498,441656226,"00498M00:01:35.884","00498 00:08:05",203.71,918.43,,,,"     ",3.50,18.66,12.55
498,441656227,"00498M00:01:36.857","00498 00:08:06",203.71,918.44,,,,"     ",3.50,18.62,12.50
498,441656228,"00498M00:01:37.830","00498 00:08:07",203.72,918.37,,,,"     ",3.50,18.61,12.47
498,441656229,"00498M00:01:38.804","00498 00:08:08",203.73,918.40,,,,"     ",3.50,18.67,12.50
498,441656230,"00498M00:01:39.777","00498 00:08:09",203.72,918.34,,,,"     ",3.50,18.69,12.49
498,441656231,"00498M00:01:40.750","00498 00:08:10",203.71,918.41,,,,"     ",3.50,18.70,12.49
498,441656232,"00498M00:01:41.723","00498 00:08:11",203.68,918.47,,,,"     ",3.50,18.66,12.44
498,441656233,"00498M00:01:42.697","00498 00:08:12",203.65,918.34,,,,"     ",3.50,18.71,12.45
498,441656234,"00498M00:01:43.670","00498 00:08:13",203.60,918.42,,,,"     ",3.50,18.67,12.41
498,441656235,"00498M00:01:44.643","00498 00:08:14",203.53,918.44,,,,"     ",3.50,18.70,12.41
498,441656236,"00498M00:01:45.616","00498 00:08:15",203.46,918.43,,,,"     ",3.50,18.71,12.40
498,441656237,"00498M00:01:46.590","00498 00:08:16",203.37,918.34,,,,"     ",3.50,18.97,12.57
498,441656238,"00498M00:01:47.563","00498 00:08:17",203.27,918.37,,,,"     ",3.50,18.69,12.36
498,441656239,"00498M00:01:48.536","00498 00:08:18",203.17,918.37,,,,"     ",3.50,18.69,12.35
498,441656240,"00498M00:01:49.509","00498 00:08:19",203.07,918.37,,,,"     ",3.50,18.69,12.33
498,441656241,"00498M00:01:50.483","00498 00:08:20",202.98,918.42,,,,"     ",3.50,18.73,12.34
498,441656242,"00498M00:01:51.456","00498 00:08:21",202.90,918.45,,,,"     ",3.50,18.77,12.36
498,441656243,"00498M00:01:52.429","00498 00:08:22",202.83,918.46,,,,"     ",3.50,18.82,12.38
498,441656244,"00498M00:01:53.402","00498 00:08:23",202.78,918.39,,,,"     ",3.50,18.75,12.31
498,441656245,"00498M00:01:54.376","00498 00:08:24",202.75,918.35,,,,"     ",3.50,18.79,12.33
498,441656246,"00498M00:01:55.349","00498 00:08:25",202.73,918.20,,,,"     ",3.50,18.84,12.34
498,441656247,"00498M00:01:56.322","00498 00:08:26",202.72,918.07,,,,"     ",3.50,18.75,12.27
498,441656248,"00498M00:01:57.295","00498 00:08:27",202.72,918.26,,,,"     ",3.50,18.74,12.25
498,441656249,"00498M00:01:58.269","00498 00:08:28",202.72,918.31,,,,"     ",3.50,18.83,12.30
498,441656250,"00498M00:01:59.242","00498 00:08:29",202.72,918.38,,,,"     ",3.50,18.80,12.27
498,441656251,"00498M00:02:00.215","00498 00:08:30",202.72,918.44,,,,"     ",3.50,18.73,12.21
498,441656252,"00498M00:02:01.188","00498 00:08:31",202.70,918.51,,,,"     ",3.50,18.77,12.23
498,441656253,"00498M00:02:02.162","00498 00:08:32",202.69,918.31,,,,"     ",3.50,18.76,12.20
498,441656254,"00498M00:02:03.135","00498 00:08:33",202.66,918.28,,,,"     ",3.50,18.81,12.23
498,441656255,"00498M00:02:04.108","00498 00:08:34",202.63,918.31,,,,"     ",3.50,18.82,12.22
498,441656256,"00498M00:02:05.081","00498 00:08:35",202.60,918.38,,,,"     ",3.50,18.87,12.24
498,441656257,"00498M00:02:06.055","00498 00:08:36",202.56,918.41,,,,"     ",3.50,18.91,12.26
498,441656258,"00498M00:02:07.028","00498 00:08:37",202.53,918.43,,,,"     ",3.50,18.88,12.23
498,441656259,"00498M00:02:08.001","00498 00:08:38",202.49,918.42,,,,"     ",3.50,18.84,12.19
498,441656260,"00498M00:02:08.974","00498 00:08:38",202.46,918.46,,,,"     ",3.50,18.83,12.18
498,441656261,"00498M00:02:09.948","00498 00:08:39",202.43,918.44,,,,"     ",3.50,18.83,12.16
498,441656262,"00498M00:02:10.921","00498 00:08:40",202.42,918.49,,,,"     ",3.50,18.83,12.15
498,441656263,"00498M00:02:11.894","00498 00:08:41",202.40,918.51,,,,"     ",3.50,18.87,12.17
498,441656264,"00498M00:02:12.867","00498 00:08:42",202.37,918.45,,,,"     ",3.50,18.83,12.13
498,441656265,"00498M00:02:13.841","00498 00:08:43",202.35,918.43,,,,"     ",3.50,18.87,12.15
498,441656266,"00498M00:02:14.814","00498 00:08:44",202.31,918.49,,,,"     ",3.50,18.86,12.13
498,441656267,"00498M00:02:15.787","00498 00:08:45",202.27,918.38,,,,"     ",3.50,18.89,12.14
498,441656268,"00498M00:02:16.761","00498 00:08:46",202.22,918.38,,,,"     ",3.50,18.83,12.09
498,441656269,"00498M00:02:17.734","00498 00:08:47",202.17,918.44,,,,"     ",3.50,18.90,12.13
498,441656270,"00498M00:02:18.707","00498 00:08:48",202.13,918.39,,,,"     ",3.50,18.89,12.11
498,441656271,"00498M00:02:19.680","00498 00:08:49",202.09,918.43,,,,"     ",3.50,18.91,12.11
498,441656272,"00498M00:02:20.654","00498 00:08:50",202.06,918.47,,,,"     ",3.50,18.92,12.11
498,441656273,"00498M00:02:21.627","00498 00:08:51",202.04,918.38,,,,"     ",3.50,18.86,12.06
498,441656274,"00498M00:02:22.600","00498 00:08:52",202.03,918.38,,,,"     ",3.50,18.86,12.05
498,441656275,"00498M00:02:23.573","00498 00:08:53",202.03,918.32,,,,"     ",3.50,18.89,12.06
498,441656276,"00498M00:02:24.547","00498 00:08:54",202.04,918.35,,,,"     ",3.50,18.85,12.02
498,441656277,"00498M00:02:25.520","00498 00:08:55",202.05,918.32,,,,"     ",3.50,18.93,12.07
498,441656278,"00498M00:02:26.493","00498 00:08:56",202.05,918.42,,,,"     ",3.50,18.94,12.06
498,441656279,"00498M00:02:27.466","00498 00:08:57",202.03,918.36,,,,"     ",3.50,18.94,12.06
498,441656280,"00498M00:02:28.440","00498 00:08:58",202.01,918.50,,,,"     ",3.50,18.95,12.05
498,441656281,"00498M00:02:29.413","00498 00:08:59",201.97,918.39,,,,"     ",3.50,18.95,12.04
498,441656282,"00498M00:02:30.386","00498 00:09:00",201.93,918.55,,,,"     ",3.50,18.92,12.01
498,441656283,"00498M00:02:31.359","00498 00:09:01",201.87,918.58,,,,"     ",3.50,18.92,12.00
498,441656284,"00498M00:02:32.333","00498 00:09:02",201.80,918.44,,,,"     ",3.50,18.93,12.01
498,441656285,"00498M00:02:33.306","00498 00:09:03",201.73,918.55,,,,"     ",3.50,18.87,11.95
498,441656286,"00498M00:02:34.279","00498 00:09:04",201.66,918.51,,,,"     ",3.50,19.31,12.23
498,441656287,"00498M00:02:35.252","00498 00:09:05",201.58,918.41,,,,"     ",3.50,18.95,11.99
498,441656288,"00498M00:02:36.226","00498 00:09:06",201.51,918.41,,,,"     ",3.50,18.89,11.94
498,441656289,"00498M00:02:37.199","00498 00:09:07",201.44,918.44,,,,"     ",3.50,19.01,12.01
498,441656290,"00498M00:02:38.172","00498 00:09:08",201.37,918.45,,,,"     ",3.50,18.94,11.96
498,441656291,"00498M00:02:39.145","00498 00:09:09",201.30,918.47,,,,"     ",3.50,18.96,11.97
498,441656292,"00498M00:02:40.119","00498 00:09:10",201.24,918.49,,,,"     ",3.50,18.97,11.96
498,441656293,"00498M00:02:41.092","00498 00:09:11",201.19,918.52,,,,"     ",3.50,18.94,11.93
498,441656294,"00498M00:02:42.065","00498 00:09:12",201.16,918.51,,,,"     ",3.50,18.95,11.93
498,441656295,"00498M00:02:43.038","00498 00:09:13",201.14,918.51,,,,"     ",3.50,18.95,11.93
498,441656296,"00498M00:02:44.012","00498 00:09:14",201.14,918.52,,,,"     ",3.50,18.73,11.78
498,441656297,"00498M00:02:44.985","00498 00:09:14",201.14,918.53,,,,"     ",3.50,18.93,11.90
498,441656298,"00498M00:02:45.958","00498 00:09:15",201.15,918.42,,,,"     ",3.50,18.98,11.92
498,441656299,"00498M00:02:46.931","00498 00:09:16",201.17,918.43,,,,"     ",3.50,18.96,11.90
498,441656300,"00498M00:02:47.905","00498 00:09:17",201.20,918.50,,,,"     ",3.50,18.96,11.89
498,441656301,"00498M00:02:48.878","00498 00:09:18",201.25,918.48,,,,"     ",3.50,18.96,11.88
498,441656302,"00498M00:02:49.851","00498 00:09:19",201.30,918.47,,,,"     ",3.50,18.98,11.89
498,441656303,"00498M00:02:50.824","00498 00:09:20",201.37,918.43,,,,"     ",3.50,18.95,11.86
498,441656304,"00498M00:02:51.798","00498 00:09:21",201.42,918.44,,,,"     ",3.50,18.98,11.87
498,441656305,"00498M00:02:52.771","00498 00:09:22",201.45,918.48,,,,"     ",3.50,18.95,11.85
498,441656306,"00498M00:02:53.744","00498 00:09:23",201.45,918.51,,,,"     ",3.50,18.94,11.83
498,441656307,"00498M00:02:54.717","00498 00:09:24",201.42,918.56,,,,"     ",3.50,18.93,11.82
498,441656308,"00498M00:02:55.691","00498 00:09:25",201.37,918.61,,,,"     ",3.50,18.94,11.81
498,441656309,"00498M00:02:56.664","00498 00:09:26",201.29,918.56,,,,"     ",3.50,19.00,11.85
498,441656310,"00498M00:02:57.637","00498 00:09:27",201.20,918.55,,,,"     ",3.50,18.94,11.80
498,441656311,"00498M00:02:58.610","00498 00:09:28",201.11,918.53,,,,"     ",3.50,18.95,11.80
498,441656312,"00498M00:02:59.584","00498 00:09:29",201.05,918.49,,,,"     ",3.50,19.10,11.89
498,441656313,"00498M00:03:00.557","00498 00:09:30",201.46,918.52,,,,"     ",3.50,19.02,11.84
498,441656314,"00498M00:03:01.530","00498 00:09:31",201.40,918.41,,,,"     ",3.50,19.03,11.83
498,441656315,"00498M00:03:02.503","00498 00:09:32",201.35,918.53,,,,"     ",3.50,18.90,11.74
498,441656316,"00498M00:03:03.477","00498 00:09:33",201.30,918.49,,,,"     ",3.50,18.98,11.78
498,441656317,"00498M00:03:04.450","00498 00:09:34",201.26,918.53,,,,"     ",3.50,18.97,11.77
498,441656318,"00498M00:03:05.423","00498 00:09:35",201.22,918.39,,,,"     ",3.50,18.95,11.75
498,441656319,"00498M00:03:06.396","00498 00:09:36",201.18,918.57,,,,"     ",3.50,18.95,11.75
498,441656320,"00498M00:03:07.370","00498 00:09:37",201.15,918.53,,,,"     ",3.50,18.98,11.76
498,441656321,"00498M00:03:08.343","00498 00:09:38",201.11,918.60,,,,"     ",3.50,18.99,11.76
498,441656322,"00498M00:03:09.316","00498 00:09:39",201.08,918.60,,,,"     ",3.50,19.01,11.77
498,441656323,"00498M00:03:10.289","00498 00:09:40",201.06,918.54,,,,"     ",3.50,19.25,11.90
498,441656324,"00498M00:03:11.263","00498 00:09:41",201.03,918.56,,,,"     ",3.50,18.97,11.72
498,441656325,"00498M00:03:12.236","00498 00:09:42",201.01,918.54,,,,"     ",3.50,18.97,11.71
498,441656326,"00498M00:03:13.209","00498 00:09:43",200.99,918.65,,,,"     ",3.50,18.78,11.60
498,441656327,"00498M00:03:14.182","00498 00:09:44",200.97,918.59,,,,"     ",3.50,18.99,11.71
498,441656328,"00498M00:03:15.156","00498 00:09:45",200.95,918.56,,,,"     ",3.50,18.98,11.70
498,441656329,"00498M00:03:16.129","00498 00:09:46",200.94,918.55,,,,"     ",3.50,18.98,11.70
498,441656330,"00498M00:03:17.102","00498 00:09:47",200.93,918.46,,,,"     ",3.50,19.00,11.70
498,441656331,"00498M00:03:18.075","00498 00:09:48",200.92,918.50,,,,"     ",3.50,18.99,11.68
498,441656332,"00498M00:03:19.049","00498 00:09:49",200.92,918.52,,,,"     ",3.50,18.99,11.68
498,441656333,"00498M00:03:20.022","00498 00:09:50",200.90,918.51,,,,"     ",3.50,18.99,11.67
498,441656334,"00498M00:03:20.995","00498 00:09:51",200.89,918.52,,,,"     ",3.50,18.99,11.67
498,441656335,"00498M00:03:21.968","00498 00:09:51",200.86,918.49,,,,"     ",3.50,19.09,11.72
498,441656336,"00498M00:03:22.942","00498 00:09:52",200.84,918.55,,,,"     ",3.50,18.99,11.65
498,441656337,"00498M00:03:23.915","00498 00:09:53",200.82,918.51,,,,"     ",3.50,19.02,11.66
498,441656338,"00498M00:03:24.888","00498 00:09:54",200.80,918.54,,,,"     ",3.50,18.99,11.64
498,441656339,"00498M00:03:25.862","00498 00:09:55",200.79,918.59,,,,"     ",3.50,19.13,11.72
498,441656340,"00498M00:03:26.835","00498 00:09:56",200.78,918.60,,,,"     ",3.50,19.04,11.66
498,441656341,"00498M00:03:27.808","00498 00:09:57",200.78,918.49,,,,"     ",3.50,19.01,11.63
498,441656342,"00498M00:03:28.781","00498 00:09:58",200.77,918.54,,,,"     ",3.50,18.93,11.57
498,441656343,"00498M00:03:29.755","00498 00:09:59",200.75,918.51,,,,"     ",3.50,19.00,11.61
498,441656344,"00498M00:03:30.728","00498 00:10:00",200.74,918.54,,,,"     ",3.50,19.04,11.63
498,441656345,"00498M00:03:31.701","00498 00:10:01",200.73,918.58,,,,"     ",3.50,19.07,11.64
498,441656346,"00498M00:03:32.674","00498 00:10:02",200.72,918.47,,,,"     ",3.50,18.97,11.57
498,441656347,"00498M00:03:33.648","00498 00:10:03",200.70,918.55,,,,"     ",3.50,19.07,11.63
498,441656348,"00498M00:03:34.621","00498 00:10:04",200.68,918.54,,,,"     ",3.50,19.08,11.63
498,441656349,"00498M00:03:35.594","00498 00:10:05",200.66,918.52,,,,"     ",3.50,19.03,11.59
498,441656350,"00498M00:03:36.567","00498 00:10:06",200.64,918.51,,,,"     ",3.50,19.07,11.60
498,441656351,"00498M00:03:37.541","00498 00:10:07",200.63,918.56,,,,"     ",3.50,19.05,11.59
498,441656352,"00498M00:03:38.514","00498 00:10:08",200.61,918.59,,,,"     ",3.50,18.96,11.53
498,441656353,"00498M00:03:39.487","00498 00:10:09",200.60,918.60,,,,"     ",3.50,18.97,11.53
498,441656354,"00498M00:03:40.460","00498 00:10:10",200.58,918.65,,,,"     ",3.50,18.92,11.49
498,441656355,"00498M00:03:41.434","00498 00:10:11",200.55,918.48,,,,"     ",3.50,19.04,11.55
498,441656356,"00498M00:03:42.407","00498 00:10:12",200.52,918.54,,,,"     ",3.50,18.93,11.48
498,441656357,"00498M00:03:43.380","00498 00:10:13",200.49,918.44,,,,"     ",3.50,19.05,11.55
498,441656358,"00498M00:03:44.353","00498 00:10:14",200.45,918.58,,,,"     ",3.50,18.65,11.29
498,441656359,"00498M00:03:45.327","00498 00:10:15",200.42,918.62,,,,"     ",3.50,19.01,11.51
498,441656360,"00498M00:03:46.300","00498 00:10:16",200.40,918.60,,,,"     ",3.50,19.06,11.53
498,441656361,"00498M00:03:47.273","00498 00:10:17",200.37,918.68,,,,"     ",3.50,19.07,11.53
498,441656362,"00498M00:03:48.246","00498 00:10:18",200.36,918.72,,,,"     ",3.50,19.04,11.51
498,441656363,"00498M00:03:49.220","00498 00:10:19",200.34,918.54,,,,"     ",3.50,19.01,11.48
498,441656364,"00498M00:03:50.193","00498 00:10:20",200.34,918.53,,,,"     ",3.50,18.98,11.46
498,441656365,"00498M00:03:51.166","00498 00:10:21",200.34,918.62,,,,"     ",3.50,19.04,11.49
498,441656366,"00498M00:03:52.139","00498 00:10:22",200.34,918.65,,,,"     ",3.50,18.96,11.43
498,441656367,"00498M00:03:53.113","00498 00:10:23",200.35,918.65,,,,"     ",3.50,19.01,11.46
498,441656368,"00498M00:03:54.086","00498 00:10:24",200.35,918.65,,,,"     ",3.50,19.07,11.49
498,441656369,"00498M00:03:55.059","00498 00:10:25",200.36,918.65,,,,"     ",3.50,19.05,11.47
498,441656370,"00498M00:03:56.032","00498 00:10:26",200.37,918.59,,,,"     ",3.50,19.05,11.46
498,441656371,"00498M00:03:57.006","00498 00:10:27",200.39,918.63,,,,"     ",3.50,19.04,11.45
498,441656372,"00498M00:03:57.979","00498 00:10:28",200.40,918.63,,,,"     ",3.50,19.11,11.48
498,441656373,"00498M00:03:58.952","00498 00:10:28",200.41,918.62,,,,"     ",3.50,19.03,11.43
498,441656374,"00498M00:03:59.925","00498 00:10:29",200.42,918.60,,,,"     ",3.50,19.07,11.45
498,441656375,"00498M00:04:00.899","00498 00:10:30",200.43,918.68,,,,"     ",3.50,19.05,11.43
498,441656376,"00498M00:04:01.872","00498 00:10:31",200.43,918.69,,,,"     ",3.50,19.08,11.44
498,441656377,"00498M00:04:02.845","00498 00:10:32",200.42,918.59,,,,"     ",3.50,19.06,11.42
498,441656378,"00498M00:04:03.818","00498 00:10:33",200.41,918.71,,,,"     ",3.50,19.08,11.43
498,441656379,"00498M00:04:04.792","00498 00:10:34",200.39,918.65,,,,"     ",3.50,19.04,11.40
498,441656380,"00498M00:04:05.765","00498 00:10:35",200.32,918.67,,,,"     ",3.50,18.95,11.34
498,441656381,"00498M00:04:06.738","00498 00:10:36",200.31,918.64,,,,"     ",3.50,19.06,11.40
498,441656382,"00498M00:04:07.711","00498 00:10:37",200.29,918.61,,,,"     ",3.50,19.06,11.39
498,441656383,"00498M00:04:08.685","00498 00:10:38",200.27,918.72,,,,"     ",3.50,19.09,11.40
498,441656384,"00498M00:04:09.658","00498 00:10:39",200.24,918.60,,,,"     ",3.50,18.98,11.33
498,441656385,"00498M00:04:10.631","00498 00:10:40",200.24,918.64,,,,"     ",3.50,19.05,11.37
498,441656386,"00498M00:04:11.604","00498 00:10:41",200.22,918.68,,,,"     ",3.50,19.08,11.38
498,441656387,"00498M00:04:12.578","00498 00:10:42",200.20,918.73,,,,"     ",3.50,19.33,11.52
498,441656388,"00498M00:04:13.551","00498 00:10:43",200.19,918.68,,,,"     ",3.50,19.04,11.34
498,441656389,"00498M00:04:14.524","00498 00:10:44",200.17,918.67,,,,"     ",3.50,19.01,11.31
498,441656390,"00498M00:04:15.497","00498 00:10:45",200.15,918.64,,,,"     ",3.50,19.00,11.30
498,441656391,"00498M00:04:16.471","00498 00:10:46",200.13,918.65,,,,"     ",3.50,19.08,11.35
498,441656392,"00498M00:04:17.444","00498 00:10:47",200.09,918.69,,,,"     ",3.50,19.01,11.30
498,441656393,"00498M00:04:18.417","00498 00:10:48",200.06,918.73,,,,"     ",3.50,19.00,11.29
498,441656394,"00498M00:04:19.390","00498 00:10:49",200.03,918.71,,,,"     ",3.50,19.03,11.30
498,441656395,"00498M00:04:20.364","00498 00:10:50",200.00,918.75,,,,"     ",3.50,19.11,11.34
498,441656396,"00498M00:04:21.337","00498 00:10:51",199.98,918.76,,,,"     ",3.50,19.02,11.28
498,441656397,"00498M00:04:22.310","00498 00:10:52",199.96,918.65,,,,"     ",3.50,19.08,11.31
498,441656398,"00498M00:04:23.283","00498 00:10:53",199.94,918.63,,,,"     ",3.50,19.05,11.28
498,441656399,"00498M00:04:24.257","00498 00:10:54",199.91,918.50,,,,"     ",3.50,18.83,11.14
498,441656400,"00498M00:04:25.230","00498 00:10:55",199.89,918.69,,,,"     ",3.50,19.08,11.29
498,441656401,"00498M00:04:26.203","00498 00:10:56",199.86,918.73,,,,"     ",3.50,19.05,11.26
498,441656402,"00498M00:04:27.176","00498 00:10:57",199.83,918.76,,,,"     ",3.50,19.04,11.25
498,441656403,"00498M00:04:28.150","00498 00:10:58",199.80,918.75,,,,"     ",3.50,19.16,11.32
498,441656404,"00498M00:04:29.123","00498 00:10:59",199.76,918.67,,,,"     ",3.50,19.08,11.26
498,441656405,"00498M00:04:30.096","00498 00:11:00",199.73,918.69,,,,"     ",3.50,19.09,11.26
498,441656406,"00498M00:04:31.069","00498 00:11:01",199.53,918.61,,,,"     ",3.50,19.08,11.25
498,441656407,"00498M00:04:32.043","00498 00:11:02",199.52,918.60,,,,"     ",3.50,19.10,11.26
498,441656408,"00498M00:04:33.016","00498 00:11:03",199.50,918.58,,,,"     ",3.50,19.10,11.25
498,441656409,"00498M00:04:33.989","00498 00:11:04",199.48,918.68,,,,"     ",3.50,19.09,11.23
498,441656410,"00498M00:04:34.963","00498 00:11:04",199.45,918.66,,,,"     ",3.50,19.11,11.24
498,441656411,"00498M00:04:35.936","00498 00:11:05",199.42,918.71,,,,"     ",3.50,19.13,11.25
498,441656412,"00498M00:04:36.909","00498 00:11:06",199.39,918.68,,,,"     ",3.50,19.07,11.21
498,441656413,"00498M00:04:37.882","00498 00:11:07",199.37,918.71,,,,"     ",3.50,19.13,11.24
498,441656414,"00498M00:04:38.856","00498 00:11:08",199.33,918.65,,,,"     ",3.50,19.02,11.17
498,441656415,"00498M00:04:39.829","00498 00:11:09",199.29,918.66,,,,"     ",3.50,19.14,11.23
498,441656416,"00498M00:04:40.802","00498 00:11:10",199.24,918.67,,,,"     ",3.50,19.09,11.19
498,441656417,"00498M00:04:41.775","00498 00:11:11",199.19,918.64,,,,"     ",3.50,19.13,11.21
498,441656418,"00498M00:04:42.749","00498 00:11:12",199.13,918.74,,,,"     ",3.50,19.11,11.20
498,441656419,"00498M00:04:43.722","00498 00:11:13",199.41,918.73,,,,"     ",3.50,19.04,11.15
498,441656420,"00498M00:04:44.695","00498 00:11:14",199.38,918.70,,,,"     ",3.50,19.05,11.15
498,441656421,"00498M00:04:45.668","00498 00:11:15",199.34,918.79,,,,"     ",3.50,19.10,11.17
498,441656422,"00498M00:04:46.642","00498 00:11:16",199.31,918.75,,,,"     ",3.50,19.16,11.20
498,441656423,"00498M00:04:47.615","00498 00:11:17",199.27,918.74,,,,"     ",3.50,19.10,11.16
498,441656424,"00498M00:04:48.588","00498 00:11:18",199.24,918.80,,,,"     ",3.50,19.05,11.12
498,441656425,"00498M00:04:49.561","00498 00:11:19",199.20,918.68,,,,"     ",3.50,19.13,11.16
498,441656426,"00498M00:04:50.535","00498 00:11:20",199.17,918.74,,,,"     ",3.50,18.90,11.02
498,441656427,"00498M00:04:51.508","00498 00:11:21",198.76,918.79,,,,"     ",3.50,19.09,11.12
498,441656428,"00498M00:04:52.481","00498 00:11:22",198.77,918.74,,,,"     ",3.50,19.09,11.12
498,441656429,"00498M00:04:53.454","00498 00:11:23",198.78,918.81,,,,"     ",3.50,19.11,11.13
498,441656430,"00498M00:04:54.428","00498 00:11:24",198.80,918.80,,,,"     ",3.50,19.08,11.11
498,441656431,"00498M00:04:55.401","00498 00:11:25",198.82,918.79,,,,"     ",3.50,19.10,11.11
