SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
516,443254145,"00516M00:01:16.117","00516 00:11:28",198.29,902.90,,,,"     ",3.60,18.64,14.25
516,443254146,"00516M00:01:17.090","00516 00:11:29",198.25,902.95,,,,"     ",3.60,18.67,14.24
516,443254147,"00516M00:01:18.063","00516 00:11:30",198.25,902.90,,,,"     ",3.60,18.63,14.18
516,443254148,"00516M00:01:19.037","00516 00:11:31",198.26,902.83,,,,"     ",3.60,18.64,14.16
516,443254149,"00516M00:01:20.010","00516 00:11:32",198.27,902.90,,,,"     ",3.60,18.76,14.21
516,443254150,"00516M00:01:20.983","00516 00:11:33",198.28,902.87,,,,"     ",3.60,18.69,14.13
516,443254151,"00516M00:01:21.956","00516 00:11:34",198.28,902.78,,,,"     ",3.60,18.68,14.09
516,443254152,"00516M00:01:22.930","00516 00:11:35",198.28,902.91,,,,"     ",3.60,18.71,14.08
516,443254153,"00516M00:01:23.903","00516 00:11:36",198.28,902.91,,,,"     ",3.60,18.74,14.08
516,443254154,"00516M00:01:24.876","00516 00:11:37",198.27,902.97,,,,"     ",3.60,18.75,14.06
516,443254155,"00516M00:01:25.850","00516 00:11:38",198.26,902.82,,,,"     ",3.60,18.74,14.01
516,443254156,"00516M00:01:26.823","00516 00:11:39",198.25,902.73,,,,"     ",3.60,18.78,14.02
516,443254157,"00516M00:01:27.796","00516 00:11:40",198.24,902.75,,,,"     ",3.60,18.73,13.96
516,443254158,"00516M00:01:28.769","00516 00:11:41",198.24,902.75,,,,"     ",3.60,18.59,13.82
516,443254159,"00516M00:01:29.743","00516 00:11:42",198.24,902.85,,,,"     ",3.60,18.87,14.01
516,443254160,"00516M00:01:30.716","00516 00:11:43",198.26,902.86,,,,"     ",3.60,18.85,13.96
516,443254161,"00516M00:01:31.689","00516 00:11:44",198.29,902.85,,,,"     ",3.60,18.78,13.88
516,443254162,"00516M00:01:32.662","00516 00:11:45",198.33,902.89,,,,"     ",3.60,18.82,13.88
516,443254163,"00516M00:01:33.636","00516 00:11:46",198.37,902.85,,,,"     ",3.60,19.02,14.01
516,443254164,"00516M00:01:34.609","00516 00:11:47",198.42,902.71,,,,"     ",3.60,18.83,13.84
516,443254165,"00516M00:01:35.582","00516 00:11:48",198.47,902.77,,,,"     ",3.60,18.85,13.83
516,443254166,"00516M00:01:36.555","00516 00:11:49",198.43,902.87,,,,"     ",3.60,18.85,13.81
516,443254167,"00516M00:01:37.529","00516 00:11:50",198.50,902.96,,,,"     ",3.60,18.84,13.78
516,443254168,"00516M00:01:38.502","00516 00:11:51",198.56,902.94,,,,"     ",3.60,18.77,13.70
516,443254169,"00516M00:01:39.475","00516 00:11:52",198.62,902.93,,,,"     ",3.60,18.82,13.72
516,443254170,"00516M00:01:40.448","00516 00:11:53",198.67,902.87,,,,"     ",3.60,18.88,13.74
516,443254171,"00516M00:01:41.422","00516 00:11:53",198.72,902.94,,,,"     ",3.60,18.84,13.69
516,443254172,"00516M00:01:42.395","00516 00:11:54",198.76,902.94,,,,"     ",3.60,18.86,13.68
516,443254173,"00516M00:01:43.368","00516 00:11:55",198.82,902.91,,,,"     ",3.60,18.87,13.67
516,443254174,"00516M00:01:44.341","00516 00:11:56",198.83,902.97,,,,"     ",3.60,18.88,13.65
516,443254175,"00516M00:01:45.315","00516 00:11:57",198.83,902.94,,,,"     ",3.60,18.94,13.67
516,443254176,"00516M00:01:46.288","00516 00:11:58",198.82,902.94,,,,"     ",3.60,18.91,13.63
516,443254177,"00516M00:01:47.261","00516 00:11:59",198.80,902.96,,,,"     ",3.60,18.90,13.61
516,443254178,"00516M00:01:48.234","00516 00:12:00",198.79,903.01,,,,"     ",3.60,18.93,13.61
516,443254179,"00516M00:01:49.208","00516 00:12:01",198.79,903.00,,,,"     ",3.60,18.99,13.63
516,443254180,"00516M00:01:50.181","00516 00:12:02",198.79,902.91,,,,"     ",3.60,18.99,13.61
516,443254181,"00516M00:01:51.154","00516 00:12:03",198.78,902.89,,,,"     ",3.60,18.99,13.59
516,443254182,"00516M00:01:52.127","00516 00:12:04",198.77,902.96,,,,"     ",3.60,18.76,13.40
516,443254183,"00516M00:01:53.101","00516 00:12:05",198.75,902.90,,,,"     ",3.60,19.03,13.58
516,443254184,"00516M00:01:54.074","00516 00:12:06",198.70,902.91,,,,"     ",3.60,18.93,13.49
516,443254185,"00516M00:01:55.047","00516 00:12:07",198.68,902.92,,,,"     ",3.60,18.96,13.50
516,443254186,"00516M00:01:56.020","00516 00:12:08",198.67,902.88,,,,"     ",3.60,18.91,13.44
516,443254187,"00516M00:01:56.994","00516 00:12:09",198.66,902.84,,,,"     ",3.60,19.02,13.50
516,443254188,"00516M00:01:57.967","00516 00:12:10",198.66,903.04,,,,"     ",3.60,18.96,13.44
516,443254189,"00516M00:01:58.940","00516 00:12:11",198.67,902.97,,,,"     ",3.60,18.96,13.43
516,443254190,"00516M00:01:59.913","00516 00:12:12",198.69,902.94,,,,"     ",3.60,18.96,13.41
516,443254191,"00516M00:02:00.887","00516 00:12:13",198.73,902.97,,,,"     ",3.60,18.94,13.38
516,443254192,"00516M00:02:01.860","00516 00:12:14",198.77,903.01,,,,"     ",3.60,19.20,13.56
516,443254193,"00516M00:02:02.833","00516 00:12:15",198.83,902.82,,,,"     ",3.60,18.94,13.34
516,443254194,"00516M00:02:03.806","00516 00:12:16",198.89,902.93,,,,"     ",3.60,18.93,13.32
516,443254195,"00516M00:02:04.780","00516 00:12:17",198.95,902.92,,,,"     ",3.60,18.95,13.32
516,443254196,"00516M00:02:05.753","00516 00:12:18",199.00,902.95,,,,"     ",3.60,19.07,13.39
516,443254197,"00516M00:02:06.726","00516 00:12:19",199.06,902.95,,,,"     ",3.60,18.97,13.30
516,443254198,"00516M00:02:07.699","00516 00:12:20",199.11,902.94,,,,"     ",3.60,19.04,13.34
516,443254199,"00516M00:02:08.673","00516 00:12:21",199.15,902.92,,,,"     ",3.60,18.95,13.26
516,443254200,"00516M00:02:09.646","00516 00:12:22",199.18,902.91,,,,"     ",3.60,18.98,13.26
516,443254201,"00516M00:02:10.619","00516 00:12:23",199.21,902.96,,,,"     ",3.60,19.09,13.33
516,443254202,"00516M00:02:11.592","00516 00:12:24",199.24,902.94,,,,"     ",3.60,18.95,13.21
516,443254203,"00516M00:02:12.566","00516 00:12:25",199.27,902.89,,,,"     ",3.60,19.08,13.29
516,443254204,"00516M00:02:13.539","00516 00:12:26",199.28,903.03,,,,"     ",3.60,19.01,13.23
516,443254205,"00516M00:02:14.512","00516 00:12:27",199.29,902.94,,,,"     ",3.60,18.96,13.17
516,443254206,"00516M00:02:15.485","00516 00:12:28",199.30,903.01,,,,"     ",3.60,19.04,13.22
516,443254207,"00516M00:02:16.459","00516 00:12:29",199.30,902.93,,,,"     ",3.60,18.80,13.04
516,443254208,"00516M00:02:17.432","00516 00:12:30",199.29,903.06,,,,"     ",3.60,19.04,13.19
516,443254209,"00516M00:02:18.405","00516 00:12:30",199.29,902.90,,,,"     ",3.60,19.02,13.16
516,443254210,"00516M00:02:19.378","00516 00:12:31",199.29,902.92,,,,"     ",3.60,19.07,13.19
516,443254211,"00516M00:02:20.352","00516 00:12:32",199.28,902.93,,,,"     ",3.60,19.03,13.14
516,443254212,"00516M00:02:21.325","00516 00:12:33",199.28,902.91,,,,"     ",3.60,18.98,13.09
516,443254213,"00516M00:02:22.298","00516 00:12:34",199.28,902.91,,,,"     ",3.60,18.99,13.09
516,443254214,"00516M00:02:23.271","00516 00:12:35",199.44,903.00,,,,"     ",3.60,19.01,13.09
516,443254215,"00516M00:02:24.245","00516 00:12:36",199.41,902.96,,,,"     ",3.60,19.01,13.07
516,443254216,"00516M00:02:25.218","00516 00:12:37",199.40,902.99,,,,"     ",3.60,19.03,13.08
516,443254217,"00516M00:02:26.191","00516 00:12:38",199.39,902.97,,,,"     ",3.60,19.02,13.06
516,443254218,"00516M00:02:27.164","00516 00:12:39",199.39,902.96,,,,"     ",3.60,19.01,13.04
516,443254219,"00516M00:02:28.138","00516 00:12:40",199.39,902.89,,,,"     ",3.60,19.05,13.05
516,443254220,"00516M00:02:29.111","00516 00:12:41",199.39,903.03,,,,"     ",3.60,19.04,13.04
516,443254221,"00516M00:02:30.084","00516 00:12:42",199.39,902.97,,,,"     ",3.60,19.13,13.09
516,443254222,"00516M00:02:31.057","00516 00:12:43",199.40,902.93,,,,"     ",3.60,19.02,12.99
516,443254223,"00516M00:02:32.031","00516 00:12:44",199.40,903.06,,,,"     ",3.60,19.06,13.02
516,443254224,"00516M00:02:33.004","00516 00:12:45",199.39,902.93,,,,"     ",3.60,19.27,13.14
516,443254225,"00516M00:02:33.977","00516 00:12:46",199.38,902.93,,,,"     ",3.60,19.03,12.96
516,443254226,"00516M00:02:34.951","00516 00:12:47",199.36,903.02,,,,"     ",3.60,19.07,12.98
516,443254227,"00516M00:02:35.924","00516 00:12:48",199.34,902.93,,,,"     ",3.60,19.04,12.95
516,443254228,"00516M00:02:36.897","00516 00:12:49",199.31,902.85,,,,"     ",3.60,19.05,12.94
516,443254229,"00516M00:02:37.870","00516 00:12:50",199.27,902.99,,,,"     ",3.60,19.10,12.97
516,443254230,"00516M00:02:38.844","00516 00:12:51",199.23,902.89,,,,"     ",3.60,19.05,12.92
516,443254231,"00516M00:02:39.817","00516 00:12:52",199.20,902.91,,,,"     ",3.60,19.04,12.90
516,443254232,"00516M00:02:40.790","00516 00:12:53",199.17,902.95,,,,"     ",3.60,19.13,12.95
516,443254233,"00516M00:02:41.763","00516 00:12:54",199.25,903.03,,,,"     ",3.60,19.08,12.91
516,443254234,"00516M00:02:42.737","00516 00:12:55",199.23,902.98,,,,"     ",3.60,19.09,12.90
516,443254235,"00516M00:02:43.710","00516 00:12:56",199.22,903.01,,,,"     ",3.60,19.12,12.91
516,443254236,"00516M00:02:44.683","00516 00:12:57",199.21,903.03,,,,"     ",3.60,19.05,12.85
516,443254237,"00516M00:02:45.656","00516 00:12:58",199.21,903.00,,,,"     ",3.60,19.12,12.89
516,443254238,"00516M00:02:46.630","00516 00:12:59",199.13,903.03,,,,"     ",3.60,19.12,12.88
516,443254239,"00516M00:02:47.603","00516 00:13:00",199.15,903.01,,,,"     ",3.60,19.16,12.89
516,443254240,"00516M00:02:48.576","00516 00:13:01",199.19,903.02,,,,"     ",3.60,19.16,12.88
516,443254241,"00516M00:02:49.549","00516 00:13:02",199.23,903.01,,,,"     ",3.60,19.08,12.81
516,443254242,"00516M00:02:50.523","00516 00:13:03",199.26,903.06,,,,"     ",3.60,19.17,12.87
516,443254243,"00516M00:02:51.496","00516 00:13:04",199.29,903.05,,,,"     ",3.60,19.13,12.83
516,443254244,"00516M00:02:52.469","00516 00:13:05",199.31,903.02,,,,"     ",3.60,19.13,12.81
516,443254245,"00516M00:02:53.442","00516 00:13:06",199.33,903.03,,,,"     ",3.60,19.11,12.79
516,443254246,"00516M00:02:54.416","00516 00:13:06",199.34,902.94,,,,"     ",3.60,19.17,12.82
516,443254247,"00516M00:02:55.389","00516 00:13:07",199.29,902.95,,,,"     ",3.60,19.14,12.79
516,443254248,"00516M00:02:56.362","00516 00:13:08",199.29,902.92,,,,"     ",3.60,19.12,12.76
516,443254249,"00516M00:02:57.335","00516 00:13:09",199.28,902.92,,,,"     ",3.60,19.21,12.81
516,443254250,"00516M00:02:58.309","00516 00:13:10",199.27,902.94,,,,"     ",3.60,19.13,12.75
516,443254251,"00516M00:02:59.282","00516 00:13:11",199.27,902.93,,,,"     ",3.60,19.18,12.78
516,443254252,"00516M00:03:00.255","00516 00:13:12",199.24,902.87,,,,"     ",3.60,19.10,12.71
516,443254253,"00516M00:03:01.228","00516 00:13:13",199.21,902.81,,,,"     ",3.60,19.16,12.74
516,443254254,"00516M00:03:02.202","00516 00:13:14",199.18,903.05,,,,"     ",3.60,18.99,12.62
516,443254255,"00516M00:03:03.175","00516 00:13:15",199.15,903.07,,,,"     ",3.60,19.19,12.74
516,443254256,"00516M00:03:04.148","00516 00:13:16",199.13,903.06,,,,"     ",3.60,19.17,12.72
516,443254257,"00516M00:03:05.121","00516 00:13:17",199.11,903.11,,,,"     ",3.60,19.19,12.73
516,443254258,"00516M00:03:06.095","00516 00:13:18",199.10,903.03,,,,"     ",3.60,19.14,12.68
516,443254259,"00516M00:03:07.068","00516 00:13:19",199.10,902.85,,,,"     ",3.60,19.26,12.75
516,443254260,"00516M00:03:08.041","00516 00:13:20",199.12,903.08,,,,"     ",3.60,19.22,12.71
516,443254261,"00516M00:03:09.014","00516 00:13:21",199.14,903.03,,,,"     ",3.60,19.21,12.70
516,443254262,"00516M00:03:09.988","00516 00:13:22",199.18,903.06,,,,"     ",3.60,18.96,12.52
516,443254263,"00516M00:03:10.961","00516 00:13:23",199.21,902.95,,,,"     ",3.60,19.14,12.63
516,443254264,"00516M00:03:11.934","00516 00:13:24",199.23,902.94,,,,"     ",3.60,19.19,12.65
516,443254265,"00516M00:03:12.907","00516 00:13:25",199.25,903.02,,,,"     ",3.60,19.20,12.65
516,443254266,"00516M00:03:13.881","00516 00:13:26",199.24,902.98,,,,"     ",3.60,19.24,12.67
516,443254267,"00516M00:03:14.854","00516 00:13:27",199.24,902.98,,,,"     ",3.60,19.21,12.64
516,443254268,"00516M00:03:15.827","00516 00:13:28",199.23,903.02,,,,"     ",3.60,19.28,12.67
516,443254269,"00516M00:03:16.800","00516 00:13:29",199.23,902.99,,,,"     ",3.60,19.16,12.59
516,443254270,"00516M00:03:17.774","00516 00:13:30",199.22,903.02,,,,"     ",3.60,19.20,12.61
516,443254271,"00516M00:03:18.747","00516 00:13:31",199.21,903.05,,,,"     ",3.60,19.17,12.57
516,443254272,"00516M00:03:19.720","00516 00:13:32",199.20,902.97,,,,"     ",3.60,19.22,12.59
516,443254273,"00516M00:03:20.693","00516 00:13:33",199.18,902.98,,,,"     ",3.60,19.21,12.58
516,443254274,"00516M00:03:21.667","00516 00:13:34",199.15,902.97,,,,"     ",3.60,19.22,12.58
516,443254275,"00516M00:03:22.640","00516 00:13:35",199.12,902.94,,,,"     ",3.60,19.25,12.59
516,443254276,"00516M00:03:23.613","00516 00:13:36",199.10,903.05,,,,"     ",3.60,19.09,12.47
516,443254277,"00516M00:03:24.586","00516 00:13:37",199.07,902.96,,,,"     ",3.60,19.17,12.52
516,443254278,"00516M00:03:25.560","00516 00:13:38",199.11,903.04,,,,"     ",3.60,19.21,12.54
516,443254279,"00516M00:03:26.533","00516 00:13:39",199.06,902.89,,,,"     ",3.60,19.21,12.52
516,443254280,"00516M00:03:27.506","00516 00:13:40",199.00,902.98,,,,"     ",3.60,19.23,12.53
516,443254281,"00516M00:03:28.479","00516 00:13:41",198.95,902.99,,,,"     ",3.60,19.20,12.50
516,443254282,"00516M00:03:29.453","00516 00:13:42",198.90,903.02,,,,"     ",3.60,19.17,12.47
516,443254283,"00516M00:03:30.426","00516 00:13:43",198.86,903.00,,,,"     ",3.60,19.26,12.52
516,443254284,"00516M00:03:31.399","00516 00:13:43",198.83,903.04,,,,"     ",3.60,19.20,12.48
516,443254285,"00516M00:03:32.372","00516 00:13:44",198.79,903.09,,,,"     ",3.60,19.22,12.48
516,443254286,"00516M00:03:33.346","00516 00:13:45",198.77,903.16,,,,"     ",3.60,19.22,12.47
516,443254287,"00516M00:03:34.319","00516 00:13:46",198.74,903.02,,,,"     ",3.60,19.23,12.47
516,443254288,"00516M00:03:35.292","00516 00:13:47",198.72,903.03,,,,"     ",3.60,19.30,12.50
516,443254289,"00516M00:03:36.265","00516 00:13:48",198.70,902.95,,,,"     ",3.60,19.33,12.52
516,443254290,"00516M00:03:37.239","00516 00:13:49",198.69,903.01,,,,"     ",3.60,19.26,12.46
516,443254291,"00516M00:03:38.212","00516 00:13:50",198.69,902.95,,,,"     ",3.60,19.29,12.47
516,443254292,"00516M00:03:39.185","00516 00:13:51",198.69,903.12,,,,"     ",3.60,18.89,12.21
516,443254293,"00516M00:03:40.158","00516 00:13:52",198.70,903.19,,,,"     ",3.60,19.21,12.41
516,443254294,"00516M00:03:41.132","00516 00:13:53",198.71,903.13,,,,"     ",3.60,19.21,12.39
516,443254295,"00516M00:03:42.105","00516 00:13:54",198.73,903.17,,,,"     ",3.60,19.18,12.37
516,443254296,"00516M00:03:43.078","00516 00:13:55",198.74,903.27,,,,"     ",3.60,19.24,12.40
516,443254297,"00516M00:03:44.051","00516 00:13:56",198.76,903.13,,,,"     ",3.60,19.22,12.37
516,443254298,"00516M00:03:45.025","00516 00:13:57",198.78,903.15,,,,"     ",3.60,19.24,12.38
516,443254299,"00516M00:03:45.998","00516 00:13:58",198.81,903.16,,,,"     ",3.60,19.27,12.39
516,443254300,"00516M00:03:46.971","00516 00:13:59",198.85,903.08,,,,"     ",3.60,19.22,12.35
516,443254301,"00516M00:03:47.945","00516 00:14:00",198.88,903.07,,,,"     ",3.60,19.29,12.39
516,443254302,"00516M00:03:48.918","00516 00:14:01",198.91,903.00,,,,"     ",3.60,19.22,12.33
516,443254303,"00516M00:03:49.891","00516 00:14:02",198.93,903.01,,,,"     ",3.60,19.23,12.33
516,443254304,"00516M00:03:50.864","00516 00:14:03",198.95,903.00,,,,"     ",3.60,19.30,12.37
516,443254305,"00516M00:03:51.838","00516 00:14:04",198.96,903.06,,,,"     ",3.60,19.26,12.34
516,443254306,"00516M00:03:52.811","00516 00:14:05",198.95,902.99,,,,"     ",3.60,19.24,12.31
516,443254307,"00516M00:03:53.784","00516 00:14:06",198.93,902.99,,,,"     ",3.60,19.24,12.31
516,443254308,"00516M00:03:54.757","00516 00:14:07",198.90,902.97,,,,"     ",3.60,19.22,12.28
516,443254309,"00516M00:03:55.731","00516 00:14:08",198.86,903.01,,,,"     ",3.60,19.31,12.33
516,443254310,"00516M00:03:56.704","00516 00:14:09",198.82,902.93,,,,"     ",3.60,19.34,12.34
516,443254311,"00516M00:03:57.677","00516 00:14:10",198.78,902.97,,,,"     ",3.60,19.25,12.28
516,443254312,"00516M00:03:58.650","00516 00:14:11",198.74,902.97,,,,"     ",3.60,19.14,12.20
516,443254313,"00516M00:03:59.624","00516 00:14:12",198.70,903.10,,,,"     ",3.60,19.22,12.24
516,443254314,"00516M00:04:00.597","00516 00:14:13",198.66,903.05,,,,"     ",3.60,19.23,12.24
516,443254315,"00516M00:04:01.570","00516 00:14:14",198.62,903.13,,,,"     ",3.60,19.25,12.25
516,443254316,"00516M00:04:02.543","00516 00:14:15",198.57,903.17,,,,"     ",3.60,19.25,12.25
516,443254317,"00516M00:04:03.517","00516 00:14:16",198.53,903.00,,,,"     ",3.60,19.23,12.22
516,443254318,"00516M00:04:04.490","00516 00:14:17",198.49,903.04,,,,"     ",3.60,19.26,12.23
516,443254319,"00516M00:04:05.463","00516 00:14:18",198.45,903.12,,,,"     ",3.60,19.25,12.22
516,443254320,"00516M00:04:06.436","00516 00:14:19",198.43,903.08,,,,"     ",3.60,19.35,12.27
516,443254321,"00516M00:04:07.410","00516 00:14:20",198.41,903.09,,,,"     ",3.60,19.23,12.19
516,443254322,"00516M00:04:08.383","00516 00:14:20",198.40,903.10,,,,"     ",3.60,19.27,12.21
516,443254323,"00516M00:04:09.356","00516 00:14:21",198.41,903.14,,,,"     ",3.60,19.05,12.06
516,443254324,"00516M00:04:10.329","00516 00:14:22",198.42,903.14,,,,"     ",3.60,19.29,12.20
516,443254325,"00516M00:04:11.303","00516 00:14:23",198.44,903.10,,,,"     ",3.60,19.23,12.16
516,443254326,"00516M00:04:12.276","00516 00:14:24",198.45,903.18,,,,"     ",3.60,19.27,12.17
516,443254327,"00516M00:04:13.249","00516 00:14:25",198.47,903.08,,,,"     ",3.60,19.29,12.18
516,443254328,"00516M00:04:14.222","00516 00:14:26",198.48,903.13,,,,"     ",3.60,19.15,12.09
516,443254329,"00516M00:04:15.196","00516 00:14:27",198.50,903.10,,,,"     ",3.60,19.24,12.13
516,443254330,"00516M00:04:16.169","00516 00:14:28",198.50,902.99,,,,"     ",3.60,19.23,12.11
516,443254331,"00516M00:04:17.142","00516 00:14:29",198.50,903.08,,,,"     ",3.60,19.03,11.98
516,443254332,"00516M00:04:18.115","00516 00:14:30",198.49,903.10,,,,"     ",3.60,19.29,12.14
516,443254333,"00516M00:04:19.089","00516 00:14:31",198.47,903.11,,,,"     ",3.60,19.24,12.10
516,443254334,"00516M00:04:20.062","00516 00:14:32",198.44,903.05,,,,"     ",3.60,19.34,12.16
516,443254335,"00516M00:04:21.035","00516 00:14:33",198.42,903.16,,,,"     ",3.60,19.19,12.05
516,443254336,"00516M00:04:22.008","00516 00:14:34",198.41,902.95,,,,"     ",3.60,19.22,12.06
516,443254337,"00516M00:04:22.982","00516 00:14:35",198.40,903.06,,,,"     ",3.60,19.21,12.05
516,443254338,"00516M00:04:23.955","00516 00:14:36",198.39,903.13,,,,"     ",3.60,19.24,12.07
516,443254339,"00516M00:04:24.928","00516 00:14:37",198.37,903.15,,,,"     ",3.60,19.22,12.04
516,443254340,"00516M00:04:25.901","00516 00:14:38",198.35,903.09,,,,"     ",3.60,19.25,12.06
516,443254341,"00516M00:04:26.875","00516 00:14:39",198.30,903.19,,,,"     ",3.60,19.16,11.99
516,443254342,"00516M00:04:27.848","00516 00:14:40",198.24,903.17,,,,"     ",3.60,19.22,12.03
516,443254343,"00516M00:04:28.821","00516 00:14:41",198.17,903.12,,,,"     ",3.60,19.31,12.07
516,443254344,"00516M00:04:29.794","00516 00:14:42",198.10,903.20,,,,"     ",3.60,19.20,11.99
516,443254345,"00516M00:04:30.768","00516 00:14:43",198.04,903.16,,,,"     ",3.60,19.21,11.99
516,443254346,"00516M00:04:31.741","00516 00:14:44",197.99,903.19,,,,"     ",3.60,19.23,11.99
516,443254347,"00516M00:04:32.714","00516 00:14:45",197.96,903.07,,,,"     ",3.60,19.24,11.99
516,443254348,"00516M00:04:33.687","00516 00:14:46",197.95,903.17,,,,"     ",3.60,19.24,11.99
516,443254349,"00516M00:04:34.661","00516 00:14:47",197.94,903.16,,,,"     ",3.60,19.24,11.99
516,443254350,"00516M00:04:35.634","00516 00:14:48",197.94,903.11,,,,"     ",3.60,19.25,11.98
516,443254351,"00516M00:04:36.607","00516 00:14:49",197.93,903.10,,,,"     ",3.60,19.27,11.99
516,443254352,"00516M00:04:37.580","00516 00:14:50",197.92,903.00,,,,"     ",3.60,19.30,12.00
516,443254353,"00516M00:04:38.554","00516 00:14:51",197.90,903.01,,,,"     ",3.60,19.28,11.98
516,443254354,"00516M00:04:39.527","00516 00:14:52",197.87,903.01,,,,"     ",3.60,19.27,11.96
516,443254355,"00516M00:04:40.500","00516 00:14:53",197.83,903.03,,,,"     ",3.60,19.08,11.84
516,443254356,"00516M00:04:41.473","00516 00:14:54",197.80,903.01,,,,"     ",3.60,19.28,11.95
516,443254357,"00516M00:04:42.447","00516 00:14:55",197.76,903.08,,,,"     ",3.60,19.26,11.93
516,443254358,"00516M00:04:43.420","00516 00:14:56",197.72,903.20,,,,"     ",3.60,19.26,11.92
516,443254359,"00516M00:04:44.393","00516 00:14:56",197.70,903.08,,,,"     ",3.60,19.21,11.89
516,443254360,"00516M00:04:45.366","00516 00:14:57",197.68,903.10,,,,"     ",3.60,19.28,11.93
516,443254361,"00516M00:04:46.340","00516 00:14:58",197.67,903.06,,,,"     ",3.60,19.27,11.91
516,443254362,"00516M00:04:47.313","00516 00:14:59",197.65,903.05,,,,"     ",3.60,19.24,11.88
516,443254363,"00516M00:04:48.286","00516 00:15:00",197.64,903.17,,,,"     ",3.60,19.28,11.90
516,443254364,"00516M00:04:49.259","00516 00:15:01",197.63,903.15,,,,"     ",3.60,19.19,11.84
516,443254365,"00516M00:04:50.233","00516 00:15:02",197.62,903.14,,,,"     ",3.60,19.20,11.84
516,443254366,"00516M00:04:51.206","00516 00:15:03",197.62,903.10,,,,"     ",3.60,19.16,11.81
516,443254367,"00516M00:04:52.179","00516 00:15:04",197.63,903.24,,,,"     ",3.60,19.24,11.85
516,443254368,"00516M00:04:53.152","00516 00:15:05",197.63,903.23,,,,"     ",3.60,19.19,11.82
516,443254369,"00516M00:04:54.126","00516 00:15:06",197.63,903.19,,,,"     ",3.60,19.22,11.83
516,443254370,"00516M00:04:55.099","00516 00:15:07",197.64,903.19,,,,"     ",3.60,19.22,11.82
516,443254371,"00516M00:04:56.072","00516 00:15:08",197.64,903.09,,,,"     ",3.60,19.32,11.87
516,443254372,"00516M00:04:57.046","00516 00:15:09",197.65,902.93,,,,"     ",3.60,19.03,11.67
516,443254373,"00516M00:04:58.019","00516 00:15:10",197.66,903.26,,,,"     ",3.60,19.30,11.85
