SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1288,511788037,"01288M00:02:05.223","01288 00:27:06",201.57,781.83,,,,"     ",4.60,50.33,14.78
1288,511788038,"01288M00:02:06.196","01288 00:27:07",201.59,781.86,,,,"     ",4.60,50.73,14.88
1288,511788039,"01288M00:02:07.170","01288 00:27:08",201.63,781.86,,,,"     ",4.60,50.74,14.87
1288,511788040,"01288M00:02:08.143","01288 00:27:09",201.67,781.78,,,,"     ",4.60,50.98,14.93
1288,511788041,"01288M00:02:09.116","01288 00:27:10",201.72,781.81,,,,"     ",4.60,50.91,14.89
1288,511788042,"01288M00:02:10.089","01288 00:27:11",201.76,781.86,,,,"     ",4.60,50.90,14.88
1288,511788043,"01288M00:02:11.063","01288 00:27:12",201.79,781.76,,,,"     ",4.60,50.82,14.84
1288,511788044,"01288M00:02:12.036","01288 00:27:13",201.80,781.84,,,,"     ",4.60,50.94,14.85
1288,511788045,"01288M00:02:13.009","01288 00:27:13",201.80,781.79,,,,"     ",4.60,51.02,14.87
1288,511788046,"01288M00:02:13.982","01288 00:27:14",201.79,781.83,,,,"     ",4.60,50.88,14.81
1288,511788047,"01288M00:02:14.956","01288 00:27:15",201.77,781.85,,,,"     ",4.60,50.82,14.78
1288,511788048,"01288M00:02:15.929","01288 00:27:16",201.73,781.84,,,,"     ",4.60,51.07,14.84
1288,511788049,"01288M00:02:16.902","01288 00:27:17",201.69,781.89,,,,"     ",4.60,50.98,14.80
1288,511788050,"01288M00:02:17.875","01288 00:27:18",201.63,781.83,,,,"     ",4.60,51.05,14.81
1288,511788051,"01288M00:02:18.849","01288 00:27:19",201.57,781.85,,,,"     ",4.60,50.92,14.75
1288,511788052,"01288M00:02:19.822","01288 00:27:20",201.51,781.80,,,,"     ",4.60,51.13,14.80
1288,511788053,"01288M00:02:20.795","01288 00:27:21",201.44,781.82,,,,"     ",4.60,50.85,14.70
1288,511788054,"01288M00:02:21.768","01288 00:27:22",201.38,781.81,,,,"     ",4.60,51.05,14.75
1288,511788055,"01288M00:02:22.742","01288 00:27:23",201.33,781.69,,,,"     ",4.60,51.05,14.73
1288,511788056,"01288M00:02:23.715","01288 00:27:24",201.29,781.66,,,,"     ",4.60,50.97,14.69
1288,511788057,"01288M00:02:24.688","01288 00:27:25",201.26,781.69,,,,"     ",4.60,51.15,14.74
1288,511788058,"01288M00:02:25.661","01288 00:27:26",201.25,781.89,,,,"     ",4.60,51.05,14.70
1288,511788059,"01288M00:02:26.635","01288 00:27:27",201.25,781.89,,,,"     ",4.60,51.06,14.69
1288,511788060,"01288M00:02:27.608","01288 00:27:28",201.26,781.85,,,,"     ",4.60,51.17,14.71
1288,511788061,"01288M00:02:28.581","01288 00:27:29",201.27,781.92,,,,"     ",4.60,51.16,14.70
1288,511788062,"01288M00:02:29.554","01288 00:27:30",201.30,781.65,,,,"     ",4.60,51.17,14.68
1288,511788063,"01288M00:02:30.528","01288 00:27:31",201.33,781.77,,,,"     ",4.60,51.15,14.67
1288,511788064,"01288M00:02:31.501","01288 00:27:32",201.36,781.86,,,,"     ",4.60,51.17,14.66
1288,511788065,"01288M00:02:32.474","01288 00:27:33",201.40,781.88,,,,"     ",4.60,51.05,14.62
1288,511788066,"01288M00:02:33.447","01288 00:27:34",201.44,781.81,,,,"     ",4.60,51.01,14.59
1288,511788067,"01288M00:02:34.421","01288 00:27:35",201.48,781.88,,,,"     ",4.60,51.05,14.59
1288,511788068,"01288M00:02:35.394","01288 00:27:36",201.52,781.80,,,,"     ",4.60,51.10,14.60
1288,511788069,"01288M00:02:36.367","01288 00:27:37",201.57,781.80,,,,"     ",4.60,51.16,14.60
1288,511788070,"01288M00:02:37.340","01288 00:27:38",201.62,781.87,,,,"     ",4.60,51.08,14.57
1288,511788071,"01288M00:02:38.314","01288 00:27:39",201.67,781.89,,,,"     ",4.60,51.23,14.60
1288,511788072,"01288M00:02:39.287","01288 00:27:40",201.72,781.79,,,,"     ",4.60,51.13,14.56
1288,511788073,"01288M00:02:40.260","01288 00:27:41",201.76,781.78,,,,"     ",4.60,51.58,14.69
1288,511788074,"01288M00:02:41.233","01288 00:27:42",201.80,781.81,,,,"     ",4.60,51.21,14.56
1288,511788075,"01288M00:02:42.207","01288 00:27:43",201.84,781.84,,,,"     ",4.60,51.07,14.51
1288,511788076,"01288M00:02:43.180","01288 00:27:44",201.88,781.88,,,,"     ",4.60,51.25,14.55
1288,511788077,"01288M00:02:44.153","01288 00:27:45",201.91,781.86,,,,"     ",4.60,50.70,14.37
1288,511788078,"01288M00:02:45.126","01288 00:27:46",201.93,781.82,,,,"     ",4.60,51.05,14.47
1288,511788079,"01288M00:02:46.100","01288 00:27:47",201.93,781.77,,,,"     ",4.60,51.18,14.50
1288,511788080,"01288M00:02:47.073","01288 00:27:48",201.93,781.82,,,,"     ",4.60,51.30,14.52
1288,511788081,"01288M00:02:48.046","01288 00:27:49",201.92,781.79,,,,"     ",4.60,51.13,14.46
1288,511788082,"01288M00:02:49.019","01288 00:27:50",201.91,781.81,,,,"     ",4.60,51.31,14.51
1288,511788083,"01288M00:02:49.993","01288 00:27:50",201.89,781.86,,,,"     ",4.60,51.27,14.49
1288,511788084,"01288M00:02:50.966","01288 00:27:51",201.87,781.78,,,,"     ",4.60,51.43,14.52
1288,511788085,"01288M00:02:51.939","01288 00:27:52",201.84,781.76,,,,"     ",4.60,51.43,14.50
1288,511788086,"01288M00:02:52.912","01288 00:27:53",201.81,781.78,,,,"     ",4.60,51.30,14.45
1288,511788087,"01288M00:02:53.886","01288 00:27:54",201.77,781.75,,,,"     ",4.60,51.26,14.43
1288,511788088,"01288M00:02:54.859","01288 00:27:55",201.74,781.80,,,,"     ",4.60,51.34,14.44
1288,511788089,"01288M00:02:55.832","01288 00:27:56",201.71,781.76,,,,"     ",4.60,51.43,14.46
1288,511788090,"01288M00:02:56.805","01288 00:27:57",201.68,781.85,,,,"     ",4.60,51.38,14.44
1288,511788091,"01288M00:02:57.779","01288 00:27:58",201.65,781.88,,,,"     ",4.60,51.48,14.46
1288,511788092,"01288M00:02:58.752","01288 00:27:59",201.63,781.81,,,,"     ",4.60,51.62,14.48
1288,511788093,"01288M00:02:59.725","01288 00:28:00",201.60,781.82,,,,"     ",4.60,51.43,14.42
1288,511788094,"01288M00:03:00.699","01288 00:28:01",201.57,781.79,,,,"     ",4.60,51.54,14.44
1288,511788095,"01288M00:03:01.672","01288 00:28:02",201.56,781.89,,,,"     ",4.60,51.48,14.41
1288,511788096,"01288M00:03:02.645","01288 00:28:03",201.56,781.85,,,,"     ",4.60,51.53,14.41
1288,511788097,"01288M00:03:03.618","01288 00:28:04",201.57,781.80,,,,"     ",4.60,51.51,14.40
1288,511788098,"01288M00:03:04.592","01288 00:28:05",201.59,781.87,,,,"     ",4.60,51.57,14.40
1288,511788099,"01288M00:03:05.565","01288 00:28:06",201.63,781.86,,,,"     ",4.60,51.43,14.36
1288,511788100,"01288M00:03:06.538","01288 00:28:07",201.68,781.81,,,,"     ",4.60,51.60,14.39
1288,511788101,"01288M00:03:07.511","01288 00:28:08",201.74,781.79,,,,"     ",4.60,51.55,14.37
1288,511788102,"01288M00:03:08.485","01288 00:28:09",201.79,781.83,,,,"     ",4.60,51.46,14.33
1288,511788103,"01288M00:03:09.458","01288 00:28:10",201.85,781.78,,,,"     ",4.60,51.57,14.35
1288,511788104,"01288M00:03:10.431","01288 00:28:11",201.91,781.92,,,,"     ",4.60,51.72,14.39
1288,511788105,"01288M00:03:11.404","01288 00:28:12",201.96,781.87,,,,"     ",4.60,51.66,14.36
1288,511788106,"01288M00:03:12.378","01288 00:28:13",202.00,781.80,,,,"     ",4.60,51.55,14.32
1288,511788107,"01288M00:03:13.351","01288 00:28:14",202.03,781.82,,,,"     ",4.60,51.40,14.26
1288,511788108,"01288M00:03:14.324","01288 00:28:15",202.06,781.83,,,,"     ",4.60,51.73,14.35
1288,511788109,"01288M00:03:15.297","01288 00:28:16",202.07,781.82,,,,"     ",4.60,51.51,14.28
1288,511788110,"01288M00:03:16.271","01288 00:28:17",202.08,781.75,,,,"     ",4.60,51.49,14.26
1288,511788111,"01288M00:03:17.244","01288 00:28:18",202.08,781.86,,,,"     ",4.60,51.53,14.27
1288,511788112,"01288M00:03:18.217","01288 00:28:19",202.07,781.81,,,,"     ",4.60,51.39,14.22
1288,511788113,"01288M00:03:19.190","01288 00:28:20",202.06,781.85,,,,"     ",4.60,51.45,14.23
1288,511788114,"01288M00:03:20.164","01288 00:28:21",202.04,781.84,,,,"     ",4.60,51.51,14.23
1288,511788115,"01288M00:03:21.137","01288 00:28:22",202.01,781.75,,,,"     ",4.60,51.33,14.17
1288,511788116,"01288M00:03:22.110","01288 00:28:23",201.97,781.77,,,,"     ",4.60,51.43,14.19
1288,511788117,"01288M00:03:23.083","01288 00:28:24",201.92,781.85,,,,"     ",4.60,51.45,14.19
1288,511788118,"01288M00:03:24.057","01288 00:28:25",201.86,781.83,,,,"     ",4.60,51.32,14.15
1288,511788119,"01288M00:03:25.030","01288 00:28:26",201.80,781.90,,,,"     ",4.60,51.42,14.17
1288,511788120,"01288M00:03:26.003","01288 00:28:26",201.75,781.86,,,,"     ",4.60,51.43,14.16
1288,511788121,"01288M00:03:26.976","01288 00:28:27",201.70,781.87,,,,"     ",4.60,51.47,14.16
1288,511788122,"01288M00:03:27.950","01288 00:28:28",201.66,781.81,,,,"     ",4.60,51.23,14.08
1288,511788123,"01288M00:03:28.923","01288 00:28:29",201.63,781.78,,,,"     ",4.60,51.54,14.16
1288,511788124,"01288M00:03:29.896","01288 00:28:30",201.62,781.90,,,,"     ",4.60,51.28,14.08
1288,511788125,"01288M00:03:30.869","01288 00:28:31",201.62,782.00,,,,"     ",4.60,51.26,14.07
1288,511788126,"01288M00:03:31.843","01288 00:28:32",201.63,781.99,,,,"     ",4.60,51.23,14.06
1288,511788127,"01288M00:03:32.816","01288 00:28:33",201.64,782.14,,,,"     ",4.60,51.19,14.04
1288,511788128,"01288M00:03:33.789","01288 00:28:34",201.65,782.01,,,,"     ",4.60,51.60,14.14
1288,511788129,"01288M00:03:34.762","01288 00:28:35",201.65,781.86,,,,"     ",4.60,51.16,14.01
1288,511788130,"01288M00:03:35.736","01288 00:28:36",201.64,781.83,,,,"     ",4.60,51.32,14.05
1288,511788131,"01288M00:03:36.709","01288 00:28:37",201.62,781.88,,,,"     ",4.60,51.24,14.02
1288,511788132,"01288M00:03:37.682","01288 00:28:38",201.58,781.77,,,,"     ",4.60,51.37,14.04
1288,511788133,"01288M00:03:38.655","01288 00:28:39",201.55,781.78,,,,"     ",4.60,51.15,13.97
1288,511788134,"01288M00:03:39.629","01288 00:28:40",201.51,781.79,,,,"     ",4.60,51.09,13.95
1288,511788135,"01288M00:03:40.602","01288 00:28:41",201.46,781.77,,,,"     ",4.60,51.31,14.00
1288,511788136,"01288M00:03:41.575","01288 00:28:42",201.43,781.76,,,,"     ",4.60,51.16,13.95
1288,511788137,"01288M00:03:42.548","01288 00:28:43",201.40,781.90,,,,"     ",4.60,51.32,13.99
1288,511788138,"01288M00:03:43.522","01288 00:28:44",201.38,781.87,,,,"     ",4.60,51.14,13.93
1288,511788139,"01288M00:03:44.495","01288 00:28:45",201.36,781.85,,,,"     ",4.60,51.29,13.97
1288,511788140,"01288M00:03:45.468","01288 00:28:46",201.35,781.82,,,,"     ",4.60,51.33,13.97
1288,511788141,"01288M00:03:46.441","01288 00:28:47",201.34,781.91,,,,"     ",4.60,51.15,13.91
1288,511788142,"01288M00:03:47.415","01288 00:28:48",201.32,781.84,,,,"     ",4.60,51.33,13.95
1288,511788143,"01288M00:03:48.388","01288 00:28:49",201.32,781.83,,,,"     ",4.60,51.30,13.93
1288,511788144,"01288M00:03:49.361","01288 00:28:50",201.31,781.84,,,,"     ",4.60,51.24,13.91
1288,511788145,"01288M00:03:50.334","01288 00:28:51",201.31,781.85,,,,"     ",4.60,51.32,13.92
1288,511788146,"01288M00:03:51.308","01288 00:28:52",201.31,781.92,,,,"     ",4.60,51.25,13.89
1288,511788147,"01288M00:03:52.281","01288 00:28:53",201.31,781.76,,,,"     ",4.60,51.32,13.90
1288,511788148,"01288M00:03:53.254","01288 00:28:54",201.33,781.79,,,,"     ",4.60,51.29,13.89
1288,511788149,"01288M00:03:54.227","01288 00:28:55",201.35,781.80,,,,"     ",4.60,51.40,13.91
1288,511788150,"01288M00:03:55.201","01288 00:28:56",201.38,781.86,,,,"     ",4.60,51.21,13.85
1288,511788151,"01288M00:03:56.174","01288 00:28:57",201.42,781.89,,,,"     ",4.60,51.35,13.88
1288,511788152,"01288M00:03:57.147","01288 00:28:58",201.44,781.89,,,,"     ",4.60,51.34,13.87
1288,511788153,"01288M00:03:58.120","01288 00:28:59",201.47,781.90,,,,"     ",4.60,51.41,13.88
1288,511788154,"01288M00:03:59.094","01288 00:29:00",201.48,781.90,,,,"     ",4.60,51.39,13.87
1288,511788155,"01288M00:04:00.067","01288 00:29:01",201.49,781.89,,,,"     ",4.60,51.36,13.85
1288,511788156,"01288M00:04:01.040","01288 00:29:02",201.50,781.90,,,,"     ",4.60,51.29,13.82
1288,511788157,"01288M00:04:02.013","01288 00:29:03",201.51,781.84,,,,"     ",4.60,51.73,13.94
1288,511788158,"01288M00:04:02.987","01288 00:29:03",201.51,781.85,,,,"     ",4.60,51.48,13.86
1288,511788159,"01288M00:04:03.960","01288 00:29:04",201.51,781.76,,,,"     ",4.60,51.33,13.81
1288,511788160,"01288M00:04:04.933","01288 00:29:05",201.51,781.75,,,,"     ",4.60,51.61,13.88
1288,511788161,"01288M00:04:05.906","01288 00:29:06",201.51,781.84,,,,"     ",4.60,51.31,13.79
1288,511788162,"01288M00:04:06.880","01288 00:29:07",201.51,781.81,,,,"     ",4.60,51.50,13.83
1288,511788163,"01288M00:04:07.853","01288 00:29:08",201.52,781.85,,,,"     ",4.60,51.41,13.80
1288,511788164,"01288M00:04:08.826","01288 00:29:09",201.54,781.83,,,,"     ",4.60,51.50,13.81
1288,511788165,"01288M00:04:09.800","01288 00:29:10",201.56,781.77,,,,"     ",4.60,51.43,13.79
1288,511788166,"01288M00:04:10.773","01288 00:29:11",201.58,781.84,,,,"     ",4.60,51.60,13.83
1288,511788167,"01288M00:04:11.746","01288 00:29:12",201.59,781.91,,,,"     ",4.60,51.33,13.74
1288,511788168,"01288M00:04:12.719","01288 00:29:13",201.58,781.78,,,,"     ",4.60,51.43,13.76
1288,511788169,"01288M00:04:13.693","01288 00:29:14",201.57,781.85,,,,"     ",4.60,51.45,13.76
1288,511788170,"01288M00:04:14.666","01288 00:29:15",201.54,781.86,,,,"     ",4.60,51.43,13.75
1288,511788171,"01288M00:04:15.639","01288 00:29:16",201.50,781.95,,,,"     ",4.60,51.99,13.91
1288,511788172,"01288M00:04:16.612","01288 00:29:17",201.46,781.90,,,,"     ",4.60,51.35,13.71
1288,511788173,"01288M00:04:17.586","01288 00:29:18",201.42,781.87,,,,"     ",4.60,51.55,13.76
1288,511788174,"01288M00:04:18.559","01288 00:29:19",201.38,781.89,,,,"     ",4.60,51.33,13.69
1288,511788175,"01288M00:04:19.532","01288 00:29:20",201.34,781.75,,,,"     ",4.60,50.95,13.58
1288,511788176,"01288M00:04:20.505","01288 00:29:21",201.31,781.94,,,,"     ",4.60,51.40,13.70
1288,511788177,"01288M00:04:21.479","01288 00:29:22",201.29,781.87,,,,"     ",4.60,51.52,13.72
1288,511788178,"01288M00:04:22.452","01288 00:29:23",201.29,781.90,,,,"     ",4.60,51.43,13.68
1288,511788179,"01288M00:04:23.425","01288 00:29:24",201.29,781.94,,,,"     ",4.60,51.47,13.69
1288,511788180,"01288M00:04:24.398","01288 00:29:25",201.30,781.93,,,,"     ",4.60,51.57,13.71
1288,511788181,"01288M00:04:25.372","01288 00:29:26",201.32,781.87,,,,"     ",4.60,51.34,13.64
1288,511788182,"01288M00:04:26.345","01288 00:29:27",201.34,781.87,,,,"     ",4.60,51.44,13.66
1288,511788183,"01288M00:04:27.318","01288 00:29:28",201.38,781.81,,,,"     ",4.60,51.53,13.67
1288,511788184,"01288M00:04:28.291","01288 00:29:29",201.41,781.82,,,,"     ",4.60,51.55,13.67
1288,511788185,"01288M00:04:29.265","01288 00:29:30",201.45,781.89,,,,"     ",4.60,51.47,13.65
1288,511788186,"01288M00:04:30.238","01288 00:29:31",201.49,781.80,,,,"     ",4.60,51.49,13.64
1288,511788187,"01288M00:04:31.211","01288 00:29:32",201.53,781.84,,,,"     ",4.60,51.76,13.71
1288,511788188,"01288M00:04:32.184","01288 00:29:33",201.56,781.87,,,,"     ",4.60,51.58,13.65
1288,511788189,"01288M00:04:33.158","01288 00:29:34",201.58,781.84,,,,"     ",4.60,51.43,13.61
1288,511788190,"01288M00:04:34.131","01288 00:29:35",201.58,781.85,,,,"     ",4.60,51.60,13.64
1288,511788191,"01288M00:04:35.104","01288 00:29:36",201.57,781.86,,,,"     ",4.60,51.69,13.66
1288,511788192,"01288M00:04:36.077","01288 00:29:37",201.55,781.82,,,,"     ",4.60,51.39,13.57
1288,511788193,"01288M00:04:37.051","01288 00:29:38",201.53,781.81,,,,"     ",4.60,51.55,13.61
1288,511788194,"01288M00:04:38.024","01288 00:29:39",201.50,781.81,,,,"     ",4.60,51.44,13.57
1288,511788195,"01288M00:04:38.997","01288 00:29:40",201.48,781.84,,,,"     ",4.60,51.48,13.57
1288,511788196,"01288M00:04:39.970","01288 00:29:40",201.45,781.88,,,,"     ",4.60,51.44,13.56
1288,511788197,"01288M00:04:40.944","01288 00:29:41",201.43,781.84,,,,"     ",4.60,51.40,13.54
1288,511788198,"01288M00:04:41.917","01288 00:29:42",201.43,781.90,,,,"     ",4.60,51.39,13.53
1288,511788199,"01288M00:04:42.890","01288 00:29:43",201.43,781.88,,,,"     ",4.60,51.33,13.51
1288,511788200,"01288M00:04:43.863","01288 00:29:44",201.45,781.82,,,,"     ",4.60,51.38,13.51
1288,511788201,"01288M00:04:44.837","01288 00:29:45",201.48,781.78,,,,"     ",4.60,50.91,13.38
1288,511788202,"01288M00:04:45.810","01288 00:29:46",201.51,781.89,,,,"     ",4.60,51.40,13.50
1288,511788203,"01288M00:04:46.783","01288 00:29:47",201.55,781.85,,,,"     ",4.60,51.34,13.48
1288,511788204,"01288M00:04:47.756","01288 00:29:48",201.58,781.80,,,,"     ",4.60,51.38,13.49
1288,511788205,"01288M00:04:48.730","01288 00:29:49",201.62,781.86,,,,"     ",4.60,51.37,13.48
1288,511788206,"01288M00:04:49.703","01288 00:29:50",201.65,781.80,,,,"     ",4.60,51.48,13.50
