SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
728,462074376,"00728M00:02:11.490","00728 00:41:53",212.97,781.61,,,,"     ",3.90,78.72,4.32
728,462074377,"00728M00:02:12.464","00728 00:41:53",213.00,781.59,,,,"     ",3.90,78.89,4.32
728,462074378,"00728M00:02:13.437","00728 00:41:54",213.03,781.68,,,,"     ",3.90,79.25,4.35
728,462074379,"00728M00:02:14.410","00728 00:41:55",213.07,781.69,,,,"     ",3.90,79.22,4.35
728,462074380,"00728M00:02:15.383","00728 00:41:56",213.11,781.73,,,,"     ",3.90,78.69,4.32
728,462074381,"00728M00:02:16.357","00728 00:41:57",213.15,781.61,,,,"     ",3.90,79.06,4.34
728,462074382,"00728M00:02:17.330","00728 00:41:58",213.17,781.65,,,,"     ",3.90,79.04,4.34
728,462074383,"00728M00:02:18.303","00728 00:41:59",213.19,781.65,,,,"     ",3.90,79.09,4.34
728,462074384,"00728M00:02:19.276","00728 00:42:00",213.18,781.65,,,,"     ",3.90,78.68,4.32
728,462074385,"00728M00:02:20.250","00728 00:42:01",213.16,781.68,,,,"     ",3.90,78.71,4.32
728,462074386,"00728M00:02:21.223","00728 00:42:02",213.13,781.69,,,,"     ",3.90,78.27,4.29
728,462074387,"00728M00:02:22.196","00728 00:42:03",213.09,781.75,,,,"     ",3.90,78.81,4.33
728,462074388,"00728M00:02:23.169","00728 00:42:04",213.04,781.82,,,,"     ",3.90,78.50,4.31
728,462074389,"00728M00:02:24.143","00728 00:42:05",213.00,781.72,,,,"     ",3.90,78.78,4.33
728,462074390,"00728M00:02:25.116","00728 00:42:06",212.96,781.68,,,,"     ",3.90,78.86,4.33
728,462074391,"00728M00:02:26.089","00728 00:42:07",212.93,781.69,,,,"     ",3.90,78.89,4.33
728,462074392,"00728M00:02:27.062","00728 00:42:08",212.89,781.67,,,,"     ",3.90,78.81,4.33
728,462074393,"00728M00:02:28.036","00728 00:42:09",212.86,781.65,,,,"     ",3.90,78.62,4.32
728,462074394,"00728M00:02:29.009","00728 00:42:10",212.83,781.74,,,,"     ",3.90,79.13,4.35
728,462074395,"00728M00:02:29.982","00728 00:42:11",212.80,781.66,,,,"     ",3.90,78.71,4.32
728,462074396,"00728M00:02:30.955","00728 00:42:12",212.78,781.64,,,,"     ",3.90,78.60,4.32
728,462074397,"00728M00:02:31.929","00728 00:42:13",212.76,781.77,,,,"     ",3.90,78.67,4.32
728,462074398,"00728M00:02:32.902","00728 00:42:14",212.75,781.72,,,,"     ",3.90,78.86,4.34
728,462074399,"00728M00:02:33.875","00728 00:42:15",212.74,781.64,,,,"     ",3.90,78.45,4.31
728,462074400,"00728M00:02:34.848","00728 00:42:16",212.73,781.71,,,,"     ",3.90,78.43,4.31
728,462074401,"00728M00:02:35.822","00728 00:42:17",212.73,781.75,,,,"     ",3.90,78.87,4.34
728,462074402,"00728M00:02:36.795","00728 00:42:18",212.74,781.67,,,,"     ",3.90,78.52,4.32
728,462074403,"00728M00:02:37.768","00728 00:42:19",212.75,781.66,,,,"     ",3.90,78.25,4.30
728,462074404,"00728M00:02:38.741","00728 00:42:20",212.77,781.68,,,,"     ",3.90,78.52,4.32
728,462074405,"00728M00:02:39.715","00728 00:42:21",212.79,781.74,,,,"     ",3.90,78.96,4.34
728,462074406,"00728M00:02:40.688","00728 00:42:22",212.81,781.70,,,,"     ",3.90,78.47,4.32
728,462074407,"00728M00:02:41.661","00728 00:42:23",212.83,781.76,,,,"     ",3.90,78.81,4.34
728,462074408,"00728M00:02:42.635","00728 00:42:24",212.84,781.72,,,,"     ",3.90,78.32,4.31
728,462074409,"00728M00:02:43.608","00728 00:42:25",212.86,781.74,,,,"     ",3.90,78.83,4.34
728,462074410,"00728M00:02:44.581","00728 00:42:26",212.86,781.71,,,,"     ",3.90,78.52,4.33
728,462074411,"00728M00:02:45.554","00728 00:42:27",212.86,781.64,,,,"     ",3.90,78.40,4.32
728,462074412,"00728M00:02:46.528","00728 00:42:28",212.86,781.67,,,,"     ",3.90,78.65,4.33
728,462074413,"00728M00:02:47.501","00728 00:42:29",212.86,781.64,,,,"     ",3.90,78.05,4.30
728,462074414,"00728M00:02:48.474","00728 00:42:30",212.85,781.65,,,,"     ",3.90,78.72,4.34
728,462074415,"00728M00:02:49.447","00728 00:42:30",212.84,781.70,,,,"     ",3.90,78.35,4.32
728,462074416,"00728M00:02:50.421","00728 00:42:31",212.82,781.73,,,,"     ",3.90,78.77,4.35
728,462074417,"00728M00:02:51.394","00728 00:42:32",212.80,781.72,,,,"     ",3.90,78.65,4.34
728,462074418,"00728M00:02:52.367","00728 00:42:33",212.77,781.83,,,,"     ",3.90,78.46,4.33
728,462074419,"00728M00:02:53.340","00728 00:42:34",212.73,781.81,,,,"     ",3.90,78.05,4.31
728,462074420,"00728M00:02:54.314","00728 00:42:35",212.91,781.76,,,,"     ",3.90,78.12,4.31
728,462074421,"00728M00:02:55.287","00728 00:42:36",212.87,781.85,,,,"     ",3.90,78.19,4.32
728,462074422,"00728M00:02:56.260","00728 00:42:37",212.82,781.70,,,,"     ",3.90,78.27,4.32
728,462074423,"00728M00:02:57.233","00728 00:42:38",212.77,781.68,,,,"     ",3.90,78.33,4.32
728,462074424,"00728M00:02:58.207","00728 00:42:39",212.72,781.68,,,,"     ",3.90,78.27,4.32
728,462074425,"00728M00:02:59.180","00728 00:42:40",212.67,781.59,,,,"     ",3.90,78.37,4.33
728,462074426,"00728M00:03:00.153","00728 00:42:41",212.64,781.66,,,,"     ",3.90,78.39,4.33
728,462074427,"00728M00:03:01.126","00728 00:42:42",212.62,781.67,,,,"     ",3.90,77.80,4.30
728,462074428,"00728M00:03:02.100","00728 00:42:43",212.60,781.57,,,,"     ",3.90,78.50,4.34
728,462074429,"00728M00:03:03.073","00728 00:42:44",212.59,781.60,,,,"     ",3.90,78.23,4.32
728,462074430,"00728M00:03:04.046","00728 00:42:45",212.59,781.70,,,,"     ",3.90,78.10,4.32
728,462074431,"00728M00:03:05.019","00728 00:42:46",212.59,781.65,,,,"     ",3.90,78.58,4.34
728,462074432,"00728M00:03:05.993","00728 00:42:47",212.60,781.72,,,,"     ",3.90,77.94,4.31
728,462074433,"00728M00:03:06.966","00728 00:42:48",212.62,781.66,,,,"     ",3.90,78.42,4.34
728,462074434,"00728M00:03:07.939","00728 00:42:49",212.65,781.72,,,,"     ",3.90,78.06,4.32
728,462074435,"00728M00:03:08.912","00728 00:42:50",212.69,781.65,,,,"     ",3.90,78.48,4.34
728,462074436,"00728M00:03:09.886","00728 00:42:51",212.73,781.70,,,,"     ",3.90,78.15,4.32
728,462074437,"00728M00:03:10.859","00728 00:42:52",212.76,781.67,,,,"     ",3.90,78.10,4.32
728,462074438,"00728M00:03:11.832","00728 00:42:53",212.80,781.79,,,,"     ",3.90,78.21,4.33
728,462074439,"00728M00:03:12.805","00728 00:42:54",212.82,781.71,,,,"     ",3.90,78.10,4.32
728,462074440,"00728M00:03:13.779","00728 00:42:55",212.84,781.70,,,,"     ",3.90,77.94,4.31
728,462074441,"00728M00:03:14.752","00728 00:42:56",212.85,781.61,,,,"     ",3.90,78.18,4.33
728,462074442,"00728M00:03:15.725","00728 00:42:57",212.86,781.53,,,,"     ",3.90,78.02,4.32
728,462074443,"00728M00:03:16.698","00728 00:42:58",212.85,781.51,,,,"     ",3.90,77.86,4.31
728,462074444,"00728M00:03:17.672","00728 00:42:59",212.84,781.56,,,,"     ",3.90,78.02,4.32
728,462074445,"00728M00:03:18.645","00728 00:43:00",212.82,781.57,,,,"     ",3.90,78.16,4.33
728,462074446,"00728M00:03:19.618","00728 00:43:01",212.78,781.56,,,,"     ",3.90,77.70,4.30
728,462074447,"00728M00:03:20.591","00728 00:43:02",212.73,781.61,,,,"     ",3.90,77.78,4.31
728,462074448,"00728M00:03:21.565","00728 00:43:03",212.69,781.58,,,,"     ",3.90,78.14,4.33
728,462074449,"00728M00:03:22.538","00728 00:43:04",212.64,781.53,,,,"     ",3.90,78.38,4.34
728,462074450,"00728M00:03:23.511","00728 00:43:05",212.59,781.64,,,,"     ",3.90,77.62,4.30
728,462074451,"00728M00:03:24.484","00728 00:43:06",212.55,781.72,,,,"     ",3.90,78.55,4.35
728,462074452,"00728M00:03:25.458","00728 00:43:06",212.51,781.77,,,,"     ",3.90,77.76,4.31
728,462074453,"00728M00:03:26.431","00728 00:43:07",212.47,781.70,,,,"     ",3.90,77.16,4.27
728,462074454,"00728M00:03:27.404","00728 00:43:08",212.44,781.68,,,,"     ",3.90,78.15,4.33
728,462074455,"00728M00:03:28.377","00728 00:43:09",212.41,781.71,,,,"     ",3.90,77.60,4.30
728,462074456,"00728M00:03:29.351","00728 00:43:10",212.39,781.78,,,,"     ",3.90,78.13,4.33
728,462074457,"00728M00:03:30.324","00728 00:43:11",212.38,781.70,,,,"     ",3.90,77.47,4.29
728,462074458,"00728M00:03:31.297","00728 00:43:12",212.37,781.73,,,,"     ",3.90,77.74,4.31
728,462074459,"00728M00:03:32.270","00728 00:43:13",212.37,781.73,,,,"     ",3.90,78.13,4.33
728,462074460,"00728M00:03:33.244","00728 00:43:14",212.38,781.70,,,,"     ",3.90,77.97,4.32
728,462074461,"00728M00:03:34.217","00728 00:43:15",212.40,781.66,,,,"     ",3.90,77.81,4.31
728,462074462,"00728M00:03:35.190","00728 00:43:16",212.43,781.63,,,,"     ",3.90,78.15,4.33
728,462074463,"00728M00:03:36.163","00728 00:43:17",212.46,781.66,,,,"     ",3.90,78.00,4.33
728,462074464,"00728M00:03:37.137","00728 00:43:18",212.49,781.72,,,,"     ",3.90,78.01,4.33
728,462074465,"00728M00:03:38.110","00728 00:43:19",212.53,781.68,,,,"     ",3.90,77.43,4.29
728,462074466,"00728M00:03:39.083","00728 00:43:20",212.56,781.72,,,,"     ",3.90,77.93,4.32
728,462074467,"00728M00:03:40.056","00728 00:43:21",212.60,781.68,,,,"     ",3.90,77.65,4.31
728,462074468,"00728M00:03:41.030","00728 00:43:22",212.64,781.62,,,,"     ",3.90,77.93,4.32
728,462074469,"00728M00:03:42.003","00728 00:43:23",212.69,781.60,,,,"     ",3.90,78.00,4.33
728,462074470,"00728M00:03:42.976","00728 00:43:24",212.75,781.60,,,,"     ",3.90,77.91,4.32
728,462074471,"00728M00:03:43.949","00728 00:43:25",212.80,781.68,,,,"     ",3.90,77.57,4.30
728,462074472,"00728M00:03:44.923","00728 00:43:26",212.84,781.60,,,,"     ",3.90,77.91,4.32
728,462074473,"00728M00:03:45.896","00728 00:43:27",212.67,781.65,,,,"     ",3.90,77.73,4.31
728,462074474,"00728M00:03:46.869","00728 00:43:28",212.69,781.71,,,,"     ",3.90,77.69,4.31
728,462074475,"00728M00:03:47.842","00728 00:43:29",212.71,781.70,,,,"     ",3.90,77.80,4.32
728,462074476,"00728M00:03:48.816","00728 00:43:30",212.73,781.68,,,,"     ",3.90,77.72,4.31
728,462074477,"00728M00:03:49.789","00728 00:43:31",212.75,781.69,,,,"     ",3.90,77.33,4.29
728,462074478,"00728M00:03:50.762","00728 00:43:32",212.76,781.59,,,,"     ",3.90,77.76,4.32
728,462074479,"00728M00:03:51.735","00728 00:43:33",212.77,781.70,,,,"     ",3.90,76.89,4.27
728,462074480,"00728M00:03:52.709","00728 00:43:34",212.77,781.57,,,,"     ",3.90,77.73,4.31
728,462074481,"00728M00:03:53.682","00728 00:43:35",212.77,781.63,,,,"     ",3.90,77.62,4.31
728,462074482,"00728M00:03:54.655","00728 00:43:36",212.76,781.59,,,,"     ",3.90,77.87,4.32
728,462074483,"00728M00:03:55.629","00728 00:43:37",212.74,781.65,,,,"     ",3.90,77.79,4.32
728,462074484,"00728M00:03:56.602","00728 00:43:38",212.73,781.56,,,,"     ",3.90,78.03,4.33
728,462074485,"00728M00:03:57.575","00728 00:43:39",212.70,781.55,,,,"     ",3.90,77.52,4.30
728,462074486,"00728M00:03:58.548","00728 00:43:40",212.67,781.59,,,,"     ",3.90,78.07,4.33
728,462074487,"00728M00:03:59.522","00728 00:43:41",212.64,781.66,,,,"     ",3.90,76.82,4.26
728,462074488,"00728M00:04:00.495","00728 00:43:42",212.61,781.60,,,,"     ",3.90,77.71,4.31
728,462074489,"00728M00:04:01.468","00728 00:43:43",212.59,781.66,,,,"     ",3.90,78.42,4.36
728,462074490,"00728M00:04:02.441","00728 00:43:43",212.56,781.60,,,,"     ",3.90,77.38,4.30
728,462074491,"00728M00:04:03.415","00728 00:43:44",212.54,781.73,,,,"     ",3.90,77.73,4.32
728,462074492,"00728M00:04:04.388","00728 00:43:45",212.52,781.65,,,,"     ",3.90,77.11,4.28
728,462074493,"00728M00:04:05.361","00728 00:43:46",212.76,781.68,,,,"     ",3.90,77.29,4.29
728,462074494,"00728M00:04:06.334","00728 00:43:47",212.74,781.70,,,,"     ",3.90,77.27,4.29
728,462074495,"00728M00:04:07.308","00728 00:43:48",212.73,781.68,,,,"     ",3.90,76.95,4.27
728,462074496,"00728M00:04:08.281","00728 00:43:49",212.72,781.75,,,,"     ",3.90,77.58,4.31
728,462074497,"00728M00:04:09.254","00728 00:43:50",212.70,781.70,,,,"     ",3.90,77.14,4.28
728,462074498,"00728M00:04:10.227","00728 00:43:51",212.68,781.69,,,,"     ",3.90,77.31,4.30
728,462074499,"00728M00:04:11.201","00728 00:43:52",212.65,781.55,,,,"     ",3.90,77.52,4.31
728,462074500,"00728M00:04:12.174","00728 00:43:53",212.61,781.69,,,,"     ",3.90,77.67,4.32
728,462074501,"00728M00:04:13.147","00728 00:43:54",212.57,781.69,,,,"     ",3.90,77.23,4.29
728,462074502,"00728M00:04:14.120","00728 00:43:55",212.51,781.72,,,,"     ",3.90,77.16,4.29
728,462074503,"00728M00:04:15.094","00728 00:43:56",212.44,781.67,,,,"     ",3.90,77.62,4.31
728,462074504,"00728M00:04:16.067","00728 00:43:57",212.37,781.75,,,,"     ",3.90,77.65,4.32
728,462074505,"00728M00:04:17.040","00728 00:43:58",212.31,781.60,,,,"     ",3.90,77.32,4.30
728,462074506,"00728M00:04:18.013","00728 00:43:59",212.24,781.67,,,,"     ",3.90,77.72,4.32
728,462074507,"00728M00:04:18.987","00728 00:44:00",212.17,781.55,,,,"     ",3.90,77.56,4.31
728,462074508,"00728M00:04:19.960","00728 00:44:01",212.12,781.62,,,,"     ",3.90,77.65,4.32
