SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1797,556974195,"01797M00:01:50.884","01796 23:58:02",206.54,901.39,,,,"     ",5.40,34.04,9.33
1797,556974196,"01797M00:01:51.858","01796 23:58:03",206.57,901.53,,,,"     ",5.40,34.22,9.37
1797,556974197,"01797M00:01:52.831","01796 23:58:04",206.61,901.49,,,,"     ",5.40,34.18,9.35
1797,556974198,"01797M00:01:53.804","01796 23:58:05",206.67,901.54,,,,"     ",5.40,34.29,9.36
1797,556974199,"01797M00:01:54.777","01796 23:58:06",206.73,901.46,,,,"     ",5.40,34.13,9.31
1797,556974200,"01797M00:01:55.751","01796 23:58:07",206.78,901.48,,,,"     ",5.40,34.18,9.31
1797,556974201,"01797M00:01:56.724","01796 23:58:08",206.83,901.45,,,,"     ",5.40,34.22,9.31
1797,556974202,"01797M00:01:57.697","01796 23:58:09",206.87,901.38,,,,"     ",5.40,34.42,9.36
1797,556974203,"01797M00:01:58.670","01796 23:58:10",206.90,901.40,,,,"     ",5.40,34.23,9.30
1797,556974204,"01797M00:01:59.644","01796 23:58:11",206.92,901.41,,,,"     ",5.40,34.14,9.26
1797,556974205,"01797M00:02:00.617","01796 23:58:12",206.92,901.44,,,,"     ",5.40,34.23,9.28
1797,556974206,"01797M00:02:01.590","01796 23:58:13",206.91,901.36,,,,"     ",5.40,34.20,9.25
1797,556974207,"01797M00:02:02.563","01796 23:58:14",206.90,901.43,,,,"     ",5.40,34.37,9.29
1797,556974208,"01797M00:02:03.537","01796 23:58:15",206.88,901.48,,,,"     ",5.40,34.29,9.26
1797,556974209,"01797M00:02:04.510","01796 23:58:16",206.87,901.38,,,,"     ",5.40,34.27,9.25
1797,556974210,"01797M00:02:05.483","01796 23:58:17",206.86,901.52,,,,"     ",5.40,34.23,9.23
1797,556974211,"01797M00:02:06.456","01796 23:58:18",206.85,901.49,,,,"     ",5.40,34.21,9.21
1797,556974212,"01797M00:02:07.430","01796 23:58:19",206.84,901.50,,,,"     ",5.40,34.19,9.20
1797,556974213,"01797M00:02:08.403","01796 23:58:20",206.83,901.48,,,,"     ",5.40,34.13,9.17
1797,556974214,"01797M00:02:09.376","01796 23:58:21",206.82,901.36,,,,"     ",5.40,34.08,9.15
1797,556974215,"01797M00:02:10.349","01796 23:58:22",206.83,901.42,,,,"     ",5.40,34.33,9.21
1797,556974216,"01797M00:02:11.323","01796 23:58:23",206.85,901.48,,,,"     ",5.40,34.28,9.19
1797,556974217,"01797M00:02:12.296","01796 23:58:24",206.87,901.53,,,,"     ",5.40,34.10,9.13
1797,556974218,"01797M00:02:13.269","01796 23:58:25",206.91,901.52,,,,"     ",5.40,34.17,9.14
1797,556974219,"01797M00:02:14.242","01796 23:58:26",206.95,901.48,,,,"     ",5.40,34.18,9.14
1797,556974220,"01797M00:02:15.216","01796 23:58:27",206.99,901.46,,,,"     ",5.40,34.32,9.17
1797,556974221,"01797M00:02:16.189","01796 23:58:28",207.04,901.51,,,,"     ",5.40,34.35,9.17
1797,556974222,"01797M00:02:17.162","01796 23:58:29",207.09,901.39,,,,"     ",5.40,34.28,9.14
1797,556974223,"01797M00:02:18.135","01796 23:58:30",207.15,901.40,,,,"     ",5.40,34.36,9.16
1797,556974224,"01797M00:02:19.109","01796 23:58:31",207.22,901.49,,,,"     ",5.40,34.33,9.14
1797,556974225,"01797M00:02:20.082","01796 23:58:32",207.29,901.45,,,,"     ",5.40,34.25,9.11
1797,556974226,"01797M00:02:21.055","01796 23:58:33",207.36,901.52,,,,"     ",5.40,34.42,9.15
1797,556974227,"01797M00:02:22.028","01796 23:58:33",207.42,901.52,,,,"     ",5.40,34.50,9.17
1797,556974228,"01797M00:02:23.002","01796 23:58:34",207.47,901.64,,,,"     ",5.40,34.27,9.10
1797,556974229,"01797M00:02:23.975","01796 23:58:35",207.51,901.53,,,,"     ",5.40,34.34,9.11
1797,556974230,"01797M00:02:24.948","01796 23:58:36",207.53,901.56,,,,"     ",5.40,34.38,9.11
1797,556974231,"01797M00:02:25.921","01796 23:58:37",207.53,901.53,,,,"     ",5.40,34.52,9.14
1797,556974232,"01797M00:02:26.895","01796 23:58:38",207.53,901.51,,,,"     ",5.40,34.49,9.13
1797,556974233,"01797M00:02:27.868","01796 23:58:39",207.51,901.48,,,,"     ",5.40,34.48,9.12
1797,556974234,"01797M00:02:28.841","01796 23:58:40",207.49,901.52,,,,"     ",5.40,34.34,9.07
1797,556974235,"01797M00:02:29.814","01796 23:58:41",207.46,901.44,,,,"     ",5.40,34.28,9.05
1797,556974236,"01797M00:02:30.788","01796 23:58:42",207.43,901.53,,,,"     ",5.40,34.47,9.10
1797,556974237,"01797M00:02:31.761","01796 23:58:43",207.40,901.54,,,,"     ",5.40,34.46,9.08
1797,556974238,"01797M00:02:32.734","01796 23:58:44",207.37,901.48,,,,"     ",5.40,34.51,9.09
1797,556974239,"01797M00:02:33.707","01796 23:58:45",207.33,901.52,,,,"     ",5.40,34.34,9.04
1797,556974240,"01797M00:02:34.681","01796 23:58:46",207.29,901.59,,,,"     ",5.40,34.49,9.07
1797,556974241,"01797M00:02:35.654","01796 23:58:47",207.24,901.53,,,,"     ",5.40,34.43,9.05
1797,556974242,"01797M00:02:36.627","01796 23:58:48",207.19,901.53,,,,"     ",5.40,34.46,9.05
1797,556974243,"01797M00:02:37.600","01796 23:58:49",207.15,901.55,,,,"     ",5.40,34.48,9.05
1797,556974244,"01797M00:02:38.574","01796 23:58:50",207.12,901.54,,,,"     ",5.40,34.41,9.03
1797,556974245,"01797M00:02:39.547","01796 23:58:51",207.10,901.57,,,,"     ",5.40,34.53,9.05
1797,556974246,"01797M00:02:40.520","01796 23:58:52",207.09,901.54,,,,"     ",5.40,34.47,9.03
1797,556974247,"01797M00:02:41.494","01796 23:58:53",207.11,901.59,,,,"     ",5.40,34.69,9.08
1797,556974248,"01797M00:02:42.467","01796 23:58:54",207.13,901.63,,,,"     ",5.40,34.60,9.06
1797,556974249,"01797M00:02:43.440","01796 23:58:55",207.18,901.64,,,,"     ",5.40,34.48,9.01
1797,556974250,"01797M00:02:44.413","01796 23:58:56",207.24,901.58,,,,"     ",5.40,34.72,9.07
1797,556974251,"01797M00:02:45.387","01796 23:58:57",207.30,901.58,,,,"     ",5.40,34.75,9.08
1797,556974252,"01797M00:02:46.360","01796 23:58:58",207.36,901.56,,,,"     ",5.40,34.68,9.05
1797,556974253,"01797M00:02:47.333","01796 23:58:59",207.41,901.57,,,,"     ",5.40,34.64,9.03
1797,556974254,"01797M00:02:48.306","01796 23:59:00",207.44,901.60,,,,"     ",5.40,34.83,9.08
1797,556974255,"01797M00:02:49.280","01796 23:59:01",207.44,901.55,,,,"     ",5.40,34.71,9.04
1797,556974256,"01797M00:02:50.253","01796 23:59:02",207.42,901.53,,,,"     ",5.40,34.69,9.03
1797,556974257,"01797M00:02:51.226","01796 23:59:03",207.38,901.60,,,,"     ",5.40,34.81,9.06
1797,556974258,"01797M00:02:52.199","01796 23:59:04",207.34,901.59,,,,"     ",5.40,34.81,9.05
1797,556974259,"01797M00:02:53.173","01796 23:59:05",207.29,901.55,,,,"     ",5.40,34.80,9.04
1797,556974260,"01797M00:02:54.146","01796 23:59:06",207.23,901.63,,,,"     ",5.40,34.71,9.01
1797,556974261,"01797M00:02:55.119","01796 23:59:07",207.17,901.64,,,,"     ",5.40,34.59,8.97
1797,556974262,"01797M00:02:56.092","01796 23:59:08",207.11,901.62,,,,"     ",5.40,34.64,8.98
1797,556974263,"01797M00:02:57.066","01796 23:59:09",207.06,901.68,,,,"     ",5.40,34.56,8.96
1797,556974264,"01797M00:02:58.039","01796 23:59:10",207.01,901.62,,,,"     ",5.40,34.69,8.99
1797,556974265,"01797M00:02:59.012","01796 23:59:10",206.95,901.65,,,,"     ",5.40,34.66,8.97
1797,556974266,"01797M00:02:59.985","01796 23:59:11",206.90,901.63,,,,"     ",5.40,34.70,8.98
1797,556974267,"01797M00:03:00.959","01796 23:59:12",206.85,901.63,,,,"     ",5.40,34.71,8.98
1797,556974268,"01797M00:03:01.932","01796 23:59:13",206.81,901.62,,,,"     ",5.40,34.69,8.97
1797,556974269,"01797M00:03:02.905","01796 23:59:14",206.77,901.66,,,,"     ",5.40,34.62,8.95
1797,556974270,"01797M00:03:03.878","01796 23:59:15",206.75,901.66,,,,"     ",5.40,34.68,8.96
1797,556974271,"01797M00:03:04.852","01796 23:59:16",206.74,901.59,,,,"     ",5.40,34.74,8.96
1797,556974272,"01797M00:03:05.825","01796 23:59:17",206.76,901.66,,,,"     ",5.40,34.80,8.98
1797,556974273,"01797M00:03:06.798","01796 23:59:18",206.80,901.64,,,,"     ",5.40,34.60,8.92
1797,556974274,"01797M00:03:07.771","01796 23:59:19",206.85,901.60,,,,"     ",5.40,34.65,8.93
1797,556974275,"01797M00:03:08.745","01796 23:59:20",206.92,901.61,,,,"     ",5.40,34.69,8.94
1797,556974276,"01797M00:03:09.718","01796 23:59:21",206.99,901.58,,,,"     ",5.40,34.79,8.96
1797,556974277,"01797M00:03:10.691","01796 23:59:22",207.05,901.59,,,,"     ",5.40,34.75,8.94
1797,556974278,"01797M00:03:11.664","01796 23:59:23",207.10,901.64,,,,"     ",5.40,34.68,8.92
1797,556974279,"01797M00:03:12.638","01796 23:59:24",207.14,901.70,,,,"     ",5.40,34.82,8.95
1797,556974280,"01797M00:03:13.611","01796 23:59:25",207.14,901.70,,,,"     ",5.40,34.81,8.94
1797,556974281,"01797M00:03:14.584","01796 23:59:26",207.12,901.60,,,,"     ",5.40,34.89,8.96
1797,556974282,"01797M00:03:15.557","01796 23:59:27",207.09,901.72,,,,"     ",5.40,34.82,8.94
1797,556974283,"01797M00:03:16.531","01796 23:59:28",207.04,901.65,,,,"     ",5.40,34.88,8.95
1797,556974284,"01797M00:03:17.504","01796 23:59:29",206.99,901.75,,,,"     ",5.40,34.80,8.92
1797,556974285,"01797M00:03:18.477","01796 23:59:30",206.94,901.64,,,,"     ",5.40,34.83,8.92
1797,556974286,"01797M00:03:19.450","01796 23:59:31",206.91,901.72,,,,"     ",5.40,34.77,8.90
1797,556974287,"01797M00:03:20.424","01796 23:59:32",206.90,901.71,,,,"     ",5.40,34.94,8.94
1797,556974288,"01797M00:03:21.397","01796 23:59:33",206.89,901.69,,,,"     ",5.40,34.92,8.93
1797,556974289,"01797M00:03:22.370","01796 23:59:34",206.90,901.72,,,,"     ",5.40,35.12,8.98
1797,556974290,"01797M00:03:23.343","01796 23:59:35",206.91,901.73,,,,"     ",5.40,34.93,8.93
1797,556974291,"01797M00:03:24.317","01796 23:59:36",206.93,901.63,,,,"     ",5.40,34.82,8.89
1797,556974292,"01797M00:03:25.290","01796 23:59:37",206.97,901.66,,,,"     ",5.40,34.92,8.92
1797,556974293,"01797M00:03:26.263","01796 23:59:38",207.01,901.68,,,,"     ",5.40,34.86,8.89
1797,556974294,"01797M00:03:27.236","01796 23:59:39",207.06,901.70,,,,"     ",5.40,34.99,8.92
1797,556974295,"01797M00:03:28.210","01796 23:59:40",207.12,901.73,,,,"     ",5.40,35.06,8.94
1797,556974296,"01797M00:03:29.183","01796 23:59:41",207.18,901.68,,,,"     ",5.40,34.90,8.89
1797,556974297,"01797M00:03:30.156","01796 23:59:42",207.25,901.73,,,,"     ",5.40,34.99,8.91
1797,556974298,"01797M00:03:31.129","01796 23:59:43",207.32,901.69,,,,"     ",5.40,34.92,8.88
1797,556974299,"01797M00:03:32.103","01796 23:59:44",207.38,901.77,,,,"     ",5.40,35.06,8.92
1797,556974300,"01797M00:03:33.076","01796 23:59:45",207.44,901.78,,,,"     ",5.40,34.87,8.86
1797,556974301,"01797M00:03:34.049","01796 23:59:46",207.48,901.79,,,,"     ",5.40,35.04,8.91
1797,556974302,"01797M00:03:35.022","01796 23:59:46",207.52,901.81,,,,"     ",5.40,34.99,8.89
1797,556974303,"01797M00:03:35.996","01796 23:59:47",207.53,901.79,,,,"     ",5.40,34.97,8.88
1797,556974304,"01797M00:03:36.969","01796 23:59:48",207.53,901.73,,,,"     ",5.40,34.93,8.86
1797,556974305,"01797M00:03:37.942","01796 23:59:49",207.52,901.78,,,,"     ",5.40,34.88,8.85
1797,556974306,"01797M00:03:38.915","01796 23:59:50",207.50,901.75,,,,"     ",5.40,35.02,8.88
1797,556974307,"01797M00:03:39.889","01796 23:59:51",207.48,901.68,,,,"     ",5.40,34.99,8.86
1797,556974308,"01797M00:03:40.862","01796 23:59:52",207.45,901.69,,,,"     ",5.40,34.98,8.86
1797,556974309,"01797M00:03:41.835","01796 23:59:53",207.43,901.77,,,,"     ",5.40,34.80,8.81
1797,556974310,"01797M00:03:42.808","01796 23:59:54",207.42,901.68,,,,"     ",5.40,34.98,8.85
1797,556974311,"01797M00:03:43.782","01796 23:59:55",207.43,901.71,,,,"     ",5.40,34.81,8.80
1797,556974312,"01797M00:03:44.755","01796 23:59:56",207.44,901.70,,,,"     ",5.40,34.98,8.85
1797,556974313,"01797M00:03:45.728","01796 23:59:57",207.47,901.72,,,,"     ",5.40,34.92,8.82
1797,556974314,"01797M00:03:46.701","01796 23:59:58",207.51,901.64,,,,"     ",5.40,34.89,8.81
1797,556974315,"01797M00:03:47.675","01796 23:59:59",207.55,901.65,,,,"     ",5.40,34.83,8.80
1797,556974316,"01797M00:03:48.648","01797 00:00:00",207.60,901.73,,,,"     ",5.40,34.73,8.76
1797,556974317,"01797M00:03:49.621","01797 00:00:01",207.63,901.70,,,,"     ",5.40,34.90,8.81
1797,556974318,"01797M00:03:50.594","01797 00:00:02",207.65,901.70,,,,"     ",5.40,34.89,8.80
1797,556974319,"01797M00:03:51.568","01797 00:00:03",207.67,901.68,,,,"     ",5.40,34.85,8.79
1797,556974320,"01797M00:03:52.541","01797 00:00:04",207.67,901.68,,,,"     ",5.40,35.08,8.84
1797,556974321,"01797M00:03:53.514","01797 00:00:05",207.67,901.71,,,,"     ",5.40,34.90,8.79
1797,556974322,"01797M00:03:54.488","01797 00:00:06",207.65,901.68,,,,"     ",5.40,34.84,8.78
1797,556974323,"01797M00:03:55.461","01797 00:00:07",207.62,901.68,,,,"     ",5.40,34.82,8.76
1797,556974324,"01797M00:03:56.434","01797 00:00:08",207.58,901.70,,,,"     ",5.40,34.86,8.77
1797,556974325,"01797M00:03:57.407","01797 00:00:09",207.53,901.71,,,,"     ",5.40,34.83,8.76
1797,556974326,"01797M00:03:58.381","01797 00:00:10",207.48,901.79,,,,"     ",5.40,34.82,8.76
1797,556974327,"01797M00:03:59.354","01797 00:00:11",207.42,901.75,,,,"     ",5.40,34.97,8.79
1797,556974328,"01797M00:04:00.327","01797 00:00:12",207.36,901.73,,,,"     ",5.40,34.84,8.75
1797,556974329,"01797M00:04:01.300","01797 00:00:13",207.29,901.75,,,,"     ",5.40,34.92,8.77
1797,556974330,"01797M00:04:02.274","01797 00:00:14",207.23,901.79,,,,"     ",5.40,34.94,8.77
1797,556974331,"01797M00:04:03.247","01797 00:00:15",207.18,901.74,,,,"     ",5.40,34.87,8.75
1797,556974332,"01797M00:04:04.220","01797 00:00:16",207.14,901.83,,,,"     ",5.40,35.08,8.80
1797,556974333,"01797M00:04:05.193","01797 00:00:17",207.11,901.80,,,,"     ",5.40,34.92,8.76
1797,556974334,"01797M00:04:06.167","01797 00:00:18",207.10,901.83,,,,"     ",5.40,34.93,8.75
1797,556974335,"01797M00:04:07.140","01797 00:00:19",207.11,901.73,,,,"     ",5.40,34.97,8.76
1797,556974336,"01797M00:04:08.113","01797 00:00:20",207.14,901.74,,,,"     ",5.40,34.91,8.74
1797,556974337,"01797M00:04:09.086","01797 00:00:21",207.19,901.71,,,,"     ",5.40,34.78,8.70
1797,556974338,"01797M00:04:10.060","01797 00:00:22",207.24,901.72,,,,"     ",5.40,34.89,8.73
1797,556974339,"01797M00:04:11.033","01797 00:00:23",207.28,901.69,,,,"     ",5.40,34.89,8.72
1797,556974340,"01797M00:04:12.006","01797 00:00:23",207.33,901.83,,,,"     ",5.40,34.93,8.73
1797,556974341,"01797M00:04:12.979","01797 00:00:24",207.37,901.83,,,,"     ",5.40,35.01,8.75
1797,556974342,"01797M00:04:13.953","01797 00:00:25",207.40,901.81,,,,"     ",5.40,34.93,8.73
1797,556974343,"01797M00:04:14.926","01797 00:00:26",207.41,901.79,,,,"     ",5.40,34.95,8.73
1797,556974344,"01797M00:04:15.899","01797 00:00:27",207.42,901.85,,,,"     ",5.40,34.81,8.69
1797,556974345,"01797M00:04:16.872","01797 00:00:28",207.41,901.83,,,,"     ",5.40,34.89,8.71
1797,556974346,"01797M00:04:17.846","01797 00:00:29",207.40,901.83,,,,"     ",5.40,34.87,8.70
1797,556974347,"01797M00:04:18.819","01797 00:00:30",207.39,901.83,,,,"     ",5.40,34.87,8.70
1797,556974348,"01797M00:04:19.792","01797 00:00:31",207.38,901.84,,,,"     ",5.40,34.86,8.69
1797,556974349,"01797M00:04:20.765","01797 00:00:32",207.37,901.84,,,,"     ",5.40,34.92,8.70
1797,556974350,"01797M00:04:21.739","01797 00:00:33",207.36,901.80,,,,"     ",5.40,34.93,8.71
1797,556974351,"01797M00:04:22.712","01797 00:00:34",207.35,901.86,,,,"     ",5.40,34.92,8.70
1797,556974352,"01797M00:04:23.685","01797 00:00:35",207.35,901.79,,,,"     ",5.40,34.93,8.70
1797,556974353,"01797M00:04:24.658","01797 00:00:36",207.35,901.83,,,,"     ",5.40,34.86,8.68
1797,556974354,"01797M00:04:25.632","01797 00:00:37",207.35,901.84,,,,"     ",5.40,34.85,8.68
1797,556974355,"01797M00:04:26.605","01797 00:00:38",207.35,901.86,,,,"     ",5.40,34.90,8.69
1797,556974356,"01797M00:04:27.578","01797 00:00:39",207.35,901.84,,,,"     ",5.40,34.88,8.68
1797,556974357,"01797M00:04:28.551","01797 00:00:40",207.36,901.76,,,,"     ",5.40,34.91,8.68
1797,556974358,"01797M00:04:29.525","01797 00:00:41",207.38,901.89,,,,"     ",5.40,34.91,8.68
1797,556974359,"01797M00:04:30.498","01797 00:00:42",207.40,901.81,,,,"     ",5.40,34.91,8.68
1797,556974360,"01797M00:04:31.471","01797 00:00:43",207.42,901.84,,,,"     ",5.40,34.78,8.64
1797,556974361,"01797M00:04:32.444","01797 00:00:44",207.45,901.81,,,,"     ",5.40,34.97,8.69
1797,556974362,"01797M00:04:33.418","01797 00:00:45",207.48,901.83,,,,"     ",5.40,34.79,8.64
1797,556974363,"01797M00:04:34.391","01797 00:00:46",207.51,901.80,,,,"     ",5.40,35.00,8.69
1797,556974364,"01797M00:04:35.364","01797 00:00:47",207.53,901.88,,,,"     ",5.40,34.95,8.68
1797,556974365,"01797M00:04:36.337","01797 00:00:48",207.55,901.83,,,,"     ",5.40,34.92,8.66
1797,556974366,"01797M00:04:37.311","01797 00:00:49",207.55,901.79,,,,"     ",5.40,34.93,8.66
1797,556974367,"01797M00:04:38.284","01797 00:00:50",207.54,901.89,,,,"     ",5.40,34.85,8.64
1797,556974368,"01797M00:04:39.257","01797 00:00:51",207.52,901.85,,,,"     ",5.40,34.92,8.66
1797,556974369,"01797M00:04:40.230","01797 00:00:52",207.50,901.86,,,,"     ",5.40,34.83,8.63
1797,556974370,"01797M00:04:41.204","01797 00:00:53",207.47,901.84,,,,"     ",5.40,34.92,8.65
1797,556974371,"01797M00:04:42.177","01797 00:00:54",207.46,901.79,,,,"     ",5.40,35.02,8.67
1797,556974372,"01797M00:04:43.150","01797 00:00:55",207.45,901.80,,,,"     ",5.40,34.95,8.66
1797,556974373,"01797M00:04:44.123","01797 00:00:56",207.45,901.82,,,,"     ",5.40,34.90,8.64
1797,556974374,"01797M00:04:45.097","01797 00:00:57",207.45,901.93,,,,"     ",5.40,34.97,8.66
1797,556974375,"01797M00:04:46.070","01797 00:00:58",207.46,901.92,,,,"     ",5.40,34.90,8.63
1797,556974376,"01797M00:04:47.043","01797 00:00:59",207.47,901.86,,,,"     ",5.40,34.85,8.62
1797,556974377,"01797M00:04:48.016","01797 00:01:00",207.48,901.94,,,,"     ",5.40,34.98,8.65
1797,556974378,"01797M00:04:48.990","01797 00:01:00",207.48,901.81,,,,"     ",5.40,34.97,8.64
1797,556974379,"01797M00:04:49.963","01797 00:01:01",207.48,901.83,,,,"     ",5.40,34.94,8.63
1797,556974380,"01797M00:04:50.936","01797 00:01:02",207.48,901.85,,,,"     ",5.40,34.87,8.61
1797,556974381,"01797M00:04:51.909","01797 00:01:03",207.48,901.85,,,,"     ",5.40,34.91,8.62
1797,556974382,"01797M00:04:52.883","01797 00:01:04",207.47,901.84,,,,"     ",5.40,34.87,8.61
1797,556974383,"01797M00:04:53.856","01797 00:01:05",207.46,901.97,,,,"     ",5.40,35.06,8.66
1797,556974384,"01797M00:04:54.829","01797 00:01:06",207.45,901.81,,,,"     ",5.40,34.94,8.62
1797,556974385,"01797M00:04:55.802","01797 00:01:07",207.44,901.81,,,,"     ",5.40,34.98,8.63
1797,556974386,"01797M00:04:56.776","01797 00:01:08",207.43,901.89,,,,"     ",5.40,35.05,8.64
1797,556974387,"01797M00:04:57.749","01797 00:01:09",207.41,901.93,,,,"     ",5.40,34.87,8.60
1797,556974388,"01797M00:04:58.722","01797 00:01:10",207.39,901.96,,,,"     ",5.40,34.98,8.62
1797,556974389,"01797M00:04:59.695","01797 00:01:11",207.37,901.92,,,,"     ",5.40,34.94,8.61
