SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
298,423901319,"00298M00:01:10.967","00297 23:10:20",215.26,865.95,,,,"     ",3.50,74.47,5.14
298,423901320,"00298M00:01:11.940","00297 23:10:21",215.33,866.01,,,,"     ",3.50,74.66,5.15
298,423901321,"00298M00:01:12.913","00297 23:10:22",215.41,865.97,,,,"     ",3.50,74.48,5.13
298,423901322,"00298M00:01:13.886","00297 23:10:23",215.49,865.97,,,,"     ",3.50,73.71,5.06
298,423901323,"00298M00:01:14.860","00297 23:10:24",215.57,865.98,,,,"     ",3.50,74.42,5.10
298,423901324,"00298M00:01:15.833","00297 23:10:25",215.64,865.98,,,,"     ",3.50,74.35,5.09
298,423901325,"00298M00:01:16.806","00297 23:10:26",215.71,865.98,,,,"     ",3.50,74.68,5.10
298,423901326,"00298M00:01:17.779","00297 23:10:27",215.77,865.96,,,,"     ",3.50,74.40,5.08
298,423901327,"00298M00:01:18.753","00297 23:10:28",215.81,865.96,,,,"     ",3.50,74.63,5.09
298,423901328,"00298M00:01:19.726","00297 23:10:29",215.83,865.99,,,,"     ",3.50,74.57,5.07
298,423901329,"00298M00:01:20.699","00297 23:10:30",215.83,866.02,,,,"     ",3.50,73.99,5.02
298,423901330,"00298M00:01:21.672","00297 23:10:31",215.80,865.96,,,,"     ",3.50,74.74,5.07
298,423901331,"00298M00:01:22.646","00297 23:10:32",215.77,865.97,,,,"     ",3.50,74.50,5.04
298,423901332,"00298M00:01:23.619","00297 23:10:33",215.72,865.91,,,,"     ",3.50,74.98,5.07
298,423901333,"00298M00:01:24.592","00297 23:10:34",215.65,865.91,,,,"     ",3.50,74.73,5.04
298,423901334,"00298M00:01:25.565","00297 23:10:35",215.59,865.94,,,,"     ",3.50,74.49,5.02
298,423901335,"00298M00:01:26.539","00297 23:10:36",215.52,865.95,,,,"     ",3.50,74.91,5.04
298,423901336,"00298M00:01:27.512","00297 23:10:37",215.46,865.97,,,,"     ",3.50,74.46,5.00
298,423901337,"00298M00:01:28.485","00297 23:10:38",215.39,865.89,,,,"     ",3.50,74.64,5.01
298,423901338,"00298M00:01:29.458","00297 23:10:39",215.33,865.96,,,,"     ",3.50,74.72,5.01
298,423901339,"00298M00:01:30.432","00297 23:10:40",215.26,865.91,,,,"     ",3.50,75.13,5.03
298,423901340,"00298M00:01:31.405","00297 23:10:41",215.19,865.89,,,,"     ",3.50,74.21,4.96
298,423901341,"00298M00:01:32.378","00297 23:10:41",215.12,865.96,,,,"     ",3.50,74.27,4.96
298,423901342,"00298M00:01:33.351","00297 23:10:42",215.05,865.90,,,,"     ",3.50,74.72,4.98
298,423901343,"00298M00:01:34.325","00297 23:10:43",214.99,865.92,,,,"     ",3.50,74.75,4.98
298,423901344,"00298M00:01:35.298","00297 23:10:44",214.94,865.92,,,,"     ",3.50,74.73,4.97
298,423901345,"00298M00:01:36.271","00297 23:10:45",214.91,865.90,,,,"     ",3.50,74.22,4.93
298,423901346,"00298M00:01:37.244","00297 23:10:46",214.90,865.96,,,,"     ",3.50,74.52,4.94
298,423901347,"00298M00:01:38.218","00297 23:10:47",214.91,865.97,,,,"     ",3.50,74.33,4.93
298,423901348,"00298M00:01:39.191","00297 23:10:48",214.93,865.95,,,,"     ",3.50,74.86,4.96
298,423901349,"00298M00:01:40.164","00297 23:10:49",214.96,865.96,,,,"     ",3.50,74.58,4.93
298,423901350,"00298M00:01:41.137","00297 23:10:50",214.98,866.00,,,,"     ",3.50,74.39,4.92
298,423901351,"00298M00:01:42.111","00297 23:10:51",215.01,865.91,,,,"     ",3.50,74.05,4.89
298,423901352,"00298M00:01:43.084","00297 23:10:52",215.04,865.96,,,,"     ",3.50,74.69,4.93
298,423901353,"00298M00:01:44.057","00297 23:10:53",215.07,865.87,,,,"     ",3.50,74.46,4.90
298,423901354,"00298M00:01:45.030","00297 23:10:54",215.10,865.99,,,,"     ",3.50,74.63,4.91
298,423901355,"00298M00:01:46.004","00297 23:10:55",215.13,865.93,,,,"     ",3.50,74.50,4.90
298,423901356,"00298M00:01:46.977","00297 23:10:56",215.15,865.98,,,,"     ",3.50,74.75,4.91
298,423901357,"00298M00:01:47.950","00297 23:10:57",215.18,865.98,,,,"     ",3.50,74.36,4.88
298,423901358,"00298M00:01:48.924","00297 23:10:58",215.21,866.05,,,,"     ",3.50,74.81,4.91
298,423901359,"00298M00:01:49.897","00297 23:10:59",215.25,866.00,,,,"     ",3.50,74.47,4.88
298,423901360,"00298M00:01:50.870","00297 23:11:00",215.29,866.01,,,,"     ",3.50,74.83,4.90
298,423901361,"00298M00:01:51.843","00297 23:11:01",215.33,865.99,,,,"     ",3.50,74.25,4.86
298,423901362,"00298M00:01:52.817","00297 23:11:02",215.36,865.97,,,,"     ",3.50,74.78,4.89
298,423901363,"00298M00:01:53.790","00297 23:11:03",215.40,865.96,,,,"     ",3.50,74.39,4.86
298,423901364,"00298M00:01:54.763","00297 23:11:04",215.43,865.93,,,,"     ",3.50,74.52,4.86
298,423901365,"00298M00:01:55.736","00297 23:11:05",215.45,865.95,,,,"     ",3.50,74.54,4.86
298,423901366,"00298M00:01:56.710","00297 23:11:06",215.47,865.89,,,,"     ",3.50,74.79,4.87
298,423901367,"00298M00:01:57.683","00297 23:11:07",215.47,865.88,,,,"     ",3.50,75.12,4.89
298,423901368,"00298M00:01:58.656","00297 23:11:08",215.47,865.96,,,,"     ",3.50,74.55,4.85
298,423901369,"00298M00:01:59.629","00297 23:11:09",215.45,866.01,,,,"     ",3.50,74.24,4.82
298,423901370,"00298M00:02:00.603","00297 23:11:10",215.43,866.04,,,,"     ",3.50,74.18,4.82
298,423901371,"00298M00:02:01.576","00297 23:11:11",215.40,866.02,,,,"     ",3.50,74.54,4.84
298,423901372,"00298M00:02:02.549","00297 23:11:12",215.36,866.00,,,,"     ",3.50,74.63,4.84
298,423901373,"00298M00:02:03.522","00297 23:11:13",215.32,865.95,,,,"     ",3.50,74.71,4.84
298,423901374,"00298M00:02:04.496","00297 23:11:14",215.28,866.04,,,,"     ",3.50,74.62,4.83
298,423901375,"00298M00:02:05.469","00297 23:11:15",215.24,866.01,,,,"     ",3.50,74.49,4.82
298,423901376,"00298M00:02:06.442","00297 23:11:16",215.20,866.02,,,,"     ",3.50,74.96,4.85
298,423901377,"00298M00:02:07.415","00297 23:11:17",215.17,865.99,,,,"     ",3.50,75.29,4.87
298,423901378,"00298M00:02:08.389","00297 23:11:18",215.14,865.91,,,,"     ",3.50,74.50,4.81
298,423901379,"00298M00:02:09.362","00297 23:11:18",215.13,866.04,,,,"     ",3.50,74.87,4.83
298,423901380,"00298M00:02:10.335","00297 23:11:19",215.12,866.02,,,,"     ",3.50,75.10,4.85
298,423901381,"00298M00:02:11.308","00297 23:11:20",215.12,866.09,,,,"     ",3.50,74.79,4.82
298,423901382,"00298M00:02:12.282","00297 23:11:21",215.12,866.05,,,,"     ",3.50,74.85,4.82
298,423901383,"00298M00:02:13.255","00297 23:11:22",215.11,866.04,,,,"     ",3.50,75.34,4.85
298,423901384,"00298M00:02:14.228","00297 23:11:23",215.10,866.07,,,,"     ",3.50,74.80,4.81
298,423901385,"00298M00:02:15.201","00297 23:11:24",215.09,866.06,,,,"     ",3.50,75.27,4.84
298,423901386,"00298M00:02:16.175","00297 23:11:25",215.07,865.95,,,,"     ",3.50,74.92,4.81
298,423901387,"00298M00:02:17.148","00297 23:11:26",215.05,866.02,,,,"     ",3.50,74.65,4.79
298,423901388,"00298M00:02:18.121","00297 23:11:27",215.04,866.02,,,,"     ",3.50,74.51,4.78
298,423901389,"00298M00:02:19.094","00297 23:11:28",215.02,865.99,,,,"     ",3.50,74.99,4.81
298,423901390,"00298M00:02:20.068","00297 23:11:29",215.01,865.92,,,,"     ",3.50,74.90,4.80
298,423901391,"00298M00:02:21.041","00297 23:11:30",215.00,865.96,,,,"     ",3.50,74.98,4.80
298,423901392,"00298M00:02:22.014","00297 23:11:31",214.98,865.99,,,,"     ",3.50,75.43,4.83
298,423901393,"00298M00:02:22.987","00297 23:11:32",214.96,865.98,,,,"     ",3.50,74.46,4.76
298,423901394,"00298M00:02:23.961","00297 23:11:33",214.94,866.02,,,,"     ",3.50,75.27,4.81
298,423901395,"00298M00:02:24.934","00297 23:11:34",214.91,866.06,,,,"     ",3.50,75.16,4.80
298,423901396,"00298M00:02:25.907","00297 23:11:35",214.88,866.03,,,,"     ",3.50,74.96,4.79
298,423901397,"00298M00:02:26.880","00297 23:11:36",214.85,866.02,,,,"     ",3.50,75.05,4.79
298,423901398,"00298M00:02:27.854","00297 23:11:37",214.82,866.07,,,,"     ",3.50,75.08,4.79
298,423901399,"00298M00:02:28.827","00297 23:11:38",214.80,866.02,,,,"     ",3.50,74.50,4.75
298,423901400,"00298M00:02:29.800","00297 23:11:39",214.77,866.05,,,,"     ",3.50,74.83,4.77
298,423901401,"00298M00:02:30.773","00297 23:11:40",214.76,865.96,,,,"     ",3.50,74.84,4.77
298,423901402,"00298M00:02:31.747","00297 23:11:41",214.75,866.12,,,,"     ",3.50,75.20,4.79
298,423901403,"00298M00:02:32.720","00297 23:11:42",214.74,866.08,,,,"     ",3.50,74.90,4.77
298,423901404,"00298M00:02:33.693","00297 23:11:43",214.74,865.98,,,,"     ",3.50,75.04,4.77
298,423901405,"00298M00:02:34.666","00297 23:11:44",214.74,866.00,,,,"     ",3.50,75.17,4.78
298,423901406,"00298M00:02:35.640","00297 23:11:45",214.74,865.99,,,,"     ",3.50,75.15,4.78
298,423901407,"00298M00:02:36.613","00297 23:11:46",214.74,866.03,,,,"     ",3.50,75.04,4.77
298,423901408,"00298M00:02:37.586","00297 23:11:47",214.73,866.10,,,,"     ",3.50,75.04,4.76
298,423901409,"00298M00:02:38.559","00297 23:11:48",214.73,866.13,,,,"     ",3.50,75.35,4.78
298,423901410,"00298M00:02:39.533","00297 23:11:49",214.73,866.15,,,,"     ",3.50,75.18,4.77
298,423901411,"00298M00:02:40.506","00297 23:11:50",214.73,866.13,,,,"     ",3.50,74.91,4.75
298,423901412,"00298M00:02:41.479","00297 23:11:51",214.72,866.04,,,,"     ",3.50,74.91,4.75
298,423901413,"00298M00:02:42.452","00297 23:11:52",214.73,866.00,,,,"     ",3.50,75.38,4.77
298,423901414,"00298M00:02:43.426","00297 23:11:53",214.74,865.98,,,,"     ",3.50,75.32,4.77
298,423901415,"00298M00:02:44.399","00297 23:11:54",214.77,865.93,,,,"     ",3.50,75.19,4.76
298,423901416,"00298M00:02:45.372","00297 23:11:54",214.81,865.94,,,,"     ",3.50,74.96,4.74
298,423901417,"00298M00:02:46.345","00297 23:11:55",214.85,865.97,,,,"     ",3.50,75.30,4.76
298,423901418,"00298M00:02:47.319","00297 23:11:56",214.90,866.00,,,,"     ",3.50,75.35,4.76
298,423901419,"00298M00:02:48.292","00297 23:11:57",214.94,866.06,,,,"     ",3.50,75.47,4.77
298,423901420,"00298M00:02:49.265","00297 23:11:58",214.98,866.04,,,,"     ",3.50,75.48,4.77
298,423901421,"00298M00:02:50.238","00297 23:11:59",215.02,866.08,,,,"     ",3.50,75.52,4.77
298,423901422,"00298M00:02:51.212","00297 23:12:00",215.05,866.11,,,,"     ",3.50,75.09,4.74
298,423901423,"00298M00:02:52.185","00297 23:12:01",215.08,866.14,,,,"     ",3.50,75.35,4.76
298,423901424,"00298M00:02:53.158","00297 23:12:02",215.10,866.06,,,,"     ",3.50,75.33,4.75
298,423901425,"00298M00:02:54.131","00297 23:12:03",215.11,866.09,,,,"     ",3.50,75.72,4.77
298,423901426,"00298M00:02:55.105","00297 23:12:04",215.11,865.99,,,,"     ",3.50,75.17,4.73
298,423901427,"00298M00:02:56.078","00297 23:12:05",215.11,866.02,,,,"     ",3.50,75.94,4.78
298,423901428,"00298M00:02:57.051","00297 23:12:06",215.10,866.09,,,,"     ",3.50,75.16,4.73
298,423901429,"00298M00:02:58.024","00297 23:12:07",215.09,866.04,,,,"     ",3.50,75.35,4.74
298,423901430,"00298M00:02:58.998","00297 23:12:08",215.08,866.10,,,,"     ",3.50,76.27,4.80
298,423901431,"00298M00:02:59.971","00297 23:12:09",215.08,866.16,,,,"     ",3.50,75.62,4.75
298,423901432,"00298M00:03:00.944","00297 23:12:10",215.08,866.02,,,,"     ",3.50,75.75,4.76
298,423901433,"00298M00:03:01.918","00297 23:12:11",215.08,866.14,,,,"     ",3.50,75.68,4.75
298,423901434,"00298M00:03:02.891","00297 23:12:12",215.09,866.13,,,,"     ",3.50,76.02,4.77
298,423901435,"00298M00:03:03.864","00297 23:12:13",215.10,866.02,,,,"     ",3.50,76.04,4.77
298,423901436,"00298M00:03:04.837","00297 23:12:14",215.10,866.09,,,,"     ",3.50,75.59,4.74
298,423901437,"00298M00:03:05.811","00297 23:12:15",215.10,866.10,,,,"     ",3.50,75.40,4.73
298,423901438,"00298M00:03:06.784","00297 23:12:16",215.10,866.10,,,,"     ",3.50,76.16,4.78
298,423901439,"00298M00:03:07.757","00297 23:12:17",215.09,866.10,,,,"     ",3.50,75.69,4.74
298,423901440,"00298M00:03:08.730","00297 23:12:18",215.08,866.10,,,,"     ",3.50,76.19,4.77
298,423901441,"00298M00:03:09.704","00297 23:12:19",215.07,866.09,,,,"     ",3.50,75.70,4.74
298,423901442,"00298M00:03:10.677","00297 23:12:20",215.06,866.04,,,,"     ",3.50,76.09,4.76
298,423901443,"00298M00:03:11.650","00297 23:12:21",215.05,866.06,,,,"     ",3.50,76.03,4.76
298,423901444,"00298M00:03:12.623","00297 23:12:22",215.04,866.09,,,,"     ",3.50,75.84,4.74
298,423901445,"00298M00:03:13.597","00297 23:12:23",215.03,866.09,,,,"     ",3.50,76.28,4.77
298,423901446,"00298M00:03:14.570","00297 23:12:24",215.03,866.13,,,,"     ",3.50,75.70,4.73
298,423901447,"00298M00:03:15.543","00297 23:12:25",215.03,866.20,,,,"     ",3.50,75.79,4.73
298,423901448,"00298M00:03:16.516","00297 23:12:26",215.03,866.08,,,,"     ",3.50,76.09,4.75
298,423901449,"00298M00:03:17.490","00297 23:12:27",215.03,866.08,,,,"     ",3.50,76.22,4.76
298,423901450,"00298M00:03:18.463","00297 23:12:28",215.04,866.11,,,,"     ",3.50,76.33,4.76
298,423901451,"00298M00:03:19.436","00297 23:12:29",215.05,866.13,,,,"     ",3.50,76.00,4.74
298,423901452,"00298M00:03:20.409","00297 23:12:30",215.06,866.19,,,,"     ",3.50,76.17,4.75
298,423901453,"00298M00:03:21.383","00297 23:12:31",215.07,866.18,,,,"     ",3.50,76.15,4.74
298,423901454,"00298M00:03:22.356","00297 23:12:31",215.09,866.12,,,,"     ",3.50,76.28,4.75
298,423901455,"00298M00:03:23.329","00297 23:12:32",215.11,866.16,,,,"     ",3.50,76.28,4.75
298,423901456,"00298M00:03:24.302","00297 23:12:33",215.13,866.11,,,,"     ",3.50,76.18,4.74
298,423901457,"00298M00:03:25.276","00297 23:12:34",215.17,866.12,,,,"     ",3.50,75.92,4.72
298,423901458,"00298M00:03:26.249","00297 23:12:35",215.21,866.19,,,,"     ",3.50,76.21,4.74
298,423901459,"00298M00:03:27.222","00297 23:12:36",215.26,866.15,,,,"     ",3.50,76.39,4.75
298,423901460,"00298M00:03:28.195","00297 23:12:37",215.31,866.14,,,,"     ",3.50,76.21,4.73
298,423901461,"00298M00:03:29.169","00297 23:12:38",215.35,866.18,,,,"     ",3.50,76.36,4.74
298,423901462,"00298M00:03:30.142","00297 23:12:39",215.39,866.09,,,,"     ",3.50,76.20,4.73
298,423901463,"00298M00:03:31.115","00297 23:12:40",215.43,866.19,,,,"     ",3.50,76.40,4.74
298,423901464,"00298M00:03:32.088","00297 23:12:41",215.46,866.17,,,,"     ",3.50,76.54,4.74
298,423901465,"00298M00:03:33.062","00297 23:12:42",215.48,866.13,,,,"     ",3.50,76.26,4.73
298,423901466,"00298M00:03:34.035","00297 23:12:43",215.50,866.19,,,,"     ",3.50,76.90,4.76
298,423901467,"00298M00:03:35.008","00297 23:12:44",215.51,866.25,,,,"     ",3.50,76.41,4.73
298,423901468,"00298M00:03:35.981","00297 23:12:45",215.53,866.21,,,,"     ",3.50,76.71,4.75
298,423901469,"00298M00:03:36.955","00297 23:12:46",215.56,866.20,,,,"     ",3.50,76.70,4.74
298,423901470,"00298M00:03:37.928","00297 23:12:47",215.59,866.27,,,,"     ",3.50,76.73,4.75
298,423901471,"00298M00:03:38.901","00297 23:12:48",215.63,866.27,,,,"     ",3.50,76.87,4.75
298,423901472,"00298M00:03:39.874","00297 23:12:49",215.69,866.30,,,,"     ",3.50,76.70,4.74
298,423901473,"00298M00:03:40.848","00297 23:12:50",215.75,866.20,,,,"     ",3.50,76.66,4.73
298,423901474,"00298M00:03:41.821","00297 23:12:51",215.83,866.31,,,,"     ",3.50,76.79,4.74
298,423901475,"00298M00:03:42.794","00297 23:12:52",215.92,866.28,,,,"     ",3.50,77.00,4.75
298,423901476,"00298M00:03:43.767","00297 23:12:53",216.02,866.30,,,,"     ",3.50,76.71,4.73
298,423901477,"00298M00:03:44.741","00297 23:12:54",216.13,866.20,,,,"     ",3.50,76.94,4.74
298,423901478,"00298M00:03:45.714","00297 23:12:55",216.25,866.26,,,,"     ",3.50,76.14,4.69
298,423901479,"00298M00:03:46.687","00297 23:12:56",216.36,866.27,,,,"     ",3.50,76.91,4.73
298,423901480,"00298M00:03:47.660","00297 23:12:57",216.46,866.22,,,,"     ",3.50,77.03,4.74
298,423901481,"00298M00:03:48.634","00297 23:12:58",216.56,866.23,,,,"     ",3.50,76.86,4.73
298,423901482,"00298M00:03:49.607","00297 23:12:59",216.64,866.23,,,,"     ",3.50,76.98,4.73
298,423901483,"00298M00:03:50.580","00297 23:13:00",216.71,866.21,,,,"     ",3.50,77.09,4.74
298,423901484,"00298M00:03:51.553","00297 23:13:01",216.75,866.25,,,,"     ",3.50,76.78,4.71
298,423901485,"00298M00:03:52.527","00297 23:13:02",216.78,866.17,,,,"     ",3.50,77.02,4.73
298,423901486,"00298M00:03:53.500","00297 23:13:03",216.80,866.23,,,,"     ",3.50,77.34,4.74
298,423901487,"00298M00:03:54.473","00297 23:13:04",216.80,866.20,,,,"     ",3.50,76.93,4.71
298,423901488,"00298M00:03:55.446","00297 23:13:05",216.79,866.22,,,,"     ",3.50,76.92,4.71
298,423901489,"00298M00:03:56.420","00297 23:13:06",216.77,866.29,,,,"     ",3.50,76.84,4.71
298,423901490,"00298M00:03:57.393","00297 23:13:07",216.74,866.29,,,,"     ",3.50,77.46,4.74
298,423901491,"00298M00:03:58.366","00297 23:13:07",216.71,866.29,,,,"     ",3.50,76.79,4.70
298,423901492,"00298M00:03:59.339","00297 23:13:08",216.67,866.27,,,,"     ",3.50,76.94,4.70
298,423901493,"00298M00:04:00.313","00297 23:13:09",216.63,866.21,,,,"     ",3.50,77.36,4.73
298,423901494,"00298M00:04:01.286","00297 23:13:10",216.60,866.24,,,,"     ",3.50,76.74,4.68
298,423901495,"00298M00:04:02.259","00297 23:13:11",216.57,866.28,,,,"     ",3.50,77.00,4.70
298,423901496,"00298M00:04:03.232","00297 23:13:12",216.55,866.23,,,,"     ",3.50,77.10,4.70
298,423901497,"00298M00:04:04.206","00297 23:13:13",216.53,866.32,,,,"     ",3.50,77.18,4.71
298,423901498,"00298M00:04:05.179","00297 23:13:14",216.51,866.25,,,,"     ",3.50,76.83,4.68
298,423901499,"00298M00:04:06.152","00297 23:13:15",216.50,866.32,,,,"     ",3.50,76.94,4.69
298,423901500,"00298M00:04:07.125","00297 23:13:16",216.49,866.37,,,,"     ",3.50,76.99,4.69
298,423901501,"00298M00:04:08.099","00297 23:13:17",216.49,866.37,,,,"     ",3.50,77.17,4.70
298,423901502,"00298M00:04:09.072","00297 23:13:18",216.50,866.30,,,,"     ",3.50,77.11,4.69
298,423901503,"00298M00:04:10.045","00297 23:13:19",216.52,866.32,,,,"     ",3.50,77.46,4.71
298,423901504,"00298M00:04:11.018","00297 23:13:20",216.55,866.38,,,,"     ",3.50,76.86,4.67
298,423901505,"00298M00:04:11.992","00297 23:13:21",216.58,866.31,,,,"     ",3.50,76.38,4.64
298,423901506,"00298M00:04:12.965","00297 23:13:22",216.61,866.33,,,,"     ",3.50,77.20,4.69
298,423901507,"00298M00:04:13.938","00297 23:13:23",216.64,866.31,,,,"     ",3.50,76.97,4.67
298,423901508,"00298M00:04:14.912","00297 23:13:24",216.66,866.32,,,,"     ",3.50,77.13,4.68
298,423901509,"00298M00:04:15.885","00297 23:13:25",216.67,866.34,,,,"     ",3.50,77.15,4.68
298,423901510,"00298M00:04:16.858","00297 23:13:26",216.67,866.32,,,,"     ",3.50,77.16,4.68
298,423901511,"00298M00:04:17.831","00297 23:13:27",216.66,866.33,,,,"     ",3.50,77.00,4.67
298,423901512,"00298M00:04:18.805","00297 23:13:28",216.65,866.33,,,,"     ",3.50,76.65,4.64
298,423901513,"00298M00:04:19.778","00297 23:13:29",216.64,866.26,,,,"     ",3.50,77.09,4.67
298,423901514,"00298M00:04:20.751","00297 23:13:30",216.62,866.34,,,,"     ",3.50,76.93,4.66
298,423901515,"00298M00:04:21.724","00297 23:13:31",216.61,866.29,,,,"     ",3.50,77.21,4.67
298,423901516,"00298M00:04:22.698","00297 23:13:32",216.60,866.33,,,,"     ",3.50,77.33,4.68
298,423901517,"00298M00:04:23.671","00297 23:13:33",216.60,866.25,,,,"     ",3.50,77.12,4.67
298,423901518,"00298M00:04:24.644","00297 23:13:34",216.60,866.27,,,,"     ",3.50,77.29,4.67
298,423901519,"00298M00:04:25.617","00297 23:13:35",216.61,866.25,,,,"     ",3.50,76.75,4.64
298,423901520,"00298M00:04:26.591","00297 23:13:36",216.60,866.26,,,,"     ",3.50,77.10,4.66
298,423901521,"00298M00:04:27.564","00297 23:13:37",216.59,866.24,,,,"     ",3.50,77.17,4.66
298,423901522,"00298M00:04:28.537","00297 23:13:38",216.58,866.29,,,,"     ",3.50,77.01,4.65
298,423901523,"00298M00:04:29.510","00297 23:13:39",216.55,866.36,,,,"     ",3.50,76.77,4.64
298,423901524,"00298M00:04:30.484","00297 23:13:40",216.51,866.35,,,,"     ",3.50,76.91,4.64
298,423901525,"00298M00:04:31.457","00297 23:13:41",216.46,866.32,,,,"     ",3.50,77.08,4.65
298,423901526,"00298M00:04:32.430","00297 23:13:42",216.41,866.29,,,,"     ",3.50,77.23,4.66
298,423901527,"00298M00:04:33.403","00297 23:13:43",216.35,866.32,,,,"     ",3.50,77.40,4.67
298,423901528,"00298M00:04:34.377","00297 23:13:43",216.29,866.28,,,,"     ",3.50,76.92,4.64
298,423901529,"00298M00:04:35.350","00297 23:13:44",216.24,866.30,,,,"     ",3.50,77.42,4.67
298,423901530,"00298M00:04:36.323","00297 23:13:45",216.21,866.34,,,,"     ",3.50,76.62,4.62
298,423901531,"00298M00:04:37.296","00297 23:13:46",216.19,866.42,,,,"     ",3.50,77.01,4.64
298,423901532,"00298M00:04:38.270","00297 23:13:47",216.19,866.43,,,,"     ",3.50,77.10,4.64
298,423901533,"00298M00:04:39.243","00297 23:13:48",216.20,866.33,,,,"     ",3.50,77.05,4.64
298,423901534,"00298M00:04:40.216","00297 23:13:49",216.21,866.36,,,,"     ",3.50,76.84,4.62
298,423901535,"00298M00:04:41.189","00297 23:13:50",216.22,866.42,,,,"     ",3.50,76.96,4.63
298,423901536,"00298M00:04:42.163","00297 23:13:51",216.24,866.39,,,,"     ",3.50,77.04,4.63
298,423901537,"00298M00:04:43.136","00297 23:13:52",216.25,866.32,,,,"     ",3.50,77.51,4.66
298,423901538,"00298M00:04:44.109","00297 23:13:53",216.27,866.35,,,,"     ",3.50,77.43,4.66
298,423901539,"00298M00:04:45.082","00297 23:13:54",216.28,866.28,,,,"     ",3.50,77.02,4.63
298,423901540,"00298M00:04:46.056","00297 23:13:55",216.31,866.30,,,,"     ",3.50,77.07,4.63
298,423901541,"00298M00:04:47.029","00297 23:13:56",216.33,866.35,,,,"     ",3.50,76.95,4.62
298,423901542,"00298M00:04:48.002","00297 23:13:57",216.34,866.29,,,,"     ",3.50,77.08,4.63
298,423901543,"00298M00:04:48.975","00297 23:13:58",216.36,866.27,,,,"     ",3.50,77.53,4.65
298,423901544,"00298M00:04:49.949","00297 23:13:59",216.38,866.25,,,,"     ",3.50,77.55,4.65
298,423901545,"00298M00:04:50.922","00297 23:14:00",216.39,866.26,,,,"     ",3.50,77.14,4.63
298,423901546,"00298M00:04:51.895","00297 23:14:01",216.41,866.33,,,,"     ",3.50,77.04,4.62
298,423901547,"00298M00:04:52.868","00297 23:14:02",216.41,866.31,,,,"     ",3.50,77.25,4.63
298,423901548,"00298M00:04:53.842","00297 23:14:03",216.41,866.40,,,,"     ",3.50,77.66,4.65
