SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1837,560525154,"01837M00:01:34.099","01837 00:08:15",202.11,888.70,,,,"     ",5.40,44.03,15.04
1837,560525155,"01837M00:01:35.073","01837 00:08:16",202.12,888.76,,,,"     ",5.40,43.99,15.00
1837,560525156,"01837M00:01:36.046","01837 00:08:17",202.14,888.76,,,,"     ",5.40,44.13,15.02
1837,560525157,"01837M00:01:37.019","01837 00:08:18",202.16,888.77,,,,"     ",5.40,44.19,15.01
1837,560525158,"01837M00:01:37.992","01837 00:08:19",202.19,888.76,,,,"     ",5.40,44.22,15.00
1837,560525159,"01837M00:01:38.966","01837 00:08:20",202.23,888.77,,,,"     ",5.40,44.26,14.98
1837,560525160,"01837M00:01:39.939","01837 00:08:21",202.13,888.82,,,,"     ",5.40,44.29,14.97
1837,560525161,"01837M00:01:40.912","01837 00:08:22",202.21,888.77,,,,"     ",5.40,44.64,15.06
1837,560525162,"01837M00:01:41.885","01837 00:08:23",202.30,888.77,,,,"     ",5.40,44.29,14.91
1837,560525163,"01837M00:01:42.859","01837 00:08:24",202.36,888.68,,,,"     ",5.40,44.31,14.90
1837,560525164,"01837M00:01:43.832","01837 00:08:25",202.39,888.77,,,,"     ",5.40,44.36,14.89
1837,560525165,"01837M00:01:44.805","01837 00:08:25",202.42,888.73,,,,"     ",5.40,44.43,14.89
1837,560525166,"01837M00:01:45.778","01837 00:08:26",202.42,888.80,,,,"     ",5.40,44.38,14.85
1837,560525167,"01837M00:01:46.752","01837 00:08:27",202.39,888.85,,,,"     ",5.40,44.39,14.82
1837,560525168,"01837M00:01:47.725","01837 00:08:28",202.34,888.76,,,,"     ",5.40,44.16,14.73
1837,560525169,"01837M00:01:48.698","01837 00:08:29",202.30,888.75,,,,"     ",5.40,44.51,14.83
1837,560525170,"01837M00:01:49.671","01837 00:08:30",202.27,888.77,,,,"     ",5.40,44.47,14.79
1837,560525171,"01837M00:01:50.645","01837 00:08:31",202.28,888.75,,,,"     ",5.40,44.47,14.77
1837,560525172,"01837M00:01:51.618","01837 00:08:32",202.29,888.76,,,,"     ",5.40,44.54,14.77
1837,560525173,"01837M00:01:52.591","01837 00:08:33",202.31,888.81,,,,"     ",5.40,44.62,14.78
1837,560525174,"01837M00:01:53.564","01837 00:08:34",202.32,888.77,,,,"     ",5.40,44.66,14.77
1837,560525175,"01837M00:01:54.538","01837 00:08:35",202.33,888.81,,,,"     ",5.40,44.71,14.77
1837,560525176,"01837M00:01:55.511","01837 00:08:36",202.34,888.82,,,,"     ",5.40,44.70,14.74
1837,560525177,"01837M00:01:56.484","01837 00:08:37",202.37,888.77,,,,"     ",5.40,44.74,14.74
1837,560525178,"01837M00:01:57.457","01837 00:08:38",202.43,888.76,,,,"     ",5.40,44.61,14.67
1837,560525179,"01837M00:01:58.431","01837 00:08:39",202.51,888.75,,,,"     ",5.40,44.50,14.61
1837,560525180,"01837M00:01:59.404","01837 00:08:40",202.59,888.76,,,,"     ",5.40,44.75,14.68
1837,560525181,"01837M00:02:00.377","01837 00:08:41",202.64,888.78,,,,"     ",5.40,44.76,14.66
1837,560525182,"01837M00:02:01.350","01837 00:08:42",202.66,888.80,,,,"     ",5.40,44.73,14.64
1837,560525183,"01837M00:02:02.324","01837 00:08:43",202.63,888.89,,,,"     ",5.40,44.78,14.64
1837,560525184,"01837M00:02:03.297","01837 00:08:44",202.59,888.86,,,,"     ",5.40,44.83,14.63
1837,560525185,"01837M00:02:04.270","01837 00:08:45",202.54,888.91,,,,"     ",5.40,44.72,14.58
1837,560525186,"01837M00:02:05.243","01837 00:08:46",202.50,888.86,,,,"     ",5.40,44.69,14.55
1837,560525187,"01837M00:02:06.217","01837 00:08:47",202.48,888.80,,,,"     ",5.40,44.80,14.58
1837,560525188,"01837M00:02:07.190","01837 00:08:48",202.48,888.84,,,,"     ",5.40,44.77,14.55
1837,560525189,"01837M00:02:08.163","01837 00:08:49",202.49,888.83,,,,"     ",5.40,44.72,14.51
1837,560525190,"01837M00:02:09.136","01837 00:08:50",202.51,888.76,,,,"     ",5.40,44.89,14.56
1837,560525191,"01837M00:02:10.110","01837 00:08:51",202.52,888.87,,,,"     ",5.40,45.03,14.59
1837,560525192,"01837M00:02:11.083","01837 00:08:52",202.50,888.80,,,,"     ",5.40,44.85,14.51
1837,560525193,"01837M00:02:12.056","01837 00:08:53",202.45,888.89,,,,"     ",5.40,44.77,14.47
1837,560525194,"01837M00:02:13.029","01837 00:08:54",202.43,888.78,,,,"     ",5.40,45.05,14.54
1837,560525195,"01837M00:02:14.003","01837 00:08:55",202.63,888.83,,,,"     ",5.40,44.84,14.46
1837,560525196,"01837M00:02:14.976","01837 00:08:56",202.62,888.76,,,,"     ",5.40,44.90,14.47
1837,560525197,"01837M00:02:15.949","01837 00:08:57",202.61,888.78,,,,"     ",5.40,44.94,14.47
1837,560525198,"01837M00:02:16.922","01837 00:08:58",202.40,888.83,,,,"     ",5.40,44.94,14.45
1837,560525199,"01837M00:02:17.896","01837 00:08:59",202.40,888.82,,,,"     ",5.40,44.79,14.39
1837,560525200,"01837M00:02:18.869","01837 00:09:00",202.40,888.87,,,,"     ",5.40,44.88,14.41
1837,560525201,"01837M00:02:19.842","01837 00:09:01",202.37,888.90,,,,"     ",5.40,44.93,14.41
1837,560525202,"01837M00:02:20.815","01837 00:09:01",202.33,888.86,,,,"     ",5.40,45.03,14.43
1837,560525203,"01837M00:02:21.789","01837 00:09:02",202.29,888.86,,,,"     ",5.40,45.00,14.41
1837,560525204,"01837M00:02:22.762","01837 00:09:03",202.27,888.90,,,,"     ",5.40,44.91,14.37
1837,560525205,"01837M00:02:23.735","01837 00:09:04",202.26,888.83,,,,"     ",5.40,44.96,14.37
1837,560525206,"01837M00:02:24.709","01837 00:09:05",202.29,888.86,,,,"     ",5.40,45.07,14.39
1837,560525207,"01837M00:02:25.682","01837 00:09:06",202.33,888.91,,,,"     ",5.40,45.18,14.41
1837,560525208,"01837M00:02:26.655","01837 00:09:07",202.39,888.89,,,,"     ",5.40,45.00,14.34
1837,560525209,"01837M00:02:27.628","01837 00:09:08",202.44,888.83,,,,"     ",5.40,44.96,14.32
1837,560525210,"01837M00:02:28.602","01837 00:09:09",202.48,888.80,,,,"     ",5.40,45.03,14.32
1837,560525211,"01837M00:02:29.575","01837 00:09:10",202.50,888.78,,,,"     ",5.40,45.09,14.33
1837,560525212,"01837M00:02:30.548","01837 00:09:11",202.51,888.78,,,,"     ",5.40,45.02,14.30
1837,560525213,"01837M00:02:31.521","01837 00:09:12",202.54,888.78,,,,"     ",5.40,45.21,14.35
1837,560525214,"01837M00:02:32.495","01837 00:09:13",202.41,888.81,,,,"     ",5.40,44.98,14.26
1837,560525215,"01837M00:02:33.468","01837 00:09:14",202.42,888.79,,,,"     ",5.40,45.01,14.26
1837,560525216,"01837M00:02:34.441","01837 00:09:15",202.43,888.79,,,,"     ",5.40,45.16,14.30
1837,560525217,"01837M00:02:35.414","01837 00:09:16",202.44,888.82,,,,"     ",5.40,45.19,14.30
1837,560525218,"01837M00:02:36.388","01837 00:09:17",202.43,888.94,,,,"     ",5.40,45.13,14.26
1837,560525219,"01837M00:02:37.361","01837 00:09:18",202.41,888.87,,,,"     ",5.40,45.22,14.29
1837,560525220,"01837M00:02:38.334","01837 00:09:19",202.37,888.90,,,,"     ",5.40,45.01,14.20
1837,560525221,"01837M00:02:39.307","01837 00:09:20",202.32,888.90,,,,"     ",5.40,45.24,14.27
1837,560525222,"01837M00:02:40.281","01837 00:09:21",202.26,888.88,,,,"     ",5.40,45.25,14.26
1837,560525223,"01837M00:02:41.254","01837 00:09:22",202.20,888.90,,,,"     ",5.40,45.18,14.23
1837,560525224,"01837M00:02:42.227","01837 00:09:23",202.15,888.91,,,,"     ",5.40,45.24,14.24
1837,560525225,"01837M00:02:43.200","01837 00:09:24",202.10,888.95,,,,"     ",5.40,45.23,14.23
1837,560525226,"01837M00:02:44.174","01837 00:09:25",202.05,888.84,,,,"     ",5.40,45.39,14.26
1837,560525227,"01837M00:02:45.147","01837 00:09:26",202.04,888.91,,,,"     ",5.40,45.30,14.23
1837,560525228,"01837M00:02:46.120","01837 00:09:27",202.03,888.96,,,,"     ",5.40,45.23,14.20
1837,560525229,"01837M00:02:47.093","01837 00:09:28",202.04,888.92,,,,"     ",5.40,45.25,14.20
1837,560525230,"01837M00:02:48.067","01837 00:09:29",202.07,888.97,,,,"     ",5.40,45.21,14.17
1837,560525231,"01837M00:02:49.040","01837 00:09:30",202.11,888.96,,,,"     ",5.40,45.28,14.18
1837,560525232,"01837M00:02:50.013","01837 00:09:31",202.17,888.86,,,,"     ",5.40,45.33,14.19
1837,560525233,"01837M00:02:50.986","01837 00:09:32",202.22,888.92,,,,"     ",5.40,45.44,14.21
1837,560525234,"01837M00:02:51.960","01837 00:09:33",202.28,888.91,,,,"     ",5.40,45.28,14.16
1837,560525235,"01837M00:02:52.933","01837 00:09:34",202.33,888.92,,,,"     ",5.40,45.35,14.17
1837,560525236,"01837M00:02:53.906","01837 00:09:35",202.37,888.93,,,,"     ",5.40,45.24,14.12
1837,560525237,"01837M00:02:54.879","01837 00:09:36",202.44,888.98,,,,"     ",5.40,45.39,14.16
1837,560525238,"01837M00:02:55.853","01837 00:09:37",202.50,888.98,,,,"     ",5.40,45.25,14.11
1837,560525239,"01837M00:02:56.826","01837 00:09:38",202.53,889.00,,,,"     ",5.40,45.34,14.13
1837,560525240,"01837M00:02:57.799","01837 00:09:38",202.53,889.01,,,,"     ",5.40,45.37,14.13
1837,560525241,"01837M00:02:58.772","01837 00:09:39",202.51,888.99,,,,"     ",5.40,45.54,14.18
1837,560525242,"01837M00:02:59.746","01837 00:09:40",202.46,889.00,,,,"     ",5.40,45.45,14.14
1837,560525243,"01837M00:03:00.719","01837 00:09:41",202.38,889.02,,,,"     ",5.40,45.39,14.11
1837,560525244,"01837M00:03:01.692","01837 00:09:42",202.39,888.94,,,,"     ",5.40,45.34,14.09
1837,560525245,"01837M00:03:02.665","01837 00:09:43",202.35,888.98,,,,"     ",5.40,45.36,14.09
1837,560525246,"01837M00:03:03.639","01837 00:09:44",202.33,888.96,,,,"     ",5.40,45.35,14.07
1837,560525247,"01837M00:03:04.612","01837 00:09:45",202.32,888.96,,,,"     ",5.40,45.42,14.09
1837,560525248,"01837M00:03:05.585","01837 00:09:46",202.32,888.98,,,,"     ",5.40,45.48,14.10
1837,560525249,"01837M00:03:06.558","01837 00:09:47",202.34,889.00,,,,"     ",5.40,45.56,14.12
1837,560525250,"01837M00:03:07.532","01837 00:09:48",202.38,888.91,,,,"     ",5.40,45.36,14.04
1837,560525251,"01837M00:03:08.505","01837 00:09:49",202.42,889.09,,,,"     ",5.40,45.45,14.06
1837,560525252,"01837M00:03:09.478","01837 00:09:50",202.45,889.11,,,,"     ",5.40,45.53,14.09
1837,560525253,"01837M00:03:10.451","01837 00:09:51",202.44,888.96,,,,"     ",5.40,45.44,14.05
1837,560525254,"01837M00:03:11.425","01837 00:09:52",202.52,888.99,,,,"     ",5.40,45.45,14.04
1837,560525255,"01837M00:03:12.398","01837 00:09:53",202.59,889.03,,,,"     ",5.40,45.42,14.03
1837,560525256,"01837M00:03:13.371","01837 00:09:54",202.51,889.27,,,,"     ",5.40,45.51,14.05
1837,560525257,"01837M00:03:14.344","01837 00:09:55",202.53,889.12,,,,"     ",5.40,45.51,14.04
1837,560525258,"01837M00:03:15.318","01837 00:09:56",202.53,889.17,,,,"     ",5.40,45.48,14.02
1837,560525259,"01837M00:03:16.291","01837 00:09:57",202.52,889.10,,,,"     ",5.40,45.48,14.01
1837,560525260,"01837M00:03:17.264","01837 00:09:58",202.50,889.09,,,,"     ",5.40,45.55,14.03
1837,560525261,"01837M00:03:18.237","01837 00:09:59",202.46,889.04,,,,"     ",5.40,45.46,13.99
1837,560525262,"01837M00:03:19.211","01837 00:10:00",202.40,889.11,,,,"     ",5.40,45.59,14.03
1837,560525263,"01837M00:03:20.184","01837 00:10:01",202.33,889.11,,,,"     ",5.40,45.49,13.99
1837,560525264,"01837M00:03:21.157","01837 00:10:02",202.26,889.03,,,,"     ",5.40,45.63,14.02
1837,560525265,"01837M00:03:22.130","01837 00:10:03",202.21,888.90,,,,"     ",5.40,45.61,14.01
1837,560525266,"01837M00:03:23.104","01837 00:10:04",202.18,888.99,,,,"     ",5.40,45.60,14.00
1837,560525267,"01837M00:03:24.077","01837 00:10:05",202.18,888.99,,,,"     ",5.40,45.55,13.98
1837,560525268,"01837M00:03:25.050","01837 00:10:06",202.21,888.96,,,,"     ",5.40,45.67,14.01
1837,560525269,"01837M00:03:26.023","01837 00:10:07",202.25,888.93,,,,"     ",5.40,45.69,14.01
1837,560525270,"01837M00:03:26.997","01837 00:10:08",202.26,889.07,,,,"     ",5.40,45.45,13.92
1837,560525271,"01837M00:03:27.970","01837 00:10:09",202.28,889.00,,,,"     ",5.40,45.52,13.94
1837,560525272,"01837M00:03:28.943","01837 00:10:10",202.28,889.15,,,,"     ",5.40,45.62,13.97
1837,560525273,"01837M00:03:29.916","01837 00:10:11",202.27,889.09,,,,"     ",5.40,45.59,13.95
1837,560525274,"01837M00:03:30.890","01837 00:10:12",202.27,889.06,,,,"     ",5.40,45.58,13.94
1837,560525275,"01837M00:03:31.863","01837 00:10:13",202.28,888.92,,,,"     ",5.40,45.51,13.91
1837,560525276,"01837M00:03:32.836","01837 00:10:14",202.31,889.02,,,,"     ",5.40,45.50,13.90
1837,560525277,"01837M00:03:33.810","01837 00:10:14",202.35,888.99,,,,"     ",5.40,45.65,13.94
1837,560525278,"01837M00:03:34.783","01837 00:10:15",202.37,889.04,,,,"     ",5.40,45.65,13.93
1837,560525279,"01837M00:03:35.756","01837 00:10:16",202.37,889.00,,,,"     ",5.40,45.23,13.80
1837,560525280,"01837M00:03:36.729","01837 00:10:17",202.36,888.71,,,,"     ",5.40,45.85,13.97
1837,560525281,"01837M00:03:37.703","01837 00:10:18",202.36,888.80,,,,"     ",5.40,45.65,13.91
1837,560525282,"01837M00:03:38.676","01837 00:10:19",202.38,888.93,,,,"     ",5.40,45.63,13.90
1837,560525283,"01837M00:03:39.649","01837 00:10:20",202.42,888.98,,,,"     ",5.40,45.66,13.90
1837,560525284,"01837M00:03:40.622","01837 00:10:21",202.48,889.00,,,,"     ",5.40,45.71,13.91
1837,560525285,"01837M00:03:41.596","01837 00:10:22",202.55,889.00,,,,"     ",5.40,45.74,13.91
1837,560525286,"01837M00:03:42.569","01837 00:10:23",202.61,889.01,,,,"     ",5.40,45.66,13.88
1837,560525287,"01837M00:03:43.542","01837 00:10:24",202.66,889.03,,,,"     ",5.40,45.72,13.90
1837,560525288,"01837M00:03:44.515","01837 00:10:25",202.69,889.05,,,,"     ",5.40,45.65,13.87
1837,560525289,"01837M00:03:45.489","01837 00:10:26",202.71,889.16,,,,"     ",5.40,45.60,13.85
1837,560525290,"01837M00:03:46.462","01837 00:10:27",202.71,889.04,,,,"     ",5.40,45.78,13.89
1837,560525291,"01837M00:03:47.435","01837 00:10:28",202.70,889.07,,,,"     ",5.40,45.71,13.87
1837,560525292,"01837M00:03:48.408","01837 00:10:29",202.70,889.13,,,,"     ",5.40,45.62,13.83
1837,560525293,"01837M00:03:49.382","01837 00:10:30",202.69,889.09,,,,"     ",5.40,45.74,13.86
1837,560525294,"01837M00:03:50.355","01837 00:10:31",202.69,889.06,,,,"     ",5.40,45.72,13.85
1837,560525295,"01837M00:03:51.328","01837 00:10:32",202.71,889.06,,,,"     ",5.40,45.66,13.82
1837,560525296,"01837M00:03:52.301","01837 00:10:33",202.72,888.95,,,,"     ",5.40,45.81,13.86
1837,560525297,"01837M00:03:53.275","01837 00:10:34",202.73,889.04,,,,"     ",5.40,45.80,13.85
1837,560525298,"01837M00:03:54.248","01837 00:10:35",202.73,889.05,,,,"     ",5.40,45.81,13.84
1837,560525299,"01837M00:03:55.221","01837 00:10:36",202.73,888.99,,,,"     ",5.40,45.88,13.86
1837,560525300,"01837M00:03:56.194","01837 00:10:37",202.73,888.99,,,,"     ",5.40,45.83,13.84
1837,560525301,"01837M00:03:57.168","01837 00:10:38",202.73,888.96,,,,"     ",5.40,45.64,13.77
1837,560525302,"01837M00:03:58.141","01837 00:10:39",202.74,888.99,,,,"     ",5.40,45.97,13.87
1837,560525303,"01837M00:03:59.114","01837 00:10:40",202.76,888.99,,,,"     ",5.40,45.86,13.82
1837,560525304,"01837M00:04:00.087","01837 00:10:41",202.79,889.00,,,,"     ",5.40,45.79,13.79
1837,560525305,"01837M00:04:01.061","01837 00:10:42",202.82,889.06,,,,"     ",5.40,45.97,13.85
1837,560525306,"01837M00:04:02.034","01837 00:10:43",202.86,888.96,,,,"     ",5.40,45.77,13.77
1837,560525307,"01837M00:04:03.007","01837 00:10:44",202.91,889.08,,,,"     ",5.40,45.80,13.77
1837,560525308,"01837M00:04:03.980","01837 00:10:45",202.96,889.01,,,,"     ",5.40,45.81,13.77
1837,560525309,"01837M00:04:04.954","01837 00:10:46",203.00,889.07,,,,"     ",5.40,45.88,13.78
1837,560525310,"01837M00:04:05.927","01837 00:10:47",203.03,889.08,,,,"     ",5.40,46.03,13.83
1837,560525311,"01837M00:04:06.900","01837 00:10:48",203.04,889.03,,,,"     ",5.40,45.82,13.75
1837,560525312,"01837M00:04:07.873","01837 00:10:49",203.06,889.02,,,,"     ",5.40,45.87,13.76
1837,560525313,"01837M00:04:08.847","01837 00:10:50",203.07,889.05,,,,"     ",5.40,45.74,13.71
1837,560525314,"01837M00:04:09.820","01837 00:10:51",203.06,889.09,,,,"     ",5.40,45.79,13.72
1837,560525315,"01837M00:04:10.793","01837 00:10:51",203.04,889.07,,,,"     ",5.40,45.86,13.73
1837,560525316,"01837M00:04:11.766","01837 00:10:52",203.00,889.07,,,,"     ",5.40,45.93,13.75
1837,560525317,"01837M00:04:12.740","01837 00:10:53",202.96,889.11,,,,"     ",5.40,45.95,13.75
1837,560525318,"01837M00:04:13.713","01837 00:10:54",202.92,889.15,,,,"     ",5.40,45.96,13.75
1837,560525319,"01837M00:04:14.686","01837 00:10:55",202.88,889.04,,,,"     ",5.40,45.89,13.72
1837,560525320,"01837M00:04:15.659","01837 00:10:56",202.84,889.18,,,,"     ",5.40,45.88,13.70
1837,560525321,"01837M00:04:16.633","01837 00:10:57",202.83,889.08,,,,"     ",5.40,45.86,13.69
1837,560525322,"01837M00:04:17.606","01837 00:10:58",202.82,889.09,,,,"     ",5.40,45.93,13.71
1837,560525323,"01837M00:04:18.579","01837 00:10:59",202.81,889.12,,,,"     ",5.40,46.02,13.73
1837,560525324,"01837M00:04:19.552","01837 00:11:00",202.80,889.14,,,,"     ",5.40,45.97,13.70
1837,560525325,"01837M00:04:20.526","01837 00:11:01",202.68,889.11,,,,"     ",5.40,45.87,13.67
1837,560525326,"01837M00:04:21.499","01837 00:11:02",202.66,889.16,,,,"     ",5.40,45.90,13.67
1837,560525327,"01837M00:04:22.472","01837 00:11:03",202.63,889.20,,,,"     ",5.40,45.82,13.64
1837,560525328,"01837M00:04:23.445","01837 00:11:04",202.67,889.18,,,,"     ",5.40,45.82,13.64
1837,560525329,"01837M00:04:24.419","01837 00:11:05",202.62,889.10,,,,"     ",5.40,45.90,13.65
1837,560525330,"01837M00:04:25.392","01837 00:11:06",202.59,889.18,,,,"     ",5.40,45.76,13.61
1837,560525331,"01837M00:04:26.365","01837 00:11:07",202.57,889.14,,,,"     ",5.40,45.96,13.65
1837,560525332,"01837M00:04:27.338","01837 00:11:08",202.57,889.07,,,,"     ",5.40,45.97,13.65
1837,560525333,"01837M00:04:28.312","01837 00:11:09",202.59,889.16,,,,"     ",5.40,45.77,13.59
1837,560525334,"01837M00:04:29.285","01837 00:11:10",202.60,889.18,,,,"     ",5.40,45.87,13.61
1837,560525335,"01837M00:04:30.258","01837 00:11:11",202.62,889.12,,,,"     ",5.40,45.78,13.58
1837,560525336,"01837M00:04:31.231","01837 00:11:12",202.63,889.17,,,,"     ",5.40,45.70,13.55
1837,560525337,"01837M00:04:32.205","01837 00:11:13",202.65,889.20,,,,"     ",5.40,45.86,13.59
1837,560525338,"01837M00:04:33.178","01837 00:11:14",202.67,889.24,,,,"     ",5.40,45.80,13.57
1837,560525339,"01837M00:04:34.151","01837 00:11:15",202.68,889.24,,,,"     ",5.40,45.72,13.54
1837,560525340,"01837M00:04:35.124","01837 00:11:16",202.69,889.18,,,,"     ",5.40,45.72,13.53
1837,560525341,"01837M00:04:36.098","01837 00:11:17",202.69,889.22,,,,"     ",5.40,45.76,13.54
1837,560525342,"01837M00:04:37.071","01837 00:11:18",202.70,889.25,,,,"     ",5.40,45.79,13.55
1837,560525343,"01837M00:04:38.044","01837 00:11:19",202.71,889.20,,,,"     ",5.40,45.74,13.52
1837,560525344,"01837M00:04:39.017","01837 00:11:20",202.71,889.21,,,,"     ",5.40,45.67,13.50
1837,560525345,"01837M00:04:39.991","01837 00:11:21",202.69,889.22,,,,"     ",5.40,45.73,13.51
1837,560525346,"01837M00:04:40.964","01837 00:11:22",202.67,889.17,,,,"     ",5.40,45.68,13.49
1837,560525347,"01837M00:04:41.937","01837 00:11:23",202.66,889.22,,,,"     ",5.40,45.67,13.48
1837,560525348,"01837M00:04:42.911","01837 00:11:24",202.65,889.16,,,,"     ",5.40,45.51,13.43
1837,560525349,"01837M00:04:43.884","01837 00:11:25",202.66,889.16,,,,"     ",5.40,45.73,13.49
1837,560525350,"01837M00:04:44.857","01837 00:11:26",202.67,889.11,,,,"     ",5.40,45.51,13.42
1837,560525351,"01837M00:04:45.830","01837 00:11:27",202.71,889.17,,,,"     ",5.40,45.63,13.45
1837,560525352,"01837M00:04:46.804","01837 00:11:28",202.76,889.15,,,,"     ",5.40,45.85,13.52
1837,560525353,"01837M00:04:47.777","01837 00:11:28",202.82,889.11,,,,"     ",5.40,45.65,13.45
1837,560525354,"01837M00:04:48.750","01837 00:11:29",202.87,889.27,,,,"     ",5.40,45.59,13.43
1837,560525355,"01837M00:04:49.723","01837 00:11:30",202.90,889.25,,,,"     ",5.40,45.52,13.40
1837,560525356,"01837M00:04:50.697","01837 00:11:31",202.93,889.18,,,,"     ",5.40,45.68,13.45
1837,560525357,"01837M00:04:51.670","01837 00:11:32",202.96,889.20,,,,"     ",5.40,45.34,13.34
1837,560525358,"01837M00:04:52.643","01837 00:11:33",203.01,889.22,,,,"     ",5.40,45.51,13.39
1837,560525359,"01837M00:04:53.616","01837 00:11:34",203.05,889.31,,,,"     ",5.40,45.53,13.39
1837,560525360,"01837M00:04:54.590","01837 00:11:35",203.07,889.21,,,,"     ",5.40,45.43,13.36
1837,560525361,"01837M00:04:55.563","01837 00:11:36",202.90,889.22,,,,"     ",5.40,45.38,13.34
1837,560525362,"01837M00:04:56.536","01837 00:11:37",202.88,889.31,,,,"     ",5.40,45.47,13.37
1837,560525363,"01837M00:04:57.509","01837 00:11:38",202.87,889.19,,,,"     ",5.40,45.40,13.34
1837,560525364,"01837M00:04:58.483","01837 00:11:39",202.86,889.19,,,,"     ",5.40,45.29,13.30
1837,560525365,"01837M00:04:59.456","01837 00:11:40",202.85,889.34,,,,"     ",5.40,45.43,13.35
1837,560525366,"01837M00:05:00.429","01837 00:11:41",202.84,889.26,,,,"     ",5.40,45.35,13.32
1837,560525367,"01837M00:05:01.402","01837 00:11:42",202.83,889.21,,,,"     ",5.40,45.58,13.38
1837,560525368,"01837M00:05:02.376","01837 00:11:43",202.83,889.27,,,,"     ",5.40,45.42,13.33
1837,560525369,"01837M00:05:03.349","01837 00:11:44",202.82,889.17,,,,"     ",5.40,45.31,13.29
1837,560525370,"01837M00:05:04.322","01837 00:11:45",202.81,889.13,,,,"     ",5.40,45.45,13.33
1837,560525371,"01837M00:05:05.295","01837 00:11:46",202.79,889.22,,,,"     ",5.40,45.36,13.30
1837,560525372,"01837M00:05:06.269","01837 00:11:47",202.75,889.19,,,,"     ",5.40,45.44,13.32
1837,560525373,"01837M00:05:07.242","01837 00:11:48",202.71,889.19,,,,"     ",5.40,45.48,13.33
1837,560525374,"01837M00:05:08.215","01837 00:11:49",202.67,889.16,,,,"     ",5.40,45.46,13.32
1837,560525375,"01837M00:05:09.188","01837 00:11:50",202.70,889.21,,,,"     ",5.40,45.48,13.32
1837,560525376,"01837M00:05:10.162","01837 00:11:51",202.64,889.13,,,,"     ",5.40,45.41,13.30
1837,560525377,"01837M00:05:11.135","01837 00:11:52",202.61,889.17,,,,"     ",5.40,45.37,13.29
