SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1067,492168832,"01067M00:01:05.617","01066 23:36:01",207.31,884.78,,,,"     ",4.40,45.48,9.11
1067,492168833,"01067M00:01:06.590","01066 23:36:02",207.31,884.76,,,,"     ",4.40,45.40,9.06
1067,492168834,"01067M00:01:07.564","01066 23:36:03",207.31,884.77,,,,"     ",4.40,46.20,9.21
1067,492168835,"01067M00:01:08.537","01066 23:36:04",207.30,884.72,,,,"     ",4.40,45.66,9.07
1067,492168836,"01067M00:01:09.510","01066 23:36:05",207.28,884.83,,,,"     ",4.40,45.65,9.04
1067,492168837,"01067M00:01:10.483","01066 23:36:06",207.28,884.77,,,,"     ",4.40,45.71,9.03
1067,492168838,"01067M00:01:11.457","01066 23:36:07",207.30,884.80,,,,"     ",4.40,45.69,9.00
1067,492168839,"01067M00:01:12.430","01066 23:36:08",207.33,884.81,,,,"     ",4.40,45.85,9.02
1067,492168840,"01067M00:01:13.403","01066 23:36:09",207.36,884.77,,,,"     ",4.40,45.99,9.02
1067,492168841,"01067M00:01:14.376","01066 23:36:10",207.39,884.83,,,,"     ",4.40,45.94,8.99
1067,492168842,"01067M00:01:15.350","01066 23:36:11",207.43,884.81,,,,"     ",4.40,45.93,8.97
1067,492168843,"01067M00:01:16.323","01066 23:36:12",207.46,884.75,,,,"     ",4.40,45.94,8.95
1067,492168844,"01067M00:01:17.296","01066 23:36:13",207.49,884.77,,,,"     ",4.40,46.02,8.95
1067,492168845,"01067M00:01:18.269","01066 23:36:14",207.52,884.80,,,,"     ",4.40,45.94,8.91
1067,492168846,"01067M00:01:19.243","01066 23:36:15",207.56,884.80,,,,"     ",4.40,46.17,8.94
1067,492168847,"01067M00:01:20.216","01066 23:36:16",207.59,884.83,,,,"     ",4.40,46.09,8.90
1067,492168848,"01067M00:01:21.189","01066 23:36:17",207.63,884.88,,,,"     ",4.40,46.17,8.90
1067,492168849,"01067M00:01:22.162","01066 23:36:18",207.50,884.83,,,,"     ",4.40,46.26,8.90
1067,492168850,"01067M00:01:23.136","01066 23:36:19",207.56,884.87,,,,"     ",4.40,46.48,8.93
1067,492168851,"01067M00:01:24.109","01066 23:36:20",207.63,884.92,,,,"     ",4.40,46.52,8.92
1067,492168852,"01067M00:01:25.082","01066 23:36:21",207.68,884.90,,,,"     ",4.40,46.49,8.89
1067,492168853,"01067M00:01:26.055","01066 23:36:22",207.71,884.82,,,,"     ",4.40,46.40,8.86
1067,492168854,"01067M00:01:27.029","01066 23:36:23",207.74,884.87,,,,"     ",4.40,46.43,8.85
1067,492168855,"01067M00:01:28.002","01066 23:36:24",207.75,884.87,,,,"     ",4.40,46.61,8.87
1067,492168856,"01067M00:01:28.975","01066 23:36:25",207.75,884.82,,,,"     ",4.40,46.57,8.84
1067,492168857,"01067M00:01:29.949","01066 23:36:26",207.74,884.81,,,,"     ",4.40,46.64,8.84
1067,492168858,"01067M00:01:30.922","01066 23:36:27",207.72,884.87,,,,"     ",4.40,46.73,8.84
1067,492168859,"01067M00:01:31.895","01066 23:36:28",207.70,884.74,,,,"     ",4.40,46.65,8.81
1067,492168860,"01067M00:01:32.868","01066 23:36:29",207.67,884.77,,,,"     ",4.40,46.74,8.81
1067,492168861,"01067M00:01:33.842","01066 23:36:30",207.65,884.75,,,,"     ",4.40,46.76,8.80
1067,492168862,"01067M00:01:34.815","01066 23:36:31",207.63,884.85,,,,"     ",4.40,46.82,8.80
1067,492168863,"01067M00:01:35.788","01066 23:36:32",207.61,884.87,,,,"     ",4.40,46.70,8.76
1067,492168864,"01067M00:01:36.761","01066 23:36:32",207.60,884.85,,,,"     ",4.40,46.87,8.78
1067,492168865,"01067M00:01:37.735","01066 23:36:33",207.60,884.86,,,,"     ",4.40,46.94,8.78
1067,492168866,"01067M00:01:38.708","01066 23:36:34",207.60,884.82,,,,"     ",4.40,46.94,8.77
1067,492168867,"01067M00:01:39.681","01066 23:36:35",207.60,884.85,,,,"     ",4.40,46.86,8.74
1067,492168868,"01067M00:01:40.654","01066 23:36:36",207.61,884.88,,,,"     ",4.40,46.86,8.72
1067,492168869,"01067M00:01:41.628","01066 23:36:37",207.63,884.90,,,,"     ",4.40,47.13,8.77
1067,492168870,"01067M00:01:42.601","01066 23:36:38",207.67,884.87,,,,"     ",4.40,47.09,8.74
1067,492168871,"01067M00:01:43.574","01066 23:36:39",207.71,884.93,,,,"     ",4.40,47.10,8.73
1067,492168872,"01067M00:01:44.547","01066 23:36:40",207.77,884.87,,,,"     ",4.40,47.06,8.71
1067,492168873,"01067M00:01:45.521","01066 23:36:41",207.83,884.97,,,,"     ",4.40,47.38,8.76
1067,492168874,"01067M00:01:46.494","01066 23:36:42",207.88,884.89,,,,"     ",4.40,47.21,8.72
1067,492168875,"01067M00:01:47.467","01066 23:36:43",207.93,884.95,,,,"     ",4.40,47.12,8.69
1067,492168876,"01067M00:01:48.440","01066 23:36:44",207.97,884.96,,,,"     ",4.40,47.21,8.69
1067,492168877,"01067M00:01:49.414","01066 23:36:45",207.99,884.90,,,,"     ",4.40,47.24,8.69
1067,492168878,"01067M00:01:50.387","01066 23:36:46",208.02,884.88,,,,"     ",4.40,47.33,8.70
1067,492168879,"01067M00:01:51.360","01066 23:36:47",208.04,884.80,,,,"     ",4.40,47.28,8.67
1067,492168880,"01067M00:01:52.333","01066 23:36:48",208.05,884.91,,,,"     ",4.40,47.18,8.65
1067,492168881,"01067M00:01:53.307","01066 23:36:49",208.05,884.92,,,,"     ",4.40,47.30,8.66
1067,492168882,"01067M00:01:54.280","01066 23:36:50",208.04,884.91,,,,"     ",4.40,47.50,8.69
1067,492168883,"01067M00:01:55.253","01066 23:36:51",208.02,884.97,,,,"     ",4.40,47.53,8.68
1067,492168884,"01067M00:01:56.226","01066 23:36:52",208.00,884.97,,,,"     ",4.40,47.42,8.65
1067,492168885,"01067M00:01:57.200","01066 23:36:53",207.98,884.92,,,,"     ",4.40,47.65,8.68
1067,492168886,"01067M00:01:58.173","01066 23:36:54",207.95,884.92,,,,"     ",4.40,47.50,8.64
1067,492168887,"01067M00:01:59.146","01066 23:36:55",207.91,884.93,,,,"     ",4.40,47.45,8.63
1067,492168888,"01067M00:02:00.119","01066 23:36:56",207.87,884.95,,,,"     ",4.40,47.54,8.63
1067,492168889,"01067M00:02:01.093","01066 23:36:57",207.82,884.90,,,,"     ",4.40,47.51,8.62
1067,492168890,"01067M00:02:02.066","01066 23:36:58",207.79,884.88,,,,"     ",4.40,47.46,8.60
1067,492168891,"01067M00:02:03.039","01066 23:36:59",207.76,884.94,,,,"     ",4.40,47.44,8.58
1067,492168892,"01067M00:02:04.012","01066 23:37:00",207.74,884.91,,,,"     ",4.40,47.66,8.62
1067,492168893,"01067M00:02:04.986","01066 23:37:01",207.89,884.90,,,,"     ",4.40,47.73,8.62
1067,492168894,"01067M00:02:05.959","01066 23:37:02",207.88,884.97,,,,"     ",4.40,47.65,8.59
1067,492168895,"01067M00:02:06.932","01066 23:37:03",207.88,884.90,,,,"     ",4.40,47.51,8.56
1067,492168896,"01067M00:02:07.905","01066 23:37:04",207.88,884.91,,,,"     ",4.40,47.76,8.60
1067,492168897,"01067M00:02:08.879","01066 23:37:05",207.88,884.90,,,,"     ",4.40,47.95,8.63
1067,492168898,"01067M00:02:09.852","01066 23:37:06",207.70,884.90,,,,"     ",4.40,48.52,8.73
1067,492168899,"01067M00:02:10.825","01066 23:37:07",207.70,884.89,,,,"     ",4.40,47.85,8.59
1067,492168900,"01067M00:02:11.798","01066 23:37:08",207.71,884.95,,,,"     ",4.40,47.93,8.60
1067,492168901,"01067M00:02:12.772","01066 23:37:09",207.73,884.93,,,,"     ",4.40,47.72,8.55
1067,492168902,"01067M00:02:13.745","01066 23:37:09",207.76,884.96,,,,"     ",4.40,47.34,8.47
1067,492168903,"01067M00:02:14.718","01066 23:37:10",207.79,884.89,,,,"     ",4.40,47.87,8.56
1067,492168904,"01067M00:02:15.691","01066 23:37:11",207.83,885.01,,,,"     ",4.40,47.92,8.56
1067,492168905,"01067M00:02:16.665","01066 23:37:12",207.88,884.95,,,,"     ",4.40,48.04,8.57
1067,492168906,"01067M00:02:17.638","01066 23:37:13",207.93,884.96,,,,"     ",4.40,47.83,8.53
1067,492168907,"01067M00:02:18.611","01066 23:37:14",207.99,884.93,,,,"     ",4.40,48.12,8.57
1067,492168908,"01067M00:02:19.584","01066 23:37:15",208.03,884.87,,,,"     ",4.40,48.13,8.57
1067,492168909,"01067M00:02:20.558","01066 23:37:16",208.07,884.85,,,,"     ",4.40,48.08,8.55
1067,492168910,"01067M00:02:21.531","01066 23:37:17",208.11,884.91,,,,"     ",4.40,48.18,8.56
1067,492168911,"01067M00:02:22.504","01066 23:37:18",208.13,884.89,,,,"     ",4.40,47.93,8.51
1067,492168912,"01067M00:02:23.477","01066 23:37:19",208.14,884.87,,,,"     ",4.40,48.21,8.55
1067,492168913,"01067M00:02:24.451","01066 23:37:20",208.14,884.94,,,,"     ",4.40,48.04,8.51
1067,492168914,"01067M00:02:25.424","01066 23:37:21",208.14,884.94,,,,"     ",4.40,48.32,8.56
1067,492168915,"01067M00:02:26.397","01066 23:37:22",208.13,884.88,,,,"     ",4.40,48.24,8.53
1067,492168916,"01067M00:02:27.370","01066 23:37:23",208.11,884.93,,,,"     ",4.40,48.40,8.56
1067,492168917,"01067M00:02:28.344","01066 23:37:24",208.10,884.94,,,,"     ",4.40,48.33,8.54
1067,492168918,"01067M00:02:29.317","01066 23:37:25",208.08,885.05,,,,"     ",4.40,48.53,8.57
1067,492168919,"01067M00:02:30.290","01066 23:37:26",208.06,884.91,,,,"     ",4.40,48.16,8.49
1067,492168920,"01067M00:02:31.263","01066 23:37:27",208.05,884.96,,,,"     ",4.40,48.41,8.53
1067,492168921,"01067M00:02:32.237","01066 23:37:28",208.04,884.95,,,,"     ",4.40,48.42,8.53
1067,492168922,"01067M00:02:33.210","01066 23:37:29",208.04,885.02,,,,"     ",4.40,48.33,8.51
1067,492168923,"01067M00:02:34.183","01066 23:37:30",208.03,884.98,,,,"     ",4.40,48.50,8.53
1067,492168924,"01067M00:02:35.156","01066 23:37:31",208.03,885.03,,,,"     ",4.40,48.47,8.52
1067,492168925,"01067M00:02:36.130","01066 23:37:32",208.02,885.00,,,,"     ",4.40,48.36,8.49
1067,492168926,"01067M00:02:37.103","01066 23:37:33",208.02,884.97,,,,"     ",4.40,48.61,8.53
1067,492168927,"01067M00:02:38.076","01066 23:37:34",208.02,885.00,,,,"     ",4.40,48.33,8.47
1067,492168928,"01067M00:02:39.050","01066 23:37:35",208.02,884.96,,,,"     ",4.40,48.49,8.50
1067,492168929,"01067M00:02:40.023","01066 23:37:36",208.02,884.96,,,,"     ",4.40,48.60,8.51
1067,492168930,"01067M00:02:40.996","01066 23:37:37",208.02,884.96,,,,"     ",4.40,48.41,8.47
1067,492168931,"01067M00:02:41.969","01066 23:37:38",208.02,884.97,,,,"     ",4.40,48.50,8.48
1067,492168932,"01067M00:02:42.943","01066 23:37:39",208.03,884.94,,,,"     ",4.40,48.55,8.48
1067,492168933,"01067M00:02:43.916","01066 23:37:40",208.04,884.88,,,,"     ",4.40,48.73,8.50
1067,492168934,"01067M00:02:44.889","01066 23:37:41",208.04,885.03,,,,"     ",4.40,48.59,8.47
1067,492168935,"01067M00:02:45.862","01066 23:37:42",208.04,884.94,,,,"     ",4.40,48.71,8.49
1067,492168936,"01067M00:02:46.836","01066 23:37:43",208.02,885.00,,,,"     ",4.40,48.60,8.46
1067,492168937,"01067M00:02:47.809","01066 23:37:44",207.99,885.07,,,,"     ",4.40,48.47,8.43
1067,492168938,"01067M00:02:48.782","01066 23:37:45",207.95,884.94,,,,"     ",4.40,48.49,8.43
1067,492168939,"01067M00:02:49.755","01066 23:37:46",207.89,884.89,,,,"     ",4.40,48.51,8.43
1067,492168940,"01067M00:02:50.729","01066 23:37:46",207.83,884.97,,,,"     ",4.40,48.89,8.49
1067,492168941,"01067M00:02:51.702","01066 23:37:47",207.78,884.90,,,,"     ",4.40,48.93,8.49
1067,492168942,"01067M00:02:52.675","01066 23:37:48",207.90,884.98,,,,"     ",4.40,48.72,8.45
1067,492168943,"01067M00:02:53.648","01066 23:37:49",207.89,884.98,,,,"     ",4.40,48.84,8.46
1067,492168944,"01067M00:02:54.622","01066 23:37:50",207.88,885.02,,,,"     ",4.40,48.86,8.46
1067,492168945,"01067M00:02:55.595","01066 23:37:51",207.87,885.00,,,,"     ",4.40,48.92,8.47
1067,492168946,"01067M00:02:56.568","01066 23:37:52",207.86,885.07,,,,"     ",4.40,49.09,8.49
1067,492168947,"01067M00:02:57.541","01066 23:37:53",207.86,885.03,,,,"     ",4.40,48.80,8.44
1067,492168948,"01067M00:02:58.515","01066 23:37:54",207.86,885.05,,,,"     ",4.40,49.00,8.46
1067,492168949,"01067M00:02:59.488","01066 23:37:55",207.86,885.05,,,,"     ",4.40,48.88,8.44
1067,492168950,"01067M00:03:00.461","01066 23:37:56",207.87,885.12,,,,"     ",4.40,49.15,8.48
1067,492168951,"01067M00:03:01.434","01066 23:37:57",207.87,885.05,,,,"     ",4.40,48.98,8.45
1067,492168952,"01067M00:03:02.408","01066 23:37:58",207.87,884.97,,,,"     ",4.40,48.94,8.43
1067,492168953,"01067M00:03:03.381","01066 23:37:59",207.88,885.03,,,,"     ",4.40,49.08,8.45
1067,492168954,"01067M00:03:04.354","01066 23:38:00",207.89,884.98,,,,"     ",4.40,49.21,8.47
1067,492168955,"01067M00:03:05.327","01066 23:38:01",207.91,884.99,,,,"     ",4.40,48.85,8.40
1067,492168956,"01067M00:03:06.301","01066 23:38:02",207.93,885.05,,,,"     ",4.40,49.14,8.45
1067,492168957,"01067M00:03:07.274","01066 23:38:03",207.94,885.04,,,,"     ",4.40,49.16,8.44
1067,492168958,"01067M00:03:08.247","01066 23:38:04",207.95,885.05,,,,"     ",4.40,49.11,8.43
1067,492168959,"01067M00:03:09.220","01066 23:38:05",207.96,885.08,,,,"     ",4.40,49.22,8.44
1067,492168960,"01067M00:03:10.194","01066 23:38:06",207.95,885.09,,,,"     ",4.40,49.06,8.41
1067,492168961,"01067M00:03:11.167","01066 23:38:07",207.93,885.07,,,,"     ",4.40,49.06,8.41
1067,492168962,"01067M00:03:12.140","01066 23:38:08",207.91,885.02,,,,"     ",4.40,49.17,8.42
1067,492168963,"01067M00:03:13.113","01066 23:38:09",207.87,884.99,,,,"     ",4.40,49.28,8.43
1067,492168964,"01067M00:03:14.087","01066 23:38:10",207.83,885.02,,,,"     ",4.40,49.29,8.43
1067,492168965,"01067M00:03:15.060","01066 23:38:11",207.79,885.04,,,,"     ",4.40,49.06,8.38
1067,492168966,"01067M00:03:16.033","01066 23:38:12",207.74,885.06,,,,"     ",4.40,49.21,8.41
1067,492168967,"01067M00:03:17.006","01066 23:38:13",207.70,884.98,,,,"     ",4.40,49.02,8.37
1067,492168968,"01067M00:03:17.980","01066 23:38:14",207.67,885.05,,,,"     ",4.40,49.26,8.41
1067,492168969,"01067M00:03:18.953","01066 23:38:15",207.64,885.03,,,,"     ",4.40,49.07,8.37
1067,492168970,"01067M00:03:19.926","01066 23:38:16",207.63,885.00,,,,"     ",4.40,49.35,8.41
1067,492168971,"01067M00:03:20.899","01066 23:38:17",207.62,884.99,,,,"     ",4.40,49.25,8.39
1067,492168972,"01067M00:03:21.873","01066 23:38:18",207.61,885.04,,,,"     ",4.40,49.43,8.42
1067,492168973,"01067M00:03:22.846","01066 23:38:19",207.62,884.96,,,,"     ",4.40,49.45,8.41
1067,492168974,"01067M00:03:23.819","01066 23:38:20",207.62,885.03,,,,"     ",4.40,49.42,8.41
1067,492168975,"01067M00:03:24.792","01066 23:38:21",207.63,884.99,,,,"     ",4.40,49.33,8.39
1067,492168976,"01067M00:03:25.766","01066 23:38:22",207.63,885.03,,,,"     ",4.40,49.57,8.42
1067,492168977,"01067M00:03:26.739","01066 23:38:22",207.63,885.07,,,,"     ",4.40,49.52,8.41
1067,492168978,"01067M00:03:27.712","01066 23:38:23",207.64,885.08,,,,"     ",4.40,49.40,8.38
1067,492168979,"01067M00:03:28.685","01066 23:38:24",207.64,885.03,,,,"     ",4.40,49.47,8.39
1067,492168980,"01067M00:03:29.659","01066 23:38:25",207.64,885.07,,,,"     ",4.40,49.54,8.40
1067,492168981,"01067M00:03:30.632","01066 23:38:26",207.65,885.06,,,,"     ",4.40,49.60,8.41
1067,492168982,"01067M00:03:31.605","01066 23:38:27",207.66,885.13,,,,"     ",4.40,49.35,8.36
1067,492168983,"01067M00:03:32.578","01066 23:38:28",207.68,885.09,,,,"     ",4.40,49.67,8.41
1067,492168984,"01067M00:03:33.552","01066 23:38:29",207.70,885.12,,,,"     ",4.40,49.62,8.39
1067,492168985,"01067M00:03:34.525","01066 23:38:30",207.72,885.08,,,,"     ",4.40,49.54,8.38
1067,492168986,"01067M00:03:35.498","01066 23:38:31",207.74,885.10,,,,"     ",4.40,49.49,8.36
1067,492168987,"01067M00:03:36.471","01066 23:38:32",207.75,885.15,,,,"     ",4.40,49.63,8.38
1067,492168988,"01067M00:03:37.445","01066 23:38:33",207.76,885.09,,,,"     ",4.40,49.55,8.37
1067,492168989,"01067M00:03:38.418","01066 23:38:34",207.77,885.09,,,,"     ",4.40,49.68,8.38
1067,492168990,"01067M00:03:39.391","01066 23:38:35",207.79,885.15,,,,"     ",4.40,49.69,8.38
1067,492168991,"01067M00:03:40.364","01066 23:38:36",207.80,885.08,,,,"     ",4.40,49.61,8.36
1067,492168992,"01067M00:03:41.338","01066 23:38:37",207.82,885.13,,,,"     ",4.40,49.69,8.37
1067,492168993,"01067M00:03:42.311","01066 23:38:38",207.81,885.09,,,,"     ",4.40,49.75,8.38
1067,492168994,"01067M00:03:43.284","01066 23:38:39",207.84,885.02,,,,"     ",4.40,49.65,8.36
1067,492168995,"01067M00:03:44.257","01066 23:38:40",207.86,885.09,,,,"     ",4.40,49.65,8.35
1067,492168996,"01067M00:03:45.231","01066 23:38:41",207.88,885.10,,,,"     ",4.40,49.81,8.38
1067,492168997,"01067M00:03:46.204","01066 23:38:42",207.90,885.08,,,,"     ",4.40,49.76,8.36
1067,492168998,"01067M00:03:47.177","01066 23:38:43",207.91,885.10,,,,"     ",4.40,49.56,8.32
1067,492168999,"01067M00:03:48.151","01066 23:38:44",207.93,885.08,,,,"     ",4.40,49.97,8.39
1067,492169000,"01067M00:03:49.124","01066 23:38:45",207.94,885.10,,,,"     ",4.40,50.11,8.41
1067,492169001,"01067M00:03:50.097","01066 23:38:46",207.97,885.01,,,,"     ",4.40,49.78,8.35
1067,492169002,"01067M00:03:51.070","01066 23:38:47",207.99,885.04,,,,"     ",4.40,50.06,8.39
1067,492169003,"01067M00:03:52.044","01066 23:38:48",208.02,884.99,,,,"     ",4.40,49.86,8.35
1067,492169004,"01067M00:03:53.017","01066 23:38:49",208.05,885.11,,,,"     ",4.40,50.17,8.40
1067,492169005,"01067M00:03:53.990","01066 23:38:50",208.07,885.08,,,,"     ",4.40,49.98,8.37
1067,492169006,"01067M00:03:54.963","01066 23:38:51",208.09,885.17,,,,"     ",4.40,49.87,8.34
1067,492169007,"01067M00:03:55.937","01066 23:38:52",208.09,885.18,,,,"     ",4.40,50.01,8.37
1067,492169008,"01067M00:03:56.910","01066 23:38:53",208.08,885.15,,,,"     ",4.40,50.06,8.37
1067,492169009,"01067M00:03:57.883","01066 23:38:54",208.08,885.20,,,,"     ",4.40,49.91,8.34
1067,492169010,"01067M00:03:58.856","01066 23:38:55",208.08,885.12,,,,"     ",4.40,49.80,8.32
1067,492169011,"01067M00:03:59.830","01066 23:38:56",208.09,885.22,,,,"     ",4.40,50.15,8.37
1067,492169012,"01067M00:04:00.803","01066 23:38:57",208.11,885.19,,,,"     ",4.40,49.82,8.31
1067,492169013,"01067M00:04:01.776","01066 23:38:58",208.11,885.23,,,,"     ",4.40,50.12,8.36
1067,492169014,"01067M00:04:02.749","01066 23:38:59",208.11,885.15,,,,"     ",4.40,49.86,8.31
1067,492169015,"01067M00:04:03.723","01066 23:38:59",208.10,885.11,,,,"     ",4.40,50.03,8.34
1067,492169016,"01067M00:04:04.696","01066 23:39:00",208.07,885.15,,,,"     ",4.40,50.01,8.33
1067,492169017,"01067M00:04:05.669","01066 23:39:01",208.02,885.13,,,,"     ",4.40,50.09,8.34
1067,492169018,"01067M00:04:06.642","01066 23:39:02",207.97,885.09,,,,"     ",4.40,50.07,8.33
1067,492169019,"01067M00:04:07.616","01066 23:39:03",207.92,885.14,,,,"     ",4.40,50.36,8.38
1067,492169020,"01067M00:04:08.589","01066 23:39:04",207.87,885.19,,,,"     ",4.40,49.86,8.29
1067,492169021,"01067M00:04:09.562","01066 23:39:05",207.84,885.16,,,,"     ",4.40,49.88,8.29
1067,492169022,"01067M00:04:10.535","01066 23:39:06",207.82,885.17,,,,"     ",4.40,49.98,8.30
1067,492169023,"01067M00:04:11.509","01066 23:39:07",207.86,885.22,,,,"     ",4.40,50.13,8.33
1067,492169024,"01067M00:04:12.482","01066 23:39:08",207.83,885.12,,,,"     ",4.40,50.21,8.33
1067,492169025,"01067M00:04:13.455","01066 23:39:09",207.86,885.20,,,,"     ",4.40,50.18,8.33
1067,492169026,"01067M00:04:14.428","01066 23:39:10",207.90,885.11,,,,"     ",4.40,50.14,8.32
1067,492169027,"01067M00:04:15.402","01066 23:39:11",207.94,885.08,,,,"     ",4.40,50.17,8.32
1067,492169028,"01067M00:04:16.375","01066 23:39:12",207.98,885.05,,,,"     ",4.40,50.11,8.30
1067,492169029,"01067M00:04:17.348","01066 23:39:13",208.01,885.10,,,,"     ",4.40,50.19,8.31
1067,492169030,"01067M00:04:18.321","01066 23:39:14",208.03,885.17,,,,"     ",4.40,50.27,8.33
1067,492169031,"01067M00:04:19.295","01066 23:39:15",208.05,885.15,,,,"     ",4.40,50.25,8.32
1067,492169032,"01067M00:04:20.268","01066 23:39:16",208.05,885.17,,,,"     ",4.40,50.25,8.31
1067,492169033,"01067M00:04:21.241","01066 23:39:17",208.05,885.13,,,,"     ",4.40,50.25,8.31
1067,492169034,"01067M00:04:22.214","01066 23:39:18",208.04,885.18,,,,"     ",4.40,50.18,8.30
1067,492169035,"01067M00:04:23.188","01066 23:39:19",208.04,885.14,,,,"     ",4.40,49.97,8.26
1067,492169036,"01067M00:04:24.161","01066 23:39:20",208.03,885.16,,,,"     ",4.40,49.99,8.26
1067,492169037,"01067M00:04:25.134","01066 23:39:21",208.02,885.15,,,,"     ",4.40,50.12,8.28
1067,492169038,"01067M00:04:26.107","01066 23:39:22",208.01,885.17,,,,"     ",4.40,50.36,8.31
1067,492169039,"01067M00:04:27.081","01066 23:39:23",208.01,885.12,,,,"     ",4.40,50.20,8.28
1067,492169040,"01067M00:04:28.054","01066 23:39:24",208.02,885.15,,,,"     ",4.40,50.04,8.25
1067,492169041,"01067M00:04:29.027","01066 23:39:25",208.13,885.17,,,,"     ",4.40,50.32,8.30
1067,492169042,"01067M00:04:30.000","01066 23:39:26",208.11,885.16,,,,"     ",4.40,50.19,8.27
1067,492169043,"01067M00:04:30.974","01066 23:39:27",208.09,885.26,,,,"     ",4.40,50.18,8.27
1067,492169044,"01067M00:04:31.947","01066 23:39:28",208.06,885.30,,,,"     ",4.40,50.19,8.27
1067,492169045,"01067M00:04:32.920","01066 23:39:29",208.03,885.25,,,,"     ",4.40,50.13,8.25
1067,492169046,"01067M00:04:33.893","01066 23:39:30",208.01,885.18,,,,"     ",4.40,50.01,8.23
1067,492169047,"01067M00:04:34.867","01066 23:39:31",208.00,885.18,,,,"     ",4.40,49.96,8.22
1067,492169048,"01067M00:04:35.840","01066 23:39:32",208.00,885.19,,,,"     ",4.40,50.44,8.30
1067,492169049,"01067M00:04:36.813","01066 23:39:33",208.00,885.18,,,,"     ",4.40,50.16,8.24
1067,492169050,"01067M00:04:37.786","01066 23:39:34",208.00,885.15,,,,"     ",4.40,50.19,8.25
1067,492169051,"01067M00:04:38.760","01066 23:39:35",207.99,885.17,,,,"     ",4.40,49.96,8.21
1067,492169052,"01067M00:04:39.733","01066 23:39:36",207.99,885.14,,,,"     ",4.40,50.07,8.22
1067,492169053,"01067M00:04:40.706","01066 23:39:36",207.98,885.18,,,,"     ",4.40,49.90,8.19
1067,492169054,"01067M00:04:41.679","01066 23:39:37",207.96,885.22,,,,"     ",4.40,50.10,8.22
1067,492169055,"01067M00:04:42.653","01066 23:39:38",207.95,885.15,,,,"     ",4.40,49.99,8.20
1067,492169056,"01067M00:04:43.626","01066 23:39:39",207.93,885.18,,,,"     ",4.40,50.22,8.24
1067,492169057,"01067M00:04:44.599","01066 23:39:40",207.91,885.19,,,,"     ",4.40,50.11,8.22
1067,492169058,"01067M00:04:45.572","01066 23:39:41",207.91,885.14,,,,"     ",4.40,49.91,8.18
1067,492169059,"01067M00:04:46.546","01066 23:39:42",207.90,885.14,,,,"     ",4.40,50.15,8.22
1067,492169060,"01067M00:04:47.519","01066 23:39:43",207.90,885.18,,,,"     ",4.40,50.02,8.19
1067,492169061,"01067M00:04:48.492","01066 23:39:44",207.91,885.26,,,,"     ",4.40,49.91,8.17
1067,492169062,"01067M00:04:49.465","01066 23:39:45",207.91,885.23,,,,"     ",4.40,50.12,8.20
1067,492169063,"01067M00:04:50.439","01066 23:39:46",207.91,885.23,,,,"     ",4.40,50.13,8.20
1067,492169064,"01067M00:04:51.412","01066 23:39:47",207.91,885.19,,,,"     ",4.40,50.07,8.19
