SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2836,649210768,"02836M00:01:23.123","02836 00:12:18",212.99,912.56,,,,"     ",6.80,77.63,5.09
2836,649210769,"02836M00:01:24.096","02836 00:12:19",212.93,912.61,,,,"     ",6.80,77.09,5.05
2836,649210770,"02836M00:01:25.070","02836 00:12:20",212.89,912.59,,,,"     ",6.80,77.54,5.07
2836,649210771,"02836M00:01:26.043","02836 00:12:21",212.85,912.61,,,,"     ",6.80,77.66,5.07
2836,649210772,"02836M00:01:27.016","02836 00:12:22",212.82,912.50,,,,"     ",6.80,77.65,5.06
2836,649210773,"02836M00:01:27.989","02836 00:12:22",212.81,912.51,,,,"     ",6.80,77.33,5.03
2836,649210774,"02836M00:01:28.963","02836 00:12:23",212.82,912.47,,,,"     ",6.80,77.56,5.04
2836,649210775,"02836M00:01:29.936","02836 00:12:24",212.85,912.50,,,,"     ",6.80,77.57,5.04
2836,649210776,"02836M00:01:30.909","02836 00:12:25",212.89,912.45,,,,"     ",6.80,77.08,5.00
2836,649210777,"02836M00:01:31.882","02836 00:12:26",212.95,912.46,,,,"     ",6.80,77.38,5.01
2836,649210778,"02836M00:01:32.856","02836 00:12:27",213.03,912.53,,,,"     ",6.80,77.63,5.02
2836,649210779,"02836M00:01:33.829","02836 00:12:28",213.12,912.44,,,,"     ",6.80,78.15,5.05
2836,649210780,"02836M00:01:34.802","02836 00:12:29",213.23,912.49,,,,"     ",6.80,77.72,5.01
2836,649210781,"02836M00:01:35.775","02836 00:12:30",213.34,912.46,,,,"     ",6.80,77.74,5.01
2836,649210782,"02836M00:01:36.749","02836 00:12:31",213.44,912.58,,,,"     ",6.80,78.03,5.02
2836,649210783,"02836M00:01:37.722","02836 00:12:32",213.54,912.43,,,,"     ",6.80,77.98,5.01
2836,649210784,"02836M00:01:38.695","02836 00:12:33",213.63,912.51,,,,"     ",6.80,77.91,5.00
2836,649210785,"02836M00:01:39.668","02836 00:12:34",213.70,912.44,,,,"     ",6.80,77.95,5.00
2836,649210786,"02836M00:01:40.642","02836 00:12:35",213.75,912.51,,,,"     ",6.80,77.99,4.99
2836,649210787,"02836M00:01:41.615","02836 00:12:36",213.79,912.53,,,,"     ",6.80,78.29,5.01
2836,649210788,"02836M00:01:42.588","02836 00:12:37",213.81,912.54,,,,"     ",6.80,78.11,4.99
2836,649210789,"02836M00:01:43.561","02836 00:12:38",213.81,912.55,,,,"     ",6.80,78.00,4.98
2836,649210790,"02836M00:01:44.535","02836 00:12:39",213.79,912.46,,,,"     ",6.80,78.33,5.00
2836,649210791,"02836M00:01:45.508","02836 00:12:40",213.75,912.47,,,,"     ",6.80,78.03,4.97
2836,649210792,"02836M00:01:46.481","02836 00:12:41",213.69,912.49,,,,"     ",6.80,77.76,4.95
2836,649210793,"02836M00:01:47.454","02836 00:12:42",213.62,912.55,,,,"     ",6.80,77.98,4.96
2836,649210794,"02836M00:01:48.428","02836 00:12:43",213.54,912.57,,,,"     ",6.80,78.04,4.96
2836,649210795,"02836M00:01:49.401","02836 00:12:44",213.46,912.57,,,,"     ",6.80,78.01,4.95
2836,649210796,"02836M00:01:50.374","02836 00:12:45",213.38,912.57,,,,"     ",6.80,78.27,4.96
2836,649210797,"02836M00:01:51.347","02836 00:12:46",213.30,912.51,,,,"     ",6.80,77.85,4.93
2836,649210798,"02836M00:01:52.321","02836 00:12:47",213.23,912.51,,,,"     ",6.80,78.04,4.94
2836,649210799,"02836M00:01:53.294","02836 00:12:48",213.17,912.56,,,,"     ",6.80,77.68,4.91
2836,649210800,"02836M00:01:54.267","02836 00:12:49",213.12,912.59,,,,"     ",6.80,77.92,4.92
2836,649210801,"02836M00:01:55.240","02836 00:12:50",213.07,912.48,,,,"     ",6.80,77.92,4.92
2836,649210802,"02836M00:01:56.214","02836 00:12:51",213.04,912.55,,,,"     ",6.80,77.91,4.91
2836,649210803,"02836M00:01:57.187","02836 00:12:52",213.02,912.49,,,,"     ",6.80,77.90,4.91
2836,649210804,"02836M00:01:58.160","02836 00:12:53",213.00,912.41,,,,"     ",6.80,78.00,4.91
2836,649210805,"02836M00:01:59.133","02836 00:12:54",213.00,912.46,,,,"     ",6.80,77.57,4.88
2836,649210806,"02836M00:02:00.107","02836 00:12:55",213.00,912.52,,,,"     ",6.80,77.43,4.87
2836,649210807,"02836M00:02:01.080","02836 00:12:56",213.00,912.55,,,,"     ",6.80,77.84,4.89
2836,649210808,"02836M00:02:02.053","02836 00:12:57",213.02,912.49,,,,"     ",6.80,77.22,4.85
2836,649210809,"02836M00:02:03.027","02836 00:12:58",213.03,912.57,,,,"     ",6.80,77.19,4.84
2836,649210810,"02836M00:02:04.000","02836 00:12:58",213.05,912.61,,,,"     ",6.80,77.50,4.86
2836,649210811,"02836M00:02:04.973","02836 00:12:59",213.08,912.54,,,,"     ",6.80,77.64,4.87
2836,649210812,"02836M00:02:05.946","02836 00:13:00",213.10,912.48,,,,"     ",6.80,77.96,4.88
2836,649210813,"02836M00:02:06.920","02836 00:13:01",213.12,912.53,,,,"     ",6.80,77.57,4.86
2836,649210814,"02836M00:02:07.893","02836 00:13:02",213.14,912.49,,,,"     ",6.80,77.63,4.86
2836,649210815,"02836M00:02:08.866","02836 00:13:03",213.16,912.54,,,,"     ",6.80,77.66,4.86
2836,649210816,"02836M00:02:09.839","02836 00:13:04",213.16,912.52,,,,"     ",6.80,77.93,4.87
2836,649210817,"02836M00:02:10.813","02836 00:13:05",213.15,912.54,,,,"     ",6.80,77.40,4.83
2836,649210818,"02836M00:02:11.786","02836 00:13:06",213.12,912.45,,,,"     ",6.80,77.97,4.87
2836,649210819,"02836M00:02:12.759","02836 00:13:07",213.08,912.42,,,,"     ",6.80,77.82,4.85
2836,649210820,"02836M00:02:13.732","02836 00:13:08",212.82,912.46,,,,"     ",6.80,77.78,4.85
2836,649210821,"02836M00:02:14.706","02836 00:13:09",212.77,912.51,,,,"     ",6.80,77.71,4.84
2836,649210822,"02836M00:02:15.679","02836 00:13:10",212.73,912.51,,,,"     ",6.80,77.57,4.83
2836,649210823,"02836M00:02:16.652","02836 00:13:11",212.69,912.60,,,,"     ",6.80,77.93,4.85
2836,649210824,"02836M00:02:17.625","02836 00:13:12",212.68,912.53,,,,"     ",6.80,77.90,4.85
2836,649210825,"02836M00:02:18.599","02836 00:13:13",212.67,912.58,,,,"     ",6.80,77.82,4.84
2836,649210826,"02836M00:02:19.572","02836 00:13:14",212.68,912.54,,,,"     ",6.80,77.35,4.81
2836,649210827,"02836M00:02:20.545","02836 00:13:15",212.69,912.58,,,,"     ",6.80,78.01,4.85
2836,649210828,"02836M00:02:21.518","02836 00:13:16",212.72,912.48,,,,"     ",6.80,77.98,4.84
2836,649210829,"02836M00:02:22.492","02836 00:13:17",212.75,912.49,,,,"     ",6.80,78.07,4.85
2836,649210830,"02836M00:02:23.465","02836 00:13:18",212.78,912.56,,,,"     ",6.80,77.87,4.83
2836,649210831,"02836M00:02:24.438","02836 00:13:19",212.80,912.44,,,,"     ",6.80,78.14,4.84
2836,649210832,"02836M00:02:25.411","02836 00:13:20",212.81,912.53,,,,"     ",6.80,77.48,4.80
2836,649210833,"02836M00:02:26.385","02836 00:13:21",213.04,912.47,,,,"     ",6.80,78.08,4.84
2836,649210834,"02836M00:02:27.358","02836 00:13:22",213.03,912.45,,,,"     ",6.80,78.08,4.83
2836,649210835,"02836M00:02:28.331","02836 00:13:23",213.03,912.45,,,,"     ",6.80,78.17,4.84
2836,649210836,"02836M00:02:29.304","02836 00:13:24",213.02,912.41,,,,"     ",6.80,78.16,4.83
2836,649210837,"02836M00:02:30.278","02836 00:13:25",213.01,912.43,,,,"     ",6.80,77.92,4.82
2836,649210838,"02836M00:02:31.251","02836 00:13:26",213.01,912.49,,,,"     ",6.80,78.22,4.83
2836,649210839,"02836M00:02:32.224","02836 00:13:27",213.01,912.45,,,,"     ",6.80,78.08,4.82
2836,649210840,"02836M00:02:33.197","02836 00:13:28",213.01,912.45,,,,"     ",6.80,78.05,4.82
2836,649210841,"02836M00:02:34.171","02836 00:13:29",213.01,912.48,,,,"     ",6.80,78.11,4.82
2836,649210842,"02836M00:02:35.144","02836 00:13:30",212.79,912.47,,,,"     ",6.80,77.76,4.80
2836,649210843,"02836M00:02:36.117","02836 00:13:31",212.78,912.46,,,,"     ",6.80,77.98,4.81
2836,649210844,"02836M00:02:37.090","02836 00:13:32",212.78,912.43,,,,"     ",6.80,77.86,4.80
2836,649210845,"02836M00:02:38.064","02836 00:13:33",212.78,912.41,,,,"     ",6.80,77.83,4.80
2836,649210846,"02836M00:02:39.037","02836 00:13:33",212.78,912.40,,,,"     ",6.80,77.85,4.80
2836,649210847,"02836M00:02:40.010","02836 00:13:34",212.79,912.42,,,,"     ",6.80,77.79,4.79
2836,649210848,"02836M00:02:40.983","02836 00:13:35",212.79,912.46,,,,"     ",6.80,78.29,4.82
2836,649210849,"02836M00:02:41.957","02836 00:13:36",212.80,912.42,,,,"     ",6.80,78.48,4.83
2836,649210850,"02836M00:02:42.930","02836 00:13:37",212.82,912.38,,,,"     ",6.80,78.53,4.83
2836,649210851,"02836M00:02:43.903","02836 00:13:38",212.84,912.44,,,,"     ",6.80,77.92,4.79
2836,649210852,"02836M00:02:44.876","02836 00:13:39",212.86,912.53,,,,"     ",6.80,78.36,4.82
2836,649210853,"02836M00:02:45.850","02836 00:13:40",212.89,912.43,,,,"     ",6.80,77.99,4.79
2836,649210854,"02836M00:02:46.823","02836 00:13:41",212.92,912.51,,,,"     ",6.80,78.08,4.80
2836,649210855,"02836M00:02:47.796","02836 00:13:42",212.94,912.51,,,,"     ",6.80,77.90,4.78
2836,649210856,"02836M00:02:48.769","02836 00:13:43",212.96,912.52,,,,"     ",6.80,77.82,4.78
2836,649210857,"02836M00:02:49.743","02836 00:13:44",212.97,912.52,,,,"     ",6.80,77.97,4.78
2836,649210858,"02836M00:02:50.716","02836 00:13:45",212.97,912.51,,,,"     ",6.80,77.94,4.78
2836,649210859,"02836M00:02:51.689","02836 00:13:46",212.95,912.47,,,,"     ",6.80,78.01,4.78
2836,649210860,"02836M00:02:52.662","02836 00:13:47",212.92,912.45,,,,"     ",6.80,77.84,4.77
2836,649210861,"02836M00:02:53.636","02836 00:13:48",212.88,912.45,,,,"     ",6.80,77.88,4.77
2836,649210862,"02836M00:02:54.609","02836 00:13:49",213.09,912.42,,,,"     ",6.80,77.98,4.78
2836,649210863,"02836M00:02:55.582","02836 00:13:50",213.00,912.34,,,,"     ",6.80,78.03,4.78
2836,649210864,"02836M00:02:56.555","02836 00:13:51",212.92,912.40,,,,"     ",6.80,77.90,4.77
2836,649210865,"02836M00:02:57.529","02836 00:13:52",212.85,912.45,,,,"     ",6.80,77.92,4.77
2836,649210866,"02836M00:02:58.502","02836 00:13:53",212.81,912.51,,,,"     ",6.80,77.94,4.77
2836,649210867,"02836M00:02:59.475","02836 00:13:54",212.78,912.49,,,,"     ",6.80,78.11,4.78
2836,649210868,"02836M00:03:00.448","02836 00:13:55",212.77,912.51,,,,"     ",6.80,77.98,4.77
2836,649210869,"02836M00:03:01.422","02836 00:13:56",212.78,912.47,,,,"     ",6.80,78.35,4.79
2836,649210870,"02836M00:03:02.395","02836 00:13:57",212.79,912.48,,,,"     ",6.80,78.70,4.81
2836,649210871,"02836M00:03:03.368","02836 00:13:58",212.81,912.44,,,,"     ",6.80,78.20,4.78
2836,649210872,"02836M00:03:04.341","02836 00:13:59",212.84,912.45,,,,"     ",6.80,78.35,4.79
2836,649210873,"02836M00:03:05.315","02836 00:14:00",212.87,912.49,,,,"     ",6.80,78.02,4.77
2836,649210874,"02836M00:03:06.288","02836 00:14:01",212.69,912.39,,,,"     ",6.80,78.14,4.77
2836,649210875,"02836M00:03:07.261","02836 00:14:02",212.71,912.45,,,,"     ",6.80,78.28,4.78
2836,649210876,"02836M00:03:08.235","02836 00:14:03",212.72,912.45,,,,"     ",6.80,78.43,4.79
2836,649210877,"02836M00:03:09.208","02836 00:14:04",212.73,912.42,,,,"     ",6.80,79.13,4.83
2836,649210878,"02836M00:03:10.181","02836 00:14:05",212.75,912.39,,,,"     ",6.80,78.52,4.79
2836,649210879,"02836M00:03:11.154","02836 00:14:06",212.77,912.42,,,,"     ",6.80,78.53,4.79
2836,649210880,"02836M00:03:12.128","02836 00:14:07",212.79,912.46,,,,"     ",6.80,78.39,4.78
2836,649210881,"02836M00:03:13.101","02836 00:14:08",212.81,912.47,,,,"     ",6.80,78.32,4.77
2836,649210882,"02836M00:03:14.074","02836 00:14:09",212.82,912.46,,,,"     ",6.80,79.19,4.82
2836,649210883,"02836M00:03:15.047","02836 00:14:09",212.82,912.51,,,,"     ",6.80,78.75,4.79
2836,649210884,"02836M00:03:16.021","02836 00:14:10",213.00,912.52,,,,"     ",6.80,78.60,4.79
2836,649210885,"02836M00:03:16.994","02836 00:14:11",212.96,912.44,,,,"     ",6.80,79.33,4.83
2836,649210886,"02836M00:03:17.967","02836 00:14:12",212.90,912.42,,,,"     ",6.80,79.13,4.82
2836,649210887,"02836M00:03:18.940","02836 00:14:13",212.84,912.42,,,,"     ",6.80,78.27,4.76
2836,649210888,"02836M00:03:19.914","02836 00:14:14",212.77,912.41,,,,"     ",6.80,79.32,4.82
2836,649210889,"02836M00:03:20.887","02836 00:14:15",212.71,912.40,,,,"     ",6.80,78.99,4.80
2836,649210890,"02836M00:03:21.860","02836 00:14:16",212.65,912.38,,,,"     ",6.80,79.42,4.83
2836,649210891,"02836M00:03:22.833","02836 00:14:17",212.61,912.45,,,,"     ",6.80,78.88,4.79
2836,649210892,"02836M00:03:23.807","02836 00:14:18",212.59,912.37,,,,"     ",6.80,78.91,4.79
2836,649210893,"02836M00:03:24.780","02836 00:14:19",212.59,912.49,,,,"     ",6.80,79.65,4.84
2836,649210894,"02836M00:03:25.753","02836 00:14:20",212.61,912.47,,,,"     ",6.80,79.32,4.82
2836,649210895,"02836M00:03:26.726","02836 00:14:21",212.64,912.49,,,,"     ",6.80,79.72,4.84
2836,649210896,"02836M00:03:27.700","02836 00:14:22",212.68,912.48,,,,"     ",6.80,79.41,4.82
2836,649210897,"02836M00:03:28.673","02836 00:14:23",212.72,912.44,,,,"     ",6.80,79.62,4.83
2836,649210898,"02836M00:03:29.646","02836 00:14:24",212.76,912.45,,,,"     ",6.80,79.69,4.83
2836,649210899,"02836M00:03:30.619","02836 00:14:25",212.80,912.39,,,,"     ",6.80,79.61,4.82
2836,649210900,"02836M00:03:31.593","02836 00:14:26",212.84,912.41,,,,"     ",6.80,79.86,4.84
2836,649210901,"02836M00:03:32.566","02836 00:14:27",212.71,912.51,,,,"     ",6.80,79.64,4.82
2836,649210902,"02836M00:03:33.539","02836 00:14:28",212.73,912.49,,,,"     ",6.80,80.03,4.85
2836,649210903,"02836M00:03:34.512","02836 00:14:29",212.75,912.41,,,,"     ",6.80,80.10,4.85
2836,649210904,"02836M00:03:35.486","02836 00:14:30",212.77,912.37,,,,"     ",6.80,80.13,4.85
2836,649210905,"02836M00:03:36.459","02836 00:14:31",212.79,912.34,,,,"     ",6.80,79.82,4.83
2836,649210906,"02836M00:03:37.432","02836 00:14:32",212.80,912.46,,,,"     ",6.80,80.09,4.84
2836,649210907,"02836M00:03:38.405","02836 00:14:33",212.82,912.26,,,,"     ",6.80,80.37,4.86
2836,649210908,"02836M00:03:39.379","02836 00:14:34",212.83,912.28,,,,"     ",6.80,80.12,4.84
2836,649210909,"02836M00:03:40.352","02836 00:14:35",212.85,912.31,,,,"     ",6.80,80.21,4.84
2836,649210910,"02836M00:03:41.325","02836 00:14:36",212.86,912.28,,,,"     ",6.80,80.06,4.83
2836,649210911,"02836M00:03:42.298","02836 00:14:37",212.88,912.34,,,,"     ",6.80,80.81,4.88
2836,649210912,"02836M00:03:43.272","02836 00:14:38",212.90,912.35,,,,"     ",6.80,80.91,4.88
2836,649210913,"02836M00:03:44.245","02836 00:14:39",212.93,912.40,,,,"     ",6.80,80.37,4.85
2836,649210914,"02836M00:03:45.218","02836 00:14:40",212.95,912.39,,,,"     ",6.80,80.47,4.85
2836,649210915,"02836M00:03:46.191","02836 00:14:41",212.98,912.35,,,,"     ",6.80,81.15,4.89
2836,649210916,"02836M00:03:47.165","02836 00:14:42",213.02,912.33,,,,"     ",6.80,80.71,4.86
2836,649210917,"02836M00:03:48.138","02836 00:14:43",213.05,912.36,,,,"     ",6.80,81.24,4.89
2836,649210918,"02836M00:03:49.111","02836 00:14:44",213.09,912.38,,,,"     ",6.80,81.61,4.91
2836,649210919,"02836M00:03:50.084","02836 00:14:45",213.12,912.29,,,,"     ",6.80,81.33,4.89
2836,649210920,"02836M00:03:51.058","02836 00:14:45",213.15,912.35,,,,"     ",6.80,81.76,4.91
2836,649210921,"02836M00:03:52.031","02836 00:14:46",213.17,912.37,,,,"     ",6.80,81.80,4.91
2836,649210922,"02836M00:03:53.004","02836 00:14:47",213.20,912.43,,,,"     ",6.80,82.28,4.94
2836,649210923,"02836M00:03:53.977","02836 00:14:48",213.23,912.40,,,,"     ",6.80,82.02,4.93
2836,649210924,"02836M00:03:54.951","02836 00:14:49",213.25,912.37,,,,"     ",6.80,82.32,4.94
2836,649210925,"02836M00:03:55.924","02836 00:14:50",213.27,912.38,,,,"     ",6.80,82.55,4.95
2836,649210926,"02836M00:03:56.897","02836 00:14:51",213.63,912.30,,,,"     ",6.80,82.09,4.92
2836,649210927,"02836M00:03:57.870","02836 00:14:52",213.61,912.33,,,,"     ",6.80,82.34,4.93
2836,649210928,"02836M00:03:58.844","02836 00:14:53",213.59,912.39,,,,"     ",6.80,82.79,4.96
2836,649210929,"02836M00:03:59.817","02836 00:14:54",213.55,912.30,,,,"     ",6.80,83.07,4.97
2836,649210930,"02836M00:04:00.790","02836 00:14:55",213.52,912.34,,,,"     ",6.80,82.47,4.93
2836,649210931,"02836M00:04:01.763","02836 00:14:56",213.49,912.37,,,,"     ",6.80,82.77,4.95
2836,649210932,"02836M00:04:02.737","02836 00:14:57",213.45,912.40,,,,"     ",6.80,82.94,4.96
2836,649210933,"02836M00:04:03.710","02836 00:14:58",213.42,912.38,,,,"     ",6.80,83.04,4.96
2836,649210934,"02836M00:04:04.683","02836 00:14:59",213.39,912.39,,,,"     ",6.80,83.06,4.96
2836,649210935,"02836M00:04:05.656","02836 00:15:00",213.37,912.41,,,,"     ",6.80,83.03,4.95
2836,649210936,"02836M00:04:06.630","02836 00:15:01",213.35,912.28,,,,"     ",6.80,83.19,4.96
2836,649210937,"02836M00:04:07.603","02836 00:15:02",213.35,912.30,,,,"     ",6.80,83.34,4.97
2836,649210938,"02836M00:04:08.576","02836 00:15:03",213.35,912.34,,,,"     ",6.80,83.00,4.95
2836,649210939,"02836M00:04:09.549","02836 00:15:04",213.36,912.33,,,,"     ",6.80,83.17,4.95
2836,649210940,"02836M00:04:10.523","02836 00:15:05",213.37,912.36,,,,"     ",6.80,83.07,4.95
2836,649210941,"02836M00:04:11.496","02836 00:15:06",213.37,912.41,,,,"     ",6.80,82.98,4.94
2836,649210942,"02836M00:04:12.469","02836 00:15:07",213.37,912.31,,,,"     ",6.80,83.32,4.96
2836,649210943,"02836M00:04:13.442","02836 00:15:08",213.36,912.36,,,,"     ",6.80,83.39,4.96
2836,649210944,"02836M00:04:14.416","02836 00:15:09",213.35,912.26,,,,"     ",6.80,83.00,4.93
2836,649210945,"02836M00:04:15.389","02836 00:15:10",213.34,912.24,,,,"     ",6.80,83.42,4.96
2836,649210946,"02836M00:04:16.362","02836 00:15:11",213.32,912.28,,,,"     ",6.80,83.41,4.95
2836,649210947,"02836M00:04:17.336","02836 00:15:12",213.03,912.38,,,,"     ",6.80,83.58,4.96
2836,649210948,"02836M00:04:18.309","02836 00:15:13",213.01,912.30,,,,"     ",6.80,83.35,4.95
2836,649210949,"02836M00:04:19.282","02836 00:15:14",212.99,912.30,,,,"     ",6.80,82.98,4.92
2836,649210950,"02836M00:04:20.255","02836 00:15:15",212.97,912.40,,,,"     ",6.80,83.28,4.94
2836,649210951,"02836M00:04:21.229","02836 00:15:16",212.96,912.30,,,,"     ",6.80,82.97,4.92
2836,649210952,"02836M00:04:22.202","02836 00:15:17",212.96,912.25,,,,"     ",6.80,83.36,4.94
2836,649210953,"02836M00:04:23.175","02836 00:15:18",212.96,912.25,,,,"     ",6.80,83.53,4.95
2836,649210954,"02836M00:04:24.148","02836 00:15:19",212.96,912.29,,,,"     ",6.80,83.09,4.92
2836,649210955,"02836M00:04:25.122","02836 00:15:20",212.97,912.31,,,,"     ",6.80,83.53,4.95
2836,649210956,"02836M00:04:26.095","02836 00:15:21",212.98,912.31,,,,"     ",6.80,83.39,4.93
2836,649210957,"02836M00:04:27.068","02836 00:15:21",212.99,912.27,,,,"     ",6.80,82.95,4.90
2836,649210958,"02836M00:04:28.041","02836 00:15:22",213.01,912.09,,,,"     ",6.80,83.25,4.92
2836,649210959,"02836M00:04:29.015","02836 00:15:23",213.03,912.14,,,,"     ",6.80,83.39,4.93
2836,649210960,"02836M00:04:29.988","02836 00:15:24",213.07,912.22,,,,"     ",6.80,83.73,4.95
2836,649210961,"02836M00:04:30.961","02836 00:15:25",213.11,912.21,,,,"     ",6.80,83.56,4.93
2836,649210962,"02836M00:04:31.934","02836 00:15:26",213.16,912.21,,,,"     ",6.80,83.66,4.94
2836,649210963,"02836M00:04:32.908","02836 00:15:27",213.20,912.23,,,,"     ",6.80,83.58,4.93
2836,649210964,"02836M00:04:33.881","02836 00:15:28",213.24,912.21,,,,"     ",6.80,84.17,4.96
2836,649210965,"02836M00:04:34.854","02836 00:15:29",213.28,912.25,,,,"     ",6.80,83.62,4.93
2836,649210966,"02836M00:04:35.827","02836 00:15:30",213.30,912.21,,,,"     ",6.80,83.90,4.94
2836,649210967,"02836M00:04:36.801","02836 00:15:31",213.32,912.20,,,,"     ",6.80,83.77,4.93
2836,649210968,"02836M00:04:37.774","02836 00:15:32",213.34,912.22,,,,"     ",6.80,83.69,4.93
2836,649210969,"02836M00:04:38.747","02836 00:15:33",213.35,912.17,,,,"     ",6.80,83.87,4.94
2836,649210970,"02836M00:04:39.720","02836 00:15:34",213.37,912.18,,,,"     ",6.80,84.28,4.96
2836,649210971,"02836M00:04:40.694","02836 00:15:35",213.39,912.18,,,,"     ",6.80,84.41,4.96
2836,649210972,"02836M00:04:41.667","02836 00:15:36",213.40,912.19,,,,"     ",6.80,84.35,4.96
2836,649210973,"02836M00:04:42.640","02836 00:15:37",213.81,912.14,,,,"     ",6.80,84.56,4.97
2836,649210974,"02836M00:04:43.613","02836 00:15:38",213.81,912.19,,,,"     ",6.80,84.47,4.96
2836,649210975,"02836M00:04:44.587","02836 00:15:39",213.81,912.23,,,,"     ",6.80,85.01,4.99
2836,649210976,"02836M00:04:45.560","02836 00:15:40",213.81,912.23,,,,"     ",6.80,84.49,4.96
2836,649210977,"02836M00:04:46.533","02836 00:15:41",213.80,912.25,,,,"     ",6.80,84.87,4.98
2836,649210978,"02836M00:04:47.506","02836 00:15:42",213.80,912.19,,,,"     ",6.80,84.69,4.97
2836,649210979,"02836M00:04:48.480","02836 00:15:43",213.80,912.22,,,,"     ",6.80,84.84,4.97
2836,649210980,"02836M00:04:49.453","02836 00:15:44",213.81,912.23,,,,"     ",6.80,84.99,4.98
2836,649210981,"02836M00:04:50.426","02836 00:15:45",213.83,912.27,,,,"     ",6.80,85.01,4.98
2836,649210982,"02836M00:04:51.399","02836 00:15:46",213.86,912.32,,,,"     ",6.80,84.74,4.96
2836,649210983,"02836M00:04:52.373","02836 00:15:47",213.90,912.38,,,,"     ",6.80,85.13,4.98
2836,649210984,"02836M00:04:53.346","02836 00:15:48",213.95,912.25,,,,"     ",6.80,84.98,4.97
2836,649210985,"02836M00:04:54.319","02836 00:15:49",213.99,912.19,,,,"     ",6.80,84.95,4.97
2836,649210986,"02836M00:04:55.292","02836 00:15:50",214.03,912.25,,,,"     ",6.80,85.23,4.98
2836,649210987,"02836M00:04:56.266","02836 00:15:51",214.06,912.20,,,,"     ",6.80,85.13,4.98
2836,649210988,"02836M00:04:57.239","02836 00:15:52",214.07,912.19,,,,"     ",6.80,85.15,4.97
2836,649210989,"02836M00:04:58.212","02836 00:15:53",214.07,912.12,,,,"     ",6.80,85.44,4.99
2836,649210990,"02836M00:04:59.185","02836 00:15:54",214.05,912.24,,,,"     ",6.80,85.32,4.98
