SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1257,509036009,"01257M00:01:44.386","01257 00:22:27",200.38,813.22,,,,"     ",4.60,45.78,16.88
1257,509036010,"01257M00:01:45.359","01257 00:22:28",200.30,813.21,,,,"     ",4.60,45.74,16.85
1257,509036011,"01257M00:01:46.332","01257 00:22:29",200.21,813.24,,,,"     ",4.60,45.90,16.88
1257,509036012,"01257M00:01:47.306","01257 00:22:30",200.14,813.28,,,,"     ",4.60,45.76,16.81
1257,509036013,"01257M00:01:48.279","01257 00:22:31",200.10,813.27,,,,"     ",4.60,45.87,16.83
1257,509036014,"01257M00:01:49.252","01257 00:22:32",200.10,813.29,,,,"     ",4.60,45.78,16.78
1257,509036015,"01257M00:01:50.225","01257 00:22:33",200.14,813.28,,,,"     ",4.60,45.78,16.75
1257,509036016,"01257M00:01:51.199","01257 00:22:34",200.20,813.26,,,,"     ",4.60,45.85,16.76
1257,509036017,"01257M00:01:52.172","01257 00:22:35",200.27,813.33,,,,"     ",4.60,46.01,16.80
1257,509036018,"01257M00:01:53.145","01257 00:22:36",200.35,813.29,,,,"     ",4.60,45.89,16.73
1257,509036019,"01257M00:01:54.118","01257 00:22:37",200.42,813.24,,,,"     ",4.60,45.95,16.73
1257,509036020,"01257M00:01:55.092","01257 00:22:38",200.47,813.26,,,,"     ",4.60,45.88,16.69
1257,509036021,"01257M00:01:56.065","01257 00:22:39",200.49,813.29,,,,"     ",4.60,45.88,16.67
1257,509036022,"01257M00:01:57.038","01257 00:22:40",200.48,813.32,,,,"     ",4.60,46.01,16.71
1257,509036023,"01257M00:01:58.011","01257 00:22:41",200.44,813.33,,,,"     ",4.60,45.98,16.68
1257,509036024,"01257M00:01:58.985","01257 00:22:42",200.38,813.33,,,,"     ",4.60,45.94,16.64
1257,509036025,"01257M00:01:59.958","01257 00:22:43",200.30,813.35,,,,"     ",4.60,45.91,16.61
1257,509036026,"01257M00:02:00.931","01257 00:22:44",200.20,813.36,,,,"     ",4.60,45.94,16.61
1257,509036027,"01257M00:02:01.904","01257 00:22:45",200.07,813.28,,,,"     ",4.60,45.87,16.56
1257,509036028,"01257M00:02:02.878","01257 00:22:46",199.91,813.34,,,,"     ",4.60,45.87,16.54
1257,509036029,"01257M00:02:03.851","01257 00:22:47",199.75,813.25,,,,"     ",4.60,45.90,16.53
1257,509036030,"01257M00:02:04.824","01257 00:22:48",199.61,813.25,,,,"     ",4.60,45.90,16.52
1257,509036031,"01257M00:02:05.797","01257 00:22:49",199.52,813.24,,,,"     ",4.60,45.77,16.45
1257,509036032,"01257M00:02:06.771","01257 00:22:50",199.48,813.30,,,,"     ",4.60,45.86,16.47
1257,509036033,"01257M00:02:07.744","01257 00:22:51",199.48,813.32,,,,"     ",4.60,45.84,16.46
1257,509036034,"01257M00:02:08.717","01257 00:22:52",199.55,813.30,,,,"     ",4.60,45.94,16.48
1257,509036035,"01257M00:02:09.690","01257 00:22:53",199.64,813.26,,,,"     ",4.60,45.90,16.45
1257,509036036,"01257M00:02:10.664","01257 00:22:54",199.77,813.29,,,,"     ",4.60,45.90,16.43
1257,509036037,"01257M00:02:11.637","01257 00:22:55",199.90,813.31,,,,"     ",4.60,45.89,16.41
1257,509036038,"01257M00:02:12.610","01257 00:22:56",200.02,813.33,,,,"     ",4.60,45.45,16.25
1257,509036039,"01257M00:02:13.583","01257 00:22:56",200.12,813.44,,,,"     ",4.60,46.01,16.43
1257,509036040,"01257M00:02:14.557","01257 00:22:57",200.19,813.35,,,,"     ",4.60,45.87,16.36
1257,509036041,"01257M00:02:15.530","01257 00:22:58",200.24,813.36,,,,"     ",4.60,45.82,16.34
1257,509036042,"01257M00:02:16.503","01257 00:22:59",200.26,813.37,,,,"     ",4.60,45.87,16.34
1257,509036043,"01257M00:02:17.476","01257 00:23:00",200.24,813.13,,,,"     ",4.60,45.95,16.35
1257,509036044,"01257M00:02:18.450","01257 00:23:01",200.19,813.28,,,,"     ",4.60,45.91,16.33
1257,509036045,"01257M00:02:19.423","01257 00:23:02",200.11,813.33,,,,"     ",4.60,45.78,16.26
1257,509036046,"01257M00:02:20.396","01257 00:23:03",200.01,813.34,,,,"     ",4.60,45.82,16.27
1257,509036047,"01257M00:02:21.369","01257 00:23:04",199.93,813.34,,,,"     ",4.60,45.75,16.23
1257,509036048,"01257M00:02:22.343","01257 00:23:05",199.87,813.31,,,,"     ",4.60,45.76,16.21
1257,509036049,"01257M00:02:23.316","01257 00:23:06",199.85,813.30,,,,"     ",4.60,45.81,16.23
1257,509036050,"01257M00:02:24.289","01257 00:23:07",199.87,813.27,,,,"     ",4.60,45.90,16.25
1257,509036051,"01257M00:02:25.262","01257 00:23:08",199.91,813.26,,,,"     ",4.60,45.83,16.20
1257,509036052,"01257M00:02:26.236","01257 00:23:09",199.97,813.31,,,,"     ",4.60,45.83,16.20
1257,509036053,"01257M00:02:27.209","01257 00:23:10",200.03,813.36,,,,"     ",4.60,45.73,16.15
1257,509036054,"01257M00:02:28.182","01257 00:23:11",200.08,813.33,,,,"     ",4.60,45.76,16.15
1257,509036055,"01257M00:02:29.155","01257 00:23:12",200.11,813.38,,,,"     ",4.60,45.82,16.15
1257,509036056,"01257M00:02:30.129","01257 00:23:13",200.15,813.38,,,,"     ",4.60,45.76,16.12
1257,509036057,"01257M00:02:31.102","01257 00:23:14",200.18,813.34,,,,"     ",4.60,45.82,16.13
1257,509036058,"01257M00:02:32.075","01257 00:23:15",200.19,813.34,,,,"     ",4.60,45.77,16.10
1257,509036059,"01257M00:02:33.048","01257 00:23:16",200.19,813.38,,,,"     ",4.60,45.85,16.13
1257,509036060,"01257M00:02:34.022","01257 00:23:17",200.18,813.37,,,,"     ",4.60,45.86,16.11
1257,509036061,"01257M00:02:34.995","01257 00:23:18",200.17,813.31,,,,"     ",4.60,45.87,16.10
1257,509036062,"01257M00:02:35.968","01257 00:23:19",200.16,813.38,,,,"     ",4.60,45.41,15.93
1257,509036063,"01257M00:02:36.942","01257 00:23:20",200.15,813.43,,,,"     ",4.60,45.81,16.07
1257,509036064,"01257M00:02:37.915","01257 00:23:21",200.14,813.37,,,,"     ",4.60,45.88,16.07
1257,509036065,"01257M00:02:38.888","01257 00:23:22",200.13,813.36,,,,"     ",4.60,45.75,16.02
1257,509036066,"01257M00:02:39.861","01257 00:23:23",200.13,813.41,,,,"     ",4.60,45.79,16.02
1257,509036067,"01257M00:02:40.835","01257 00:23:24",200.14,813.34,,,,"     ",4.60,45.72,15.99
1257,509036068,"01257M00:02:41.808","01257 00:23:25",200.15,813.31,,,,"     ",4.60,45.81,16.00
1257,509036069,"01257M00:02:42.781","01257 00:23:26",200.14,813.34,,,,"     ",4.60,45.75,15.97
1257,509036070,"01257M00:02:43.754","01257 00:23:27",200.12,813.32,,,,"     ",4.60,45.66,15.93
1257,509036071,"01257M00:02:44.728","01257 00:23:28",200.09,813.37,,,,"     ",4.60,45.63,15.91
1257,509036072,"01257M00:02:45.701","01257 00:23:29",200.05,813.35,,,,"     ",4.60,45.78,15.96
1257,509036073,"01257M00:02:46.674","01257 00:23:30",200.02,813.36,,,,"     ",4.60,45.74,15.93
1257,509036074,"01257M00:02:47.647","01257 00:23:31",200.01,813.32,,,,"     ",4.60,45.69,15.91
1257,509036075,"01257M00:02:48.621","01257 00:23:32",200.01,813.26,,,,"     ",4.60,45.70,15.89
1257,509036076,"01257M00:02:49.594","01257 00:23:33",200.01,813.41,,,,"     ",4.60,45.63,15.86
1257,509036077,"01257M00:02:50.567","01257 00:23:33",200.03,813.33,,,,"     ",4.60,45.61,15.84
1257,509036078,"01257M00:02:51.540","01257 00:23:34",200.05,813.38,,,,"     ",4.60,45.66,15.85
1257,509036079,"01257M00:02:52.514","01257 00:23:35",200.08,813.46,,,,"     ",4.60,45.64,15.84
1257,509036080,"01257M00:02:53.487","01257 00:23:36",200.11,813.32,,,,"     ",4.60,45.67,15.84
1257,509036081,"01257M00:02:54.460","01257 00:23:37",200.14,813.32,,,,"     ",4.60,45.60,15.80
1257,509036082,"01257M00:02:55.433","01257 00:23:38",200.18,813.33,,,,"     ",4.60,45.65,15.81
1257,509036083,"01257M00:02:56.407","01257 00:23:39",200.22,813.37,,,,"     ",4.60,45.64,15.80
1257,509036084,"01257M00:02:57.380","01257 00:23:40",200.26,813.42,,,,"     ",4.60,45.58,15.77
1257,509036085,"01257M00:02:58.353","01257 00:23:41",200.29,813.41,,,,"     ",4.60,45.38,15.69
1257,509036086,"01257M00:02:59.326","01257 00:23:42",200.33,813.28,,,,"     ",4.60,45.59,15.75
1257,509036087,"01257M00:03:00.300","01257 00:23:43",200.37,813.23,,,,"     ",4.60,45.64,15.76
1257,509036088,"01257M00:03:01.273","01257 00:23:44",200.42,813.18,,,,"     ",4.60,45.56,15.73
1257,509036089,"01257M00:03:02.246","01257 00:23:45",200.48,813.41,,,,"     ",4.60,45.55,15.72
1257,509036090,"01257M00:03:03.219","01257 00:23:46",200.55,813.46,,,,"     ",4.60,45.59,15.72
1257,509036091,"01257M00:03:04.193","01257 00:23:47",200.61,813.52,,,,"     ",4.60,45.52,15.69
1257,509036092,"01257M00:03:05.166","01257 00:23:48",200.67,813.57,,,,"     ",4.60,45.46,15.66
1257,509036093,"01257M00:03:06.139","01257 00:23:49",200.69,813.44,,,,"     ",4.60,45.81,15.77
1257,509036094,"01257M00:03:07.112","01257 00:23:50",200.68,813.36,,,,"     ",4.60,45.37,15.61
1257,509036095,"01257M00:03:08.086","01257 00:23:51",200.63,813.36,,,,"     ",4.60,45.43,15.62
1257,509036096,"01257M00:03:09.059","01257 00:23:52",200.56,813.46,,,,"     ",4.60,45.55,15.66
1257,509036097,"01257M00:03:10.032","01257 00:23:53",200.46,813.41,,,,"     ",4.60,45.44,15.61
1257,509036098,"01257M00:03:11.005","01257 00:23:54",200.35,813.31,,,,"     ",4.60,45.52,15.62
1257,509036099,"01257M00:03:11.979","01257 00:23:55",200.26,813.26,,,,"     ",4.60,45.55,15.63
1257,509036100,"01257M00:03:12.952","01257 00:23:56",200.19,813.38,,,,"     ",4.60,45.42,15.58
1257,509036101,"01257M00:03:13.925","01257 00:23:57",200.15,813.34,,,,"     ",4.60,45.48,15.58
1257,509036102,"01257M00:03:14.898","01257 00:23:58",200.12,813.34,,,,"     ",4.60,45.39,15.54
1257,509036103,"01257M00:03:15.872","01257 00:23:59",200.12,813.34,,,,"     ",4.60,45.50,15.58
1257,509036104,"01257M00:03:16.845","01257 00:24:00",200.12,813.30,,,,"     ",4.60,45.54,15.59
1257,509036105,"01257M00:03:17.818","01257 00:24:01",200.14,813.34,,,,"     ",4.60,45.51,15.57
1257,509036106,"01257M00:03:18.791","01257 00:24:02",200.17,813.37,,,,"     ",4.60,45.46,15.54
1257,509036107,"01257M00:03:19.765","01257 00:24:03",200.21,813.31,,,,"     ",4.60,45.53,15.55
1257,509036108,"01257M00:03:20.738","01257 00:24:04",200.25,813.37,,,,"     ",4.60,45.44,15.52
1257,509036109,"01257M00:03:21.711","01257 00:24:05",200.28,813.34,,,,"     ",4.60,45.58,15.56
1257,509036110,"01257M00:03:22.684","01257 00:24:06",200.32,813.37,,,,"     ",4.60,45.41,15.49
1257,509036111,"01257M00:03:23.658","01257 00:24:07",200.34,813.35,,,,"     ",4.60,45.42,15.49
1257,509036112,"01257M00:03:24.631","01257 00:24:08",200.34,813.37,,,,"     ",4.60,45.51,15.51
1257,509036113,"01257M00:03:25.604","01257 00:24:09",200.32,813.39,,,,"     ",4.60,45.39,15.46
1257,509036114,"01257M00:03:26.577","01257 00:24:09",200.30,813.37,,,,"     ",4.60,45.58,15.52
1257,509036115,"01257M00:03:27.551","01257 00:24:10",200.28,813.47,,,,"     ",4.60,45.34,15.43
1257,509036116,"01257M00:03:28.524","01257 00:24:11",200.26,813.42,,,,"     ",4.60,45.40,15.44
1257,509036117,"01257M00:03:29.497","01257 00:24:12",200.24,813.46,,,,"     ",4.60,45.47,15.46
1257,509036118,"01257M00:03:30.470","01257 00:24:13",200.22,813.41,,,,"     ",4.60,45.38,15.41
1257,509036119,"01257M00:03:31.444","01257 00:24:14",200.22,813.33,,,,"     ",4.60,45.39,15.41
1257,509036120,"01257M00:03:32.417","01257 00:24:15",200.21,813.34,,,,"     ",4.60,45.37,15.40
1257,509036121,"01257M00:03:33.390","01257 00:24:16",200.21,813.34,,,,"     ",4.60,45.40,15.40
1257,509036122,"01257M00:03:34.363","01257 00:24:17",200.19,813.26,,,,"     ",4.60,45.43,15.40
1257,509036123,"01257M00:03:35.337","01257 00:24:18",200.14,813.31,,,,"     ",4.60,45.45,15.40
1257,509036124,"01257M00:03:36.310","01257 00:24:19",200.06,813.26,,,,"     ",4.60,45.40,15.37
1257,509036125,"01257M00:03:37.283","01257 00:24:20",199.98,813.33,,,,"     ",4.60,45.54,15.41
1257,509036126,"01257M00:03:38.256","01257 00:24:21",199.91,813.32,,,,"     ",4.60,45.47,15.38
1257,509036127,"01257M00:03:39.230","01257 00:24:22",199.85,813.30,,,,"     ",4.60,45.56,15.41
1257,509036128,"01257M00:03:40.203","01257 00:24:23",199.80,813.35,,,,"     ",4.60,45.47,15.37
1257,509036129,"01257M00:03:41.176","01257 00:24:24",199.77,813.35,,,,"     ",4.60,45.35,15.32
1257,509036130,"01257M00:03:42.149","01257 00:24:25",199.74,813.41,,,,"     ",4.60,45.41,15.34
1257,509036131,"01257M00:03:43.123","01257 00:24:26",199.70,813.38,,,,"     ",4.60,45.47,15.34
1257,509036132,"01257M00:03:44.096","01257 00:24:27",199.67,813.34,,,,"     ",4.60,45.39,15.31
1257,509036133,"01257M00:03:45.069","01257 00:24:28",199.63,813.35,,,,"     ",4.60,45.42,15.31
1257,509036134,"01257M00:03:46.043","01257 00:24:29",199.61,813.36,,,,"     ",4.60,45.54,15.35
1257,509036135,"01257M00:03:47.016","01257 00:24:30",199.59,813.34,,,,"     ",4.60,45.51,15.33
1257,509036136,"01257M00:03:47.989","01257 00:24:31",199.58,813.36,,,,"     ",4.60,45.38,15.28
1257,509036137,"01257M00:03:48.962","01257 00:24:32",199.58,813.39,,,,"     ",4.60,45.36,15.26
1257,509036138,"01257M00:03:49.936","01257 00:24:33",199.60,813.26,,,,"     ",4.60,45.34,15.25
1257,509036139,"01257M00:03:50.909","01257 00:24:34",199.64,813.29,,,,"     ",4.60,45.36,15.25
1257,509036140,"01257M00:03:51.882","01257 00:24:35",199.68,813.29,,,,"     ",4.60,45.45,15.27
1257,509036141,"01257M00:03:52.855","01257 00:24:36",199.70,813.28,,,,"     ",4.60,45.44,15.26
1257,509036142,"01257M00:03:53.829","01257 00:24:37",199.68,813.29,,,,"     ",4.60,45.43,15.25
1257,509036143,"01257M00:03:54.802","01257 00:24:38",199.62,813.29,,,,"     ",4.60,45.91,15.42
1257,509036144,"01257M00:03:55.775","01257 00:24:39",199.53,813.30,,,,"     ",4.60,45.41,15.22
1257,509036145,"01257M00:03:56.748","01257 00:24:40",199.43,813.38,,,,"     ",4.60,45.51,15.25
1257,509036146,"01257M00:03:57.722","01257 00:24:41",199.32,813.27,,,,"     ",4.60,45.48,15.23
1257,509036147,"01257M00:03:58.695","01257 00:24:42",199.23,813.16,,,,"     ",4.60,44.67,14.93
1257,509036148,"01257M00:03:59.668","01257 00:24:43",199.15,813.46,,,,"     ",4.60,45.53,15.25
1257,509036149,"01257M00:04:00.641","01257 00:24:44",199.09,813.35,,,,"     ",4.60,45.44,15.19
1257,509036150,"01257M00:04:01.615","01257 00:24:45",199.07,813.38,,,,"     ",4.60,45.49,15.21
1257,509036151,"01257M00:04:02.588","01257 00:24:46",199.08,813.36,,,,"     ",4.60,45.52,15.21
1257,509036152,"01257M00:04:03.561","01257 00:24:46",199.13,813.24,,,,"     ",4.60,45.38,15.15
1257,509036153,"01257M00:04:04.534","01257 00:24:47",199.23,813.32,,,,"     ",4.60,45.61,15.23
1257,509036154,"01257M00:04:05.508","01257 00:24:48",199.36,813.34,,,,"     ",4.60,45.44,15.16
1257,509036155,"01257M00:04:06.481","01257 00:24:49",199.51,813.34,,,,"     ",4.60,45.44,15.16
1257,509036156,"01257M00:04:07.454","01257 00:24:50",199.68,813.29,,,,"     ",4.60,45.45,15.15
1257,509036157,"01257M00:04:08.427","01257 00:24:51",199.86,813.35,,,,"     ",4.60,45.65,15.22
1257,509036158,"01257M00:04:09.401","01257 00:24:52",200.05,813.39,,,,"     ",4.60,45.49,15.15
1257,509036159,"01257M00:04:10.374","01257 00:24:53",200.22,813.35,,,,"     ",4.60,45.41,15.11
1257,509036160,"01257M00:04:11.347","01257 00:24:54",200.34,813.33,,,,"     ",4.60,45.55,15.16
1257,509036161,"01257M00:04:12.320","01257 00:24:55",200.38,813.36,,,,"     ",4.60,45.47,15.12
1257,509036162,"01257M00:04:13.294","01257 00:24:56",200.37,813.37,,,,"     ",4.60,45.55,15.14
1257,509036163,"01257M00:04:14.267","01257 00:24:57",200.31,813.36,,,,"     ",4.60,45.39,15.08
1257,509036164,"01257M00:04:15.240","01257 00:24:58",200.24,813.36,,,,"     ",4.60,45.44,15.09
1257,509036165,"01257M00:04:16.213","01257 00:24:59",200.18,813.39,,,,"     ",4.60,45.53,15.11
1257,509036166,"01257M00:04:17.187","01257 00:25:00",200.15,813.38,,,,"     ",4.60,45.52,15.10
1257,509036167,"01257M00:04:18.160","01257 00:25:01",200.15,813.38,,,,"     ",4.60,45.58,15.12
1257,509036168,"01257M00:04:19.133","01257 00:25:02",200.16,813.37,,,,"     ",4.60,45.38,15.04
1257,509036169,"01257M00:04:20.106","01257 00:25:03",200.17,813.32,,,,"     ",4.60,45.38,15.03
1257,509036170,"01257M00:04:21.080","01257 00:25:04",200.17,813.32,,,,"     ",4.60,45.56,15.08
1257,509036171,"01257M00:04:22.053","01257 00:25:05",200.17,813.31,,,,"     ",4.60,45.69,15.12
1257,509036172,"01257M00:04:23.026","01257 00:25:06",200.16,813.34,,,,"     ",4.60,45.61,15.09
1257,509036173,"01257M00:04:23.999","01257 00:25:07",200.14,813.30,,,,"     ",4.60,45.49,15.04
1257,509036174,"01257M00:04:24.973","01257 00:25:08",200.12,813.36,,,,"     ",4.60,45.46,15.03
1257,509036175,"01257M00:04:25.946","01257 00:25:09",200.10,813.44,,,,"     ",4.60,45.51,15.03
1257,509036176,"01257M00:04:26.919","01257 00:25:10",200.07,813.51,,,,"     ",4.60,45.43,15.00
1257,509036177,"01257M00:04:27.892","01257 00:25:11",200.02,813.45,,,,"     ",4.60,45.41,14.98
1257,509036178,"01257M00:04:28.866","01257 00:25:12",199.93,813.47,,,,"     ",4.60,45.43,14.99
1257,509036179,"01257M00:04:29.839","01257 00:25:13",199.80,813.35,,,,"     ",4.60,45.48,14.99
1257,509036180,"01257M00:04:30.812","01257 00:25:14",199.65,813.40,,,,"     ",4.60,45.48,14.99
1257,509036181,"01257M00:04:31.785","01257 00:25:15",199.50,813.34,,,,"     ",4.60,45.58,15.02
1257,509036182,"01257M00:04:32.759","01257 00:25:16",199.37,813.28,,,,"     ",4.60,45.64,15.02
1257,509036183,"01257M00:04:33.732","01257 00:25:17",199.28,813.35,,,,"     ",4.60,45.63,15.01
1257,509036184,"01257M00:04:34.705","01257 00:25:18",199.22,813.38,,,,"     ",4.60,45.57,14.98
1257,509036185,"01257M00:04:35.678","01257 00:25:19",199.19,813.37,,,,"     ",4.60,45.61,14.99
1257,509036186,"01257M00:04:36.652","01257 00:25:20",199.18,813.42,,,,"     ",4.60,45.65,15.00
1257,509036187,"01257M00:04:37.625","01257 00:25:21",199.16,813.42,,,,"     ",4.60,45.64,14.99
1257,509036188,"01257M00:04:38.598","01257 00:25:22",199.14,813.45,,,,"     ",4.60,45.63,14.98
1257,509036189,"01257M00:04:39.571","01257 00:25:22",199.13,813.49,,,,"     ",4.60,45.69,15.00
1257,509036190,"01257M00:04:40.545","01257 00:25:23",199.15,813.46,,,,"     ",4.60,45.71,15.00
1257,509036191,"01257M00:04:41.518","01257 00:25:24",199.21,813.57,,,,"     ",4.60,45.51,14.92
1257,509036192,"01257M00:04:42.491","01257 00:25:25",199.29,813.42,,,,"     ",4.60,45.52,14.91
1257,509036193,"01257M00:04:43.464","01257 00:25:26",199.38,813.51,,,,"     ",4.60,45.53,14.92
1257,509036194,"01257M00:04:44.438","01257 00:25:27",199.46,813.49,,,,"     ",4.60,45.63,14.94
1257,509036195,"01257M00:04:45.411","01257 00:25:28",199.53,813.46,,,,"     ",4.60,45.68,14.95
1257,509036196,"01257M00:04:46.384","01257 00:25:29",199.59,813.44,,,,"     ",4.60,45.52,14.89
1257,509036197,"01257M00:04:47.357","01257 00:25:30",199.62,813.42,,,,"     ",4.60,45.52,14.88
1257,509036198,"01257M00:04:48.331","01257 00:25:31",199.62,813.45,,,,"     ",4.60,45.51,14.87
1257,509036199,"01257M00:04:49.304","01257 00:25:32",199.61,813.44,,,,"     ",4.60,45.44,14.84
