SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2360,606954104,"02360M00:00:31.410","02359 23:20:08",210.84,834.43,,,,"     ",6.30,96.81,5.52
2360,606954105,"02360M00:00:32.384","02359 23:20:09",210.86,834.44,,,,"     ",6.30,96.60,5.51
2360,606954106,"02360M00:00:33.357","02359 23:20:10",210.88,834.35,,,,"     ",6.30,96.55,5.50
2360,606954107,"02360M00:00:34.330","02359 23:20:11",210.90,834.47,,,,"     ",6.30,96.26,5.49
2360,606954108,"02360M00:00:35.303","02359 23:20:12",210.92,834.50,,,,"     ",6.30,96.76,5.52
2360,606954109,"02360M00:00:36.277","02359 23:20:13",210.93,834.46,,,,"     ",6.30,96.41,5.50
2360,606954110,"02360M00:00:37.250","02359 23:20:14",210.94,834.40,,,,"     ",6.30,96.77,5.52
2360,606954111,"02360M00:00:38.223","02359 23:20:15",210.94,834.43,,,,"     ",6.30,97.01,5.54
2360,606954112,"02360M00:00:39.196","02359 23:20:16",210.94,834.38,,,,"     ",6.30,97.01,5.54
2360,606954113,"02360M00:00:40.170","02359 23:20:17",210.95,834.38,,,,"     ",6.30,96.66,5.52
2360,606954114,"02360M00:00:41.143","02359 23:20:18",210.94,834.41,,,,"     ",6.30,96.20,5.49
2360,606954115,"02360M00:00:42.116","02359 23:20:19",210.94,834.43,,,,"     ",6.30,96.50,5.51
2360,606954131,"02360M00:00:57.688","02359 23:20:34",210.93,834.40,,,,"     ",6.30,,
2360,606954132,"02360M00:00:58.662","02359 23:20:35",210.95,834.47,,,,"     ",6.30,96.72,5.54
2360,606954133,"02360M00:00:59.635","02359 23:20:36",210.97,834.53,,,,"     ",6.30,96.49,5.53
2360,606954134,"02360M00:01:00.608","02359 23:20:37",210.99,834.55,,,,"     ",6.30,96.33,5.52
2360,606954135,"02360M00:01:01.581","02359 23:20:38",211.01,834.53,,,,"     ",6.30,96.57,5.53
2360,606954136,"02360M00:01:02.555","02359 23:20:39",211.03,834.54,,,,"     ",6.30,96.80,5.55
2360,606954137,"02360M00:01:03.528","02359 23:20:40",211.05,834.57,,,,"     ",6.30,96.38,5.52
2360,606954138,"02360M00:01:04.501","02359 23:20:41",211.07,834.59,,,,"     ",6.30,96.55,5.53
2360,606954139,"02360M00:01:05.474","02359 23:20:42",211.10,834.56,,,,"     ",6.30,96.60,5.54
2360,606954140,"02360M00:01:06.448","02359 23:20:43",211.12,834.54,,,,"     ",6.30,96.72,5.54
2360,606954141,"02360M00:01:07.421","02359 23:20:44",211.14,834.61,,,,"     ",6.30,96.65,5.54
2360,606954142,"02360M00:01:08.394","02359 23:20:45",211.14,834.60,,,,"     ",6.30,96.28,5.52
2360,606954143,"02360M00:01:09.367","02359 23:20:46",211.13,834.57,,,,"     ",6.30,96.36,5.52
2360,606954144,"02360M00:01:10.341","02359 23:20:47",211.13,834.52,,,,"     ",6.30,96.31,5.52
2360,606954145,"02360M00:01:11.314","02359 23:20:48",211.12,834.58,,,,"     ",6.30,96.39,5.53
2360,606954146,"02360M00:01:12.287","02359 23:20:49",211.11,834.54,,,,"     ",6.30,96.91,5.56
2360,606954147,"02360M00:01:13.260","02359 23:20:50",211.09,834.55,,,,"     ",6.30,96.66,5.54
2360,606954148,"02360M00:01:14.234","02359 23:20:51",211.06,834.49,,,,"     ",6.30,96.16,5.51
2360,606954149,"02360M00:01:15.207","02359 23:20:52",211.03,834.59,,,,"     ",6.30,96.60,5.54
2360,606954150,"02360M00:01:16.180","02359 23:20:53",210.98,834.62,,,,"     ",6.30,96.30,5.52
2360,606954151,"02360M00:01:17.153","02359 23:20:54",210.94,834.64,,,,"     ",6.30,96.74,5.55
2360,606954152,"02360M00:01:18.127","02359 23:20:55",210.89,834.61,,,,"     ",6.30,97.07,5.57
2360,606954153,"02360M00:01:19.100","02359 23:20:56",210.85,834.61,,,,"     ",6.30,96.58,5.54
2360,606954154,"02360M00:01:20.073","02359 23:20:57",210.81,834.60,,,,"     ",6.30,96.71,5.55
2360,606954155,"02360M00:01:21.046","02359 23:20:58",210.78,834.51,,,,"     ",6.30,96.16,5.51
2360,606954156,"02360M00:01:22.020","02359 23:20:59",210.75,834.59,,,,"     ",6.30,96.23,5.52
2360,606954157,"02360M00:01:22.993","02359 23:20:59",210.72,834.62,,,,"     ",6.30,96.47,5.53
2360,606954158,"02360M00:01:23.966","02359 23:21:00",210.70,834.69,,,,"     ",6.30,96.68,5.55
2360,606954159,"02360M00:01:24.939","02359 23:21:01",210.67,834.69,,,,"     ",6.30,95.92,5.50
2360,606954160,"02360M00:01:25.913","02359 23:21:02",210.65,834.67,,,,"     ",6.30,96.12,5.52
2360,606954161,"02360M00:01:26.886","02359 23:21:03",210.64,834.60,,,,"     ",6.30,96.26,5.52
2360,606954162,"02360M00:01:27.859","02359 23:21:04",210.65,834.64,,,,"     ",6.30,96.69,5.55
2360,606954163,"02360M00:01:28.832","02359 23:21:05",210.66,834.65,,,,"     ",6.30,96.50,5.54
2360,606954164,"02360M00:01:29.806","02359 23:21:06",210.15,834.66,,,,"     ",6.30,96.50,5.54
2360,606954165,"02360M00:01:30.779","02359 23:21:07",210.21,834.63,,,,"     ",6.30,96.45,5.54
2360,606954166,"02360M00:01:31.752","02359 23:21:08",210.78,834.64,,,,"     ",6.30,96.18,5.52
2360,606954167,"02360M00:01:32.725","02359 23:21:09",210.83,834.65,,,,"     ",6.30,96.28,5.53
2360,606954168,"02360M00:01:33.699","02359 23:21:10",210.88,834.67,,,,"     ",6.30,96.50,5.54
2360,606954169,"02360M00:01:34.672","02359 23:21:11",210.93,834.73,,,,"     ",6.30,96.17,5.52
2360,606954170,"02360M00:01:35.645","02359 23:21:12",210.98,834.71,,,,"     ",6.30,96.44,5.54
2360,606954171,"02360M00:01:36.618","02359 23:21:13",211.02,834.67,,,,"     ",6.30,96.55,5.55
2360,606954172,"02360M00:01:37.592","02359 23:21:14",211.06,834.61,,,,"     ",6.30,96.11,5.52
2360,606954173,"02360M00:01:38.565","02359 23:21:15",211.09,834.66,,,,"     ",6.30,96.48,5.54
2360,606954174,"02360M00:01:39.538","02359 23:21:16",211.12,834.68,,,,"     ",6.30,96.31,5.53
2360,606954175,"02360M00:01:40.511","02359 23:21:17",211.15,834.65,,,,"     ",6.30,96.15,5.52
2360,606954176,"02360M00:01:41.485","02359 23:21:18",211.18,834.67,,,,"     ",6.30,96.72,5.56
2360,606954177,"02360M00:01:42.458","02359 23:21:19",211.22,834.66,,,,"     ",6.30,96.86,5.56
2360,606954178,"02360M00:01:43.431","02359 23:21:20",211.25,834.68,,,,"     ",6.30,96.70,5.56
2360,606954179,"02360M00:01:44.404","02359 23:21:21",211.28,834.61,,,,"     ",6.30,96.95,5.57
2360,606954180,"02360M00:01:45.378","02359 23:21:22",211.30,834.67,,,,"     ",6.30,96.84,5.56
2360,606954181,"02360M00:01:46.351","02359 23:21:23",211.32,834.70,,,,"     ",6.30,97.51,5.61
2360,606954182,"02360M00:01:47.324","02359 23:21:24",211.34,834.72,,,,"     ",6.30,97.01,5.58
2360,606954183,"02360M00:01:48.297","02359 23:21:25",211.34,834.77,,,,"     ",6.30,96.93,5.57
2360,606954184,"02360M00:01:49.271","02359 23:21:26",211.34,834.75,,,,"     ",6.30,96.69,5.56
2360,606954185,"02360M00:01:50.244","02359 23:21:27",211.32,834.67,,,,"     ",6.30,96.86,5.57
2360,606954186,"02360M00:01:51.217","02359 23:21:28",211.29,834.74,,,,"     ",6.30,96.90,5.57
2360,606954187,"02360M00:01:52.190","02359 23:21:29",211.26,834.66,,,,"     ",6.30,97.30,5.59
2360,606954188,"02360M00:01:53.164","02359 23:21:30",211.22,834.72,,,,"     ",6.30,97.04,5.58
2360,606954189,"02360M00:01:54.137","02359 23:21:31",211.18,834.70,,,,"     ",6.30,97.34,5.59
2360,606954190,"02360M00:01:55.110","02359 23:21:32",211.14,834.90,,,,"     ",6.30,97.41,5.60
2360,606954191,"02360M00:01:56.084","02359 23:21:33",211.11,834.80,,,,"     ",6.30,96.93,5.57
2360,606954192,"02360M00:01:57.057","02359 23:21:34",211.07,834.83,,,,"     ",6.30,96.63,5.55
2360,606954193,"02360M00:01:58.030","02359 23:21:35",211.05,834.76,,,,"     ",6.30,97.37,5.60
2360,606954194,"02360M00:01:59.003","02359 23:21:36",211.02,834.78,,,,"     ",6.30,96.82,5.56
2360,606954195,"02360M00:01:59.977","02359 23:21:36",211.01,834.85,,,,"     ",6.30,96.73,5.56
2360,606954196,"02360M00:02:00.950","02359 23:21:37",210.99,834.81,,,,"     ",6.30,97.23,5.59
2360,606954197,"02360M00:02:01.923","02359 23:21:38",210.98,834.72,,,,"     ",6.30,97.15,5.58
2360,606954198,"02360M00:02:02.896","02359 23:21:39",210.97,834.74,,,,"     ",6.30,96.69,5.56
2360,606954199,"02360M00:02:03.870","02359 23:21:40",210.95,834.69,,,,"     ",6.30,96.80,5.57
2360,606954200,"02360M00:02:04.843","02359 23:21:41",210.95,834.77,,,,"     ",6.30,97.04,5.58
2360,606954201,"02360M00:02:05.816","02359 23:21:42",210.95,834.71,,,,"     ",6.30,96.89,5.57
2360,606954202,"02360M00:02:06.789","02359 23:21:43",210.95,834.74,,,,"     ",6.30,96.75,5.56
2360,606954203,"02360M00:02:07.763","02359 23:21:44",210.97,834.81,,,,"     ",6.30,96.28,5.54
2360,606954204,"02360M00:02:08.736","02359 23:21:45",210.99,834.85,,,,"     ",6.30,96.95,5.58
2360,606954205,"02360M00:02:09.709","02359 23:21:46",211.02,834.82,,,,"     ",6.30,96.96,5.57
2360,606954206,"02360M00:02:10.682","02359 23:21:47",211.05,834.75,,,,"     ",6.30,96.56,5.55
2360,606954207,"02360M00:02:11.656","02359 23:21:48",210.64,834.72,,,,"     ",6.30,96.91,5.57
2360,606954208,"02360M00:02:12.629","02359 23:21:49",210.69,834.79,,,,"     ",6.30,96.36,5.54
2360,606954209,"02360M00:02:13.602","02359 23:21:50",211.16,834.80,,,,"     ",6.30,97.21,5.59
2360,606954210,"02360M00:02:14.575","02359 23:21:51",211.20,834.84,,,,"     ",6.30,96.47,5.55
2360,606954211,"02360M00:02:15.549","02359 23:21:52",211.23,834.90,,,,"     ",6.30,96.70,5.56
2360,606954212,"02360M00:02:16.522","02359 23:21:53",211.27,834.79,,,,"     ",6.30,96.99,5.58
2360,606954213,"02360M00:02:17.495","02359 23:21:54",211.30,834.84,,,,"     ",6.30,96.33,5.54
2360,606954214,"02360M00:02:18.468","02359 23:21:55",211.33,834.89,,,,"     ",6.30,96.76,5.57
2360,606954215,"02360M00:02:19.442","02359 23:21:56",211.36,834.94,,,,"     ",6.30,96.62,5.56
2360,606954216,"02360M00:02:20.415","02359 23:21:57",211.38,834.87,,,,"     ",6.30,97.15,5.59
2360,606954217,"02360M00:02:21.388","02359 23:21:58",211.40,834.81,,,,"     ",6.30,97.24,5.60
2360,606954218,"02360M00:02:22.361","02359 23:21:59",211.41,834.79,,,,"     ",6.30,96.81,5.57
2360,606954219,"02360M00:02:23.335","02359 23:22:00",211.43,834.83,,,,"     ",6.30,96.88,5.57
2360,606954220,"02360M00:02:24.308","02359 23:22:01",211.43,834.83,,,,"     ",6.30,97.16,5.59
2360,606954221,"02360M00:02:25.281","02359 23:22:02",211.43,834.86,,,,"     ",6.30,97.23,5.60
2360,606954222,"02360M00:02:26.254","02359 23:22:03",211.43,834.87,,,,"     ",6.30,97.42,5.61
2360,606954223,"02360M00:02:27.228","02359 23:22:04",211.42,834.87,,,,"     ",6.30,97.39,5.61
2360,606954224,"02360M00:02:28.201","02359 23:22:05",211.41,834.89,,,,"     ",6.30,97.31,5.60
2360,606954225,"02360M00:02:29.174","02359 23:22:06",211.40,834.88,,,,"     ",6.30,97.21,5.60
2360,606954226,"02360M00:02:30.147","02359 23:22:07",211.38,834.89,,,,"     ",6.30,96.90,5.58
2360,606954227,"02360M00:02:31.121","02359 23:22:08",211.37,834.87,,,,"     ",6.30,97.04,5.59
2360,606954228,"02360M00:02:32.094","02359 23:22:09",211.36,834.84,,,,"     ",6.30,97.26,5.60
2360,606954229,"02360M00:02:33.067","02359 23:22:10",211.35,834.83,,,,"     ",6.30,97.69,5.62
2360,606954230,"02360M00:02:34.040","02359 23:22:11",211.36,834.89,,,,"     ",6.30,97.07,5.59
2360,606954231,"02360M00:02:35.014","02359 23:22:12",211.37,834.84,,,,"     ",6.30,97.81,5.63
2360,606954232,"02360M00:02:35.987","02359 23:22:12",211.39,834.78,,,,"     ",6.30,96.81,5.57
2360,606954233,"02360M00:02:36.960","02359 23:22:13",211.42,834.83,,,,"     ",6.30,97.56,5.62
2360,606954234,"02360M00:02:37.933","02359 23:22:14",211.44,834.87,,,,"     ",6.30,96.91,5.58
2360,606954235,"02360M00:02:38.907","02359 23:22:15",211.47,834.88,,,,"     ",6.30,97.15,5.59
2360,606954236,"02360M00:02:39.880","02359 23:22:16",211.49,834.87,,,,"     ",6.30,97.48,5.61
2360,606954237,"02360M00:02:40.853","02359 23:22:17",211.51,834.84,,,,"     ",6.30,97.10,5.59
2360,606954238,"02360M00:02:41.826","02359 23:22:18",211.53,834.84,,,,"     ",6.30,97.21,5.60
2360,606954239,"02360M00:02:42.800","02359 23:22:19",211.55,834.90,,,,"     ",6.30,97.12,5.59
2360,606954240,"02360M00:02:43.773","02359 23:22:20",211.57,834.83,,,,"     ",6.30,97.27,5.60
2360,606954241,"02360M00:02:44.746","02359 23:22:21",211.58,834.80,,,,"     ",6.30,97.68,5.62
2360,606954242,"02360M00:02:45.719","02359 23:22:22",211.59,834.84,,,,"     ",6.30,97.34,5.61
2360,606954243,"02360M00:02:46.693","02359 23:22:23",211.60,834.93,,,,"     ",6.30,97.31,5.60
2360,606954244,"02360M00:02:47.666","02359 23:22:24",211.60,834.96,,,,"     ",6.30,97.39,5.61
2360,606954245,"02360M00:02:48.639","02359 23:22:25",211.61,834.93,,,,"     ",6.30,97.39,5.61
2360,606954246,"02360M00:02:49.612","02359 23:22:26",211.61,834.86,,,,"     ",6.30,97.70,5.63
2360,606954247,"02360M00:02:50.586","02359 23:22:27",211.62,834.89,,,,"     ",6.30,97.94,5.64
2360,606954248,"02360M00:02:51.559","02359 23:22:28",211.62,834.87,,,,"     ",6.30,97.83,5.63
2360,606954249,"02360M00:02:52.532","02359 23:22:29",211.63,834.87,,,,"     ",6.30,97.92,5.64
2360,606954250,"02360M00:02:53.505","02359 23:22:30",211.63,834.95,,,,"     ",6.30,98.02,5.65
2360,606954251,"02360M00:02:54.479","02359 23:22:31",211.63,834.80,,,,"     ",6.30,97.71,5.63
2360,606954252,"02360M00:02:55.452","02359 23:22:32",211.62,834.88,,,,"     ",6.30,98.43,5.67
2360,606954253,"02360M00:02:56.425","02359 23:22:33",211.62,834.85,,,,"     ",6.30,97.68,5.63
2360,606954254,"02360M00:02:57.398","02359 23:22:34",211.61,834.88,,,,"     ",6.30,97.89,5.64
2360,606954255,"02360M00:02:58.372","02359 23:22:35",211.61,834.84,,,,"     ",6.30,97.81,5.63
2360,606954256,"02360M00:02:59.345","02359 23:22:36",211.60,834.87,,,,"     ",6.30,97.81,5.63
2360,606954257,"02360M00:03:00.318","02359 23:22:37",211.60,834.86,,,,"     ",6.30,97.92,5.64
2360,606954258,"02360M00:03:01.291","02359 23:22:38",211.61,834.81,,,,"     ",6.30,98.41,5.67
2360,606954259,"02360M00:03:02.265","02359 23:22:39",211.62,834.85,,,,"     ",6.30,98.38,5.66
2360,606954260,"02360M00:03:03.238","02359 23:22:40",211.64,834.95,,,,"     ",6.30,98.48,5.67
2360,606954261,"02360M00:03:04.211","02359 23:22:41",211.67,834.90,,,,"     ",6.30,98.29,5.66
2360,606954262,"02360M00:03:05.185","02359 23:22:42",211.71,834.89,,,,"     ",6.30,98.22,5.66
2360,606954263,"02360M00:03:06.158","02359 23:22:43",211.75,834.87,,,,"     ",6.30,98.65,5.68
2360,606954264,"02360M00:03:07.131","02359 23:22:44",211.79,834.85,,,,"     ",6.30,98.71,5.68
2360,606954265,"02360M00:03:08.104","02359 23:22:45",211.85,834.85,,,,"     ",6.30,98.90,5.69
2360,606954266,"02360M00:03:09.078","02359 23:22:46",211.91,834.93,,,,"     ",6.30,98.86,5.69
2360,606954267,"02360M00:03:10.051","02359 23:22:47",211.98,835.06,,,,"     ",6.30,99.20,5.71
2360,606954268,"02360M00:03:11.024","02359 23:22:48",212.05,835.00,,,,"     ",6.30,99.58,5.73
2360,606954269,"02360M00:03:11.997","02359 23:22:49",212.12,834.95,,,,"     ",6.30,99.21,5.71
2360,606954270,"02360M00:03:12.971","02359 23:22:49",212.20,835.02,,,,"     ",6.30,99.42,5.72
2360,606954271,"02360M00:03:13.944","02359 23:22:50",212.28,834.94,,,,"     ",6.30,99.49,5.73
2360,606954272,"02360M00:03:14.917","02359 23:22:51",212.35,834.90,,,,"     ",6.30,99.43,5.72
2360,606954273,"02360M00:03:15.890","02359 23:22:52",212.43,834.97,,,,"     ",6.30,100.32,5.77
2360,606954274,"02360M00:03:16.864","02359 23:22:53",212.49,834.95,,,,"     ",6.30,99.81,5.74
2360,606954275,"02360M00:03:17.837","02359 23:22:54",212.55,834.96,,,,"     ",6.30,99.97,5.75
2360,606954276,"02360M00:03:18.810","02359 23:22:55",212.59,834.96,,,,"     ",6.30,100.15,5.76
2360,606954277,"02360M00:03:19.783","02359 23:22:56",212.62,834.93,,,,"     ",6.30,99.91,5.75
2360,606954278,"02360M00:03:20.757","02359 23:22:57",212.63,834.99,,,,"     ",6.30,100.15,5.76
2360,606954279,"02360M00:03:21.730","02359 23:22:58",212.63,835.01,,,,"     ",6.30,100.48,5.78
2360,606954280,"02360M00:03:22.703","02359 23:22:59",212.62,835.06,,,,"     ",6.30,99.77,5.74
2360,606954281,"02360M00:03:23.676","02359 23:23:00",212.60,834.96,,,,"     ",6.30,100.11,5.76
2360,606954282,"02360M00:03:24.650","02359 23:23:01",212.58,834.98,,,,"     ",6.30,100.26,5.76
2360,606954283,"02360M00:03:25.623","02359 23:23:02",212.55,835.03,,,,"     ",6.30,99.79,5.74
2360,606954284,"02360M00:03:26.596","02359 23:23:03",212.52,835.05,,,,"     ",6.30,99.65,5.73
2360,606954285,"02360M00:03:27.569","02359 23:23:04",212.49,835.10,,,,"     ",6.30,100.14,5.75
2360,606954286,"02360M00:03:28.543","02359 23:23:05",212.46,834.96,,,,"     ",6.30,99.99,5.74
2360,606954287,"02360M00:03:29.516","02359 23:23:06",212.43,834.94,,,,"     ",6.30,99.63,5.72
2360,606954288,"02360M00:03:30.489","02359 23:23:07",212.41,835.02,,,,"     ",6.30,99.84,5.74
2360,606954289,"02360M00:03:31.462","02359 23:23:08",212.39,834.98,,,,"     ",6.30,99.66,5.72
2360,606954290,"02360M00:03:32.436","02359 23:23:09",212.37,834.95,,,,"     ",6.30,99.47,5.71
2360,606954291,"02360M00:03:33.409","02359 23:23:10",212.35,834.90,,,,"     ",6.30,100.10,5.75
2360,606954292,"02360M00:03:34.382","02359 23:23:11",212.32,834.97,,,,"     ",6.30,100.04,5.75
2360,606954293,"02360M00:03:35.355","02359 23:23:12",212.30,834.93,,,,"     ",6.30,100.23,5.76
2360,606954294,"02360M00:03:36.329","02359 23:23:13",212.28,834.92,,,,"     ",6.30,100.24,5.76
2360,606954295,"02360M00:03:37.302","02359 23:23:14",212.26,834.88,,,,"     ",6.30,100.22,5.75
2360,606954296,"02360M00:03:38.275","02359 23:23:15",212.24,834.93,,,,"     ",6.30,100.29,5.76
2360,606954297,"02360M00:03:39.248","02359 23:23:16",212.23,835.02,,,,"     ",6.30,100.15,5.75
2360,606954298,"02360M00:03:40.222","02359 23:23:17",212.23,834.97,,,,"     ",6.30,100.61,5.78
2360,606954299,"02360M00:03:41.195","02359 23:23:18",212.24,834.95,,,,"     ",6.30,100.64,5.78
2360,606954300,"02360M00:03:42.168","02359 23:23:19",212.26,835.01,,,,"     ",6.30,100.14,5.75
2360,606954301,"02360M00:03:43.141","02359 23:23:20",212.29,834.93,,,,"     ",6.30,100.64,5.78
2360,606954302,"02360M00:03:44.115","02359 23:23:21",212.33,835.00,,,,"     ",6.30,100.49,5.77
2360,606954303,"02360M00:03:45.088","02359 23:23:22",212.37,834.99,,,,"     ",6.30,100.44,5.77
2360,606954304,"02360M00:03:46.061","02359 23:23:23",212.41,834.98,,,,"     ",6.30,100.42,5.76
2360,606954305,"02360M00:03:47.034","02359 23:23:24",212.45,835.02,,,,"     ",6.30,100.19,5.75
2360,606954306,"02360M00:03:48.008","02359 23:23:25",212.49,835.03,,,,"     ",6.30,100.46,5.77
2360,606954307,"02360M00:03:48.981","02359 23:23:26",212.52,835.06,,,,"     ",6.30,99.98,5.74
2360,606954308,"02360M00:03:49.954","02359 23:23:26",212.55,835.04,,,,"     ",6.30,100.44,5.77
2360,606954309,"02360M00:03:50.927","02359 23:23:27",212.58,835.08,,,,"     ",6.30,100.16,5.75
2360,606954310,"02360M00:03:51.901","02359 23:23:28",212.60,835.01,,,,"     ",6.30,100.28,5.76
2360,606954311,"02360M00:03:52.874","02359 23:23:29",212.63,835.04,,,,"     ",6.30,100.03,5.74
2360,606954312,"02360M00:03:53.847","02359 23:23:30",212.65,835.10,,,,"     ",6.30,100.62,5.78
2360,606954313,"02360M00:03:54.820","02359 23:23:31",212.67,835.08,,,,"     ",6.30,100.52,5.77
2360,606954314,"02360M00:03:55.794","02359 23:23:32",212.69,835.07,,,,"     ",6.30,100.21,5.75
2360,606954315,"02360M00:03:56.767","02359 23:23:33",212.71,834.99,,,,"     ",6.30,100.66,5.78
2360,606954316,"02360M00:03:57.740","02359 23:23:34",212.72,834.97,,,,"     ",6.30,100.31,5.76
2360,606954317,"02360M00:03:58.713","02359 23:23:35",212.72,835.00,,,,"     ",6.30,100.52,5.77
2360,606954318,"02360M00:03:59.687","02359 23:23:36",212.72,835.00,,,,"     ",6.30,100.47,5.77
2360,606954319,"02360M00:04:00.660","02359 23:23:37",212.71,835.02,,,,"     ",6.30,100.39,5.76
2360,606954320,"02360M00:04:01.633","02359 23:23:38",212.69,835.05,,,,"     ",6.30,100.33,5.76
2360,606954321,"02360M00:04:02.606","02359 23:23:39",212.67,835.06,,,,"     ",6.30,100.24,5.75
2360,606954322,"02360M00:04:03.580","02359 23:23:40",212.66,835.07,,,,"     ",6.30,100.96,5.79
2360,606954323,"02360M00:04:04.553","02359 23:23:41",212.64,835.02,,,,"     ",6.30,100.63,5.77
2360,606954324,"02360M00:04:05.526","02359 23:23:42",212.63,835.06,,,,"     ",6.30,101.06,5.80
2360,606954325,"02360M00:04:06.499","02359 23:23:43",212.63,835.06,,,,"     ",6.30,101.58,5.83
2360,606954326,"02360M00:04:07.473","02359 23:23:44",212.63,835.01,,,,"     ",6.30,100.60,5.77
2360,606954327,"02360M00:04:08.446","02359 23:23:45",212.62,835.10,,,,"     ",6.30,101.30,5.81
2360,606954328,"02360M00:04:09.419","02359 23:23:46",212.62,835.08,,,,"     ",6.30,101.33,5.81
2360,606954329,"02360M00:04:10.392","02359 23:23:47",212.61,835.03,,,,"     ",6.30,100.90,5.79
2360,606954330,"02360M00:04:11.366","02359 23:23:48",212.60,835.07,,,,"     ",6.30,101.47,5.82
2360,606954331,"02360M00:04:12.339","02359 23:23:49",212.58,835.08,,,,"     ",6.30,100.67,5.77
2360,606954332,"02360M00:04:13.312","02359 23:23:50",212.56,835.07,,,,"     ",6.30,101.33,5.81
2360,606954333,"02360M00:04:14.286","02359 23:23:51",212.53,835.08,,,,"     ",6.30,100.98,5.79
2360,606954334,"02360M00:04:15.259","02359 23:23:52",212.50,835.03,,,,"     ",6.30,100.79,5.78
2360,606954335,"02360M00:04:16.232","02359 23:23:53",212.46,835.06,,,,"     ",6.30,100.75,5.78
