SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
571,448136750,"00571M00:01:28.441","00571 00:20:05",198.11,839.01,,,,"     ",3.60,30.21,7.91
571,448136751,"00571M00:01:29.415","00571 00:20:06",198.11,839.09,,,,"     ",3.60,30.26,7.93
571,448136752,"00571M00:01:30.388","00571 00:20:07",198.13,839.12,,,,"     ",3.60,30.15,7.90
571,448136753,"00571M00:01:31.361","00571 00:20:08",198.16,839.12,,,,"     ",3.60,30.09,7.89
571,448136754,"00571M00:01:32.334","00571 00:20:09",198.19,839.14,,,,"     ",3.60,30.10,7.89
571,448136755,"00571M00:01:33.308","00571 00:20:10",198.23,839.11,,,,"     ",3.60,30.17,7.91
571,448136756,"00571M00:01:34.281","00571 00:20:11",198.27,839.18,,,,"     ",3.60,30.17,7.91
571,448136757,"00571M00:01:35.254","00571 00:20:12",198.32,839.11,,,,"     ",3.60,30.08,7.88
571,448136758,"00571M00:01:36.227","00571 00:20:13",198.37,839.06,,,,"     ",3.60,30.11,7.90
571,448136759,"00571M00:01:37.201","00571 00:20:14",198.43,839.16,,,,"     ",3.60,30.07,7.89
571,448136760,"00571M00:01:38.174","00571 00:20:15",198.48,839.01,,,,"     ",3.60,30.16,7.91
571,448136761,"00571M00:01:39.147","00571 00:20:16",198.52,839.04,,,,"     ",3.60,30.18,7.92
571,448136762,"00571M00:01:40.120","00571 00:20:17",198.55,839.09,,,,"     ",3.60,30.35,7.96
571,448136763,"00571M00:01:41.094","00571 00:20:18",198.57,839.05,,,,"     ",3.60,30.27,7.94
571,448136764,"00571M00:01:42.067","00571 00:20:19",198.58,839.07,,,,"     ",3.60,30.09,7.90
571,448136765,"00571M00:01:43.040","00571 00:20:20",198.59,839.08,,,,"     ",3.60,30.08,7.89
571,448136766,"00571M00:01:44.013","00571 00:20:21",198.60,839.06,,,,"     ",3.60,30.14,7.91
571,448136767,"00571M00:01:44.987","00571 00:20:22",198.61,839.09,,,,"     ",3.60,30.24,7.94
571,448136768,"00571M00:01:45.960","00571 00:20:23",198.63,839.06,,,,"     ",3.60,30.23,7.94
571,448136769,"00571M00:01:46.933","00571 00:20:24",198.64,839.15,,,,"     ",3.60,30.19,7.93
571,448136770,"00571M00:01:47.906","00571 00:20:25",198.64,839.09,,,,"     ",3.60,30.25,7.94
571,448136771,"00571M00:01:48.880","00571 00:20:26",198.64,839.11,,,,"     ",3.60,30.20,7.93
571,448136772,"00571M00:01:49.853","00571 00:20:27",198.64,839.06,,,,"     ",3.60,30.17,7.92
571,448136773,"00571M00:01:50.826","00571 00:20:28",198.63,839.04,,,,"     ",3.60,30.15,7.92
571,448136774,"00571M00:01:51.799","00571 00:20:29",198.61,839.02,,,,"     ",3.60,30.06,7.90
571,448136775,"00571M00:01:52.773","00571 00:20:29",198.59,839.01,,,,"     ",3.60,30.14,7.92
571,448136776,"00571M00:01:53.746","00571 00:20:30",198.56,839.11,,,,"     ",3.60,30.09,7.91
571,448136777,"00571M00:01:54.719","00571 00:20:31",198.53,839.13,,,,"     ",3.60,30.20,7.94
571,448136778,"00571M00:01:55.692","00571 00:20:32",198.50,839.12,,,,"     ",3.60,30.18,7.94
571,448136779,"00571M00:01:56.666","00571 00:20:33",198.47,839.11,,,,"     ",3.60,30.11,7.91
571,448136780,"00571M00:01:57.639","00571 00:20:34",198.45,839.13,,,,"     ",3.60,30.12,7.92
571,448136781,"00571M00:01:58.612","00571 00:20:35",198.42,839.14,,,,"     ",3.60,30.08,7.91
571,448136782,"00571M00:01:59.585","00571 00:20:36",198.39,839.04,,,,"     ",3.60,30.08,7.91
571,448136783,"00571M00:02:00.559","00571 00:20:37",198.36,839.10,,,,"     ",3.60,30.62,8.06
571,448136784,"00571M00:02:01.532","00571 00:20:38",198.31,839.08,,,,"     ",3.60,30.04,7.90
571,448136785,"00571M00:02:02.505","00571 00:20:39",198.27,839.12,,,,"     ",3.60,30.12,7.93
571,448136786,"00571M00:02:03.478","00571 00:20:40",198.23,839.16,,,,"     ",3.60,30.11,7.92
571,448136787,"00571M00:02:04.452","00571 00:20:41",198.21,839.10,,,,"     ",3.60,29.55,7.78
571,448136788,"00571M00:02:05.425","00571 00:20:42",198.19,839.20,,,,"     ",3.60,30.04,7.91
571,448136789,"00571M00:02:06.398","00571 00:20:43",198.17,839.25,,,,"     ",3.60,29.98,7.89
571,448136790,"00571M00:02:07.371","00571 00:20:44",198.15,839.20,,,,"     ",3.60,29.97,7.89
571,448136791,"00571M00:02:08.345","00571 00:20:45",198.13,839.21,,,,"     ",3.60,30.14,7.94
571,448136792,"00571M00:02:09.318","00571 00:20:46",198.12,839.19,,,,"     ",3.60,30.01,7.90
571,448136793,"00571M00:02:10.291","00571 00:20:47",198.11,839.28,,,,"     ",3.60,30.02,7.91
571,448136794,"00571M00:02:11.264","00571 00:20:48",198.11,839.25,,,,"     ",3.60,30.06,7.92
571,448136795,"00571M00:02:12.238","00571 00:20:49",198.12,839.25,,,,"     ",3.60,29.87,7.87
571,448136796,"00571M00:02:13.211","00571 00:20:50",198.14,839.13,,,,"     ",3.60,29.99,7.90
571,448136797,"00571M00:02:14.184","00571 00:20:51",198.17,839.13,,,,"     ",3.60,29.97,7.90
571,448136798,"00571M00:02:15.158","00571 00:20:52",198.22,839.03,,,,"     ",3.60,30.10,7.93
571,448136799,"00571M00:02:16.131","00571 00:20:53",198.27,838.99,,,,"     ",3.60,30.03,7.91
571,448136800,"00571M00:02:17.104","00571 00:20:54",198.33,839.09,,,,"     ",3.60,29.68,7.82
571,448136801,"00571M00:02:18.077","00571 00:20:55",198.38,839.11,,,,"     ",3.60,29.92,7.89
571,448136802,"00571M00:02:19.051","00571 00:20:56",198.44,839.19,,,,"     ",3.60,29.95,7.89
571,448136803,"00571M00:02:20.024","00571 00:20:57",198.50,839.25,,,,"     ",3.60,29.92,7.89
571,448136804,"00571M00:02:20.997","00571 00:20:58",198.55,839.23,,,,"     ",3.60,30.40,8.02
571,448136805,"00571M00:02:21.970","00571 00:20:59",198.60,839.22,,,,"     ",3.60,29.99,7.91
571,448136806,"00571M00:02:22.944","00571 00:21:00",198.64,839.22,,,,"     ",3.60,29.95,7.90
571,448136807,"00571M00:02:23.917","00571 00:21:01",198.67,839.25,,,,"     ",3.60,29.95,7.91
571,448136808,"00571M00:02:24.890","00571 00:21:02",198.70,839.22,,,,"     ",3.60,30.04,7.93
571,448136809,"00571M00:02:25.863","00571 00:21:03",198.73,839.24,,,,"     ",3.60,29.81,7.87
571,448136810,"00571M00:02:26.837","00571 00:21:04",198.74,839.24,,,,"     ",3.60,29.94,7.91
571,448136811,"00571M00:02:27.810","00571 00:21:05",198.73,839.22,,,,"     ",3.60,29.86,7.88
571,448136812,"00571M00:02:28.783","00571 00:21:06",198.70,839.23,,,,"     ",3.60,29.92,7.90
571,448136813,"00571M00:02:29.756","00571 00:21:06",198.66,839.21,,,,"     ",3.60,29.90,7.90
571,448136814,"00571M00:02:30.730","00571 00:21:07",198.61,839.17,,,,"     ",3.60,29.92,7.90
571,448136815,"00571M00:02:31.703","00571 00:21:08",198.56,839.13,,,,"     ",3.60,29.93,7.91
571,448136816,"00571M00:02:32.676","00571 00:21:09",198.51,839.22,,,,"     ",3.60,29.89,7.90
571,448136817,"00571M00:02:33.649","00571 00:21:10",198.46,839.21,,,,"     ",3.60,29.96,7.92
571,448136818,"00571M00:02:34.623","00571 00:21:11",198.41,839.20,,,,"     ",3.60,30.03,7.94
571,448136819,"00571M00:02:35.596","00571 00:21:12",198.38,839.25,,,,"     ",3.60,29.94,7.91
571,448136820,"00571M00:02:36.569","00571 00:21:13",198.35,839.27,,,,"     ",3.60,29.97,7.92
571,448136821,"00571M00:02:37.542","00571 00:21:14",198.33,839.31,,,,"     ",3.60,29.84,7.89
571,448136822,"00571M00:02:38.516","00571 00:21:15",198.33,839.27,,,,"     ",3.60,29.97,7.92
571,448136823,"00571M00:02:39.489","00571 00:21:16",198.35,839.29,,,,"     ",3.60,29.81,7.88
571,448136824,"00571M00:02:40.462","00571 00:21:17",198.37,839.23,,,,"     ",3.60,29.86,7.90
571,448136825,"00571M00:02:41.435","00571 00:21:18",198.39,839.24,,,,"     ",3.60,30.02,7.94
571,448136826,"00571M00:02:42.409","00571 00:21:19",198.42,839.29,,,,"     ",3.60,30.01,7.94
571,448136827,"00571M00:02:43.382","00571 00:21:20",198.44,839.30,,,,"     ",3.60,30.21,8.00
571,448136828,"00571M00:02:44.355","00571 00:21:21",198.46,839.31,,,,"     ",3.60,29.97,7.93
571,448136829,"00571M00:02:45.328","00571 00:21:22",198.48,839.34,,,,"     ",3.60,29.90,7.92
571,448136830,"00571M00:02:46.302","00571 00:21:23",198.49,839.29,,,,"     ",3.60,29.90,7.91
571,448136831,"00571M00:02:47.275","00571 00:21:24",198.51,839.21,,,,"     ",3.60,29.81,7.89
571,448136832,"00571M00:02:48.248","00571 00:21:25",198.52,839.27,,,,"     ",3.60,29.84,7.90
571,448136833,"00571M00:02:49.221","00571 00:21:26",198.54,839.29,,,,"     ",3.60,29.86,7.91
571,448136834,"00571M00:02:50.195","00571 00:21:27",198.56,839.24,,,,"     ",3.60,29.74,7.87
571,448136835,"00571M00:02:51.168","00571 00:21:28",198.58,839.19,,,,"     ",3.60,29.92,7.92
571,448136836,"00571M00:02:52.141","00571 00:21:29",198.60,839.36,,,,"     ",3.60,29.81,7.89
571,448136837,"00571M00:02:53.114","00571 00:21:30",198.59,839.29,,,,"     ",3.60,29.86,7.91
571,448136838,"00571M00:02:54.088","00571 00:21:31",198.57,839.29,,,,"     ",3.60,29.86,7.91
571,448136839,"00571M00:02:55.061","00571 00:21:32",198.53,839.33,,,,"     ",3.60,30.01,7.95
571,448136840,"00571M00:02:56.034","00571 00:21:33",198.49,839.32,,,,"     ",3.60,30.06,7.96
571,448136841,"00571M00:02:57.007","00571 00:21:34",198.44,839.29,,,,"     ",3.60,30.01,7.95
571,448136842,"00571M00:02:57.981","00571 00:21:35",198.39,839.29,,,,"     ",3.60,29.95,7.94
571,448136843,"00571M00:02:58.954","00571 00:21:36",198.36,839.32,,,,"     ",3.60,29.88,7.92
571,448136844,"00571M00:02:59.927","00571 00:21:37",198.33,839.26,,,,"     ",3.60,29.91,7.92
571,448136845,"00571M00:03:00.900","00571 00:21:38",198.33,839.32,,,,"     ",3.60,30.06,7.97
571,448136846,"00571M00:03:01.874","00571 00:21:39",198.34,839.32,,,,"     ",3.60,29.87,7.92
571,448136847,"00571M00:03:02.847","00571 00:21:40",198.36,839.30,,,,"     ",3.60,29.79,7.90
571,448136848,"00571M00:03:03.820","00571 00:21:41",198.37,839.36,,,,"     ",3.60,30.06,7.97
571,448136849,"00571M00:03:04.793","00571 00:21:42",198.38,839.30,,,,"     ",3.60,29.97,7.94
571,448136850,"00571M00:03:05.767","00571 00:21:42",198.38,839.32,,,,"     ",3.60,29.92,7.94
571,448136851,"00571M00:03:06.740","00571 00:21:43",198.37,839.29,,,,"     ",3.60,30.19,8.01
571,448136852,"00571M00:03:07.713","00571 00:21:44",198.35,839.24,,,,"     ",3.60,29.89,7.92
571,448136853,"00571M00:03:08.686","00571 00:21:45",198.32,839.29,,,,"     ",3.60,30.14,7.99
571,448136854,"00571M00:03:09.660","00571 00:21:46",198.28,839.27,,,,"     ",3.60,29.94,7.94
571,448136855,"00571M00:03:10.633","00571 00:21:47",198.23,839.31,,,,"     ",3.60,29.87,7.92
571,448136856,"00571M00:03:11.606","00571 00:21:48",198.16,839.35,,,,"     ",3.60,29.97,7.95
571,448136857,"00571M00:03:12.579","00571 00:21:49",198.08,839.27,,,,"     ",3.60,30.07,7.98
571,448136858,"00571M00:03:13.553","00571 00:21:50",198.00,839.33,,,,"     ",3.60,29.95,7.94
571,448136859,"00571M00:03:14.526","00571 00:21:51",197.92,839.40,,,,"     ",3.60,30.05,7.98
571,448136860,"00571M00:03:15.499","00571 00:21:52",197.84,839.41,,,,"     ",3.60,29.99,7.96
571,448136861,"00571M00:03:16.472","00571 00:21:53",197.76,839.41,,,,"     ",3.60,29.97,7.95
571,448136862,"00571M00:03:17.446","00571 00:21:54",197.67,839.44,,,,"     ",3.60,29.91,7.94
571,448136863,"00571M00:03:18.419","00571 00:21:55",197.59,839.37,,,,"     ",3.60,30.06,7.98
571,448136864,"00571M00:03:19.392","00571 00:21:56",197.51,839.34,,,,"     ",3.60,30.08,7.98
571,448136865,"00571M00:03:20.365","00571 00:21:57",197.43,839.36,,,,"     ",3.60,30.06,7.98
571,448136866,"00571M00:03:21.339","00571 00:21:58",197.36,839.41,,,,"     ",3.60,29.99,7.96
571,448136867,"00571M00:03:22.312","00571 00:21:59",197.31,839.45,,,,"     ",3.60,29.94,7.95
571,448136868,"00571M00:03:23.285","00571 00:22:00",197.28,839.28,,,,"     ",3.60,30.01,7.97
571,448136869,"00571M00:03:24.259","00571 00:22:01",197.28,839.28,,,,"     ",3.60,29.99,7.96
571,448136870,"00571M00:03:25.232","00571 00:22:02",197.31,839.37,,,,"     ",3.60,30.03,7.97
571,448136871,"00571M00:03:26.205","00571 00:22:03",197.38,839.31,,,,"     ",3.60,29.88,7.93
571,448136872,"00571M00:03:27.178","00571 00:22:04",197.47,839.33,,,,"     ",3.60,29.99,7.96
571,448136873,"00571M00:03:28.152","00571 00:22:05",197.57,839.32,,,,"     ",3.60,30.02,7.97
571,448136874,"00571M00:03:29.125","00571 00:22:06",197.68,839.39,,,,"     ",3.60,29.80,7.91
571,448136875,"00571M00:03:30.098","00571 00:22:07",197.77,839.43,,,,"     ",3.60,30.10,7.99
571,448136876,"00571M00:03:31.071","00571 00:22:08",197.86,839.39,,,,"     ",3.60,30.15,8.01
571,448136877,"00571M00:03:32.045","00571 00:22:09",197.94,839.38,,,,"     ",3.60,30.11,8.00
571,448136878,"00571M00:03:33.018","00571 00:22:10",198.01,839.38,,,,"     ",3.60,29.99,7.97
571,448136879,"00571M00:03:33.991","00571 00:22:11",198.07,839.44,,,,"     ",3.60,29.86,7.93
571,448136880,"00571M00:03:34.964","00571 00:22:12",198.11,839.47,,,,"     ",3.60,29.92,7.95
571,448136881,"00571M00:03:35.938","00571 00:22:13",198.15,839.45,,,,"     ",3.60,29.85,7.93
571,448136882,"00571M00:03:36.911","00571 00:22:14",198.17,839.45,,,,"     ",3.60,29.91,7.94
571,448136883,"00571M00:03:37.884","00571 00:22:15",198.19,839.41,,,,"     ",3.60,29.93,7.95
571,448136884,"00571M00:03:38.857","00571 00:22:16",198.20,839.47,,,,"     ",3.60,29.93,7.95
571,448136885,"00571M00:03:39.831","00571 00:22:17",198.22,839.50,,,,"     ",3.60,30.11,8.00
571,448136886,"00571M00:03:40.804","00571 00:22:18",198.24,839.37,,,,"     ",3.60,30.04,7.98
571,448136887,"00571M00:03:41.777","00571 00:22:19",198.28,839.32,,,,"     ",3.60,29.90,7.94
571,448136888,"00571M00:03:42.750","00571 00:22:19",198.32,839.37,,,,"     ",3.60,30.03,7.98
571,448136889,"00571M00:03:43.724","00571 00:22:20",198.36,839.39,,,,"     ",3.60,30.01,7.98
571,448136890,"00571M00:03:44.697","00571 00:22:21",198.41,839.43,,,,"     ",3.60,30.00,7.97
571,448136891,"00571M00:03:45.670","00571 00:22:22",198.46,839.35,,,,"     ",3.60,29.93,7.95
571,448136892,"00571M00:03:46.643","00571 00:22:23",198.51,839.38,,,,"     ",3.60,29.95,7.96
571,448136893,"00571M00:03:47.617","00571 00:22:24",198.58,839.48,,,,"     ",3.60,29.84,7.93
571,448136894,"00571M00:03:48.590","00571 00:22:25",198.65,839.43,,,,"     ",3.60,29.90,7.95
571,448136895,"00571M00:03:49.563","00571 00:22:26",198.74,839.45,,,,"     ",3.60,30.04,7.99
571,448136896,"00571M00:03:50.536","00571 00:22:27",198.85,839.46,,,,"     ",3.60,29.80,7.92
571,448136897,"00571M00:03:51.510","00571 00:22:28",198.96,839.38,,,,"     ",3.60,29.93,7.95
571,448136898,"00571M00:03:52.483","00571 00:22:29",199.08,839.37,,,,"     ",3.60,30.01,7.97
571,448136899,"00571M00:03:53.456","00571 00:22:30",199.20,839.45,,,,"     ",3.60,30.04,7.98
571,448136900,"00571M00:03:54.429","00571 00:22:31",199.32,839.53,,,,"     ",3.60,30.06,7.99
571,448136901,"00571M00:03:55.403","00571 00:22:32",199.44,839.51,,,,"     ",3.60,29.84,7.93
571,448136902,"00571M00:03:56.376","00571 00:22:33",199.54,839.42,,,,"     ",3.60,30.15,8.01
571,448136903,"00571M00:03:57.349","00571 00:22:34",199.63,839.41,,,,"     ",3.60,29.83,7.92
571,448136904,"00571M00:03:58.322","00571 00:22:35",199.72,839.49,,,,"     ",3.60,29.89,7.94
571,448136905,"00571M00:03:59.296","00571 00:22:36",199.80,839.55,,,,"     ",3.60,29.79,7.91
571,448136906,"00571M00:04:00.269","00571 00:22:37",199.88,839.57,,,,"     ",3.60,29.99,7.97
571,448136907,"00571M00:04:01.242","00571 00:22:38",199.96,839.53,,,,"     ",3.60,29.88,7.93
571,448136908,"00571M00:04:02.215","00571 00:22:39",200.04,839.63,,,,"     ",3.60,29.82,7.92
571,448136909,"00571M00:04:03.189","00571 00:22:40",200.13,839.49,,,,"     ",3.60,29.81,7.91
571,448136910,"00571M00:04:04.162","00571 00:22:41",200.21,839.48,,,,"     ",3.60,29.91,7.93
571,448136911,"00571M00:04:05.135","00571 00:22:42",200.30,839.51,,,,"     ",3.60,29.83,7.91
571,448136912,"00571M00:04:06.108","00571 00:22:43",200.39,839.52,,,,"     ",3.60,29.86,7.92
571,448136913,"00571M00:04:07.082","00571 00:22:44",200.47,839.57,,,,"     ",3.60,29.81,7.90
571,448136914,"00571M00:04:08.055","00571 00:22:45",200.55,839.47,,,,"     ",3.60,29.77,7.89
571,448136915,"00571M00:04:09.028","00571 00:22:46",200.63,839.46,,,,"     ",3.60,29.77,7.89
571,448136916,"00571M00:04:10.001","00571 00:22:47",200.70,839.42,,,,"     ",3.60,29.87,7.91
571,448136917,"00571M00:04:10.975","00571 00:22:48",200.77,839.58,,,,"     ",3.60,29.80,7.90
571,448136918,"00571M00:04:11.948","00571 00:22:49",200.84,839.48,,,,"     ",3.60,29.92,7.93
571,448136919,"00571M00:04:12.921","00571 00:22:50",200.89,839.53,,,,"     ",3.60,29.93,7.93
571,448136920,"00571M00:04:13.894","00571 00:22:51",200.94,839.62,,,,"     ",3.60,29.87,7.91
571,448136921,"00571M00:04:14.868","00571 00:22:52",200.98,839.62,,,,"     ",3.60,29.80,7.89
571,448136922,"00571M00:04:15.841","00571 00:22:53",201.01,839.57,,,,"     ",3.60,29.77,7.88
571,448136923,"00571M00:04:16.814","00571 00:22:54",201.03,839.53,,,,"     ",3.60,29.81,7.89
571,448136924,"00571M00:04:17.787","00571 00:22:55",201.04,839.44,,,,"     ",3.60,29.80,7.88
571,448136925,"00571M00:04:18.761","00571 00:22:55",201.04,839.41,,,,"     ",3.60,29.68,7.85
571,448136926,"00571M00:04:19.734","00571 00:22:56",201.02,839.44,,,,"     ",3.60,29.78,7.87
571,448136927,"00571M00:04:20.707","00571 00:22:57",200.97,839.40,,,,"     ",3.60,29.76,7.87
