SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1751,552890530,"01751M00:01:09.700","01750 23:41:43",202.57,877.07,,,,"     ",5.30,46.78,6.81
1751,552890531,"01751M00:01:10.673","01750 23:41:44",202.62,877.03,,,,"     ",5.30,46.81,6.82
1751,552890532,"01751M00:01:11.647","01750 23:41:45",202.67,877.03,,,,"     ",5.30,46.46,6.76
1751,552890533,"01751M00:01:12.620","01750 23:41:46",202.71,877.07,,,,"     ",5.30,46.63,6.79
1751,552890534,"01751M00:01:13.593","01750 23:41:47",202.74,877.03,,,,"     ",5.30,46.75,6.81
1751,552890535,"01751M00:01:14.566","01750 23:41:48",202.76,877.02,,,,"     ",5.30,46.58,6.78
1751,552890536,"01751M00:01:15.540","01750 23:41:49",202.77,876.94,,,,"     ",5.30,46.38,6.76
1751,552890537,"01751M00:01:16.513","01750 23:41:50",202.77,877.02,,,,"     ",5.30,46.44,6.77
1751,552890538,"01751M00:01:17.486","01750 23:41:51",202.75,877.01,,,,"     ",5.30,46.52,6.78
1751,552890539,"01751M00:01:18.459","01750 23:41:52",202.71,876.98,,,,"     ",5.30,46.43,6.77
1751,552890540,"01751M00:01:19.433","01750 23:41:53",202.67,877.01,,,,"     ",5.30,46.48,6.78
1751,552890541,"01751M00:01:20.406","01750 23:41:54",202.62,877.06,,,,"     ",5.30,46.37,6.76
1751,552890542,"01751M00:01:21.379","01750 23:41:55",202.58,877.08,,,,"     ",5.30,46.44,6.78
1751,552890543,"01751M00:01:22.352","01750 23:41:56",202.54,877.07,,,,"     ",5.30,46.09,6.72
1751,552890544,"01751M00:01:23.326","01750 23:41:57",202.52,877.07,,,,"     ",5.30,46.52,6.79
1751,552890545,"01751M00:01:24.299","01750 23:41:58",202.50,877.11,,,,"     ",5.30,46.66,6.81
1751,552890546,"01751M00:01:25.272","01750 23:41:59",202.50,877.16,,,,"     ",5.30,46.61,6.81
1751,552890547,"01751M00:01:26.245","01750 23:42:00",202.52,877.21,,,,"     ",5.30,46.52,6.79
1751,552890548,"01751M00:01:27.219","01750 23:42:01",202.54,877.21,,,,"     ",5.30,46.42,6.78
1751,552890549,"01751M00:01:28.192","01750 23:42:02",202.58,877.15,,,,"     ",5.30,46.42,6.78
1751,552890550,"01751M00:01:29.165","01750 23:42:03",202.62,877.13,,,,"     ",5.30,46.30,6.76
1751,552890551,"01751M00:01:30.138","01750 23:42:04",202.67,877.20,,,,"     ",5.30,46.47,6.79
1751,552890552,"01751M00:01:31.112","01750 23:42:05",202.72,877.09,,,,"     ",5.30,46.41,6.78
1751,552890553,"01751M00:01:32.085","01750 23:42:06",202.77,877.12,,,,"     ",5.30,46.36,6.77
1751,552890554,"01751M00:01:33.058","01750 23:42:07",202.83,877.11,,,,"     ",5.30,46.41,6.78
1751,552890555,"01751M00:01:34.031","01750 23:42:08",202.89,877.09,,,,"     ",5.30,46.27,6.76
1751,552890556,"01751M00:01:35.005","01750 23:42:09",202.94,877.16,,,,"     ",5.30,46.24,6.76
1751,552890557,"01751M00:01:35.978","01750 23:42:10",202.99,877.21,,,,"     ",5.30,46.24,6.76
1751,552890558,"01751M00:01:36.951","01750 23:42:11",203.02,877.25,,,,"     ",5.30,46.18,6.75
1751,552890559,"01751M00:01:37.924","01750 23:42:12",203.04,877.17,,,,"     ",5.30,46.39,6.78
1751,552890560,"01751M00:01:38.898","01750 23:42:13",203.05,877.11,,,,"     ",5.30,46.29,6.77
1751,552890561,"01751M00:01:39.871","01750 23:42:14",203.04,877.18,,,,"     ",5.30,46.49,6.80
1751,552890562,"01751M00:01:40.844","01750 23:42:15",203.02,877.14,,,,"     ",5.30,46.28,6.77
1751,552890563,"01751M00:01:41.817","01750 23:42:16",202.99,877.17,,,,"     ",5.30,46.30,6.77
1751,552890564,"01751M00:01:42.791","01750 23:42:17",202.96,877.25,,,,"     ",5.30,46.23,6.77
1751,552890565,"01751M00:01:43.764","01750 23:42:18",202.93,877.20,,,,"     ",5.30,46.16,6.76
1751,552890566,"01751M00:01:44.737","01750 23:42:18",202.91,877.19,,,,"     ",5.30,46.21,6.76
1751,552890567,"01751M00:01:45.710","01750 23:42:19",202.88,877.23,,,,"     ",5.30,46.43,6.80
1751,552890568,"01751M00:01:46.684","01750 23:42:20",202.85,877.20,,,,"     ",5.30,46.17,6.76
1751,552890569,"01751M00:01:47.657","01750 23:42:21",202.83,877.20,,,,"     ",5.30,46.03,6.74
1751,552890570,"01751M00:01:48.630","01750 23:42:22",202.82,877.12,,,,"     ",5.30,46.50,6.81
1751,552890571,"01751M00:01:49.603","01750 23:42:23",202.81,877.14,,,,"     ",5.30,46.12,6.75
1751,552890572,"01751M00:01:50.577","01750 23:42:24",202.82,877.18,,,,"     ",5.30,46.16,6.76
1751,552890573,"01751M00:01:51.550","01750 23:42:25",202.83,877.19,,,,"     ",5.30,46.23,6.77
1751,552890574,"01751M00:01:52.523","01750 23:42:26",202.85,877.22,,,,"     ",5.30,46.08,6.75
1751,552890575,"01751M00:01:53.496","01750 23:42:27",202.87,877.30,,,,"     ",5.30,46.02,6.74
1751,552890576,"01751M00:01:54.470","01750 23:42:28",203.66,877.14,,,,"     ",5.30,46.01,6.74
1751,552890577,"01751M00:01:55.443","01750 23:42:29",203.70,877.10,,,,"     ",5.30,46.03,6.74
1751,552890578,"01751M00:01:56.416","01750 23:42:30",203.73,877.06,,,,"     ",5.30,46.21,6.77
1751,552890579,"01751M00:01:57.389","01750 23:42:31",203.76,877.02,,,,"     ",5.30,46.16,6.76
1751,552890580,"01751M00:01:58.363","01750 23:42:32",203.79,877.12,,,,"     ",5.30,46.10,6.76
1751,552890581,"01751M00:01:59.336","01750 23:42:33",203.81,877.14,,,,"     ",5.30,46.03,6.75
1751,552890582,"01751M00:02:00.309","01750 23:42:34",203.84,877.17,,,,"     ",5.30,46.12,6.76
1751,552890583,"01751M00:02:01.282","01750 23:42:35",203.85,877.17,,,,"     ",5.30,46.04,6.75
1751,552890584,"01751M00:02:02.256","01750 23:42:36",203.86,877.24,,,,"     ",5.30,46.24,6.78
1751,552890585,"01751M00:02:03.229","01750 23:42:37",203.86,877.18,,,,"     ",5.30,46.17,6.77
1751,552890586,"01751M00:02:04.202","01750 23:42:38",203.24,877.25,,,,"     ",5.30,46.09,6.76
1751,552890587,"01751M00:02:05.175","01750 23:42:39",203.26,877.24,,,,"     ",5.30,46.15,6.77
1751,552890588,"01751M00:02:06.149","01750 23:42:40",203.27,877.19,,,,"     ",5.30,46.23,6.78
1751,552890589,"01751M00:02:07.122","01750 23:42:41",203.27,877.16,,,,"     ",5.30,46.32,6.80
1751,552890590,"01751M00:02:08.095","01750 23:42:42",203.26,877.11,,,,"     ",5.30,46.45,6.82
1751,552890591,"01751M00:02:09.069","01750 23:42:43",203.24,877.08,,,,"     ",5.30,46.11,6.76
1751,552890592,"01751M00:02:10.042","01750 23:42:44",203.21,877.02,,,,"     ",5.30,46.02,6.75
1751,552890593,"01751M00:02:11.015","01750 23:42:45",203.18,877.09,,,,"     ",5.30,46.17,6.77
1751,552890594,"01751M00:02:11.988","01750 23:42:46",203.16,877.15,,,,"     ",5.30,46.28,6.79
1751,552890595,"01751M00:02:12.962","01750 23:42:47",203.14,877.17,,,,"     ",5.30,46.21,6.78
1751,552890596,"01751M00:02:13.935","01750 23:42:48",203.11,877.27,,,,"     ",5.30,46.23,6.78
1751,552890597,"01751M00:02:14.908","01750 23:42:49",203.10,877.25,,,,"     ",5.30,46.04,6.76
1751,552890598,"01751M00:02:15.881","01750 23:42:50",203.10,877.22,,,,"     ",5.30,46.31,6.80
1751,552890599,"01751M00:02:16.855","01750 23:42:51",203.11,877.22,,,,"     ",5.30,46.09,6.77
1751,552890600,"01751M00:02:17.828","01750 23:42:52",203.77,877.23,,,,"     ",5.30,46.34,6.81
1751,552890601,"01751M00:02:18.801","01750 23:42:53",203.81,877.27,,,,"     ",5.30,46.39,6.81
1751,552890602,"01751M00:02:19.774","01750 23:42:54",203.86,877.28,,,,"     ",5.30,46.06,6.76
1751,552890603,"01751M00:02:20.748","01750 23:42:55",203.90,877.29,,,,"     ",5.30,46.19,6.78
1751,552890604,"01751M00:02:21.721","01750 23:42:55",203.95,877.28,,,,"     ",5.30,46.10,6.77
1751,552890605,"01751M00:02:22.694","01750 23:42:56",203.99,877.22,,,,"     ",5.30,46.09,6.77
1751,552890606,"01751M00:02:23.667","01750 23:42:57",204.03,877.22,,,,"     ",5.30,46.03,6.76
1751,552890607,"01751M00:02:24.641","01750 23:42:58",204.07,877.29,,,,"     ",5.30,45.84,6.73
1751,552890608,"01751M00:02:25.614","01750 23:42:59",204.11,877.23,,,,"     ",5.30,46.09,6.77
1751,552890609,"01751M00:02:26.587","01750 23:43:00",204.14,877.20,,,,"     ",5.30,46.03,6.76
1751,552890610,"01751M00:02:27.560","01750 23:43:01",204.16,877.25,,,,"     ",5.30,46.36,6.81
1751,552890611,"01751M00:02:28.534","01750 23:43:02",204.17,877.21,,,,"     ",5.30,46.19,6.79
1751,552890612,"01751M00:02:29.507","01750 23:43:03",204.17,877.25,,,,"     ",5.30,46.40,6.82
1751,552890613,"01751M00:02:30.480","01750 23:43:04",204.16,877.25,,,,"     ",5.30,46.23,6.79
1751,552890614,"01751M00:02:31.453","01750 23:43:05",203.60,877.19,,,,"     ",5.30,46.08,6.77
1751,552890615,"01751M00:02:32.427","01750 23:43:06",203.57,877.20,,,,"     ",5.30,46.33,6.81
1751,552890616,"01751M00:02:33.400","01750 23:43:07",203.53,877.15,,,,"     ",5.30,46.06,6.77
1751,552890617,"01751M00:02:34.373","01750 23:43:08",203.47,877.22,,,,"     ",5.30,46.21,6.79
1751,552890618,"01751M00:02:35.346","01750 23:43:09",203.41,877.17,,,,"     ",5.30,46.16,6.78
1751,552890619,"01751M00:02:36.320","01750 23:43:10",203.34,877.18,,,,"     ",5.30,46.16,6.78
1751,552890620,"01751M00:02:37.293","01750 23:43:11",203.90,877.17,,,,"     ",5.30,46.22,6.80
1751,552890621,"01751M00:02:38.266","01750 23:43:12",203.86,877.20,,,,"     ",5.30,46.18,6.79
1751,552890622,"01751M00:02:39.239","01750 23:43:13",203.82,877.18,,,,"     ",5.30,46.26,6.80
1751,552890623,"01751M00:02:40.213","01750 23:43:14",203.79,877.18,,,,"     ",5.30,46.02,6.77
1751,552890624,"01751M00:02:41.186","01750 23:43:15",203.08,877.19,,,,"     ",5.30,46.10,6.78
1751,552890625,"01751M00:02:42.159","01750 23:43:16",203.05,877.29,,,,"     ",5.30,46.00,6.77
1751,552890626,"01751M00:02:43.132","01750 23:43:17",203.04,877.41,,,,"     ",5.30,46.08,6.78
1751,552890627,"01751M00:02:44.106","01750 23:43:18",203.04,877.27,,,,"     ",5.30,46.07,6.78
1751,552890628,"01751M00:02:45.079","01750 23:43:19",203.06,877.27,,,,"     ",5.30,46.08,6.78
1751,552890629,"01751M00:02:46.052","01750 23:43:20",203.08,877.32,,,,"     ",5.30,46.08,6.78
1751,552890630,"01751M00:02:47.025","01750 23:43:21",203.11,877.31,,,,"     ",5.30,46.18,6.79
1751,552890631,"01751M00:02:47.999","01750 23:43:22",203.14,877.29,,,,"     ",5.30,45.94,6.76
1751,552890632,"01751M00:02:48.972","01750 23:43:23",203.16,877.29,,,,"     ",5.30,46.05,6.77
1751,552890633,"01751M00:02:49.945","01750 23:43:24",203.18,877.27,,,,"     ",5.30,46.14,6.79
1751,552890634,"01751M00:02:50.918","01750 23:43:25",203.19,877.33,,,,"     ",5.30,45.98,6.76
1751,552890635,"01751M00:02:51.892","01750 23:43:26",203.20,877.32,,,,"     ",5.30,45.75,6.73
1751,552890636,"01751M00:02:52.865","01750 23:43:27",203.21,877.30,,,,"     ",5.30,45.98,6.77
1751,552890637,"01751M00:02:53.838","01750 23:43:28",203.21,877.30,,,,"     ",5.30,46.00,6.77
1751,552890638,"01751M00:02:54.811","01750 23:43:29",203.21,877.33,,,,"     ",5.30,45.87,6.75
1751,552890639,"01751M00:02:55.785","01750 23:43:30",203.19,877.37,,,,"     ",5.30,46.09,6.79
1751,552890640,"01751M00:02:56.758","01750 23:43:31",203.16,877.40,,,,"     ",5.30,45.83,6.75
1751,552890641,"01751M00:02:57.731","01750 23:43:32",203.13,877.35,,,,"     ",5.30,46.15,6.80
1751,552890642,"01751M00:02:58.704","01750 23:43:32",203.10,877.32,,,,"     ",5.30,45.83,6.75
1751,552890643,"01751M00:02:59.678","01750 23:43:33",203.08,877.37,,,,"     ",5.30,45.89,6.76
1751,552890644,"01751M00:03:00.651","01750 23:43:34",203.06,877.40,,,,"     ",5.30,45.83,6.75
1751,552890645,"01751M00:03:01.624","01750 23:43:35",203.05,877.31,,,,"     ",5.30,45.99,6.78
1751,552890646,"01751M00:03:02.597","01750 23:43:36",203.02,877.39,,,,"     ",5.30,45.96,6.77
1751,552890647,"01751M00:03:03.571","01750 23:43:37",202.99,877.36,,,,"     ",5.30,46.08,6.79
1751,552890648,"01751M00:03:04.544","01750 23:43:38",202.96,877.23,,,,"     ",5.30,45.58,6.71
1751,552890649,"01751M00:03:05.517","01750 23:43:39",202.93,877.28,,,,"     ",5.30,46.04,6.79
1751,552890650,"01751M00:03:06.490","01750 23:43:40",202.90,877.37,,,,"     ",5.30,45.91,6.77
1751,552890651,"01751M00:03:07.464","01750 23:43:41",202.88,877.41,,,,"     ",5.30,46.18,6.81
1751,552890652,"01751M00:03:08.437","01750 23:43:42",202.87,877.40,,,,"     ",5.30,45.77,6.75
1751,552890653,"01751M00:03:09.410","01750 23:43:43",202.86,877.40,,,,"     ",5.30,45.90,6.77
1751,552890654,"01751M00:03:10.383","01750 23:43:44",202.88,877.32,,,,"     ",5.30,45.98,6.78
1751,552890655,"01751M00:03:11.357","01750 23:43:45",202.90,877.37,,,,"     ",5.30,46.20,6.82
1751,552890656,"01751M00:03:12.330","01750 23:43:46",202.95,877.43,,,,"     ",5.30,46.09,6.80
1751,552890657,"01751M00:03:13.303","01750 23:43:47",203.00,877.43,,,,"     ",5.30,45.73,6.75
1751,552890658,"01751M00:03:14.276","01750 23:43:48",203.06,877.49,,,,"     ",5.30,45.76,6.75
1751,552890659,"01751M00:03:15.250","01750 23:43:49",203.12,877.43,,,,"     ",5.30,45.67,6.74
1751,552890660,"01751M00:03:16.223","01750 23:43:50",203.17,877.38,,,,"     ",5.30,45.62,6.73
1751,552890661,"01751M00:03:17.196","01750 23:43:51",203.21,877.40,,,,"     ",5.30,45.56,6.72
1751,552890662,"01751M00:03:18.170","01750 23:43:52",203.24,877.31,,,,"     ",5.30,45.45,6.71
1751,552890663,"01751M00:03:19.143","01750 23:43:53",203.28,877.33,,,,"     ",5.30,45.50,6.71
1751,552890664,"01751M00:03:20.116","01750 23:43:54",203.31,877.32,,,,"     ",5.30,45.76,6.75
1751,552890665,"01751M00:03:21.089","01750 23:43:55",203.34,877.37,,,,"     ",5.30,45.71,6.75
1751,552890666,"01751M00:03:22.063","01750 23:43:56",203.36,877.38,,,,"     ",5.30,45.92,6.78
1751,552890667,"01751M00:03:23.036","01750 23:43:57",203.37,877.41,,,,"     ",5.30,45.54,6.72
1751,552890668,"01751M00:03:24.009","01750 23:43:58",203.37,877.43,,,,"     ",5.30,45.75,6.76
1751,552890669,"01751M00:03:24.982","01750 23:43:59",203.36,877.40,,,,"     ",5.30,45.58,6.73
1751,552890670,"01751M00:03:25.956","01750 23:44:00",203.34,877.44,,,,"     ",5.30,45.68,6.75
1751,552890671,"01751M00:03:26.929","01750 23:44:01",203.31,877.45,,,,"     ",5.30,45.59,6.74
1751,552890672,"01751M00:03:27.902","01750 23:44:02",203.27,877.40,,,,"     ",5.30,45.63,6.74
1751,552890673,"01751M00:03:28.875","01750 23:44:03",203.22,877.34,,,,"     ",5.30,45.53,6.73
1751,552890674,"01751M00:03:29.849","01750 23:44:04",203.16,877.46,,,,"     ",5.30,45.22,6.68
1751,552890675,"01751M00:03:30.822","01750 23:44:05",203.08,877.40,,,,"     ",5.30,45.58,6.74
1751,552890676,"01751M00:03:31.795","01750 23:44:06",203.01,877.50,,,,"     ",5.30,45.51,6.73
1751,552890677,"01751M00:03:32.768","01750 23:44:07",202.94,877.47,,,,"     ",5.30,45.55,6.74
1751,552890678,"01751M00:03:33.742","01750 23:44:08",202.89,877.51,,,,"     ",5.30,45.62,6.75
1751,552890679,"01751M00:03:34.715","01750 23:44:08",202.85,877.47,,,,"     ",5.30,45.64,6.75
1751,552890680,"01751M00:03:35.688","01750 23:44:09",202.83,877.36,,,,"     ",5.30,45.38,6.71
1751,552890681,"01751M00:03:36.661","01750 23:44:10",202.82,877.32,,,,"     ",5.30,45.44,6.72
1751,552890682,"01751M00:03:37.635","01750 23:44:11",202.83,877.40,,,,"     ",5.30,45.69,6.76
1751,552890683,"01751M00:03:38.608","01750 23:44:12",202.86,877.40,,,,"     ",5.30,45.58,6.74
1751,552890684,"01751M00:03:39.581","01750 23:44:13",202.90,877.34,,,,"     ",5.30,45.53,6.74
1751,552890685,"01751M00:03:40.554","01750 23:44:14",202.95,877.37,,,,"     ",5.30,45.56,6.74
1751,552890686,"01751M00:03:41.528","01750 23:44:15",203.00,877.52,,,,"     ",5.30,45.70,6.77
1751,552890687,"01751M00:03:42.501","01750 23:44:16",203.05,877.47,,,,"     ",5.30,45.62,6.75
1751,552890688,"01751M00:03:43.474","01750 23:44:17",203.08,877.46,,,,"     ",5.30,45.51,6.74
1751,552890689,"01751M00:03:44.447","01750 23:44:18",203.11,877.48,,,,"     ",5.30,45.46,6.73
1751,552890690,"01751M00:03:45.421","01750 23:44:19",203.11,877.50,,,,"     ",5.30,45.69,6.77
1751,552890691,"01751M00:03:46.394","01750 23:44:20",203.10,877.51,,,,"     ",5.30,45.75,6.78
1751,552890692,"01751M00:03:47.367","01750 23:44:21",203.09,877.46,,,,"     ",5.30,45.43,6.73
1751,552890693,"01751M00:03:48.340","01750 23:44:22",203.06,877.39,,,,"     ",5.30,45.53,6.75
1751,552890694,"01751M00:03:49.314","01750 23:44:23",203.04,877.52,,,,"     ",5.30,45.54,6.75
1751,552890695,"01751M00:03:50.287","01750 23:44:24",203.01,877.43,,,,"     ",5.30,45.51,6.74
1751,552890696,"01751M00:03:51.260","01750 23:44:25",202.98,877.31,,,,"     ",5.30,45.45,6.73
1751,552890697,"01751M00:03:52.233","01750 23:44:26",202.95,877.44,,,,"     ",5.30,45.44,6.73
1751,552890698,"01751M00:03:53.207","01750 23:44:27",202.92,877.48,,,,"     ",5.30,45.62,6.76
1751,552890699,"01751M00:03:54.180","01750 23:44:28",202.88,877.47,,,,"     ",5.30,45.33,6.72
1751,552890700,"01751M00:03:55.153","01750 23:44:29",202.84,877.45,,,,"     ",5.30,45.38,6.73
1751,552890701,"01751M00:03:56.126","01750 23:44:30",202.80,877.42,,,,"     ",5.30,45.52,6.75
1751,552890702,"01751M00:03:57.100","01750 23:44:31",202.75,877.47,,,,"     ",5.30,45.39,6.73
1751,552890703,"01751M00:03:58.073","01750 23:44:32",202.71,877.42,,,,"     ",5.30,45.56,6.76
1751,552890704,"01751M00:03:59.046","01750 23:44:33",202.67,877.44,,,,"     ",5.30,45.52,6.75
1751,552890705,"01751M00:04:00.019","01750 23:44:34",202.63,877.43,,,,"     ",5.30,45.47,6.74
1751,552890706,"01751M00:04:00.993","01750 23:44:35",202.59,877.44,,,,"     ",5.30,45.69,6.78
