SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
887,476189449,"00887M00:01:15.455","00886 23:33:20",215.46,912.61,,,,"     ",4.10,84.91,4.67
887,476189450,"00887M00:01:16.428","00886 23:33:21",215.52,912.65,,,,"     ",4.10,85.24,4.68
887,476189451,"00887M00:01:17.401","00886 23:33:22",215.58,912.64,,,,"     ",4.10,85.40,4.68
887,476189452,"00887M00:01:18.375","00886 23:33:23",215.63,912.69,,,,"     ",4.10,85.32,4.67
887,476189453,"00887M00:01:19.348","00886 23:33:24",215.67,912.68,,,,"     ",4.10,85.30,4.66
887,476189454,"00887M00:01:20.321","00886 23:33:25",215.36,912.64,,,,"     ",4.10,85.09,4.64
887,476189455,"00887M00:01:21.295","00886 23:33:26",215.41,912.66,,,,"     ",4.10,85.52,4.66
887,476189456,"00887M00:01:22.268","00886 23:33:27",215.46,912.63,,,,"     ",4.10,85.87,4.67
887,476189457,"00887M00:01:23.241","00886 23:33:28",215.51,912.64,,,,"     ",4.10,86.10,4.68
887,476189458,"00887M00:01:24.214","00886 23:33:29",215.57,912.52,,,,"     ",4.10,85.87,4.66
887,476189459,"00887M00:01:25.188","00886 23:33:30",215.62,912.57,,,,"     ",4.10,85.88,4.66
887,476189460,"00887M00:01:26.161","00886 23:33:30",215.68,912.58,,,,"     ",4.10,85.55,4.63
887,476189461,"00887M00:01:27.134","00886 23:33:31",215.74,912.63,,,,"     ",4.10,85.69,4.63
887,476189462,"00887M00:01:28.107","00886 23:33:32",215.80,912.68,,,,"     ",4.10,86.08,4.65
887,476189463,"00887M00:01:29.081","00886 23:33:33",215.87,912.72,,,,"     ",4.10,86.03,4.64
887,476189464,"00887M00:01:30.054","00886 23:33:34",215.95,912.71,,,,"     ",4.10,85.50,4.60
887,476189465,"00887M00:01:31.027","00886 23:33:35",216.02,912.68,,,,"     ",4.10,86.54,4.66
887,476189466,"00887M00:01:32.000","00886 23:33:36",216.10,912.75,,,,"     ",4.10,86.21,4.63
887,476189467,"00887M00:01:32.974","00886 23:33:37",216.18,912.68,,,,"     ",4.10,86.13,4.62
887,476189468,"00887M00:01:33.947","00886 23:33:38",216.26,912.65,,,,"     ",4.10,85.59,4.59
887,476189469,"00887M00:01:34.920","00886 23:33:39",216.34,912.69,,,,"     ",4.10,86.18,4.62
887,476189470,"00887M00:01:35.893","00886 23:33:40",216.42,912.63,,,,"     ",4.10,86.19,4.61
887,476189471,"00887M00:01:36.867","00886 23:33:41",216.48,912.68,,,,"     ",4.10,85.86,4.59
887,476189472,"00887M00:01:37.840","00886 23:33:42",216.53,912.79,,,,"     ",4.10,86.15,4.60
887,476189473,"00887M00:01:38.813","00886 23:33:43",216.58,912.82,,,,"     ",4.10,86.13,4.60
887,476189474,"00887M00:01:39.786","00886 23:33:44",216.62,912.66,,,,"     ",4.10,85.85,4.57
887,476189475,"00887M00:01:40.760","00886 23:33:45",216.65,912.76,,,,"     ",4.10,86.29,4.59
887,476189476,"00887M00:01:41.733","00886 23:33:46",216.67,912.81,,,,"     ",4.10,86.61,4.61
887,476189477,"00887M00:01:42.706","00886 23:33:47",216.68,912.71,,,,"     ",4.10,86.43,4.59
887,476189478,"00887M00:01:43.679","00886 23:33:48",216.67,912.74,,,,"     ",4.10,85.72,4.55
887,476189479,"00887M00:01:44.653","00886 23:33:49",216.66,912.78,,,,"     ",4.10,86.23,4.57
887,476189480,"00887M00:01:45.626","00886 23:33:50",216.63,912.83,,,,"     ",4.10,86.48,4.58
887,476189481,"00887M00:01:46.599","00886 23:33:51",216.60,912.90,,,,"     ",4.10,86.27,4.57
887,476189482,"00887M00:01:47.572","00886 23:33:52",216.56,912.65,,,,"     ",4.10,86.78,4.59
887,476189483,"00887M00:01:48.546","00886 23:33:53",216.53,912.54,,,,"     ",4.10,86.83,4.59
887,476189484,"00887M00:01:49.519","00886 23:33:54",216.50,912.58,,,,"     ",4.10,86.40,4.56
887,476189485,"00887M00:01:50.492","00886 23:33:55",216.49,912.63,,,,"     ",4.10,87.44,4.61
887,476189486,"00887M00:01:51.465","00886 23:33:56",216.48,912.71,,,,"     ",4.10,87.37,4.61
887,476189487,"00887M00:01:52.439","00886 23:33:57",216.50,912.76,,,,"     ",4.10,87.45,4.61
887,476189488,"00887M00:01:53.412","00886 23:33:58",216.53,912.77,,,,"     ",4.10,87.05,4.58
887,476189489,"00887M00:01:54.385","00886 23:33:59",216.58,912.75,,,,"     ",4.10,87.59,4.61
887,476189490,"00887M00:01:55.358","00886 23:34:00",216.64,912.72,,,,"     ",4.10,87.92,4.62
887,476189491,"00887M00:01:56.332","00886 23:34:01",216.72,912.68,,,,"     ",4.10,87.35,4.58
887,476189492,"00887M00:01:57.305","00886 23:34:02",216.81,912.71,,,,"     ",4.10,88.03,4.62
887,476189493,"00887M00:01:58.278","00886 23:34:03",216.89,912.76,,,,"     ",4.10,88.06,4.61
887,476189494,"00887M00:01:59.251","00886 23:34:04",216.97,912.76,,,,"     ",4.10,88.31,4.62
887,476189495,"00887M00:02:00.225","00886 23:34:05",217.06,912.79,,,,"     ",4.10,88.46,4.63
887,476189496,"00887M00:02:01.198","00886 23:34:06",217.14,912.78,,,,"     ",4.10,88.55,4.63
887,476189497,"00887M00:02:02.171","00886 23:34:06",217.22,912.88,,,,"     ",4.10,88.49,4.62
887,476189498,"00887M00:02:03.144","00886 23:34:07",217.21,912.75,,,,"     ",4.10,88.33,4.61
887,476189499,"00887M00:02:04.118","00886 23:34:08",217.17,912.82,,,,"     ",4.10,88.62,4.62
887,476189500,"00887M00:02:05.091","00886 23:34:09",217.12,912.77,,,,"     ",4.10,88.67,4.62
887,476189501,"00887M00:02:06.064","00886 23:34:10",217.05,912.83,,,,"     ",4.10,88.72,4.62
887,476189502,"00887M00:02:07.037","00886 23:34:11",217.00,912.89,,,,"     ",4.10,88.52,4.60
887,476189503,"00887M00:02:08.011","00886 23:34:12",216.98,912.78,,,,"     ",4.10,89.45,4.65
887,476189504,"00887M00:02:08.984","00886 23:34:13",216.97,912.79,,,,"     ",4.10,89.38,4.64
887,476189505,"00887M00:02:09.957","00886 23:34:14",216.98,912.86,,,,"     ",4.10,88.97,4.62
887,476189506,"00887M00:02:10.930","00886 23:34:15",217.00,912.84,,,,"     ",4.10,89.35,4.63
887,476189507,"00887M00:02:11.904","00886 23:34:16",217.02,912.89,,,,"     ",4.10,89.39,4.63
887,476189508,"00887M00:02:12.877","00886 23:34:17",217.03,912.90,,,,"     ",4.10,88.80,4.60
887,476189509,"00887M00:02:13.850","00886 23:34:18",217.02,912.95,,,,"     ",4.10,89.51,4.63
887,476189510,"00887M00:02:14.823","00886 23:34:19",217.01,912.89,,,,"     ",4.10,89.04,4.60
887,476189511,"00887M00:02:15.797","00886 23:34:20",216.98,912.95,,,,"     ",4.10,89.19,4.61
887,476189512,"00887M00:02:16.770","00886 23:34:21",216.96,912.92,,,,"     ",4.10,89.35,4.61
887,476189513,"00887M00:02:17.743","00886 23:34:22",216.95,912.93,,,,"     ",4.10,89.46,4.61
887,476189514,"00887M00:02:18.716","00886 23:34:23",216.94,912.94,,,,"     ",4.10,89.76,4.63
887,476189515,"00887M00:02:19.690","00886 23:34:24",216.94,912.93,,,,"     ",4.10,89.37,4.60
887,476189516,"00887M00:02:20.663","00886 23:34:25",216.94,912.83,,,,"     ",4.10,89.84,4.62
887,476189517,"00887M00:02:21.636","00886 23:34:26",216.93,912.86,,,,"     ",4.10,89.78,4.62
887,476189518,"00887M00:02:22.609","00886 23:34:27",216.92,912.97,,,,"     ",4.10,90.11,4.63
887,476189519,"00887M00:02:23.583","00886 23:34:28",216.91,912.93,,,,"     ",4.10,89.30,4.59
887,476189520,"00887M00:02:24.556","00886 23:34:29",216.91,913.07,,,,"     ",4.10,90.09,4.63
887,476189521,"00887M00:02:25.529","00886 23:34:30",216.90,912.98,,,,"     ",4.10,89.85,4.61
887,476189522,"00887M00:02:26.502","00886 23:34:31",216.90,912.99,,,,"     ",4.10,89.63,4.60
887,476189523,"00887M00:02:27.476","00886 23:34:32",216.89,912.95,,,,"     ",4.10,89.66,4.60
887,476189524,"00887M00:02:28.449","00886 23:34:33",216.86,913.03,,,,"     ",4.10,89.93,4.61
887,476189525,"00887M00:02:29.422","00886 23:34:34",216.82,913.01,,,,"     ",4.10,89.80,4.60
887,476189526,"00887M00:02:30.396","00886 23:34:35",216.77,913.02,,,,"     ",4.10,90.06,4.61
887,476189527,"00887M00:02:31.369","00886 23:34:36",216.73,913.01,,,,"     ",4.10,89.36,4.57
887,476189528,"00887M00:02:32.342","00886 23:34:37",216.70,913.03,,,,"     ",4.10,89.60,4.58
887,476189529,"00887M00:02:33.315","00886 23:34:38",216.69,913.06,,,,"     ",4.10,89.59,4.58
887,476189530,"00887M00:02:34.289","00886 23:34:39",216.69,912.98,,,,"     ",4.10,89.86,4.59
887,476189531,"00887M00:02:35.262","00886 23:34:40",216.72,912.92,,,,"     ",4.10,89.50,4.57
887,476189532,"00887M00:02:36.235","00886 23:34:41",216.77,912.96,,,,"     ",4.10,89.75,4.58
887,476189533,"00887M00:02:37.208","00886 23:34:42",216.85,912.92,,,,"     ",4.10,90.06,4.59
887,476189534,"00887M00:02:38.182","00886 23:34:42",216.94,913.01,,,,"     ",4.10,89.84,4.58
887,476189535,"00887M00:02:39.155","00886 23:34:43",217.03,912.96,,,,"     ",4.10,90.15,4.59
887,476189536,"00887M00:02:40.128","00886 23:34:44",217.12,913.07,,,,"     ",4.10,90.14,4.59
887,476189537,"00887M00:02:41.101","00886 23:34:45",217.20,912.97,,,,"     ",4.10,90.39,4.60
887,476189538,"00887M00:02:42.075","00886 23:34:46",217.28,913.02,,,,"     ",4.10,89.72,4.56
887,476189539,"00887M00:02:43.048","00886 23:34:47",217.34,913.03,,,,"     ",4.10,90.38,4.60
887,476189540,"00887M00:02:44.021","00886 23:34:48",217.39,912.98,,,,"     ",4.10,89.74,4.56
887,476189541,"00887M00:02:44.994","00886 23:34:49",217.42,913.02,,,,"     ",4.10,90.07,4.57
887,476189542,"00887M00:02:45.968","00886 23:34:50",217.43,913.00,,,,"     ",4.10,90.39,4.59
887,476189543,"00887M00:02:46.941","00886 23:34:51",217.44,913.09,,,,"     ",4.10,89.91,4.56
887,476189544,"00887M00:02:47.914","00886 23:34:52",217.43,913.03,,,,"     ",4.10,90.31,4.58
887,476189545,"00887M00:02:48.887","00886 23:34:53",217.43,913.08,,,,"     ",4.10,89.96,4.56
887,476189546,"00887M00:02:49.861","00886 23:34:54",217.41,913.02,,,,"     ",4.10,90.10,4.57
887,476189547,"00887M00:02:50.834","00886 23:34:55",217.38,912.96,,,,"     ",4.10,90.21,4.57
887,476189548,"00887M00:02:51.807","00886 23:34:56",217.33,913.08,,,,"     ",4.10,90.28,4.57
887,476189549,"00887M00:02:52.780","00886 23:34:57",217.27,913.16,,,,"     ",4.10,90.67,4.59
887,476189550,"00887M00:02:53.754","00886 23:34:58",217.21,913.11,,,,"     ",4.10,89.94,4.55
887,476189551,"00887M00:02:54.727","00886 23:34:59",217.14,913.10,,,,"     ",4.10,90.62,4.59
887,476189552,"00887M00:02:55.700","00886 23:35:00",217.09,913.07,,,,"     ",4.10,90.28,4.57
887,476189553,"00887M00:02:56.673","00886 23:35:01",217.04,913.12,,,,"     ",4.10,89.66,4.53
887,476189554,"00887M00:02:57.647","00886 23:35:02",217.01,913.07,,,,"     ",4.10,89.92,4.54
887,476189555,"00887M00:02:58.620","00886 23:35:03",216.98,913.13,,,,"     ",4.10,90.23,4.56
887,476189556,"00887M00:02:59.593","00886 23:35:04",216.98,913.07,,,,"     ",4.10,90.46,4.57
887,476189557,"00887M00:03:00.566","00886 23:35:05",216.99,913.14,,,,"     ",4.10,90.04,4.55
887,476189558,"00887M00:03:01.540","00886 23:35:06",217.02,913.15,,,,"     ",4.10,89.78,4.53
887,476189559,"00887M00:03:02.513","00886 23:35:07",217.06,913.11,,,,"     ",4.10,90.18,4.55
887,476189560,"00887M00:03:03.486","00886 23:35:08",217.12,913.14,,,,"     ",4.10,89.88,4.54
887,476189561,"00887M00:03:04.459","00886 23:35:09",217.20,913.13,,,,"     ",4.10,90.08,4.55
887,476189562,"00887M00:03:05.433","00886 23:35:10",217.30,913.08,,,,"     ",4.10,90.34,4.56
887,476189563,"00887M00:03:06.406","00886 23:35:11",217.40,913.05,,,,"     ",4.10,90.20,4.55
887,476189564,"00887M00:03:07.379","00886 23:35:12",217.50,913.10,,,,"     ",4.10,89.60,4.52
887,476189565,"00887M00:03:08.352","00886 23:35:13",217.59,913.04,,,,"     ",4.10,89.74,4.52
887,476189566,"00887M00:03:09.326","00886 23:35:14",217.67,912.96,,,,"     ",4.10,90.15,4.54
887,476189567,"00887M00:03:10.299","00886 23:35:15",217.71,913.02,,,,"     ",4.10,90.15,4.54
887,476189568,"00887M00:03:11.272","00886 23:35:16",217.72,913.06,,,,"     ",4.10,90.20,4.54
887,476189569,"00887M00:03:12.245","00886 23:35:17",217.70,913.07,,,,"     ",4.10,90.86,4.57
887,476189570,"00887M00:03:13.219","00886 23:35:18",217.66,913.20,,,,"     ",4.10,90.14,4.53
887,476189571,"00887M00:03:14.192","00886 23:35:18",217.61,913.16,,,,"     ",4.10,90.72,4.56
887,476189572,"00887M00:03:15.165","00886 23:35:19",217.53,913.24,,,,"     ",4.10,90.45,4.55
887,476189573,"00887M00:03:16.138","00886 23:35:20",217.45,913.21,,,,"     ",4.10,90.62,4.56
887,476189574,"00887M00:03:17.112","00886 23:35:21",217.36,913.21,,,,"     ",4.10,89.97,4.52
887,476189575,"00887M00:03:18.085","00886 23:35:22",217.28,913.11,,,,"     ",4.10,90.36,4.54
887,476189576,"00887M00:03:19.058","00886 23:35:23",217.21,913.09,,,,"     ",4.10,90.79,4.56
887,476189577,"00887M00:03:20.031","00886 23:35:24",217.18,913.04,,,,"     ",4.10,89.95,4.52
887,476189578,"00887M00:03:21.005","00886 23:35:25",217.16,913.03,,,,"     ",4.10,90.50,4.54
887,476189579,"00887M00:03:21.978","00886 23:35:26",217.16,913.05,,,,"     ",4.10,90.31,4.53
887,476189580,"00887M00:03:22.951","00886 23:35:27",217.16,913.13,,,,"     ",4.10,90.74,4.55
887,476189581,"00887M00:03:23.924","00886 23:35:28",217.16,913.03,,,,"     ",4.10,90.84,4.56
887,476189582,"00887M00:03:24.898","00886 23:35:29",217.18,913.10,,,,"     ",4.10,91.06,4.57
887,476189583,"00887M00:03:25.871","00886 23:35:30",217.21,913.03,,,,"     ",4.10,90.91,4.56
887,476189584,"00887M00:03:26.844","00886 23:35:31",217.24,913.13,,,,"     ",4.10,90.34,4.53
887,476189585,"00887M00:03:27.817","00886 23:35:32",217.28,913.04,,,,"     ",4.10,90.60,4.54
887,476189586,"00887M00:03:28.791","00886 23:35:33",217.32,913.01,,,,"     ",4.10,90.96,4.56
887,476189587,"00887M00:03:29.764","00886 23:35:34",217.34,913.04,,,,"     ",4.10,91.12,4.56
887,476189588,"00887M00:03:30.737","00886 23:35:35",217.34,913.00,,,,"     ",4.10,91.00,4.56
887,476189589,"00887M00:03:31.710","00886 23:35:36",217.33,913.16,,,,"     ",4.10,90.75,4.54
887,476189590,"00887M00:03:32.684","00886 23:35:37",217.30,913.20,,,,"     ",4.10,90.83,4.55
887,476189591,"00887M00:03:33.657","00886 23:35:38",217.27,913.13,,,,"     ",4.10,91.24,4.56
887,476189592,"00887M00:03:34.630","00886 23:35:39",217.24,913.16,,,,"     ",4.10,90.94,4.55
887,476189593,"00887M00:03:35.603","00886 23:35:40",217.21,913.19,,,,"     ",4.10,91.19,4.56
887,476189594,"00887M00:03:36.577","00886 23:35:41",217.20,913.22,,,,"     ",4.10,91.07,4.55
887,476189595,"00887M00:03:37.550","00886 23:35:42",217.20,913.14,,,,"     ",4.10,90.60,4.53
887,476189596,"00887M00:03:38.523","00886 23:35:43",217.21,913.20,,,,"     ",4.10,90.76,4.53
887,476189597,"00887M00:03:39.497","00886 23:35:44",217.21,913.22,,,,"     ",4.10,91.26,4.56
887,476189598,"00887M00:03:40.470","00886 23:35:45",217.20,913.19,,,,"     ",4.10,91.17,4.55
887,476189599,"00887M00:03:41.443","00886 23:35:46",217.20,913.04,,,,"     ",4.10,91.15,4.55
887,476189600,"00887M00:03:42.416","00886 23:35:47",217.20,913.14,,,,"     ",4.10,90.96,4.54
887,476189601,"00887M00:03:43.390","00886 23:35:48",217.20,913.07,,,,"     ",4.10,90.55,4.52
887,476189602,"00887M00:03:44.363","00886 23:35:49",217.22,913.29,,,,"     ",4.10,90.43,4.51
887,476189603,"00887M00:03:45.336","00886 23:35:50",217.23,913.26,,,,"     ",4.10,91.38,4.56
887,476189604,"00887M00:03:46.309","00886 23:35:51",217.24,913.33,,,,"     ",4.10,91.17,4.55
887,476189605,"00887M00:03:47.283","00886 23:35:52",217.23,913.34,,,,"     ",4.10,90.89,4.53
887,476189606,"00887M00:03:48.256","00886 23:35:53",217.21,913.33,,,,"     ",4.10,90.59,4.52
887,476189607,"00887M00:03:49.229","00886 23:35:53",217.18,913.35,,,,"     ",4.10,91.31,4.55
887,476189608,"00887M00:03:50.202","00886 23:35:54",217.15,913.27,,,,"     ",4.10,90.74,4.52
887,476189609,"00887M00:03:51.176","00886 23:35:55",217.11,913.28,,,,"     ",4.10,90.41,4.50
887,476189610,"00887M00:03:52.149","00886 23:35:56",217.08,913.22,,,,"     ",4.10,91.14,4.54
887,476189611,"00887M00:03:53.122","00886 23:35:57",217.06,913.28,,,,"     ",4.10,90.43,4.50
887,476189612,"00887M00:03:54.095","00886 23:35:58",217.04,913.27,,,,"     ",4.10,90.49,4.50
887,476189613,"00887M00:03:55.069","00886 23:35:59",217.02,913.21,,,,"     ",4.10,90.61,4.51
887,476189614,"00887M00:03:56.042","00886 23:36:00",217.01,913.21,,,,"     ",4.10,91.02,4.53
887,476189615,"00887M00:03:57.015","00886 23:36:01",216.99,913.27,,,,"     ",4.10,91.06,4.53
887,476189616,"00887M00:03:57.988","00886 23:36:02",216.98,913.28,,,,"     ",4.10,90.91,4.52
887,476189617,"00887M00:03:58.962","00886 23:36:03",216.95,913.30,,,,"     ",4.10,90.59,4.51
887,476189618,"00887M00:03:59.935","00886 23:36:04",216.90,913.33,,,,"     ",4.10,91.57,4.55
887,476189619,"00887M00:04:00.908","00886 23:36:05",216.86,913.32,,,,"     ",4.10,91.22,4.53
887,476189620,"00887M00:04:01.881","00886 23:36:06",216.82,913.27,,,,"     ",4.10,90.89,4.51
887,476189621,"00887M00:04:02.855","00886 23:36:07",216.78,913.25,,,,"     ",4.10,90.86,4.51
887,476189622,"00887M00:04:03.828","00886 23:36:08",216.74,913.33,,,,"     ",4.10,90.56,4.50
887,476189623,"00887M00:04:04.801","00886 23:36:09",216.71,913.30,,,,"     ",4.10,91.17,4.53
887,476189624,"00887M00:04:05.774","00886 23:36:10",216.71,913.29,,,,"     ",4.10,91.35,4.53
887,476189625,"00887M00:04:06.748","00886 23:36:11",216.73,913.40,,,,"     ",4.10,91.92,4.56
887,476189626,"00887M00:04:07.721","00886 23:36:12",216.79,913.40,,,,"     ",4.10,91.27,4.53
887,476189627,"00887M00:04:08.694","00886 23:36:13",216.85,913.31,,,,"     ",4.10,91.39,4.53
887,476189628,"00887M00:04:09.667","00886 23:36:14",216.91,913.32,,,,"     ",4.10,91.42,4.53
887,476189629,"00887M00:04:10.641","00886 23:36:15",216.96,913.31,,,,"     ",4.10,91.50,4.54
887,476189630,"00887M00:04:11.614","00886 23:36:16",217.00,913.40,,,,"     ",4.10,91.87,4.56
887,476189631,"00887M00:04:12.587","00886 23:36:17",217.03,913.38,,,,"     ",4.10,91.58,4.54
887,476189632,"00887M00:04:13.560","00886 23:36:18",217.06,913.44,,,,"     ",4.10,91.64,4.54
887,476189633,"00887M00:04:14.534","00886 23:36:19",217.08,913.28,,,,"     ",4.10,91.73,4.54
887,476189634,"00887M00:04:15.507","00886 23:36:20",217.09,913.28,,,,"     ",4.10,91.69,4.54
887,476189635,"00887M00:04:16.480","00886 23:36:21",217.09,913.35,,,,"     ",4.10,91.88,4.55
887,476189636,"00887M00:04:17.453","00886 23:36:22",217.07,913.31,,,,"     ",4.10,92.01,4.56
887,476189637,"00887M00:04:18.427","00886 23:36:23",217.03,913.40,,,,"     ",4.10,91.79,4.54
887,476189638,"00887M00:04:19.400","00886 23:36:24",216.98,913.47,,,,"     ",4.10,91.65,4.53
887,476189639,"00887M00:04:20.373","00886 23:36:25",216.93,913.44,,,,"     ",4.10,92.05,4.56
887,476189640,"00887M00:04:21.346","00886 23:36:26",216.90,913.49,,,,"     ",4.10,91.56,4.53
887,476189641,"00887M00:04:22.320","00886 23:36:27",216.88,913.50,,,,"     ",4.10,92.14,4.56
887,476189642,"00887M00:04:23.293","00886 23:36:28",216.87,913.46,,,,"     ",4.10,91.45,4.52
887,476189643,"00887M00:04:24.266","00886 23:36:29",216.88,913.43,,,,"     ",4.10,92.14,4.55
887,476189644,"00887M00:04:25.239","00886 23:36:29",216.89,913.38,,,,"     ",4.10,92.17,4.55
887,476189645,"00887M00:04:26.213","00886 23:36:30",216.90,913.46,,,,"     ",4.10,92.60,4.57
887,476189646,"00887M00:04:27.186","00886 23:36:31",216.91,913.45,,,,"     ",4.10,92.42,4.56
887,476189647,"00887M00:04:28.159","00886 23:36:32",216.92,913.54,,,,"     ",4.10,92.52,4.57
887,476189648,"00887M00:04:29.132","00886 23:36:33",216.95,913.48,,,,"     ",4.10,92.20,4.55
887,476189649,"00887M00:04:30.106","00886 23:36:34",216.99,913.52,,,,"     ",4.10,91.77,4.53
887,476189650,"00887M00:04:31.079","00886 23:36:35",217.05,913.55,,,,"     ",4.10,91.86,4.53
887,476189651,"00887M00:04:32.052","00886 23:36:36",217.12,913.46,,,,"     ",4.10,92.36,4.56
887,476189652,"00887M00:04:33.025","00886 23:36:37",217.18,913.50,,,,"     ",4.10,92.21,4.55
887,476189653,"00887M00:04:33.999","00886 23:36:38",217.22,913.59,,,,"     ",4.10,91.91,4.53
887,476189654,"00887M00:04:34.972","00886 23:36:39",217.25,913.46,,,,"     ",4.10,92.09,4.54
887,476189655,"00887M00:04:35.945","00886 23:36:40",217.26,913.57,,,,"     ",4.10,92.07,4.54
887,476189656,"00887M00:04:36.918","00886 23:36:41",217.25,913.53,,,,"     ",4.10,92.02,4.53
887,476189657,"00887M00:04:37.892","00886 23:36:42",217.23,913.55,,,,"     ",4.10,91.92,4.53
887,476189658,"00887M00:04:38.865","00886 23:36:43",217.20,913.57,,,,"     ",4.10,92.01,4.53
887,476189659,"00887M00:04:39.838","00886 23:36:44",217.16,913.64,,,,"     ",4.10,92.14,4.54
887,476189660,"00887M00:04:40.811","00886 23:36:45",217.11,913.61,,,,"     ",4.10,91.60,4.51
887,476189661,"00887M00:04:41.785","00886 23:36:46",217.05,913.56,,,,"     ",4.10,92.41,4.55
887,476189662,"00887M00:04:42.758","00886 23:36:47",216.98,913.58,,,,"     ",4.10,91.84,4.52
887,476189663,"00887M00:04:43.731","00886 23:36:48",216.90,913.50,,,,"     ",4.10,91.70,4.51
887,476189664,"00887M00:04:44.704","00886 23:36:49",216.84,913.47,,,,"     ",4.10,91.90,4.52
887,476189665,"00887M00:04:45.678","00886 23:36:50",216.79,913.52,,,,"     ",4.10,92.01,4.53
887,476189666,"00887M00:04:46.651","00886 23:36:51",216.77,913.57,,,,"     ",4.10,91.98,4.52
887,476189667,"00887M00:04:47.624","00886 23:36:52",216.76,913.63,,,,"     ",4.10,92.18,4.54
887,476189668,"00887M00:04:48.598","00886 23:36:53",216.77,913.57,,,,"     ",4.10,91.73,4.51
887,476189669,"00887M00:04:49.571","00886 23:36:54",216.78,913.65,,,,"     ",4.10,92.03,4.52
887,476189670,"00887M00:04:50.544","00886 23:36:55",216.77,913.63,,,,"     ",4.10,91.67,4.51
887,476189671,"00887M00:04:51.517","00886 23:36:56",216.75,913.59,,,,"     ",4.10,92.08,4.53
887,476189672,"00887M00:04:52.491","00886 23:36:57",216.73,913.69,,,,"     ",4.10,91.90,4.52
887,476189673,"00887M00:04:53.464","00886 23:36:58",216.71,913.64,,,,"     ",4.10,91.35,4.49
887,476189674,"00887M00:04:54.437","00886 23:36:59",216.70,913.56,,,,"     ",4.10,92.16,4.53
