SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1826,559548645,"01826M00:01:43.314","01826 00:05:51",198.26,894.77,,,,"     ",5.40,42.69,14.22
1826,559548646,"01826M00:01:44.287","01826 00:05:52",198.04,894.68,,,,"     ",5.40,42.79,14.23
1826,559548647,"01826M00:01:45.260","01826 00:05:53",197.78,894.73,,,,"     ",5.40,42.75,14.20
1826,559548648,"01826M00:01:46.234","01826 00:05:54",197.51,894.71,,,,"     ",5.40,42.74,14.17
1826,559548649,"01826M00:01:47.207","01826 00:05:55",197.28,894.69,,,,"     ",5.40,42.88,14.20
1826,559548650,"01826M00:01:48.180","01826 00:05:56",197.13,894.67,,,,"     ",5.40,42.98,14.22
1826,559548651,"01826M00:01:49.153","01826 00:05:57",197.08,894.64,,,,"     ",5.40,42.78,14.12
1826,559548652,"01826M00:01:50.127","01826 00:05:58",197.15,894.69,,,,"     ",5.40,42.83,14.12
1826,559548653,"01826M00:01:51.100","01826 00:05:59",197.32,894.72,,,,"     ",5.40,43.04,14.17
1826,559548654,"01826M00:01:52.073","01826 00:06:00",197.59,894.70,,,,"     ",5.40,42.90,14.11
1826,559548655,"01826M00:01:53.046","01826 00:06:00",197.90,894.74,,,,"     ",5.40,42.96,14.11
1826,559548656,"01826M00:01:54.020","01826 00:06:01",198.20,894.78,,,,"     ",5.40,43.02,14.11
1826,559548657,"01826M00:01:54.993","01826 00:06:02",198.46,894.71,,,,"     ",5.40,42.97,14.07
1826,559548658,"01826M00:01:55.966","01826 00:06:03",198.65,894.81,,,,"     ",5.40,42.99,14.06
1826,559548659,"01826M00:01:56.939","01826 00:06:04",198.78,894.73,,,,"     ",5.40,43.03,14.06
1826,559548660,"01826M00:01:57.913","01826 00:06:05",198.87,894.72,,,,"     ",5.40,43.00,14.03
1826,559548661,"01826M00:01:58.886","01826 00:06:06",198.95,894.74,,,,"     ",5.40,43.03,14.02
1826,559548662,"01826M00:01:59.859","01826 00:06:07",199.04,894.71,,,,"     ",5.40,43.07,14.02
1826,559548663,"01826M00:02:00.832","01826 00:06:08",199.16,894.75,,,,"     ",5.40,43.04,13.99
1826,559548664,"01826M00:02:01.806","01826 00:06:09",199.27,894.73,,,,"     ",5.40,43.16,14.02
1826,559548665,"01826M00:02:02.779","01826 00:06:10",199.36,894.72,,,,"     ",5.40,43.05,13.96
1826,559548666,"01826M00:02:03.752","01826 00:06:11",199.42,894.65,,,,"     ",5.40,43.04,13.94
1826,559548667,"01826M00:02:04.725","01826 00:06:12",199.46,894.65,,,,"     ",5.40,43.70,14.15
1826,559548668,"01826M00:02:05.699","01826 00:06:13",199.48,894.69,,,,"     ",5.40,43.12,13.94
1826,559548669,"01826M00:02:06.672","01826 00:06:14",199.48,894.72,,,,"     ",5.40,43.21,13.95
1826,559548670,"01826M00:02:07.645","01826 00:06:15",199.48,894.69,,,,"     ",5.40,43.29,13.96
1826,559548671,"01826M00:02:08.618","01826 00:06:16",199.48,894.68,,,,"     ",5.40,43.29,13.95
1826,559548672,"01826M00:02:09.592","01826 00:06:17",199.48,894.69,,,,"     ",5.40,43.25,13.92
1826,559548673,"01826M00:02:10.565","01826 00:06:18",199.46,894.78,,,,"     ",5.40,43.36,13.94
1826,559548674,"01826M00:02:11.538","01826 00:06:19",199.43,894.77,,,,"     ",5.40,42.86,13.77
1826,559548675,"01826M00:02:12.511","01826 00:06:20",199.35,894.72,,,,"     ",5.40,43.37,13.92
1826,559548676,"01826M00:02:13.485","01826 00:06:21",199.26,894.71,,,,"     ",5.40,43.29,13.87
1826,559548677,"01826M00:02:14.458","01826 00:06:22",199.18,894.73,,,,"     ",5.40,43.34,13.88
1826,559548678,"01826M00:02:15.431","01826 00:06:23",199.16,894.69,,,,"     ",5.40,43.50,13.91
1826,559548679,"01826M00:02:16.404","01826 00:06:24",199.20,894.72,,,,"     ",5.40,43.41,13.87
1826,559548680,"01826M00:02:17.378","01826 00:06:25",199.31,894.71,,,,"     ",5.40,43.42,13.86
1826,559548681,"01826M00:02:18.351","01826 00:06:26",199.46,894.72,,,,"     ",5.40,43.41,13.84
1826,559548682,"01826M00:02:19.324","01826 00:06:27",199.63,894.74,,,,"     ",5.40,43.34,13.80
1826,559548683,"01826M00:02:20.297","01826 00:06:28",199.80,894.81,,,,"     ",5.40,43.49,13.84
1826,559548684,"01826M00:02:21.271","01826 00:06:29",199.96,894.76,,,,"     ",5.40,43.47,13.82
1826,559548685,"01826M00:02:22.244","01826 00:06:30",200.12,894.72,,,,"     ",5.40,43.43,13.79
1826,559548686,"01826M00:02:23.217","01826 00:06:31",200.27,894.73,,,,"     ",5.40,43.60,13.84
1826,559548687,"01826M00:02:24.190","01826 00:06:32",200.40,894.76,,,,"     ",5.40,43.45,13.77
1826,559548688,"01826M00:02:25.164","01826 00:06:33",200.51,894.78,,,,"     ",5.40,43.42,13.75
1826,559548689,"01826M00:02:26.137","01826 00:06:34",200.61,894.73,,,,"     ",5.40,43.51,13.77
1826,559548690,"01826M00:02:27.110","01826 00:06:35",200.70,894.71,,,,"     ",5.40,43.50,13.75
1826,559548691,"01826M00:02:28.083","01826 00:06:36",200.77,894.72,,,,"     ",5.40,43.57,13.77
1826,559548692,"01826M00:02:29.057","01826 00:06:37",200.83,894.79,,,,"     ",5.40,43.36,13.69
1826,559548693,"01826M00:02:30.030","01826 00:06:37",200.85,894.77,,,,"     ",5.40,43.50,13.72
1826,559548694,"01826M00:02:31.003","01826 00:06:38",200.81,894.78,,,,"     ",5.40,43.43,13.69
1826,559548695,"01826M00:02:31.976","01826 00:06:39",200.72,894.74,,,,"     ",5.40,43.47,13.69
1826,559548696,"01826M00:02:32.950","01826 00:06:40",200.57,894.80,,,,"     ",5.40,43.36,13.65
1826,559548697,"01826M00:02:33.923","01826 00:06:41",200.37,894.73,,,,"     ",5.40,43.55,13.69
1826,559548698,"01826M00:02:34.896","01826 00:06:42",200.14,894.87,,,,"     ",5.40,43.57,13.70
1826,559548699,"01826M00:02:35.869","01826 00:06:43",199.92,894.83,,,,"     ",5.40,43.47,13.65
1826,559548700,"01826M00:02:36.843","01826 00:06:44",199.71,894.78,,,,"     ",5.40,43.43,13.62
1826,559548701,"01826M00:02:37.816","01826 00:06:45",199.55,894.86,,,,"     ",5.40,43.49,13.63
1826,559548702,"01826M00:02:38.789","01826 00:06:46",199.41,894.86,,,,"     ",5.40,43.52,13.64
1826,559548703,"01826M00:02:39.762","01826 00:06:47",199.33,894.85,,,,"     ",5.40,43.50,13.62
1826,559548704,"01826M00:02:40.736","01826 00:06:48",199.28,894.85,,,,"     ",5.40,43.71,13.68
1826,559548705,"01826M00:02:41.709","01826 00:06:49",199.28,894.77,,,,"     ",5.40,43.62,13.63
1826,559548706,"01826M00:02:42.682","01826 00:06:50",199.31,894.77,,,,"     ",5.40,43.50,13.59
1826,559548707,"01826M00:02:43.655","01826 00:06:51",199.38,894.80,,,,"     ",5.40,43.41,13.55
1826,559548708,"01826M00:02:44.629","01826 00:06:52",199.48,894.73,,,,"     ",5.40,43.53,13.58
1826,559548709,"01826M00:02:45.602","01826 00:06:53",199.60,894.81,,,,"     ",5.40,43.37,13.52
1826,559548710,"01826M00:02:46.575","01826 00:06:54",199.71,894.78,,,,"     ",5.40,43.62,13.60
1826,559548711,"01826M00:02:47.548","01826 00:06:55",199.81,894.82,,,,"     ",5.40,43.52,13.55
1826,559548712,"01826M00:02:48.522","01826 00:06:56",199.88,894.76,,,,"     ",5.40,43.55,13.55
1826,559548713,"01826M00:02:49.495","01826 00:06:57",199.92,894.80,,,,"     ",5.40,43.44,13.51
1826,559548714,"01826M00:02:50.468","01826 00:06:58",199.93,894.79,,,,"     ",5.40,43.62,13.56
1826,559548715,"01826M00:02:51.441","01826 00:06:59",199.92,894.81,,,,"     ",5.40,43.45,13.49
1826,559548716,"01826M00:02:52.415","01826 00:07:00",199.91,894.76,,,,"     ",5.40,43.58,13.53
1826,559548717,"01826M00:02:53.388","01826 00:07:01",199.92,894.77,,,,"     ",5.40,43.52,13.50
1826,559548718,"01826M00:02:54.361","01826 00:07:02",199.97,894.75,,,,"     ",5.40,43.63,13.53
1826,559548719,"01826M00:02:55.335","01826 00:07:03",200.04,894.78,,,,"     ",5.40,43.45,13.46
1826,559548720,"01826M00:02:56.308","01826 00:07:04",200.12,894.78,,,,"     ",5.40,43.50,13.47
1826,559548721,"01826M00:02:57.281","01826 00:07:05",200.21,894.85,,,,"     ",5.40,43.61,13.50
1826,559548722,"01826M00:02:58.254","01826 00:07:06",200.29,894.87,,,,"     ",5.40,43.47,13.44
1826,559548723,"01826M00:02:59.228","01826 00:07:07",200.37,894.89,,,,"     ",5.40,43.47,13.44
1826,559548724,"01826M00:03:00.201","01826 00:07:08",200.46,894.85,,,,"     ",5.40,43.56,13.46
1826,559548725,"01826M00:03:01.174","01826 00:07:09",200.56,894.82,,,,"     ",5.40,43.54,13.45
1826,559548726,"01826M00:03:02.147","01826 00:07:10",200.68,894.82,,,,"     ",5.40,43.48,13.42
1826,559548727,"01826M00:03:03.121","01826 00:07:11",200.80,894.78,,,,"     ",5.40,43.55,13.43
1826,559548728,"01826M00:03:04.094","01826 00:07:12",200.90,894.81,,,,"     ",5.40,43.71,13.48
1826,559548729,"01826M00:03:05.067","01826 00:07:13",200.98,894.77,,,,"     ",5.40,43.52,13.41
1826,559548730,"01826M00:03:06.040","01826 00:07:14",201.02,894.79,,,,"     ",5.40,43.66,13.45
1826,559548731,"01826M00:03:07.014","01826 00:07:14",201.04,894.79,,,,"     ",5.40,43.56,13.40
1826,559548732,"01826M00:03:07.987","01826 00:07:15",201.04,894.78,,,,"     ",5.40,43.50,13.38
1826,559548733,"01826M00:03:08.960","01826 00:07:16",201.03,894.85,,,,"     ",5.40,43.53,13.38
1826,559548734,"01826M00:03:09.933","01826 00:07:17",201.01,894.91,,,,"     ",5.40,43.48,13.36
1826,559548735,"01826M00:03:10.907","01826 00:07:18",200.97,894.91,,,,"     ",5.40,43.60,13.39
1826,559548736,"01826M00:03:11.880","01826 00:07:19",200.93,894.79,,,,"     ",5.40,43.49,13.35
1826,559548737,"01826M00:03:12.853","01826 00:07:20",200.87,894.84,,,,"     ",5.40,43.63,13.39
1826,559548738,"01826M00:03:13.826","01826 00:07:21",200.82,894.79,,,,"     ",5.40,43.58,13.36
1826,559548739,"01826M00:03:14.800","01826 00:07:22",200.78,894.78,,,,"     ",5.40,43.44,13.31
1826,559548740,"01826M00:03:15.773","01826 00:07:23",200.74,894.85,,,,"     ",5.40,43.45,13.31
1826,559548741,"01826M00:03:16.746","01826 00:07:24",200.72,894.81,,,,"     ",5.40,43.36,13.27
1826,559548742,"01826M00:03:17.719","01826 00:07:25",200.70,894.81,,,,"     ",5.40,43.70,13.38
1826,559548743,"01826M00:03:18.693","01826 00:07:26",200.69,894.85,,,,"     ",5.40,43.59,13.33
1826,559548744,"01826M00:03:19.666","01826 00:07:27",200.67,894.75,,,,"     ",5.40,43.57,13.32
1826,559548745,"01826M00:03:20.639","01826 00:07:28",200.65,894.81,,,,"     ",5.40,43.55,13.31
1826,559548746,"01826M00:03:21.612","01826 00:07:29",200.63,894.89,,,,"     ",5.40,43.51,13.29
1826,559548747,"01826M00:03:22.586","01826 00:07:30",200.59,894.90,,,,"     ",5.40,43.58,13.31
1826,559548748,"01826M00:03:23.559","01826 00:07:31",200.56,894.82,,,,"     ",5.40,43.56,13.29
1826,559548749,"01826M00:03:24.532","01826 00:07:32",200.52,894.91,,,,"     ",5.40,43.47,13.26
1826,559548750,"01826M00:03:25.505","01826 00:07:33",200.50,894.86,,,,"     ",5.40,43.64,13.31
1826,559548751,"01826M00:03:26.479","01826 00:07:34",200.49,894.78,,,,"     ",5.40,43.46,13.24
1826,559548752,"01826M00:03:27.452","01826 00:07:35",200.50,894.83,,,,"     ",5.40,43.62,13.29
1826,559548753,"01826M00:03:28.425","01826 00:07:36",200.53,894.81,,,,"     ",5.40,43.55,13.26
1826,559548754,"01826M00:03:29.398","01826 00:07:37",200.56,894.89,,,,"     ",5.40,43.62,13.27
1826,559548755,"01826M00:03:30.372","01826 00:07:38",200.59,894.78,,,,"     ",5.40,43.53,13.24
1826,559548756,"01826M00:03:31.345","01826 00:07:39",200.63,894.88,,,,"     ",5.40,43.57,13.25
1826,559548757,"01826M00:03:32.318","01826 00:07:40",200.66,894.85,,,,"     ",5.40,43.56,13.24
1826,559548758,"01826M00:03:33.291","01826 00:07:41",200.69,894.87,,,,"     ",5.40,43.67,13.27
1826,559548759,"01826M00:03:34.265","01826 00:07:42",200.71,894.86,,,,"     ",5.40,43.66,13.26
1826,559548760,"01826M00:03:35.238","01826 00:07:43",200.72,894.84,,,,"     ",5.40,43.58,13.23
1826,559548761,"01826M00:03:36.211","01826 00:07:44",200.70,894.84,,,,"     ",5.40,43.53,13.20
1826,559548762,"01826M00:03:37.184","01826 00:07:45",200.67,894.87,,,,"     ",5.40,43.55,13.21
1826,559548763,"01826M00:03:38.158","01826 00:07:46",200.63,894.90,,,,"     ",5.40,43.59,13.21
1826,559548764,"01826M00:03:39.131","01826 00:07:47",200.58,894.85,,,,"     ",5.40,43.65,13.22
1826,559548765,"01826M00:03:40.104","01826 00:07:48",200.55,894.95,,,,"     ",5.40,43.61,13.21
1826,559548766,"01826M00:03:41.077","01826 00:07:49",200.53,894.91,,,,"     ",5.40,43.64,13.21
1826,559548767,"01826M00:03:42.051","01826 00:07:50",200.53,894.82,,,,"     ",5.40,43.65,13.21
1826,559548768,"01826M00:03:43.024","01826 00:07:50",200.54,894.92,,,,"     ",5.40,43.54,13.17
1826,559548769,"01826M00:03:43.997","01826 00:07:51",200.56,894.92,,,,"     ",5.40,43.45,13.14
1826,559548770,"01826M00:03:44.970","01826 00:07:52",200.58,894.99,,,,"     ",5.40,43.41,13.12
1826,559548771,"01826M00:03:45.944","01826 00:07:53",200.60,894.96,,,,"     ",5.40,43.38,13.11
1826,559548772,"01826M00:03:46.917","01826 00:07:54",200.62,894.97,,,,"     ",5.40,43.49,13.14
1826,559548773,"01826M00:03:47.890","01826 00:07:55",200.63,894.87,,,,"     ",5.40,43.46,13.12
1826,559548774,"01826M00:03:48.863","01826 00:07:56",200.64,894.83,,,,"     ",5.40,43.50,13.13
1826,559548775,"01826M00:03:49.837","01826 00:07:57",200.64,894.86,,,,"     ",5.40,43.53,13.13
1826,559548776,"01826M00:03:50.810","01826 00:07:58",200.63,894.78,,,,"     ",5.40,43.35,13.07
1826,559548777,"01826M00:03:51.783","01826 00:07:59",200.60,894.85,,,,"     ",5.40,43.47,13.11
1826,559548778,"01826M00:03:52.756","01826 00:08:00",200.57,894.81,,,,"     ",5.40,43.53,13.12
1826,559548779,"01826M00:03:53.730","01826 00:08:01",200.55,894.91,,,,"     ",5.40,43.38,13.06
1826,559548780,"01826M00:03:54.703","01826 00:08:02",200.53,894.82,,,,"     ",5.40,43.50,13.10
1826,559548781,"01826M00:03:55.676","01826 00:08:03",200.53,894.82,,,,"     ",5.40,43.49,13.09
1826,559548782,"01826M00:03:56.649","01826 00:08:04",200.55,894.77,,,,"     ",5.40,43.36,13.04
1826,559548783,"01826M00:03:57.623","01826 00:08:05",200.57,894.75,,,,"     ",5.40,43.56,13.10
1826,559548784,"01826M00:03:58.596","01826 00:08:06",200.60,894.85,,,,"     ",5.40,43.49,13.08
1826,559548785,"01826M00:03:59.569","01826 00:08:07",200.63,894.83,,,,"     ",5.40,43.45,13.06
1826,559548786,"01826M00:04:00.542","01826 00:08:08",200.67,894.82,,,,"     ",5.40,43.29,13.00
1826,559548787,"01826M00:04:01.516","01826 00:08:09",200.71,894.99,,,,"     ",5.40,43.40,13.03
1826,559548788,"01826M00:04:02.489","01826 00:08:10",200.75,894.93,,,,"     ",5.40,43.38,13.03
1826,559548789,"01826M00:04:03.462","01826 00:08:11",200.76,894.95,,,,"     ",5.40,43.32,13.00
1826,559548790,"01826M00:04:04.436","01826 00:08:12",200.74,894.90,,,,"     ",5.40,43.34,13.00
1826,559548791,"01826M00:04:05.409","01826 00:08:13",200.69,894.79,,,,"     ",5.40,43.59,13.08
1826,559548792,"01826M00:04:06.382","01826 00:08:14",200.59,895.18,,,,"     ",5.40,43.44,13.03
1826,559548793,"01826M00:04:07.355","01826 00:08:15",200.47,894.80,,,,"     ",5.40,43.51,13.04
1826,559548794,"01826M00:04:08.329","01826 00:08:16",200.34,894.83,,,,"     ",5.40,43.52,13.03
1826,559548795,"01826M00:04:09.302","01826 00:08:17",200.21,895.00,,,,"     ",5.40,43.47,13.02
1826,559548796,"01826M00:04:10.275","01826 00:08:18",200.09,894.85,,,,"     ",5.40,43.54,13.03
1826,559548797,"01826M00:04:11.248","01826 00:08:19",200.00,894.87,,,,"     ",5.40,43.48,13.01
1826,559548798,"01826M00:04:12.222","01826 00:08:20",199.91,894.78,,,,"     ",5.40,43.37,12.97
1826,559548799,"01826M00:04:13.195","01826 00:08:21",199.83,894.82,,,,"     ",5.40,43.52,13.01
1826,559548800,"01826M00:04:14.168","01826 00:08:22",199.77,894.88,,,,"     ",5.40,43.47,12.99
1826,559548801,"01826M00:04:15.141","01826 00:08:23",199.74,894.90,,,,"     ",5.40,43.46,12.98
1826,559548802,"01826M00:04:16.115","01826 00:08:24",199.74,894.92,,,,"     ",5.40,43.41,12.96
1826,559548803,"01826M00:04:17.088","01826 00:08:25",199.77,894.87,,,,"     ",5.40,43.46,12.97
1826,559548804,"01826M00:04:18.061","01826 00:08:26",199.84,894.88,,,,"     ",5.40,43.36,12.94
1826,559548805,"01826M00:04:19.034","01826 00:08:27",199.94,894.79,,,,"     ",5.40,43.50,12.98
1826,559548806,"01826M00:04:20.008","01826 00:08:27",200.05,894.93,,,,"     ",5.40,43.51,12.98
1826,559548807,"01826M00:04:20.981","01826 00:08:28",200.15,894.87,,,,"     ",5.40,43.40,12.93
1826,559548808,"01826M00:04:21.954","01826 00:08:29",200.22,894.92,,,,"     ",5.40,43.48,12.95
1826,559548809,"01826M00:04:22.927","01826 00:08:30",200.26,894.92,,,,"     ",5.40,43.50,12.96
1826,559548810,"01826M00:04:23.901","01826 00:08:31",200.27,894.92,,,,"     ",5.40,43.30,12.89
1826,559548811,"01826M00:04:24.874","01826 00:08:32",200.27,894.97,,,,"     ",5.40,43.39,12.92
1826,559548812,"01826M00:04:25.847","01826 00:08:33",200.26,894.79,,,,"     ",5.40,43.53,12.95
1826,559548813,"01826M00:04:26.820","01826 00:08:34",200.25,894.91,,,,"     ",5.40,43.32,12.89
1826,559548814,"01826M00:04:27.794","01826 00:08:35",200.24,894.94,,,,"     ",5.40,43.41,12.91
1826,559548815,"01826M00:04:28.767","01826 00:08:36",200.25,894.83,,,,"     ",5.40,43.48,12.93
1826,559548816,"01826M00:04:29.740","01826 00:08:37",200.25,894.95,,,,"     ",5.40,43.56,12.95
1826,559548817,"01826M00:04:30.713","01826 00:08:38",200.24,894.94,,,,"     ",5.40,43.47,12.91
1826,559548818,"01826M00:04:31.687","01826 00:08:39",200.22,894.90,,,,"     ",5.40,43.41,12.89
1826,559548819,"01826M00:04:32.660","01826 00:08:40",200.21,894.94,,,,"     ",5.40,43.39,12.88
1826,559548820,"01826M00:04:33.633","01826 00:08:41",200.22,894.97,,,,"     ",5.40,43.40,12.88
1826,559548821,"01826M00:04:34.606","01826 00:08:42",200.25,895.05,,,,"     ",5.40,43.41,12.88
1826,559548822,"01826M00:04:35.580","01826 00:08:43",200.30,895.00,,,,"     ",5.40,43.62,12.94
1826,559548823,"01826M00:04:36.553","01826 00:08:44",200.36,895.00,,,,"     ",5.40,43.55,12.91
1826,559548824,"01826M00:04:37.526","01826 00:08:45",200.42,895.07,,,,"     ",5.40,43.56,12.91
1826,559548825,"01826M00:04:38.499","01826 00:08:46",200.48,895.07,,,,"     ",5.40,43.50,12.88
1826,559548826,"01826M00:04:39.473","01826 00:08:47",200.52,894.96,,,,"     ",5.40,43.40,12.85
1826,559548827,"01826M00:04:40.446","01826 00:08:48",200.54,895.05,,,,"     ",5.40,43.26,12.81
1826,559548828,"01826M00:04:41.419","01826 00:08:49",200.55,895.04,,,,"     ",5.40,43.52,12.88
1826,559548829,"01826M00:04:42.392","01826 00:08:50",200.55,895.07,,,,"     ",5.40,43.45,12.86
1826,559548830,"01826M00:04:43.366","01826 00:08:51",200.55,894.97,,,,"     ",5.40,43.46,12.85
1826,559548831,"01826M00:04:44.339","01826 00:08:52",200.53,894.95,,,,"     ",5.40,43.42,12.84
1826,559548832,"01826M00:04:45.312","01826 00:08:53",200.50,895.03,,,,"     ",5.40,43.48,12.85
1826,559548833,"01826M00:04:46.285","01826 00:08:54",200.48,895.04,,,,"     ",5.40,43.42,12.83
1826,559548834,"01826M00:04:47.259","01826 00:08:55",200.45,895.06,,,,"     ",5.40,43.42,12.83
1826,559548835,"01826M00:04:48.232","01826 00:08:56",200.44,895.01,,,,"     ",5.40,43.43,12.83
1826,559548836,"01826M00:04:49.205","01826 00:08:57",200.46,895.04,,,,"     ",5.40,43.43,12.82
1826,559548837,"01826M00:04:50.178","01826 00:08:58",200.49,895.05,,,,"     ",5.40,43.22,12.75
1826,559548838,"01826M00:04:51.152","01826 00:08:59",200.51,895.00,,,,"     ",5.40,43.42,12.81
1826,559548839,"01826M00:04:52.125","01826 00:09:00",200.54,894.97,,,,"     ",5.40,43.35,12.79
1826,559548840,"01826M00:04:53.098","01826 00:09:01",200.56,895.02,,,,"     ",5.40,43.30,12.77
1826,559548841,"01826M00:04:54.071","01826 00:09:02",200.57,895.06,,,,"     ",5.40,43.45,12.81
1826,559548842,"01826M00:04:55.045","01826 00:09:03",200.58,895.04,,,,"     ",5.40,43.32,12.77
1826,559548843,"01826M00:04:56.018","01826 00:09:04",200.59,895.08,,,,"     ",5.40,43.36,12.78
1826,559548844,"01826M00:04:56.991","01826 00:09:04",200.61,895.05,,,,"     ",5.40,43.43,12.79
1826,559548845,"01826M00:04:57.964","01826 00:09:05",200.63,895.03,,,,"     ",5.40,43.36,12.76
1826,559548846,"01826M00:04:58.938","01826 00:09:06",200.66,894.96,,,,"     ",5.40,43.49,12.80
1826,559548847,"01826M00:04:59.911","01826 00:09:07",200.68,894.92,,,,"     ",5.40,43.51,12.80
1826,559548848,"01826M00:05:00.884","01826 00:09:08",200.70,894.95,,,,"     ",5.40,43.33,12.74
1826,559548849,"01826M00:05:01.857","01826 00:09:09",200.73,894.91,,,,"     ",5.40,43.40,12.76
1826,559548850,"01826M00:05:02.831","01826 00:09:10",200.77,894.97,,,,"     ",5.40,43.43,12.77
1826,559548851,"01826M00:05:03.804","01826 00:09:11",200.80,895.04,,,,"     ",5.40,43.44,12.77
1826,559548852,"01826M00:05:04.777","01826 00:09:12",200.83,894.98,,,,"     ",5.40,43.42,12.75
1826,559548853,"01826M00:05:05.750","01826 00:09:13",200.88,895.03,,,,"     ",5.40,43.59,12.80
1826,559548854,"01826M00:05:06.724","01826 00:09:14",200.94,895.04,,,,"     ",5.40,43.39,12.73
1826,559548855,"01826M00:05:07.697","01826 00:09:15",201.00,895.06,,,,"     ",5.40,43.34,12.72
1826,559548856,"01826M00:05:08.670","01826 00:09:16",201.07,895.15,,,,"     ",5.40,43.46,12.75
1826,559548857,"01826M00:05:09.643","01826 00:09:17",201.12,895.15,,,,"     ",5.40,43.31,12.70
1826,559548858,"01826M00:05:10.617","01826 00:09:18",201.16,895.11,,,,"     ",5.40,43.54,12.77
