SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2125,586092155,"02125M00:01:06.878","02125 00:32:59",222.11,875.72,,,,"     ",5.80,193.33,3.11
2125,586092156,"02125M00:01:07.851","02125 00:33:00",222.14,875.80,,,,"     ",5.80,193.41,3.12
2125,586092157,"02125M00:01:08.825","02125 00:33:01",222.17,875.76,,,,"     ",5.80,192.75,3.10
2125,586092158,"02125M00:01:09.798","02125 00:33:02",222.19,875.80,,,,"     ",5.80,194.23,3.13
2125,586092159,"02125M00:01:10.771","02125 00:33:03",222.20,875.80,,,,"     ",5.80,192.77,3.11
2125,586092160,"02125M00:01:11.744","02125 00:33:04",222.20,875.76,,,,"     ",5.80,192.29,3.10
2125,586092161,"02125M00:01:12.718","02125 00:33:05",222.20,875.88,,,,"     ",5.80,192.81,3.11
2125,586092162,"02125M00:01:13.691","02125 00:33:06",222.19,875.84,,,,"     ",5.80,193.05,3.11
2125,586092163,"02125M00:01:14.664","02125 00:33:07",222.19,875.83,,,,"     ",5.80,192.90,3.11
2125,586092164,"02125M00:01:15.637","02125 00:33:08",222.18,875.90,,,,"     ",5.80,193.77,3.12
2125,586092165,"02125M00:01:16.611","02125 00:33:09",222.19,875.86,,,,"     ",5.80,193.44,3.12
2125,586092166,"02125M00:01:17.584","02125 00:33:10",222.19,875.82,,,,"     ",5.80,193.95,3.13
2125,586092167,"02125M00:01:18.557","02125 00:33:11",222.20,875.74,,,,"     ",5.80,193.31,3.11
2125,586092168,"02125M00:01:19.530","02125 00:33:12",222.21,875.81,,,,"     ",5.80,194.41,3.13
2125,586092169,"02125M00:01:20.504","02125 00:33:13",222.22,875.87,,,,"     ",5.80,193.35,3.12
2125,586092170,"02125M00:01:21.477","02125 00:33:14",222.21,875.72,,,,"     ",5.80,193.49,3.12
2125,586092171,"02125M00:01:22.450","02125 00:33:15",222.20,875.78,,,,"     ",5.80,193.23,3.11
2125,586092172,"02125M00:01:23.423","02125 00:33:16",222.19,875.81,,,,"     ",5.80,193.30,3.12
2125,586092173,"02125M00:01:24.397","02125 00:33:17",222.17,875.78,,,,"     ",5.80,194.13,3.13
2125,586092174,"02125M00:01:25.370","02125 00:33:18",222.15,875.73,,,,"     ",5.80,194.86,3.14
2125,586092175,"02125M00:01:26.343","02125 00:33:19",222.13,875.68,,,,"     ",5.80,193.35,3.12
2125,586092176,"02125M00:01:27.316","02125 00:33:20",222.11,875.74,,,,"     ",5.80,195.92,3.16
2125,586092177,"02125M00:01:28.290","02125 00:33:21",222.10,875.81,,,,"     ",5.80,193.20,3.11
2125,586092178,"02125M00:01:29.263","02125 00:33:22",222.09,875.76,,,,"     ",5.80,193.53,3.12
2125,586092179,"02125M00:01:30.236","02125 00:33:23",222.07,875.76,,,,"     ",5.80,192.62,3.10
2125,586092180,"02125M00:01:31.209","02125 00:33:23",222.06,875.82,,,,"     ",5.80,192.17,3.10
2125,586092181,"02125M00:01:32.183","02125 00:33:24",222.05,875.86,,,,"     ",5.80,194.97,3.14
2125,586092182,"02125M00:01:33.156","02125 00:33:25",222.03,875.84,,,,"     ",5.80,193.90,3.13
2125,586092183,"02125M00:01:34.129","02125 00:33:26",222.02,875.80,,,,"     ",5.80,194.04,3.13
2125,586092184,"02125M00:01:35.102","02125 00:33:27",222.02,875.73,,,,"     ",5.80,193.48,3.12
2125,586092185,"02125M00:01:36.076","02125 00:33:28",222.02,875.70,,,,"     ",5.80,194.45,3.14
2125,586092186,"02125M00:01:37.049","02125 00:33:29",222.03,875.79,,,,"     ",5.80,192.14,3.10
2125,586092187,"02125M00:01:38.022","02125 00:33:30",222.06,875.69,,,,"     ",5.80,195.85,3.16
2125,586092188,"02125M00:01:38.995","02125 00:33:31",222.09,875.73,,,,"     ",5.80,193.08,3.11
2125,586092189,"02125M00:01:39.969","02125 00:33:32",222.13,875.75,,,,"     ",5.80,193.97,3.13
2125,586092190,"02125M00:01:40.942","02125 00:33:33",222.17,875.79,,,,"     ",5.80,193.98,3.13
2125,586092191,"02125M00:01:41.915","02125 00:33:34",222.22,875.79,,,,"     ",5.80,192.55,3.10
2125,586092192,"02125M00:01:42.888","02125 00:33:35",222.27,875.81,,,,"     ",5.80,193.73,3.12
2125,586092193,"02125M00:01:43.862","02125 00:33:36",222.32,875.73,,,,"     ",5.80,193.48,3.12
2125,586092194,"02125M00:01:44.835","02125 00:33:37",222.36,875.71,,,,"     ",5.80,193.40,3.12
2125,586092195,"02125M00:01:45.808","02125 00:33:38",222.39,875.76,,,,"     ",5.80,192.35,3.10
2125,586092196,"02125M00:01:46.781","02125 00:33:39",222.32,875.70,,,,"     ",5.80,193.56,3.12
2125,586092197,"02125M00:01:47.755","02125 00:33:40",222.21,875.76,,,,"     ",5.80,192.65,3.10
2125,586092198,"02125M00:01:48.728","02125 00:33:41",222.12,875.78,,,,"     ",5.80,192.88,3.11
2125,586092199,"02125M00:01:49.701","02125 00:33:42",222.07,875.70,,,,"     ",5.80,195.71,3.16
2125,586092200,"02125M00:01:50.674","02125 00:33:43",222.05,875.69,,,,"     ",5.80,193.46,3.12
2125,586092201,"02125M00:01:51.648","02125 00:33:44",222.07,875.71,,,,"     ",5.80,193.42,3.12
2125,586092202,"02125M00:01:52.621","02125 00:33:45",222.12,875.67,,,,"     ",5.80,193.85,3.12
2125,586092203,"02125M00:01:53.594","02125 00:33:46",222.19,875.63,,,,"     ",5.80,193.49,3.12
2125,586092204,"02125M00:01:54.567","02125 00:33:47",222.27,875.66,,,,"     ",5.80,193.63,3.12
2125,586092205,"02125M00:01:55.541","02125 00:33:48",222.32,875.70,,,,"     ",5.80,193.52,3.12
2125,586092206,"02125M00:01:56.514","02125 00:33:49",222.32,875.72,,,,"     ",5.80,193.41,3.12
2125,586092207,"02125M00:01:57.487","02125 00:33:50",222.32,875.69,,,,"     ",5.80,193.93,3.13
2125,586092208,"02125M00:01:58.460","02125 00:33:51",222.33,875.72,,,,"     ",5.80,193.99,3.13
2125,586092209,"02125M00:01:59.434","02125 00:33:52",222.34,875.70,,,,"     ",5.80,194.10,3.13
2125,586092210,"02125M00:02:00.407","02125 00:33:53",222.35,875.76,,,,"     ",5.80,194.56,3.14
2125,586092211,"02125M00:02:01.380","02125 00:33:54",222.37,875.72,,,,"     ",5.80,195.02,3.15
2125,586092212,"02125M00:02:02.353","02125 00:33:55",222.38,875.66,,,,"     ",5.80,193.95,3.13
2125,586092213,"02125M00:02:03.327","02125 00:33:56",222.38,875.66,,,,"     ",5.80,194.11,3.13
2125,586092214,"02125M00:02:04.300","02125 00:33:57",222.39,875.68,,,,"     ",5.80,194.16,3.13
2125,586092215,"02125M00:02:05.273","02125 00:33:58",222.39,875.71,,,,"     ",5.80,193.48,3.12
2125,586092216,"02125M00:02:06.247","02125 00:33:59",222.39,875.63,,,,"     ",5.80,194.79,3.14
2125,586092217,"02125M00:02:07.220","02125 00:33:59",222.38,875.64,,,,"     ",5.80,193.67,3.12
2125,586092218,"02125M00:02:08.193","02125 00:34:00",222.37,875.62,,,,"     ",5.80,193.44,3.12
2125,586092219,"02125M00:02:09.166","02125 00:34:01",222.36,875.61,,,,"     ",5.80,194.40,3.13
2125,586092220,"02125M00:02:10.140","02125 00:34:02",222.35,875.60,,,,"     ",5.80,193.85,3.13
2125,586092221,"02125M00:02:11.113","02125 00:34:03",222.33,875.64,,,,"     ",5.80,193.59,3.12
2125,586092222,"02125M00:02:12.086","02125 00:34:04",222.30,875.65,,,,"     ",5.80,193.87,3.13
2125,586092223,"02125M00:02:13.059","02125 00:34:05",222.28,875.59,,,,"     ",5.80,194.18,3.13
2125,586092224,"02125M00:02:14.033","02125 00:34:06",222.26,875.59,,,,"     ",5.80,193.65,3.12
2125,586092225,"02125M00:02:15.006","02125 00:34:07",222.25,875.61,,,,"     ",5.80,193.52,3.12
2125,586092226,"02125M00:02:15.979","02125 00:34:08",222.25,875.60,,,,"     ",5.80,193.58,3.12
2125,586092227,"02125M00:02:16.952","02125 00:34:09",222.25,875.56,,,,"     ",5.80,193.88,3.12
2125,586092228,"02125M00:02:17.926","02125 00:34:10",222.26,875.56,,,,"     ",5.80,194.73,3.14
2125,586092229,"02125M00:02:18.899","02125 00:34:11",222.28,875.54,,,,"     ",5.80,193.96,3.13
2125,586092230,"02125M00:02:19.872","02125 00:34:12",222.31,875.60,,,,"     ",5.80,194.91,3.14
2125,586092231,"02125M00:02:20.845","02125 00:34:13",222.34,875.58,,,,"     ",5.80,193.88,3.12
2125,586092232,"02125M00:02:21.819","02125 00:34:14",222.39,875.65,,,,"     ",5.80,192.97,3.11
2125,586092233,"02125M00:02:22.792","02125 00:34:15",222.43,875.58,,,,"     ",5.80,192.70,3.10
2125,586092234,"02125M00:02:23.765","02125 00:34:16",222.47,875.60,,,,"     ",5.80,193.99,3.13
2125,586092235,"02125M00:02:24.738","02125 00:34:17",222.51,875.59,,,,"     ",5.80,193.19,3.11
2125,586092236,"02125M00:02:25.712","02125 00:34:18",222.54,875.45,,,,"     ",5.80,194.28,3.13
2125,586092237,"02125M00:02:26.685","02125 00:34:19",222.56,875.54,,,,"     ",5.80,195.35,3.15
2125,586092238,"02125M00:02:27.658","02125 00:34:20",222.57,875.68,,,,"     ",5.80,195.14,3.15
2125,586092239,"02125M00:02:28.631","02125 00:34:21",222.57,875.65,,,,"     ",5.80,194.74,3.14
2125,586092240,"02125M00:02:29.605","02125 00:34:22",222.57,875.71,,,,"     ",5.80,194.49,3.13
2125,586092241,"02125M00:02:30.578","02125 00:34:23",222.57,875.68,,,,"     ",5.80,195.92,3.16
2125,586092242,"02125M00:02:31.551","02125 00:34:24",222.57,875.66,,,,"     ",5.80,195.24,3.15
2125,586092243,"02125M00:02:32.524","02125 00:34:25",222.57,875.68,,,,"     ",5.80,194.36,3.13
2125,586092244,"02125M00:02:33.498","02125 00:34:26",222.57,875.54,,,,"     ",5.80,194.91,3.14
2125,586092245,"02125M00:02:34.471","02125 00:34:27",222.57,875.60,,,,"     ",5.80,194.43,3.13
2125,586092246,"02125M00:02:35.444","02125 00:34:28",222.57,875.62,,,,"     ",5.80,195.47,3.15
2125,586092247,"02125M00:02:36.417","02125 00:34:29",222.57,875.50,,,,"     ",5.80,194.39,3.13
2125,586092248,"02125M00:02:37.391","02125 00:34:30",222.57,875.50,,,,"     ",5.80,195.01,3.14
2125,586092249,"02125M00:02:38.364","02125 00:34:31",222.57,875.47,,,,"     ",5.80,195.13,3.14
2125,586092250,"02125M00:02:39.337","02125 00:34:32",222.56,875.52,,,,"     ",5.80,196.31,3.16
2125,586092251,"02125M00:02:40.310","02125 00:34:33",222.55,875.58,,,,"     ",5.80,195.46,3.15
2125,586092252,"02125M00:02:41.284","02125 00:34:34",222.54,875.50,,,,"     ",5.80,194.60,3.13
2125,586092253,"02125M00:02:42.257","02125 00:34:35",222.54,875.57,,,,"     ",5.80,195.30,3.14
2125,586092254,"02125M00:02:43.230","02125 00:34:36",222.53,875.60,,,,"     ",5.80,193.98,3.12
2125,586092255,"02125M00:02:44.203","02125 00:34:36",222.52,875.53,,,,"     ",5.80,194.83,3.14
2125,586092256,"02125M00:02:45.177","02125 00:34:37",222.51,875.54,,,,"     ",5.80,194.73,3.14
2125,586092257,"02125M00:02:46.150","02125 00:34:38",222.49,875.60,,,,"     ",5.80,195.44,3.15
2125,586092258,"02125M00:02:47.123","02125 00:34:39",222.48,875.56,,,,"     ",5.80,196.23,3.16
2125,586092259,"02125M00:02:48.096","02125 00:34:40",222.47,875.53,,,,"     ",5.80,194.95,3.14
2125,586092260,"02125M00:02:49.070","02125 00:34:41",222.46,875.56,,,,"     ",5.80,194.13,3.13
2125,586092261,"02125M00:02:50.043","02125 00:34:42",222.46,875.53,,,,"     ",5.80,195.49,3.15
2125,586092262,"02125M00:02:51.016","02125 00:34:43",222.46,875.51,,,,"     ",5.80,195.17,3.14
2125,586092263,"02125M00:02:51.989","02125 00:34:44",222.46,875.50,,,,"     ",5.80,194.87,3.14
2125,586092264,"02125M00:02:52.963","02125 00:34:45",222.47,875.51,,,,"     ",5.80,195.91,3.16
2125,586092265,"02125M00:02:53.936","02125 00:34:46",222.48,875.44,,,,"     ",5.80,195.52,3.15
2125,586092266,"02125M00:02:54.909","02125 00:34:47",222.49,875.41,,,,"     ",5.80,196.28,3.16
2125,586092267,"02125M00:02:55.882","02125 00:34:48",222.52,875.43,,,,"     ",5.80,195.70,3.15
2125,586092268,"02125M00:02:56.856","02125 00:34:49",222.55,875.39,,,,"     ",5.80,196.29,3.16
2125,586092269,"02125M00:02:57.829","02125 00:34:50",222.58,875.36,,,,"     ",5.80,195.42,3.15
2125,586092270,"02125M00:02:58.802","02125 00:34:51",222.62,875.37,,,,"     ",5.80,195.13,3.14
2125,586092271,"02125M00:02:59.775","02125 00:34:52",222.66,875.47,,,,"     ",5.80,196.52,3.17
2125,586092272,"02125M00:03:00.749","02125 00:34:53",222.69,875.40,,,,"     ",5.80,195.20,3.14
2125,586092273,"02125M00:03:01.722","02125 00:34:54",222.72,875.39,,,,"     ",5.80,196.58,3.16
2125,586092274,"02125M00:03:02.695","02125 00:34:55",222.74,875.42,,,,"     ",5.80,196.56,3.16
2125,586092275,"02125M00:03:03.668","02125 00:34:56",222.76,875.42,,,,"     ",5.80,194.44,3.13
2125,586092276,"02125M00:03:04.642","02125 00:34:57",222.77,875.35,,,,"     ",5.80,196.17,3.16
2125,586092277,"02125M00:03:05.615","02125 00:34:58",222.78,875.34,,,,"     ",5.80,195.62,3.15
2125,586092278,"02125M00:03:06.588","02125 00:34:59",222.79,875.40,,,,"     ",5.80,193.56,3.12
2125,586092279,"02125M00:03:07.561","02125 00:35:00",222.77,875.35,,,,"     ",5.80,195.64,3.15
2125,586092280,"02125M00:03:08.535","02125 00:35:01",222.72,875.29,,,,"     ",5.80,195.05,3.14
2125,586092281,"02125M00:03:09.508","02125 00:35:02",222.68,875.34,,,,"     ",5.80,194.80,3.14
2125,586092282,"02125M00:03:10.481","02125 00:35:03",222.65,875.37,,,,"     ",5.80,195.20,3.14
2125,586092283,"02125M00:03:11.454","02125 00:35:04",222.63,875.40,,,,"     ",5.80,194.67,3.13
2125,586092284,"02125M00:03:12.428","02125 00:35:05",222.63,875.34,,,,"     ",5.80,195.19,3.14
2125,586092285,"02125M00:03:13.401","02125 00:35:06",222.65,875.34,,,,"     ",5.80,195.71,3.15
2125,586092286,"02125M00:03:14.374","02125 00:35:07",222.70,875.38,,,,"     ",5.80,195.32,3.14
2125,586092287,"02125M00:03:15.348","02125 00:35:08",222.70,875.34,,,,"     ",5.80,194.75,3.13
2125,586092288,"02125M00:03:16.321","02125 00:35:09",222.68,875.33,,,,"     ",5.80,194.83,3.14
2125,586092289,"02125M00:03:17.294","02125 00:35:10",222.66,875.32,,,,"     ",5.80,192.89,3.10
2125,586092290,"02125M00:03:18.267","02125 00:35:11",222.64,875.33,,,,"     ",5.80,194.90,3.14
2125,586092291,"02125M00:03:19.241","02125 00:35:12",222.61,875.34,,,,"     ",5.80,193.84,3.12
2125,586092292,"02125M00:03:20.214","02125 00:35:12",222.58,875.32,,,,"     ",5.80,195.57,3.15
2125,586092293,"02125M00:03:21.187","02125 00:35:13",222.55,875.32,,,,"     ",5.80,193.64,3.12
2125,586092294,"02125M00:03:22.160","02125 00:35:14",222.52,875.37,,,,"     ",5.80,195.54,3.15
2125,586092295,"02125M00:03:23.134","02125 00:35:15",222.48,875.38,,,,"     ",5.80,194.42,3.13
2125,586092296,"02125M00:03:24.107","02125 00:35:16",222.44,875.28,,,,"     ",5.80,193.59,3.12
2125,586092297,"02125M00:03:25.080","02125 00:35:17",222.41,875.35,,,,"     ",5.80,194.36,3.13
2125,586092298,"02125M00:03:26.053","02125 00:35:18",222.38,875.22,,,,"     ",5.80,193.60,3.12
2125,586092299,"02125M00:03:27.027","02125 00:35:19",222.36,875.19,,,,"     ",5.80,195.10,3.14
2125,586092300,"02125M00:03:28.000","02125 00:35:20",222.35,875.24,,,,"     ",5.80,194.24,3.13
2125,586092301,"02125M00:03:28.973","02125 00:35:21",222.34,875.29,,,,"     ",5.80,193.80,3.12
2125,586092302,"02125M00:03:29.946","02125 00:35:22",222.34,875.36,,,,"     ",5.80,193.63,3.12
2125,586092303,"02125M00:03:30.920","02125 00:35:23",221.91,875.21,,,,"     ",5.80,193.53,3.11
2125,586092304,"02125M00:03:31.893","02125 00:35:24",221.94,875.26,,,,"     ",5.80,193.65,3.12
2125,586092305,"02125M00:03:32.866","02125 00:35:25",221.96,875.17,,,,"     ",5.80,194.06,3.12
2125,586092306,"02125M00:03:33.839","02125 00:35:26",222.00,875.21,,,,"     ",5.80,193.44,3.11
2125,586092307,"02125M00:03:34.813","02125 00:35:27",222.06,875.18,,,,"     ",5.80,193.39,3.11
2125,586092308,"02125M00:03:35.786","02125 00:35:28",222.12,875.30,,,,"     ",5.80,191.31,3.08
2125,586092309,"02125M00:03:36.759","02125 00:35:29",222.31,875.32,,,,"     ",5.80,193.38,3.11
2125,586092310,"02125M00:03:37.732","02125 00:35:30",222.32,875.24,,,,"     ",5.80,194.14,3.13
2125,586092311,"02125M00:03:38.706","02125 00:35:31",222.33,875.26,,,,"     ",5.80,193.73,3.12
2125,586092312,"02125M00:03:39.679","02125 00:35:32",222.34,875.22,,,,"     ",5.80,192.22,3.09
2125,586092313,"02125M00:03:40.652","02125 00:35:33",222.34,875.17,,,,"     ",5.80,193.09,3.11
2125,586092314,"02125M00:03:41.625","02125 00:35:34",222.35,875.15,,,,"     ",5.80,194.29,3.13
2125,586092315,"02125M00:03:42.599","02125 00:35:35",222.36,875.00,,,,"     ",5.80,191.77,3.09
2125,586092316,"02125M00:03:43.572","02125 00:35:36",222.36,875.07,,,,"     ",5.80,192.36,3.10
2125,586092317,"02125M00:03:44.545","02125 00:35:37",222.36,875.09,,,,"     ",5.80,192.70,3.10
2125,586092318,"02125M00:03:45.518","02125 00:35:38",222.37,875.14,,,,"     ",5.80,193.24,3.11
2125,586092319,"02125M00:03:46.492","02125 00:35:39",222.37,875.18,,,,"     ",5.80,193.48,3.12
2125,586092320,"02125M00:03:47.465","02125 00:35:40",222.38,875.07,,,,"     ",5.80,193.07,3.11
2125,586092321,"02125M00:03:48.438","02125 00:35:41",222.41,875.12,,,,"     ",5.80,194.12,3.13
2125,586092322,"02125M00:03:49.411","02125 00:35:42",222.46,875.15,,,,"     ",5.80,192.42,3.10
2125,586092323,"02125M00:03:50.385","02125 00:35:43",222.53,875.11,,,,"     ",5.80,192.64,3.10
2125,586092324,"02125M00:03:51.358","02125 00:35:44",222.59,875.12,,,,"     ",5.80,191.45,3.08
2125,586092325,"02125M00:03:52.331","02125 00:35:45",222.64,875.16,,,,"     ",5.80,193.60,3.12
2125,586092326,"02125M00:03:53.304","02125 00:35:46",222.66,875.15,,,,"     ",5.80,192.91,3.11
2125,586092327,"02125M00:03:54.278","02125 00:35:47",222.65,875.22,,,,"     ",5.80,192.76,3.10
2125,586092328,"02125M00:03:55.251","02125 00:35:48",222.62,875.14,,,,"     ",5.80,193.79,3.12
2125,586092329,"02125M00:03:56.224","02125 00:35:48",222.58,875.15,,,,"     ",5.80,193.54,3.12
2125,586092330,"02125M00:03:57.197","02125 00:35:49",222.54,875.14,,,,"     ",5.80,193.03,3.11
2125,586092331,"02125M00:03:58.171","02125 00:35:50",222.51,875.20,,,,"     ",5.80,193.07,3.11
2125,586092332,"02125M00:03:59.144","02125 00:35:51",222.50,875.18,,,,"     ",5.80,193.08,3.11
2125,586092333,"02125M00:04:00.117","02125 00:35:52",222.50,875.19,,,,"     ",5.80,193.17,3.11
2125,586092334,"02125M00:04:01.090","02125 00:35:53",222.51,875.05,,,,"     ",5.80,194.18,3.13
