SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1607,540107029,"01607M00:01:22.826","01606 23:12:12",218.15,867.68,,,,"     ",5.10,98.03,4.82
1607,540107030,"01607M00:01:23.799","01606 23:12:13",218.20,867.72,,,,"     ",5.10,98.68,4.85
1607,540107031,"01607M00:01:24.772","01606 23:12:13",218.23,867.67,,,,"     ",5.10,98.28,4.83
1607,540107032,"01607M00:01:25.745","01606 23:12:14",218.25,867.66,,,,"     ",5.10,98.38,4.83
1607,540107033,"01607M00:01:26.719","01606 23:12:15",218.24,867.61,,,,"     ",5.10,98.56,4.83
1607,540107034,"01607M00:01:27.692","01606 23:12:16",218.21,867.65,,,,"     ",5.10,98.48,4.82
1607,540107035,"01607M00:01:28.665","01606 23:12:17",218.16,867.67,,,,"     ",5.10,98.58,4.82
1607,540107036,"01607M00:01:29.638","01606 23:12:18",218.11,867.60,,,,"     ",5.10,98.46,4.81
1607,540107037,"01607M00:01:30.612","01606 23:12:19",218.07,867.64,,,,"     ",5.10,98.63,4.82
1607,540107038,"01607M00:01:31.585","01606 23:12:20",218.04,867.61,,,,"     ",5.10,99.24,4.84
1607,540107039,"01607M00:01:32.558","01606 23:12:21",218.04,867.62,,,,"     ",5.10,98.93,4.82
1607,540107040,"01607M00:01:33.531","01606 23:12:22",218.07,867.71,,,,"     ",5.10,98.79,4.81
1607,540107041,"01607M00:01:34.505","01606 23:12:23",218.11,867.63,,,,"     ",5.10,98.90,4.81
1607,540107042,"01607M00:01:35.478","01606 23:12:24",218.16,867.62,,,,"     ",5.10,99.30,4.83
1607,540107043,"01607M00:01:36.451","01606 23:12:25",218.22,867.69,,,,"     ",5.10,98.97,4.81
1607,540107044,"01607M00:01:37.425","01606 23:12:26",218.26,867.62,,,,"     ",5.10,98.96,4.81
1607,540107045,"01607M00:01:38.398","01606 23:12:27",218.30,867.69,,,,"     ",5.10,99.58,4.83
1607,540107046,"01607M00:01:39.371","01606 23:12:28",218.33,867.65,,,,"     ",5.10,98.96,4.80
1607,540107047,"01607M00:01:40.344","01606 23:12:29",218.34,867.67,,,,"     ",5.10,99.99,4.85
1607,540107048,"01607M00:01:41.318","01606 23:12:30",218.33,867.67,,,,"     ",5.10,99.06,4.80
1607,540107049,"01607M00:01:42.291","01606 23:12:31",218.30,867.68,,,,"     ",5.10,99.63,4.82
1607,540107050,"01607M00:01:43.264","01606 23:12:32",218.24,867.70,,,,"     ",5.10,99.22,4.80
1607,540107051,"01607M00:01:44.237","01606 23:12:33",218.18,867.62,,,,"     ",5.10,98.67,4.77
1607,540107052,"01607M00:01:45.211","01606 23:12:34",218.13,867.81,,,,"     ",5.10,99.13,4.79
1607,540107053,"01607M00:01:46.184","01606 23:12:35",218.10,867.77,,,,"     ",5.10,99.09,4.78
1607,540107054,"01607M00:01:47.157","01606 23:12:36",218.08,867.76,,,,"     ",5.10,99.11,4.78
1607,540107055,"01607M00:01:48.130","01606 23:12:37",218.07,867.80,,,,"     ",5.10,99.44,4.79
1607,540107056,"01607M00:01:49.104","01606 23:12:38",218.05,867.75,,,,"     ",5.10,99.30,4.78
1607,540107057,"01607M00:01:50.077","01606 23:12:39",218.00,867.70,,,,"     ",5.10,99.06,4.77
1607,540107058,"01607M00:01:51.050","01606 23:12:40",217.92,867.79,,,,"     ",5.10,99.47,4.79
1607,540107059,"01607M00:01:52.023","01606 23:12:41",217.83,867.67,,,,"     ",5.10,99.05,4.76
1607,540107060,"01607M00:01:52.997","01606 23:12:42",217.75,867.78,,,,"     ",5.10,98.91,4.75
1607,540107061,"01607M00:01:53.970","01606 23:12:43",217.70,867.78,,,,"     ",5.10,98.89,4.75
1607,540107062,"01607M00:01:54.943","01606 23:12:44",217.66,867.79,,,,"     ",5.10,98.79,4.74
1607,540107063,"01607M00:01:55.916","01606 23:12:45",217.64,867.74,,,,"     ",5.10,98.85,4.74
1607,540107064,"01607M00:01:56.890","01606 23:12:46",217.63,867.77,,,,"     ",5.10,98.87,4.74
1607,540107065,"01607M00:01:57.863","01606 23:12:47",217.63,867.78,,,,"     ",5.10,99.35,4.76
1607,540107066,"01607M00:01:58.836","01606 23:12:48",217.63,867.73,,,,"     ",5.10,98.82,4.73
1607,540107067,"01607M00:01:59.809","01606 23:12:49",217.62,867.68,,,,"     ",5.10,99.03,4.74
1607,540107068,"01607M00:02:00.783","01606 23:12:49",217.60,867.72,,,,"     ",5.10,98.82,4.73
1607,540107069,"01607M00:02:01.756","01606 23:12:50",217.58,867.66,,,,"     ",5.10,98.75,4.72
1607,540107070,"01607M00:02:02.729","01606 23:12:51",217.57,867.70,,,,"     ",5.10,99.08,4.74
1607,540107071,"01607M00:02:03.702","01606 23:12:52",217.56,867.70,,,,"     ",5.10,99.07,4.74
1607,540107072,"01607M00:02:04.676","01606 23:12:53",217.56,867.65,,,,"     ",5.10,99.00,4.73
1607,540107073,"01607M00:02:05.649","01606 23:12:54",217.58,867.70,,,,"     ",5.10,99.34,4.75
1607,540107074,"01607M00:02:06.622","01606 23:12:55",217.59,867.73,,,,"     ",5.10,99.08,4.73
1607,540107075,"01607M00:02:07.595","01606 23:12:56",217.59,867.79,,,,"     ",5.10,99.06,4.73
1607,540107076,"01607M00:02:08.569","01606 23:12:57",217.59,867.86,,,,"     ",5.10,98.25,4.69
1607,540107077,"01607M00:02:09.542","01606 23:12:58",217.59,867.79,,,,"     ",5.10,99.12,4.73
1607,540107078,"01607M00:02:10.515","01606 23:12:59",217.58,867.80,,,,"     ",5.10,98.95,4.72
1607,540107079,"01607M00:02:11.488","01606 23:13:00",217.58,867.78,,,,"     ",5.10,98.60,4.70
1607,540107080,"01607M00:02:12.462","01606 23:13:01",217.58,867.73,,,,"     ",5.10,97.72,4.65
1607,540107081,"01607M00:02:13.435","01606 23:13:02",217.57,867.78,,,,"     ",5.10,98.14,4.67
1607,540107082,"01607M00:02:14.408","01606 23:13:03",217.56,867.75,,,,"     ",5.10,98.69,4.70
1607,540107083,"01607M00:02:15.381","01606 23:13:04",217.53,867.76,,,,"     ",5.10,98.56,4.69
1607,540107084,"01607M00:02:16.355","01606 23:13:05",217.48,867.82,,,,"     ",5.10,99.01,4.71
1607,540107085,"01607M00:02:17.328","01606 23:13:06",217.43,867.78,,,,"     ",5.10,98.91,4.71
1607,540107086,"01607M00:02:18.301","01606 23:13:07",217.40,867.79,,,,"     ",5.10,97.97,4.66
1607,540107087,"01607M00:02:19.274","01606 23:13:08",217.39,867.71,,,,"     ",5.10,98.39,4.68
1607,540107088,"01607M00:02:20.248","01606 23:13:09",217.39,867.72,,,,"     ",5.10,99.12,4.71
1607,540107089,"01607M00:02:21.221","01606 23:13:10",217.41,867.72,,,,"     ",5.10,98.44,4.68
1607,540107090,"01607M00:02:22.194","01606 23:13:11",217.44,867.76,,,,"     ",5.10,98.64,4.68
1607,540107091,"01607M00:02:23.167","01606 23:13:12",217.50,867.71,,,,"     ",5.10,98.43,4.67
1607,540107092,"01607M00:02:24.141","01606 23:13:13",217.57,867.68,,,,"     ",5.10,98.34,4.67
1607,540107093,"01607M00:02:25.114","01606 23:13:14",217.64,867.75,,,,"     ",5.10,98.42,4.67
1607,540107094,"01607M00:02:26.087","01606 23:13:15",217.70,867.68,,,,"     ",5.10,98.82,4.69
1607,540107095,"01607M00:02:27.060","01606 23:13:16",217.74,867.63,,,,"     ",5.10,98.77,4.68
1607,540107096,"01607M00:02:28.034","01606 23:13:17",217.75,867.67,,,,"     ",5.10,98.13,4.65
1607,540107097,"01607M00:02:29.007","01606 23:13:18",217.75,867.77,,,,"     ",5.10,98.46,4.67
1607,540107098,"01607M00:02:29.980","01606 23:13:19",217.74,867.85,,,,"     ",5.10,99.18,4.70
1607,540107099,"01607M00:02:30.953","01606 23:13:20",217.74,867.74,,,,"     ",5.10,98.17,4.65
1607,540107100,"01607M00:02:31.927","01606 23:13:21",217.74,867.74,,,,"     ",5.10,98.07,4.64
1607,540107101,"01607M00:02:32.900","01606 23:13:22",217.74,867.76,,,,"     ",5.10,98.53,4.67
1607,540107102,"01607M00:02:33.873","01606 23:13:23",217.75,867.83,,,,"     ",5.10,98.98,4.69
1607,540107103,"01607M00:02:34.846","01606 23:13:24",217.75,867.79,,,,"     ",5.10,98.22,4.65
1607,540107104,"01607M00:02:35.820","01606 23:13:25",217.75,867.81,,,,"     ",5.10,97.95,4.64
1607,540107105,"01607M00:02:36.793","01606 23:13:25",217.74,867.77,,,,"     ",5.10,98.51,4.66
1607,540107106,"01607M00:02:37.766","01606 23:13:26",217.74,867.79,,,,"     ",5.10,98.66,4.67
1607,540107107,"01607M00:02:38.739","01606 23:13:27",217.73,867.87,,,,"     ",5.10,98.00,4.63
1607,540107108,"01607M00:02:39.713","01606 23:13:28",217.70,867.84,,,,"     ",5.10,98.56,4.66
1607,540107109,"01607M00:02:40.686","01606 23:13:29",217.66,867.85,,,,"     ",5.10,98.36,4.65
1607,540107110,"01607M00:02:41.659","01606 23:13:30",217.59,867.80,,,,"     ",5.10,98.74,4.67
1607,540107111,"01607M00:02:42.632","01606 23:13:31",217.52,867.74,,,,"     ",5.10,98.00,4.63
1607,540107112,"01607M00:02:43.606","01606 23:13:32",217.43,867.77,,,,"     ",5.10,98.12,4.63
1607,540107113,"01607M00:02:44.579","01606 23:13:33",217.35,867.71,,,,"     ",5.10,98.49,4.65
1607,540107114,"01607M00:02:45.552","01606 23:13:34",217.28,867.78,,,,"     ",5.10,98.27,4.64
1607,540107115,"01607M00:02:46.526","01606 23:13:35",217.23,867.76,,,,"     ",5.10,98.01,4.63
1607,540107116,"01607M00:02:47.499","01606 23:13:36",217.21,867.73,,,,"     ",5.10,98.70,4.66
1607,540107117,"01607M00:02:48.472","01606 23:13:37",217.52,867.70,,,,"     ",5.10,97.95,4.62
1607,540107118,"01607M00:02:49.445","01606 23:13:38",217.51,867.71,,,,"     ",5.10,98.73,4.66
1607,540107119,"01607M00:02:50.419","01606 23:13:39",217.51,867.70,,,,"     ",5.10,98.50,4.64
1607,540107120,"01607M00:02:51.392","01606 23:13:40",217.22,867.72,,,,"     ",5.10,98.59,4.65
1607,540107121,"01607M00:02:52.365","01606 23:13:41",217.23,867.82,,,,"     ",5.10,99.11,4.67
1607,540107122,"01607M00:02:53.338","01606 23:13:42",217.23,867.82,,,,"     ",5.10,98.38,4.64
1607,540107123,"01607M00:02:54.312","01606 23:13:43",217.54,867.82,,,,"     ",5.10,98.44,4.64
1607,540107124,"01607M00:02:55.285","01606 23:13:44",217.53,867.71,,,,"     ",5.10,98.58,4.64
1607,540107125,"01607M00:02:56.258","01606 23:13:45",217.53,867.69,,,,"     ",5.10,98.42,4.64
1607,540107126,"01607M00:02:57.231","01606 23:13:46",217.52,867.72,,,,"     ",5.10,98.45,4.64
1607,540107127,"01607M00:02:58.205","01606 23:13:47",217.52,867.70,,,,"     ",5.10,99.01,4.66
1607,540107128,"01607M00:02:59.178","01606 23:13:48",217.53,867.71,,,,"     ",5.10,99.03,4.66
1607,540107129,"01607M00:03:00.151","01606 23:13:49",217.20,867.68,,,,"     ",5.10,98.65,4.64
1607,540107130,"01607M00:03:01.124","01606 23:13:50",217.24,867.62,,,,"     ",5.10,98.60,4.64
1607,540107131,"01607M00:03:02.098","01606 23:13:51",217.35,867.74,,,,"     ",5.10,99.05,4.66
1607,540107132,"01607M00:03:03.071","01606 23:13:52",217.49,867.64,,,,"     ",5.10,98.37,4.63
1607,540107133,"01607M00:03:04.044","01606 23:13:53",217.64,867.64,,,,"     ",5.10,98.96,4.65
1607,540107134,"01607M00:03:05.017","01606 23:13:54",217.79,867.65,,,,"     ",5.10,98.86,4.65
1607,540107135,"01607M00:03:05.991","01606 23:13:55",217.93,867.72,,,,"     ",5.10,98.60,4.63
1607,540107136,"01607M00:03:06.964","01606 23:13:56",218.06,867.61,,,,"     ",5.10,99.79,4.69
1607,540107137,"01607M00:03:07.937","01606 23:13:57",218.17,867.65,,,,"     ",5.10,99.29,4.66
1607,540107138,"01607M00:03:08.910","01606 23:13:58",218.28,867.73,,,,"     ",5.10,99.95,4.69
1607,540107139,"01607M00:03:09.884","01606 23:13:59",218.36,867.63,,,,"     ",5.10,99.53,4.67
1607,540107140,"01607M00:03:10.857","01606 23:14:00",218.43,867.68,,,,"     ",5.10,100.29,4.71
1607,540107141,"01607M00:03:11.830","01606 23:14:01",218.48,867.72,,,,"     ",5.10,100.04,4.69
1607,540107142,"01607M00:03:12.803","01606 23:14:01",218.50,867.75,,,,"     ",5.10,100.18,4.70
1607,540107143,"01607M00:03:13.777","01606 23:14:02",218.49,867.67,,,,"     ",5.10,99.72,4.67
1607,540107144,"01607M00:03:14.750","01606 23:14:03",218.47,867.76,,,,"     ",5.10,100.27,4.70
1607,540107145,"01607M00:03:15.723","01606 23:14:04",218.44,867.80,,,,"     ",5.10,100.31,4.70
1607,540107146,"01607M00:03:16.696","01606 23:14:05",218.42,867.86,,,,"     ",5.10,100.60,4.71
1607,540107147,"01607M00:03:17.670","01606 23:14:06",218.41,867.77,,,,"     ",5.10,100.34,4.70
1607,540107148,"01607M00:03:18.643","01606 23:14:07",218.41,867.74,,,,"     ",5.10,100.00,4.68
1607,540107149,"01607M00:03:19.616","01606 23:14:08",218.43,867.85,,,,"     ",5.10,100.26,4.69
1607,540107150,"01607M00:03:20.589","01606 23:14:09",218.45,867.87,,,,"     ",5.10,100.60,4.71
1607,540107151,"01607M00:03:21.563","01606 23:14:10",218.46,867.80,,,,"     ",5.10,100.94,4.72
1607,540107152,"01607M00:03:22.536","01606 23:14:11",218.47,867.82,,,,"     ",5.10,100.57,4.70
1607,540107153,"01607M00:03:23.509","01606 23:14:12",218.46,867.82,,,,"     ",5.10,101.35,4.74
1607,540107154,"01607M00:03:24.482","01606 23:14:13",218.44,867.76,,,,"     ",5.10,100.90,4.71
1607,540107155,"01607M00:03:25.456","01606 23:14:14",218.42,867.78,,,,"     ",5.10,101.49,4.74
1607,540107156,"01607M00:03:26.429","01606 23:14:15",218.41,867.75,,,,"     ",5.10,100.80,4.71
1607,540107157,"01607M00:03:27.402","01606 23:14:16",218.42,867.73,,,,"     ",5.10,101.39,4.73
1607,540107158,"01607M00:03:28.375","01606 23:14:17",218.43,867.79,,,,"     ",5.10,101.04,4.72
1607,540107159,"01607M00:03:29.349","01606 23:14:18",218.45,867.82,,,,"     ",5.10,101.51,4.74
1607,540107160,"01607M00:03:30.322","01606 23:14:19",218.47,867.75,,,,"     ",5.10,101.28,4.72
1607,540107161,"01607M00:03:31.295","01606 23:14:20",218.49,867.76,,,,"     ",5.10,100.87,4.70
1607,540107162,"01607M00:03:32.268","01606 23:14:21",218.52,867.78,,,,"     ",5.10,101.31,4.72
1607,540107163,"01607M00:03:33.242","01606 23:14:22",218.55,867.72,,,,"     ",5.10,101.31,4.72
1607,540107164,"01607M00:03:34.215","01606 23:14:23",218.57,867.78,,,,"     ",5.10,101.70,4.74
1607,540107165,"01607M00:03:35.188","01606 23:14:24",218.59,867.73,,,,"     ",5.10,101.45,4.72
1607,540107166,"01607M00:03:36.161","01606 23:14:25",218.60,867.80,,,,"     ",5.10,101.06,4.70
1607,540107167,"01607M00:03:37.135","01606 23:14:26",218.61,867.84,,,,"     ",5.10,102.12,4.76
1607,540107168,"01607M00:03:38.108","01606 23:14:27",218.60,867.95,,,,"     ",5.10,101.60,4.73
1607,540107169,"01607M00:03:39.081","01606 23:14:28",218.58,867.84,,,,"     ",5.10,101.90,4.74
1607,540107170,"01607M00:03:40.054","01606 23:14:29",218.53,867.82,,,,"     ",5.10,102.30,4.76
1607,540107171,"01607M00:03:41.028","01606 23:14:30",218.47,867.75,,,,"     ",5.10,102.21,4.75
1607,540107172,"01607M00:03:42.001","01606 23:14:31",218.38,867.76,,,,"     ",5.10,101.48,4.72
1607,540107173,"01607M00:03:42.974","01606 23:14:32",218.28,867.90,,,,"     ",5.10,101.71,4.73
1607,540107174,"01607M00:03:43.947","01606 23:14:33",218.17,867.84,,,,"     ",5.10,101.16,4.70
1607,540107175,"01607M00:03:44.921","01606 23:14:34",218.07,867.77,,,,"     ",5.10,101.50,4.71
1607,540107176,"01607M00:03:45.894","01606 23:14:35",217.96,867.84,,,,"     ",5.10,101.27,4.70
1607,540107177,"01607M00:03:46.867","01606 23:14:36",217.88,867.84,,,,"     ",5.10,101.30,4.70
1607,540107178,"01607M00:03:47.840","01606 23:14:37",217.81,867.81,,,,"     ",5.10,101.48,4.71
1607,540107179,"01607M00:03:48.814","01606 23:14:38",217.77,867.82,,,,"     ",5.10,101.54,4.72
1607,540107180,"01607M00:03:49.787","01606 23:14:38",217.76,867.82,,,,"     ",5.10,101.47,4.71
1607,540107181,"01607M00:03:50.760","01606 23:14:39",217.78,867.92,,,,"     ",5.10,101.08,4.69
1607,540107182,"01607M00:03:51.733","01606 23:14:40",217.82,867.87,,,,"     ",5.10,100.87,4.68
1607,540107183,"01607M00:03:52.707","01606 23:14:41",217.88,867.85,,,,"     ",5.10,100.43,4.66
1607,540107184,"01607M00:03:53.680","01606 23:14:42",217.93,867.86,,,,"     ",5.10,101.37,4.70
1607,540107185,"01607M00:03:54.653","01606 23:14:43",217.98,867.90,,,,"     ",5.10,101.26,4.69
1607,540107186,"01607M00:03:55.626","01606 23:14:44",218.02,867.94,,,,"     ",5.10,100.29,4.65
1607,540107187,"01607M00:03:56.600","01606 23:14:45",218.03,867.82,,,,"     ",5.10,101.46,4.70
1607,540107188,"01607M00:03:57.573","01606 23:14:46",218.02,867.88,,,,"     ",5.10,100.63,4.66
1607,540107189,"01607M00:03:58.546","01606 23:14:47",217.99,867.92,,,,"     ",5.10,100.82,4.67
1607,540107190,"01607M00:03:59.520","01606 23:14:48",217.93,867.93,,,,"     ",5.10,101.85,4.72
1607,540107191,"01607M00:04:00.493","01606 23:14:49",217.85,867.90,,,,"     ",5.10,101.07,4.68
1607,540107192,"01607M00:04:01.466","01606 23:14:50",217.76,867.86,,,,"     ",5.10,100.47,4.66
1607,540107193,"01607M00:04:02.439","01606 23:14:51",217.68,867.94,,,,"     ",5.10,100.74,4.67
1607,540107194,"01607M00:04:03.413","01606 23:14:52",217.60,867.97,,,,"     ",5.10,100.58,4.66
1607,540107195,"01607M00:04:04.386","01606 23:14:53",217.55,868.04,,,,"     ",5.10,100.79,4.67
1607,540107196,"01607M00:04:05.359","01606 23:14:54",217.51,867.99,,,,"     ",5.10,101.14,4.69
1607,540107197,"01607M00:04:06.332","01606 23:14:55",217.48,867.94,,,,"     ",5.10,100.23,4.64
1607,540107198,"01607M00:04:07.306","01606 23:14:56",217.48,868.00,,,,"     ",5.10,100.70,4.66
1607,540107199,"01607M00:04:08.279","01606 23:14:57",217.48,867.93,,,,"     ",5.10,100.19,4.64
1607,540107200,"01607M00:04:09.252","01606 23:14:58",217.50,867.95,,,,"     ",5.10,100.35,4.65
1607,540107201,"01607M00:04:10.225","01606 23:14:59",217.52,867.84,,,,"     ",5.10,100.30,4.65
1607,540107202,"01607M00:04:11.199","01606 23:15:00",217.55,867.88,,,,"     ",5.10,100.30,4.64
1607,540107203,"01607M00:04:12.172","01606 23:15:01",217.57,867.99,,,,"     ",5.10,100.41,4.65
1607,540107204,"01607M00:04:13.145","01606 23:15:02",217.60,867.96,,,,"     ",5.10,99.96,4.63
1607,540107205,"01607M00:04:14.118","01606 23:15:03",217.61,867.94,,,,"     ",5.10,100.00,4.63
1607,540107206,"01607M00:04:15.092","01606 23:15:04",217.62,867.91,,,,"     ",5.10,99.53,4.61
1607,540107207,"01607M00:04:16.065","01606 23:15:05",217.62,867.87,,,,"     ",5.10,100.45,4.65
1607,540107208,"01607M00:04:17.038","01606 23:15:06",217.61,867.97,,,,"     ",5.10,100.09,4.63
1607,540107209,"01607M00:04:18.011","01606 23:15:07",217.60,867.91,,,,"     ",5.10,99.79,4.62
1607,540107210,"01607M00:04:18.985","01606 23:15:08",217.58,867.91,,,,"     ",5.10,99.87,4.62
1607,540107211,"01607M00:04:19.958","01606 23:15:09",217.57,868.01,,,,"     ",5.10,100.31,4.65
1607,540107212,"01607M00:04:20.931","01606 23:15:10",217.55,867.96,,,,"     ",5.10,99.74,4.62
1607,540107213,"01607M00:04:21.904","01606 23:15:11",217.53,867.95,,,,"     ",5.10,100.31,4.64
1607,540107214,"01607M00:04:22.878","01606 23:15:12",217.52,867.93,,,,"     ",5.10,99.47,4.60
1607,540107215,"01607M00:04:23.851","01606 23:15:13",217.49,867.94,,,,"     ",5.10,99.84,4.62
1607,540107216,"01607M00:04:24.824","01606 23:15:14",217.46,867.96,,,,"     ",5.10,100.57,4.66
1607,540107217,"01607M00:04:25.797","01606 23:15:14",217.43,867.96,,,,"     ",5.10,99.65,4.61
1607,540107218,"01607M00:04:26.771","01606 23:15:15",217.40,867.91,,,,"     ",5.10,99.31,4.60
1607,540107219,"01607M00:04:27.744","01606 23:15:16",217.38,867.93,,,,"     ",5.10,99.17,4.59
1607,540107220,"01607M00:04:28.717","01606 23:15:17",217.38,867.95,,,,"     ",5.10,98.92,4.58
1607,540107221,"01607M00:04:29.690","01606 23:15:18",217.39,867.89,,,,"     ",5.10,99.65,4.61
1607,540107222,"01607M00:04:30.664","01606 23:15:19",217.41,867.92,,,,"     ",5.10,99.18,4.59
1607,540107223,"01607M00:04:31.637","01606 23:15:20",217.44,867.92,,,,"     ",5.10,99.46,4.60
1607,540107224,"01607M00:04:32.610","01606 23:15:21",217.46,867.88,,,,"     ",5.10,99.49,4.61
1607,540107225,"01607M00:04:33.583","01606 23:15:22",217.48,867.91,,,,"     ",5.10,99.31,4.60
1607,540107226,"01607M00:04:34.557","01606 23:15:23",217.50,867.90,,,,"     ",5.10,99.31,4.60
1607,540107227,"01607M00:04:35.530","01606 23:15:24",217.49,867.86,,,,"     ",5.10,99.28,4.60
1607,540107228,"01607M00:04:36.503","01606 23:15:25",217.48,867.90,,,,"     ",5.10,99.06,4.58
1607,540107229,"01607M00:04:37.476","01606 23:15:26",217.46,867.90,,,,"     ",5.10,99.62,4.61
1607,540107230,"01607M00:04:38.450","01606 23:15:27",217.43,867.93,,,,"     ",5.10,98.90,4.58
