SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
472,439348073,"00472M00:01:17.936","00472 00:01:16",198.08,923.85,,,,"     ",3.50,20.78,11.65
472,439348074,"00472M00:01:18.909","00472 00:01:17",198.50,923.80,,,,"     ",3.50,20.73,11.60
472,439348075,"00472M00:01:19.883","00472 00:01:18",198.47,923.82,,,,"     ",3.50,20.47,11.43
472,439348076,"00472M00:01:20.856","00472 00:01:19",198.43,924.08,,,,"     ",3.50,20.78,11.59
472,439348077,"00472M00:01:21.829","00472 00:01:19",198.39,924.02,,,,"     ",3.50,20.79,11.58
472,439348078,"00472M00:01:22.802","00472 00:01:20",198.37,924.01,,,,"     ",3.50,20.79,11.56
472,439348079,"00472M00:01:23.776","00472 00:01:21",198.36,924.05,,,,"     ",3.50,20.78,11.54
472,439348080,"00472M00:01:24.749","00472 00:01:22",198.36,923.87,,,,"     ",3.50,20.93,11.59
472,439348081,"00472M00:01:25.722","00472 00:01:23",198.40,923.83,,,,"     ",3.50,20.78,11.49
472,439348082,"00472M00:01:26.695","00472 00:01:24",198.48,923.84,,,,"     ",3.50,20.88,11.53
472,439348083,"00472M00:01:27.669","00472 00:01:25",198.57,923.89,,,,"     ",3.50,20.82,11.47
472,439348084,"00472M00:01:28.642","00472 00:01:26",198.67,924.03,,,,"     ",3.50,20.83,11.46
472,439348085,"00472M00:01:29.615","00472 00:01:27",198.76,924.08,,,,"     ",3.50,20.89,11.48
472,439348086,"00472M00:01:30.588","00472 00:01:28",198.47,924.00,,,,"     ",3.50,20.79,11.40
472,439348087,"00472M00:01:31.562","00472 00:01:29",198.59,923.99,,,,"     ",3.50,20.89,11.44
472,439348088,"00472M00:01:32.535","00472 00:01:30",198.71,923.97,,,,"     ",3.50,20.93,11.45
472,439348089,"00472M00:01:33.508","00472 00:01:31",198.79,923.89,,,,"     ",3.50,20.88,11.40
472,439348090,"00472M00:01:34.481","00472 00:01:32",198.81,923.95,,,,"     ",3.50,20.87,11.38
472,439348091,"00472M00:01:35.455","00472 00:01:33",198.77,923.96,,,,"     ",3.50,20.89,11.38
472,439348092,"00472M00:01:36.428","00472 00:01:34",198.69,924.00,,,,"     ",3.50,20.86,11.34
472,439348093,"00472M00:01:37.401","00472 00:01:35",198.62,923.98,,,,"     ",3.50,20.85,11.32
472,439348094,"00472M00:01:38.375","00472 00:01:36",198.55,924.01,,,,"     ",3.50,20.90,11.33
472,439348095,"00472M00:01:39.348","00472 00:01:37",198.50,924.03,,,,"     ",3.50,20.90,11.32
472,439348096,"00472M00:01:40.321","00472 00:01:38",198.48,923.98,,,,"     ",3.50,20.87,11.28
472,439348097,"00472M00:01:41.294","00472 00:01:39",198.48,923.99,,,,"     ",3.50,20.86,11.26
472,439348098,"00472M00:01:42.268","00472 00:01:40",198.49,924.00,,,,"     ",3.50,20.89,11.26
472,439348099,"00472M00:01:43.241","00472 00:01:41",198.49,924.06,,,,"     ",3.50,20.91,11.26
472,439348100,"00472M00:01:44.214","00472 00:01:42",198.49,923.97,,,,"     ",3.50,20.67,11.11
472,439348101,"00472M00:01:45.187","00472 00:01:43",198.50,923.94,,,,"     ",3.50,20.91,11.22
472,439348102,"00472M00:01:46.161","00472 00:01:44",198.54,924.00,,,,"     ",3.50,21.02,11.27
472,439348103,"00472M00:01:47.134","00472 00:01:45",198.59,924.00,,,,"     ",3.50,21.03,11.26
472,439348104,"00472M00:01:48.107","00472 00:01:46",198.63,924.02,,,,"     ",3.50,21.06,11.27
472,439348105,"00472M00:01:49.080","00472 00:01:47",198.67,923.88,,,,"     ",3.50,20.97,11.20
472,439348106,"00472M00:01:50.054","00472 00:01:48",198.69,923.85,,,,"     ",3.50,20.91,11.15
472,439348107,"00472M00:01:51.027","00472 00:01:49",198.71,923.90,,,,"     ",3.50,20.94,11.16
472,439348108,"00472M00:01:52.000","00472 00:01:50",198.73,923.90,,,,"     ",3.50,21.08,11.22
472,439348109,"00472M00:01:52.973","00472 00:01:51",198.77,923.83,,,,"     ",3.50,21.04,11.18
472,439348110,"00472M00:01:53.947","00472 00:01:52",198.81,923.86,,,,"     ",3.50,20.94,11.11
472,439348111,"00472M00:01:54.920","00472 00:01:53",198.84,924.06,,,,"     ",3.50,21.02,11.15
472,439348112,"00472M00:01:55.893","00472 00:01:54",198.87,924.02,,,,"     ",3.50,21.04,11.15
472,439348113,"00472M00:01:56.866","00472 00:01:55",198.91,924.10,,,,"     ",3.50,20.99,11.11
472,439348114,"00472M00:01:57.840","00472 00:01:56",198.96,924.19,,,,"     ",3.50,20.98,11.09
472,439348115,"00472M00:01:58.813","00472 00:01:56",199.02,924.10,,,,"     ",3.50,21.22,11.20
472,439348116,"00472M00:01:59.786","00472 00:01:57",199.10,924.06,,,,"     ",3.50,20.98,11.06
472,439348117,"00472M00:02:00.759","00472 00:01:58",199.20,923.96,,,,"     ",3.50,21.04,11.08
472,439348118,"00472M00:02:01.733","00472 00:01:59",199.32,924.08,,,,"     ",3.50,20.98,11.04
472,439348119,"00472M00:02:02.706","00472 00:02:00",199.46,924.10,,,,"     ",3.50,21.06,11.07
472,439348120,"00472M00:02:03.679","00472 00:02:01",199.60,924.05,,,,"     ",3.50,21.02,11.03
472,439348121,"00472M00:02:04.652","00472 00:02:02",199.73,924.11,,,,"     ",3.50,21.04,11.04
472,439348122,"00472M00:02:05.626","00472 00:02:03",199.84,924.07,,,,"     ",3.50,21.06,11.04
472,439348123,"00472M00:02:06.599","00472 00:02:04",199.91,924.05,,,,"     ",3.50,21.05,11.02
472,439348124,"00472M00:02:07.572","00472 00:02:05",199.81,924.03,,,,"     ",3.50,21.10,11.03
472,439348125,"00472M00:02:08.545","00472 00:02:06",199.85,924.06,,,,"     ",3.50,21.14,11.05
472,439348126,"00472M00:02:09.519","00472 00:02:07",199.87,924.07,,,,"     ",3.50,21.16,11.04
472,439348127,"00472M00:02:10.492","00472 00:02:08",199.87,924.02,,,,"     ",3.50,21.13,11.01
472,439348128,"00472M00:02:11.465","00472 00:02:09",199.86,924.06,,,,"     ",3.50,21.06,10.97
472,439348129,"00472M00:02:12.438","00472 00:02:10",199.82,924.07,,,,"     ",3.50,21.17,11.01
472,439348130,"00472M00:02:13.412","00472 00:02:11",199.77,923.98,,,,"     ",3.50,21.13,10.97
472,439348131,"00472M00:02:14.385","00472 00:02:12",199.78,924.04,,,,"     ",3.50,21.07,10.94
472,439348132,"00472M00:02:15.358","00472 00:02:13",199.71,924.05,,,,"     ",3.50,21.15,10.97
472,439348133,"00472M00:02:16.331","00472 00:02:14",199.66,924.11,,,,"     ",3.50,21.05,10.90
472,439348134,"00472M00:02:17.305","00472 00:02:15",199.64,924.11,,,,"     ",3.50,21.12,10.93
472,439348135,"00472M00:02:18.278","00472 00:02:16",199.63,924.05,,,,"     ",3.50,21.15,10.94
472,439348136,"00472M00:02:19.251","00472 00:02:17",199.60,924.05,,,,"     ",3.50,21.12,10.91
472,439348137,"00472M00:02:20.224","00472 00:02:18",199.55,924.10,,,,"     ",3.50,21.18,10.93
472,439348138,"00472M00:02:21.198","00472 00:02:19",199.47,924.07,,,,"     ",3.50,21.10,10.88
472,439348139,"00472M00:02:22.171","00472 00:02:20",199.37,924.03,,,,"     ",3.50,21.16,10.90
472,439348140,"00472M00:02:23.144","00472 00:02:21",199.26,924.12,,,,"     ",3.50,21.11,10.86
472,439348141,"00472M00:02:24.117","00472 00:02:22",199.15,924.09,,,,"     ",3.50,21.16,10.88
472,439348142,"00472M00:02:25.091","00472 00:02:23",199.06,924.11,,,,"     ",3.50,21.09,10.83
472,439348143,"00472M00:02:26.064","00472 00:02:24",198.98,924.08,,,,"     ",3.50,21.23,10.90
472,439348144,"00472M00:02:27.037","00472 00:02:25",198.93,924.08,,,,"     ",3.50,21.12,10.83
472,439348145,"00472M00:02:28.010","00472 00:02:26",198.92,924.09,,,,"     ",3.50,21.28,10.91
472,439348146,"00472M00:02:28.984","00472 00:02:27",198.93,924.06,,,,"     ",3.50,21.05,10.77
472,439348147,"00472M00:02:29.957","00472 00:02:28",198.96,924.11,,,,"     ",3.50,21.06,10.77
472,439348148,"00472M00:02:30.930","00472 00:02:29",199.00,924.05,,,,"     ",3.50,21.15,10.81
472,439348149,"00472M00:02:31.903","00472 00:02:30",199.03,923.95,,,,"     ",3.50,21.16,10.80
472,439348150,"00472M00:02:32.877","00472 00:02:31",199.07,923.90,,,,"     ",3.50,21.16,10.79
472,439348151,"00472M00:02:33.850","00472 00:02:32",199.10,923.78,,,,"     ",3.50,20.86,10.63
472,439348152,"00472M00:02:34.823","00472 00:02:33",199.12,924.10,,,,"     ",3.50,21.14,10.77
472,439348153,"00472M00:02:35.796","00472 00:02:33",199.12,924.21,,,,"     ",3.50,21.13,10.76
472,439348154,"00472M00:02:36.770","00472 00:02:34",199.09,924.05,,,,"     ",3.50,21.20,10.78
472,439348155,"00472M00:02:37.743","00472 00:02:35",199.05,924.07,,,,"     ",3.50,21.20,10.77
472,439348156,"00472M00:02:38.716","00472 00:02:36",199.00,924.01,,,,"     ",3.50,21.15,10.74
472,439348157,"00472M00:02:39.689","00472 00:02:37",198.94,924.04,,,,"     ",3.50,21.14,10.72
472,439348158,"00472M00:02:40.663","00472 00:02:38",198.89,924.15,,,,"     ",3.50,21.12,10.71
472,439348159,"00472M00:02:41.636","00472 00:02:39",198.85,924.10,,,,"     ",3.50,21.20,10.74
472,439348160,"00472M00:02:42.609","00472 00:02:40",198.84,924.27,,,,"     ",3.50,21.22,10.75
472,439348161,"00472M00:02:43.582","00472 00:02:41",198.88,924.14,,,,"     ",3.50,21.28,10.77
472,439348162,"00472M00:02:44.556","00472 00:02:42",198.97,924.09,,,,"     ",3.50,21.20,10.72
472,439348163,"00472M00:02:45.529","00472 00:02:43",199.10,924.12,,,,"     ",3.50,21.16,10.69
472,439348164,"00472M00:02:46.502","00472 00:02:44",199.25,924.12,,,,"     ",3.50,21.13,10.67
472,439348165,"00472M00:02:47.476","00472 00:02:45",199.38,924.12,,,,"     ",3.50,21.22,10.71
472,439348166,"00472M00:02:48.449","00472 00:02:46",199.48,924.14,,,,"     ",3.50,21.25,10.72
472,439348167,"00472M00:02:49.422","00472 00:02:47",199.51,924.13,,,,"     ",3.50,21.19,10.67
472,439348168,"00472M00:02:50.395","00472 00:02:48",199.48,924.07,,,,"     ",3.50,21.21,10.68
472,439348169,"00472M00:02:51.369","00472 00:02:49",199.42,924.22,,,,"     ",3.50,21.15,10.64
472,439348170,"00472M00:02:52.342","00472 00:02:50",199.34,924.18,,,,"     ",3.50,21.27,10.69
472,439348171,"00472M00:02:53.315","00472 00:02:51",199.27,924.20,,,,"     ",3.50,21.31,10.71
472,439348172,"00472M00:02:54.288","00472 00:02:52",199.19,924.26,,,,"     ",3.50,21.23,10.66
472,439348173,"00472M00:02:55.262","00472 00:02:53",199.10,924.21,,,,"     ",3.50,21.18,10.63
472,439348174,"00472M00:02:56.235","00472 00:02:54",199.02,924.15,,,,"     ",3.50,21.20,10.63
472,439348175,"00472M00:02:57.208","00472 00:02:55",198.93,924.10,,,,"     ",3.50,21.20,10.62
472,439348176,"00472M00:02:58.181","00472 00:02:56",198.86,924.13,,,,"     ",3.50,21.21,10.62
472,439348177,"00472M00:02:59.155","00472 00:02:57",198.80,924.10,,,,"     ",3.50,21.25,10.64
472,439348178,"00472M00:03:00.128","00472 00:02:58",198.77,924.10,,,,"     ",3.50,21.12,10.56
472,439348179,"00472M00:03:01.101","00472 00:02:59",198.78,924.03,,,,"     ",3.50,21.21,10.60
472,439348180,"00472M00:03:02.074","00472 00:03:00",198.83,924.13,,,,"     ",3.50,21.26,10.62
472,439348181,"00472M00:03:03.048","00472 00:03:01",198.90,924.17,,,,"     ",3.50,21.29,10.63
472,439348182,"00472M00:03:04.021","00472 00:03:02",198.96,924.24,,,,"     ",3.50,21.25,10.61
472,439348183,"00472M00:03:04.994","00472 00:03:03",198.99,924.17,,,,"     ",3.50,21.22,10.58
472,439348184,"00472M00:03:05.967","00472 00:03:04",198.96,924.18,,,,"     ",3.50,21.14,10.53
472,439348185,"00472M00:03:06.941","00472 00:03:05",198.91,924.17,,,,"     ",3.50,21.13,10.52
472,439348186,"00472M00:03:07.914","00472 00:03:06",198.83,924.20,,,,"     ",3.50,21.21,10.56
472,439348187,"00472M00:03:08.887","00472 00:03:07",198.76,924.09,,,,"     ",3.50,21.20,10.54
472,439348188,"00472M00:03:09.860","00472 00:03:08",198.71,924.05,,,,"     ",3.50,21.28,10.58
472,439348189,"00472M00:03:10.834","00472 00:03:09",198.71,924.11,,,,"     ",3.50,21.18,10.52
472,439348190,"00472M00:03:11.807","00472 00:03:09",198.73,924.15,,,,"     ",3.50,21.05,10.45
472,439348191,"00472M00:03:12.780","00472 00:03:10",198.75,924.09,,,,"     ",3.50,21.25,10.54
472,439348192,"00472M00:03:13.753","00472 00:03:11",198.78,924.10,,,,"     ",3.50,21.20,10.51
472,439348193,"00472M00:03:14.727","00472 00:03:12",198.81,924.19,,,,"     ",3.50,21.16,10.48
472,439348194,"00472M00:03:15.700","00472 00:03:13",198.85,924.16,,,,"     ",3.50,21.22,10.51
472,439348195,"00472M00:03:16.673","00472 00:03:14",198.92,924.18,,,,"     ",3.50,21.30,10.54
472,439348196,"00472M00:03:17.646","00472 00:03:15",199.02,924.14,,,,"     ",3.50,21.25,10.51
472,439348197,"00472M00:03:18.620","00472 00:03:16",199.13,924.06,,,,"     ",3.50,21.40,10.58
472,439348198,"00472M00:03:19.593","00472 00:03:17",199.24,924.20,,,,"     ",3.50,21.18,10.46
472,439348199,"00472M00:03:20.566","00472 00:03:18",199.34,924.14,,,,"     ",3.50,21.15,10.44
472,439348200,"00472M00:03:21.539","00472 00:03:19",199.41,924.29,,,,"     ",3.50,21.22,10.47
472,439348201,"00472M00:03:22.513","00472 00:03:20",199.46,924.37,,,,"     ",3.50,21.27,10.49
472,439348202,"00472M00:03:23.486","00472 00:03:21",199.49,924.24,,,,"     ",3.50,21.23,10.47
472,439348203,"00472M00:03:24.459","00472 00:03:22",199.51,924.27,,,,"     ",3.50,21.28,10.49
472,439348204,"00472M00:03:25.432","00472 00:03:23",199.52,924.25,,,,"     ",3.50,21.29,10.48
472,439348205,"00472M00:03:26.406","00472 00:03:24",199.55,924.16,,,,"     ",3.50,21.19,10.43
472,439348206,"00472M00:03:27.379","00472 00:03:25",199.61,924.15,,,,"     ",3.50,21.26,10.45
472,439348207,"00472M00:03:28.352","00472 00:03:26",199.68,924.20,,,,"     ",3.50,21.20,10.42
472,439348208,"00472M00:03:29.325","00472 00:03:27",199.78,924.10,,,,"     ",3.50,21.28,10.46
472,439348209,"00472M00:03:30.299","00472 00:03:28",199.87,924.10,,,,"     ",3.50,21.29,10.45
472,439348210,"00472M00:03:31.272","00472 00:03:29",199.95,924.15,,,,"     ",3.50,21.31,10.46
472,439348211,"00472M00:03:32.245","00472 00:03:30",200.03,924.20,,,,"     ",3.50,21.28,10.43
472,439348212,"00472M00:03:33.218","00472 00:03:31",200.11,924.14,,,,"     ",3.50,21.19,10.38
472,439348213,"00472M00:03:34.192","00472 00:03:32",200.21,924.20,,,,"     ",3.50,21.26,10.41
472,439348214,"00472M00:03:35.165","00472 00:03:33",200.31,924.21,,,,"     ",3.50,21.31,10.43
472,439348215,"00472M00:03:36.138","00472 00:03:34",200.40,924.20,,,,"     ",3.50,21.20,10.37
472,439348216,"00472M00:03:37.111","00472 00:03:35",200.45,924.19,,,,"     ",3.50,21.30,10.41
472,439348217,"00472M00:03:38.085","00472 00:03:36",200.47,924.14,,,,"     ",3.50,21.24,10.38
472,439348218,"00472M00:03:39.058","00472 00:03:37",200.46,924.12,,,,"     ",3.50,21.29,10.39
472,439348219,"00472M00:03:40.031","00472 00:03:38",200.44,924.21,,,,"     ",3.50,21.21,10.35
472,439348220,"00472M00:03:41.004","00472 00:03:39",200.42,924.24,,,,"     ",3.50,21.64,10.55
472,439348221,"00472M00:03:41.978","00472 00:03:40",200.40,924.19,,,,"     ",3.50,21.27,10.36
472,439348222,"00472M00:03:42.951","00472 00:03:41",200.38,924.16,,,,"     ",3.50,21.35,10.39
472,439348223,"00472M00:03:43.924","00472 00:03:42",200.35,924.22,,,,"     ",3.50,21.29,10.35
472,439348224,"00472M00:03:44.897","00472 00:03:43",200.40,924.18,,,,"     ",3.50,21.44,10.43
472,439348225,"00472M00:03:45.871","00472 00:03:44",200.41,924.23,,,,"     ",3.50,21.28,10.34
472,439348226,"00472M00:03:46.844","00472 00:03:45",200.42,924.23,,,,"     ",3.50,21.22,10.30
472,439348227,"00472M00:03:47.817","00472 00:03:46",200.46,924.30,,,,"     ",3.50,21.28,10.32
472,439348228,"00472M00:03:48.790","00472 00:03:46",200.51,924.22,,,,"     ",3.50,21.22,10.28
472,439348229,"00472M00:03:49.764","00472 00:03:47",200.57,924.24,,,,"     ",3.50,21.30,10.31
472,439348230,"00472M00:03:50.737","00472 00:03:48",200.63,924.24,,,,"     ",3.50,21.29,10.30
472,439348231,"00472M00:03:51.710","00472 00:03:49",200.70,924.27,,,,"     ",3.50,21.36,10.33
472,439348232,"00472M00:03:52.683","00472 00:03:50",200.77,924.27,,,,"     ",3.50,21.29,10.28
472,439348233,"00472M00:03:53.657","00472 00:03:51",200.85,924.30,,,,"     ",3.50,21.36,10.31
472,439348234,"00472M00:03:54.630","00472 00:03:52",200.92,924.33,,,,"     ",3.50,21.29,10.27
472,439348235,"00472M00:03:55.603","00472 00:03:53",200.98,924.27,,,,"     ",3.50,21.34,10.28
472,439348236,"00472M00:03:56.577","00472 00:03:54",201.03,924.20,,,,"     ",3.50,21.31,10.26
472,439348237,"00472M00:03:57.550","00472 00:03:55",201.06,924.29,,,,"     ",3.50,21.40,10.30
472,439348238,"00472M00:03:58.523","00472 00:03:56",201.09,924.24,,,,"     ",3.50,21.41,10.30
472,439348239,"00472M00:03:59.496","00472 00:03:57",201.11,924.22,,,,"     ",3.50,21.31,10.24
472,439348240,"00472M00:04:00.470","00472 00:03:58",201.17,924.28,,,,"     ",3.50,21.32,10.24
472,439348241,"00472M00:04:01.443","00472 00:03:59",201.14,924.18,,,,"     ",3.50,21.35,10.25
472,439348242,"00472M00:04:02.416","00472 00:04:00",201.12,924.22,,,,"     ",3.50,21.32,10.23
472,439348243,"00472M00:04:03.389","00472 00:04:01",201.08,924.26,,,,"     ",3.50,21.34,10.23
472,439348244,"00472M00:04:04.363","00472 00:04:02",201.05,924.23,,,,"     ",3.50,21.42,10.26
472,439348245,"00472M00:04:05.336","00472 00:04:03",201.02,924.29,,,,"     ",3.50,21.34,10.21
472,439348246,"00472M00:04:06.309","00472 00:04:04",200.99,924.26,,,,"     ",3.50,21.32,10.20
472,439348247,"00472M00:04:07.282","00472 00:04:05",200.93,924.28,,,,"     ",3.50,21.28,10.17
472,439348248,"00472M00:04:08.256","00472 00:04:06",200.86,924.39,,,,"     ",3.50,21.52,10.28
472,439348249,"00472M00:04:09.229","00472 00:04:07",200.77,924.34,,,,"     ",3.50,21.53,10.28
472,439348250,"00472M00:04:10.202","00472 00:04:08",200.68,924.35,,,,"     ",3.50,21.38,10.20
472,439348251,"00472M00:04:11.175","00472 00:04:09",200.61,924.27,,,,"     ",3.50,21.51,10.25
472,439348252,"00472M00:04:12.149","00472 00:04:10",200.57,924.26,,,,"     ",3.50,21.76,10.37
472,439348253,"00472M00:04:13.122","00472 00:04:11",200.53,924.14,,,,"     ",3.50,21.35,10.17
472,439348254,"00472M00:04:14.095","00472 00:04:12",200.51,924.21,,,,"     ",3.50,21.39,10.18
472,439348255,"00472M00:04:15.068","00472 00:04:13",200.48,924.23,,,,"     ",3.50,21.34,10.15
472,439348256,"00472M00:04:16.042","00472 00:04:14",200.44,924.29,,,,"     ",3.50,21.82,10.37
472,439348257,"00472M00:04:17.015","00472 00:04:15",200.40,924.31,,,,"     ",3.50,21.39,10.16
472,439348258,"00472M00:04:17.988","00472 00:04:16",200.37,924.37,,,,"     ",3.50,21.36,10.14
472,439348259,"00472M00:04:18.961","00472 00:04:17",200.35,924.34,,,,"     ",3.50,21.37,10.14
472,439348260,"00472M00:04:19.935","00472 00:04:18",200.33,924.31,,,,"     ",3.50,21.36,10.13
472,439348261,"00472M00:04:20.908","00472 00:04:19",200.16,924.36,,,,"     ",3.50,21.32,10.10
472,439348262,"00472M00:04:21.881","00472 00:04:20",200.18,924.25,,,,"     ",3.50,21.41,10.14
472,439348263,"00472M00:04:22.854","00472 00:04:21",200.19,924.21,,,,"     ",3.50,21.54,10.20
472,439348264,"00472M00:04:23.828","00472 00:04:22",200.19,924.22,,,,"     ",3.50,21.52,10.18
472,439348265,"00472M00:04:24.801","00472 00:04:22",200.17,924.21,,,,"     ",3.50,21.53,10.18
472,439348266,"00472M00:04:25.774","00472 00:04:23",200.15,924.20,,,,"     ",3.50,21.44,10.13
472,439348267,"00472M00:04:26.747","00472 00:04:24",200.13,924.22,,,,"     ",3.50,21.57,10.19
472,439348268,"00472M00:04:27.721","00472 00:04:25",200.13,924.22,,,,"     ",3.50,21.49,10.14
472,439348269,"00472M00:04:28.694","00472 00:04:26",200.15,924.26,,,,"     ",3.50,21.48,10.13
472,439348270,"00472M00:04:29.667","00472 00:04:27",200.18,924.24,,,,"     ",3.50,21.50,10.14
472,439348271,"00472M00:04:30.640","00472 00:04:28",200.20,924.17,,,,"     ",3.50,21.50,10.13
472,439348272,"00472M00:04:31.614","00472 00:04:29",200.21,924.14,,,,"     ",3.50,21.48,10.12
472,439348273,"00472M00:04:32.587","00472 00:04:30",200.21,924.21,,,,"     ",3.50,21.60,10.17
472,439348274,"00472M00:04:33.560","00472 00:04:31",200.20,924.20,,,,"     ",3.50,21.43,10.08
472,439348275,"00472M00:04:34.533","00472 00:04:32",200.19,924.23,,,,"     ",3.50,21.44,10.08
472,439348276,"00472M00:04:35.507","00472 00:04:33",200.21,924.19,,,,"     ",3.50,21.46,10.08
472,439348277,"00472M00:04:36.480","00472 00:04:34",200.26,924.18,,,,"     ",3.50,21.57,10.13
472,439348278,"00472M00:04:37.453","00472 00:04:35",200.34,924.17,,,,"     ",3.50,21.43,10.06
472,439348279,"00472M00:04:38.426","00472 00:04:36",200.43,924.19,,,,"     ",3.50,21.48,10.07
472,439348280,"00472M00:04:39.400","00472 00:04:37",200.51,924.27,,,,"     ",3.50,21.48,10.07
472,439348281,"00472M00:04:40.373","00472 00:04:38",200.56,924.25,,,,"     ",3.50,21.48,10.07
472,439348282,"00472M00:04:41.346","00472 00:04:39",200.57,924.13,,,,"     ",3.50,21.48,10.06
472,439348283,"00472M00:04:42.319","00472 00:04:40",200.56,924.23,,,,"     ",3.50,21.58,10.10
472,439348284,"00472M00:04:43.293","00472 00:04:41",200.54,924.24,,,,"     ",3.50,21.56,10.09
472,439348285,"00472M00:04:44.266","00472 00:04:42",200.52,924.17,,,,"     ",3.50,21.60,10.10
472,439348286,"00472M00:04:45.239","00472 00:04:43",200.47,924.20,,,,"     ",3.50,21.48,10.04
