SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
888,476278203,"00888M00:00:55.595","00887 23:32:23",218.96,917.23,,,,"     ",4.10,116.97,3.87
888,476278204,"00888M00:00:56.568","00887 23:32:24",218.98,917.21,,,,"     ",4.10,117.88,3.90
888,476278205,"00888M00:00:57.541","00887 23:32:25",218.99,917.22,,,,"     ",4.10,117.56,3.89
888,476278206,"00888M00:00:58.514","00887 23:32:26",218.99,917.30,,,,"     ",4.10,117.86,3.90
888,476278207,"00888M00:00:59.488","00887 23:32:27",218.98,917.18,,,,"     ",4.10,117.15,3.88
888,476278208,"00888M00:01:00.461","00887 23:32:28",218.96,917.15,,,,"     ",4.10,117.57,3.89
888,476278209,"00888M00:01:01.434","00887 23:32:29",218.93,917.24,,,,"     ",4.10,117.59,3.90
888,476278210,"00888M00:01:02.407","00887 23:32:30",218.90,917.17,,,,"     ",4.10,117.49,3.89
888,476278211,"00888M00:01:03.381","00887 23:32:31",218.87,917.18,,,,"     ",4.10,117.21,3.88
888,476278212,"00888M00:01:04.354","00887 23:32:32",218.84,917.19,,,,"     ",4.10,117.62,3.90
888,476278213,"00888M00:01:05.327","00887 23:32:33",218.90,917.21,,,,"     ",4.10,117.86,3.91
888,476278214,"00888M00:01:06.300","00887 23:32:34",218.87,917.34,,,,"     ",4.10,117.17,3.88
888,476278215,"00888M00:01:07.274","00887 23:32:35",218.85,917.24,,,,"     ",4.10,116.81,3.87
888,476278216,"00888M00:01:08.247","00887 23:32:36",218.84,917.29,,,,"     ",4.10,118.09,3.92
888,476278217,"00888M00:01:09.220","00887 23:32:37",218.85,917.14,,,,"     ",4.10,116.90,3.88
888,476278218,"00888M00:01:10.193","00887 23:32:38",218.87,917.16,,,,"     ",4.10,117.62,3.90
888,476278219,"00888M00:01:11.167","00887 23:32:39",218.89,917.28,,,,"     ",4.10,117.81,3.91
888,476278220,"00888M00:01:12.140","00887 23:32:40",218.83,917.20,,,,"     ",4.10,116.68,3.87
888,476278221,"00888M00:01:13.113","00887 23:32:41",218.85,917.13,,,,"     ",4.10,117.05,3.88
888,476278222,"00888M00:01:14.086","00887 23:32:42",218.88,917.16,,,,"     ",4.10,116.82,3.88
888,476278223,"00888M00:01:15.060","00887 23:32:43",218.90,917.12,,,,"     ",4.10,117.65,3.91
888,476278224,"00888M00:01:16.033","00887 23:32:44",218.91,917.13,,,,"     ",4.10,117.55,3.90
888,476278225,"00888M00:01:17.006","00887 23:32:45",218.91,917.25,,,,"     ",4.10,117.55,3.90
888,476278226,"00888M00:01:17.979","00887 23:32:46",218.91,917.22,,,,"     ",4.10,117.40,3.90
888,476278227,"00888M00:01:18.953","00887 23:32:47",218.90,917.20,,,,"     ",4.10,116.83,3.88
888,476278228,"00888M00:01:19.926","00887 23:32:48",218.88,917.30,,,,"     ",4.10,117.41,3.90
888,476278229,"00888M00:01:20.899","00887 23:32:49",218.88,917.30,,,,"     ",4.10,116.18,3.86
888,476278230,"00888M00:01:21.873","00887 23:32:50",218.87,917.37,,,,"     ",4.10,115.97,3.85
888,476278231,"00888M00:01:22.846","00887 23:32:51",218.85,917.39,,,,"     ",4.10,117.20,3.90
888,476278232,"00888M00:01:23.819","00887 23:32:51",218.82,917.22,,,,"     ",4.10,116.55,3.87
888,476278233,"00888M00:01:24.792","00887 23:32:52",218.80,917.20,,,,"     ",4.10,116.05,3.86
888,476278234,"00888M00:01:25.766","00887 23:32:53",218.72,917.23,,,,"     ",4.10,115.68,3.85
888,476278235,"00888M00:01:26.739","00887 23:32:54",218.69,917.28,,,,"     ",4.10,116.86,3.89
888,476278236,"00888M00:01:27.712","00887 23:32:55",218.66,917.26,,,,"     ",4.10,115.61,3.84
888,476278237,"00888M00:01:28.685","00887 23:32:56",218.62,917.25,,,,"     ",4.10,115.57,3.85
888,476278238,"00888M00:01:29.659","00887 23:32:57",218.57,917.26,,,,"     ",4.10,115.13,3.83
888,476278239,"00888M00:01:30.632","00887 23:32:58",218.50,917.30,,,,"     ",4.10,116.47,3.88
888,476278240,"00888M00:01:31.605","00887 23:32:59",218.47,917.35,,,,"     ",4.10,115.75,3.86
888,476278241,"00888M00:01:32.578","00887 23:33:00",218.37,917.34,,,,"     ",4.10,115.23,3.84
888,476278242,"00888M00:01:33.552","00887 23:33:01",218.28,917.30,,,,"     ",4.10,115.32,3.84
888,476278243,"00888M00:01:34.525","00887 23:33:02",218.21,917.19,,,,"     ",4.10,115.02,3.83
888,476278244,"00888M00:01:35.498","00887 23:33:03",218.17,917.17,,,,"     ",4.10,114.78,3.83
888,476278245,"00888M00:01:36.471","00887 23:33:04",218.14,917.21,,,,"     ",4.10,115.73,3.86
888,476278246,"00888M00:01:37.445","00887 23:33:05",218.13,917.26,,,,"     ",4.10,114.58,3.82
888,476278247,"00888M00:01:38.418","00887 23:33:06",218.12,917.31,,,,"     ",4.10,114.60,3.82
888,476278248,"00888M00:01:39.391","00887 23:33:07",218.12,917.29,,,,"     ",4.10,113.99,3.80
888,476278249,"00888M00:01:40.364","00887 23:33:08",218.12,917.34,,,,"     ",4.10,114.39,3.82
888,476278250,"00888M00:01:41.338","00887 23:33:09",218.12,917.37,,,,"     ",4.10,113.44,3.79
888,476278251,"00888M00:01:42.311","00887 23:33:10",218.13,917.35,,,,"     ",4.10,113.65,3.79
888,476278252,"00888M00:01:43.284","00887 23:33:11",218.14,917.29,,,,"     ",4.10,114.03,3.81
888,476278253,"00888M00:01:44.257","00887 23:33:12",218.16,917.24,,,,"     ",4.10,113.17,3.78
888,476278254,"00888M00:01:45.231","00887 23:33:13",218.17,917.24,,,,"     ",4.10,113.40,3.79
888,476278255,"00888M00:01:46.204","00887 23:33:14",218.19,917.31,,,,"     ",4.10,113.09,3.78
888,476278256,"00888M00:01:47.177","00887 23:33:15",218.03,917.28,,,,"     ",4.10,113.42,3.79
888,476278257,"00888M00:01:48.150","00887 23:33:16",218.05,917.26,,,,"     ",4.10,113.07,3.78
888,476278258,"00888M00:01:49.124","00887 23:33:17",218.06,917.25,,,,"     ",4.10,113.82,3.81
888,476278259,"00888M00:01:50.097","00887 23:33:18",218.06,917.23,,,,"     ",4.10,113.42,3.80
888,476278260,"00888M00:01:51.070","00887 23:33:19",218.06,917.30,,,,"     ",4.10,112.76,3.78
888,476278261,"00888M00:01:52.043","00887 23:33:20",218.07,917.30,,,,"     ",4.10,112.46,3.76
888,476278262,"00888M00:01:53.017","00887 23:33:21",218.07,917.26,,,,"     ",4.10,112.88,3.78
888,476278263,"00888M00:01:53.990","00887 23:33:22",218.06,917.37,,,,"     ",4.10,113.57,3.81
888,476278264,"00888M00:01:54.963","00887 23:33:23",218.03,917.36,,,,"     ",4.10,113.82,3.82
888,476278265,"00888M00:01:55.936","00887 23:33:24",218.00,917.29,,,,"     ",4.10,113.79,3.82
888,476278266,"00888M00:01:56.910","00887 23:33:25",217.95,917.31,,,,"     ",4.10,112.72,3.78
888,476278267,"00888M00:01:57.883","00887 23:33:26",218.10,917.29,,,,"     ",4.10,113.21,3.80
888,476278268,"00888M00:01:58.856","00887 23:33:27",218.05,917.31,,,,"     ",4.10,112.87,3.79
888,476278269,"00888M00:01:59.829","00887 23:33:27",217.99,917.27,,,,"     ",4.10,113.40,3.81
888,476278270,"00888M00:02:00.803","00887 23:33:28",217.95,917.26,,,,"     ",4.10,112.48,3.78
888,476278271,"00888M00:02:01.776","00887 23:33:29",217.92,917.33,,,,"     ",4.10,112.65,3.78
888,476278272,"00888M00:02:02.749","00887 23:33:30",217.91,917.31,,,,"     ",4.10,112.24,3.77
888,476278273,"00888M00:02:03.722","00887 23:33:31",217.93,917.27,,,,"     ",4.10,112.51,3.78
888,476278274,"00888M00:02:04.696","00887 23:33:32",217.97,917.41,,,,"     ",4.10,112.76,3.79
888,476278275,"00888M00:02:05.669","00887 23:33:33",218.02,917.35,,,,"     ",4.10,112.63,3.79
888,476278276,"00888M00:02:06.642","00887 23:33:34",217.82,917.35,,,,"     ",4.10,112.29,3.78
888,476278277,"00888M00:02:07.615","00887 23:33:35",217.87,917.29,,,,"     ",4.10,112.37,3.78
888,476278278,"00888M00:02:08.589","00887 23:33:36",217.91,917.34,,,,"     ",4.10,112.83,3.80
888,476278279,"00888M00:02:09.562","00887 23:33:37",217.94,917.35,,,,"     ",4.10,112.08,3.77
888,476278280,"00888M00:02:10.535","00887 23:33:38",217.93,917.31,,,,"     ",4.10,112.13,3.78
888,476278281,"00888M00:02:11.508","00887 23:33:39",217.90,917.29,,,,"     ",4.10,111.53,3.76
888,476278282,"00888M00:02:12.482","00887 23:33:40",217.85,917.32,,,,"     ",4.10,112.32,3.79
888,476278283,"00888M00:02:13.455","00887 23:33:41",217.78,917.35,,,,"     ",4.10,111.99,3.78
888,476278284,"00888M00:02:14.428","00887 23:33:42",217.95,917.38,,,,"     ",4.10,112.88,3.81
888,476278285,"00888M00:02:15.401","00887 23:33:43",217.85,917.36,,,,"     ",4.10,111.65,3.77
888,476278286,"00888M00:02:16.375","00887 23:33:44",217.73,917.33,,,,"     ",4.10,111.95,3.78
888,476278287,"00888M00:02:17.348","00887 23:33:45",217.62,917.43,,,,"     ",4.10,112.02,3.78
888,476278288,"00888M00:02:18.321","00887 23:33:46",217.54,917.37,,,,"     ",4.10,111.61,3.77
888,476278289,"00888M00:02:19.294","00887 23:33:47",217.47,917.37,,,,"     ",4.10,111.00,3.75
888,476278290,"00888M00:02:20.268","00887 23:33:48",217.44,917.31,,,,"     ",4.10,111.66,3.77
888,476278291,"00888M00:02:21.241","00887 23:33:49",217.44,917.25,,,,"     ",4.10,112.59,3.80
888,476278292,"00888M00:02:22.214","00887 23:33:50",217.47,917.24,,,,"     ",4.10,111.24,3.76
888,476278293,"00888M00:02:23.187","00887 23:33:51",217.53,917.34,,,,"     ",4.10,112.25,3.80
888,476278294,"00888M00:02:24.161","00887 23:33:52",217.61,917.28,,,,"     ",4.10,112.29,3.80
888,476278295,"00888M00:02:25.134","00887 23:33:53",217.70,917.33,,,,"     ",4.10,112.30,3.80
888,476278296,"00888M00:02:26.107","00887 23:33:54",217.77,917.28,,,,"     ",4.10,111.44,3.77
888,476278297,"00888M00:02:27.080","00887 23:33:55",217.82,917.40,,,,"     ",4.10,111.72,3.78
888,476278298,"00888M00:02:28.054","00887 23:33:56",217.85,917.36,,,,"     ",4.10,111.49,3.77
888,476278299,"00888M00:02:29.027","00887 23:33:57",217.86,917.37,,,,"     ",4.10,111.69,3.78
888,476278300,"00888M00:02:30.000","00887 23:33:58",217.85,917.38,,,,"     ",4.10,111.75,3.79
888,476278301,"00888M00:02:30.974","00887 23:33:59",217.84,917.37,,,,"     ",4.10,111.23,3.77
888,476278302,"00888M00:02:31.947","00887 23:34:00",217.83,917.41,,,,"     ",4.10,111.52,3.78
888,476278303,"00888M00:02:32.920","00887 23:34:01",217.82,917.48,,,,"     ",4.10,111.80,3.79
888,476278304,"00888M00:02:33.893","00887 23:34:02",217.81,917.52,,,,"     ",4.10,111.25,3.77
888,476278305,"00888M00:02:34.867","00887 23:34:02",217.81,917.44,,,,"     ",4.10,110.98,3.76
888,476278306,"00888M00:02:35.840","00887 23:34:03",217.80,917.36,,,,"     ",4.10,110.45,3.75
888,476278307,"00888M00:02:36.813","00887 23:34:04",217.80,917.34,,,,"     ",4.10,111.01,3.77
888,476278308,"00888M00:02:37.786","00887 23:34:05",217.79,917.33,,,,"     ",4.10,110.75,3.76
888,476278309,"00888M00:02:38.760","00887 23:34:06",217.79,917.37,,,,"     ",4.10,110.39,3.75
888,476278310,"00888M00:02:39.733","00887 23:34:07",217.79,917.41,,,,"     ",4.10,110.40,3.75
888,476278311,"00888M00:02:40.706","00887 23:34:08",217.80,917.23,,,,"     ",4.10,110.59,3.76
888,476278312,"00888M00:02:41.679","00887 23:34:09",217.80,917.35,,,,"     ",4.10,110.98,3.77
888,476278313,"00888M00:02:42.653","00887 23:34:10",217.80,917.28,,,,"     ",4.10,111.16,3.78
888,476278314,"00888M00:02:43.626","00887 23:34:11",217.79,917.27,,,,"     ",4.10,110.73,3.77
888,476278315,"00888M00:02:44.599","00887 23:34:12",217.78,917.41,,,,"     ",4.10,111.37,3.79
888,476278316,"00888M00:02:45.572","00887 23:34:13",217.75,917.38,,,,"     ",4.10,111.37,3.79
888,476278317,"00888M00:02:46.546","00887 23:34:14",217.72,917.36,,,,"     ",4.10,111.43,3.79
888,476278318,"00888M00:02:47.519","00887 23:34:15",217.70,917.38,,,,"     ",4.10,111.27,3.79
888,476278319,"00888M00:02:48.492","00887 23:34:16",217.69,917.42,,,,"     ",4.10,110.41,3.76
888,476278320,"00888M00:02:49.465","00887 23:34:17",217.68,917.37,,,,"     ",4.10,110.20,3.75
888,476278321,"00888M00:02:50.439","00887 23:34:18",217.67,917.39,,,,"     ",4.10,110.86,3.78
888,476278322,"00888M00:02:51.412","00887 23:34:19",217.67,917.39,,,,"     ",4.10,111.02,3.79
888,476278323,"00888M00:02:52.385","00887 23:34:20",217.68,917.40,,,,"     ",4.10,111.04,3.79
888,476278324,"00888M00:02:53.358","00887 23:34:21",217.69,917.49,,,,"     ",4.10,110.44,3.77
888,476278325,"00888M00:02:54.332","00887 23:34:22",217.70,917.55,,,,"     ",4.10,110.55,3.77
888,476278326,"00888M00:02:55.305","00887 23:34:23",217.70,917.44,,,,"     ",4.10,111.10,3.79
888,476278327,"00888M00:02:56.278","00887 23:34:24",217.69,917.48,,,,"     ",4.10,110.42,3.77
888,476278328,"00888M00:02:57.251","00887 23:34:25",217.68,917.47,,,,"     ",4.10,110.56,3.78
888,476278329,"00888M00:02:58.225","00887 23:34:26",217.67,917.38,,,,"     ",4.10,110.21,3.76
888,476278330,"00888M00:02:59.198","00887 23:34:27",217.65,917.41,,,,"     ",4.10,110.47,3.78
888,476278331,"00888M00:03:00.171","00887 23:34:28",217.63,917.44,,,,"     ",4.10,109.58,3.74
888,476278332,"00888M00:03:01.144","00887 23:34:29",217.61,917.54,,,,"     ",4.10,109.75,3.75
888,476278333,"00888M00:03:02.118","00887 23:34:30",217.58,917.43,,,,"     ",4.10,110.61,3.78
888,476278334,"00888M00:03:03.091","00887 23:34:31",217.56,917.45,,,,"     ",4.10,109.98,3.76
888,476278335,"00888M00:03:04.064","00887 23:34:32",217.55,917.44,,,,"     ",4.10,109.31,3.74
888,476278336,"00888M00:03:05.037","00887 23:34:33",217.54,917.47,,,,"     ",4.10,109.80,3.76
888,476278337,"00888M00:03:06.011","00887 23:34:34",217.55,917.38,,,,"     ",4.10,109.86,3.76
888,476278338,"00888M00:03:06.984","00887 23:34:35",217.56,917.40,,,,"     ",4.10,110.23,3.78
888,476278339,"00888M00:03:07.957","00887 23:34:36",217.57,917.49,,,,"     ",4.10,108.72,3.72
888,476278340,"00888M00:03:08.930","00887 23:34:37",217.58,917.38,,,,"     ",4.10,109.14,3.74
888,476278341,"00888M00:03:09.904","00887 23:34:38",217.58,917.44,,,,"     ",4.10,109.74,3.76
888,476278342,"00888M00:03:10.877","00887 23:34:38",217.20,917.47,,,,"     ",4.10,110.17,3.78
888,476278343,"00888M00:03:11.850","00887 23:34:39",217.21,917.42,,,,"     ",4.10,109.55,3.76
888,476278344,"00888M00:03:12.823","00887 23:34:40",217.22,917.39,,,,"     ",4.10,110.43,3.79
888,476278345,"00888M00:03:13.797","00887 23:34:41",217.24,917.41,,,,"     ",4.10,110.33,3.79
888,476278346,"00888M00:03:14.770","00887 23:34:42",217.24,917.44,,,,"     ",4.10,109.35,3.75
888,476278347,"00888M00:03:15.743","00887 23:34:43",217.25,917.41,,,,"     ",4.10,109.44,3.76
888,476278348,"00888M00:03:16.716","00887 23:34:44",217.25,917.46,,,,"     ",4.10,109.17,3.75
888,476278349,"00888M00:03:17.690","00887 23:34:45",217.61,917.45,,,,"     ",4.10,109.50,3.76
888,476278350,"00888M00:03:18.663","00887 23:34:46",217.61,917.47,,,,"     ",4.10,109.58,3.77
888,476278351,"00888M00:03:19.636","00887 23:34:47",217.59,917.45,,,,"     ",4.10,109.40,3.76
888,476278352,"00888M00:03:20.609","00887 23:34:48",217.56,917.45,,,,"     ",4.10,109.29,3.76
888,476278353,"00888M00:03:21.583","00887 23:34:49",217.51,917.48,,,,"     ",4.10,109.42,3.76
888,476278354,"00888M00:03:22.556","00887 23:34:50",217.46,917.39,,,,"     ",4.10,109.08,3.75
888,476278355,"00888M00:03:23.529","00887 23:34:51",217.40,917.40,,,,"     ",4.10,109.03,3.75
888,476278356,"00888M00:03:24.502","00887 23:34:52",217.35,917.47,,,,"     ",4.10,108.54,3.74
888,476278357,"00888M00:03:25.476","00887 23:34:53",217.31,917.51,,,,"     ",4.10,108.77,3.74
888,476278358,"00888M00:03:26.449","00887 23:34:54",217.28,917.65,,,,"     ",4.10,109.16,3.76
888,476278359,"00888M00:03:27.422","00887 23:34:55",217.26,917.40,,,,"     ",4.10,108.38,3.73
888,476278360,"00888M00:03:28.395","00887 23:34:56",217.26,917.48,,,,"     ",4.10,108.77,3.75
888,476278361,"00888M00:03:29.369","00887 23:34:57",217.26,917.51,,,,"     ",4.10,109.29,3.77
888,476278362,"00888M00:03:30.342","00887 23:34:58",217.27,917.55,,,,"     ",4.10,108.31,3.73
888,476278363,"00888M00:03:31.315","00887 23:34:59",217.26,917.59,,,,"     ",4.10,108.87,3.76
888,476278364,"00888M00:03:32.288","00887 23:35:00",217.24,917.64,,,,"     ",4.10,108.16,3.73
888,476278365,"00888M00:03:33.262","00887 23:35:01",217.21,917.54,,,,"     ",4.10,108.78,3.76
888,476278366,"00888M00:03:34.235","00887 23:35:02",217.16,917.49,,,,"     ",4.10,108.27,3.74
888,476278367,"00888M00:03:35.208","00887 23:35:03",217.10,917.45,,,,"     ",4.10,108.38,3.74
888,476278368,"00888M00:03:36.181","00887 23:35:04",217.05,917.47,,,,"     ",4.10,108.22,3.74
888,476278369,"00888M00:03:37.155","00887 23:35:05",217.00,917.43,,,,"     ",4.10,108.44,3.75
888,476278370,"00888M00:03:38.128","00887 23:35:06",216.95,917.42,,,,"     ",4.10,107.54,3.72
888,476278371,"00888M00:03:39.101","00887 23:35:07",216.91,917.47,,,,"     ",4.10,108.57,3.76
888,476278372,"00888M00:03:40.075","00887 23:35:08",216.89,917.49,,,,"     ",4.10,107.38,3.71
888,476278373,"00888M00:03:41.048","00887 23:35:09",216.88,917.47,,,,"     ",4.10,107.97,3.74
888,476278374,"00888M00:03:42.021","00887 23:35:10",216.88,917.62,,,,"     ",4.10,107.60,3.73
888,476278375,"00888M00:03:42.994","00887 23:35:11",216.90,917.52,,,,"     ",4.10,107.43,3.72
888,476278376,"00888M00:03:43.968","00887 23:35:12",216.94,917.42,,,,"     ",4.10,107.74,3.73
888,476278377,"00888M00:03:44.941","00887 23:35:13",216.99,917.46,,,,"     ",4.10,107.96,3.74
888,476278378,"00888M00:03:45.914","00887 23:35:14",217.04,917.44,,,,"     ",4.10,107.86,3.74
888,476278379,"00888M00:03:46.887","00887 23:35:14",217.08,917.51,,,,"     ",4.10,107.75,3.74
888,476278380,"00888M00:03:47.861","00887 23:35:15",217.10,917.49,,,,"     ",4.10,107.21,3.72
888,476278381,"00888M00:03:48.834","00887 23:35:16",217.11,917.51,,,,"     ",4.10,107.30,3.72
888,476278382,"00888M00:03:49.807","00887 23:35:17",217.11,917.46,,,,"     ",4.10,108.44,3.76
888,476278383,"00888M00:03:50.780","00887 23:35:18",217.08,917.49,,,,"     ",4.10,107.05,3.72
888,476278384,"00888M00:03:51.754","00887 23:35:19",217.05,917.47,,,,"     ",4.10,107.38,3.73
888,476278385,"00888M00:03:52.727","00887 23:35:20",216.99,917.45,,,,"     ",4.10,108.12,3.76
888,476278386,"00888M00:03:53.700","00887 23:35:21",216.94,917.51,,,,"     ",4.10,107.36,3.73
888,476278387,"00888M00:03:54.673","00887 23:35:22",216.89,917.49,,,,"     ",4.10,107.55,3.74
888,476278388,"00888M00:03:55.647","00887 23:35:23",216.85,917.41,,,,"     ",4.10,107.19,3.73
888,476278389,"00888M00:03:56.620","00887 23:35:24",216.83,917.48,,,,"     ",4.10,107.85,3.75
888,476278390,"00888M00:03:57.593","00887 23:35:25",216.81,917.46,,,,"     ",4.10,107.95,3.76
888,476278391,"00888M00:03:58.566","00887 23:35:26",216.82,917.65,,,,"     ",4.10,107.30,3.73
888,476278392,"00888M00:03:59.540","00887 23:35:27",216.84,917.48,,,,"     ",4.10,107.39,3.74
888,476278393,"00888M00:04:00.513","00887 23:35:28",216.87,917.52,,,,"     ",4.10,107.61,3.75
888,476278394,"00888M00:04:01.486","00887 23:35:29",216.91,917.56,,,,"     ",4.10,107.30,3.74
888,476278395,"00888M00:04:02.459","00887 23:35:30",216.96,917.62,,,,"     ",4.10,107.19,3.73
888,476278396,"00888M00:04:03.433","00887 23:35:31",217.01,917.58,,,,"     ",4.10,107.87,3.76
888,476278397,"00888M00:04:04.406","00887 23:35:32",217.07,917.53,,,,"     ",4.10,107.41,3.74
888,476278398,"00888M00:04:05.379","00887 23:35:33",217.14,917.58,,,,"     ",4.10,107.59,3.75
