SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
440,436507296,"00440M00:01:21.825","00439 23:51:26",203.06,915.04,,,,"     ",3.50,34.35,10.61
440,436507297,"00440M00:01:22.799","00439 23:51:27",203.12,915.16,,,,"     ",3.50,34.34,10.58
440,436507298,"00440M00:01:23.772","00439 23:51:28",203.18,915.08,,,,"     ",3.50,34.43,10.59
440,436507299,"00440M00:01:24.745","00439 23:51:29",203.23,915.13,,,,"     ",3.50,34.55,10.61
440,436507300,"00440M00:01:25.718","00439 23:51:30",203.27,915.21,,,,"     ",3.50,34.48,10.56
440,436507301,"00440M00:01:26.692","00439 23:51:31",203.29,915.20,,,,"     ",3.50,34.53,10.56
440,436507302,"00440M00:01:27.665","00439 23:51:32",203.30,915.24,,,,"     ",3.50,34.37,10.49
440,436507303,"00440M00:01:28.638","00439 23:51:33",203.30,915.13,,,,"     ",3.50,34.64,10.56
440,436507304,"00440M00:01:29.611","00439 23:51:34",203.28,915.12,,,,"     ",3.50,34.55,10.51
440,436507305,"00440M00:01:30.585","00439 23:51:35",203.25,915.17,,,,"     ",3.50,34.60,10.51
440,436507306,"00440M00:01:31.558","00439 23:51:36",203.20,915.20,,,,"     ",3.50,34.58,10.48
440,436507307,"00440M00:01:32.531","00439 23:51:37",203.15,915.28,,,,"     ",3.50,34.51,10.45
440,436507308,"00440M00:01:33.504","00439 23:51:38",203.10,915.16,,,,"     ",3.50,34.58,10.45
440,436507309,"00440M00:01:34.478","00439 23:51:39",203.04,915.18,,,,"     ",3.50,34.55,10.43
440,436507310,"00440M00:01:35.451","00439 23:51:40",202.98,915.22,,,,"     ",3.50,34.73,10.46
440,436507311,"00440M00:01:36.424","00439 23:51:41",202.92,915.22,,,,"     ",3.50,34.56,10.39
440,436507312,"00440M00:01:37.397","00439 23:51:42",203.32,915.20,,,,"     ",3.50,34.69,10.42
440,436507313,"00440M00:01:38.371","00439 23:51:43",203.31,915.16,,,,"     ",3.50,34.82,10.44
440,436507314,"00440M00:01:39.344","00439 23:51:44",203.30,915.25,,,,"     ",3.50,34.75,10.40
440,436507315,"00440M00:01:40.317","00439 23:51:45",203.29,915.19,,,,"     ",3.50,34.84,10.42
440,436507316,"00440M00:01:41.290","00439 23:51:46",203.27,915.05,,,,"     ",3.50,34.71,10.36
440,436507317,"00440M00:01:42.264","00439 23:51:47",203.26,915.23,,,,"     ",3.50,34.79,10.38
440,436507318,"00440M00:01:43.237","00439 23:51:48",203.26,915.22,,,,"     ",3.50,34.78,10.35
440,436507319,"00440M00:01:44.210","00439 23:51:49",203.26,915.23,,,,"     ",3.50,34.78,10.34
440,436507320,"00440M00:01:45.183","00439 23:51:50",203.26,915.22,,,,"     ",3.50,34.76,10.32
440,436507321,"00440M00:01:46.157","00439 23:51:51",203.27,915.22,,,,"     ",3.50,34.76,10.31
440,436507322,"00440M00:01:47.130","00439 23:51:52",203.28,915.13,,,,"     ",3.50,35.04,10.38
440,436507323,"00440M00:01:48.103","00439 23:51:52",203.30,915.06,,,,"     ",3.50,34.90,10.32
440,436507324,"00440M00:01:49.076","00439 23:51:53",203.32,915.16,,,,"     ",3.50,34.49,10.19
440,436507325,"00440M00:01:50.050","00439 23:51:54",202.98,915.12,,,,"     ",3.50,34.81,10.27
440,436507326,"00440M00:01:51.023","00439 23:51:55",203.09,915.25,,,,"     ",3.50,35.03,10.32
440,436507327,"00440M00:01:51.996","00439 23:51:56",203.19,915.26,,,,"     ",3.50,34.88,10.27
440,436507328,"00440M00:01:52.969","00439 23:51:57",203.28,915.39,,,,"     ",3.50,35.66,10.49
440,436507329,"00440M00:01:53.943","00439 23:51:58",203.37,915.22,,,,"     ",3.50,34.94,10.26
440,436507330,"00440M00:01:54.916","00439 23:51:59",203.44,915.31,,,,"     ",3.50,34.95,10.25
440,436507331,"00440M00:01:55.889","00439 23:52:00",203.51,915.32,,,,"     ",3.50,34.88,10.22
440,436507332,"00440M00:01:56.863","00439 23:52:01",203.56,915.30,,,,"     ",3.50,35.00,10.24
440,436507333,"00440M00:01:57.836","00439 23:52:02",203.61,915.22,,,,"     ",3.50,35.13,10.27
440,436507334,"00440M00:01:58.809","00439 23:52:03",203.65,915.31,,,,"     ",3.50,34.96,10.21
440,436507335,"00440M00:01:59.782","00439 23:52:04",203.67,915.34,,,,"     ",3.50,34.94,10.19
440,436507336,"00440M00:02:00.756","00439 23:52:05",203.68,915.25,,,,"     ",3.50,34.87,10.16
440,436507337,"00440M00:02:01.729","00439 23:52:06",203.66,915.24,,,,"     ",3.50,35.07,10.21
440,436507338,"00440M00:02:02.702","00439 23:52:07",203.63,915.26,,,,"     ",3.50,35.03,10.18
440,436507339,"00440M00:02:03.675","00439 23:52:08",203.58,915.20,,,,"     ",3.50,35.08,10.19
440,436507340,"00440M00:02:04.649","00439 23:52:09",203.51,915.31,,,,"     ",3.50,35.03,10.17
440,436507341,"00440M00:02:05.622","00439 23:52:10",203.44,915.21,,,,"     ",3.50,35.10,10.17
440,436507342,"00440M00:02:06.595","00439 23:52:11",203.36,915.35,,,,"     ",3.50,35.07,10.16
440,436507343,"00440M00:02:07.568","00439 23:52:12",203.29,915.29,,,,"     ",3.50,35.14,10.16
440,436507344,"00440M00:02:08.542","00439 23:52:13",203.22,915.32,,,,"     ",3.50,35.23,10.18
440,436507345,"00440M00:02:09.515","00439 23:52:14",203.16,915.25,,,,"     ",3.50,35.14,10.14
440,436507346,"00440M00:02:10.488","00439 23:52:15",203.11,915.29,,,,"     ",3.50,35.10,10.12
440,436507347,"00440M00:02:11.461","00439 23:52:16",203.08,915.30,,,,"     ",3.50,35.09,10.11
440,436507348,"00440M00:02:12.435","00439 23:52:17",203.06,915.24,,,,"     ",3.50,35.16,10.12
440,436507349,"00440M00:02:13.408","00439 23:52:18",203.06,915.24,,,,"     ",3.50,35.30,10.15
440,436507350,"00440M00:02:14.381","00439 23:52:19",203.07,915.26,,,,"     ",3.50,35.24,10.13
440,436507351,"00440M00:02:15.354","00439 23:52:20",203.09,915.24,,,,"     ",3.50,35.15,10.09
440,436507352,"00440M00:02:16.328","00439 23:52:21",203.12,915.34,,,,"     ",3.50,35.22,10.11
440,436507353,"00440M00:02:17.301","00439 23:52:22",203.15,915.19,,,,"     ",3.50,35.32,10.12
440,436507354,"00440M00:02:18.274","00439 23:52:23",203.18,915.21,,,,"     ",3.50,35.31,10.11
440,436507355,"00440M00:02:19.247","00439 23:52:24",203.23,915.29,,,,"     ",3.50,35.35,10.11
440,436507356,"00440M00:02:20.221","00439 23:52:25",203.28,915.28,,,,"     ",3.50,35.40,10.12
440,436507357,"00440M00:02:21.194","00439 23:52:26",203.33,915.21,,,,"     ",3.50,35.47,10.13
440,436507358,"00440M00:02:22.167","00439 23:52:27",203.40,915.24,,,,"     ",3.50,35.28,10.06
440,436507359,"00440M00:02:23.140","00439 23:52:28",203.47,915.23,,,,"     ",3.50,35.28,10.06
440,436507360,"00440M00:02:24.114","00439 23:52:28",203.54,915.27,,,,"     ",3.50,35.32,10.06
440,436507361,"00440M00:02:25.087","00439 23:52:29",203.62,915.23,,,,"     ",3.50,35.38,10.07
440,436507362,"00440M00:02:26.060","00439 23:52:30",203.69,915.18,,,,"     ",3.50,35.44,10.08
440,436507363,"00440M00:02:27.033","00439 23:52:31",203.75,915.25,,,,"     ",3.50,35.32,10.03
440,436507364,"00440M00:02:28.007","00439 23:52:32",203.79,915.33,,,,"     ",3.50,35.20,9.99
440,436507365,"00440M00:02:28.980","00439 23:52:33",203.82,915.28,,,,"     ",3.50,35.24,9.99
440,436507366,"00440M00:02:29.953","00439 23:52:34",203.84,915.24,,,,"     ",3.50,35.29,10.00
440,436507367,"00440M00:02:30.926","00439 23:52:35",203.86,915.29,,,,"     ",3.50,35.46,10.04
440,436507368,"00440M00:02:31.900","00439 23:52:36",203.89,915.29,,,,"     ",3.50,35.38,10.01
440,436507369,"00440M00:02:32.873","00439 23:52:37",203.92,915.27,,,,"     ",3.50,35.47,10.03
440,436507370,"00440M00:02:33.846","00439 23:52:38",203.95,915.26,,,,"     ",3.50,35.54,10.04
440,436507371,"00440M00:02:34.819","00439 23:52:39",203.98,915.32,,,,"     ",3.50,35.57,10.04
440,436507372,"00440M00:02:35.793","00439 23:52:40",204.01,915.29,,,,"     ",3.50,35.50,10.01
440,436507373,"00440M00:02:36.766","00439 23:52:41",204.02,915.25,,,,"     ",3.50,35.47,10.00
440,436507374,"00440M00:02:37.739","00439 23:52:42",204.03,915.35,,,,"     ",3.50,35.46,9.99
440,436507375,"00440M00:02:38.712","00439 23:52:43",204.01,915.39,,,,"     ",3.50,35.59,10.02
440,436507376,"00440M00:02:39.686","00439 23:52:44",203.98,915.54,,,,"     ",3.50,35.42,9.96
440,436507377,"00440M00:02:40.659","00439 23:52:45",203.94,915.50,,,,"     ",3.50,35.39,9.94
440,436507378,"00440M00:02:41.632","00439 23:52:46",203.89,915.49,,,,"     ",3.50,35.47,9.96
440,436507379,"00440M00:02:42.605","00439 23:52:47",203.84,915.46,,,,"     ",3.50,35.53,9.97
440,436507380,"00440M00:02:43.579","00439 23:52:48",203.80,915.36,,,,"     ",3.50,35.59,9.98
440,436507381,"00440M00:02:44.552","00439 23:52:49",203.76,915.41,,,,"     ",3.50,35.62,9.98
440,436507382,"00440M00:02:45.525","00439 23:52:50",203.73,915.39,,,,"     ",3.50,35.56,9.96
440,436507383,"00440M00:02:46.498","00439 23:52:51",203.72,915.36,,,,"     ",3.50,35.64,9.97
440,436507384,"00440M00:02:47.472","00439 23:52:52",203.71,915.32,,,,"     ",3.50,35.61,9.95
440,436507385,"00440M00:02:48.445","00439 23:52:53",203.72,915.33,,,,"     ",3.50,35.75,9.98
440,436507386,"00440M00:02:49.418","00439 23:52:54",203.75,915.35,,,,"     ",3.50,35.51,9.91
440,436507387,"00440M00:02:50.391","00439 23:52:55",203.78,915.31,,,,"     ",3.50,35.61,9.93
440,436507388,"00440M00:02:51.365","00439 23:52:56",203.82,915.37,,,,"     ",3.50,35.64,9.93
440,436507389,"00440M00:02:52.338","00439 23:52:57",203.88,915.28,,,,"     ",3.50,35.68,9.93
440,436507390,"00440M00:02:53.311","00439 23:52:58",203.94,915.38,,,,"     ",3.50,35.66,9.92
440,436507391,"00440M00:02:54.284","00439 23:52:59",204.03,915.41,,,,"     ",3.50,35.76,9.94
440,436507392,"00440M00:02:55.258","00439 23:53:00",204.13,915.42,,,,"     ",3.50,35.83,9.96
440,436507393,"00440M00:02:56.231","00439 23:53:01",204.24,915.43,,,,"     ",3.50,35.72,9.92
440,436507394,"00440M00:02:57.204","00439 23:53:02",204.37,915.41,,,,"     ",3.50,35.81,9.94
440,436507395,"00440M00:02:58.177","00439 23:53:03",204.50,915.35,,,,"     ",3.50,35.66,9.88
440,436507396,"00440M00:02:59.151","00439 23:53:04",204.62,915.39,,,,"     ",3.50,35.84,9.93
440,436507397,"00440M00:03:00.124","00439 23:53:05",204.63,915.40,,,,"     ",3.50,35.85,9.92
440,436507398,"00440M00:03:01.097","00439 23:53:05",204.69,915.37,,,,"     ",3.50,35.91,9.93
440,436507399,"00440M00:03:02.070","00439 23:53:06",204.74,915.48,,,,"     ",3.50,35.80,9.90
440,436507400,"00440M00:03:03.044","00439 23:53:07",204.77,915.46,,,,"     ",3.50,35.87,9.91
440,436507401,"00440M00:03:04.017","00439 23:53:08",204.77,915.31,,,,"     ",3.50,35.83,9.89
440,436507402,"00440M00:03:04.990","00439 23:53:09",204.75,915.35,,,,"     ",3.50,35.75,9.86
440,436507403,"00440M00:03:05.964","00439 23:53:10",204.71,915.45,,,,"     ",3.50,35.92,9.90
440,436507404,"00440M00:03:06.937","00439 23:53:11",204.68,915.42,,,,"     ",3.50,36.03,9.92
440,436507405,"00440M00:03:07.910","00439 23:53:12",204.65,915.43,,,,"     ",3.50,35.99,9.90
440,436507406,"00440M00:03:08.883","00439 23:53:13",204.60,915.46,,,,"     ",3.50,36.03,9.90
440,436507407,"00440M00:03:09.857","00439 23:53:14",204.59,915.35,,,,"     ",3.50,35.91,9.86
440,436507408,"00440M00:03:10.830","00439 23:53:15",204.58,915.35,,,,"     ",3.50,36.10,9.91
440,436507409,"00440M00:03:11.803","00439 23:53:16",204.58,915.30,,,,"     ",3.50,36.00,9.87
440,436507410,"00440M00:03:12.776","00439 23:53:17",204.57,915.29,,,,"     ",3.50,35.98,9.86
440,436507411,"00440M00:03:13.750","00439 23:53:18",204.56,915.41,,,,"     ",3.50,35.95,9.84
440,436507412,"00440M00:03:14.723","00439 23:53:19",204.55,915.40,,,,"     ",3.50,36.15,9.89
440,436507413,"00440M00:03:15.696","00439 23:53:20",204.54,915.37,,,,"     ",3.50,35.98,9.83
440,436507414,"00440M00:03:16.669","00439 23:53:21",204.54,915.41,,,,"     ",3.50,36.13,9.87
440,436507415,"00440M00:03:17.643","00439 23:53:22",204.55,915.39,,,,"     ",3.50,35.94,9.81
440,436507416,"00440M00:03:18.616","00439 23:53:23",204.56,915.42,,,,"     ",3.50,36.08,9.84
440,436507417,"00440M00:03:19.589","00439 23:53:24",204.53,915.43,,,,"     ",3.50,36.05,9.83
440,436507418,"00440M00:03:20.562","00439 23:53:25",204.53,915.37,,,,"     ",3.50,36.11,9.84
440,436507419,"00440M00:03:21.536","00439 23:53:26",204.53,915.45,,,,"     ",3.50,36.20,9.85
440,436507420,"00440M00:03:22.509","00439 23:53:27",204.53,915.40,,,,"     ",3.50,36.19,9.85
440,436507421,"00440M00:03:23.482","00439 23:53:28",204.53,915.44,,,,"     ",3.50,36.12,9.82
440,436507422,"00440M00:03:24.455","00439 23:53:29",204.52,915.43,,,,"     ",3.50,36.15,9.82
440,436507423,"00440M00:03:25.429","00439 23:53:30",204.59,915.40,,,,"     ",3.50,36.31,9.86
440,436507424,"00440M00:03:26.402","00439 23:53:31",204.55,915.45,,,,"     ",3.50,36.08,9.79
440,436507425,"00440M00:03:27.375","00439 23:53:32",204.50,915.44,,,,"     ",3.50,36.21,9.82
440,436507426,"00440M00:03:28.348","00439 23:53:33",204.45,915.45,,,,"     ",3.50,36.33,9.85
440,436507427,"00440M00:03:29.322","00439 23:53:34",204.40,915.47,,,,"     ",3.50,36.21,9.81
440,436507428,"00440M00:03:30.295","00439 23:53:35",204.35,915.48,,,,"     ",3.50,36.20,9.80
440,436507429,"00440M00:03:31.268","00439 23:53:36",204.31,915.45,,,,"     ",3.50,36.22,9.80
440,436507430,"00440M00:03:32.241","00439 23:53:37",204.28,915.37,,,,"     ",3.50,36.26,9.80
440,436507431,"00440M00:03:33.215","00439 23:53:38",204.25,915.26,,,,"     ",3.50,36.34,9.82
440,436507432,"00440M00:03:34.188","00439 23:53:39",204.23,915.27,,,,"     ",3.50,36.14,9.76
440,436507433,"00440M00:03:35.161","00439 23:53:40",204.22,915.26,,,,"     ",3.50,35.97,9.71
440,436507434,"00440M00:03:36.134","00439 23:53:41",204.21,915.48,,,,"     ",3.50,36.27,9.78
440,436507435,"00440M00:03:37.108","00439 23:53:42",204.21,915.52,,,,"     ",3.50,36.34,9.80
440,436507436,"00440M00:03:38.081","00439 23:53:42",204.20,915.59,,,,"     ",3.50,36.40,9.81
440,436507437,"00440M00:03:39.054","00439 23:53:43",204.19,915.61,,,,"     ",3.50,36.81,9.91
440,436507438,"00440M00:03:40.027","00439 23:53:44",204.18,915.42,,,,"     ",3.50,36.34,9.78
440,436507439,"00440M00:03:41.001","00439 23:53:45",204.16,915.45,,,,"     ",3.50,36.39,9.79
440,436507440,"00440M00:03:41.974","00439 23:53:46",204.15,915.47,,,,"     ",3.50,36.38,9.78
440,436507441,"00440M00:03:42.947","00439 23:53:47",204.14,915.46,,,,"     ",3.50,36.40,9.78
440,436507442,"00440M00:03:43.920","00439 23:53:48",204.14,915.45,,,,"     ",3.50,36.43,9.78
440,436507443,"00440M00:03:44.894","00439 23:53:49",204.15,915.44,,,,"     ",3.50,36.45,9.78
440,436507444,"00440M00:03:45.867","00439 23:53:50",204.17,915.44,,,,"     ",3.50,36.34,9.75
440,436507445,"00440M00:03:46.840","00439 23:53:51",204.19,915.44,,,,"     ",3.50,36.63,9.82
440,436507446,"00440M00:03:47.813","00439 23:53:52",204.22,915.43,,,,"     ",3.50,36.48,9.78
440,436507447,"00440M00:03:48.787","00439 23:53:53",204.26,915.46,,,,"     ",3.50,36.44,9.76
440,436507448,"00440M00:03:49.760","00439 23:53:54",204.30,915.49,,,,"     ",3.50,36.49,9.77
440,436507449,"00440M00:03:50.733","00439 23:53:55",204.55,915.46,,,,"     ",3.50,36.49,9.76
440,436507450,"00440M00:03:51.706","00439 23:53:56",204.59,915.56,,,,"     ",3.50,36.46,9.75
440,436507451,"00440M00:03:52.680","00439 23:53:57",204.63,915.51,,,,"     ",3.50,36.50,9.75
440,436507452,"00440M00:03:53.653","00439 23:53:58",204.67,915.50,,,,"     ",3.50,36.51,9.75
440,436507453,"00440M00:03:54.626","00439 23:53:59",204.72,915.50,,,,"     ",3.50,36.51,9.74
440,436507454,"00440M00:03:55.599","00439 23:54:00",204.77,915.54,,,,"     ",3.50,36.56,9.75
440,436507455,"00440M00:03:56.573","00439 23:54:01",204.81,915.50,,,,"     ",3.50,36.56,9.75
440,436507456,"00440M00:03:57.546","00439 23:54:02",204.85,915.46,,,,"     ",3.50,36.55,9.74
440,436507457,"00440M00:03:58.519","00439 23:54:03",204.90,915.47,,,,"     ",3.50,36.63,9.75
440,436507458,"00440M00:03:59.492","00439 23:54:04",204.95,915.57,,,,"     ",3.50,36.55,9.72
440,436507459,"00440M00:04:00.466","00439 23:54:05",205.00,915.62,,,,"     ",3.50,36.60,9.74
440,436507460,"00440M00:04:01.439","00439 23:54:06",205.05,915.58,,,,"     ",3.50,36.64,9.74
440,436507461,"00440M00:04:02.412","00439 23:54:07",205.10,915.56,,,,"     ",3.50,36.57,9.71
440,436507462,"00440M00:04:03.385","00439 23:54:08",205.15,915.60,,,,"     ",3.50,36.75,9.75
440,436507463,"00440M00:04:04.359","00439 23:54:09",205.20,915.64,,,,"     ",3.50,36.53,9.69
440,436507464,"00440M00:04:05.332","00439 23:54:10",205.26,915.64,,,,"     ",3.50,36.63,9.71
440,436507465,"00440M00:04:06.305","00439 23:54:11",205.24,915.55,,,,"     ",3.50,36.69,9.72
440,436507466,"00440M00:04:07.278","00439 23:54:12",205.27,915.55,,,,"     ",3.50,36.88,9.76
440,436507467,"00440M00:04:08.252","00439 23:54:13",205.29,915.50,,,,"     ",3.50,36.93,9.77
440,436507468,"00440M00:04:09.225","00439 23:54:14",205.31,915.56,,,,"     ",3.50,36.92,9.76
440,436507469,"00440M00:04:10.198","00439 23:54:15",205.34,915.54,,,,"     ",3.50,36.70,9.69
440,436507470,"00440M00:04:11.171","00439 23:54:16",205.37,915.53,,,,"     ",3.50,36.85,9.73
440,436507471,"00440M00:04:12.145","00439 23:54:17",205.41,915.55,,,,"     ",3.50,36.83,9.72
440,436507472,"00440M00:04:13.118","00439 23:54:18",205.46,915.56,,,,"     ",3.50,36.91,9.73
440,436507473,"00440M00:04:14.091","00439 23:54:18",205.52,915.55,,,,"     ",3.50,36.88,9.72
440,436507474,"00440M00:04:15.065","00439 23:54:19",205.59,915.57,,,,"     ",3.50,36.86,9.70
440,436507475,"00440M00:04:16.038","00439 23:54:20",205.66,915.56,,,,"     ",3.50,36.71,9.66
440,436507476,"00440M00:04:17.011","00439 23:54:21",205.73,915.54,,,,"     ",3.50,36.82,9.68
440,436507477,"00440M00:04:17.984","00439 23:54:22",205.80,915.55,,,,"     ",3.50,36.73,9.65
440,436507478,"00440M00:04:18.958","00439 23:54:23",205.86,915.54,,,,"     ",3.50,36.71,9.64
440,436507479,"00440M00:04:19.931","00439 23:54:24",205.91,915.59,,,,"     ",3.50,36.83,9.66
440,436507480,"00440M00:04:20.904","00439 23:54:25",205.95,915.63,,,,"     ",3.50,36.78,9.65
440,436507481,"00440M00:04:21.877","00439 23:54:26",205.99,915.62,,,,"     ",3.50,36.81,9.65
440,436507482,"00440M00:04:22.851","00439 23:54:27",206.01,915.58,,,,"     ",3.50,36.77,9.63
440,436507483,"00440M00:04:23.824","00439 23:54:28",206.04,915.52,,,,"     ",3.50,36.88,9.65
440,436507484,"00440M00:04:24.797","00439 23:54:29",206.06,915.53,,,,"     ",3.50,36.90,9.65
440,436507485,"00440M00:04:25.770","00439 23:54:30",206.08,915.56,,,,"     ",3.50,36.94,9.66
440,436507486,"00440M00:04:26.744","00439 23:54:31",206.10,915.60,,,,"     ",3.50,36.90,9.64
440,436507487,"00440M00:04:27.717","00439 23:54:32",206.12,915.54,,,,"     ",3.50,36.92,9.63
440,436507488,"00440M00:04:28.690","00439 23:54:33",206.13,915.53,,,,"     ",3.50,36.94,9.64
440,436507489,"00440M00:04:29.663","00439 23:54:34",206.15,915.58,,,,"     ",3.50,36.90,9.62
440,436507490,"00440M00:04:30.637","00439 23:54:35",206.15,915.61,,,,"     ",3.50,36.85,9.60
440,436507491,"00440M00:04:31.610","00439 23:54:36",206.14,915.54,,,,"     ",3.50,37.00,9.63
440,436507492,"00440M00:04:32.583","00439 23:54:37",206.13,915.59,,,,"     ",3.50,37.12,9.65
440,436507493,"00440M00:04:33.556","00439 23:54:38",206.10,915.55,,,,"     ",3.50,37.04,9.63
440,436507494,"00440M00:04:34.530","00439 23:54:39",206.06,915.51,,,,"     ",3.50,37.00,9.61
440,436507495,"00440M00:04:35.503","00439 23:54:40",206.01,915.56,,,,"     ",3.50,36.98,9.60
440,436507496,"00440M00:04:36.476","00439 23:54:41",205.96,915.52,,,,"     ",3.50,37.18,9.65
440,436507497,"00440M00:04:37.449","00439 23:54:42",205.91,915.57,,,,"     ",3.50,37.02,9.60
440,436507498,"00440M00:04:38.423","00439 23:54:43",205.88,915.61,,,,"     ",3.50,36.97,9.58
440,436507499,"00440M00:04:39.396","00439 23:54:44",205.86,915.56,,,,"     ",3.50,37.11,9.61
440,436507500,"00440M00:04:40.369","00439 23:54:45",205.85,915.68,,,,"     ",3.50,37.08,9.60
440,436507501,"00440M00:04:41.342","00439 23:54:46",205.87,915.60,,,,"     ",3.50,37.17,9.61
440,436507502,"00440M00:04:42.316","00439 23:54:47",205.88,915.63,,,,"     ",3.50,37.05,9.58
440,436507503,"00440M00:04:43.289","00439 23:54:48",205.89,915.64,,,,"     ",3.50,37.22,9.61
440,436507504,"00440M00:04:44.262","00439 23:54:49",205.89,915.60,,,,"     ",3.50,37.04,9.56
440,436507505,"00440M00:04:45.235","00439 23:54:50",205.88,915.64,,,,"     ",3.50,37.15,9.59
440,436507506,"00440M00:04:46.209","00439 23:54:51",205.85,915.71,,,,"     ",3.50,37.13,9.58
440,436507507,"00440M00:04:47.182","00439 23:54:52",205.82,915.62,,,,"     ",3.50,37.30,9.61
440,436507508,"00440M00:04:48.155","00439 23:54:53",205.78,915.71,,,,"     ",3.50,37.08,9.55
440,436507509,"00440M00:04:49.128","00439 23:54:54",205.74,915.62,,,,"     ",3.50,37.16,9.56
440,436507510,"00440M00:04:50.102","00439 23:54:55",205.72,915.60,,,,"     ",3.50,37.13,9.55
440,436507511,"00440M00:04:51.075","00439 23:54:55",205.70,915.55,,,,"     ",3.50,37.30,9.59
440,436507512,"00440M00:04:52.048","00439 23:54:56",205.69,915.62,,,,"     ",3.50,37.22,9.56
