SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2038,578368904,"02038M00:03:05.943","02038 00:40:31",210.38,740.50,,,,"     ",5.80,113.22,9.98
2038,578368905,"02038M00:03:06.916","02038 00:40:32",210.32,740.45,,,,"     ",5.80,113.64,10.02
2038,578368906,"02038M00:03:07.889","02038 00:40:33",210.29,740.47,,,,"     ",5.80,113.43,9.99
2038,578368907,"02038M00:03:08.863","02038 00:40:34",210.28,740.44,,,,"     ",5.80,113.92,10.03
2038,578368908,"02038M00:03:09.836","02038 00:40:35",210.27,740.47,,,,"     ",5.80,113.65,10.00
2038,578368909,"02038M00:03:10.809","02038 00:40:36",210.27,740.56,,,,"     ",5.80,113.54,9.99
2038,578368910,"02038M00:03:11.782","02038 00:40:37",210.26,740.48,,,,"     ",5.80,113.66,9.99
2038,578368911,"02038M00:03:12.756","02038 00:40:38",210.25,740.53,,,,"     ",5.80,113.96,10.02
2038,578368912,"02038M00:03:13.729","02038 00:40:39",210.20,740.48,,,,"     ",5.80,113.83,10.00
2038,578368913,"02038M00:03:14.702","02038 00:40:40",210.15,740.49,,,,"     ",5.80,113.32,9.95
2038,578368914,"02038M00:03:15.675","02038 00:40:41",210.11,740.47,,,,"     ",5.80,114.14,10.02
2038,578368915,"02038M00:03:16.649","02038 00:40:42",210.08,740.48,,,,"     ",5.80,113.52,9.96
2038,578368916,"02038M00:03:17.622","02038 00:40:43",210.06,740.50,,,,"     ",5.80,113.42,9.95
2038,578368917,"02038M00:03:18.595","02038 00:40:44",210.04,740.52,,,,"     ",5.80,113.26,9.93
2038,578368918,"02038M00:03:19.568","02038 00:40:45",210.01,740.46,,,,"     ",5.80,113.26,9.92
2038,578368919,"02038M00:03:20.542","02038 00:40:46",210.00,740.48,,,,"     ",5.80,113.23,9.92
2038,578368920,"02038M00:03:21.515","02038 00:40:47",209.99,740.49,,,,"     ",5.80,113.49,9.94
2038,578368921,"02038M00:03:22.488","02038 00:40:48",209.98,740.57,,,,"     ",5.80,112.95,9.89
2038,578368922,"02038M00:03:23.461","02038 00:40:48",209.97,740.61,,,,"     ",5.80,112.93,9.88
2038,578368923,"02038M00:03:24.435","02038 00:40:49",209.96,740.59,,,,"     ",5.80,113.17,9.90
2038,578368924,"02038M00:03:25.408","02038 00:40:50",209.93,740.54,,,,"     ",5.80,112.72,9.86
2038,578368925,"02038M00:03:26.381","02038 00:40:51",209.90,740.52,,,,"     ",5.80,113.05,9.88
2038,578368926,"02038M00:03:27.354","02038 00:40:52",209.86,740.56,,,,"     ",5.80,113.09,9.89
2038,578368927,"02038M00:03:28.328","02038 00:40:53",209.83,740.51,,,,"     ",5.80,112.62,9.84
2038,578368928,"02038M00:03:29.301","02038 00:40:54",209.81,740.49,,,,"     ",5.80,112.40,9.82
2038,578368929,"02038M00:03:30.274","02038 00:40:55",209.79,740.45,,,,"     ",5.80,112.30,9.81
2038,578368930,"02038M00:03:31.247","02038 00:40:56",209.78,740.42,,,,"     ",5.80,112.42,9.81
2038,578368931,"02038M00:03:32.221","02038 00:40:57",209.76,740.45,,,,"     ",5.80,112.42,9.81
2038,578368932,"02038M00:03:33.194","02038 00:40:58",209.74,740.51,,,,"     ",5.80,111.88,9.76
2038,578368933,"02038M00:03:34.167","02038 00:40:59",209.72,740.45,,,,"     ",5.80,111.94,9.77
2038,578368934,"02038M00:03:35.140","02038 00:41:00",209.70,740.42,,,,"     ",5.80,111.49,9.72
2038,578368935,"02038M00:03:36.114","02038 00:41:01",209.69,740.48,,,,"     ",5.80,111.73,9.74
2038,578368936,"02038M00:03:37.087","02038 00:41:02",209.69,740.51,,,,"     ",5.80,111.24,9.69
2038,578368937,"02038M00:03:38.060","02038 00:41:03",209.70,740.49,,,,"     ",5.80,111.06,9.68
2038,578368938,"02038M00:03:39.034","02038 00:41:04",209.71,740.53,,,,"     ",5.80,110.90,9.66
2038,578368939,"02038M00:03:40.007","02038 00:41:05",209.73,740.52,,,,"     ",5.80,111.29,9.70
2038,578368940,"02038M00:03:40.980","02038 00:41:06",209.74,740.52,,,,"     ",5.80,111.17,9.69
2038,578368941,"02038M00:03:41.953","02038 00:41:07",209.76,740.50,,,,"     ",5.80,111.33,9.70
2038,578368942,"02038M00:03:42.927","02038 00:41:08",209.76,740.48,,,,"     ",5.80,111.45,9.71
2038,578368943,"02038M00:03:43.900","02038 00:41:09",209.76,740.45,,,,"     ",5.80,111.01,9.66
2038,578368944,"02038M00:03:44.873","02038 00:41:10",209.75,740.47,,,,"     ",5.80,111.13,9.67
2038,578368945,"02038M00:03:45.846","02038 00:41:11",209.73,740.40,,,,"     ",5.80,110.85,9.64
2038,578368946,"02038M00:03:46.820","02038 00:41:12",209.73,740.39,,,,"     ",5.80,111.14,9.67
2038,578368947,"02038M00:03:47.793","02038 00:41:13",209.73,740.42,,,,"     ",5.80,111.35,9.69
2038,578368948,"02038M00:03:48.766","02038 00:41:14",209.73,740.40,,,,"     ",5.80,110.91,9.65
2038,578368949,"02038M00:03:49.739","02038 00:41:15",209.74,740.50,,,,"     ",5.80,110.77,9.63
2038,578368950,"02038M00:03:50.713","02038 00:41:16",209.74,740.57,,,,"     ",5.80,111.34,9.68
2038,578368951,"02038M00:03:51.686","02038 00:41:17",209.73,740.48,,,,"     ",5.80,111.02,9.65
2038,578368952,"02038M00:03:52.659","02038 00:41:18",209.72,740.47,,,,"     ",5.80,110.83,9.63
2038,578368953,"02038M00:03:53.632","02038 00:41:19",209.71,740.46,,,,"     ",5.80,111.22,9.67
2038,578368954,"02038M00:03:54.606","02038 00:41:20",209.71,740.43,,,,"     ",5.80,111.21,9.66
2038,578368955,"02038M00:03:55.579","02038 00:41:21",209.72,740.47,,,,"     ",5.80,110.90,9.63
2038,578368956,"02038M00:03:56.552","02038 00:41:22",209.74,740.43,,,,"     ",5.80,111.00,9.64
2038,578368957,"02038M00:03:57.525","02038 00:41:23",209.75,740.34,,,,"     ",5.80,111.04,9.64
2038,578368958,"02038M00:03:58.499","02038 00:41:24",209.76,740.47,,,,"     ",5.80,111.27,9.66
2038,578368959,"02038M00:03:59.472","02038 00:41:24",209.76,740.45,,,,"     ",5.80,111.23,9.66
2038,578368960,"02038M00:04:00.445","02038 00:41:25",209.76,740.44,,,,"     ",5.80,110.83,9.62
2038,578368961,"02038M00:04:01.418","02038 00:41:26",209.77,740.52,,,,"     ",5.80,110.78,9.61
2038,578368962,"02038M00:04:02.392","02038 00:41:27",209.77,740.56,,,,"     ",5.80,111.34,9.66
2038,578368963,"02038M00:04:03.365","02038 00:41:28",209.77,740.57,,,,"     ",5.80,110.69,9.60
2038,578368964,"02038M00:04:04.338","02038 00:41:29",209.76,740.52,,,,"     ",5.80,110.76,9.61
2038,578368965,"02038M00:04:05.311","02038 00:41:30",209.75,740.49,,,,"     ",5.80,110.98,9.62
2038,578368966,"02038M00:04:06.285","02038 00:41:31",209.73,740.47,,,,"     ",5.80,110.43,9.57
2038,578368967,"02038M00:04:07.258","02038 00:41:32",209.71,740.55,,,,"     ",5.80,110.41,9.57
2038,578368968,"02038M00:04:08.231","02038 00:41:33",209.68,740.54,,,,"     ",5.80,110.52,9.58
2038,578368969,"02038M00:04:09.204","02038 00:41:34",209.65,740.47,,,,"     ",5.80,110.12,9.54
2038,578368970,"02038M00:04:10.178","02038 00:41:35",209.61,740.49,,,,"     ",5.80,110.33,9.56
2038,578368971,"02038M00:04:11.151","02038 00:41:36",209.58,740.48,,,,"     ",5.80,110.23,9.55
2038,578368972,"02038M00:04:12.124","02038 00:41:37",209.55,740.48,,,,"     ",5.80,109.95,9.52
2038,578368973,"02038M00:04:13.097","02038 00:41:38",209.53,740.44,,,,"     ",5.80,109.87,9.51
2038,578368974,"02038M00:04:14.071","02038 00:41:39",209.51,740.49,,,,"     ",5.80,109.82,9.51
2038,578368975,"02038M00:04:15.044","02038 00:41:40",209.50,740.41,,,,"     ",5.80,109.67,9.49
2038,578368976,"02038M00:04:16.017","02038 00:41:41",209.48,740.47,,,,"     ",5.80,109.59,9.49
2038,578368977,"02038M00:04:16.990","02038 00:41:42",209.46,740.54,,,,"     ",5.80,109.90,9.52
2038,578368978,"02038M00:04:17.964","02038 00:41:43",209.44,740.55,,,,"     ",5.80,109.51,9.48
2038,578368979,"02038M00:04:18.937","02038 00:41:44",209.42,740.42,,,,"     ",5.80,109.26,9.45
2038,578368980,"02038M00:04:19.910","02038 00:41:45",209.40,740.53,,,,"     ",5.80,109.06,9.44
2038,578368981,"02038M00:04:20.883","02038 00:41:46",209.38,740.45,,,,"     ",5.80,109.27,9.45
2038,578368982,"02038M00:04:21.857","02038 00:41:47",209.36,740.52,,,,"     ",5.80,109.13,9.44
2038,578368983,"02038M00:04:22.830","02038 00:41:48",209.34,740.47,,,,"     ",5.80,109.50,9.48
2038,578368984,"02038M00:04:23.803","02038 00:41:49",209.32,740.45,,,,"     ",5.80,109.31,9.46
2038,578368985,"02038M00:04:24.776","02038 00:41:50",209.30,740.48,,,,"     ",5.80,108.97,9.43
2038,578368986,"02038M00:04:25.750","02038 00:41:51",209.30,740.57,,,,"     ",5.80,109.35,9.46
2038,578368987,"02038M00:04:26.723","02038 00:41:52",209.31,740.67,,,,"     ",5.80,109.12,9.44
2038,578368988,"02038M00:04:27.696","02038 00:41:53",209.33,740.43,,,,"     ",5.80,108.71,9.40
2038,578368989,"02038M00:04:28.669","02038 00:41:54",209.35,740.45,,,,"     ",5.80,108.51,9.38
2038,578368990,"02038M00:04:29.643","02038 00:41:55",209.37,740.44,,,,"     ",5.80,108.35,9.37
2038,578368991,"02038M00:04:30.616","02038 00:41:56",209.39,740.46,,,,"     ",5.80,108.38,9.37
2038,578368992,"02038M00:04:31.589","02038 00:41:57",209.40,740.46,,,,"     ",5.80,107.67,9.31
2038,578368993,"02038M00:04:32.562","02038 00:41:58",209.39,740.54,,,,"     ",5.80,107.87,9.32
2038,578368994,"02038M00:04:33.536","02038 00:41:59",209.36,740.52,,,,"     ",5.80,107.91,9.33
2038,578368995,"02038M00:04:34.509","02038 00:42:00",209.31,740.56,,,,"     ",5.80,108.29,9.36
2038,578368996,"02038M00:04:35.482","02038 00:42:01",209.25,740.47,,,,"     ",5.80,108.16,9.35
2038,578368997,"02038M00:04:36.455","02038 00:42:01",209.18,740.45,,,,"     ",5.80,107.94,9.33
2038,578368998,"02038M00:04:37.429","02038 00:42:02",209.10,740.46,,,,"     ",5.80,107.59,9.30
2038,578368999,"02038M00:04:38.402","02038 00:42:03",209.03,740.45,,,,"     ",5.80,107.99,9.33
2038,578369000,"02038M00:04:39.375","02038 00:42:04",208.95,740.52,,,,"     ",5.80,108.00,9.33
2038,578369001,"02038M00:04:40.348","02038 00:42:05",208.88,740.60,,,,"     ",5.80,108.00,9.33
2038,578369002,"02038M00:04:41.322","02038 00:42:06",208.82,740.59,,,,"     ",5.80,107.97,9.33
2038,578369003,"02038M00:04:42.295","02038 00:42:07",208.79,740.52,,,,"     ",5.80,107.88,9.32
2038,578369004,"02038M00:04:43.268","02038 00:42:08",208.77,740.54,,,,"     ",5.80,107.67,9.30
2038,578369005,"02038M00:04:44.241","02038 00:42:09",208.76,740.54,,,,"     ",5.80,107.38,9.28
2038,578369006,"02038M00:04:45.215","02038 00:42:10",208.76,740.50,,,,"     ",5.80,107.43,9.28
2038,578369007,"02038M00:04:46.188","02038 00:42:11",208.76,740.53,,,,"     ",5.80,107.36,9.27
2038,578369008,"02038M00:04:47.161","02038 00:42:12",208.76,740.46,,,,"     ",5.80,107.15,9.26
2038,578369009,"02038M00:04:48.135","02038 00:42:13",208.75,740.49,,,,"     ",5.80,107.32,9.27
2038,578369010,"02038M00:04:49.108","02038 00:42:14",208.75,740.44,,,,"     ",5.80,106.91,9.23
2038,578369011,"02038M00:04:50.081","02038 00:42:15",208.75,740.46,,,,"     ",5.80,106.47,9.20
2038,578369012,"02038M00:04:51.054","02038 00:42:16",208.75,740.46,,,,"     ",5.80,106.87,9.23
2038,578369013,"02038M00:04:52.028","02038 00:42:17",208.74,740.54,,,,"     ",5.80,106.80,9.22
