SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
871,474780125,"00871M03:00:45.963","00871 02:43:14",212.99,929.27,,,,"     ",4.10,60.33,10.01
871,474780126,"00871M03:00:46.936","00871 02:43:15",213.00,929.25,,,,"     ",4.10,60.34,9.98
871,474780127,"00871M03:00:47.909","00871 02:43:16",213.00,929.23,,,,"     ",4.10,60.71,10.01
871,474780128,"00871M03:00:48.882","00871 02:43:17",213.00,929.27,,,,"     ",4.10,60.79,9.99
871,474780129,"00871M03:00:49.856","00871 02:43:18",213.00,929.24,,,,"     ",4.10,61.18,10.02
871,474780130,"00871M03:00:50.829","00871 02:43:19",212.99,929.27,,,,"     ",4.10,60.93,9.95
871,474780131,"00871M03:00:51.802","00871 02:43:20",212.98,929.24,,,,"     ",4.10,61.26,9.98
871,474780132,"00871M03:00:52.775","00871 02:43:21",212.97,929.24,,,,"     ",4.10,61.68,10.01
871,474780133,"00871M03:00:53.749","00871 02:43:22",212.93,929.21,,,,"     ",4.10,61.89,10.02
871,474780134,"00871M03:00:54.722","00871 02:43:23",212.87,929.29,,,,"     ",4.10,62.18,10.04
871,474780135,"00871M03:00:55.695","00871 02:43:24",212.83,929.26,,,,"     ",4.10,62.36,10.04
871,474780136,"00871M03:00:56.668","00871 02:43:25",212.82,929.35,,,,"     ",4.10,62.33,10.01
871,474780137,"00871M03:00:57.642","00871 02:43:26",212.84,929.35,,,,"     ",4.10,62.30,9.97
871,474780138,"00871M03:00:58.615","00871 02:43:27",212.90,929.31,,,,"     ",4.10,62.81,10.03
871,474780139,"00871M03:00:59.588","00871 02:43:28",212.95,929.36,,,,"     ",4.10,63.04,10.04
871,474780140,"00871M03:01:00.561","00871 02:43:29",213.01,929.33,,,,"     ",4.10,62.90,9.99
871,474780141,"00871M03:01:01.535","00871 02:43:30",213.06,929.35,,,,"     ",4.10,63.16,10.01
871,474780142,"00871M03:01:02.508","00871 02:43:31",213.02,929.40,,,,"     ",4.10,63.27,10.00
871,474780143,"00871M03:01:03.481","00871 02:43:32",212.96,929.36,,,,"     ",4.10,63.15,9.96
871,474780144,"00871M03:01:04.454","00871 02:43:33",212.92,929.37,,,,"     ",4.10,63.64,10.01
871,474780145,"00871M03:01:05.428","00871 02:43:34",212.88,929.37,,,,"     ",4.10,63.84,10.02
871,474780146,"00871M03:01:06.401","00871 02:43:35",212.85,929.38,,,,"     ",4.10,63.98,10.02
871,474780147,"00871M03:01:07.374","00871 02:43:36",212.82,929.41,,,,"     ",4.10,64.06,10.00
871,474780148,"00871M03:01:08.347","00871 02:43:37",212.79,929.41,,,,"     ",4.10,64.18,10.00
871,474780149,"00871M03:01:09.321","00871 02:43:38",212.77,929.34,,,,"     ",4.10,64.54,10.04
871,474780150,"00871M03:01:10.294","00871 02:43:39",212.73,929.35,,,,"     ",4.10,64.70,10.04
871,474780151,"00871M03:01:11.267","00871 02:43:40",212.70,929.36,,,,"     ",4.10,64.75,10.03
871,474780152,"00871M03:01:12.240","00871 02:43:41",212.66,929.37,,,,"     ",4.10,65.07,10.06
871,474780153,"00871M03:01:13.214","00871 02:43:42",212.63,929.26,,,,"     ",4.10,65.17,10.05
871,474780154,"00871M03:01:14.187","00871 02:43:43",212.60,929.32,,,,"     ",4.10,65.18,10.03
871,474780155,"00871M03:01:15.160","00871 02:43:43",212.56,929.32,,,,"     ",4.10,65.69,10.09
871,474783824,"00871M04:00:46.027","00871 03:43:13",206.88,932.08,,,,"     ",4.10,,
871,474783825,"00871M04:00:47.001","00871 03:43:14",207.04,932.17,,,,"     ",4.10,47.87,11.00
871,474783826,"00871M04:00:47.974","00871 03:43:15",207.18,932.24,,,,"     ",4.10,47.88,10.96
871,474783827,"00871M04:00:48.947","00871 03:43:16",207.32,932.29,,,,"     ",4.10,47.88,10.93
871,474783828,"00871M04:00:49.920","00871 03:43:17",207.45,932.31,,,,"     ",4.10,47.97,10.91
871,474783829,"00871M04:00:50.894","00871 03:43:18",207.16,932.33,,,,"     ",4.10,48.01,10.89
871,474783830,"00871M04:00:51.867","00871 03:43:18",207.23,932.42,,,,"     ",4.10,48.13,10.88
871,474783831,"00871M04:00:52.840","00871 03:43:19",207.30,932.33,,,,"     ",4.10,48.18,10.86
871,474783832,"00871M04:00:53.813","00871 03:43:20",207.36,932.33,,,,"     ",4.10,48.39,10.87
871,474783833,"00871M04:00:54.787","00871 03:43:21",207.42,932.36,,,,"     ",4.10,48.43,10.85
871,474783834,"00871M04:00:55.760","00871 03:43:22",207.47,932.34,,,,"     ",4.10,48.44,10.82
871,474783835,"00871M04:00:56.733","00871 03:43:23",207.53,932.31,,,,"     ",4.10,48.54,10.80
871,474783836,"00871M04:00:57.706","00871 03:43:24",207.57,932.25,,,,"     ",4.10,48.73,10.82
871,474783837,"00871M04:00:58.680","00871 03:43:25",207.62,932.32,,,,"     ",4.10,48.99,10.85
871,474783838,"00871M04:00:59.653","00871 03:43:26",207.63,932.38,,,,"     ",4.10,49.04,10.82
871,474783839,"00871M04:01:00.626","00871 03:43:27",208.10,932.44,,,,"     ",4.10,48.97,10.79
871,474783840,"00871M04:01:01.599","00871 03:43:28",208.04,932.40,,,,"     ",4.10,49.18,10.80
871,474783841,"00871M04:01:02.573","00871 03:43:29",207.98,932.34,,,,"     ",4.10,49.13,10.76
871,474783842,"00871M04:01:03.546","00871 03:43:30",207.94,932.34,,,,"     ",4.10,49.17,10.74
871,474783843,"00871M04:01:04.519","00871 03:43:31",207.92,932.37,,,,"     ",4.10,49.36,10.76
871,474783844,"00871M04:01:05.492","00871 03:43:32",207.92,932.46,,,,"     ",4.10,49.38,10.73
871,474783845,"00871M04:01:06.466","00871 03:43:33",207.93,932.39,,,,"     ",4.10,48.69,10.56
871,474783846,"00871M04:01:07.439","00871 03:43:34",207.95,932.32,,,,"     ",4.10,49.59,10.73
871,474783847,"00871M04:01:08.412","00871 03:43:35",207.56,932.29,,,,"     ",4.10,49.40,10.66
871,474783848,"00871M04:01:09.385","00871 03:43:36",207.60,932.24,,,,"     ",4.10,49.37,10.63
871,474783849,"00871M04:01:10.359","00871 03:43:37",207.63,932.36,,,,"     ",4.10,49.65,10.66
871,474783850,"00871M04:01:11.332","00871 03:43:38",207.63,932.29,,,,"     ",4.10,49.64,10.64
871,474783851,"00871M04:01:12.305","00871 03:43:39",207.62,932.31,,,,"     ",4.10,49.70,10.63
871,474783852,"00871M04:01:13.278","00871 03:43:40",207.60,932.34,,,,"     ",4.10,49.62,10.59
871,474783853,"00871M04:01:14.252","00871 03:43:41",207.57,932.30,,,,"     ",4.10,49.53,10.54
871,474783854,"00871M04:01:15.225","00871 03:43:42",207.53,932.28,,,,"     ",4.10,49.61,10.55
871,474783855,"00871M04:01:16.198","00871 03:43:43",207.51,932.34,,,,"     ",4.10,49.71,10.55
871,474783856,"00871M04:01:17.171","00871 03:43:44",207.81,932.33,,,,"     ",4.10,49.54,10.49
871,474783857,"00871M04:01:18.145","00871 03:43:45",207.76,932.34,,,,"     ",4.10,49.54,10.47
871,474783858,"00871M04:01:19.118","00871 03:43:46",207.70,932.27,,,,"     ",4.10,49.56,10.45
871,474783859,"00871M04:01:20.091","00871 03:43:47",207.64,932.31,,,,"     ",4.10,49.53,10.43
871,474783860,"00871M04:01:21.064","00871 03:43:48",207.57,932.32,,,,"     ",4.10,49.29,10.36
871,474791228,"00871M06:00:51.996","00871 05:43:15",203.17,942.68,,,,"     ",4.10,,
871,474791229,"00871M06:00:52.969","00871 05:43:16",203.16,942.74,,,,"     ",4.10,30.39,10.15
871,474791230,"00871M06:00:53.943","00871 05:43:17",203.16,942.82,,,,"     ",4.10,30.39,10.11
871,474791231,"00871M06:00:54.916","00871 05:43:18",203.17,942.81,,,,"     ",4.10,30.48,10.10
871,474791232,"00871M06:00:55.889","00871 05:43:19",203.20,942.83,,,,"     ",4.10,30.45,10.05
871,474791233,"00871M06:00:56.862","00871 05:43:20",203.23,942.74,,,,"     ",4.10,30.62,10.08
871,474791234,"00871M06:00:57.836","00871 05:43:21",203.28,942.73,,,,"     ",4.10,30.66,10.06
871,474791235,"00871M06:00:58.809","00871 05:43:22",203.34,942.71,,,,"     ",4.10,30.74,10.05
871,474791236,"00871M06:00:59.782","00871 05:43:23",203.41,942.74,,,,"     ",4.10,30.72,10.01
871,474791237,"00871M06:01:00.755","00871 05:43:24",203.49,942.73,,,,"     ",4.10,30.82,10.01
871,474791238,"00871M06:01:01.729","00871 05:43:25",203.58,942.78,,,,"     ",4.10,31.10,10.07
871,474791239,"00871M06:01:02.702","00871 05:43:26",203.68,942.75,,,,"     ",4.10,30.91,9.98
871,474791240,"00871M06:01:03.675","00871 05:43:27",203.80,942.72,,,,"     ",4.10,30.68,9.87
871,474791241,"00871M06:01:04.648","00871 05:43:28",203.93,942.79,,,,"     ",4.10,30.88,9.91
871,474791242,"00871M06:01:05.622","00871 05:43:29",204.08,942.71,,,,"     ",4.10,30.90,9.88
871,474791243,"00871M06:01:06.595","00871 05:43:30",204.22,942.77,,,,"     ",4.10,30.89,9.85
871,474791244,"00871M06:01:07.568","00871 05:43:31",204.35,942.86,,,,"     ",4.10,31.26,9.94
871,474791245,"00871M06:01:08.541","00871 05:43:32",204.44,942.86,,,,"     ",4.10,31.07,9.85
871,474791246,"00871M06:01:09.515","00871 05:43:33",204.48,942.86,,,,"     ",4.10,31.07,9.83
871,474791247,"00871M06:01:10.488","00871 05:43:34",204.48,942.78,,,,"     ",4.10,31.04,9.79
871,474791248,"00871M06:01:11.461","00871 05:43:35",204.46,942.80,,,,"     ",4.10,31.03,9.76
871,474791249,"00871M06:01:12.434","00871 05:43:36",204.42,942.82,,,,"     ",4.10,31.04,9.74
871,474791250,"00871M06:01:13.408","00871 05:43:37",204.37,942.83,,,,"     ",4.10,31.12,9.74
871,474791251,"00871M06:01:14.381","00871 05:43:38",204.34,942.90,,,,"     ",4.10,30.99,9.68
871,474791252,"00871M06:01:15.354","00871 05:43:39",204.35,942.86,,,,"     ",4.10,31.18,9.72
871,474791253,"00871M06:01:16.327","00871 05:43:39",204.36,942.88,,,,"     ",4.10,31.26,9.71
871,474791254,"00871M06:01:17.301","00871 05:43:40",204.38,942.82,,,,"     ",4.10,31.19,9.67
871,474791255,"00871M06:01:18.274","00871 05:43:41",204.41,942.87,,,,"     ",4.10,31.28,9.68
871,474791256,"00871M06:01:19.247","00871 05:43:42",204.44,942.80,,,,"     ",4.10,31.40,9.69
871,474791257,"00871M06:01:20.220","00871 05:43:43",204.47,942.74,,,,"     ",4.10,31.46,9.69
871,474791258,"00871M06:01:21.194","00871 05:43:44",204.51,942.77,,,,"     ",4.10,31.38,9.64
871,474791259,"00871M06:01:22.167","00871 05:43:45",204.55,942.82,,,,"     ",4.10,31.32,9.61
871,474791260,"00871M06:01:23.140","00871 05:43:46",204.61,942.87,,,,"     ",4.10,31.34,9.59
871,474791261,"00871M06:01:24.113","00871 05:43:47",204.67,942.85,,,,"     ",4.10,31.21,9.53
871,474791262,"00871M06:01:25.087","00871 05:43:48",204.74,942.78,,,,"     ",4.10,31.29,9.54
871,474791263,"00871M06:01:26.060","00871 05:43:49",204.82,942.83,,,,"     ",4.10,31.54,9.60
871,474791264,"00871M06:01:27.033","00871 05:43:50",204.91,942.82,,,,"     ",4.10,31.35,9.52
871,474794917,"00871M07:00:42.328","00871 06:43:04",208.22,946.85,,,,"     ",4.10,,
871,474794918,"00871M07:00:43.301","00871 06:43:05",208.36,946.96,,,,"     ",4.10,40.53,9.00
871,474794919,"00871M07:00:44.275","00871 06:43:06",208.49,947.09,,,,"     ",4.10,40.59,8.98
871,474794920,"00871M07:00:45.248","00871 06:43:07",208.62,946.97,,,,"     ",4.10,40.69,8.97
871,474794921,"00871M07:00:46.221","00871 06:43:08",208.74,946.94,,,,"     ",4.10,40.56,8.90
871,474794922,"00871M07:00:47.194","00871 06:43:09",208.85,946.96,,,,"     ",4.10,40.89,8.95
871,474794923,"00871M07:00:48.168","00871 06:43:10",208.95,947.03,,,,"     ",4.10,40.76,8.89
871,474794924,"00871M07:00:49.141","00871 06:43:11",209.05,946.87,,,,"     ",4.10,40.91,8.89
871,474794925,"00871M07:00:50.114","00871 06:43:12",209.14,947.00,,,,"     ",4.10,40.82,8.84
871,474794926,"00871M07:00:51.087","00871 06:43:13",209.22,947.04,,,,"     ",4.10,41.10,8.87
871,474794927,"00871M07:00:52.061","00871 06:43:14",209.29,947.04,,,,"     ",4.10,41.22,8.87
871,474794928,"00871M07:00:53.034","00871 06:43:14",209.36,946.96,,,,"     ",4.10,41.23,8.84
871,474794929,"00871M07:00:54.007","00871 06:43:15",209.42,947.01,,,,"     ",4.10,41.32,8.83
871,474794930,"00871M07:00:54.980","00871 06:43:16",209.47,947.03,,,,"     ",4.10,41.40,8.82
871,474794931,"00871M07:00:55.954","00871 06:43:17",209.52,947.12,,,,"     ",4.10,41.23,8.75
871,474794932,"00871M07:00:56.927","00871 06:43:18",209.54,947.04,,,,"     ",4.10,41.36,8.76
871,474794933,"00871M07:00:57.900","00871 06:43:19",209.56,947.00,,,,"     ",4.10,41.45,8.75
871,474794934,"00871M07:00:58.873","00871 06:43:20",209.56,947.07,,,,"     ",4.10,41.94,8.83
871,474794935,"00871M07:00:59.847","00871 06:43:21",209.55,947.04,,,,"     ",4.10,41.62,8.74
871,474794936,"00871M07:01:00.820","00871 06:43:22",209.54,946.96,,,,"     ",4.10,41.39,8.66
871,474794937,"00871M07:01:01.793","00871 06:43:23",209.52,946.95,,,,"     ",4.10,41.40,8.64
871,474794938,"00871M07:01:02.766","00871 06:43:24",209.49,947.06,,,,"     ",4.10,41.67,8.67
871,474794939,"00871M07:01:03.740","00871 06:43:25",209.47,947.01,,,,"     ",4.10,41.50,8.61
871,474794940,"00871M07:01:04.713","00871 06:43:26",209.49,946.96,,,,"     ",4.10,41.77,8.65
871,474794941,"00871M07:01:05.686","00871 06:43:27",209.49,947.04,,,,"     ",4.10,41.71,8.61
871,474794942,"00871M07:01:06.660","00871 06:43:28",209.50,947.09,,,,"     ",4.10,41.61,8.57
871,474794943,"00871M07:01:07.633","00871 06:43:29",209.50,946.95,,,,"     ",4.10,41.72,8.57
871,474794944,"00871M07:01:08.606","00871 06:43:30",209.51,946.97,,,,"     ",4.10,41.77,8.56
871,474794945,"00871M07:01:09.579","00871 06:43:31",209.52,946.99,,,,"     ",4.10,41.93,8.57
871,474794946,"00871M07:01:10.553","00871 06:43:32",209.53,946.98,,,,"     ",4.10,41.76,8.51
871,474794947,"00871M07:01:11.526","00871 06:43:33",209.54,946.97,,,,"     ",4.10,41.91,8.53
871,474794948,"00871M07:01:12.499","00871 06:43:34",209.55,947.03,,,,"     ",4.10,42.07,8.54
871,474794949,"00871M07:01:13.472","00871 06:43:35",209.57,947.12,,,,"     ",4.10,41.85,8.47
871,474794950,"00871M07:01:14.446","00871 06:43:36",209.59,947.06,,,,"     ",4.10,41.69,8.42
871,474794951,"00871M07:01:15.419","00871 06:43:37",209.61,947.01,,,,"     ",4.10,41.98,8.45
871,474794952,"00871M07:01:16.392","00871 06:43:38",209.62,946.92,,,,"     ",4.10,42.09,8.46
871,474794953,"00871M07:01:17.365","00871 06:43:39",209.64,946.95,,,,"     ",4.10,41.91,8.41
871,474798622,"00871M08:00:48.232","00871 07:43:08",221.46,941.40,,,,"     ",4.10,,
871,474798623,"00871M08:00:49.206","00871 07:43:09",221.54,941.41,,,,"     ",4.10,86.25,3.90
871,474798624,"00871M08:00:50.179","00871 07:43:10",220.70,941.41,,,,"     ",4.10,86.66,3.90
871,474798625,"00871M08:00:51.152","00871 07:43:11",220.78,941.38,,,,"     ",4.10,86.25,3.87
871,474798626,"00871M08:00:52.125","00871 07:43:12",220.91,941.30,,,,"     ",4.10,86.80,3.88
871,474798627,"00871M08:00:53.099","00871 07:43:13",221.04,941.25,,,,"     ",4.10,86.71,3.86
871,474798628,"00871M08:00:54.072","00871 07:43:14",221.17,941.37,,,,"     ",4.10,87.32,3.88
871,474798629,"00871M08:00:55.045","00871 07:43:15",221.29,941.39,,,,"     ",4.10,87.09,3.86
871,474798630,"00871M08:00:56.018","00871 07:43:16",221.40,941.37,,,,"     ",4.10,87.20,3.85
871,474798631,"00871M08:00:56.992","00871 07:43:17",221.49,941.34,,,,"     ",4.10,87.96,3.87
871,474798632,"00871M08:00:57.965","00871 07:43:18",221.57,941.37,,,,"     ",4.10,88.30,3.88
871,474798633,"00871M08:00:58.938","00871 07:43:19",221.64,941.32,,,,"     ",4.10,87.99,3.85
871,474798634,"00871M08:00:59.911","00871 07:43:20",221.70,941.33,,,,"     ",4.10,88.27,3.85
871,474798635,"00871M08:01:00.885","00871 07:43:21",221.75,941.35,,,,"     ",4.10,88.80,3.86
871,474798636,"00871M08:01:01.858","00871 07:43:22",221.80,941.34,,,,"     ",4.10,88.79,3.85
871,474798637,"00871M08:01:02.831","00871 07:43:23",221.78,941.26,,,,"     ",4.10,89.34,3.87
871,474798638,"00871M08:01:03.804","00871 07:43:24",221.72,941.28,,,,"     ",4.10,88.96,3.84
871,474798639,"00871M08:01:04.778","00871 07:43:25",221.63,941.29,,,,"     ",4.10,88.15,3.79
871,474798640,"00871M08:01:05.751","00871 07:43:25",221.53,941.30,,,,"     ",4.10,88.84,3.81
871,474798641,"00871M08:01:06.724","00871 07:43:26",221.44,941.34,,,,"     ",4.10,88.75,3.80
871,474798642,"00871M08:01:07.697","00871 07:43:27",221.35,941.40,,,,"     ",4.10,89.11,3.81
871,474798643,"00871M08:01:08.671","00871 07:43:28",221.28,941.34,,,,"     ",4.10,89.00,3.79
871,474798644,"00871M08:01:09.644","00871 07:43:29",221.23,941.33,,,,"     ",4.10,88.49,3.76
871,474798645,"00871M08:01:10.617","00871 07:43:30",221.21,941.29,,,,"     ",4.10,88.51,3.75
871,474798646,"00871M08:01:11.590","00871 07:43:31",221.21,941.26,,,,"     ",4.10,89.34,3.78
871,474798647,"00871M08:01:12.564","00871 07:43:32",221.22,941.32,,,,"     ",4.10,89.01,3.75
871,474798648,"00871M08:01:13.537","00871 07:43:33",221.24,941.29,,,,"     ",4.10,89.03,3.75
871,474798649,"00871M08:01:14.510","00871 07:43:34",221.26,941.25,,,,"     ",4.10,89.30,3.75
871,474798650,"00871M08:01:15.483","00871 07:43:35",221.30,941.24,,,,"     ",4.10,89.52,3.75
871,474798651,"00871M08:01:16.457","00871 07:43:36",221.36,941.30,,,,"     ",4.10,89.39,3.74
871,474798652,"00871M08:01:17.430","00871 07:43:37",221.43,941.18,,,,"     ",4.10,89.50,3.73
871,474798653,"00871M08:01:18.403","00871 07:43:38",221.53,941.25,,,,"     ",4.10,89.89,3.74
