SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
107,406945508,"00107M00:02:51.539","00107 00:38:27",214.38,862.71,,,,"     ",3.50,80.95,4.70
107,406945509,"00107M00:02:52.512","00107 00:38:28",214.39,862.68,,,,"     ",3.50,80.18,4.66
107,406945510,"00107M00:02:53.485","00107 00:38:29",214.43,862.68,,,,"     ",3.50,80.87,4.69
107,406945511,"00107M00:02:54.459","00107 00:38:30",214.47,862.69,,,,"     ",3.50,80.50,4.67
107,406945512,"00107M00:02:55.432","00107 00:38:31",214.52,862.68,,,,"     ",3.50,80.75,4.68
107,406945513,"00107M00:02:56.405","00107 00:38:32",214.55,862.59,,,,"     ",3.50,80.86,4.69
107,406945514,"00107M00:02:57.378","00107 00:38:33",214.57,862.73,,,,"     ",3.50,80.63,4.67
107,406945515,"00107M00:02:58.352","00107 00:38:34",214.58,862.73,,,,"     ",3.50,80.68,4.68
107,406945516,"00107M00:02:59.325","00107 00:38:35",214.57,862.65,,,,"     ",3.50,80.37,4.65
107,406945517,"00107M00:03:00.298","00107 00:38:36",214.55,862.60,,,,"     ",3.50,80.88,4.68
107,406945518,"00107M00:03:01.271","00107 00:38:37",214.53,862.64,,,,"     ",3.50,80.64,4.67
107,406945519,"00107M00:03:02.245","00107 00:38:38",214.52,862.65,,,,"     ",3.50,80.97,4.69
107,406945520,"00107M00:03:03.218","00107 00:38:39",214.51,862.64,,,,"     ",3.50,80.57,4.66
107,406945521,"00107M00:03:04.191","00107 00:38:40",214.50,862.69,,,,"     ",3.50,80.32,4.64
107,406945522,"00107M00:03:05.164","00107 00:38:41",214.46,862.75,,,,"     ",3.50,80.76,4.67
107,406945523,"00107M00:03:06.138","00107 00:38:42",214.42,862.71,,,,"     ",3.50,81.04,4.68
107,406945524,"00107M00:03:07.111","00107 00:38:43",214.37,862.66,,,,"     ",3.50,80.51,4.65
107,406945525,"00107M00:03:08.084","00107 00:38:44",214.34,862.70,,,,"     ",3.50,81.40,4.70
107,406945526,"00107M00:03:09.058","00107 00:38:45",214.33,862.72,,,,"     ",3.50,80.88,4.67
107,406945527,"00107M00:03:10.031","00107 00:38:46",214.34,862.70,,,,"     ",3.50,80.93,4.67
107,406945528,"00107M00:03:11.004","00107 00:38:47",214.36,862.72,,,,"     ",3.50,81.18,4.68
107,406945529,"00107M00:03:11.977","00107 00:38:48",214.40,862.68,,,,"     ",3.50,80.89,4.67
107,406945530,"00107M00:03:12.951","00107 00:38:49",214.43,862.64,,,,"     ",3.50,80.45,4.64
107,406945531,"00107M00:03:13.924","00107 00:38:50",214.47,862.72,,,,"     ",3.50,80.19,4.62
107,406945532,"00107M00:03:14.897","00107 00:38:51",214.50,862.84,,,,"     ",3.50,81.12,4.67
107,406945533,"00107M00:03:15.870","00107 00:38:52",214.52,862.91,,,,"     ",3.50,80.74,4.65
107,406945534,"00107M00:03:16.844","00107 00:38:53",214.53,862.89,,,,"     ",3.50,80.76,4.65
107,406945535,"00107M00:03:17.817","00107 00:38:54",214.54,862.82,,,,"     ",3.50,81.04,4.66
107,406945536,"00107M00:03:18.790","00107 00:38:55",214.56,862.84,,,,"     ",3.50,81.36,4.68
107,406945537,"00107M00:03:19.763","00107 00:38:56",214.58,862.84,,,,"     ",3.50,81.28,4.68
107,406945538,"00107M00:03:20.737","00107 00:38:57",214.60,862.86,,,,"     ",3.50,80.81,4.65
107,406945539,"00107M00:03:21.710","00107 00:38:58",214.64,862.83,,,,"     ",3.50,81.02,4.66
107,406945540,"00107M00:03:22.683","00107 00:38:58",214.68,862.80,,,,"     ",3.50,80.59,4.63
107,406945541,"00107M00:03:23.656","00107 00:38:59",214.72,862.80,,,,"     ",3.50,80.98,4.65
107,406945542,"00107M00:03:24.630","00107 00:39:00",214.75,862.70,,,,"     ",3.50,80.93,4.65
107,406945543,"00107M00:03:25.603","00107 00:39:01",214.77,862.72,,,,"     ",3.50,80.85,4.64
107,406945544,"00107M00:03:26.576","00107 00:39:02",214.79,862.79,,,,"     ",3.50,80.78,4.64
107,406945545,"00107M00:03:27.549","00107 00:39:03",214.56,862.78,,,,"     ",3.50,80.46,4.62
107,406945546,"00107M00:03:28.523","00107 00:39:04",214.57,862.79,,,,"     ",3.50,80.65,4.63
107,406945547,"00107M00:03:29.496","00107 00:39:05",214.59,862.79,,,,"     ",3.50,80.57,4.62
107,406945548,"00107M00:03:30.469","00107 00:39:06",214.61,862.91,,,,"     ",3.50,80.98,4.65
107,406945549,"00107M00:03:31.442","00107 00:39:07",214.64,862.79,,,,"     ",3.50,80.28,4.60
107,406945550,"00107M00:03:32.416","00107 00:39:08",214.66,862.81,,,,"     ",3.50,80.82,4.63
107,406945551,"00107M00:03:33.389","00107 00:39:09",214.69,862.87,,,,"     ",3.50,80.85,4.63
107,406945552,"00107M00:03:34.362","00107 00:39:10",214.70,862.78,,,,"     ",3.50,81.20,4.65
107,406945553,"00107M00:03:35.335","00107 00:39:11",215.02,862.86,,,,"     ",3.50,81.00,4.64
107,406945554,"00107M00:03:36.309","00107 00:39:12",215.03,862.88,,,,"     ",3.50,81.07,4.64
107,406945555,"00107M00:03:37.282","00107 00:39:13",215.05,862.90,,,,"     ",3.50,80.60,4.62
107,406945556,"00107M00:03:38.255","00107 00:39:14",215.08,862.89,,,,"     ",3.50,81.02,4.64
107,406945557,"00107M00:03:39.228","00107 00:39:15",215.11,862.81,,,,"     ",3.50,81.19,4.65
107,406945558,"00107M00:03:40.202","00107 00:39:16",215.14,862.77,,,,"     ",3.50,81.16,4.64
107,406945559,"00107M00:03:41.175","00107 00:39:17",215.16,862.78,,,,"     ",3.50,81.05,4.64
107,406945560,"00107M00:03:42.148","00107 00:39:18",215.17,862.85,,,,"     ",3.50,81.36,4.65
107,406945561,"00107M00:03:43.121","00107 00:39:19",215.17,862.85,,,,"     ",3.50,80.75,4.62
107,406945562,"00107M00:03:44.095","00107 00:39:20",215.16,862.95,,,,"     ",3.50,80.88,4.62
107,406945563,"00107M00:03:45.068","00107 00:39:21",215.16,862.90,,,,"     ",3.50,81.44,4.65
107,406945564,"00107M00:03:46.041","00107 00:39:22",215.16,862.89,,,,"     ",3.50,81.35,4.65
107,406945565,"00107M00:03:47.014","00107 00:39:23",215.19,862.81,,,,"     ",3.50,81.15,4.63
107,406945566,"00107M00:03:47.988","00107 00:39:24",215.22,862.83,,,,"     ",3.50,80.65,4.60
107,406945567,"00107M00:03:48.961","00107 00:39:25",215.27,862.80,,,,"     ",3.50,80.70,4.60
107,406945568,"00107M00:03:49.934","00107 00:39:26",215.32,862.83,,,,"     ",3.50,81.31,4.64
107,406945569,"00107M00:03:50.907","00107 00:39:27",215.36,862.81,,,,"     ",3.50,80.69,4.60
107,406945570,"00107M00:03:51.881","00107 00:39:28",215.40,862.89,,,,"     ",3.50,81.05,4.62
107,406945571,"00107M00:03:52.854","00107 00:39:29",215.43,862.92,,,,"     ",3.50,81.13,4.62
107,406945572,"00107M00:03:53.827","00107 00:39:30",215.45,862.95,,,,"     ",3.50,80.56,4.59
107,406945573,"00107M00:03:54.800","00107 00:39:31",215.46,862.93,,,,"     ",3.50,81.18,4.62
107,406945574,"00107M00:03:55.774","00107 00:39:32",215.46,862.90,,,,"     ",3.50,80.56,4.58
107,406945575,"00107M00:03:56.747","00107 00:39:33",215.47,862.82,,,,"     ",3.50,80.92,4.61
107,406945576,"00107M00:03:57.720","00107 00:39:34",215.48,862.91,,,,"     ",3.50,81.05,4.61
107,406945577,"00107M00:03:58.693","00107 00:39:34",215.09,862.87,,,,"     ",3.50,80.31,4.57
107,406945578,"00107M00:03:59.667","00107 00:39:35",215.07,862.94,,,,"     ",3.50,81.19,4.62
107,406945579,"00107M00:04:00.640","00107 00:39:36",215.05,862.96,,,,"     ",3.50,81.32,4.62
107,406945580,"00107M00:04:01.613","00107 00:39:37",215.03,862.94,,,,"     ",3.50,80.94,4.60
107,406945581,"00107M00:04:02.586","00107 00:39:38",215.01,862.99,,,,"     ",3.50,80.71,4.58
107,406945582,"00107M00:04:03.560","00107 00:39:39",215.01,862.97,,,,"     ",3.50,81.03,4.60
107,406945583,"00107M00:04:04.533","00107 00:39:40",215.02,862.95,,,,"     ",3.50,81.02,4.60
107,406945584,"00107M00:04:05.506","00107 00:39:41",215.03,862.94,,,,"     ",3.50,80.57,4.57
107,406945585,"00107M00:04:06.479","00107 00:39:42",215.44,862.96,,,,"     ",3.50,81.01,4.60
107,406945586,"00107M00:04:07.453","00107 00:39:43",215.45,862.90,,,,"     ",3.50,80.71,4.58
107,406945587,"00107M00:04:08.426","00107 00:39:44",215.44,862.89,,,,"     ",3.50,80.79,4.58
107,406945588,"00107M00:04:09.399","00107 00:39:45",215.41,862.93,,,,"     ",3.50,80.73,4.58
107,406945589,"00107M00:04:10.372","00107 00:39:46",215.38,863.02,,,,"     ",3.50,80.49,4.56
107,406945590,"00107M00:04:11.346","00107 00:39:47",215.35,862.93,,,,"     ",3.50,81.03,4.59
107,406945591,"00107M00:04:12.319","00107 00:39:48",215.32,862.96,,,,"     ",3.50,80.88,4.58
107,406945592,"00107M00:04:13.292","00107 00:39:49",215.28,863.03,,,,"     ",3.50,81.11,4.59
107,406945593,"00107M00:04:14.265","00107 00:39:50",215.25,863.05,,,,"     ",3.50,80.38,4.55
107,406945594,"00107M00:04:15.239","00107 00:39:51",215.21,862.97,,,,"     ",3.50,80.81,4.57
107,406945595,"00107M00:04:16.212","00107 00:39:52",215.18,863.01,,,,"     ",3.50,80.61,4.56
107,406945596,"00107M00:04:17.185","00107 00:39:53",215.15,862.95,,,,"     ",3.50,80.69,4.56
107,406945597,"00107M00:04:18.158","00107 00:39:54",215.13,862.99,,,,"     ",3.50,81.21,4.59
107,406945598,"00107M00:04:19.132","00107 00:39:55",215.12,862.99,,,,"     ",3.50,81.31,4.60
107,406945599,"00107M00:04:20.105","00107 00:39:56",215.12,862.97,,,,"     ",3.50,80.81,4.57
107,406945600,"00107M00:04:21.078","00107 00:39:57",215.12,862.93,,,,"     ",3.50,80.52,4.55
107,406945601,"00107M00:04:22.052","00107 00:39:58",215.14,862.90,,,,"     ",3.50,81.23,4.59
107,406945602,"00107M00:04:23.025","00107 00:39:59",215.15,862.91,,,,"     ",3.50,80.31,4.53
107,406945603,"00107M00:04:23.998","00107 00:40:00",215.16,862.94,,,,"     ",3.50,81.13,4.58
107,406945604,"00107M00:04:24.971","00107 00:40:01",215.15,863.00,,,,"     ",3.50,80.96,4.57
107,406945605,"00107M00:04:25.945","00107 00:40:02",215.12,862.95,,,,"     ",3.50,81.32,4.59
107,406945606,"00107M00:04:26.918","00107 00:40:03",214.80,863.03,,,,"     ",3.50,81.35,4.59
107,406945607,"00107M00:04:27.891","00107 00:40:04",214.77,862.92,,,,"     ",3.50,81.13,4.58
107,406945608,"00107M00:04:28.864","00107 00:40:05",214.75,862.91,,,,"     ",3.50,81.01,4.57
107,406945609,"00107M00:04:29.838","00107 00:40:06",214.73,862.90,,,,"     ",3.50,81.01,4.57
107,406945610,"00107M00:04:30.811","00107 00:40:07",214.72,862.87,,,,"     ",3.50,80.82,4.55
107,406945611,"00107M00:04:31.784","00107 00:40:08",214.72,862.91,,,,"     ",3.50,81.08,4.57
107,406945612,"00107M00:04:32.757","00107 00:40:09",214.71,863.00,,,,"     ",3.50,81.01,4.56
107,406945613,"00107M00:04:33.731","00107 00:40:10",214.71,862.99,,,,"     ",3.50,80.88,4.56
107,406945614,"00107M00:04:34.704","00107 00:40:10",214.71,862.95,,,,"     ",3.50,80.82,4.55
107,406945615,"00107M00:04:35.677","00107 00:40:11",214.73,863.07,,,,"     ",3.50,80.70,4.54
107,406945616,"00107M00:04:36.650","00107 00:40:12",214.76,863.05,,,,"     ",3.50,81.11,4.56
107,406945617,"00107M00:04:37.624","00107 00:40:13",214.79,863.01,,,,"     ",3.50,80.58,4.53
107,406945618,"00107M00:04:38.597","00107 00:40:14",214.83,863.00,,,,"     ",3.50,80.33,4.52
107,406945619,"00107M00:04:39.570","00107 00:40:15",214.86,862.99,,,,"     ",3.50,80.58,4.53
107,406945620,"00107M00:04:40.543","00107 00:40:16",214.90,862.99,,,,"     ",3.50,80.46,4.52
107,406945621,"00107M00:04:41.517","00107 00:40:17",215.04,862.93,,,,"     ",3.50,80.59,4.53
107,406945622,"00107M00:04:42.490","00107 00:40:18",215.03,862.93,,,,"     ",3.50,80.80,4.54
