SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
25,399665934,"00025M00:01:41.942","00025 00:38:26",207.05,764.10,,,,"     ",2.70,49.52,6.90
25,399665935,"00025M00:01:42.915","00025 00:38:27",207.05,764.08,,,,"     ",2.70,49.45,6.88
25,399665936,"00025M00:01:43.888","00025 00:38:28",207.04,764.16,,,,"     ",2.70,49.29,6.85
25,399665937,"00025M00:01:44.862","00025 00:38:29",207.03,764.39,,,,"     ",2.70,49.28,6.84
25,399665938,"00025M00:01:45.835","00025 00:38:30",207.03,764.33,,,,"     ",2.70,49.58,6.88
25,399665954,"00025M00:02:01.407","00025 00:38:46",206.98,764.21,,,,"     ",2.70,,
25,399665955,"00025M00:02:02.380","00025 00:38:47",206.98,764.18,,,,"     ",2.70,49.27,6.72
25,399665956,"00025M00:02:03.354","00025 00:38:48",206.98,764.21,,,,"     ",2.70,49.60,6.76
25,399665957,"00025M00:02:04.327","00025 00:38:49",206.97,764.21,,,,"     ",2.70,49.45,6.73
25,399665958,"00025M00:02:05.300","00025 00:38:50",206.98,764.23,,,,"     ",2.70,49.61,6.75
25,399665959,"00025M00:02:06.273","00025 00:38:51",206.99,764.20,,,,"     ",2.70,49.52,6.73
25,399665960,"00025M00:02:07.247","00025 00:38:52",206.99,764.20,,,,"     ",2.70,49.67,6.75
25,399665961,"00025M00:02:08.220","00025 00:38:53",207.00,764.20,,,,"     ",2.70,49.17,6.67
25,399665962,"00025M00:02:09.193","00025 00:38:54",207.00,764.18,,,,"     ",2.70,49.25,6.68
25,399665963,"00025M00:02:10.166","00025 00:38:55",207.01,764.23,,,,"     ",2.70,49.77,6.75
25,399665964,"00025M00:02:11.140","00025 00:38:56",207.01,764.22,,,,"     ",2.70,49.22,6.66
25,399665965,"00025M00:02:12.113","00025 00:38:57",207.01,764.18,,,,"     ",2.70,49.45,6.69
25,399665966,"00025M00:02:13.086","00025 00:38:58",207.01,764.19,,,,"     ",2.70,49.60,6.71
25,399665967,"00025M00:02:14.059","00025 00:38:59",207.01,764.17,,,,"     ",2.70,49.33,6.66
25,399665968,"00025M00:02:15.033","00025 00:39:00",207.01,764.13,,,,"     ",2.70,49.14,6.63
25,399665969,"00025M00:02:16.006","00025 00:39:01",207.00,764.12,,,,"     ",2.70,49.43,6.66
25,399665970,"00025M00:02:16.979","00025 00:39:01",207.00,764.21,,,,"     ",2.70,49.58,6.68
25,399665971,"00025M00:02:17.952","00025 00:39:02",207.00,764.07,,,,"     ",2.70,49.45,6.66
25,399665972,"00025M00:02:18.926","00025 00:39:03",206.97,764.18,,,,"     ",2.70,49.42,6.65
25,399665973,"00025M00:02:19.899","00025 00:39:04",206.89,764.10,,,,"     ",2.70,49.36,6.63
25,399665974,"00025M00:02:20.872","00025 00:39:05",206.81,764.03,,,,"     ",2.70,49.61,6.66
25,399665975,"00025M00:02:21.845","00025 00:39:06",206.77,764.03,,,,"     ",2.70,49.34,6.62
25,399665976,"00025M00:02:22.819","00025 00:39:07",206.74,764.20,,,,"     ",2.70,49.36,6.62
25,399665977,"00025M00:02:23.792","00025 00:39:08",206.72,764.22,,,,"     ",2.70,49.60,6.65
25,399665978,"00025M00:02:24.765","00025 00:39:09",206.71,764.22,,,,"     ",2.70,49.37,6.61
25,399665979,"00025M00:02:25.738","00025 00:39:10",206.72,764.18,,,,"     ",2.70,49.26,6.59
25,399665980,"00025M00:02:26.712","00025 00:39:11",206.74,764.13,,,,"     ",2.70,49.36,6.60
25,399665981,"00025M00:02:27.685","00025 00:39:12",206.76,764.14,,,,"     ",2.70,49.47,6.61
25,399665982,"00025M00:02:28.658","00025 00:39:13",206.80,764.19,,,,"     ",2.70,49.46,6.61
25,399665983,"00025M00:02:29.631","00025 00:39:14",206.85,764.18,,,,"     ",2.70,49.49,6.61
25,399665984,"00025M00:02:30.605","00025 00:39:15",206.90,764.15,,,,"     ",2.70,49.16,6.56
25,399665985,"00025M00:02:31.578","00025 00:39:16",206.96,764.14,,,,"     ",2.70,49.41,6.59
25,399665986,"00025M00:02:32.551","00025 00:39:17",207.01,764.08,,,,"     ",2.70,49.12,6.54
25,399665987,"00025M00:02:33.524","00025 00:39:18",207.07,764.22,,,,"     ",2.70,49.42,6.58
25,399665988,"00025M00:02:34.498","00025 00:39:19",207.10,764.17,,,,"     ",2.70,49.28,6.56
25,399665989,"00025M00:02:35.471","00025 00:39:20",206.89,764.14,,,,"     ",2.70,49.49,6.58
25,399665990,"00025M00:02:36.444","00025 00:39:21",206.91,764.15,,,,"     ",2.70,49.33,6.55
25,399665991,"00025M00:02:37.417","00025 00:39:22",206.92,764.10,,,,"     ",2.70,49.20,6.53
25,399665992,"00025M00:02:38.391","00025 00:39:23",206.92,764.11,,,,"     ",2.70,49.32,6.54
25,399665993,"00025M00:02:39.364","00025 00:39:24",206.90,764.21,,,,"     ",2.70,49.49,6.56
25,399665994,"00025M00:02:40.337","00025 00:39:25",207.10,764.19,,,,"     ",2.70,49.39,6.55
25,399665995,"00025M00:02:41.310","00025 00:39:26",207.12,764.16,,,,"     ",2.70,49.25,6.52
25,399665996,"00025M00:02:42.284","00025 00:39:27",207.08,764.13,,,,"     ",2.70,49.27,6.52
25,399665997,"00025M00:02:43.257","00025 00:39:28",207.05,764.18,,,,"     ",2.70,49.17,6.51
25,399665998,"00025M00:02:44.230","00025 00:39:29",207.02,764.20,,,,"     ",2.70,49.18,6.50
25,399665999,"00025M00:02:45.203","00025 00:39:30",206.99,764.16,,,,"     ",2.70,49.22,6.51
25,399666000,"00025M00:02:46.177","00025 00:39:31",206.96,764.20,,,,"     ",2.70,49.37,6.52
25,399666001,"00025M00:02:47.150","00025 00:39:32",206.92,764.19,,,,"     ",2.70,49.32,6.51
25,399666002,"00025M00:02:48.123","00025 00:39:33",206.88,764.13,,,,"     ",2.70,49.28,6.50
25,399666003,"00025M00:02:49.096","00025 00:39:34",206.85,764.18,,,,"     ",2.70,49.23,6.49
25,399666004,"00025M00:02:50.070","00025 00:39:35",206.81,764.21,,,,"     ",2.70,49.17,6.48
25,399666005,"00025M00:02:51.043","00025 00:39:36",206.78,764.21,,,,"     ",2.70,49.42,6.51
25,399666006,"00025M00:02:52.016","00025 00:39:37",206.76,764.20,,,,"     ",2.70,49.08,6.46
25,399666007,"00025M00:02:52.989","00025 00:39:37",206.74,764.19,,,,"     ",2.70,49.27,6.48
25,399666008,"00025M00:02:53.963","00025 00:39:38",206.74,764.23,,,,"     ",2.70,49.09,6.46
25,399666009,"00025M00:02:54.936","00025 00:39:39",206.74,764.13,,,,"     ",2.70,48.79,6.41
25,399666010,"00025M00:02:55.909","00025 00:39:40",206.75,764.12,,,,"     ",2.70,49.11,6.45
25,399666011,"00025M00:02:56.882","00025 00:39:41",206.75,764.11,,,,"     ",2.70,49.11,6.45
25,399666012,"00025M00:02:57.856","00025 00:39:42",206.75,764.09,,,,"     ",2.70,49.01,6.44
25,399666013,"00025M00:02:58.829","00025 00:39:43",206.74,764.04,,,,"     ",2.70,49.17,6.45
25,399666014,"00025M00:02:59.802","00025 00:39:44",206.73,764.08,,,,"     ",2.70,49.01,6.43
25,399666015,"00025M00:03:00.776","00025 00:39:45",206.72,764.13,,,,"     ",2.70,49.22,6.45
25,399666016,"00025M00:03:01.749","00025 00:39:46",206.69,764.13,,,,"     ",2.70,48.93,6.41
25,399666017,"00025M00:03:02.722","00025 00:39:47",206.67,764.06,,,,"     ",2.70,49.07,6.43
25,399666018,"00025M00:03:03.695","00025 00:39:48",206.64,764.09,,,,"     ",2.70,48.99,6.41
25,399666019,"00025M00:03:04.669","00025 00:39:49",206.61,764.11,,,,"     ",2.70,49.07,6.42
25,399666020,"00025M00:03:05.642","00025 00:39:50",206.59,764.11,,,,"     ",2.70,48.65,6.36
25,399666021,"00025M00:03:06.615","00025 00:39:51",206.57,764.11,,,,"     ",2.70,48.91,6.39
25,399666022,"00025M00:03:07.588","00025 00:39:52",206.57,764.12,,,,"     ",2.70,48.91,6.39
25,399666023,"00025M00:03:08.562","00025 00:39:53",206.58,764.21,,,,"     ",2.70,48.79,6.38
25,399666024,"00025M00:03:09.535","00025 00:39:54",206.60,764.10,,,,"     ",2.70,48.98,6.39
25,399666025,"00025M00:03:10.508","00025 00:39:55",206.63,764.06,,,,"     ",2.70,48.73,6.36
25,399666026,"00025M00:03:11.481","00025 00:39:56",206.67,764.12,,,,"     ",2.70,48.63,6.34
25,399666027,"00025M00:03:12.455","00025 00:39:57",206.71,764.05,,,,"     ",2.70,48.77,6.36
25,399666028,"00025M00:03:13.428","00025 00:39:58",206.73,763.98,,,,"     ",2.70,48.74,6.35
25,399666029,"00025M00:03:14.401","00025 00:39:59",206.75,764.15,,,,"     ",2.70,48.83,6.36
25,399666030,"00025M00:03:15.374","00025 00:40:00",206.77,764.08,,,,"     ",2.70,48.86,6.37
25,399666031,"00025M00:03:16.348","00025 00:40:01",206.77,764.14,,,,"     ",2.70,48.79,6.35
25,399666032,"00025M00:03:17.321","00025 00:40:02",206.77,764.18,,,,"     ",2.70,48.60,6.33
25,399666033,"00025M00:03:18.294","00025 00:40:03",206.76,764.11,,,,"     ",2.70,48.53,6.31
25,399666034,"00025M00:03:19.267","00025 00:40:04",206.75,764.14,,,,"     ",2.70,48.72,6.34
25,399666035,"00025M00:03:20.241","00025 00:40:05",206.74,764.12,,,,"     ",2.70,48.43,6.30
25,399666036,"00025M00:03:21.214","00025 00:40:06",206.72,764.13,,,,"     ",2.70,48.70,6.33
25,399666037,"00025M00:03:22.187","00025 00:40:07",206.69,764.07,,,,"     ",2.70,48.60,6.31
25,399666038,"00025M00:03:23.160","00025 00:40:08",206.66,764.09,,,,"     ",2.70,48.45,6.29
25,399666039,"00025M00:03:24.134","00025 00:40:09",206.61,764.12,,,,"     ",2.70,48.31,6.27
25,399666040,"00025M00:03:25.107","00025 00:40:10",206.56,764.07,,,,"     ",2.70,48.63,6.31
25,399666041,"00025M00:03:26.080","00025 00:40:11",206.50,764.14,,,,"     ",2.70,48.62,6.31
25,399666042,"00025M00:03:27.053","00025 00:40:12",206.45,764.15,,,,"     ",2.70,48.49,6.29
25,399666043,"00025M00:03:28.027","00025 00:40:13",206.41,764.16,,,,"     ",2.70,48.50,6.29
25,399666044,"00025M00:03:29.000","00025 00:40:14",206.37,764.09,,,,"     ",2.70,48.44,6.28
25,399666045,"00025M00:03:29.973","00025 00:40:14",206.35,764.11,,,,"     ",2.70,48.70,6.31
25,399666046,"00025M00:03:30.946","00025 00:40:15",206.33,764.12,,,,"     ",2.70,48.45,6.27
25,399666047,"00025M00:03:31.920","00025 00:40:16",206.33,764.07,,,,"     ",2.70,48.66,6.30
25,399666048,"00025M00:03:32.893","00025 00:40:17",206.33,764.04,,,,"     ",2.70,48.50,6.27
25,399666049,"00025M00:03:33.866","00025 00:40:18",206.35,764.16,,,,"     ",2.70,48.71,6.30
25,399666050,"00025M00:03:34.839","00025 00:40:19",206.37,764.07,,,,"     ",2.70,48.20,6.23
25,399666051,"00025M00:03:35.813","00025 00:40:20",206.40,764.14,,,,"     ",2.70,48.81,6.31
25,399666052,"00025M00:03:36.786","00025 00:40:21",206.43,764.08,,,,"     ",2.70,48.47,6.26
25,399666053,"00025M00:03:37.759","00025 00:40:22",206.46,764.15,,,,"     ",2.70,48.68,6.29
25,399666054,"00025M00:03:38.732","00025 00:40:23",206.49,764.12,,,,"     ",2.70,48.43,6.25
25,399666055,"00025M00:03:39.706","00025 00:40:24",206.50,764.15,,,,"     ",2.70,48.21,6.22
25,399666056,"00025M00:03:40.679","00025 00:40:25",206.51,764.14,,,,"     ",2.70,48.82,6.30
25,399666057,"00025M00:03:41.652","00025 00:40:26",206.52,764.13,,,,"     ",2.70,48.43,6.25
25,399666058,"00025M00:03:42.625","00025 00:40:27",206.53,764.02,,,,"     ",2.70,48.48,6.25
25,399666059,"00025M00:03:43.599","00025 00:40:28",206.54,764.00,,,,"     ",2.70,48.26,6.22
25,399666060,"00025M00:03:44.572","00025 00:40:29",206.55,764.07,,,,"     ",2.70,48.41,6.24
25,399666061,"00025M00:03:45.545","00025 00:40:30",206.58,764.10,,,,"     ",2.70,48.42,6.24
25,399666062,"00025M00:03:46.518","00025 00:40:31",206.60,764.19,,,,"     ",2.70,48.24,6.21
25,399666063,"00025M00:03:47.492","00025 00:40:32",206.62,764.08,,,,"     ",2.70,48.66,6.26
25,399666064,"00025M00:03:48.465","00025 00:40:33",206.65,764.05,,,,"     ",2.70,48.49,6.24
25,399666065,"00025M00:03:49.438","00025 00:40:34",206.67,764.04,,,,"     ",2.70,48.51,6.24
25,399666066,"00025M00:03:50.411","00025 00:40:35",206.69,764.07,,,,"     ",2.70,48.29,6.21
25,399666067,"00025M00:03:51.385","00025 00:40:36",206.71,764.09,,,,"     ",2.70,48.27,6.20
25,399666068,"00025M00:03:52.358","00025 00:40:37",206.71,764.02,,,,"     ",2.70,48.59,6.24
25,399666069,"00025M00:03:53.331","00025 00:40:38",206.72,764.16,,,,"     ",2.70,48.34,6.21
25,399666070,"00025M00:03:54.304","00025 00:40:39",206.72,764.19,,,,"     ",2.70,48.47,6.22
25,399666071,"00025M00:03:55.278","00025 00:40:40",206.72,764.21,,,,"     ",2.70,48.45,6.22
25,399666072,"00025M00:03:56.251","00025 00:40:41",206.73,764.19,,,,"     ",2.70,48.58,6.23
25,399666073,"00025M00:03:57.224","00025 00:40:42",206.74,764.08,,,,"     ",2.70,48.50,6.22
25,399666074,"00025M00:03:58.197","00025 00:40:43",206.75,764.10,,,,"     ",2.70,48.56,6.22
25,399666075,"00025M00:03:59.171","00025 00:40:44",206.76,764.04,,,,"     ",2.70,48.62,6.23
25,399666076,"00025M00:04:00.144","00025 00:40:45",206.77,764.04,,,,"     ",2.70,48.66,6.23
25,399666077,"00025M00:04:01.117","00025 00:40:46",206.76,764.07,,,,"     ",2.70,48.71,6.24
25,399666078,"00025M00:04:02.090","00025 00:40:47",206.75,764.15,,,,"     ",2.70,48.60,6.22
25,399666079,"00025M00:04:03.064","00025 00:40:48",206.73,764.05,,,,"     ",2.70,48.75,6.24
25,399666080,"00025M00:04:04.037","00025 00:40:49",206.71,764.07,,,,"     ",2.70,48.51,6.20
25,399666081,"00025M00:04:05.010","00025 00:40:50",206.68,764.15,,,,"     ",2.70,48.49,6.20
25,399666082,"00025M00:04:05.983","00025 00:40:50",206.65,764.11,,,,"     ",2.70,48.62,6.21
25,399666083,"00025M00:04:06.957","00025 00:40:51",206.63,764.10,,,,"     ",2.70,48.86,6.24
25,399666084,"00025M00:04:07.930","00025 00:40:52",206.62,764.08,,,,"     ",2.70,48.47,6.19
25,399666085,"00025M00:04:08.903","00025 00:40:53",206.63,764.14,,,,"     ",2.70,48.74,6.22
25,399666086,"00025M00:04:09.876","00025 00:40:54",206.65,764.11,,,,"     ",2.70,48.69,6.21
25,399666087,"00025M00:04:10.850","00025 00:40:55",206.69,764.08,,,,"     ",2.70,48.58,6.20
25,399666088,"00025M00:04:11.823","00025 00:40:56",206.73,764.03,,,,"     ",2.70,48.82,6.23
25,399666089,"00025M00:04:12.796","00025 00:40:57",206.77,763.99,,,,"     ",2.70,48.64,6.20
25,399666090,"00025M00:04:13.770","00025 00:40:58",206.78,764.02,,,,"     ",2.70,48.84,6.22
25,399666091,"00025M00:04:14.743","00025 00:40:59",206.76,764.04,,,,"     ",2.70,48.69,6.20
25,399666092,"00025M00:04:15.716","00025 00:41:00",206.74,763.98,,,,"     ",2.70,48.93,6.23
25,399666093,"00025M00:04:16.689","00025 00:41:01",206.72,764.03,,,,"     ",2.70,48.78,6.21
25,399666094,"00025M00:04:17.663","00025 00:41:02",206.70,763.98,,,,"     ",2.70,48.97,6.23
25,399666095,"00025M00:04:18.636","00025 00:41:03",206.70,763.97,,,,"     ",2.70,48.68,6.19
25,399666096,"00025M00:04:19.609","00025 00:41:04",206.72,764.03,,,,"     ",2.70,48.89,6.22
25,399666097,"00025M00:04:20.582","00025 00:41:05",206.75,764.03,,,,"     ",2.70,48.66,6.19
25,399666098,"00025M00:04:21.556","00025 00:41:06",206.79,763.99,,,,"     ",2.70,48.83,6.20
25,399666099,"00025M00:04:22.529","00025 00:41:07",206.84,764.03,,,,"     ",2.70,48.70,6.19
25,399666100,"00025M00:04:23.502","00025 00:41:08",206.88,764.09,,,,"     ",2.70,48.67,6.18
25,399666101,"00025M00:04:24.475","00025 00:41:09",206.88,764.05,,,,"     ",2.70,48.75,6.19
25,399666102,"00025M00:04:25.449","00025 00:41:10",206.89,764.06,,,,"     ",2.70,48.79,6.19
25,399666103,"00025M00:04:26.422","00025 00:41:11",206.90,763.97,,,,"     ",2.70,48.97,6.21
25,399666104,"00025M00:04:27.395","00025 00:41:12",206.91,763.99,,,,"     ",2.70,49.01,6.21
25,399666105,"00025M00:04:28.368","00025 00:41:13",206.92,764.07,,,,"     ",2.70,48.92,6.20
25,399666106,"00025M00:04:29.342","00025 00:41:14",206.92,764.13,,,,"     ",2.70,48.83,6.19
25,399666107,"00025M00:04:30.315","00025 00:41:15",206.92,764.06,,,,"     ",2.70,49.07,6.22
25,399666108,"00025M00:04:31.288","00025 00:41:16",206.92,764.07,,,,"     ",2.70,48.81,6.18
25,399666109,"00025M00:04:32.261","00025 00:41:17",206.93,764.11,,,,"     ",2.70,48.88,6.19
25,399666110,"00025M00:04:33.235","00025 00:41:18",206.93,764.05,,,,"     ",2.70,48.98,6.20
25,399666111,"00025M00:04:34.208","00025 00:41:19",206.92,764.05,,,,"     ",2.70,48.95,6.19
25,399666112,"00025M00:04:35.181","00025 00:41:20",206.91,764.05,,,,"     ",2.70,48.74,6.16
25,399666113,"00025M00:04:36.154","00025 00:41:21",206.90,764.08,,,,"     ",2.70,48.83,6.17
25,399666114,"00025M00:04:37.128","00025 00:41:22",206.89,764.10,,,,"     ",2.70,48.86,6.17
25,399666115,"00025M00:04:38.101","00025 00:41:23",206.87,764.08,,,,"     ",2.70,49.02,6.19
25,399666116,"00025M00:04:39.074","00025 00:41:24",206.84,764.09,,,,"     ",2.70,48.75,6.15
25,399666117,"00025M00:04:40.047","00025 00:41:25",206.81,764.12,,,,"     ",2.70,49.09,6.20
25,399666118,"00025M00:04:41.021","00025 00:41:26",206.77,764.06,,,,"     ",2.70,48.85,6.16
25,399666119,"00025M00:04:41.994","00025 00:41:27",206.74,764.12,,,,"     ",2.70,49.03,6.18
25,399666120,"00025M00:04:42.967","00025 00:41:27",206.72,764.13,,,,"     ",2.70,49.06,6.19
25,399666121,"00025M00:04:43.940","00025 00:41:28",206.70,764.12,,,,"     ",2.70,48.70,6.14
25,399666122,"00025M00:04:44.914","00025 00:41:29",206.69,764.09,,,,"     ",2.70,48.89,6.16
25,399666123,"00025M00:04:45.887","00025 00:41:30",206.68,764.09,,,,"     ",2.70,49.02,6.18
25,399666124,"00025M00:04:46.860","00025 00:41:31",206.67,764.06,,,,"     ",2.70,48.87,6.15
25,399666125,"00025M00:04:47.833","00025 00:41:32",206.68,764.07,,,,"     ",2.70,48.92,6.16
25,399666126,"00025M00:04:48.807","00025 00:41:33",206.69,764.11,,,,"     ",2.70,49.26,6.20
25,399666127,"00025M00:04:49.780","00025 00:41:34",206.71,764.11,,,,"     ",2.70,48.83,6.14
25,399666128,"00025M00:04:50.753","00025 00:41:35",206.74,764.08,,,,"     ",2.70,48.83,6.14
25,399666129,"00025M00:04:51.726","00025 00:41:36",206.77,763.96,,,,"     ",2.70,49.04,6.16
25,399666130,"00025M00:04:52.700","00025 00:41:37",206.79,764.01,,,,"     ",2.70,49.02,6.16
25,399666131,"00025M00:04:53.673","00025 00:41:38",206.81,764.03,,,,"     ",2.70,48.77,6.13
25,399666132,"00025M00:04:54.646","00025 00:41:39",206.82,764.10,,,,"     ",2.70,48.96,6.15
25,399666133,"00025M00:04:55.619","00025 00:41:40",206.81,764.10,,,,"     ",2.70,48.79,6.13
25,399666134,"00025M00:04:56.593","00025 00:41:41",206.80,764.14,,,,"     ",2.70,48.79,6.13
25,399666135,"00025M00:04:57.566","00025 00:41:42",206.78,764.10,,,,"     ",2.70,48.54,6.09
25,399666136,"00025M00:04:58.539","00025 00:41:43",206.74,764.11,,,,"     ",2.70,49.01,6.15
25,399666137,"00025M00:04:59.512","00025 00:41:44",206.71,764.18,,,,"     ",2.70,49.29,6.19
25,399666138,"00025M00:05:00.486","00025 00:41:45",206.67,764.14,,,,"     ",2.70,48.82,6.12
25,399666139,"00025M00:05:01.459","00025 00:41:46",206.64,764.07,,,,"     ",2.70,49.06,6.15
25,399666140,"00025M00:05:02.432","00025 00:41:47",206.62,764.03,,,,"     ",2.70,48.95,6.14
25,399666141,"00025M00:05:03.405","00025 00:41:48",206.59,763.99,,,,"     ",2.70,48.89,6.13
25,399666142,"00025M00:05:04.379","00025 00:41:49",206.56,763.98,,,,"     ",2.70,48.80,6.11
25,399666143,"00025M00:05:05.352","00025 00:41:50",206.54,763.93,,,,"     ",2.70,48.74,6.10
25,399666144,"00025M00:05:06.325","00025 00:41:51",206.52,764.00,,,,"     ",2.70,48.93,6.13
25,399666145,"00025M00:05:07.298","00025 00:41:52",206.50,763.98,,,,"     ",2.70,48.94,6.12
25,399666146,"00025M00:05:08.272","00025 00:41:53",206.50,764.04,,,,"     ",2.70,48.67,6.09
