SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
135,409431125,"00135M00:01:46.548","00135 00:27:35",224.83,913.86,,,,"     ",3.50,84.61,4.57
135,409431126,"00135M00:01:47.522","00135 00:27:35",224.75,913.99,,,,"     ",3.50,85.11,4.59
135,409431127,"00135M00:01:48.495","00135 00:27:36",224.67,913.93,,,,"     ",3.50,85.18,4.59
135,409431128,"00135M00:01:49.468","00135 00:27:37",224.59,914.00,,,,"     ",3.50,85.14,4.58
135,409431129,"00135M00:01:50.441","00135 00:27:38",224.52,913.94,,,,"     ",3.50,84.49,4.54
135,409431130,"00135M00:01:51.415","00135 00:27:39",224.46,913.89,,,,"     ",3.50,84.70,4.55
135,409431131,"00135M00:01:52.388","00135 00:27:40",224.41,913.80,,,,"     ",3.50,85.12,4.56
135,409431132,"00135M00:01:53.361","00135 00:27:41",224.38,913.80,,,,"     ",3.50,84.88,4.55
135,409431133,"00135M00:01:54.334","00135 00:27:42",224.38,913.86,,,,"     ",3.50,84.82,4.54
135,409431134,"00135M00:01:55.308","00135 00:27:43",224.41,913.83,,,,"     ",3.50,85.00,4.55
135,409431135,"00135M00:01:56.281","00135 00:27:44",224.46,913.82,,,,"     ",3.50,85.79,4.59
135,409431136,"00135M00:01:57.254","00135 00:27:45",224.52,913.84,,,,"     ",3.50,85.13,4.55
135,409431137,"00135M00:01:58.227","00135 00:27:46",224.59,913.90,,,,"     ",3.50,85.27,4.55
135,409431138,"00135M00:01:59.201","00135 00:27:47",224.66,913.84,,,,"     ",3.50,85.11,4.54
135,409431139,"00135M00:02:00.174","00135 00:27:48",224.74,913.91,,,,"     ",3.50,85.34,4.55
135,409431140,"00135M00:02:01.147","00135 00:27:49",224.81,913.88,,,,"     ",3.50,85.32,4.54
135,409431141,"00135M00:02:02.120","00135 00:27:50",224.88,913.90,,,,"     ",3.50,86.16,4.58
135,409431142,"00135M00:02:03.094","00135 00:27:51",224.94,913.96,,,,"     ",3.50,85.49,4.54
135,409431143,"00135M00:02:04.067","00135 00:27:52",224.98,913.89,,,,"     ",3.50,85.11,4.52
135,409431144,"00135M00:02:05.040","00135 00:27:53",225.02,913.85,,,,"     ",3.50,85.35,4.53
135,409431145,"00135M00:02:06.013","00135 00:27:54",225.04,913.86,,,,"     ",3.50,85.69,4.54
135,409431146,"00135M00:02:06.987","00135 00:27:55",225.07,913.88,,,,"     ",3.50,86.09,4.56
135,409431147,"00135M00:02:07.960","00135 00:27:56",225.08,913.97,,,,"     ",3.50,86.51,4.58
135,409431148,"00135M00:02:08.933","00135 00:27:57",225.10,913.91,,,,"     ",3.50,86.52,4.57
135,409431149,"00135M00:02:09.907","00135 00:27:58",225.13,913.87,,,,"     ",3.50,86.17,4.55
135,409431150,"00135M00:02:10.880","00135 00:27:59",225.16,913.92,,,,"     ",3.50,86.59,4.57
135,409431151,"00135M00:02:11.853","00135 00:28:00",225.20,913.87,,,,"     ",3.50,86.63,4.57
135,409431152,"00135M00:02:12.826","00135 00:28:01",225.24,913.88,,,,"     ",3.50,86.61,4.56
135,409431153,"00135M00:02:13.800","00135 00:28:02",225.27,913.99,,,,"     ",3.50,86.86,4.57
135,409431154,"00135M00:02:14.773","00135 00:28:03",225.30,913.89,,,,"     ",3.50,87.02,4.57
135,409431155,"00135M00:02:15.746","00135 00:28:04",225.32,913.88,,,,"     ",3.50,87.37,4.59
135,409431156,"00135M00:02:16.719","00135 00:28:05",225.33,913.90,,,,"     ",3.50,86.78,4.55
135,409431157,"00135M00:02:17.693","00135 00:28:06",225.34,913.94,,,,"     ",3.50,87.43,4.58
135,409431158,"00135M00:02:18.666","00135 00:28:07",225.34,913.98,,,,"     ",3.50,87.39,4.57
135,409431159,"00135M00:02:19.639","00135 00:28:08",225.36,913.97,,,,"     ",3.50,87.15,4.56
135,409431160,"00135M00:02:20.612","00135 00:28:09",225.40,913.96,,,,"     ",3.50,87.41,4.57
135,409431161,"00135M00:02:21.586","00135 00:28:10",225.45,914.07,,,,"     ",3.50,87.31,4.56
135,409431162,"00135M00:02:22.559","00135 00:28:11",225.50,914.02,,,,"     ",3.50,87.74,4.58
135,409431163,"00135M00:02:23.532","00135 00:28:11",225.56,914.11,,,,"     ",3.50,87.91,4.58
135,409431164,"00135M00:02:24.505","00135 00:28:12",225.63,914.06,,,,"     ",3.50,88.24,4.60
135,409431165,"00135M00:02:25.479","00135 00:28:13",225.70,913.96,,,,"     ",3.50,88.22,4.59
135,409431166,"00135M00:02:26.452","00135 00:28:14",225.77,914.09,,,,"     ",3.50,88.79,4.62
135,409431167,"00135M00:02:27.425","00135 00:28:15",225.83,913.98,,,,"     ",3.50,88.62,4.61
135,409431168,"00135M00:02:28.398","00135 00:28:16",225.90,913.95,,,,"     ",3.50,88.45,4.59
135,409431169,"00135M00:02:29.372","00135 00:28:17",225.95,913.94,,,,"     ",3.50,88.54,4.59
135,409431170,"00135M00:02:30.345","00135 00:28:18",226.01,913.94,,,,"     ",3.50,88.84,4.60
135,409431171,"00135M00:02:31.318","00135 00:28:19",226.05,914.02,,,,"     ",3.50,88.86,4.60
135,409431172,"00135M00:02:32.291","00135 00:28:20",226.09,913.97,,,,"     ",3.50,88.45,4.57
135,409431173,"00135M00:02:33.265","00135 00:28:21",226.13,913.95,,,,"     ",3.50,88.60,4.58
135,409431174,"00135M00:02:34.238","00135 00:28:22",226.16,913.89,,,,"     ",3.50,88.65,4.58
135,409431175,"00135M00:02:35.211","00135 00:28:23",226.18,913.88,,,,"     ",3.50,88.70,4.58
135,409431176,"00135M00:02:36.184","00135 00:28:24",226.21,913.92,,,,"     ",3.50,89.61,4.62
135,409431177,"00135M00:02:37.158","00135 00:28:25",226.24,913.90,,,,"     ",3.50,89.36,4.60
135,409431178,"00135M00:02:38.131","00135 00:28:26",226.26,913.90,,,,"     ",3.50,89.52,4.61
135,409431179,"00135M00:02:39.104","00135 00:28:27",226.28,913.94,,,,"     ",3.50,89.47,4.60
135,409431180,"00135M00:02:40.077","00135 00:28:28",226.27,913.88,,,,"     ",3.50,88.70,4.56
135,409431181,"00135M00:02:41.051","00135 00:28:29",226.26,913.95,,,,"     ",3.50,88.72,4.55
135,409431182,"00135M00:02:42.024","00135 00:28:30",226.22,913.92,,,,"     ",3.50,89.03,4.57
135,409431183,"00135M00:02:42.997","00135 00:28:31",226.18,913.93,,,,"     ",3.50,89.19,4.57
135,409431184,"00135M00:02:43.970","00135 00:28:32",226.13,913.92,,,,"     ",3.50,89.18,4.57
135,409431185,"00135M00:02:44.944","00135 00:28:33",226.09,913.87,,,,"     ",3.50,89.22,4.57
135,409431186,"00135M00:02:45.917","00135 00:28:34",226.05,913.78,,,,"     ",3.50,89.43,4.57
135,409431187,"00135M00:02:46.890","00135 00:28:35",226.03,913.87,,,,"     ",3.50,89.35,4.57
135,409431188,"00135M00:02:47.863","00135 00:28:36",226.02,913.87,,,,"     ",3.50,89.69,4.58
135,409431189,"00135M00:02:48.837","00135 00:28:37",226.03,913.94,,,,"     ",3.50,89.38,4.56
135,409431190,"00135M00:02:49.810","00135 00:28:38",226.05,913.90,,,,"     ",3.50,89.79,4.58
135,409431191,"00135M00:02:50.783","00135 00:28:39",226.08,913.97,,,,"     ",3.50,89.25,4.55
135,409431192,"00135M00:02:51.756","00135 00:28:40",226.12,913.95,,,,"     ",3.50,89.52,4.56
135,409431193,"00135M00:02:52.730","00135 00:28:41",226.17,913.88,,,,"     ",3.50,89.54,4.56
135,409431194,"00135M00:02:53.703","00135 00:28:42",226.22,913.93,,,,"     ",3.50,89.70,4.56
135,409431195,"00135M00:02:54.676","00135 00:28:43",226.28,913.86,,,,"     ",3.50,90.23,4.59
135,409431196,"00135M00:02:55.649","00135 00:28:44",226.33,913.99,,,,"     ",3.50,89.60,4.55
135,409431197,"00135M00:02:56.623","00135 00:28:45",226.37,913.94,,,,"     ",3.50,90.19,4.58
135,409431198,"00135M00:02:57.596","00135 00:28:46",226.40,913.89,,,,"     ",3.50,89.89,4.56
135,409431199,"00135M00:02:58.569","00135 00:28:47",226.42,913.89,,,,"     ",3.50,90.28,4.58
135,409431200,"00135M00:02:59.542","00135 00:28:47",226.42,913.88,,,,"     ",3.50,90.17,4.57
135,409431201,"00135M00:03:00.516","00135 00:28:48",226.41,913.87,,,,"     ",3.50,90.22,4.56
135,409431202,"00135M00:03:01.489","00135 00:28:49",226.40,913.91,,,,"     ",3.50,90.11,4.56
135,409431203,"00135M00:03:02.462","00135 00:28:50",226.38,913.94,,,,"     ",3.50,90.38,4.57
135,409431204,"00135M00:03:03.435","00135 00:28:51",226.38,913.90,,,,"     ",3.50,90.25,4.56
135,409431205,"00135M00:03:04.409","00135 00:28:52",226.37,913.91,,,,"     ",3.50,90.50,4.57
135,409431206,"00135M00:03:05.382","00135 00:28:53",226.36,913.92,,,,"     ",3.50,91.17,4.60
135,409431207,"00135M00:03:06.355","00135 00:28:54",226.35,913.98,,,,"     ",3.50,90.77,4.57
135,409431208,"00135M00:03:07.328","00135 00:28:55",226.35,913.87,,,,"     ",3.50,90.56,4.56
135,409431209,"00135M00:03:08.302","00135 00:28:56",226.34,913.92,,,,"     ",3.50,89.96,4.52
135,409431210,"00135M00:03:09.275","00135 00:28:57",226.35,913.87,,,,"     ",3.50,90.68,4.56
135,409431211,"00135M00:03:10.248","00135 00:28:58",226.37,913.91,,,,"     ",3.50,91.03,4.57
135,409431212,"00135M00:03:11.221","00135 00:28:59",226.40,913.91,,,,"     ",3.50,91.05,4.57
135,409431213,"00135M00:03:12.195","00135 00:29:00",226.43,913.93,,,,"     ",3.50,90.47,4.54
135,409431214,"00135M00:03:13.168","00135 00:29:01",226.46,913.93,,,,"     ",3.50,91.34,4.58
135,409431215,"00135M00:03:14.141","00135 00:29:02",226.48,913.92,,,,"     ",3.50,90.66,4.54
135,409431216,"00135M00:03:15.114","00135 00:29:03",226.50,913.86,,,,"     ",3.50,90.50,4.53
135,409431217,"00135M00:03:16.088","00135 00:29:04",226.51,913.97,,,,"     ",3.50,90.85,4.55
135,409431218,"00135M00:03:17.061","00135 00:29:05",226.51,913.95,,,,"     ",3.50,91.48,4.58
135,409431219,"00135M00:03:18.034","00135 00:29:06",226.50,913.99,,,,"     ",3.50,90.99,4.55
135,409431220,"00135M00:03:19.007","00135 00:29:07",226.48,913.90,,,,"     ",3.50,90.60,4.53
135,409431221,"00135M00:03:19.981","00135 00:29:08",226.45,913.98,,,,"     ",3.50,91.02,4.54
135,409431222,"00135M00:03:20.954","00135 00:29:09",226.42,913.87,,,,"     ",3.50,91.19,4.55
135,409431223,"00135M00:03:21.927","00135 00:29:10",226.38,913.89,,,,"     ",3.50,91.00,4.54
135,409431224,"00135M00:03:22.901","00135 00:29:11",226.34,913.92,,,,"     ",3.50,90.76,4.52
135,409431225,"00135M00:03:23.874","00135 00:29:12",226.30,913.91,,,,"     ",3.50,90.66,4.52
135,409431226,"00135M00:03:24.847","00135 00:29:13",226.26,913.99,,,,"     ",3.50,90.63,4.51
135,409431227,"00135M00:03:25.820","00135 00:29:14",226.22,913.98,,,,"     ",3.50,91.03,4.53
135,409431228,"00135M00:03:26.794","00135 00:29:15",226.19,913.91,,,,"     ",3.50,90.87,4.52
135,409431229,"00135M00:03:27.767","00135 00:29:16",226.17,913.98,,,,"     ",3.50,90.21,4.48
135,409431230,"00135M00:03:28.740","00135 00:29:17",226.15,914.00,,,,"     ",3.50,90.85,4.52
135,409431231,"00135M00:03:29.713","00135 00:29:18",226.14,913.94,,,,"     ",3.50,90.22,4.48
135,409431232,"00135M00:03:30.687","00135 00:29:19",226.14,913.99,,,,"     ",3.50,90.26,4.48
135,409431233,"00135M00:03:31.660","00135 00:29:20",226.14,913.92,,,,"     ",3.50,90.67,4.50
135,409431234,"00135M00:03:32.633","00135 00:29:21",226.14,913.93,,,,"     ",3.50,90.86,4.51
135,409431235,"00135M00:03:33.606","00135 00:29:22",226.14,913.93,,,,"     ",3.50,90.32,4.47
135,409431236,"00135M00:03:34.580","00135 00:29:23",226.14,913.96,,,,"     ",3.50,90.19,4.47
135,409431237,"00135M00:03:35.553","00135 00:29:23",226.14,913.98,,,,"     ",3.50,90.79,4.50
135,409431238,"00135M00:03:36.526","00135 00:29:24",226.13,913.94,,,,"     ",3.50,90.52,4.48
135,409431239,"00135M00:03:37.499","00135 00:29:25",226.11,913.95,,,,"     ",3.50,90.15,4.46
135,409431240,"00135M00:03:38.473","00135 00:29:26",226.09,914.01,,,,"     ",3.50,90.17,4.46
135,409431241,"00135M00:03:39.446","00135 00:29:27",226.07,913.93,,,,"     ",3.50,90.31,4.46
135,409431242,"00135M00:03:40.419","00135 00:29:28",226.04,913.92,,,,"     ",3.50,90.28,4.46
135,409431243,"00135M00:03:41.392","00135 00:29:29",226.02,913.99,,,,"     ",3.50,90.44,4.47
135,409431244,"00135M00:03:42.366","00135 00:29:30",225.99,913.95,,,,"     ",3.50,90.51,4.47
135,409431245,"00135M00:03:43.339","00135 00:29:31",225.98,913.86,,,,"     ",3.50,90.42,4.46
135,409431246,"00135M00:03:44.312","00135 00:29:32",225.96,914.00,,,,"     ",3.50,90.40,4.46
135,409431247,"00135M00:03:45.285","00135 00:29:33",225.95,913.93,,,,"     ",3.50,90.27,4.45
135,409431248,"00135M00:03:46.259","00135 00:29:34",225.94,913.96,,,,"     ",3.50,90.58,4.46
135,409431249,"00135M00:03:47.232","00135 00:29:35",225.95,913.94,,,,"     ",3.50,90.21,4.44
135,409431250,"00135M00:03:48.205","00135 00:29:36",225.95,913.86,,,,"     ",3.50,90.66,4.46
135,409431251,"00135M00:03:49.178","00135 00:29:37",225.96,914.01,,,,"     ",3.50,90.49,4.45
135,409431252,"00135M00:03:50.152","00135 00:29:38",225.96,913.97,,,,"     ",3.50,90.42,4.45
135,409431253,"00135M00:03:51.125","00135 00:29:39",225.97,913.96,,,,"     ",3.50,90.54,4.45
135,409431254,"00135M00:03:52.098","00135 00:29:40",225.97,913.90,,,,"     ",3.50,90.65,4.46
135,409431255,"00135M00:03:53.071","00135 00:29:41",225.97,913.86,,,,"     ",3.50,90.22,4.43
135,409431256,"00135M00:03:54.045","00135 00:29:42",225.95,913.88,,,,"     ",3.50,90.63,4.45
135,409431257,"00135M00:03:55.018","00135 00:29:43",225.93,913.89,,,,"     ",3.50,90.20,4.43
135,409431258,"00135M00:03:55.991","00135 00:29:44",225.91,913.85,,,,"     ",3.50,90.37,4.43
135,409431259,"00135M00:03:56.964","00135 00:29:45",225.89,913.87,,,,"     ",3.50,90.46,4.44
135,409431260,"00135M00:03:57.938","00135 00:29:46",225.87,913.88,,,,"     ",3.50,89.97,4.41
135,409431261,"00135M00:03:58.911","00135 00:29:47",225.86,913.96,,,,"     ",3.50,90.12,4.42
135,409431262,"00135M00:03:59.884","00135 00:29:48",225.84,913.99,,,,"     ",3.50,90.24,4.43
135,409431263,"00135M00:04:00.857","00135 00:29:49",225.82,913.95,,,,"     ",3.50,90.25,4.42
135,409431264,"00135M00:04:01.831","00135 00:29:50",225.79,913.93,,,,"     ",3.50,89.65,4.39
135,409431265,"00135M00:04:02.804","00135 00:29:51",225.77,913.91,,,,"     ",3.50,90.11,4.41
135,409431266,"00135M00:04:03.777","00135 00:29:52",225.74,913.82,,,,"     ",3.50,90.20,4.42
135,409431267,"00135M00:04:04.750","00135 00:29:53",225.72,913.85,,,,"     ",3.50,89.96,4.40
135,409431268,"00135M00:04:05.724","00135 00:29:54",225.70,913.85,,,,"     ",3.50,89.74,4.39
135,409431269,"00135M00:04:06.697","00135 00:29:55",225.69,913.86,,,,"     ",3.50,90.03,4.40
135,409431270,"00135M00:04:07.670","00135 00:29:56",225.68,913.89,,,,"     ",3.50,89.66,4.39
135,409431271,"00135M00:04:08.643","00135 00:29:57",225.67,913.85,,,,"     ",3.50,90.31,4.42
135,409431272,"00135M00:04:09.617","00135 00:29:58",225.67,913.84,,,,"     ",3.50,89.50,4.38
135,409431273,"00135M00:04:10.590","00135 00:29:59",225.66,913.85,,,,"     ",3.50,89.33,4.36
135,409431274,"00135M00:04:11.563","00135 00:29:59",225.65,913.90,,,,"     ",3.50,89.31,4.36
135,409431275,"00135M00:04:12.536","00135 00:30:00",225.65,913.83,,,,"     ",3.50,89.87,4.39
135,409431276,"00135M00:04:13.510","00135 00:30:01",225.64,913.92,,,,"     ",3.50,89.77,4.39
135,409431277,"00135M00:04:14.483","00135 00:30:02",225.63,913.89,,,,"     ",3.50,89.58,4.37
135,409431278,"00135M00:04:15.456","00135 00:30:03",225.62,913.87,,,,"     ",3.50,89.37,4.36
135,409431279,"00135M00:04:16.429","00135 00:30:04",225.61,913.95,,,,"     ",3.50,89.27,4.36
135,409431280,"00135M00:04:17.403","00135 00:30:05",225.60,913.93,,,,"     ",3.50,89.85,4.38
135,409431281,"00135M00:04:18.376","00135 00:30:06",225.59,913.86,,,,"     ",3.50,90.00,4.39
135,409431282,"00135M00:04:19.349","00135 00:30:07",225.57,913.86,,,,"     ",3.50,89.54,4.37
135,409431283,"00135M00:04:20.322","00135 00:30:08",225.56,913.88,,,,"     ",3.50,89.72,4.37
135,409431284,"00135M00:04:21.296","00135 00:30:09",225.54,913.83,,,,"     ",3.50,89.94,4.38
135,409431285,"00135M00:04:22.269","00135 00:30:10",225.53,913.85,,,,"     ",3.50,89.65,4.37
135,409431286,"00135M00:04:23.242","00135 00:30:11",225.51,913.94,,,,"     ",3.50,90.02,4.39
135,409431287,"00135M00:04:24.215","00135 00:30:12",225.49,913.94,,,,"     ",3.50,89.69,4.37
135,409431288,"00135M00:04:25.189","00135 00:30:13",225.47,913.95,,,,"     ",3.50,90.15,4.39
135,409431289,"00135M00:04:26.162","00135 00:30:14",225.44,913.84,,,,"     ",3.50,89.72,4.37
135,409431290,"00135M00:04:27.135","00135 00:30:15",225.42,913.84,,,,"     ",3.50,89.71,4.37
135,409431291,"00135M00:04:28.108","00135 00:30:16",225.40,913.82,,,,"     ",3.50,89.49,4.35
135,409431292,"00135M00:04:29.082","00135 00:30:17",225.38,913.88,,,,"     ",3.50,89.92,4.38
135,409431293,"00135M00:04:30.055","00135 00:30:18",225.37,913.95,,,,"     ",3.50,89.34,4.34
135,409431294,"00135M00:04:31.028","00135 00:30:19",225.37,913.92,,,,"     ",3.50,89.17,4.34
135,409431295,"00135M00:04:32.001","00135 00:30:20",225.38,913.86,,,,"     ",3.50,89.33,4.34
135,409431296,"00135M00:04:32.975","00135 00:30:21",225.39,913.81,,,,"     ",3.50,89.80,4.36
135,409431297,"00135M00:04:33.948","00135 00:30:22",225.41,913.90,,,,"     ",3.50,89.32,4.34
135,409431298,"00135M00:04:34.921","00135 00:30:23",225.42,913.87,,,,"     ",3.50,89.20,4.33
135,409431299,"00135M00:04:35.895","00135 00:30:24",225.44,913.84,,,,"     ",3.50,89.17,4.33
135,409431300,"00135M00:04:36.868","00135 00:30:25",225.45,913.88,,,,"     ",3.50,89.33,4.34
135,409431301,"00135M00:04:37.841","00135 00:30:26",225.44,913.93,,,,"     ",3.50,88.97,4.32
135,409431302,"00135M00:04:38.814","00135 00:30:27",225.43,913.88,,,,"     ",3.50,89.56,4.35
135,409431303,"00135M00:04:39.788","00135 00:30:28",225.41,913.82,,,,"     ",3.50,89.12,4.32
135,409431304,"00135M00:04:40.761","00135 00:30:29",225.38,913.83,,,,"     ",3.50,89.30,4.33
135,409431305,"00135M00:04:41.734","00135 00:30:30",225.34,913.86,,,,"     ",3.50,89.61,4.35
135,409431306,"00135M00:04:42.707","00135 00:30:31",225.31,913.83,,,,"     ",3.50,89.64,4.35
135,409431307,"00135M00:04:43.681","00135 00:30:32",225.28,913.88,,,,"     ",3.50,89.51,4.34
135,409431308,"00135M00:04:44.654","00135 00:30:33",225.24,913.89,,,,"     ",3.50,89.14,4.32
135,409431309,"00135M00:04:45.627","00135 00:30:34",225.21,913.91,,,,"     ",3.50,89.10,4.32
135,409431310,"00135M00:04:46.600","00135 00:30:35",225.19,913.95,,,,"     ",3.50,89.76,4.35
135,409431311,"00135M00:04:47.574","00135 00:30:35",225.18,913.91,,,,"     ",3.50,89.54,4.34
135,409431312,"00135M00:04:48.547","00135 00:30:36",225.17,913.95,,,,"     ",3.50,89.50,4.33
135,409431313,"00135M00:04:49.520","00135 00:30:37",225.18,913.87,,,,"     ",3.50,89.27,4.32
135,409431314,"00135M00:04:50.493","00135 00:30:38",225.19,913.90,,,,"     ",3.50,89.11,4.31
135,409431315,"00135M00:04:51.467","00135 00:30:39",225.20,913.91,,,,"     ",3.50,89.29,4.32
135,409431316,"00135M00:04:52.440","00135 00:30:40",225.19,913.88,,,,"     ",3.50,89.50,4.33
135,409431317,"00135M00:04:53.413","00135 00:30:41",225.19,913.80,,,,"     ",3.50,89.08,4.31
135,409431318,"00135M00:04:54.386","00135 00:30:42",225.18,913.89,,,,"     ",3.50,89.21,4.32
135,409431319,"00135M00:04:55.360","00135 00:30:43",225.16,913.80,,,,"     ",3.50,88.60,4.28
