SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
630,453374444,"00630M00:01:32.370","00630 00:28:21",198.52,775.67,,,,"     ",3.80,32.39,15.39
630,453374445,"00630M00:01:33.344","00630 00:28:22",198.51,775.61,,,,"     ",3.80,32.43,15.38
630,453374446,"00630M00:01:34.317","00630 00:28:23",198.50,775.69,,,,"     ",3.80,32.39,15.34
630,453374447,"00630M00:01:35.290","00630 00:28:24",198.51,775.77,,,,"     ",3.80,32.42,15.32
630,453374448,"00630M00:01:36.263","00630 00:28:24",198.52,775.68,,,,"     ",3.80,32.53,15.35
630,453374449,"00630M00:01:37.237","00630 00:28:25",198.53,775.65,,,,"     ",3.80,32.56,15.34
630,453374450,"00630M00:01:38.210","00630 00:28:26",198.57,775.59,,,,"     ",3.80,32.62,15.35
630,453374451,"00630M00:01:39.183","00630 00:28:27",198.62,775.61,,,,"     ",3.80,32.64,15.32
630,453374452,"00630M00:01:40.156","00630 00:28:28",198.68,775.63,,,,"     ",3.80,32.49,15.23
630,453374453,"00630M00:01:41.130","00630 00:28:29",198.76,775.64,,,,"     ",3.80,32.52,15.22
630,453374454,"00630M00:01:42.103","00630 00:28:30",198.84,775.68,,,,"     ",3.80,32.51,15.19
630,453374455,"00630M00:01:43.076","00630 00:28:31",198.91,775.68,,,,"     ",3.80,32.62,15.22
630,453374456,"00630M00:01:44.049","00630 00:28:32",198.97,775.75,,,,"     ",3.80,32.64,15.21
630,453374457,"00630M00:01:45.023","00630 00:28:33",199.02,775.67,,,,"     ",3.80,32.59,15.16
630,453374458,"00630M00:01:45.996","00630 00:28:34",199.04,775.73,,,,"     ",3.80,32.62,15.16
630,453374459,"00630M00:01:46.969","00630 00:28:35",199.04,775.73,,,,"     ",3.80,32.61,15.13
630,453374460,"00630M00:01:47.942","00630 00:28:36",199.02,775.73,,,,"     ",3.80,32.66,15.13
630,453374461,"00630M00:01:48.916","00630 00:28:37",198.98,775.77,,,,"     ",3.80,32.61,15.08
630,453374462,"00630M00:01:49.889","00630 00:28:38",198.92,775.75,,,,"     ",3.80,32.64,15.07
630,453374463,"00630M00:01:50.862","00630 00:28:39",198.86,775.74,,,,"     ",3.80,32.59,15.03
630,453374464,"00630M00:01:51.835","00630 00:28:40",198.79,775.77,,,,"     ",3.80,32.72,15.08
630,453374465,"00630M00:01:52.809","00630 00:28:41",198.72,775.82,,,,"     ",3.80,32.67,15.03
630,453374466,"00630M00:01:53.782","00630 00:28:42",198.67,775.75,,,,"     ",3.80,32.66,15.00
630,453374467,"00630M00:01:54.755","00630 00:28:43",198.64,775.70,,,,"     ",3.80,32.42,14.87
630,453374468,"00630M00:01:55.728","00630 00:28:44",198.62,775.68,,,,"     ",3.80,32.69,14.98
630,453374469,"00630M00:01:56.702","00630 00:28:45",198.61,775.64,,,,"     ",3.80,32.71,14.97
630,453374470,"00630M00:01:57.675","00630 00:28:46",198.62,775.72,,,,"     ",3.80,32.65,14.92
630,453374471,"00630M00:01:58.648","00630 00:28:47",198.62,775.73,,,,"     ",3.80,32.60,14.89
630,453374472,"00630M00:01:59.621","00630 00:28:48",198.64,775.67,,,,"     ",3.80,32.68,14.90
630,453374473,"00630M00:02:00.595","00630 00:28:49",198.66,775.64,,,,"     ",3.80,32.68,14.88
630,453374474,"00630M00:02:01.568","00630 00:28:50",198.70,775.67,,,,"     ",3.80,32.64,14.85
630,453374475,"00630M00:02:02.541","00630 00:28:51",198.74,775.73,,,,"     ",3.80,32.64,14.83
630,453374476,"00630M00:02:03.514","00630 00:28:52",198.79,775.65,,,,"     ",3.80,32.76,14.87
630,453374477,"00630M00:02:04.488","00630 00:28:53",198.85,775.68,,,,"     ",3.80,32.83,14.89
630,453374478,"00630M00:02:05.461","00630 00:28:54",198.90,775.69,,,,"     ",3.80,32.42,14.68
630,453374479,"00630M00:02:06.434","00630 00:28:55",198.94,775.75,,,,"     ",3.80,32.74,14.81
630,453374480,"00630M00:02:07.408","00630 00:28:56",198.96,775.67,,,,"     ",3.80,32.80,14.82
630,453374481,"00630M00:02:08.381","00630 00:28:57",198.97,775.64,,,,"     ",3.80,32.77,14.79
630,453374482,"00630M00:02:09.354","00630 00:28:58",198.95,775.72,,,,"     ",3.80,32.80,14.79
630,453374483,"00630M00:02:10.327","00630 00:28:59",198.92,775.51,,,,"     ",3.80,32.77,14.76
630,453374484,"00630M00:02:11.301","00630 00:29:00",198.87,775.60,,,,"     ",3.80,32.70,14.71
630,453374485,"00630M00:02:12.274","00630 00:29:01",198.82,775.71,,,,"     ",3.80,32.68,14.69
630,453374486,"00630M00:02:13.247","00630 00:29:01",198.76,775.67,,,,"     ",3.80,32.75,14.70
630,453374487,"00630M00:02:14.220","00630 00:29:02",198.70,775.66,,,,"     ",3.80,32.73,14.68
630,453374488,"00630M00:02:15.194","00630 00:29:03",198.64,775.64,,,,"     ",3.80,32.80,14.70
630,453374489,"00630M00:02:16.167","00630 00:29:04",198.59,775.67,,,,"     ",3.80,32.80,14.68
630,453374490,"00630M00:02:17.140","00630 00:29:05",198.55,775.73,,,,"     ",3.80,33.15,14.84
630,453374491,"00630M00:02:18.113","00630 00:29:06",198.51,775.65,,,,"     ",3.80,32.80,14.66
630,453374492,"00630M00:02:19.087","00630 00:29:07",198.49,775.68,,,,"     ",3.80,32.78,14.64
630,453374493,"00630M00:02:20.060","00630 00:29:08",198.49,775.62,,,,"     ",3.80,32.86,14.65
630,453374494,"00630M00:02:21.033","00630 00:29:09",198.50,775.76,,,,"     ",3.80,32.73,14.58
630,453374495,"00630M00:02:22.006","00630 00:29:10",198.52,775.75,,,,"     ",3.80,32.79,14.60
630,453374496,"00630M00:02:22.980","00630 00:29:11",198.56,775.79,,,,"     ",3.80,32.78,14.58
630,453374497,"00630M00:02:23.953","00630 00:29:12",198.61,775.79,,,,"     ",3.80,32.87,14.61
630,453374498,"00630M00:02:24.926","00630 00:29:13",198.67,775.70,,,,"     ",3.80,32.78,14.55
630,453374499,"00630M00:02:25.899","00630 00:29:14",198.75,775.71,,,,"     ",3.80,32.86,14.58
630,453374500,"00630M00:02:26.873","00630 00:29:15",198.84,775.77,,,,"     ",3.80,32.86,14.57
630,453374501,"00630M00:02:27.846","00630 00:29:16",198.92,775.64,,,,"     ",3.80,32.77,14.51
630,453374502,"00630M00:02:28.819","00630 00:29:17",199.01,775.76,,,,"     ",3.80,32.81,14.52
630,453374503,"00630M00:02:29.792","00630 00:29:18",199.08,775.73,,,,"     ",3.80,32.98,14.59
630,453374504,"00630M00:02:30.766","00630 00:29:19",199.14,775.73,,,,"     ",3.80,32.85,14.51
630,453374505,"00630M00:02:31.739","00630 00:29:20",199.18,775.81,,,,"     ",3.80,32.87,14.51
630,453374506,"00630M00:02:32.712","00630 00:29:21",199.19,775.78,,,,"     ",3.80,32.87,14.50
630,453374507,"00630M00:02:33.685","00630 00:29:22",199.19,775.74,,,,"     ",3.80,32.85,14.48
630,453374508,"00630M00:02:34.659","00630 00:29:23",199.16,775.72,,,,"     ",3.80,32.83,14.45
630,453374509,"00630M00:02:35.632","00630 00:29:24",199.11,775.60,,,,"     ",3.80,32.78,14.42
630,453374510,"00630M00:02:36.605","00630 00:29:25",199.05,775.73,,,,"     ",3.80,32.78,14.41
630,453374511,"00630M00:02:37.578","00630 00:29:26",198.98,775.77,,,,"     ",3.80,32.66,14.34
630,453374512,"00630M00:02:38.552","00630 00:29:27",198.91,775.75,,,,"     ",3.80,32.69,14.35
630,453374513,"00630M00:02:39.525","00630 00:29:28",198.84,775.77,,,,"     ",3.80,32.81,14.39
630,453374514,"00630M00:02:40.498","00630 00:29:29",198.77,775.73,,,,"     ",3.80,32.77,14.36
630,453374515,"00630M00:02:41.471","00630 00:29:30",198.69,775.78,,,,"     ",3.80,32.70,14.32
630,453374516,"00630M00:02:42.445","00630 00:29:31",198.61,775.78,,,,"     ",3.80,32.72,14.32
630,453374517,"00630M00:02:43.418","00630 00:29:32",198.54,775.77,,,,"     ",3.80,32.81,14.35
630,453374518,"00630M00:02:44.391","00630 00:29:33",198.46,776.00,,,,"     ",3.80,32.48,14.20
630,453374519,"00630M00:02:45.364","00630 00:29:34",198.39,775.99,,,,"     ",3.80,32.74,14.30
630,453374520,"00630M00:02:46.338","00630 00:29:35",198.34,775.94,,,,"     ",3.80,33.03,14.41
630,453374521,"00630M00:02:47.311","00630 00:29:36",198.29,775.86,,,,"     ",3.80,32.67,14.24
630,453374522,"00630M00:02:48.284","00630 00:29:37",198.26,775.88,,,,"     ",3.80,32.82,14.30
630,453374523,"00630M00:02:49.257","00630 00:29:37",198.25,775.68,,,,"     ",3.80,32.76,14.26
630,453374524,"00630M00:02:50.231","00630 00:29:38",198.25,775.71,,,,"     ",3.80,32.86,14.30
630,453374525,"00630M00:02:51.204","00630 00:29:39",198.27,775.72,,,,"     ",3.80,32.79,14.25
630,453374526,"00630M00:02:52.177","00630 00:29:40",198.30,775.72,,,,"     ",3.80,32.64,14.18
630,453374527,"00630M00:02:53.150","00630 00:29:41",198.33,775.67,,,,"     ",3.80,32.69,14.18
630,453374528,"00630M00:02:54.124","00630 00:29:42",198.38,775.75,,,,"     ",3.80,32.65,14.16
630,453374529,"00630M00:02:55.097","00630 00:29:43",198.42,775.83,,,,"     ",3.80,32.77,14.21
630,453374530,"00630M00:02:56.070","00630 00:29:44",198.47,775.81,,,,"     ",3.80,32.76,14.19
630,453374531,"00630M00:02:57.043","00630 00:29:45",198.52,775.87,,,,"     ",3.80,32.67,14.14
630,453374532,"00630M00:02:58.017","00630 00:29:46",198.56,775.83,,,,"     ",3.80,32.69,14.14
630,453374533,"00630M00:02:58.990","00630 00:29:47",198.59,775.79,,,,"     ",3.80,32.61,14.09
630,453374534,"00630M00:02:59.963","00630 00:29:48",198.62,775.88,,,,"     ",3.80,32.66,14.11
630,453374535,"00630M00:03:00.936","00630 00:29:49",198.66,775.80,,,,"     ",3.80,32.70,14.11
630,453374536,"00630M00:03:01.910","00630 00:29:50",198.69,775.80,,,,"     ",3.80,32.65,14.09
630,453374537,"00630M00:03:02.883","00630 00:29:51",198.71,775.80,,,,"     ",3.80,32.74,14.11
630,453374538,"00630M00:03:03.856","00630 00:29:52",198.74,775.83,,,,"     ",3.80,32.70,14.09
630,453374539,"00630M00:03:04.829","00630 00:29:53",198.75,775.89,,,,"     ",3.80,32.71,14.08
630,453374540,"00630M00:03:05.803","00630 00:29:54",198.75,775.74,,,,"     ",3.80,32.77,14.09
630,453374541,"00630M00:03:06.776","00630 00:29:55",198.75,775.78,,,,"     ",3.80,32.63,14.03
630,453374542,"00630M00:03:07.749","00630 00:29:56",198.73,775.78,,,,"     ",3.80,32.73,14.05
630,453374543,"00630M00:03:08.722","00630 00:29:57",198.71,775.69,,,,"     ",3.80,32.69,14.03
630,453374544,"00630M00:03:09.696","00630 00:29:58",198.69,775.66,,,,"     ",3.80,32.75,14.05
630,453374545,"00630M00:03:10.669","00630 00:29:59",198.67,775.77,,,,"     ",3.80,32.70,14.01
630,453374546,"00630M00:03:11.642","00630 00:30:00",198.64,775.80,,,,"     ",3.80,32.75,14.03
630,453374547,"00630M00:03:12.615","00630 00:30:01",198.61,775.78,,,,"     ",3.80,32.65,13.98
630,453374548,"00630M00:03:13.589","00630 00:30:02",198.58,775.79,,,,"     ",3.80,32.65,13.97
630,453374549,"00630M00:03:14.562","00630 00:30:03",198.56,775.82,,,,"     ",3.80,32.61,13.94
630,453374550,"00630M00:03:15.535","00630 00:30:04",198.54,775.74,,,,"     ",3.80,32.64,13.94
630,453374551,"00630M00:03:16.509","00630 00:30:05",198.53,775.72,,,,"     ",3.80,32.68,13.95
630,453374552,"00630M00:03:17.482","00630 00:30:06",198.53,775.79,,,,"     ",3.80,32.92,14.05
630,453374553,"00630M00:03:18.455","00630 00:30:07",198.54,775.85,,,,"     ",3.80,32.69,13.94
630,453374554,"00630M00:03:19.428","00630 00:30:08",198.55,775.88,,,,"     ",3.80,32.61,13.90
630,453374555,"00630M00:03:20.402","00630 00:30:09",198.56,775.81,,,,"     ",3.80,32.68,13.92
630,453374556,"00630M00:03:21.375","00630 00:30:10",198.57,775.85,,,,"     ",3.80,32.37,13.77
630,453374557,"00630M00:03:22.348","00630 00:30:11",198.57,775.87,,,,"     ",3.80,32.70,13.91
630,453374558,"00630M00:03:23.321","00630 00:30:12",198.56,775.78,,,,"     ",3.80,32.70,13.90
630,453374559,"00630M00:03:24.295","00630 00:30:13",198.56,775.93,,,,"     ",3.80,32.66,13.87
630,453374560,"00630M00:03:25.268","00630 00:30:14",198.56,775.98,,,,"     ",3.80,32.63,13.85
630,453374561,"00630M00:03:26.241","00630 00:30:14",198.57,775.83,,,,"     ",3.80,32.64,13.85
630,453374562,"00630M00:03:27.214","00630 00:30:15",198.59,775.75,,,,"     ",3.80,32.62,13.83
630,453374563,"00630M00:03:28.188","00630 00:30:16",198.59,775.86,,,,"     ",3.80,32.31,13.69
630,453374564,"00630M00:03:29.161","00630 00:30:17",198.59,775.87,,,,"     ",3.80,32.59,13.80
630,453374565,"00630M00:03:30.134","00630 00:30:18",198.58,775.83,,,,"     ",3.80,32.71,13.84
630,453374566,"00630M00:03:31.107","00630 00:30:19",198.56,775.83,,,,"     ",3.80,32.58,13.77
630,453374567,"00630M00:03:32.081","00630 00:30:20",198.54,775.89,,,,"     ",3.80,32.72,13.83
630,453374568,"00630M00:03:33.054","00630 00:30:21",198.52,775.80,,,,"     ",3.80,32.64,13.79
630,453374569,"00630M00:03:34.027","00630 00:30:22",198.50,775.78,,,,"     ",3.80,32.56,13.74
630,453374570,"00630M00:03:35.000","00630 00:30:23",198.48,775.84,,,,"     ",3.80,32.63,13.76
630,453374571,"00630M00:03:35.974","00630 00:30:24",198.47,775.82,,,,"     ",3.80,32.61,13.75
630,453374572,"00630M00:03:36.947","00630 00:30:25",198.46,775.85,,,,"     ",3.80,32.54,13.71
630,453374573,"00630M00:03:37.920","00630 00:30:26",198.46,775.83,,,,"     ",3.80,32.59,13.72
630,453374574,"00630M00:03:38.893","00630 00:30:27",198.46,775.83,,,,"     ",3.80,32.60,13.72
630,453374575,"00630M00:03:39.867","00630 00:30:28",198.47,775.82,,,,"     ",3.80,32.66,13.73
630,453374576,"00630M00:03:40.840","00630 00:30:29",198.47,775.81,,,,"     ",3.80,32.67,13.73
630,453374577,"00630M00:03:41.813","00630 00:30:30",198.49,775.78,,,,"     ",3.80,32.69,13.73
630,453374578,"00630M00:03:42.786","00630 00:30:31",198.51,775.82,,,,"     ",3.80,32.47,13.63
630,453374579,"00630M00:03:43.760","00630 00:30:32",198.54,775.84,,,,"     ",3.80,32.69,13.71
630,453374580,"00630M00:03:44.733","00630 00:30:33",198.57,775.94,,,,"     ",3.80,32.65,13.69
630,453374581,"00630M00:03:45.706","00630 00:30:34",198.60,775.88,,,,"     ",3.80,32.65,13.68
630,453374582,"00630M00:03:46.679","00630 00:30:35",198.63,775.90,,,,"     ",3.80,32.63,13.67
630,453374583,"00630M00:03:47.653","00630 00:30:36",198.66,775.88,,,,"     ",3.80,32.57,13.64
630,453374584,"00630M00:03:48.626","00630 00:30:37",198.67,775.99,,,,"     ",3.80,32.49,13.59
630,453374585,"00630M00:03:49.599","00630 00:30:38",198.69,775.90,,,,"     ",3.80,32.71,13.68
630,453374586,"00630M00:03:50.572","00630 00:30:39",198.71,775.97,,,,"     ",3.80,32.63,13.64
630,453374587,"00630M00:03:51.546","00630 00:30:40",198.72,775.97,,,,"     ",3.80,32.65,13.63
630,453374588,"00630M00:03:52.519","00630 00:30:41",198.73,776.02,,,,"     ",3.80,32.54,13.59
630,453374589,"00630M00:03:53.492","00630 00:30:42",198.74,775.86,,,,"     ",3.80,32.59,13.59
630,453374590,"00630M00:03:54.465","00630 00:30:43",198.75,775.93,,,,"     ",3.80,32.33,13.48
630,453374591,"00630M00:03:55.439","00630 00:30:44",198.76,775.89,,,,"     ",3.80,32.56,13.56
630,453374592,"00630M00:03:56.412","00630 00:30:45",198.77,775.87,,,,"     ",3.80,32.57,13.56
630,453374593,"00630M00:03:57.385","00630 00:30:46",198.79,775.93,,,,"     ",3.80,32.55,13.55
630,453374594,"00630M00:03:58.358","00630 00:30:47",198.80,775.92,,,,"     ",3.80,32.68,13.59
630,453374595,"00630M00:03:59.332","00630 00:30:48",198.82,775.96,,,,"     ",3.80,32.65,13.57
630,453374596,"00630M00:04:00.305","00630 00:30:49",198.85,775.89,,,,"     ",3.80,32.53,13.52
630,453374597,"00630M00:04:01.278","00630 00:30:50",198.87,775.95,,,,"     ",3.80,32.59,13.53
630,453374598,"00630M00:04:02.251","00630 00:30:50",198.91,775.87,,,,"     ",3.80,32.56,13.51
630,453374599,"00630M00:04:03.225","00630 00:30:51",198.94,775.97,,,,"     ",3.80,32.63,13.53
630,453374600,"00630M00:04:04.198","00630 00:30:52",198.97,775.91,,,,"     ",3.80,32.58,13.51
630,453374601,"00630M00:04:05.171","00630 00:30:53",199.00,775.95,,,,"     ",3.80,32.54,13.48
630,453374602,"00630M00:04:06.144","00630 00:30:54",199.02,775.90,,,,"     ",3.80,32.46,13.44
630,453374603,"00630M00:04:07.118","00630 00:30:55",199.05,775.89,,,,"     ",3.80,32.55,13.47
630,453374604,"00630M00:04:08.091","00630 00:30:56",199.07,775.89,,,,"     ",3.80,32.56,13.47
630,453374605,"00630M00:04:09.064","00630 00:30:57",199.09,775.94,,,,"     ",3.80,32.53,13.45
630,453374606,"00630M00:04:10.037","00630 00:30:58",199.10,775.93,,,,"     ",3.80,32.42,13.39
630,453374607,"00630M00:04:11.011","00630 00:30:59",199.10,775.94,,,,"     ",3.80,32.51,13.42
630,453374608,"00630M00:04:11.984","00630 00:31:00",199.10,775.99,,,,"     ",3.80,32.46,13.39
630,453374609,"00630M00:04:12.957","00630 00:31:01",199.09,775.92,,,,"     ",3.80,32.51,13.41
630,453374610,"00630M00:04:13.930","00630 00:31:02",199.06,775.88,,,,"     ",3.80,32.50,13.40
630,453374611,"00630M00:04:14.904","00630 00:31:03",199.02,775.94,,,,"     ",3.80,32.21,13.27
630,453374612,"00630M00:04:15.877","00630 00:31:04",198.97,775.98,,,,"     ",3.80,32.51,13.39
630,453374613,"00630M00:04:16.850","00630 00:31:05",198.92,775.89,,,,"     ",3.80,32.54,13.39
630,453374614,"00630M00:04:17.823","00630 00:31:06",198.87,775.99,,,,"     ",3.80,32.45,13.34
630,453374615,"00630M00:04:18.797","00630 00:31:07",198.82,775.96,,,,"     ",3.80,32.51,13.37
630,453374616,"00630M00:04:19.770","00630 00:31:08",198.78,775.90,,,,"     ",3.80,32.48,13.34
630,453374617,"00630M00:04:20.743","00630 00:31:09",198.76,775.98,,,,"     ",3.80,32.41,13.31
630,453374618,"00630M00:04:21.716","00630 00:31:10",198.73,775.96,,,,"     ",3.80,32.60,13.38
630,453374619,"00630M00:04:22.690","00630 00:31:11",198.72,775.86,,,,"     ",3.80,32.42,13.29
630,453374620,"00630M00:04:23.663","00630 00:31:12",198.71,775.83,,,,"     ",3.80,32.55,13.35
630,453374621,"00630M00:04:24.636","00630 00:31:13",198.71,775.91,,,,"     ",3.80,32.48,13.31
630,453374622,"00630M00:04:25.610","00630 00:31:14",198.71,775.90,,,,"     ",3.80,32.53,13.33
630,453374623,"00630M00:04:26.583","00630 00:31:15",198.71,775.86,,,,"     ",3.80,32.46,13.28
630,453374624,"00630M00:04:27.556","00630 00:31:16",198.72,775.86,,,,"     ",3.80,32.30,13.21
630,453374625,"00630M00:04:28.529","00630 00:31:17",198.72,775.87,,,,"     ",3.80,32.22,13.17
630,453374626,"00630M00:04:29.503","00630 00:31:18",198.73,775.92,,,,"     ",3.80,32.48,13.27
630,453374627,"00630M00:04:30.476","00630 00:31:19",198.74,775.85,,,,"     ",3.80,32.51,13.27
630,453374628,"00630M00:04:31.449","00630 00:31:20",198.75,775.99,,,,"     ",3.80,32.42,13.24
630,453374629,"00630M00:04:32.422","00630 00:31:21",198.77,775.91,,,,"     ",3.80,32.41,13.22
630,453374630,"00630M00:04:33.396","00630 00:31:22",198.78,775.93,,,,"     ",3.80,32.49,13.25
630,453374631,"00630M00:04:34.369","00630 00:31:23",198.79,776.00,,,,"     ",3.80,32.25,13.15
630,453374632,"00630M00:04:35.342","00630 00:31:24",198.80,776.01,,,,"     ",3.80,32.43,13.21
630,453374633,"00630M00:04:36.315","00630 00:31:25",198.79,776.05,,,,"     ",3.80,32.45,13.21
630,453374634,"00630M00:04:37.289","00630 00:31:26",198.79,775.91,,,,"     ",3.80,32.35,13.16
630,453374635,"00630M00:04:38.262","00630 00:31:27",198.78,775.95,,,,"     ",3.80,32.36,13.16
630,453374636,"00630M00:04:39.235","00630 00:31:27",198.76,775.93,,,,"     ",3.80,32.37,13.15
630,453374637,"00630M00:04:40.208","00630 00:31:28",198.74,775.96,,,,"     ",3.80,32.40,13.16
630,453374638,"00630M00:04:41.182","00630 00:31:29",198.72,775.98,,,,"     ",3.80,32.35,13.14
630,453374639,"00630M00:04:42.155","00630 00:31:30",198.70,775.94,,,,"     ",3.80,32.44,13.16
630,453374640,"00630M00:04:43.128","00630 00:31:31",198.69,776.01,,,,"     ",3.80,32.39,13.14
630,453374641,"00630M00:04:44.101","00630 00:31:32",198.68,776.05,,,,"     ",3.80,32.40,13.13
630,453374642,"00630M00:04:45.075","00630 00:31:33",198.67,776.07,,,,"     ",3.80,32.37,13.12
630,453374643,"00630M00:04:46.048","00630 00:31:34",198.66,776.06,,,,"     ",3.80,32.34,13.09
630,453374644,"00630M00:04:47.021","00630 00:31:35",198.66,776.01,,,,"     ",3.80,32.32,13.08
630,453374645,"00630M00:04:47.994","00630 00:31:36",198.66,776.11,,,,"     ",3.80,32.36,13.09
630,453374646,"00630M00:04:48.968","00630 00:31:37",198.67,776.06,,,,"     ",3.80,32.41,13.10
630,453374647,"00630M00:04:49.941","00630 00:31:38",198.68,776.02,,,,"     ",3.80,32.36,13.07
630,453374648,"00630M00:04:50.914","00630 00:31:39",198.69,776.03,,,,"     ",3.80,32.28,13.04
630,453374649,"00630M00:04:51.887","00630 00:31:40",198.70,776.05,,,,"     ",3.80,32.29,13.03
630,453374650,"00630M00:04:52.861","00630 00:31:41",198.71,776.10,,,,"     ",3.80,32.23,13.00
630,453374651,"00630M00:04:53.834","00630 00:31:42",198.71,776.01,,,,"     ",3.80,32.30,13.02
630,453374652,"00630M00:04:54.807","00630 00:31:43",198.71,776.03,,,,"     ",3.80,32.17,12.96
630,453374653,"00630M00:04:55.780","00630 00:31:44",198.71,775.91,,,,"     ",3.80,32.27,12.99
630,453374654,"00630M00:04:56.754","00630 00:31:45",198.71,775.98,,,,"     ",3.80,32.26,12.98
630,453374655,"00630M00:04:57.727","00630 00:31:46",198.71,775.95,,,,"     ",3.80,32.15,12.93
630,453374656,"00630M00:04:58.700","00630 00:31:47",198.72,775.95,,,,"     ",3.80,32.17,12.94
