SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2701,637226165,"02701M00:00:24.913","02701 00:37:10",215.01,734.67,,,,"     ",6.60,139.51,7.70
2701,637226166,"02701M00:00:25.886","02701 00:37:11",214.99,734.76,,,,"     ",6.60,139.41,7.70
2701,637226167,"02701M00:00:26.860","02701 00:37:12",214.98,734.75,,,,"     ",6.60,139.63,7.71
2701,637226168,"02701M00:00:27.833","02701 00:37:13",214.96,734.76,,,,"     ",6.60,139.13,7.68
2701,637226169,"02701M00:00:28.806","02701 00:37:14",214.94,734.72,,,,"     ",6.60,139.23,7.69
2701,637226170,"02701M00:00:29.779","02701 00:37:15",214.92,734.68,,,,"     ",6.60,139.43,7.70
2701,637226171,"02701M00:00:30.753","02701 00:37:16",214.91,734.60,,,,"     ",6.60,138.62,7.65
2701,637226172,"02701M00:00:31.726","02701 00:37:17",214.89,734.63,,,,"     ",6.60,138.83,7.67
2701,637226173,"02701M00:00:32.699","02701 00:37:18",214.89,734.65,,,,"     ",6.60,138.92,7.67
2701,637226174,"02701M00:00:33.672","02701 00:37:19",214.89,734.63,,,,"     ",6.60,138.92,7.67
2701,637226175,"02701M00:00:34.646","02701 00:37:20",214.91,734.75,,,,"     ",6.60,138.44,7.65
2701,637226176,"02701M00:00:35.619","02701 00:37:21",214.94,734.66,,,,"     ",6.60,137.84,7.61
2701,637226177,"02701M00:00:36.592","02701 00:37:22",214.97,734.65,,,,"     ",6.60,138.79,7.67
2701,637226178,"02701M00:00:37.565","02701 00:37:23",215.01,734.64,,,,"     ",6.60,138.76,7.67
2701,637226179,"02701M00:00:38.539","02701 00:37:24",215.04,734.71,,,,"     ",6.60,138.76,7.67
2701,637226180,"02701M00:00:39.512","02701 00:37:25",215.08,734.66,,,,"     ",6.60,138.78,7.67
2701,637226181,"02701M00:00:40.485","02701 00:37:26",215.11,734.76,,,,"     ",6.60,138.98,7.69
2701,637226182,"02701M00:00:41.458","02701 00:37:27",215.14,734.66,,,,"     ",6.60,138.30,7.64
2701,637226183,"02701M00:00:42.432","02701 00:37:28",215.16,734.66,,,,"     ",6.60,138.08,7.63
2701,637226184,"02701M00:00:43.405","02701 00:37:29",215.17,734.57,,,,"     ",6.60,138.16,7.64
2701,637226185,"02701M00:00:44.378","02701 00:37:30",215.18,734.60,,,,"     ",6.60,138.60,7.66
2701,637226186,"02701M00:00:45.351","02701 00:37:31",215.17,734.68,,,,"     ",6.60,137.95,7.63
2701,637226187,"02701M00:00:46.325","02701 00:37:32",215.16,734.71,,,,"     ",6.60,138.26,7.65
2701,637226188,"02701M00:00:47.298","02701 00:37:32",215.14,734.68,,,,"     ",6.60,137.80,7.62
2701,637226189,"02701M00:00:48.271","02701 00:37:33",215.12,734.63,,,,"     ",6.60,137.95,7.63
2701,637226190,"02701M00:00:49.244","02701 00:37:34",215.10,734.65,,,,"     ",6.60,137.94,7.63
2701,637226191,"02701M00:00:50.218","02701 00:37:35",215.07,734.70,,,,"     ",6.60,138.19,7.65
2701,637226192,"02701M00:00:51.191","02701 00:37:36",215.05,734.77,,,,"     ",6.60,138.41,7.66
2701,637226193,"02701M00:00:52.164","02701 00:37:37",215.02,734.67,,,,"     ",6.60,139.14,7.70
2701,637226194,"02701M00:00:53.138","02701 00:37:38",215.00,734.74,,,,"     ",6.60,139.64,7.73
2701,637226195,"02701M00:00:54.111","02701 00:37:39",214.98,734.75,,,,"     ",6.60,138.91,7.69
2701,637226196,"02701M00:00:55.084","02701 00:37:40",214.96,734.67,,,,"     ",6.60,139.94,7.75
2701,637226197,"02701M00:00:56.057","02701 00:37:41",214.95,734.59,,,,"     ",6.60,139.63,7.73
2701,637226198,"02701M00:00:57.031","02701 00:37:42",214.94,734.70,,,,"     ",6.60,139.82,7.74
2701,637226199,"02701M00:00:58.004","02701 00:37:43",214.94,734.66,,,,"     ",6.60,140.24,7.76
2701,637226200,"02701M00:00:58.977","02701 00:37:44",214.95,734.62,,,,"     ",6.60,139.93,7.74
2701,637226201,"02701M00:00:59.950","02701 00:37:45",214.96,734.61,,,,"     ",6.60,140.06,7.75
2701,637226202,"02701M00:01:00.924","02701 00:37:46",214.98,734.75,,,,"     ",6.60,140.20,7.76
2701,637226203,"02701M00:01:01.897","02701 00:37:47",215.01,734.61,,,,"     ",6.60,140.55,7.78
2701,637226204,"02701M00:01:02.870","02701 00:37:48",215.03,734.61,,,,"     ",6.60,140.20,7.76
2701,637226205,"02701M00:01:03.843","02701 00:37:49",215.05,734.68,,,,"     ",6.60,140.44,7.78
2701,637226206,"02701M00:01:04.817","02701 00:37:50",215.07,734.66,,,,"     ",6.60,140.55,7.78
2701,637226207,"02701M00:01:05.790","02701 00:37:51",215.08,734.63,,,,"     ",6.60,140.69,7.79
2701,637226208,"02701M00:01:06.763","02701 00:37:52",215.08,734.60,,,,"     ",6.60,140.43,7.77
2701,637226209,"02701M00:01:07.736","02701 00:37:53",215.08,734.66,,,,"     ",6.60,139.80,7.74
2701,637226210,"02701M00:01:08.710","02701 00:37:54",215.08,734.69,,,,"     ",6.60,140.39,7.77
2701,637226211,"02701M00:01:09.683","02701 00:37:55",215.06,734.73,,,,"     ",6.60,139.66,7.73
2701,637226212,"02701M00:01:10.656","02701 00:37:56",215.04,734.76,,,,"     ",6.60,139.32,7.71
2701,637226213,"02701M00:01:11.629","02701 00:37:57",215.01,734.62,,,,"     ",6.60,139.32,7.71
2701,637226214,"02701M00:01:12.603","02701 00:37:58",214.98,734.68,,,,"     ",6.60,139.45,7.72
2701,637226215,"02701M00:01:13.576","02701 00:37:59",214.95,734.68,,,,"     ",6.60,139.39,7.72
2701,637226216,"02701M00:01:14.549","02701 00:38:00",214.92,734.63,,,,"     ",6.60,139.23,7.71
2701,637226217,"02701M00:01:15.522","02701 00:38:01",214.89,734.70,,,,"     ",6.60,138.70,7.68
2701,637226218,"02701M00:01:16.496","02701 00:38:02",214.86,734.72,,,,"     ",6.60,140.18,7.77
2701,637226219,"02701M00:01:17.469","02701 00:38:03",214.84,734.69,,,,"     ",6.60,139.18,7.71
2701,637226220,"02701M00:01:18.442","02701 00:38:04",214.81,734.66,,,,"     ",6.60,138.44,7.67
2701,637226221,"02701M00:01:19.415","02701 00:38:05",214.78,734.70,,,,"     ",6.60,138.78,7.69
2701,637226222,"02701M00:01:20.389","02701 00:38:06",214.75,734.65,,,,"     ",6.60,138.49,7.67
2701,637226223,"02701M00:01:21.362","02701 00:38:07",214.72,734.56,,,,"     ",6.60,137.91,7.64
2701,637226224,"02701M00:01:22.335","02701 00:38:08",214.68,734.70,,,,"     ",6.60,138.55,7.68
2701,637226225,"02701M00:01:23.308","02701 00:38:08",214.65,734.67,,,,"     ",6.60,137.95,7.64
2701,637226226,"02701M00:01:24.282","02701 00:38:09",214.62,734.65,,,,"     ",6.60,138.49,7.68
2701,637226227,"02701M00:01:25.255","02701 00:38:10",214.59,734.67,,,,"     ",6.60,138.31,7.66
2701,637226228,"02701M00:01:26.228","02701 00:38:11",214.57,734.67,,,,"     ",6.60,137.58,7.62
2701,637226229,"02701M00:01:27.201","02701 00:38:12",214.56,734.69,,,,"     ",6.60,137.68,7.63
2701,637226230,"02701M00:01:28.175","02701 00:38:13",214.56,734.68,,,,"     ",6.60,137.65,7.63
2701,637226231,"02701M00:01:29.148","02701 00:38:14",214.58,734.63,,,,"     ",6.60,137.22,7.60
2701,637226232,"02701M00:01:30.121","02701 00:38:15",214.61,734.65,,,,"     ",6.60,137.74,7.64
2701,637226233,"02701M00:01:31.094","02701 00:38:16",214.64,734.63,,,,"     ",6.60,137.48,7.62
2701,637226234,"02701M00:01:32.068","02701 00:38:17",214.68,734.64,,,,"     ",6.60,136.82,7.58
2701,637226235,"02701M00:01:33.041","02701 00:38:18",214.73,734.59,,,,"     ",6.60,136.77,7.58
2701,637226236,"02701M00:01:34.014","02701 00:38:19",214.76,734.62,,,,"     ",6.60,137.44,7.62
2701,637226237,"02701M00:01:34.987","02701 00:38:20",214.79,734.70,,,,"     ",6.60,137.23,7.61
2701,637226238,"02701M00:01:35.961","02701 00:38:21",214.82,734.68,,,,"     ",6.60,137.12,7.61
2701,637226239,"02701M00:01:36.934","02701 00:38:22",214.83,734.64,,,,"     ",6.60,136.66,7.58
2701,637226240,"02701M00:01:37.907","02701 00:38:23",214.84,734.69,,,,"     ",6.60,136.58,7.58
2701,637226241,"02701M00:01:38.880","02701 00:38:24",214.84,734.65,,,,"     ",6.60,137.06,7.61
2701,637226242,"02701M00:01:39.854","02701 00:38:25",214.83,734.62,,,,"     ",6.60,136.93,7.59
2701,637226243,"02701M00:01:40.827","02701 00:38:26",214.81,734.61,,,,"     ",6.60,136.69,7.58
2701,637226244,"02701M00:01:41.800","02701 00:38:27",214.80,734.60,,,,"     ",6.60,136.51,7.57
2701,637226245,"02701M00:01:42.773","02701 00:38:28",214.79,734.69,,,,"     ",6.60,136.39,7.57
2701,637226246,"02701M00:01:43.747","02701 00:38:29",214.78,734.71,,,,"     ",6.60,135.75,7.54
2701,637226247,"02701M00:01:44.720","02701 00:38:30",214.77,734.66,,,,"     ",6.60,135.91,7.55
2701,637226248,"02701M00:01:45.693","02701 00:38:31",214.78,734.67,,,,"     ",6.60,135.69,7.54
2701,637226249,"02701M00:01:46.666","02701 00:38:32",214.79,734.66,,,,"     ",6.60,135.70,7.53
2701,637226250,"02701M00:01:47.640","02701 00:38:33",214.81,734.67,,,,"     ",6.60,135.01,7.50
2701,637226251,"02701M00:01:48.613","02701 00:38:34",214.84,734.68,,,,"     ",6.60,136.21,7.57
2701,637226252,"02701M00:01:49.586","02701 00:38:35",214.87,734.79,,,,"     ",6.60,135.74,7.54
2701,637226253,"02701M00:01:50.559","02701 00:38:36",214.90,734.65,,,,"     ",6.60,135.75,7.54
2701,637226254,"02701M00:01:51.533","02701 00:38:37",214.92,734.70,,,,"     ",6.60,136.27,7.57
2701,637226255,"02701M00:01:52.506","02701 00:38:38",214.94,734.65,,,,"     ",6.60,135.82,7.54
2701,637226256,"02701M00:01:53.479","02701 00:38:39",214.95,734.62,,,,"     ",6.60,136.38,7.58
2701,637226257,"02701M00:01:54.452","02701 00:38:40",214.95,734.61,,,,"     ",6.60,136.32,7.57
2701,637226258,"02701M00:01:55.426","02701 00:38:41",214.95,734.64,,,,"     ",6.60,136.05,7.56
2701,637226259,"02701M00:01:56.399","02701 00:38:42",214.95,734.59,,,,"     ",6.60,136.68,7.60
2701,637226260,"02701M00:01:57.372","02701 00:38:43",214.95,734.63,,,,"     ",6.60,136.76,7.60
2701,637226261,"02701M00:01:58.346","02701 00:38:44",214.95,734.57,,,,"     ",6.60,136.85,7.61
2701,637226262,"02701M00:01:59.319","02701 00:38:45",214.96,734.63,,,,"     ",6.60,136.75,7.60
2701,637226263,"02701M00:02:00.292","02701 00:38:45",214.96,734.54,,,,"     ",6.60,136.65,7.60
2701,637226264,"02701M00:02:01.265","02701 00:38:46",214.97,734.55,,,,"     ",6.60,136.80,7.60
2701,637226265,"02701M00:02:02.239","02701 00:38:47",214.97,734.61,,,,"     ",6.60,136.79,7.60
2701,637226266,"02701M00:02:03.212","02701 00:38:48",214.97,734.53,,,,"     ",6.60,136.54,7.59
2701,637226267,"02701M00:02:04.185","02701 00:38:49",214.97,734.53,,,,"     ",6.60,137.04,7.62
2701,637226268,"02701M00:02:05.158","02701 00:38:50",214.97,734.51,,,,"     ",6.60,137.24,7.63
2701,637226269,"02701M00:02:06.132","02701 00:38:51",214.97,734.57,,,,"     ",6.60,137.26,7.63
2701,637226270,"02701M00:02:07.105","02701 00:38:52",214.97,734.58,,,,"     ",6.60,137.54,7.65
2701,637226271,"02701M00:02:08.078","02701 00:38:53",214.97,734.56,,,,"     ",6.60,136.99,7.62
2701,637226272,"02701M00:02:09.051","02701 00:38:54",214.97,734.61,,,,"     ",6.60,137.94,7.67
2701,637226273,"02701M00:02:10.025","02701 00:38:55",214.96,734.58,,,,"     ",6.60,138.03,7.68
2701,637226274,"02701M00:02:10.998","02701 00:38:56",214.95,734.51,,,,"     ",6.60,138.22,7.69
2701,637226275,"02701M00:02:11.971","02701 00:38:57",214.94,734.53,,,,"     ",6.60,138.18,7.69
2701,637226276,"02701M00:02:12.944","02701 00:38:58",214.93,734.52,,,,"     ",6.60,137.37,7.64
2701,637226277,"02701M00:02:13.918","02701 00:38:59",214.92,734.50,,,,"     ",6.60,138.19,7.69
2701,637226278,"02701M00:02:14.891","02701 00:39:00",214.91,734.54,,,,"     ",6.60,137.83,7.67
2701,637226279,"02701M00:02:15.864","02701 00:39:01",214.91,734.53,,,,"     ",6.60,137.51,7.65
2701,637226280,"02701M00:02:16.837","02701 00:39:02",214.91,734.56,,,,"     ",6.60,137.83,7.67
2701,637226281,"02701M00:02:17.811","02701 00:39:03",214.91,734.54,,,,"     ",6.60,138.26,7.70
2701,637226282,"02701M00:02:18.784","02701 00:39:04",214.92,734.52,,,,"     ",6.60,138.00,7.68
2701,637226283,"02701M00:02:19.757","02701 00:39:05",214.93,734.53,,,,"     ",6.60,138.23,7.69
2701,637226284,"02701M00:02:20.730","02701 00:39:06",214.94,734.47,,,,"     ",6.60,137.72,7.66
2701,637226285,"02701M00:02:21.704","02701 00:39:07",214.95,734.44,,,,"     ",6.60,138.07,7.68
2701,637226286,"02701M00:02:22.677","02701 00:39:08",214.96,734.47,,,,"     ",6.60,137.44,7.65
2701,637226287,"02701M00:02:23.650","02701 00:39:09",214.97,734.49,,,,"     ",6.60,137.80,7.67
2701,637226288,"02701M00:02:24.623","02701 00:39:10",214.98,734.44,,,,"     ",6.60,138.18,7.69
2701,637226289,"02701M00:02:25.597","02701 00:39:11",215.00,734.46,,,,"     ",6.60,137.36,7.64
2701,637226290,"02701M00:02:26.570","02701 00:39:12",215.01,734.49,,,,"     ",6.60,137.23,7.64
2701,637226291,"02701M00:02:27.543","02701 00:39:13",215.02,734.38,,,,"     ",6.60,137.69,7.66
2701,637226292,"02701M00:02:28.516","02701 00:39:14",215.01,734.43,,,,"     ",6.60,137.18,7.63
2701,637226293,"02701M00:02:29.490","02701 00:39:15",215.00,734.47,,,,"     ",6.60,137.71,7.66
2701,637226294,"02701M00:02:30.463","02701 00:39:16",214.98,734.46,,,,"     ",6.60,137.47,7.65
2701,637226295,"02701M00:02:31.436","02701 00:39:17",214.96,734.42,,,,"     ",6.60,137.31,7.64
2701,637226296,"02701M00:02:32.409","02701 00:39:18",214.94,734.45,,,,"     ",6.60,136.86,7.62
2701,637226297,"02701M00:02:33.383","02701 00:39:19",214.92,734.44,,,,"     ",6.60,137.47,7.65
2701,637226298,"02701M00:02:34.356","02701 00:39:20",214.90,734.49,,,,"     ",6.60,137.30,7.64
2701,637226299,"02701M00:02:35.329","02701 00:39:21",214.88,734.46,,,,"     ",6.60,136.58,7.60
2701,637226300,"02701M00:02:36.302","02701 00:39:21",214.87,734.45,,,,"     ",6.60,137.16,7.64
2701,637226301,"02701M00:02:37.276","02701 00:39:22",214.86,734.34,,,,"     ",6.60,137.03,7.63
2701,637226302,"02701M00:02:38.249","02701 00:39:23",214.85,734.38,,,,"     ",6.60,137.42,7.65
2701,637226303,"02701M00:02:39.222","02701 00:39:24",214.84,734.34,,,,"     ",6.60,136.98,7.62
2701,637226304,"02701M00:02:40.195","02701 00:39:25",214.83,734.37,,,,"     ",6.60,137.17,7.64
2701,637226305,"02701M00:02:41.169","02701 00:39:26",214.82,734.36,,,,"     ",6.60,137.50,7.66
2701,637226306,"02701M00:02:42.142","02701 00:39:27",214.80,734.39,,,,"     ",6.60,137.59,7.66
2701,637226307,"02701M00:02:43.115","02701 00:39:28",214.78,734.37,,,,"     ",6.60,137.92,7.68
2701,637226308,"02701M00:02:44.088","02701 00:39:29",214.77,734.45,,,,"     ",6.60,136.96,7.63
2701,637226309,"02701M00:02:45.062","02701 00:39:30",214.75,734.43,,,,"     ",6.60,136.72,7.61
2701,637226310,"02701M00:02:46.035","02701 00:39:31",214.73,734.38,,,,"     ",6.60,136.79,7.62
2701,637226311,"02701M00:02:47.008","02701 00:39:32",214.72,734.40,,,,"     ",6.60,137.16,7.64
2701,637226312,"02701M00:02:47.981","02701 00:39:33",214.71,734.39,,,,"     ",6.60,136.33,7.59
2701,637226313,"02701M00:02:48.955","02701 00:39:34",214.71,734.37,,,,"     ",6.60,137.01,7.63
2701,637226314,"02701M00:02:49.928","02701 00:39:35",214.70,734.41,,,,"     ",6.60,136.28,7.59
2701,637226315,"02701M00:02:50.901","02701 00:39:36",214.71,734.39,,,,"     ",6.60,136.95,7.63
2701,637226316,"02701M00:02:51.874","02701 00:39:37",214.72,734.41,,,,"     ",6.60,136.68,7.61
2701,637226317,"02701M00:02:52.848","02701 00:39:38",214.73,734.43,,,,"     ",6.60,136.95,7.63
2701,637226318,"02701M00:02:53.821","02701 00:39:39",214.74,734.42,,,,"     ",6.60,136.44,7.60
2701,637226319,"02701M00:02:54.794","02701 00:39:40",214.75,734.41,,,,"     ",6.60,136.54,7.61
2701,637226320,"02701M00:02:55.767","02701 00:39:41",214.75,734.26,,,,"     ",6.60,135.91,7.57
2701,637226321,"02701M00:02:56.741","02701 00:39:42",214.75,734.39,,,,"     ",6.60,135.95,7.58
2701,637226322,"02701M00:02:57.714","02701 00:39:43",214.75,734.36,,,,"     ",6.60,136.20,7.59
2701,637226323,"02701M00:02:58.687","02701 00:39:44",214.74,734.42,,,,"     ",6.60,135.44,7.55
2701,637226324,"02701M00:02:59.660","02701 00:39:45",214.73,734.48,,,,"     ",6.60,136.05,7.58
2701,637226325,"02701M00:03:00.634","02701 00:39:46",214.72,734.44,,,,"     ",6.60,135.93,7.58
2701,637226326,"02701M00:03:01.607","02701 00:39:47",214.71,734.40,,,,"     ",6.60,135.58,7.56
2701,637226327,"02701M00:03:02.580","02701 00:39:48",214.71,734.33,,,,"     ",6.60,135.54,7.56
2701,637226328,"02701M00:03:03.553","02701 00:39:49",214.72,734.34,,,,"     ",6.60,135.80,7.57
2701,637226329,"02701M00:03:04.527","02701 00:39:50",214.74,734.32,,,,"     ",6.60,136.45,7.61
2701,637226330,"02701M00:03:05.500","02701 00:39:51",214.75,734.36,,,,"     ",6.60,136.31,7.60
2701,637226331,"02701M00:03:06.473","02701 00:39:52",214.77,734.36,,,,"     ",6.60,136.57,7.62
2701,637226332,"02701M00:03:07.447","02701 00:39:53",214.79,734.43,,,,"     ",6.60,136.62,7.62
2701,637226333,"02701M00:03:08.420","02701 00:39:54",214.80,734.37,,,,"     ",6.60,136.76,7.63
2701,637226334,"02701M00:03:09.393","02701 00:39:55",214.82,734.36,,,,"     ",6.60,137.03,7.64
2701,637226335,"02701M00:03:10.366","02701 00:39:56",214.85,734.40,,,,"     ",6.60,137.81,7.69
2701,637226336,"02701M00:03:11.340","02701 00:39:57",214.87,734.31,,,,"     ",6.60,137.47,7.67
2701,637226337,"02701M00:03:12.313","02701 00:39:58",214.89,734.44,,,,"     ",6.60,137.48,7.67
2701,637226338,"02701M00:03:13.286","02701 00:39:58",214.90,734.48,,,,"     ",6.60,137.39,7.66
2701,637226339,"02701M00:03:14.259","02701 00:39:59",214.91,734.53,,,,"     ",6.60,137.53,7.67
2701,637226340,"02701M00:03:15.233","02701 00:40:00",214.91,734.46,,,,"     ",6.60,138.28,7.71
2701,637226341,"02701M00:03:16.206","02701 00:40:01",214.90,734.52,,,,"     ",6.60,137.17,7.65
2701,637226342,"02701M00:03:17.179","02701 00:40:02",214.90,734.44,,,,"     ",6.60,138.29,7.71
2701,637226343,"02701M00:03:18.152","02701 00:40:03",214.89,734.46,,,,"     ",6.60,137.53,7.67
2701,637226344,"02701M00:03:19.126","02701 00:40:04",214.88,734.46,,,,"     ",6.60,138.02,7.70
2701,637226345,"02701M00:03:20.099","02701 00:40:05",214.88,734.52,,,,"     ",6.60,137.69,7.68
2701,637226346,"02701M00:03:21.072","02701 00:40:06",214.88,734.51,,,,"     ",6.60,137.83,7.69
2701,637226347,"02701M00:03:22.045","02701 00:40:07",214.87,734.46,,,,"     ",6.60,138.01,7.70
2701,637226348,"02701M00:03:23.019","02701 00:40:08",214.87,734.45,,,,"     ",6.60,137.64,7.68
2701,637226349,"02701M00:03:23.992","02701 00:40:09",214.88,734.51,,,,"     ",6.60,136.94,7.63
2701,637226350,"02701M00:03:24.965","02701 00:40:10",214.89,734.53,,,,"     ",6.60,137.35,7.66
2701,637226351,"02701M00:03:25.938","02701 00:40:11",214.91,734.50,,,,"     ",6.60,137.39,7.66
2701,637226352,"02701M00:03:26.912","02701 00:40:12",214.93,734.56,,,,"     ",6.60,137.22,7.65
2701,637226353,"02701M00:03:27.885","02701 00:40:13",214.95,734.55,,,,"     ",6.60,136.93,7.64
2701,637226354,"02701M00:03:28.858","02701 00:40:14",214.97,734.58,,,,"     ",6.60,137.64,7.68
2701,637226355,"02701M00:03:29.831","02701 00:40:15",214.99,734.63,,,,"     ",6.60,137.05,7.64
2701,637226356,"02701M00:03:30.805","02701 00:40:16",215.01,734.61,,,,"     ",6.60,137.16,7.65
2701,637226357,"02701M00:03:31.778","02701 00:40:17",215.01,734.57,,,,"     ",6.60,137.76,7.68
2701,637226358,"02701M00:03:32.751","02701 00:40:18",215.01,734.62,,,,"     ",6.60,136.90,7.63
2701,637226359,"02701M00:03:33.724","02701 00:40:19",215.01,734.55,,,,"     ",6.60,136.90,7.64
2701,637226360,"02701M00:03:34.698","02701 00:40:20",215.01,734.56,,,,"     ",6.60,137.05,7.64
2701,637226361,"02701M00:03:35.671","02701 00:40:21",215.00,734.52,,,,"     ",6.60,136.72,7.63
2701,637226362,"02701M00:03:36.644","02701 00:40:22",214.99,734.48,,,,"     ",6.60,136.55,7.62
2701,637226363,"02701M00:03:37.617","02701 00:40:23",214.98,734.51,,,,"     ",6.60,135.75,7.57
2701,637226364,"02701M00:03:38.591","02701 00:40:24",214.97,734.49,,,,"     ",6.60,135.82,7.57
2701,637226365,"02701M00:03:39.564","02701 00:40:25",214.95,734.52,,,,"     ",6.60,135.83,7.58
2701,637226366,"02701M00:03:40.537","02701 00:40:26",214.94,734.48,,,,"     ",6.60,135.33,7.55
2701,637226367,"02701M00:03:41.510","02701 00:40:27",214.92,734.39,,,,"     ",6.60,135.75,7.57
2701,637226368,"02701M00:03:42.484","02701 00:40:28",214.92,734.50,,,,"     ",6.60,135.40,7.55
2701,637226369,"02701M00:03:43.457","02701 00:40:29",214.92,734.48,,,,"     ",6.60,134.85,7.52
2701,637226370,"02701M00:03:44.430","02701 00:40:30",214.92,734.58,,,,"     ",6.60,135.03,7.54
2701,637226371,"02701M00:03:45.403","02701 00:40:31",214.92,734.61,,,,"     ",6.60,134.88,7.53
2701,637226372,"02701M00:03:46.377","02701 00:40:32",214.92,734.54,,,,"     ",6.60,134.86,7.53
2701,637226373,"02701M00:03:47.350","02701 00:40:33",214.91,734.63,,,,"     ",6.60,135.07,7.54
2701,637226374,"02701M00:03:48.323","02701 00:40:34",214.91,734.61,,,,"     ",6.60,134.98,7.54
2701,637226375,"02701M00:03:49.296","02701 00:40:34",214.90,734.60,,,,"     ",6.60,135.16,7.55
2701,637226376,"02701M00:03:50.270","02701 00:40:35",214.90,734.66,,,,"     ",6.60,134.52,7.51
2701,637226377,"02701M00:03:51.243","02701 00:40:36",214.89,734.73,,,,"     ",6.60,134.72,7.53
2701,637226378,"02701M00:03:52.216","02701 00:40:37",214.89,734.58,,,,"     ",6.60,134.72,7.52
2701,637226379,"02701M00:03:53.189","02701 00:40:38",214.88,734.55,,,,"     ",6.60,135.04,7.54
2701,637226380,"02701M00:03:54.163","02701 00:40:39",214.87,734.62,,,,"     ",6.60,134.91,7.54
2701,637226381,"02701M00:03:55.136","02701 00:40:40",214.86,734.63,,,,"     ",6.60,134.71,7.52
2701,637226382,"02701M00:03:56.109","02701 00:40:41",214.84,734.69,,,,"     ",6.60,135.74,7.59
2701,637226383,"02701M00:03:57.082","02701 00:40:42",214.82,734.71,,,,"     ",6.60,135.28,7.56
2701,637226384,"02701M00:03:58.056","02701 00:40:43",214.79,734.68,,,,"     ",6.60,135.19,7.55
2701,637226385,"02701M00:03:59.029","02701 00:40:44",214.77,734.69,,,,"     ",6.60,134.85,7.53
2701,637226386,"02701M00:04:00.002","02701 00:40:45",214.76,734.74,,,,"     ",6.60,135.22,7.56
2701,637226387,"02701M00:04:00.975","02701 00:40:46",214.75,734.71,,,,"     ",6.60,135.57,7.58
