SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1690,547475378,"01690M00:02:34.156","01689 23:21:38",205.18,854.43,,,,"     ",5.30,63.72,5.29
1690,547475379,"01690M00:02:35.129","01689 23:21:39",205.17,854.35,,,,"     ",5.30,63.69,5.28
1690,547475380,"01690M00:02:36.102","01689 23:21:40",205.17,854.46,,,,"     ",5.30,63.72,5.29
1690,547475381,"01690M00:02:37.075","01689 23:21:41",205.18,854.43,,,,"     ",5.30,63.82,5.30
1690,547475382,"01690M00:02:38.049","01689 23:21:42",205.21,854.39,,,,"     ",5.30,63.44,5.27
1690,547475383,"01690M00:02:39.022","01689 23:21:43",205.24,854.43,,,,"     ",5.30,63.35,5.26
1690,547475384,"01690M00:02:39.995","01689 23:21:44",205.28,854.33,,,,"     ",5.30,63.39,5.26
1690,547475385,"01690M00:02:40.968","01689 23:21:45",205.31,854.33,,,,"     ",5.30,63.35,5.26
1690,547475386,"01690M00:02:41.942","01689 23:21:46",205.34,854.29,,,,"     ",5.30,63.15,5.24
1690,547475387,"01690M00:02:42.915","01689 23:21:47",205.36,854.40,,,,"     ",5.30,63.46,5.27
1690,547475388,"01690M00:02:43.888","01689 23:21:48",205.37,854.47,,,,"     ",5.30,63.66,5.28
1690,547475389,"01690M00:02:44.861","01689 23:21:49",205.36,854.38,,,,"     ",5.30,63.35,5.26
1690,547475390,"01690M00:02:45.835","01689 23:21:50",205.33,854.48,,,,"     ",5.30,63.26,5.25
1690,547475391,"01690M00:02:46.808","01689 23:21:51",206.29,854.39,,,,"     ",5.30,63.27,5.25
1690,547475392,"01690M00:02:47.781","01689 23:21:52",206.25,854.56,,,,"     ",5.30,63.17,5.24
1690,547475393,"01690M00:02:48.754","01689 23:21:52",206.20,854.47,,,,"     ",5.30,63.50,5.27
1690,547475394,"01690M00:02:49.728","01689 23:21:53",206.15,854.51,,,,"     ",5.30,63.17,5.24
1690,547475395,"01690M00:02:50.701","01689 23:21:54",205.01,854.55,,,,"     ",5.30,63.51,5.27
1690,547475396,"01690M00:02:51.674","01689 23:21:55",204.93,854.47,,,,"     ",5.30,62.88,5.22
1690,547475397,"01690M00:02:52.647","01689 23:21:56",204.83,854.47,,,,"     ",5.30,63.00,5.23
1690,547475398,"01690M00:02:53.621","01689 23:21:57",204.73,854.48,,,,"     ",5.30,62.92,5.22
1690,547475399,"01690M00:02:54.594","01689 23:21:58",204.62,854.50,,,,"     ",5.30,63.09,5.23
1690,547475400,"01690M00:02:55.567","01689 23:21:59",204.51,854.47,,,,"     ",5.30,62.88,5.22
1690,547475401,"01690M00:02:56.540","01689 23:22:00",204.41,854.50,,,,"     ",5.30,63.23,5.25
1690,547475402,"01690M00:02:57.514","01689 23:22:01",204.30,854.40,,,,"     ",5.30,63.46,5.27
1690,547475403,"01690M00:02:58.487","01689 23:22:02",204.22,854.46,,,,"     ",5.30,63.16,5.24
1690,547475404,"01690M00:02:59.460","01689 23:22:03",204.15,854.44,,,,"     ",5.30,63.04,5.23
1690,547475405,"01690M00:03:00.433","01689 23:22:04",204.12,854.47,,,,"     ",5.30,62.78,5.21
1690,547475406,"01690M00:03:01.407","01689 23:22:05",204.12,854.48,,,,"     ",5.30,63.03,5.23
1690,547475407,"01690M00:03:02.380","01689 23:22:06",204.14,854.48,,,,"     ",5.30,62.46,5.18
1690,547475408,"01690M00:03:03.353","01689 23:22:07",204.19,854.48,,,,"     ",5.30,62.62,5.19
1690,547475409,"01690M00:03:04.326","01689 23:22:08",204.26,854.50,,,,"     ",5.30,62.60,5.19
1690,547475410,"01690M00:03:05.300","01689 23:22:09",204.33,854.43,,,,"     ",5.30,62.90,5.22
1690,547475411,"01690M00:03:06.273","01689 23:22:10",204.40,854.50,,,,"     ",5.30,62.75,5.20
1690,547475412,"01690M00:03:07.246","01689 23:22:11",204.47,854.48,,,,"     ",5.30,63.03,5.23
1690,547475413,"01690M00:03:08.219","01689 23:22:12",204.52,854.48,,,,"     ",5.30,63.09,5.23
1690,547475414,"01690M00:03:09.193","01689 23:22:13",204.56,854.51,,,,"     ",5.30,63.03,5.23
1690,547475415,"01690M00:03:10.166","01689 23:22:14",205.76,854.45,,,,"     ",5.30,62.75,5.20
1690,547475416,"01690M00:03:11.139","01689 23:22:15",205.79,854.48,,,,"     ",5.30,62.45,5.18
1690,547475417,"01690M00:03:12.112","01689 23:22:16",205.82,854.48,,,,"     ",5.30,62.83,5.21
1690,547475418,"01690M00:03:13.086","01689 23:22:17",205.85,854.48,,,,"     ",5.30,62.87,5.21
1690,547475419,"01690M00:03:14.059","01689 23:22:18",205.88,854.50,,,,"     ",5.30,62.77,5.20
1690,547475420,"01690M00:03:15.032","01689 23:22:19",205.90,854.49,,,,"     ",5.30,63.10,5.23
1690,547475421,"01690M00:03:16.005","01689 23:22:20",205.92,854.48,,,,"     ",5.30,62.91,5.21
1690,547475422,"01690M00:03:16.979","01689 23:22:21",205.93,854.51,,,,"     ",5.30,62.46,5.18
1690,547475423,"01690M00:03:17.952","01689 23:22:22",205.95,854.48,,,,"     ",5.30,62.53,5.18
1690,547475424,"01690M00:03:18.925","01689 23:22:23",205.96,854.50,,,,"     ",5.30,63.20,5.24
1690,547475425,"01690M00:03:19.898","01689 23:22:24",205.96,854.46,,,,"     ",5.30,62.88,5.21
1690,547475426,"01690M00:03:20.872","01689 23:22:25",205.94,854.50,,,,"     ",5.30,62.86,5.21
1690,547475427,"01690M00:03:21.845","01689 23:22:26",205.91,854.51,,,,"     ",5.30,62.36,5.17
1690,547475428,"01690M00:03:22.818","01689 23:22:27",205.86,854.43,,,,"     ",5.30,62.89,5.21
1690,547475429,"01690M00:03:23.791","01689 23:22:28",205.81,854.43,,,,"     ",5.30,62.34,5.16
1690,547475430,"01690M00:03:24.765","01689 23:22:29",205.74,854.46,,,,"     ",5.30,62.10,5.14
1690,547475431,"01690M00:03:25.738","01689 23:22:29",205.67,854.47,,,,"     ",5.30,62.12,5.15
1690,547475432,"01690M00:03:26.711","01689 23:22:30",205.59,854.41,,,,"     ",5.30,62.53,5.18
1690,547475433,"01690M00:03:27.685","01689 23:22:31",205.51,854.36,,,,"     ",5.30,62.35,5.16
1690,547475434,"01690M00:03:28.658","01689 23:22:32",205.44,854.43,,,,"     ",5.30,62.22,5.15
1690,547475435,"01690M00:03:29.631","01689 23:22:33",205.37,854.46,,,,"     ",5.30,62.22,5.15
1690,547475436,"01690M00:03:30.604","01689 23:22:34",205.31,854.43,,,,"     ",5.30,62.56,5.18
1690,547475437,"01690M00:03:31.578","01689 23:22:35",205.27,854.47,,,,"     ",5.30,62.22,5.15
1690,547475438,"01690M00:03:32.551","01689 23:22:36",205.25,854.46,,,,"     ",5.30,62.26,5.16
1690,547475439,"01690M00:03:33.524","01689 23:22:37",205.23,854.48,,,,"     ",5.30,62.08,5.14
1690,547475440,"01690M00:03:34.497","01689 23:22:38",203.97,854.50,,,,"     ",5.30,62.20,5.15
1690,547475441,"01690M00:03:35.471","01689 23:22:39",204.01,854.49,,,,"     ",5.30,61.82,5.12
1690,547475442,"01690M00:03:36.444","01689 23:22:40",204.07,854.57,,,,"     ",5.30,62.15,5.15
1690,547475443,"01690M00:03:37.417","01689 23:22:41",204.14,854.46,,,,"     ",5.30,61.88,5.12
1690,547475444,"01690M00:03:38.390","01689 23:22:42",204.21,854.48,,,,"     ",5.30,62.04,5.14
1690,547475445,"01690M00:03:39.364","01689 23:22:43",204.29,854.43,,,,"     ",5.30,62.12,5.14
1690,547475446,"01690M00:03:40.337","01689 23:22:44",204.38,854.40,,,,"     ",5.30,62.18,5.15
1690,547475447,"01690M00:03:41.310","01689 23:22:45",204.47,854.48,,,,"     ",5.30,61.86,5.12
1690,547475448,"01690M00:03:42.283","01689 23:22:46",204.56,854.42,,,,"     ",5.30,61.76,5.11
1690,547475449,"01690M00:03:43.257","01689 23:22:47",204.65,854.52,,,,"     ",5.30,61.92,5.13
1690,547475450,"01690M00:03:44.230","01689 23:22:48",204.74,854.56,,,,"     ",5.30,61.68,5.11
1690,547475451,"01690M00:03:45.203","01689 23:22:49",204.81,854.47,,,,"     ",5.30,61.60,5.10
1690,547475452,"01690M00:03:46.176","01689 23:22:50",204.87,854.50,,,,"     ",5.30,61.96,5.13
1690,547475453,"01690M00:03:47.150","01689 23:22:51",204.90,854.56,,,,"     ",5.30,61.87,5.12
1690,547475454,"01690M00:03:48.123","01689 23:22:52",204.90,854.59,,,,"     ",5.30,62.05,5.14
1690,547475455,"01690M00:03:49.096","01689 23:22:53",204.88,854.52,,,,"     ",5.30,61.86,5.12
1690,547475456,"01690M00:03:50.069","01689 23:22:54",204.85,854.53,,,,"     ",5.30,62.20,5.15
1690,547475457,"01690M00:03:51.043","01689 23:22:55",204.81,854.61,,,,"     ",5.30,61.91,5.13
1690,547475458,"01690M00:03:52.016","01689 23:22:56",204.78,854.62,,,,"     ",5.30,61.77,5.12
1690,547475459,"01690M00:03:52.989","01689 23:22:57",204.75,854.58,,,,"     ",5.30,61.85,5.12
1690,547475460,"01690M00:03:53.962","01689 23:22:58",204.74,854.52,,,,"     ",5.30,61.42,5.09
1690,547475461,"01690M00:03:54.936","01689 23:22:59",204.74,854.59,,,,"     ",5.30,61.45,5.09
1690,547475462,"01690M00:03:55.909","01689 23:23:00",204.73,854.63,,,,"     ",5.30,61.83,5.12
1690,547475463,"01690M00:03:56.882","01689 23:23:01",204.73,854.63,,,,"     ",5.30,61.73,5.11
1690,547475464,"01690M00:03:57.855","01689 23:23:02",204.73,854.54,,,,"     ",5.30,61.77,5.12
1690,547475465,"01690M00:03:58.829","01689 23:23:03",204.74,854.63,,,,"     ",5.30,61.77,5.11
1690,547475466,"01690M00:03:59.802","01689 23:23:04",204.76,854.61,,,,"     ",5.30,61.75,5.11
1690,547475467,"01690M00:04:00.775","01689 23:23:05",204.77,854.69,,,,"     ",5.30,61.88,5.12
1690,547475468,"01690M00:04:01.748","01689 23:23:05",204.78,854.71,,,,"     ",5.30,61.48,5.09
1690,547475469,"01690M00:04:02.722","01689 23:23:06",204.79,854.70,,,,"     ",5.30,61.92,5.13
1690,547475470,"01690M00:04:03.695","01689 23:23:07",204.78,854.68,,,,"     ",5.30,61.71,5.11
1690,547475471,"01690M00:04:04.668","01689 23:23:08",204.77,854.64,,,,"     ",5.30,62.20,5.15
1690,547475472,"01690M00:04:05.641","01689 23:23:09",204.75,854.63,,,,"     ",5.30,61.98,5.13
1690,547475473,"01690M00:04:06.615","01689 23:23:10",204.73,854.69,,,,"     ",5.30,62.00,5.13
1690,547475474,"01690M00:04:07.588","01689 23:23:11",205.83,854.70,,,,"     ",5.30,61.97,5.13
1690,547475475,"01690M00:04:08.561","01689 23:23:12",205.85,854.63,,,,"     ",5.30,62.33,5.16
1690,547475476,"01690M00:04:09.534","01689 23:23:13",205.86,854.68,,,,"     ",5.30,62.15,5.14
1690,547475477,"01690M00:04:10.508","01689 23:23:14",205.89,854.64,,,,"     ",5.30,62.09,5.14
1690,547475478,"01690M00:04:11.481","01689 23:23:15",205.92,854.65,,,,"     ",5.30,62.25,5.15
1690,547475479,"01690M00:04:12.454","01689 23:23:16",205.96,854.72,,,,"     ",5.30,62.17,5.14
1690,547475480,"01690M00:04:13.427","01689 23:23:17",206.01,854.68,,,,"     ",5.30,62.20,5.15
1690,547475481,"01690M00:04:14.401","01689 23:23:18",206.07,854.68,,,,"     ",5.30,61.97,5.12
1690,547475482,"01690M00:04:15.374","01689 23:23:19",206.12,854.65,,,,"     ",5.30,62.14,5.14
1690,547475483,"01690M00:04:16.347","01689 23:23:20",206.19,854.66,,,,"     ",5.30,62.17,5.14
1690,547475484,"01690M00:04:17.320","01689 23:23:21",206.25,854.75,,,,"     ",5.30,62.25,5.15
1690,547475485,"01690M00:04:18.294","01689 23:23:22",206.31,854.80,,,,"     ",5.30,62.86,5.20
1690,547475486,"01690M00:04:19.267","01689 23:23:23",206.37,854.82,,,,"     ",5.30,62.47,5.16
1690,547475487,"01690M00:04:20.240","01689 23:23:24",206.43,854.89,,,,"     ",5.30,62.62,5.18
1690,547475488,"01690M00:04:21.213","01689 23:23:25",206.48,854.87,,,,"     ",5.30,62.56,5.17
1690,547475489,"01690M00:04:22.187","01689 23:23:26",206.51,854.87,,,,"     ",5.30,62.65,5.18
1690,547475490,"01690M00:04:23.160","01689 23:23:27",206.53,854.82,,,,"     ",5.30,62.85,5.19
1690,547475491,"01690M00:04:24.133","01689 23:23:28",206.54,854.78,,,,"     ",5.30,62.26,5.14
1690,547475492,"01690M00:04:25.106","01689 23:23:29",206.53,854.79,,,,"     ",5.30,62.79,5.18
1690,547475493,"01690M00:04:26.080","01689 23:23:30",206.52,854.81,,,,"     ",5.30,62.85,5.19
1690,547475494,"01690M00:04:27.053","01689 23:23:31",206.50,854.76,,,,"     ",5.30,62.95,5.20
1690,547475495,"01690M00:04:28.026","01689 23:23:32",206.48,854.72,,,,"     ",5.30,62.99,5.20
1690,547475496,"01690M00:04:28.999","01689 23:23:33",206.45,854.75,,,,"     ",5.30,62.98,5.20
1690,547475497,"01690M00:04:29.973","01689 23:23:34",206.43,854.77,,,,"     ",5.30,62.76,5.18
1690,547475498,"01690M00:04:30.946","01689 23:23:35",206.39,854.76,,,,"     ",5.30,62.56,5.16
1690,547475499,"01690M00:04:31.919","01689 23:23:36",206.36,854.76,,,,"     ",5.30,63.14,5.21
1690,547475500,"01690M00:04:32.892","01689 23:23:37",206.32,854.72,,,,"     ",5.30,62.38,5.14
1690,547475501,"01690M00:04:33.866","01689 23:23:38",206.28,854.74,,,,"     ",5.30,62.95,5.19
1690,547475502,"01690M00:04:34.839","01689 23:23:39",206.24,854.81,,,,"     ",5.30,63.25,5.21
1690,547475503,"01690M00:04:35.812","01689 23:23:40",206.20,854.84,,,,"     ",5.30,63.22,5.21
1690,547475504,"01690M00:04:36.786","01689 23:23:41",206.17,854.82,,,,"     ",5.30,62.62,5.16
1690,547475505,"01690M00:04:37.759","01689 23:23:42",206.15,854.75,,,,"     ",5.30,63.14,5.20
1690,547475506,"01690M00:04:38.732","01689 23:23:42",206.15,854.81,,,,"     ",5.30,63.14,5.20
1690,547475507,"01690M00:04:39.705","01689 23:23:43",206.15,854.82,,,,"     ",5.30,63.12,5.20
1690,547475508,"01690M00:04:40.679","01689 23:23:44",206.17,854.88,,,,"     ",5.30,63.10,5.20
1690,547475509,"01690M00:04:41.652","01689 23:23:45",206.19,854.85,,,,"     ",5.30,62.99,5.19
1690,547475510,"01690M00:04:42.625","01689 23:23:46",206.22,854.85,,,,"     ",5.30,63.03,5.19
1690,547475511,"01690M00:04:43.598","01689 23:23:47",206.25,854.88,,,,"     ",5.30,63.01,5.19
