SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
86,405081130,"00086M00:00:59.452","00086 00:40:08",211.29,827.41,,,,"     ",2.70,48.03,5.19
86,405081131,"00086M00:01:00.425","00086 00:40:09",211.30,827.38,,,,"     ",2.70,47.95,5.17
86,405081132,"00086M00:01:01.398","00086 00:40:10",211.28,827.33,,,,"     ",2.70,47.81,5.14
86,405081133,"00086M00:01:02.372","00086 00:40:11",211.25,827.41,,,,"     ",2.70,47.84,5.13
86,405081134,"00086M00:01:03.345","00086 00:40:12",211.21,827.37,,,,"     ",2.70,47.85,5.12
86,405081135,"00086M00:01:04.318","00086 00:40:13",211.13,827.45,,,,"     ",2.70,48.43,5.18
86,405081136,"00086M00:01:05.291","00086 00:40:14",211.02,827.46,,,,"     ",2.70,48.19,5.14
86,405081137,"00086M00:01:06.265","00086 00:40:15",210.85,827.44,,,,"     ",2.70,48.00,5.11
86,405081138,"00086M00:01:07.238","00086 00:40:16",210.66,827.44,,,,"     ",2.70,48.27,5.13
86,405081139,"00086M00:01:08.211","00086 00:40:17",210.54,827.42,,,,"     ",2.70,48.26,5.12
86,405081140,"00086M00:01:09.184","00086 00:40:18",211.05,827.36,,,,"     ",2.70,48.26,5.11
86,405081141,"00086M00:01:10.158","00086 00:40:19",210.97,827.38,,,,"     ",2.70,48.27,5.10
86,405081142,"00086M00:01:11.131","00086 00:40:20",210.92,827.39,,,,"     ",2.70,48.18,5.08
86,405081143,"00086M00:01:12.104","00086 00:40:21",210.89,827.34,,,,"     ",2.70,48.29,5.09
86,405081144,"00086M00:01:13.077","00086 00:40:22",210.88,827.44,,,,"     ",2.70,48.37,5.09
86,405081145,"00086M00:01:14.051","00086 00:40:23",210.89,827.45,,,,"     ",2.70,48.30,5.07
86,405081146,"00086M00:01:15.024","00086 00:40:24",210.90,827.51,,,,"     ",2.70,48.53,5.09
86,405081147,"00086M00:01:15.997","00086 00:40:25",210.89,827.48,,,,"     ",2.70,48.20,5.05
86,405081148,"00086M00:01:16.970","00086 00:40:26",210.87,827.50,,,,"     ",2.70,48.58,5.08
86,405081149,"00086M00:01:17.944","00086 00:40:27",210.83,827.54,,,,"     ",2.70,48.54,5.07
86,405081150,"00086M00:01:18.917","00086 00:40:28",210.79,827.51,,,,"     ",2.70,48.21,5.03
86,405081151,"00086M00:01:19.890","00086 00:40:29",210.77,827.52,,,,"     ",2.70,48.30,5.03
86,405081152,"00086M00:01:20.863","00086 00:40:30",210.76,827.36,,,,"     ",2.70,48.31,5.02
86,405081153,"00086M00:01:21.837","00086 00:40:31",210.76,827.45,,,,"     ",2.70,48.85,5.07
86,405081154,"00086M00:01:22.810","00086 00:40:32",210.79,827.40,,,,"     ",2.70,48.43,5.02
86,405081155,"00086M00:01:23.783","00086 00:40:32",210.82,827.48,,,,"     ",2.70,48.63,5.04
86,405081156,"00086M00:01:24.756","00086 00:40:33",210.85,827.40,,,,"     ",2.70,48.72,5.04
86,405081157,"00086M00:01:25.730","00086 00:40:34",210.88,827.40,,,,"     ",2.70,48.40,5.00
86,405081158,"00086M00:01:26.703","00086 00:40:35",210.36,827.39,,,,"     ",2.70,48.68,5.02
86,405081159,"00086M00:01:27.676","00086 00:40:36",210.42,827.43,,,,"     ",2.70,48.39,4.99
86,405081160,"00086M00:01:28.649","00086 00:40:37",210.52,827.43,,,,"     ",2.70,48.64,5.01
86,405081161,"00086M00:01:29.623","00086 00:40:38",210.69,827.46,,,,"     ",2.70,48.68,5.01
86,405081162,"00086M00:01:30.596","00086 00:40:39",210.88,827.48,,,,"     ",2.70,48.56,4.98
86,405081163,"00086M00:01:31.569","00086 00:40:40",211.05,827.49,,,,"     ",2.70,48.80,5.00
86,405081164,"00086M00:01:32.543","00086 00:40:41",211.18,827.37,,,,"     ",2.70,48.42,4.96
86,405081165,"00086M00:01:33.516","00086 00:40:42",211.28,827.38,,,,"     ",2.70,48.85,5.00
86,405081166,"00086M00:01:34.489","00086 00:40:43",211.37,827.34,,,,"     ",2.70,48.91,5.00
86,405081167,"00086M00:01:35.462","00086 00:40:44",211.46,827.45,,,,"     ",2.70,48.40,4.94
86,405081168,"00086M00:01:36.436","00086 00:40:45",211.55,827.40,,,,"     ",2.70,48.93,4.99
86,405081169,"00086M00:01:37.409","00086 00:40:46",211.62,827.49,,,,"     ",2.70,48.90,4.98
86,405081170,"00086M00:01:38.382","00086 00:40:47",211.66,827.52,,,,"     ",2.70,48.80,4.96
86,405081171,"00086M00:01:39.355","00086 00:40:48",211.68,827.50,,,,"     ",2.70,48.90,4.97
86,405081172,"00086M00:01:40.329","00086 00:40:49",211.65,827.46,,,,"     ",2.70,48.72,4.94
86,405081173,"00086M00:01:41.302","00086 00:40:50",211.55,827.37,,,,"     ",2.70,48.65,4.93
86,405081174,"00086M00:01:42.275","00086 00:40:51",211.41,827.38,,,,"     ",2.70,48.59,4.92
86,405081175,"00086M00:01:43.248","00086 00:40:52",211.22,827.46,,,,"     ",2.70,48.93,4.95
86,405081176,"00086M00:01:44.222","00086 00:40:53",211.01,827.40,,,,"     ",2.70,49.06,4.96
86,405081177,"00086M00:01:45.195","00086 00:40:54",210.79,827.43,,,,"     ",2.70,48.97,4.95
86,405081178,"00086M00:01:46.168","00086 00:40:55",210.58,827.44,,,,"     ",2.70,48.75,4.92
86,405081179,"00086M00:01:47.141","00086 00:40:56",210.43,827.47,,,,"     ",2.70,48.80,4.92
86,405081180,"00086M00:01:48.115","00086 00:40:57",210.35,827.51,,,,"     ",2.70,48.73,4.91
86,405081181,"00086M00:01:49.088","00086 00:40:58",210.82,827.48,,,,"     ",2.70,48.75,4.90
86,405081182,"00086M00:01:50.061","00086 00:40:59",210.79,827.44,,,,"     ",2.70,49.06,4.93
86,405081183,"00086M00:01:51.034","00086 00:41:00",210.28,827.52,,,,"     ",2.70,48.80,4.90
86,405081184,"00086M00:01:52.008","00086 00:41:01",210.30,827.48,,,,"     ",2.70,49.13,4.93
86,405081185,"00086M00:01:52.981","00086 00:41:02",210.38,827.46,,,,"     ",2.70,49.08,4.92
86,405081186,"00086M00:01:53.954","00086 00:41:03",210.54,827.37,,,,"     ",2.70,49.28,4.94
86,405081187,"00086M00:01:54.927","00086 00:41:04",210.76,827.50,,,,"     ",2.70,49.00,4.90
86,405081188,"00086M00:01:55.901","00086 00:41:05",210.98,827.58,,,,"     ",2.70,48.89,4.89
86,405081189,"00086M00:01:56.874","00086 00:41:06",211.17,827.49,,,,"     ",2.70,49.19,4.91
86,405081190,"00086M00:01:57.847","00086 00:41:07",211.32,827.46,,,,"     ",2.70,49.18,4.91
86,405081191,"00086M00:01:58.820","00086 00:41:08",211.43,827.42,,,,"     ",2.70,49.42,4.93
86,405081192,"00086M00:01:59.794","00086 00:41:08",211.49,827.48,,,,"     ",2.70,49.13,4.89
86,405081193,"00086M00:02:00.767","00086 00:41:09",211.49,827.45,,,,"     ",2.70,49.31,4.91
86,405081194,"00086M00:02:01.740","00086 00:41:10",211.43,827.50,,,,"     ",2.70,49.27,4.90
86,405081195,"00086M00:02:02.713","00086 00:41:11",211.33,827.52,,,,"     ",2.70,49.30,4.90
86,405081196,"00086M00:02:03.687","00086 00:41:12",211.21,827.58,,,,"     ",2.70,49.23,4.89
86,405081197,"00086M00:02:04.660","00086 00:41:13",211.08,827.51,,,,"     ",2.70,49.34,4.90
86,405081198,"00086M00:02:05.633","00086 00:41:14",210.95,827.45,,,,"     ",2.70,49.35,4.90
86,405081199,"00086M00:02:06.606","00086 00:41:15",210.83,827.49,,,,"     ",2.70,49.40,4.90
86,405081200,"00086M00:02:07.580","00086 00:41:16",210.72,827.54,,,,"     ",2.70,49.28,4.88
86,405081201,"00086M00:02:08.553","00086 00:41:17",210.63,827.45,,,,"     ",2.70,49.19,4.87
86,405081202,"00086M00:02:09.526","00086 00:41:18",210.57,827.45,,,,"     ",2.70,49.46,4.89
86,405081203,"00086M00:02:10.499","00086 00:41:19",210.52,827.55,,,,"     ",2.70,49.30,4.87
86,405081204,"00086M00:02:11.473","00086 00:41:20",210.51,827.48,,,,"     ",2.70,49.45,4.88
86,405081205,"00086M00:02:12.446","00086 00:41:21",210.55,827.39,,,,"     ",2.70,49.60,4.90
86,405081206,"00086M00:02:13.419","00086 00:41:22",210.63,827.51,,,,"     ",2.70,49.61,4.89
86,405081207,"00086M00:02:14.392","00086 00:41:23",210.73,827.49,,,,"     ",2.70,49.47,4.88
86,405081208,"00086M00:02:15.366","00086 00:41:24",210.83,827.57,,,,"     ",2.70,49.29,4.86
86,405081209,"00086M00:02:16.339","00086 00:41:25",210.93,827.53,,,,"     ",2.70,49.48,4.87
86,405081210,"00086M00:02:17.312","00086 00:41:26",211.04,827.47,,,,"     ",2.70,49.43,4.86
86,405081211,"00086M00:02:18.285","00086 00:41:27",211.15,827.49,,,,"     ",2.70,49.44,4.86
86,405081212,"00086M00:02:19.259","00086 00:41:28",211.26,827.52,,,,"     ",2.70,49.37,4.85
86,405081213,"00086M00:02:20.232","00086 00:41:29",211.35,827.43,,,,"     ",2.70,49.56,4.86
86,405081214,"00086M00:02:21.205","00086 00:41:30",211.44,827.58,,,,"     ",2.70,49.76,4.89
86,405081215,"00086M00:02:22.178","00086 00:41:31",211.52,827.49,,,,"     ",2.70,49.85,4.89
86,405081216,"00086M00:02:23.152","00086 00:41:32",211.61,827.49,,,,"     ",2.70,49.49,4.85
86,405081217,"00086M00:02:24.125","00086 00:41:33",211.68,827.56,,,,"     ",2.70,49.44,4.84
86,405081218,"00086M00:02:25.098","00086 00:41:34",211.74,827.53,,,,"     ",2.70,49.37,4.83
86,405081219,"00086M00:02:26.071","00086 00:41:35",211.78,827.47,,,,"     ",2.70,49.51,4.84
86,405081220,"00086M00:02:27.045","00086 00:41:36",211.80,827.56,,,,"     ",2.70,49.58,4.85
86,405081221,"00086M00:02:28.018","00086 00:41:37",211.81,827.50,,,,"     ",2.70,49.24,4.81
86,405081222,"00086M00:02:28.991","00086 00:41:38",211.81,827.53,,,,"     ",2.70,49.67,4.85
86,405081223,"00086M00:02:29.964","00086 00:41:39",211.81,827.48,,,,"     ",2.70,49.73,4.85
86,405081224,"00086M00:02:30.938","00086 00:41:40",211.80,827.64,,,,"     ",2.70,49.70,4.85
86,405081225,"00086M00:02:31.911","00086 00:41:41",211.76,827.51,,,,"     ",2.70,49.62,4.84
86,405081226,"00086M00:02:32.884","00086 00:41:42",211.71,827.65,,,,"     ",2.70,49.91,4.86
86,405081227,"00086M00:02:33.857","00086 00:41:43",211.65,827.51,,,,"     ",2.70,49.41,4.81
86,405081228,"00086M00:02:34.831","00086 00:41:44",211.57,827.49,,,,"     ",2.70,49.59,4.82
86,405081229,"00086M00:02:35.804","00086 00:41:45",211.52,827.47,,,,"     ",2.70,49.72,4.83
86,405081230,"00086M00:02:36.777","00086 00:41:45",211.51,827.56,,,,"     ",2.70,49.89,4.85
86,405081231,"00086M00:02:37.750","00086 00:41:46",211.54,827.61,,,,"     ",2.70,49.84,4.84
86,405081232,"00086M00:02:38.724","00086 00:41:47",211.59,827.42,,,,"     ",2.70,49.61,4.82
86,405081233,"00086M00:02:39.697","00086 00:41:48",211.67,827.48,,,,"     ",2.70,50.24,4.88
86,405081234,"00086M00:02:40.670","00086 00:41:49",211.76,827.41,,,,"     ",2.70,49.74,4.82
86,405081235,"00086M00:02:41.643","00086 00:41:50",211.88,827.52,,,,"     ",2.70,49.67,4.81
86,405081236,"00086M00:02:42.617","00086 00:41:51",212.01,827.54,,,,"     ",2.70,49.91,4.83
86,405081237,"00086M00:02:43.590","00086 00:41:52",212.15,827.53,,,,"     ",2.70,50.07,4.85
86,405081238,"00086M00:02:44.563","00086 00:41:53",212.28,827.59,,,,"     ",2.70,50.42,4.88
86,405081239,"00086M00:02:45.537","00086 00:41:54",212.40,827.56,,,,"     ",2.70,50.27,4.86
86,405081240,"00086M00:02:46.510","00086 00:41:55",212.50,827.59,,,,"     ",2.70,50.68,4.90
86,405081241,"00086M00:02:47.483","00086 00:41:56",212.58,827.56,,,,"     ",2.70,50.51,4.88
86,405081242,"00086M00:02:48.456","00086 00:41:57",212.64,827.61,,,,"     ",2.70,50.74,4.90
86,405081243,"00086M00:02:49.430","00086 00:41:58",212.67,827.64,,,,"     ",2.70,50.80,4.90
86,405081244,"00086M00:02:50.403","00086 00:41:59",212.65,827.55,,,,"     ",2.70,50.43,4.86
86,405081245,"00086M00:02:51.376","00086 00:42:00",212.60,827.55,,,,"     ",2.70,50.91,4.90
86,405081246,"00086M00:02:52.349","00086 00:42:01",212.53,827.59,,,,"     ",2.70,50.81,4.89
86,405081247,"00086M00:02:53.323","00086 00:42:02",212.47,827.53,,,,"     ",2.70,50.98,4.91
86,405081248,"00086M00:02:54.296","00086 00:42:03",212.42,827.52,,,,"     ",2.70,50.87,4.89
86,405081249,"00086M00:02:55.269","00086 00:42:04",212.35,827.49,,,,"     ",2.70,51.01,4.90
86,405081250,"00086M00:02:56.242","00086 00:42:05",212.26,827.52,,,,"     ",2.70,50.94,4.89
86,405081251,"00086M00:02:57.216","00086 00:42:06",212.17,827.54,,,,"     ",2.70,51.04,4.90
86,405081252,"00086M00:02:58.189","00086 00:42:07",212.08,827.51,,,,"     ",2.70,50.90,4.88
86,405081253,"00086M00:02:59.162","00086 00:42:08",212.00,827.61,,,,"     ",2.70,50.91,4.88
86,405081254,"00086M00:03:00.135","00086 00:42:09",211.95,827.51,,,,"     ",2.70,51.06,4.89
86,405081255,"00086M00:03:01.109","00086 00:42:10",211.92,827.59,,,,"     ",2.70,50.94,4.88
86,405081256,"00086M00:03:02.082","00086 00:42:11",211.92,827.52,,,,"     ",2.70,50.51,4.84
86,405081257,"00086M00:03:03.055","00086 00:42:12",211.94,827.52,,,,"     ",2.70,50.85,4.87
86,405081258,"00086M00:03:04.028","00086 00:42:13",211.97,827.55,,,,"     ",2.70,51.04,4.88
86,405081259,"00086M00:03:05.002","00086 00:42:14",212.00,827.46,,,,"     ",2.70,51.02,4.88
86,405081260,"00086M00:03:05.975","00086 00:42:15",212.05,827.51,,,,"     ",2.70,50.87,4.86
86,405081261,"00086M00:03:06.948","00086 00:42:16",212.09,827.58,,,,"     ",2.70,50.87,4.86
86,405081262,"00086M00:03:07.921","00086 00:42:17",212.12,827.49,,,,"     ",2.70,51.17,4.89
86,405081263,"00086M00:03:08.895","00086 00:42:18",212.12,827.52,,,,"     ",2.70,51.16,4.88
86,405081264,"00086M00:03:09.868","00086 00:42:19",212.10,827.52,,,,"     ",2.70,50.81,4.85
86,405081265,"00086M00:03:10.841","00086 00:42:20",212.07,827.52,,,,"     ",2.70,51.10,4.87
86,405081266,"00086M00:03:11.814","00086 00:42:21",212.04,827.50,,,,"     ",2.70,51.29,4.89
86,405081267,"00086M00:03:12.788","00086 00:42:21",212.00,827.51,,,,"     ",2.70,51.34,4.89
86,405081268,"00086M00:03:13.761","00086 00:42:22",211.96,827.56,,,,"     ",2.70,51.14,4.87
86,405081269,"00086M00:03:14.734","00086 00:42:23",211.93,827.51,,,,"     ",2.70,51.28,4.88
86,405081270,"00086M00:03:15.707","00086 00:42:24",211.91,827.57,,,,"     ",2.70,51.20,4.87
86,405081271,"00086M00:03:16.681","00086 00:42:25",211.90,827.52,,,,"     ",2.70,51.30,4.88
86,405081272,"00086M00:03:17.654","00086 00:42:26",211.90,827.50,,,,"     ",2.70,51.40,4.89
86,405081273,"00086M00:03:18.627","00086 00:42:27",211.91,827.47,,,,"     ",2.70,51.18,4.86
86,405081274,"00086M00:03:19.600","00086 00:42:28",211.94,827.56,,,,"     ",2.70,51.92,4.94
86,405081275,"00086M00:03:20.574","00086 00:42:29",211.97,827.55,,,,"     ",2.70,51.26,4.87
86,405081276,"00086M00:03:21.547","00086 00:42:30",211.99,827.49,,,,"     ",2.70,51.30,4.87
86,405081277,"00086M00:03:22.520","00086 00:42:31",211.98,827.44,,,,"     ",2.70,51.39,4.88
86,405081278,"00086M00:03:23.493","00086 00:42:32",211.95,827.48,,,,"     ",2.70,51.30,4.87
86,405081279,"00086M00:03:24.467","00086 00:42:33",211.91,827.53,,,,"     ",2.70,51.18,4.85
86,405081280,"00086M00:03:25.440","00086 00:42:34",211.84,827.55,,,,"     ",2.70,51.40,4.87
86,405081281,"00086M00:03:26.413","00086 00:42:35",211.76,827.57,,,,"     ",2.70,51.24,4.86
86,405081282,"00086M00:03:27.386","00086 00:42:36",211.66,827.54,,,,"     ",2.70,51.53,4.88
86,405081283,"00086M00:03:28.360","00086 00:42:37",211.54,827.61,,,,"     ",2.70,51.47,4.88
86,405081284,"00086M00:03:29.333","00086 00:42:38",211.41,827.59,,,,"     ",2.70,51.27,4.86
86,405081285,"00086M00:03:30.306","00086 00:42:39",211.27,827.57,,,,"     ",2.70,51.59,4.89
86,405081286,"00086M00:03:31.279","00086 00:42:40",211.13,827.54,,,,"     ",2.70,51.49,4.87
86,405081287,"00086M00:03:32.253","00086 00:42:41",211.00,827.51,,,,"     ",2.70,51.74,4.89
86,405081288,"00086M00:03:33.226","00086 00:42:42",210.88,827.63,,,,"     ",2.70,51.55,4.88
86,405081289,"00086M00:03:34.199","00086 00:42:43",210.79,827.50,,,,"     ",2.70,51.71,4.89
86,405081290,"00086M00:03:35.172","00086 00:42:44",210.73,827.53,,,,"     ",2.70,51.74,4.89
86,405081291,"00086M00:03:36.146","00086 00:42:45",210.71,827.51,,,,"     ",2.70,51.98,4.91
86,405081292,"00086M00:03:37.119","00086 00:42:46",210.70,827.50,,,,"     ",2.70,51.78,4.89
86,405081293,"00086M00:03:38.092","00086 00:42:47",210.74,827.51,,,,"     ",2.70,51.76,4.89
86,405081294,"00086M00:03:39.065","00086 00:42:48",210.81,827.55,,,,"     ",2.70,51.89,4.90
86,405081295,"00086M00:03:40.039","00086 00:42:49",210.93,827.51,,,,"     ",2.70,52.03,4.91
86,405081296,"00086M00:03:41.012","00086 00:42:50",211.09,827.56,,,,"     ",2.70,52.04,4.91
86,405081297,"00086M00:03:41.985","00086 00:42:51",211.24,827.51,,,,"     ",2.70,52.19,4.92
86,405081298,"00086M00:03:42.958","00086 00:42:52",211.38,827.42,,,,"     ",2.70,51.82,4.88
86,405081299,"00086M00:03:43.932","00086 00:42:53",211.51,827.50,,,,"     ",2.70,51.86,4.88
86,405081300,"00086M00:03:44.905","00086 00:42:54",211.63,827.46,,,,"     ",2.70,52.02,4.90
86,405081301,"00086M00:03:45.878","00086 00:42:55",211.76,827.59,,,,"     ",2.70,52.07,4.90
86,405081302,"00086M00:03:46.851","00086 00:42:56",211.86,827.54,,,,"     ",2.70,52.34,4.92
86,405081303,"00086M00:03:47.825","00086 00:42:57",211.95,827.51,,,,"     ",2.70,52.21,4.91
86,405081304,"00086M00:03:48.798","00086 00:42:57",212.00,827.52,,,,"     ",2.70,51.83,4.87
86,405081305,"00086M00:03:49.771","00086 00:42:58",212.03,827.50,,,,"     ",2.70,52.27,4.91
86,405081306,"00086M00:03:50.744","00086 00:42:59",212.05,827.45,,,,"     ",2.70,52.20,4.90
86,405081307,"00086M00:03:51.718","00086 00:43:00",212.08,827.50,,,,"     ",2.70,52.43,4.92
86,405081308,"00086M00:03:52.691","00086 00:43:01",212.10,827.49,,,,"     ",2.70,52.70,4.95
86,405081309,"00086M00:03:53.664","00086 00:43:02",212.13,827.59,,,,"     ",2.70,52.76,4.95
86,405081310,"00086M00:03:54.637","00086 00:43:03",212.16,827.55,,,,"     ",2.70,52.57,4.93
86,405081311,"00086M00:03:55.611","00086 00:43:04",212.21,827.58,,,,"     ",2.70,52.89,4.96
86,405081312,"00086M00:03:56.584","00086 00:43:05",212.28,827.55,,,,"     ",2.70,52.86,4.96
86,405081313,"00086M00:03:57.557","00086 00:43:06",212.36,827.59,,,,"     ",2.70,52.93,4.96
86,405081314,"00086M00:03:58.531","00086 00:43:07",212.44,827.64,,,,"     ",2.70,52.85,4.95
86,405081315,"00086M00:03:59.504","00086 00:43:08",212.51,827.57,,,,"     ",2.70,52.96,4.96
86,405081316,"00086M00:04:00.477","00086 00:43:09",212.54,827.59,,,,"     ",2.70,52.80,4.94
86,405081317,"00086M00:04:01.450","00086 00:43:10",212.54,827.55,,,,"     ",2.70,53.16,4.97
86,405081318,"00086M00:04:02.424","00086 00:43:11",212.52,827.55,,,,"     ",2.70,53.03,4.96
86,405081319,"00086M00:04:03.397","00086 00:43:12",212.49,827.57,,,,"     ",2.70,52.88,4.94
86,405081320,"00086M00:04:04.370","00086 00:43:13",212.45,827.61,,,,"     ",2.70,53.09,4.96
86,405081321,"00086M00:04:05.343","00086 00:43:14",212.42,827.58,,,,"     ",2.70,53.14,4.96
86,405081322,"00086M00:04:06.317","00086 00:43:15",212.38,827.62,,,,"     ",2.70,52.95,4.95
86,405081323,"00086M00:04:07.290","00086 00:43:16",212.35,827.61,,,,"     ",2.70,53.31,4.98
86,405081324,"00086M00:04:08.263","00086 00:43:17",212.32,827.62,,,,"     ",2.70,53.47,4.99
86,405081325,"00086M00:04:09.236","00086 00:43:18",212.28,827.61,,,,"     ",2.70,53.26,4.97
86,405081326,"00086M00:04:10.210","00086 00:43:19",212.27,827.68,,,,"     ",2.70,53.49,4.99
86,405081327,"00086M00:04:11.183","00086 00:43:20",212.29,827.69,,,,"     ",2.70,53.21,4.96
86,405081328,"00086M00:04:12.156","00086 00:43:21",212.33,827.66,,,,"     ",2.70,53.87,5.02
86,405081329,"00086M00:04:13.129","00086 00:43:22",212.37,827.67,,,,"     ",2.70,53.64,5.00
86,405081330,"00086M00:04:14.103","00086 00:43:23",212.41,827.63,,,,"     ",2.70,53.56,4.99
86,405081331,"00086M00:04:15.076","00086 00:43:24",212.43,827.63,,,,"     ",2.70,53.60,4.99
86,405081332,"00086M00:04:16.049","00086 00:43:25",212.45,827.58,,,,"     ",2.70,53.54,4.99
86,405081333,"00086M00:04:17.022","00086 00:43:26",212.44,827.65,,,,"     ",2.70,53.72,5.00
86,405081334,"00086M00:04:17.996","00086 00:43:27",212.42,827.59,,,,"     ",2.70,53.63,4.99
86,405081335,"00086M00:04:18.969","00086 00:43:28",212.39,827.59,,,,"     ",2.70,53.63,4.99
86,405081336,"00086M00:04:19.942","00086 00:43:29",212.36,827.62,,,,"     ",2.70,53.62,4.99
86,405081337,"00086M00:04:20.915","00086 00:43:30",212.31,827.52,,,,"     ",2.70,53.73,5.00
86,405081338,"00086M00:04:21.889","00086 00:43:31",212.24,827.69,,,,"     ",2.70,53.76,5.00
86,405081339,"00086M00:04:22.862","00086 00:43:32",212.16,827.57,,,,"     ",2.70,53.61,4.98
86,405081340,"00086M00:04:23.835","00086 00:43:33",212.08,827.59,,,,"     ",2.70,53.51,4.97
86,405081341,"00086M00:04:24.808","00086 00:43:34",212.03,827.60,,,,"     ",2.70,54.05,5.02
86,405081342,"00086M00:04:25.782","00086 00:43:34",212.01,827.67,,,,"     ",2.70,54.02,5.02
86,405081343,"00086M00:04:26.755","00086 00:43:35",212.01,827.53,,,,"     ",2.70,53.72,4.99
86,405081344,"00086M00:04:27.728","00086 00:43:36",212.02,827.53,,,,"     ",2.70,53.68,4.98
86,405081345,"00086M00:04:28.701","00086 00:43:37",212.01,827.46,,,,"     ",2.70,54.11,5.02
86,405081346,"00086M00:04:29.675","00086 00:43:38",211.98,827.56,,,,"     ",2.70,54.12,5.02
86,405081347,"00086M00:04:30.648","00086 00:43:39",211.94,827.55,,,,"     ",2.70,54.06,5.01
86,405081348,"00086M00:04:31.621","00086 00:43:40",211.91,827.49,,,,"     ",2.70,53.82,4.99
86,405081349,"00086M00:04:32.594","00086 00:43:41",211.87,827.53,,,,"     ",2.70,53.93,5.00
86,405081350,"00086M00:04:33.568","00086 00:43:42",211.85,827.63,,,,"     ",2.70,54.06,5.01
86,405081351,"00086M00:04:34.541","00086 00:43:43",211.84,827.53,,,,"     ",2.70,53.95,5.00
86,405081352,"00086M00:04:35.514","00086 00:43:44",211.85,827.58,,,,"     ",2.70,54.07,5.01
86,405081353,"00086M00:04:36.487","00086 00:43:45",211.91,827.58,,,,"     ",2.70,53.81,4.98
86,405081354,"00086M00:04:37.461","00086 00:43:46",211.98,827.63,,,,"     ",2.70,54.10,5.01
86,405081355,"00086M00:04:38.434","00086 00:43:47",212.07,827.55,,,,"     ",2.70,54.01,5.00
86,405081356,"00086M00:04:39.407","00086 00:43:48",212.15,827.58,,,,"     ",2.70,53.61,4.96
86,405081357,"00086M00:04:40.380","00086 00:43:49",212.22,827.55,,,,"     ",2.70,53.96,4.99
86,405081358,"00086M00:04:41.354","00086 00:43:50",212.28,827.58,,,,"     ",2.70,54.19,5.01
