SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
296,423723763,"00296M00:01:03.999","00295 23:10:10",216.28,867.36,,,,"     ",3.50,84.17,4.85
296,423723764,"00296M00:01:04.973","00295 23:10:11",216.29,867.37,,,,"     ",3.50,83.95,4.82
296,423723765,"00296M00:01:05.946","00295 23:10:12",216.27,867.31,,,,"     ",3.50,83.97,4.81
296,423723766,"00296M00:01:06.919","00295 23:10:13",216.21,867.45,,,,"     ",3.50,84.64,4.85
296,423723767,"00296M00:01:07.892","00295 23:10:14",216.14,867.42,,,,"     ",3.50,84.31,4.82
296,423723768,"00296M00:01:08.866","00295 23:10:15",216.07,867.39,,,,"     ",3.50,84.76,4.83
296,423723769,"00296M00:01:09.839","00295 23:10:16",216.03,867.47,,,,"     ",3.50,84.56,4.81
296,423723770,"00296M00:01:10.812","00295 23:10:17",216.02,867.48,,,,"     ",3.50,84.95,4.83
296,423723771,"00296M00:01:11.785","00295 23:10:18",216.04,867.45,,,,"     ",3.50,84.35,4.78
296,423723772,"00296M00:01:12.759","00295 23:10:19",216.03,867.48,,,,"     ",3.50,84.39,4.78
296,423723773,"00296M00:01:13.732","00295 23:10:20",215.97,867.48,,,,"     ",3.50,84.44,4.77
296,423723774,"00296M00:01:14.705","00295 23:10:20",215.93,867.51,,,,"     ",3.50,85.15,4.81
296,423723775,"00296M00:01:15.678","00295 23:10:21",215.90,867.50,,,,"     ",3.50,84.71,4.77
296,423723776,"00296M00:01:16.652","00295 23:10:22",215.90,867.49,,,,"     ",3.50,85.07,4.79
296,423723777,"00296M00:01:17.625","00295 23:10:23",215.90,867.51,,,,"     ",3.50,84.92,4.77
296,423723778,"00296M00:01:18.598","00295 23:10:24",215.92,867.47,,,,"     ",3.50,84.38,4.73
296,423723779,"00296M00:01:19.571","00295 23:10:25",215.96,867.52,,,,"     ",3.50,85.00,4.76
296,423723780,"00296M00:01:20.545","00295 23:10:26",216.02,867.49,,,,"     ",3.50,85.21,4.76
296,423723781,"00296M00:01:21.518","00295 23:10:27",216.08,867.53,,,,"     ",3.50,84.61,4.72
296,423723782,"00296M00:01:22.491","00295 23:10:28",216.15,867.51,,,,"     ",3.50,85.00,4.74
296,423723783,"00296M00:01:23.464","00295 23:10:29",216.22,867.57,,,,"     ",3.50,84.85,4.73
296,423723784,"00296M00:01:24.438","00295 23:10:30",216.20,867.42,,,,"     ",3.50,84.59,4.70
296,423723785,"00296M00:01:25.411","00295 23:10:31",216.33,867.60,,,,"     ",3.50,84.84,4.71
296,423723786,"00296M00:01:26.384","00295 23:10:32",216.43,867.63,,,,"     ",3.50,84.89,4.71
296,423723787,"00296M00:01:27.357","00295 23:10:33",216.50,867.53,,,,"     ",3.50,84.82,4.70
296,423723788,"00296M00:01:28.331","00295 23:10:34",216.55,867.57,,,,"     ",3.50,85.01,4.70
296,423723789,"00296M00:01:29.304","00295 23:10:35",216.58,867.51,,,,"     ",3.50,85.10,4.70
296,423723790,"00296M00:01:30.277","00295 23:10:36",216.57,867.51,,,,"     ",3.50,85.29,4.71
296,423723791,"00296M00:01:31.250","00295 23:10:37",216.51,867.54,,,,"     ",3.50,85.26,4.70
296,423723792,"00296M00:01:32.224","00295 23:10:38",216.42,867.50,,,,"     ",3.50,85.00,4.68
296,423723793,"00296M00:01:33.197","00295 23:10:39",216.29,867.53,,,,"     ",3.50,85.74,4.72
296,423723794,"00296M00:01:34.170","00295 23:10:40",216.40,867.54,,,,"     ",3.50,85.88,4.72
296,423723795,"00296M00:01:35.143","00295 23:10:41",216.35,867.53,,,,"     ",3.50,85.43,4.69
296,423723796,"00296M00:01:36.117","00295 23:10:42",216.32,867.57,,,,"     ",3.50,85.31,4.68
296,423723797,"00296M00:01:37.090","00295 23:10:43",216.30,867.61,,,,"     ",3.50,85.39,4.68
296,423723798,"00296M00:01:38.063","00295 23:10:44",216.30,867.64,,,,"     ",3.50,85.84,4.70
296,423723799,"00296M00:01:39.037","00295 23:10:45",216.31,867.71,,,,"     ",3.50,85.25,4.66
296,423723800,"00296M00:01:40.010","00295 23:10:46",216.32,867.63,,,,"     ",3.50,85.60,4.68
296,423723801,"00296M00:01:40.983","00295 23:10:47",216.33,867.54,,,,"     ",3.50,85.75,4.68
296,423723802,"00296M00:01:41.956","00295 23:10:48",216.33,867.61,,,,"     ",3.50,85.34,4.65
296,423723803,"00296M00:01:42.930","00295 23:10:49",216.32,867.54,,,,"     ",3.50,85.85,4.67
296,423723804,"00296M00:01:43.903","00295 23:10:50",216.31,867.61,,,,"     ",3.50,85.98,4.68
296,423723805,"00296M00:01:44.876","00295 23:10:51",216.32,867.51,,,,"     ",3.50,86.16,4.68
296,423723806,"00296M00:01:45.849","00295 23:10:52",216.33,867.49,,,,"     ",3.50,86.56,4.70
296,423723807,"00296M00:01:46.823","00295 23:10:53",216.35,867.60,,,,"     ",3.50,86.29,4.68
296,423723808,"00296M00:01:47.796","00295 23:10:54",216.35,867.53,,,,"     ",3.50,86.27,4.67
296,423723809,"00296M00:01:48.769","00295 23:10:55",216.35,867.56,,,,"     ",3.50,86.41,4.68
296,423723810,"00296M00:01:49.742","00295 23:10:56",216.34,867.54,,,,"     ",3.50,87.00,4.71
296,423723811,"00296M00:01:50.716","00295 23:10:56",216.33,867.62,,,,"     ",3.50,86.97,4.70
296,423723812,"00296M00:01:51.689","00295 23:10:57",216.33,867.61,,,,"     ",3.50,86.39,4.66
296,423723813,"00296M00:01:52.662","00295 23:10:58",216.36,867.56,,,,"     ",3.50,87.03,4.69
296,423723814,"00296M00:01:53.635","00295 23:10:59",216.24,867.60,,,,"     ",3.50,86.67,4.67
296,423723815,"00296M00:01:54.609","00295 23:11:00",216.33,867.65,,,,"     ",3.50,86.99,4.68
296,423723816,"00296M00:01:55.582","00295 23:11:01",216.44,867.54,,,,"     ",3.50,86.83,4.67
296,423723817,"00296M00:01:56.555","00295 23:11:02",216.53,867.58,,,,"     ",3.50,86.87,4.67
296,423723818,"00296M00:01:57.528","00295 23:11:03",216.59,867.50,,,,"     ",3.50,86.87,4.67
296,423723819,"00296M00:01:58.502","00295 23:11:04",216.61,867.50,,,,"     ",3.50,87.06,4.67
296,423723820,"00296M00:01:59.475","00295 23:11:05",216.61,867.58,,,,"     ",3.50,86.64,4.64
296,423723821,"00296M00:02:00.448","00295 23:11:06",216.59,867.62,,,,"     ",3.50,87.77,4.70
296,423723822,"00296M00:02:01.421","00295 23:11:07",216.59,867.70,,,,"     ",3.50,86.97,4.65
296,423723823,"00296M00:02:02.395","00295 23:11:08",216.62,867.74,,,,"     ",3.50,87.28,4.67
296,423723824,"00296M00:02:03.368","00295 23:11:09",216.65,867.67,,,,"     ",3.50,87.89,4.70
296,423723825,"00296M00:02:04.341","00295 23:11:10",216.70,867.70,,,,"     ",3.50,87.24,4.66
296,423723826,"00296M00:02:05.314","00295 23:11:11",216.73,867.60,,,,"     ",3.50,87.72,4.68
296,423723827,"00296M00:02:06.288","00295 23:11:12",216.75,867.52,,,,"     ",3.50,88.14,4.70
296,423723828,"00296M00:02:07.261","00295 23:11:13",216.76,867.56,,,,"     ",3.50,87.84,4.68
296,423723829,"00296M00:02:08.234","00295 23:11:14",216.75,867.66,,,,"     ",3.50,88.50,4.71
296,423723830,"00296M00:02:09.207","00295 23:11:15",216.75,867.55,,,,"     ",3.50,88.34,4.70
296,423723831,"00296M00:02:10.181","00295 23:11:16",216.75,867.61,,,,"     ",3.50,88.57,4.71
296,423723832,"00296M00:02:11.154","00295 23:11:17",216.75,867.58,,,,"     ",3.50,88.30,4.69
296,423723833,"00296M00:02:12.127","00295 23:11:18",216.77,867.57,,,,"     ",3.50,88.26,4.68
296,423723834,"00296M00:02:13.100","00295 23:11:19",216.80,867.51,,,,"     ",3.50,88.14,4.67
296,423723835,"00296M00:02:14.074","00295 23:11:20",216.83,867.42,,,,"     ",3.50,88.21,4.68
296,423723836,"00296M00:02:15.047","00295 23:11:21",216.84,867.48,,,,"     ",3.50,88.02,4.66
296,423723837,"00296M00:02:16.020","00295 23:11:22",216.86,867.48,,,,"     ",3.50,88.92,4.71
296,423723838,"00296M00:02:16.993","00295 23:11:23",216.88,867.56,,,,"     ",3.50,88.81,4.70
296,423723839,"00296M00:02:17.967","00295 23:11:24",216.91,867.46,,,,"     ",3.50,87.75,4.63
296,423723840,"00296M00:02:18.940","00295 23:11:25",216.93,867.55,,,,"     ",3.50,88.67,4.68
296,423723841,"00296M00:02:19.913","00295 23:11:26",216.94,867.59,,,,"     ",3.50,88.25,4.66
296,423723842,"00296M00:02:20.886","00295 23:11:27",216.94,867.55,,,,"     ",3.50,88.64,4.68
296,423723843,"00296M00:02:21.860","00295 23:11:28",216.93,867.56,,,,"     ",3.50,88.76,4.68
296,423723844,"00296M00:02:22.833","00295 23:11:29",216.92,867.49,,,,"     ",3.50,88.81,4.68
296,423723845,"00296M00:02:23.806","00295 23:11:30",216.90,867.52,,,,"     ",3.50,88.40,4.65
296,423723846,"00296M00:02:24.779","00295 23:11:31",216.88,867.49,,,,"     ",3.50,88.99,4.68
296,423723847,"00296M00:02:25.753","00295 23:11:32",216.84,867.48,,,,"     ",3.50,89.00,4.68
296,423723848,"00296M00:02:26.726","00295 23:11:32",216.81,867.45,,,,"     ",3.50,88.73,4.66
296,423723849,"00296M00:02:27.699","00295 23:11:33",216.79,867.47,,,,"     ",3.50,89.02,4.67
296,423723850,"00296M00:02:28.672","00295 23:11:34",216.79,867.52,,,,"     ",3.50,88.55,4.64
296,423723851,"00296M00:02:29.646","00295 23:11:35",216.81,867.51,,,,"     ",3.50,88.86,4.66
296,423723852,"00296M00:02:30.619","00295 23:11:36",216.84,867.49,,,,"     ",3.50,88.39,4.63
296,423723853,"00296M00:02:31.592","00295 23:11:37",216.87,867.52,,,,"     ",3.50,88.94,4.66
296,423723854,"00296M00:02:32.565","00295 23:11:38",216.89,867.59,,,,"     ",3.50,89.13,4.67
296,423723855,"00296M00:02:33.539","00295 23:11:39",216.90,867.49,,,,"     ",3.50,88.97,4.65
296,423723856,"00296M00:02:34.512","00295 23:11:40",216.88,867.58,,,,"     ",3.50,88.23,4.61
296,423723857,"00296M00:02:35.485","00295 23:11:41",216.85,867.49,,,,"     ",3.50,88.54,4.63
296,423723858,"00296M00:02:36.458","00295 23:11:42",216.81,867.49,,,,"     ",3.50,88.50,4.62
296,423723859,"00296M00:02:37.432","00295 23:11:43",216.79,867.57,,,,"     ",3.50,88.85,4.64
296,423723860,"00296M00:02:38.405","00295 23:11:44",216.77,867.59,,,,"     ",3.50,88.51,4.62
296,423723861,"00296M00:02:39.378","00295 23:11:45",216.77,867.61,,,,"     ",3.50,88.57,4.62
296,423723862,"00296M00:02:40.351","00295 23:11:46",216.79,867.64,,,,"     ",3.50,88.73,4.62
296,423723863,"00296M00:02:41.325","00295 23:11:47",216.84,867.65,,,,"     ",3.50,88.45,4.61
296,423723864,"00296M00:02:42.298","00295 23:11:48",216.90,867.66,,,,"     ",3.50,89.11,4.64
296,423723865,"00296M00:02:43.271","00295 23:11:49",216.96,867.68,,,,"     ",3.50,88.30,4.59
296,423723866,"00296M00:02:44.244","00295 23:11:50",217.01,867.68,,,,"     ",3.50,88.88,4.62
296,423723867,"00296M00:02:45.218","00295 23:11:51",217.04,867.61,,,,"     ",3.50,88.21,4.59
296,423723868,"00296M00:02:46.191","00295 23:11:52",217.05,867.61,,,,"     ",3.50,88.81,4.61
296,423723869,"00296M00:02:47.164","00295 23:11:53",217.05,867.55,,,,"     ",3.50,88.29,4.59
296,423723870,"00296M00:02:48.137","00295 23:11:54",217.05,867.57,,,,"     ",3.50,88.79,4.61
296,423723871,"00296M00:02:49.111","00295 23:11:55",217.04,867.59,,,,"     ",3.50,88.03,4.57
296,423723872,"00296M00:02:50.084","00295 23:11:56",217.03,867.55,,,,"     ",3.50,88.34,4.58
296,423723873,"00296M00:02:51.057","00295 23:11:57",217.02,867.48,,,,"     ",3.50,87.99,4.56
296,423723874,"00296M00:02:52.031","00295 23:11:58",217.01,867.60,,,,"     ",3.50,88.12,4.57
296,423723875,"00296M00:02:53.004","00295 23:11:59",216.99,867.48,,,,"     ",3.50,88.03,4.56
296,423723876,"00296M00:02:53.977","00295 23:12:00",216.96,867.54,,,,"     ",3.50,87.93,4.55
296,423723877,"00296M00:02:54.950","00295 23:12:01",216.92,867.63,,,,"     ",3.50,87.91,4.55
296,423723878,"00296M00:02:55.924","00295 23:12:02",216.88,867.62,,,,"     ",3.50,87.37,4.52
296,423723879,"00296M00:02:56.897","00295 23:12:03",216.85,867.68,,,,"     ",3.50,88.28,4.57
296,423723880,"00296M00:02:57.870","00295 23:12:04",216.83,867.68,,,,"     ",3.50,87.73,4.54
296,423723881,"00296M00:02:58.843","00295 23:12:05",216.81,867.68,,,,"     ",3.50,88.01,4.55
296,423723882,"00296M00:02:59.817","00295 23:12:06",216.77,867.59,,,,"     ",3.50,87.83,4.54
296,423723883,"00296M00:03:00.790","00295 23:12:07",216.72,867.61,,,,"     ",3.50,87.91,4.54
296,423723884,"00296M00:03:01.763","00295 23:12:08",216.66,867.61,,,,"     ",3.50,87.81,4.53
296,423723885,"00296M00:03:02.736","00295 23:12:09",216.59,867.58,,,,"     ",3.50,87.52,4.52
296,423723886,"00296M00:03:03.710","00295 23:12:09",216.53,867.54,,,,"     ",3.50,87.48,4.51
296,423723887,"00296M00:03:04.683","00295 23:12:10",216.48,867.53,,,,"     ",3.50,87.72,4.52
296,423723888,"00296M00:03:05.656","00295 23:12:11",216.47,867.48,,,,"     ",3.50,88.08,4.54
296,423723889,"00296M00:03:06.629","00295 23:12:12",216.49,867.54,,,,"     ",3.50,87.66,4.51
296,423723890,"00296M00:03:07.603","00295 23:12:13",216.55,867.57,,,,"     ",3.50,88.06,4.54
296,423723891,"00296M00:03:08.576","00295 23:12:14",216.64,867.51,,,,"     ",3.50,87.76,4.52
296,423723892,"00296M00:03:09.549","00295 23:12:15",216.72,867.67,,,,"     ",3.50,87.79,4.52
296,423723893,"00296M00:03:10.522","00295 23:12:16",216.79,867.61,,,,"     ",3.50,87.30,4.49
296,423723894,"00296M00:03:11.496","00295 23:12:17",216.83,867.61,,,,"     ",3.50,87.29,4.49
296,423723895,"00296M00:03:12.469","00295 23:12:18",216.86,867.59,,,,"     ",3.50,87.05,4.47
296,423723896,"00296M00:03:13.442","00295 23:12:19",216.86,867.56,,,,"     ",3.50,87.65,4.50
296,423723897,"00296M00:03:14.415","00295 23:12:20",216.86,867.61,,,,"     ",3.50,87.38,4.49
296,423723898,"00296M00:03:15.389","00295 23:12:21",216.87,867.57,,,,"     ",3.50,87.87,4.51
296,423723899,"00296M00:03:16.362","00295 23:12:22",216.86,867.62,,,,"     ",3.50,87.37,4.49
296,423723900,"00296M00:03:17.335","00295 23:12:23",216.83,867.62,,,,"     ",3.50,87.62,4.50
296,423723901,"00296M00:03:18.308","00295 23:12:24",216.76,867.58,,,,"     ",3.50,87.12,4.47
296,423723902,"00296M00:03:19.282","00295 23:12:25",216.63,867.59,,,,"     ",3.50,87.23,4.47
296,423723903,"00296M00:03:20.255","00295 23:12:26",216.49,867.57,,,,"     ",3.50,87.29,4.48
296,423723904,"00296M00:03:21.228","00295 23:12:27",216.59,867.61,,,,"     ",3.50,87.45,4.48
296,423723905,"00296M00:03:22.201","00295 23:12:28",216.52,867.62,,,,"     ",3.50,87.45,4.48
296,423723906,"00296M00:03:23.175","00295 23:12:29",216.47,867.60,,,,"     ",3.50,87.25,4.47
296,423723907,"00296M00:03:24.148","00295 23:12:30",216.44,867.68,,,,"     ",3.50,87.62,4.49
296,423723908,"00296M00:03:25.121","00295 23:12:31",216.42,867.73,,,,"     ",3.50,87.75,4.49
296,423723909,"00296M00:03:26.094","00295 23:12:32",216.41,867.78,,,,"     ",3.50,87.27,4.47
296,423723910,"00296M00:03:27.068","00295 23:12:33",216.40,867.69,,,,"     ",3.50,87.30,4.47
296,423723911,"00296M00:03:28.041","00295 23:12:34",216.39,867.68,,,,"     ",3.50,87.13,4.46
296,423723912,"00296M00:03:29.014","00295 23:12:35",216.22,867.67,,,,"     ",3.50,86.95,4.45
296,423723913,"00296M00:03:29.987","00295 23:12:36",216.24,867.53,,,,"     ",3.50,87.38,4.47
296,423723914,"00296M00:03:30.961","00295 23:12:37",216.29,867.64,,,,"     ",3.50,87.16,4.45
296,423723915,"00296M00:03:31.934","00295 23:12:38",216.34,867.66,,,,"     ",3.50,87.53,4.47
296,423723916,"00296M00:03:32.907","00295 23:12:39",216.39,867.57,,,,"     ",3.50,86.64,4.43
296,423723917,"00296M00:03:33.880","00295 23:12:40",216.44,867.64,,,,"     ",3.50,86.97,4.44
296,423723918,"00296M00:03:34.854","00295 23:12:41",216.45,867.63,,,,"     ",3.50,86.68,4.43
296,423723919,"00296M00:03:35.827","00295 23:12:42",216.44,867.62,,,,"     ",3.50,87.41,4.46
296,423723920,"00296M00:03:36.800","00295 23:12:43",216.40,867.65,,,,"     ",3.50,86.83,4.43
296,423723921,"00296M00:03:37.773","00295 23:12:44",216.34,867.65,,,,"     ",3.50,86.98,4.44
296,423723922,"00296M00:03:38.747","00295 23:12:45",216.25,867.70,,,,"     ",3.50,86.51,4.41
296,423723923,"00296M00:03:39.720","00295 23:12:45",216.16,867.64,,,,"     ",3.50,86.92,4.43
296,423723924,"00296M00:03:40.693","00295 23:12:46",216.19,867.71,,,,"     ",3.50,87.04,4.44
296,423723925,"00296M00:03:41.666","00295 23:12:47",216.17,867.70,,,,"     ",3.50,86.84,4.43
296,423723926,"00296M00:03:42.640","00295 23:12:48",216.16,867.65,,,,"     ",3.50,85.94,4.38
296,423723927,"00296M00:03:43.613","00295 23:12:49",216.15,867.57,,,,"     ",3.50,86.46,4.41
296,423723928,"00296M00:03:44.586","00295 23:12:50",216.14,867.64,,,,"     ",3.50,86.02,4.38
296,423723929,"00296M00:03:45.559","00295 23:12:51",216.15,867.61,,,,"     ",3.50,86.13,4.39
296,423723930,"00296M00:03:46.533","00295 23:12:52",216.15,867.66,,,,"     ",3.50,86.76,4.42
296,423723931,"00296M00:03:47.506","00295 23:12:53",216.15,867.64,,,,"     ",3.50,86.53,4.41
296,423723932,"00296M00:03:48.479","00295 23:12:54",216.15,867.68,,,,"     ",3.50,85.78,4.37
296,423723933,"00296M00:03:49.452","00295 23:12:55",216.14,867.71,,,,"     ",3.50,86.14,4.39
296,423723934,"00296M00:03:50.426","00295 23:12:56",216.13,867.66,,,,"     ",3.50,86.14,4.39
296,423723935,"00296M00:03:51.399","00295 23:12:57",216.13,867.66,,,,"     ",3.50,86.22,4.39
296,423723936,"00296M00:03:52.372","00295 23:12:58",216.12,867.61,,,,"     ",3.50,86.26,4.39
296,423723937,"00296M00:03:53.345","00295 23:12:59",216.11,867.64,,,,"     ",3.50,86.08,4.38
296,423723938,"00296M00:03:54.319","00295 23:13:00",216.09,867.67,,,,"     ",3.50,86.10,4.38
296,423723939,"00296M00:03:55.292","00295 23:13:01",216.06,867.67,,,,"     ",3.50,85.92,4.37
296,423723940,"00296M00:03:56.265","00295 23:13:02",216.02,867.69,,,,"     ",3.50,85.45,4.35
296,423723941,"00296M00:03:57.238","00295 23:13:03",215.98,867.66,,,,"     ",3.50,85.77,4.36
296,423723942,"00296M00:03:58.212","00295 23:13:04",215.95,867.68,,,,"     ",3.50,86.14,4.38
296,423723943,"00296M00:03:59.185","00295 23:13:05",215.93,867.67,,,,"     ",3.50,86.43,4.40
296,423723944,"00296M00:04:00.158","00295 23:13:06",215.92,867.63,,,,"     ",3.50,86.43,4.40
296,423723945,"00296M00:04:01.131","00295 23:13:07",215.93,867.53,,,,"     ",3.50,85.68,4.36
296,423723946,"00296M00:04:02.105","00295 23:13:08",215.95,867.61,,,,"     ",3.50,85.85,4.37
296,423723947,"00296M00:04:03.078","00295 23:13:09",215.98,867.60,,,,"     ",3.50,85.95,4.37
296,423723948,"00296M00:04:04.051","00295 23:13:10",216.00,867.63,,,,"     ",3.50,85.95,4.37
296,423723949,"00296M00:04:05.025","00295 23:13:11",216.06,867.68,,,,"     ",3.50,85.76,4.36
296,423723950,"00296M00:04:05.998","00295 23:13:12",216.10,867.69,,,,"     ",3.50,86.03,4.37
296,423723951,"00296M00:04:06.971","00295 23:13:13",216.13,867.71,,,,"     ",3.50,86.40,4.39
296,423723952,"00296M00:04:07.944","00295 23:13:14",216.16,867.61,,,,"     ",3.50,86.23,4.38
296,423723953,"00296M00:04:08.918","00295 23:13:15",216.19,867.68,,,,"     ",3.50,85.75,4.36
296,423723954,"00296M00:04:09.891","00295 23:13:16",216.22,867.67,,,,"     ",3.50,86.10,4.37
296,423723955,"00296M00:04:10.864","00295 23:13:17",216.25,867.67,,,,"     ",3.50,85.84,4.36
296,423723956,"00296M00:04:11.837","00295 23:13:18",216.27,867.65,,,,"     ",3.50,85.84,4.36
296,423723957,"00296M00:04:12.811","00295 23:13:19",216.29,867.70,,,,"     ",3.50,86.12,4.37
296,423723958,"00296M00:04:13.784","00295 23:13:20",216.30,867.66,,,,"     ",3.50,86.30,4.38
296,423723959,"00296M00:04:14.757","00295 23:13:21",216.30,867.77,,,,"     ",3.50,86.16,4.38
296,423723960,"00296M00:04:15.730","00295 23:13:22",216.28,867.68,,,,"     ",3.50,86.38,4.39
296,423723961,"00296M00:04:16.704","00295 23:13:22",216.25,867.79,,,,"     ",3.50,85.84,4.36
296,423723962,"00296M00:04:17.677","00295 23:13:23",216.23,867.75,,,,"     ",3.50,85.81,4.36
296,423723963,"00296M00:04:18.650","00295 23:13:24",216.23,867.78,,,,"     ",3.50,85.83,4.35
296,423723964,"00296M00:04:19.623","00295 23:13:25",216.26,867.75,,,,"     ",3.50,86.09,4.37
296,423723965,"00296M00:04:20.597","00295 23:13:26",216.31,867.74,,,,"     ",3.50,86.62,4.39
296,423723966,"00296M00:04:21.570","00295 23:13:27",216.41,867.63,,,,"     ",3.50,86.46,4.38
296,423723967,"00296M00:04:22.543","00295 23:13:28",216.54,867.74,,,,"     ",3.50,86.15,4.37
296,423723968,"00296M00:04:23.516","00295 23:13:29",216.70,867.79,,,,"     ",3.50,86.35,4.38
296,423723969,"00296M00:04:24.490","00295 23:13:30",216.86,867.66,,,,"     ",3.50,86.10,4.36
296,423723970,"00296M00:04:25.463","00295 23:13:31",217.04,867.62,,,,"     ",3.50,85.92,4.35
296,423723971,"00296M00:04:26.436","00295 23:13:32",217.21,867.64,,,,"     ",3.50,86.40,4.38
296,423723972,"00296M00:04:27.409","00295 23:13:33",217.38,867.66,,,,"     ",3.50,86.40,4.37
296,423723973,"00296M00:04:28.383","00295 23:13:34",217.55,867.76,,,,"     ",3.50,86.49,4.38
296,423723974,"00296M00:04:29.356","00295 23:13:35",217.64,867.71,,,,"     ",3.50,86.36,4.37
296,423723975,"00296M00:04:30.329","00295 23:13:36",217.74,867.71,,,,"     ",3.50,86.83,4.39
296,423723976,"00296M00:04:31.302","00295 23:13:37",217.86,867.63,,,,"     ",3.50,87.06,4.40
296,423723977,"00296M00:04:32.276","00295 23:13:38",217.99,867.67,,,,"     ",3.50,86.40,4.36
296,423723978,"00296M00:04:33.249","00295 23:13:39",218.11,867.65,,,,"     ",3.50,86.93,4.39
296,423723979,"00296M00:04:34.222","00295 23:13:40",218.21,867.71,,,,"     ",3.50,86.56,4.37
296,423723980,"00296M00:04:35.195","00295 23:13:41",218.21,867.64,,,,"     ",3.50,86.91,4.39
296,423723981,"00296M00:04:36.169","00295 23:13:42",218.19,867.71,,,,"     ",3.50,87.28,4.40
296,423723982,"00296M00:04:37.142","00295 23:13:43",218.19,867.69,,,,"     ",3.50,86.83,4.38
296,423723983,"00296M00:04:38.115","00295 23:13:44",218.20,867.79,,,,"     ",3.50,87.48,4.41
296,423723984,"00296M00:04:39.088","00295 23:13:45",218.24,867.69,,,,"     ",3.50,86.80,4.37
296,423723985,"00296M00:04:40.062","00295 23:13:46",218.31,867.74,,,,"     ",3.50,87.33,4.40
296,423723986,"00296M00:04:41.035","00295 23:13:47",218.39,867.68,,,,"     ",3.50,87.86,4.43
296,423723987,"00296M00:04:42.008","00295 23:13:48",218.38,867.76,,,,"     ",3.50,87.64,4.41
296,423723988,"00296M00:04:42.981","00295 23:13:49",218.36,867.70,,,,"     ",3.50,87.72,4.41
296,423723989,"00296M00:04:43.955","00295 23:13:50",218.34,867.72,,,,"     ",3.50,87.26,4.39
296,423723990,"00296M00:04:44.928","00295 23:13:51",218.30,867.75,,,,"     ",3.50,87.28,4.39
296,423723991,"00296M00:04:45.901","00295 23:13:52",218.26,867.74,,,,"     ",3.50,87.57,4.40
296,423723992,"00296M00:04:46.874","00295 23:13:53",218.21,867.72,,,,"     ",3.50,87.64,4.40
296,423723993,"00296M00:04:47.848","00295 23:13:54",218.15,867.83,,,,"     ",3.50,87.64,4.40
296,423723994,"00296M00:04:48.821","00295 23:13:55",218.09,867.80,,,,"     ",3.50,87.67,4.40
