SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
278,422125830,"00278M00:01:10.395","00277 23:11:08",221.45,870.64,,,,"     ",3.50,99.00,4.14
278,422125831,"00278M00:01:11.368","00277 23:11:09",221.55,870.60,,,,"     ",3.50,98.76,4.13
278,422125832,"00278M00:01:12.342","00277 23:11:10",221.62,870.67,,,,"     ",3.50,98.48,4.11
278,422125833,"00278M00:01:13.315","00277 23:11:11",221.64,870.68,,,,"     ",3.50,99.05,4.12
278,422125834,"00278M00:01:14.288","00277 23:11:12",221.62,870.68,,,,"     ",3.50,98.79,4.11
278,422125835,"00278M00:01:15.261","00277 23:11:13",221.56,870.73,,,,"     ",3.50,99.60,4.14
278,422125836,"00278M00:01:16.235","00277 23:11:14",221.49,870.59,,,,"     ",3.50,99.34,4.12
278,422125837,"00278M00:01:17.208","00277 23:11:15",221.43,870.66,,,,"     ",3.50,99.23,4.11
278,422125838,"00278M00:01:18.181","00277 23:11:16",221.37,870.72,,,,"     ",3.50,98.94,4.09
278,422125839,"00278M00:01:19.154","00277 23:11:17",221.33,870.66,,,,"     ",3.50,99.00,4.08
278,422125840,"00278M00:01:20.128","00277 23:11:18",221.29,870.67,,,,"     ",3.50,99.88,4.12
278,422125841,"00278M00:01:21.101","00277 23:11:19",221.25,870.63,,,,"     ",3.50,100.77,4.15
278,422125842,"00278M00:01:22.074","00277 23:11:20",221.21,870.62,,,,"     ",3.50,99.89,4.10
278,422125843,"00278M00:01:23.047","00277 23:11:21",221.19,870.59,,,,"     ",3.50,99.72,4.09
278,422125844,"00278M00:01:24.021","00277 23:11:22",221.22,870.64,,,,"     ",3.50,100.53,4.12
278,422125845,"00278M00:01:24.994","00277 23:11:23",221.30,870.63,,,,"     ",3.50,100.17,4.10
278,422125846,"00278M00:01:25.967","00277 23:11:23",221.42,870.66,,,,"     ",3.50,100.46,4.10
278,422125847,"00278M00:01:26.940","00277 23:11:24",221.57,870.66,,,,"     ",3.50,100.47,4.10
278,422125848,"00278M00:01:27.914","00277 23:11:25",221.71,870.65,,,,"     ",3.50,100.26,4.09
278,422125849,"00278M00:01:28.887","00277 23:11:26",221.82,870.61,,,,"     ",3.50,100.85,4.10
278,422125850,"00278M00:01:29.860","00277 23:11:27",221.89,870.63,,,,"     ",3.50,100.28,4.07
278,422125851,"00278M00:01:30.833","00277 23:11:28",221.90,870.59,,,,"     ",3.50,101.53,4.12
278,422125852,"00278M00:01:31.807","00277 23:11:29",221.87,870.64,,,,"     ",3.50,101.05,4.10
278,422125853,"00278M00:01:32.780","00277 23:11:30",221.81,870.55,,,,"     ",3.50,101.13,4.10
278,422125854,"00278M00:01:33.753","00277 23:11:31",221.76,870.60,,,,"     ",3.50,101.91,4.12
278,422125855,"00278M00:01:34.726","00277 23:11:32",221.72,870.71,,,,"     ",3.50,101.53,4.10
278,422125856,"00278M00:01:35.700","00277 23:11:33",221.69,870.69,,,,"     ",3.50,101.24,4.09
278,422125857,"00278M00:01:36.673","00277 23:11:34",221.64,870.70,,,,"     ",3.50,101.30,4.08
278,422125858,"00278M00:01:37.646","00277 23:11:35",221.57,870.67,,,,"     ",3.50,101.65,4.09
278,422125859,"00278M00:01:38.619","00277 23:11:36",221.46,870.68,,,,"     ",3.50,101.20,4.07
278,422125860,"00278M00:01:39.593","00277 23:11:37",221.32,870.70,,,,"     ",3.50,101.61,4.08
278,422125861,"00278M00:01:40.566","00277 23:11:38",221.17,870.80,,,,"     ",3.50,100.94,4.05
278,422125862,"00278M00:01:41.539","00277 23:11:39",221.06,870.79,,,,"     ",3.50,102.17,4.10
278,422125863,"00278M00:01:42.513","00277 23:11:40",220.99,870.69,,,,"     ",3.50,101.59,4.07
278,422125864,"00278M00:01:43.486","00277 23:11:41",220.97,870.68,,,,"     ",3.50,102.32,4.09
278,422125865,"00278M00:01:44.459","00277 23:11:42",220.99,870.74,,,,"     ",3.50,101.75,4.07
278,422125866,"00278M00:01:45.432","00277 23:11:43",221.04,870.72,,,,"     ",3.50,102.10,4.07
278,422125867,"00278M00:01:46.406","00277 23:11:44",221.10,870.70,,,,"     ",3.50,102.51,4.09
278,422125868,"00278M00:01:47.379","00277 23:11:45",221.14,870.64,,,,"     ",3.50,101.67,4.05
278,422125869,"00278M00:01:48.352","00277 23:11:46",221.19,870.64,,,,"     ",3.50,101.74,4.05
278,422125870,"00278M00:01:49.325","00277 23:11:47",221.22,870.71,,,,"     ",3.50,101.54,4.04
278,422125871,"00278M00:01:50.299","00277 23:11:48",221.26,870.67,,,,"     ",3.50,101.96,4.05
278,422125872,"00278M00:01:51.272","00277 23:11:49",221.29,870.71,,,,"     ",3.50,101.69,4.04
278,422125873,"00278M00:01:52.245","00277 23:11:50",221.30,870.56,,,,"     ",3.50,102.14,4.05
278,422125874,"00278M00:01:53.218","00277 23:11:51",221.30,870.65,,,,"     ",3.50,101.89,4.04
278,422125875,"00278M00:01:54.192","00277 23:11:52",221.29,870.63,,,,"     ",3.50,101.90,4.03
278,422125876,"00278M00:01:55.165","00277 23:11:53",221.29,870.67,,,,"     ",3.50,102.15,4.04
278,422125877,"00278M00:01:56.138","00277 23:11:54",221.29,870.66,,,,"     ",3.50,101.84,4.03
278,422125878,"00278M00:01:57.111","00277 23:11:55",221.31,870.68,,,,"     ",3.50,102.23,4.04
278,422125879,"00278M00:01:58.085","00277 23:11:56",221.35,870.75,,,,"     ",3.50,102.52,4.05
278,422125880,"00278M00:01:59.058","00277 23:11:57",221.40,870.73,,,,"     ",3.50,101.92,4.02
278,422125881,"00278M00:02:00.031","00277 23:11:58",221.46,870.70,,,,"     ",3.50,102.44,4.04
278,422125882,"00278M00:02:01.004","00277 23:11:59",221.53,870.69,,,,"     ",3.50,102.71,4.04
278,422125883,"00278M00:02:01.978","00277 23:11:59",221.59,870.67,,,,"     ",3.50,102.22,4.02
278,422125884,"00278M00:02:02.951","00277 23:12:00",221.63,870.65,,,,"     ",3.50,102.45,4.03
278,422125885,"00278M00:02:03.924","00277 23:12:01",221.67,870.69,,,,"     ",3.50,101.92,4.00
278,422125886,"00278M00:02:04.897","00277 23:12:02",221.70,870.70,,,,"     ",3.50,102.93,4.04
278,422125887,"00278M00:02:05.871","00277 23:12:03",221.73,870.73,,,,"     ",3.50,102.80,4.03
278,422125888,"00278M00:02:06.844","00277 23:12:04",221.77,870.72,,,,"     ",3.50,102.89,4.04
278,422125889,"00278M00:02:07.817","00277 23:12:05",221.81,870.68,,,,"     ",3.50,102.90,4.03
278,422125890,"00278M00:02:08.790","00277 23:12:06",221.86,870.73,,,,"     ",3.50,102.19,4.00
278,422125891,"00278M00:02:09.764","00277 23:12:07",221.90,870.73,,,,"     ",3.50,102.56,4.01
278,422125892,"00278M00:02:10.737","00277 23:12:08",221.94,870.71,,,,"     ",3.50,103.23,4.04
278,422125893,"00278M00:02:11.710","00277 23:12:09",221.97,870.76,,,,"     ",3.50,102.54,4.01
278,422125894,"00278M00:02:12.683","00277 23:12:10",222.01,870.65,,,,"     ",3.50,103.22,4.03
278,422125895,"00278M00:02:13.657","00277 23:12:11",222.06,870.69,,,,"     ",3.50,103.16,4.03
278,422125896,"00278M00:02:14.630","00277 23:12:12",222.11,870.69,,,,"     ",3.50,102.56,4.00
278,422125897,"00278M00:02:15.603","00277 23:12:13",222.15,870.70,,,,"     ",3.50,102.54,4.00
278,422125898,"00278M00:02:16.576","00277 23:12:14",222.19,870.70,,,,"     ",3.50,102.93,4.01
278,422125899,"00278M00:02:17.550","00277 23:12:15",222.20,870.67,,,,"     ",3.50,102.31,3.98
278,422125900,"00278M00:02:18.523","00277 23:12:16",222.19,870.80,,,,"     ",3.50,102.71,4.00
278,422125901,"00278M00:02:19.496","00277 23:12:17",222.15,870.73,,,,"     ",3.50,102.58,3.99
278,422125902,"00278M00:02:20.469","00277 23:12:18",222.08,870.92,,,,"     ",3.50,103.10,4.01
278,422125903,"00278M00:02:21.443","00277 23:12:19",222.00,870.94,,,,"     ",3.50,102.68,3.99
278,422125904,"00278M00:02:22.416","00277 23:12:20",221.93,870.77,,,,"     ",3.50,102.71,3.99
278,422125905,"00278M00:02:23.389","00277 23:12:21",221.88,870.77,,,,"     ",3.50,102.65,3.98
278,422125906,"00278M00:02:24.362","00277 23:12:22",221.86,870.87,,,,"     ",3.50,102.65,3.98
278,422125907,"00278M00:02:25.336","00277 23:12:23",221.86,870.71,,,,"     ",3.50,102.76,3.98
278,422125908,"00278M00:02:26.309","00277 23:12:24",221.89,870.68,,,,"     ",3.50,102.99,3.99
278,422125909,"00278M00:02:27.282","00277 23:12:25",221.92,870.75,,,,"     ",3.50,102.56,3.97
278,422125910,"00278M00:02:28.255","00277 23:12:26",221.96,870.74,,,,"     ",3.50,101.97,3.94
278,422125911,"00278M00:02:29.229","00277 23:12:27",221.99,870.80,,,,"     ",3.50,102.60,3.97
278,422125912,"00278M00:02:30.202","00277 23:12:28",222.01,870.75,,,,"     ",3.50,102.40,3.96
278,422125913,"00278M00:02:31.175","00277 23:12:29",222.00,870.79,,,,"     ",3.50,103.26,3.99
278,422125914,"00278M00:02:32.148","00277 23:12:30",222.00,870.75,,,,"     ",3.50,103.05,3.98
278,422125915,"00278M00:02:33.122","00277 23:12:31",221.99,870.75,,,,"     ",3.50,102.63,3.96
278,422125916,"00278M00:02:34.095","00277 23:12:32",221.98,870.65,,,,"     ",3.50,102.53,3.95
278,422125917,"00278M00:02:35.068","00277 23:12:33",221.97,870.82,,,,"     ",3.50,102.55,3.95
278,422125918,"00278M00:02:36.041","00277 23:12:34",221.95,870.88,,,,"     ",3.50,102.74,3.96
278,422125919,"00278M00:02:37.015","00277 23:12:35",221.94,870.77,,,,"     ",3.50,102.48,3.94
278,422125920,"00278M00:02:37.988","00277 23:12:35",221.93,870.72,,,,"     ",3.50,103.05,3.96
278,422125921,"00278M00:02:38.961","00277 23:12:36",221.93,870.74,,,,"     ",3.50,102.49,3.94
278,422125922,"00278M00:02:39.934","00277 23:12:37",221.93,870.80,,,,"     ",3.50,103.15,3.96
278,422125923,"00278M00:02:40.908","00277 23:12:38",221.95,870.76,,,,"     ",3.50,102.81,3.95
278,422125924,"00278M00:02:41.881","00277 23:12:39",221.98,870.89,,,,"     ",3.50,103.04,3.96
278,422125925,"00278M00:02:42.854","00277 23:12:40",222.00,870.85,,,,"     ",3.50,102.33,3.93
278,422125926,"00278M00:02:43.827","00277 23:12:41",222.00,870.96,,,,"     ",3.50,102.60,3.94
278,422125927,"00278M00:02:44.801","00277 23:12:42",221.97,870.85,,,,"     ",3.50,103.10,3.95
278,422125928,"00278M00:02:45.774","00277 23:12:43",221.93,870.75,,,,"     ",3.50,102.73,3.94
278,422125929,"00278M00:02:46.747","00277 23:12:44",221.85,870.86,,,,"     ",3.50,102.63,3.93
278,422125930,"00278M00:02:47.720","00277 23:12:45",221.75,870.90,,,,"     ",3.50,103.27,3.96
278,422125931,"00278M00:02:48.694","00277 23:12:46",221.62,870.88,,,,"     ",3.50,103.22,3.95
278,422125932,"00278M00:02:49.667","00277 23:12:47",221.48,870.81,,,,"     ",3.50,103.72,3.97
278,422125933,"00278M00:02:50.640","00277 23:12:48",221.35,870.83,,,,"     ",3.50,103.26,3.95
278,422125934,"00278M00:02:51.613","00277 23:12:49",221.24,870.84,,,,"     ",3.50,102.96,3.94
278,422125935,"00278M00:02:52.587","00277 23:12:50",221.16,870.93,,,,"     ",3.50,103.36,3.95
278,422125936,"00278M00:02:53.560","00277 23:12:51",221.10,870.96,,,,"     ",3.50,103.28,3.94
278,422125937,"00278M00:02:54.533","00277 23:12:52",221.06,871.00,,,,"     ",3.50,103.26,3.94
278,422125938,"00278M00:02:55.507","00277 23:12:53",221.03,871.01,,,,"     ",3.50,103.33,3.94
278,422125939,"00278M00:02:56.480","00277 23:12:54",221.02,870.99,,,,"     ",3.50,103.27,3.94
278,422125940,"00278M00:02:57.453","00277 23:12:55",221.02,870.94,,,,"     ",3.50,103.12,3.93
278,422125941,"00278M00:02:58.426","00277 23:12:56",221.04,870.93,,,,"     ",3.50,104.02,3.97
278,422125942,"00278M00:02:59.400","00277 23:12:57",221.07,870.94,,,,"     ",3.50,103.57,3.95
278,422125943,"00278M00:03:00.373","00277 23:12:58",221.13,870.87,,,,"     ",3.50,103.39,3.94
278,422125944,"00278M00:03:01.346","00277 23:12:59",221.20,870.85,,,,"     ",3.50,103.56,3.94
278,422125945,"00278M00:03:02.319","00277 23:13:00",221.26,870.82,,,,"     ",3.50,103.84,3.95
278,422125946,"00278M00:03:03.293","00277 23:13:01",221.30,870.89,,,,"     ",3.50,103.67,3.94
278,422125947,"00278M00:03:04.266","00277 23:13:02",221.33,870.88,,,,"     ",3.50,103.48,3.94
278,422125948,"00278M00:03:05.239","00277 23:13:03",221.36,870.81,,,,"     ",3.50,103.76,3.94
278,422125949,"00278M00:03:06.212","00277 23:13:04",221.38,870.98,,,,"     ",3.50,103.70,3.94
278,422125950,"00278M00:03:07.186","00277 23:13:05",221.42,870.91,,,,"     ",3.50,103.98,3.95
278,422125951,"00278M00:03:08.159","00277 23:13:06",221.45,870.86,,,,"     ",3.50,104.24,3.96
278,422125952,"00278M00:03:09.132","00277 23:13:07",221.49,870.87,,,,"     ",3.50,103.69,3.94
278,422125953,"00278M00:03:10.105","00277 23:13:08",221.55,870.98,,,,"     ",3.50,104.39,3.96
278,422125954,"00278M00:03:11.079","00277 23:13:09",221.62,870.97,,,,"     ",3.50,103.43,3.92
278,422125955,"00278M00:03:12.052","00277 23:13:10",221.67,870.90,,,,"     ",3.50,104.35,3.96
278,422125956,"00278M00:03:13.025","00277 23:13:11",221.70,870.85,,,,"     ",3.50,104.47,3.96
278,422125957,"00278M00:03:13.998","00277 23:13:11",221.70,870.93,,,,"     ",3.50,104.84,3.98
278,422125958,"00278M00:03:14.972","00277 23:13:12",221.69,870.79,,,,"     ",3.50,104.02,3.94
278,422125959,"00278M00:03:15.945","00277 23:13:13",221.68,870.93,,,,"     ",3.50,104.25,3.95
278,422125960,"00278M00:03:16.918","00277 23:13:14",221.69,870.89,,,,"     ",3.50,104.69,3.97
278,422125961,"00278M00:03:17.891","00277 23:13:15",221.72,870.93,,,,"     ",3.50,104.20,3.95
278,422125962,"00278M00:03:18.865","00277 23:13:16",221.75,870.94,,,,"     ",3.50,104.19,3.94
278,422125963,"00278M00:03:19.838","00277 23:13:17",221.78,870.79,,,,"     ",3.50,105.11,3.98
278,422125964,"00278M00:03:20.811","00277 23:13:18",221.80,870.85,,,,"     ",3.50,104.26,3.94
278,422125965,"00278M00:03:21.784","00277 23:13:19",221.81,870.87,,,,"     ",3.50,104.99,3.97
278,422125966,"00278M00:03:22.758","00277 23:13:20",221.81,870.98,,,,"     ",3.50,105.73,4.00
278,422125967,"00278M00:03:23.731","00277 23:13:21",221.81,871.02,,,,"     ",3.50,105.42,3.99
278,422125968,"00278M00:03:24.704","00277 23:13:22",221.82,870.86,,,,"     ",3.50,106.21,4.02
278,422125969,"00278M00:03:25.677","00277 23:13:23",221.83,870.90,,,,"     ",3.50,105.60,3.99
278,422125970,"00278M00:03:26.651","00277 23:13:24",221.85,870.91,,,,"     ",3.50,105.26,3.98
278,422125971,"00278M00:03:27.624","00277 23:13:25",221.85,870.87,,,,"     ",3.50,105.83,4.00
278,422125972,"00278M00:03:28.597","00277 23:13:26",221.84,870.87,,,,"     ",3.50,104.90,3.96
278,422125973,"00278M00:03:29.570","00277 23:13:27",221.83,870.94,,,,"     ",3.50,105.37,3.98
278,422125974,"00278M00:03:30.544","00277 23:13:28",221.82,870.99,,,,"     ",3.50,105.73,3.99
278,422125975,"00278M00:03:31.517","00277 23:13:29",221.81,871.00,,,,"     ",3.50,105.86,3.99
278,422125976,"00278M00:03:32.490","00277 23:13:30",221.80,870.99,,,,"     ",3.50,106.40,4.01
278,422125977,"00278M00:03:33.463","00277 23:13:31",221.79,870.97,,,,"     ",3.50,105.83,3.99
278,422125978,"00278M00:03:34.437","00277 23:13:32",221.78,870.98,,,,"     ",3.50,105.86,3.99
278,422125979,"00278M00:03:35.410","00277 23:13:33",221.78,870.98,,,,"     ",3.50,106.18,4.00
278,422125980,"00278M00:03:36.383","00277 23:13:34",221.79,870.88,,,,"     ",3.50,106.16,4.00
278,422125981,"00278M00:03:37.356","00277 23:13:35",221.81,870.85,,,,"     ",3.50,106.18,4.00
278,422125982,"00278M00:03:38.330","00277 23:13:36",221.78,870.84,,,,"     ",3.50,106.07,3.99
278,422125983,"00278M00:03:39.303","00277 23:13:37",221.67,870.83,,,,"     ",3.50,106.01,3.99
278,422125984,"00278M00:03:40.276","00277 23:13:38",221.60,870.87,,,,"     ",3.50,105.55,3.97
278,422125985,"00278M00:03:41.249","00277 23:13:39",221.58,870.91,,,,"     ",3.50,106.39,4.00
278,422125986,"00278M00:03:42.223","00277 23:13:40",221.60,870.83,,,,"     ",3.50,106.88,4.02
278,422125987,"00278M00:03:43.196","00277 23:13:41",221.65,870.82,,,,"     ",3.50,106.63,4.01
278,422125988,"00278M00:03:44.169","00277 23:13:42",221.72,870.87,,,,"     ",3.50,106.35,3.99
278,422125989,"00278M00:03:45.142","00277 23:13:43",221.84,870.91,,,,"     ",3.50,106.31,3.99
278,422125990,"00278M00:03:46.116","00277 23:13:44",221.98,870.86,,,,"     ",3.50,106.82,4.01
278,422125991,"00278M00:03:47.089","00277 23:13:45",222.02,870.87,,,,"     ",3.50,106.51,4.00
278,422125992,"00278M00:03:48.062","00277 23:13:46",222.04,870.85,,,,"     ",3.50,106.58,4.00
278,422125993,"00278M00:03:49.035","00277 23:13:47",222.05,870.85,,,,"     ",3.50,106.33,3.99
278,422125994,"00278M00:03:50.009","00277 23:13:48",222.06,870.89,,,,"     ",3.50,106.59,4.00
278,422125995,"00278M00:03:50.982","00277 23:13:48",222.07,870.88,,,,"     ",3.50,106.52,3.99
278,422125996,"00278M00:03:51.955","00277 23:13:49",222.08,870.92,,,,"     ",3.50,105.71,3.96
278,422125997,"00278M00:03:52.928","00277 23:13:50",222.08,870.92,,,,"     ",3.50,106.45,3.99
278,422125998,"00278M00:03:53.902","00277 23:13:51",222.08,870.94,,,,"     ",3.50,106.10,3.97
278,422125999,"00278M00:03:54.875","00277 23:13:52",222.07,870.97,,,,"     ",3.50,106.38,3.98
278,422126000,"00278M00:03:55.848","00277 23:13:53",222.05,870.97,,,,"     ",3.50,106.53,3.99
278,422126001,"00278M00:03:56.821","00277 23:13:54",222.02,870.91,,,,"     ",3.50,106.33,3.98
278,422126002,"00278M00:03:57.795","00277 23:13:55",222.00,870.92,,,,"     ",3.50,106.11,3.97
278,422126003,"00278M00:03:58.768","00277 23:13:56",221.99,870.92,,,,"     ",3.50,105.65,3.95
278,422126004,"00278M00:03:59.741","00277 23:13:57",222.00,870.88,,,,"     ",3.50,105.49,3.94
278,422126005,"00278M00:04:00.714","00277 23:13:58",222.01,870.88,,,,"     ",3.50,106.02,3.96
278,422126006,"00278M00:04:01.688","00277 23:13:59",222.01,870.92,,,,"     ",3.50,105.97,3.96
278,422126007,"00278M00:04:02.661","00277 23:14:00",222.03,870.88,,,,"     ",3.50,106.45,3.97
278,422126008,"00278M00:04:03.634","00277 23:14:01",222.04,870.82,,,,"     ",3.50,106.46,3.97
278,422126009,"00278M00:04:04.607","00277 23:14:02",222.04,870.88,,,,"     ",3.50,106.73,3.98
278,422126010,"00278M00:04:05.581","00277 23:14:03",222.04,870.93,,,,"     ",3.50,106.31,3.96
278,422126011,"00278M00:04:06.554","00277 23:14:04",222.03,870.94,,,,"     ",3.50,106.46,3.97
278,422126012,"00278M00:04:07.527","00277 23:14:05",222.02,870.91,,,,"     ",3.50,106.35,3.96
278,422126013,"00278M00:04:08.501","00277 23:14:06",222.02,870.91,,,,"     ",3.50,106.61,3.97
278,422126014,"00278M00:04:09.474","00277 23:14:07",222.03,870.95,,,,"     ",3.50,106.16,3.95
278,422126015,"00278M00:04:10.447","00277 23:14:08",222.05,870.97,,,,"     ",3.50,106.43,3.96
278,422126016,"00278M00:04:11.420","00277 23:14:09",222.07,870.95,,,,"     ",3.50,106.53,3.97
278,422126017,"00278M00:04:12.394","00277 23:14:10",222.10,870.83,,,,"     ",3.50,106.75,3.97
278,422126018,"00278M00:04:13.367","00277 23:14:11",222.12,870.91,,,,"     ",3.50,106.36,3.96
278,422126019,"00278M00:04:14.340","00277 23:14:12",222.15,870.94,,,,"     ",3.50,106.95,3.98
278,422126020,"00278M00:04:15.313","00277 23:14:13",222.18,870.96,,,,"     ",3.50,106.07,3.94
278,422126021,"00278M00:04:16.287","00277 23:14:14",222.22,870.91,,,,"     ",3.50,106.06,3.94
278,422126022,"00278M00:04:17.260","00277 23:14:15",222.27,870.88,,,,"     ",3.50,106.39,3.95
278,422126023,"00278M00:04:18.233","00277 23:14:16",222.32,870.99,,,,"     ",3.50,106.09,3.94
278,422126024,"00278M00:04:19.206","00277 23:14:17",222.37,870.96,,,,"     ",3.50,106.63,3.96
278,422126025,"00278M00:04:20.180","00277 23:14:18",222.41,870.97,,,,"     ",3.50,106.68,3.96
278,422126026,"00278M00:04:21.153","00277 23:14:19",222.45,871.01,,,,"     ",3.50,106.98,3.97
278,422126027,"00278M00:04:22.126","00277 23:14:20",222.47,870.90,,,,"     ",3.50,106.73,3.96
278,422126028,"00278M00:04:23.099","00277 23:14:21",222.48,870.93,,,,"     ",3.50,106.61,3.95
278,422126029,"00278M00:04:24.073","00277 23:14:22",222.47,870.96,,,,"     ",3.50,106.68,3.95
278,422126030,"00278M00:04:25.046","00277 23:14:23",222.43,870.97,,,,"     ",3.50,106.93,3.96
278,422126031,"00278M00:04:26.019","00277 23:14:24",222.37,870.94,,,,"     ",3.50,106.40,3.94
278,422126032,"00278M00:04:26.992","00277 23:14:24",222.31,870.98,,,,"     ",3.50,107.23,3.97
278,422126033,"00278M00:04:27.966","00277 23:14:25",222.25,870.91,,,,"     ",3.50,106.51,3.94
278,422126034,"00278M00:04:28.939","00277 23:14:26",222.21,870.90,,,,"     ",3.50,106.63,3.94
278,422126035,"00278M00:04:29.912","00277 23:14:27",222.16,870.92,,,,"     ",3.50,105.61,3.90
278,422126036,"00278M00:04:30.885","00277 23:14:28",222.11,871.03,,,,"     ",3.50,107.23,3.96
278,422126037,"00278M00:04:31.859","00277 23:14:29",222.06,870.98,,,,"     ",3.50,106.60,3.94
278,422126038,"00278M00:04:32.832","00277 23:14:30",222.02,870.93,,,,"     ",3.50,105.87,3.90
278,422126039,"00278M00:04:33.805","00277 23:14:31",221.98,870.93,,,,"     ",3.50,106.94,3.94
278,422126040,"00278M00:04:34.778","00277 23:14:32",221.96,870.91,,,,"     ",3.50,107.16,3.95
278,422126041,"00278M00:04:35.752","00277 23:14:33",221.96,870.93,,,,"     ",3.50,106.62,3.93
278,422126042,"00278M00:04:36.725","00277 23:14:34",221.98,870.87,,,,"     ",3.50,107.59,3.96
278,422126043,"00278M00:04:37.698","00277 23:14:35",222.02,870.95,,,,"     ",3.50,106.71,3.93
278,422126044,"00278M00:04:38.671","00277 23:14:36",222.08,870.92,,,,"     ",3.50,106.64,3.92
278,422126045,"00278M00:04:39.645","00277 23:14:37",222.14,870.99,,,,"     ",3.50,106.62,3.92
278,422126046,"00278M00:04:40.618","00277 23:14:38",222.19,870.98,,,,"     ",3.50,106.13,3.90
278,422126047,"00278M00:04:41.591","00277 23:14:39",222.23,870.99,,,,"     ",3.50,106.33,3.91
278,422126048,"00278M00:04:42.564","00277 23:14:40",222.26,870.97,,,,"     ",3.50,106.25,3.91
278,422126049,"00278M00:04:43.538","00277 23:14:41",222.30,870.86,,,,"     ",3.50,106.29,3.90
278,422126050,"00278M00:04:44.511","00277 23:14:42",222.35,870.94,,,,"     ",3.50,106.38,3.91
278,422126051,"00278M00:04:45.484","00277 23:14:43",222.41,870.98,,,,"     ",3.50,105.57,3.87
278,422126052,"00278M00:04:46.457","00277 23:14:44",222.50,870.89,,,,"     ",3.50,106.77,3.92
278,422126053,"00278M00:04:47.431","00277 23:14:45",222.59,870.99,,,,"     ",3.50,106.25,3.90
278,422126054,"00278M00:04:48.404","00277 23:14:46",222.69,870.86,,,,"     ",3.50,106.21,3.89
278,422126055,"00278M00:04:49.377","00277 23:14:47",222.78,870.95,,,,"     ",3.50,106.65,3.91
