SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
390,432068634,"00390M00:02:17.441","00389 23:34:24",207.51,885.83,,,,"     ",3.50,43.71,6.82
390,432068635,"00390M00:02:18.414","00389 23:34:25",207.50,885.79,,,,"     ",3.50,43.91,6.84
390,432068636,"00390M00:02:19.387","00389 23:34:26",207.49,885.86,,,,"     ",3.50,43.80,6.82
390,432068637,"00390M00:02:20.360","00389 23:34:27",207.49,885.84,,,,"     ",3.50,44.09,6.86
390,432068638,"00390M00:02:21.334","00389 23:34:28",207.49,885.82,,,,"     ",3.50,44.08,6.85
390,432068639,"00390M00:02:22.307","00389 23:34:29",207.48,885.82,,,,"     ",3.50,44.07,6.85
390,432068640,"00390M00:02:23.280","00389 23:34:30",207.48,885.78,,,,"     ",3.50,44.04,6.84
390,432068641,"00390M00:02:24.253","00389 23:34:31",207.49,885.74,,,,"     ",3.50,44.03,6.83
390,432068642,"00390M00:02:25.227","00389 23:34:32",207.49,885.69,,,,"     ",3.50,43.85,6.79
390,432068643,"00390M00:02:26.200","00389 23:34:33",207.50,885.79,,,,"     ",3.50,44.11,6.83
390,432068644,"00390M00:02:27.173","00389 23:34:34",207.52,885.79,,,,"     ",3.50,44.17,6.84
390,432068645,"00390M00:02:28.146","00389 23:34:35",207.53,885.78,,,,"     ",3.50,44.05,6.81
390,432068646,"00390M00:02:29.120","00389 23:34:36",207.54,885.80,,,,"     ",3.50,44.16,6.82
390,432068647,"00390M00:02:30.093","00389 23:34:37",207.55,885.77,,,,"     ",3.50,44.16,6.82
390,432068648,"00390M00:02:31.066","00389 23:34:38",207.55,885.91,,,,"     ",3.50,44.00,6.79
390,432068649,"00390M00:02:32.039","00389 23:34:39",207.54,885.86,,,,"     ",3.50,44.14,6.81
390,432068650,"00390M00:02:33.013","00389 23:34:40",207.52,885.82,,,,"     ",3.50,44.15,6.80
390,432068651,"00390M00:02:33.986","00389 23:34:41",207.50,885.68,,,,"     ",3.50,44.07,6.78
390,432068652,"00390M00:02:34.959","00389 23:34:42",207.48,885.76,,,,"     ",3.50,44.29,6.81
390,432068653,"00390M00:02:35.933","00389 23:34:43",207.45,885.75,,,,"     ",3.50,44.29,6.81
390,432068654,"00390M00:02:36.906","00389 23:34:44",207.42,885.74,,,,"     ",3.50,44.11,6.77
390,432068655,"00390M00:02:37.879","00389 23:34:45",207.39,885.79,,,,"     ",3.50,44.21,6.79
390,432068656,"00390M00:02:38.852","00389 23:34:46",207.36,885.71,,,,"     ",3.50,44.25,6.79
390,432068657,"00390M00:02:39.826","00389 23:34:47",207.33,885.76,,,,"     ",3.50,44.14,6.77
390,432068658,"00390M00:02:40.799","00389 23:34:48",207.29,885.80,,,,"     ",3.50,44.26,6.78
390,432068659,"00390M00:02:41.772","00389 23:34:49",207.26,885.77,,,,"     ",3.50,44.25,6.77
390,432068660,"00390M00:02:42.745","00389 23:34:50",207.23,885.77,,,,"     ",3.50,44.22,6.76
390,432068661,"00390M00:02:43.719","00389 23:34:51",207.20,885.79,,,,"     ",3.50,44.36,6.78
390,432068662,"00390M00:02:44.692","00389 23:34:52",207.17,885.84,,,,"     ",3.50,44.41,6.78
390,432068663,"00390M00:02:45.665","00389 23:34:53",207.15,885.91,,,,"     ",3.50,44.44,6.79
390,432068664,"00390M00:02:46.638","00389 23:34:54",207.13,885.90,,,,"     ",3.50,44.39,6.77
390,432068665,"00390M00:02:47.612","00389 23:34:55",207.12,885.88,,,,"     ",3.50,44.31,6.76
390,432068666,"00390M00:02:48.585","00389 23:34:56",207.11,885.87,,,,"     ",3.50,44.56,6.79
390,432068667,"00390M00:02:49.558","00389 23:34:57",207.11,885.82,,,,"     ",3.50,44.31,6.75
390,432068668,"00390M00:02:50.531","00389 23:34:58",207.11,885.86,,,,"     ",3.50,44.65,6.80
390,432068669,"00390M00:02:51.505","00389 23:34:59",207.12,885.79,,,,"     ",3.50,44.62,6.79
390,432068670,"00390M00:02:52.478","00389 23:35:00",207.14,885.85,,,,"     ",3.50,44.50,6.76
390,432068671,"00390M00:02:53.451","00389 23:35:00",207.18,885.83,,,,"     ",3.50,44.61,6.78
390,432068672,"00390M00:02:54.424","00389 23:35:01",207.21,885.91,,,,"     ",3.50,44.50,6.76
390,432068673,"00390M00:02:55.398","00389 23:35:02",207.25,885.91,,,,"     ",3.50,44.45,6.75
390,432068674,"00390M00:02:56.371","00389 23:35:03",207.28,885.88,,,,"     ",3.50,44.64,6.77
390,432068675,"00390M00:02:57.344","00389 23:35:04",207.29,885.89,,,,"     ",3.50,44.49,6.74
390,432068676,"00390M00:02:58.317","00389 23:35:05",207.29,885.80,,,,"     ",3.50,44.86,6.80
390,432068677,"00390M00:02:59.291","00389 23:35:06",207.27,885.82,,,,"     ",3.50,44.80,6.78
390,432068678,"00390M00:03:00.264","00389 23:35:07",207.25,885.75,,,,"     ",3.50,44.73,6.77
390,432068679,"00390M00:03:01.237","00389 23:35:08",207.23,885.85,,,,"     ",3.50,44.92,6.79
390,432068680,"00390M00:03:02.210","00389 23:35:09",207.20,885.83,,,,"     ",3.50,44.72,6.76
390,432068681,"00390M00:03:03.184","00389 23:35:10",207.18,885.79,,,,"     ",3.50,44.95,6.79
390,432068682,"00390M00:03:04.157","00389 23:35:11",207.15,885.80,,,,"     ",3.50,44.64,6.74
390,432068683,"00390M00:03:05.130","00389 23:35:12",207.12,885.84,,,,"     ",3.50,44.57,6.72
390,432068684,"00390M00:03:06.103","00389 23:35:13",207.11,885.76,,,,"     ",3.50,45.04,6.79
390,432068685,"00390M00:03:07.077","00389 23:35:14",207.11,885.83,,,,"     ",3.50,44.57,6.71
390,432068686,"00390M00:03:08.050","00389 23:35:15",207.11,885.92,,,,"     ",3.50,44.76,6.74
390,432068687,"00390M00:03:09.023","00389 23:35:16",207.13,885.90,,,,"     ",3.50,44.79,6.74
390,432068688,"00390M00:03:09.996","00389 23:35:17",207.16,885.92,,,,"     ",3.50,44.95,6.76
390,432068689,"00390M00:03:10.970","00389 23:35:18",207.20,885.88,,,,"     ",3.50,44.85,6.74
390,432068690,"00390M00:03:11.943","00389 23:35:19",207.24,885.90,,,,"     ",3.50,44.68,6.71
390,432068691,"00390M00:03:12.916","00389 23:35:20",207.29,885.96,,,,"     ",3.50,44.99,6.76
390,432068692,"00390M00:03:13.889","00389 23:35:21",207.34,885.92,,,,"     ",3.50,44.74,6.71
390,432068693,"00390M00:03:14.863","00389 23:35:22",207.39,885.93,,,,"     ",3.50,44.76,6.72
390,432068694,"00390M00:03:15.836","00389 23:35:23",207.44,885.94,,,,"     ",3.50,44.63,6.69
390,432068695,"00390M00:03:16.809","00389 23:35:24",207.49,885.86,,,,"     ",3.50,44.68,6.69
390,432068696,"00390M00:03:17.782","00389 23:35:25",207.54,885.82,,,,"     ",3.50,44.65,6.69
390,432068697,"00390M00:03:18.756","00389 23:35:26",207.58,885.93,,,,"     ",3.50,44.89,6.72
390,432068698,"00390M00:03:19.729","00389 23:35:27",207.62,885.89,,,,"     ",3.50,44.61,6.68
390,432068699,"00390M00:03:20.702","00389 23:35:28",207.64,885.80,,,,"     ",3.50,44.45,6.64
390,432068700,"00390M00:03:21.675","00389 23:35:29",207.66,885.90,,,,"     ",3.50,45.00,6.73
390,432068701,"00390M00:03:22.649","00389 23:35:30",207.66,885.93,,,,"     ",3.50,44.90,6.71
390,432068702,"00390M00:03:23.622","00389 23:35:31",207.64,885.88,,,,"     ",3.50,45.15,6.75
390,432068703,"00390M00:03:24.595","00389 23:35:32",207.61,885.88,,,,"     ",3.50,44.73,6.68
390,432068704,"00390M00:03:25.568","00389 23:35:33",207.57,885.84,,,,"     ",3.50,44.69,6.67
390,432068705,"00390M00:03:26.542","00389 23:35:34",207.53,885.86,,,,"     ",3.50,44.96,6.70
390,432068706,"00390M00:03:27.515","00389 23:35:35",207.50,885.77,,,,"     ",3.50,45.00,6.71
390,432068707,"00390M00:03:28.488","00389 23:35:36",207.47,885.89,,,,"     ",3.50,44.89,6.69
390,432068708,"00390M00:03:29.461","00389 23:35:37",207.44,885.97,,,,"     ",3.50,44.91,6.69
390,432068709,"00390M00:03:30.435","00389 23:35:37",207.43,885.82,,,,"     ",3.50,44.74,6.66
390,432068710,"00390M00:03:31.408","00389 23:35:38",207.42,885.85,,,,"     ",3.50,44.98,6.69
390,432068711,"00390M00:03:32.381","00389 23:35:39",207.41,885.93,,,,"     ",3.50,44.96,6.69
390,432068712,"00390M00:03:33.354","00389 23:35:40",207.40,885.96,,,,"     ",3.50,44.87,6.67
390,432068713,"00390M00:03:34.328","00389 23:35:41",207.40,885.96,,,,"     ",3.50,45.05,6.69
390,432068714,"00390M00:03:35.301","00389 23:35:42",207.40,885.92,,,,"     ",3.50,44.99,6.68
390,432068715,"00390M00:03:36.274","00389 23:35:43",207.41,885.84,,,,"     ",3.50,45.15,6.70
390,432068716,"00390M00:03:37.247","00389 23:35:44",207.43,885.92,,,,"     ",3.50,45.25,6.71
390,432068717,"00390M00:03:38.221","00389 23:35:45",207.45,885.95,,,,"     ",3.50,44.88,6.65
390,432068718,"00390M00:03:39.194","00389 23:35:46",207.47,886.09,,,,"     ",3.50,45.03,6.67
390,432068719,"00390M00:03:40.167","00389 23:35:47",207.49,885.95,,,,"     ",3.50,45.08,6.68
390,432068720,"00390M00:03:41.140","00389 23:35:48",207.51,886.04,,,,"     ",3.50,44.97,6.66
390,432068721,"00390M00:03:42.114","00389 23:35:49",207.54,885.96,,,,"     ",3.50,45.17,6.68
390,432068722,"00390M00:03:43.087","00389 23:35:50",207.56,885.94,,,,"     ",3.50,44.99,6.66
390,432068723,"00390M00:03:44.060","00389 23:35:51",207.59,885.99,,,,"     ",3.50,44.90,6.64
390,432068724,"00390M00:03:45.033","00389 23:35:52",207.61,885.95,,,,"     ",3.50,45.00,6.65
390,432068725,"00390M00:03:46.007","00389 23:35:53",207.63,885.95,,,,"     ",3.50,45.11,6.66
390,432068726,"00390M00:03:46.980","00389 23:35:54",207.65,886.04,,,,"     ",3.50,45.24,6.68
390,432068727,"00390M00:03:47.953","00389 23:35:55",207.66,885.97,,,,"     ",3.50,45.12,6.66
390,432068728,"00390M00:03:48.927","00389 23:35:56",207.66,886.08,,,,"     ",3.50,45.36,6.69
390,432068729,"00390M00:03:49.900","00389 23:35:57",207.66,885.98,,,,"     ",3.50,44.91,6.62
390,432068730,"00390M00:03:50.873","00389 23:35:58",207.65,885.91,,,,"     ",3.50,45.38,6.69
390,432068731,"00390M00:03:51.846","00389 23:35:59",207.63,886.07,,,,"     ",3.50,45.23,6.66
390,432068732,"00390M00:03:52.820","00389 23:36:00",207.60,886.02,,,,"     ",3.50,45.15,6.65
390,432068733,"00390M00:03:53.793","00389 23:36:01",207.56,886.01,,,,"     ",3.50,45.33,6.67
390,432068734,"00390M00:03:54.766","00389 23:36:02",207.52,886.04,,,,"     ",3.50,45.26,6.66
390,432068735,"00390M00:03:55.739","00389 23:36:03",207.47,886.02,,,,"     ",3.50,45.34,6.67
390,432068736,"00390M00:03:56.713","00389 23:36:04",207.42,885.96,,,,"     ",3.50,45.31,6.66
390,432068737,"00390M00:03:57.686","00389 23:36:05",207.38,885.88,,,,"     ",3.50,45.40,6.67
390,432068738,"00390M00:03:58.659","00389 23:36:06",207.35,885.97,,,,"     ",3.50,45.35,6.66
390,432068739,"00390M00:03:59.632","00389 23:36:07",207.33,885.88,,,,"     ",3.50,45.58,6.69
390,432068740,"00390M00:04:00.606","00389 23:36:08",207.33,885.95,,,,"     ",3.50,45.41,6.66
390,432068741,"00390M00:04:01.579","00389 23:36:09",207.34,885.91,,,,"     ",3.50,45.44,6.66
390,432068742,"00390M00:04:02.552","00389 23:36:10",207.35,885.98,,,,"     ",3.50,45.34,6.64
390,432068743,"00390M00:04:03.525","00389 23:36:11",207.39,885.94,,,,"     ",3.50,45.44,6.66
390,432068744,"00390M00:04:04.499","00389 23:36:12",207.43,885.95,,,,"     ",3.50,45.42,6.65
390,432068745,"00390M00:04:05.472","00389 23:36:13",207.47,886.03,,,,"     ",3.50,45.64,6.68
390,432068746,"00390M00:04:06.445","00389 23:36:14",207.52,886.16,,,,"     ",3.50,45.63,6.68
390,432068747,"00390M00:04:07.418","00389 23:36:14",207.56,886.10,,,,"     ",3.50,45.38,6.64
390,432068748,"00390M00:04:08.392","00389 23:36:15",207.60,886.00,,,,"     ",3.50,45.36,6.63
390,432068749,"00390M00:04:09.365","00389 23:36:16",207.63,886.02,,,,"     ",3.50,45.46,6.64
390,432068750,"00390M00:04:10.338","00389 23:36:17",207.67,886.07,,,,"     ",3.50,45.55,6.65
390,432068751,"00390M00:04:11.311","00389 23:36:18",207.69,886.19,,,,"     ",3.50,45.63,6.66
390,432068752,"00390M00:04:12.285","00389 23:36:19",207.71,886.22,,,,"     ",3.50,45.68,6.67
390,432068753,"00390M00:04:13.258","00389 23:36:20",207.72,886.17,,,,"     ",3.50,45.77,6.68
390,432068754,"00390M00:04:14.231","00389 23:36:21",207.71,886.17,,,,"     ",3.50,45.56,6.65
390,432068755,"00390M00:04:15.204","00389 23:36:22",207.70,886.22,,,,"     ",3.50,45.55,6.64
390,432068756,"00390M00:04:16.178","00389 23:36:23",207.68,886.18,,,,"     ",3.50,45.53,6.63
390,432068757,"00390M00:04:17.151","00389 23:36:24",207.65,886.10,,,,"     ",3.50,45.71,6.66
390,432068758,"00390M00:04:18.124","00389 23:36:25",207.61,886.16,,,,"     ",3.50,45.94,6.69
390,432068759,"00390M00:04:19.097","00389 23:36:26",207.56,886.09,,,,"     ",3.50,45.70,6.65
390,432068760,"00390M00:04:20.071","00389 23:36:27",207.51,886.09,,,,"     ",3.50,45.83,6.66
390,432068761,"00390M00:04:21.044","00389 23:36:28",207.45,886.11,,,,"     ",3.50,45.90,6.68
390,432068762,"00390M00:04:22.017","00389 23:36:29",207.40,886.09,,,,"     ",3.50,46.03,6.69
390,432068763,"00390M00:04:22.990","00389 23:36:30",207.35,886.08,,,,"     ",3.50,45.86,6.66
390,432068764,"00390M00:04:23.964","00389 23:36:31",207.31,886.10,,,,"     ",3.50,45.78,6.65
390,432068765,"00390M00:04:24.937","00389 23:36:32",207.29,886.22,,,,"     ",3.50,45.83,6.65
390,432068766,"00390M00:04:25.910","00389 23:36:33",207.27,886.19,,,,"     ",3.50,45.58,6.61
390,432068767,"00390M00:04:26.883","00389 23:36:34",207.26,886.18,,,,"     ",3.50,45.77,6.64
390,432068768,"00390M00:04:27.857","00389 23:36:35",207.25,886.24,,,,"     ",3.50,45.99,6.67
390,432068769,"00390M00:04:28.830","00389 23:36:36",207.20,886.19,,,,"     ",3.50,45.86,6.64
390,432068770,"00390M00:04:29.803","00389 23:36:37",207.16,886.35,,,,"     ",3.50,45.92,6.65
390,432068771,"00390M00:04:30.776","00389 23:36:38",207.14,886.13,,,,"     ",3.50,45.56,6.59
390,432068772,"00390M00:04:31.750","00389 23:36:39",207.15,886.22,,,,"     ",3.50,45.95,6.65
390,432068773,"00390M00:04:32.723","00389 23:36:40",207.17,886.16,,,,"     ",3.50,45.81,6.63
390,432068774,"00390M00:04:33.696","00389 23:36:41",207.22,886.16,,,,"     ",3.50,46.04,6.66
390,432068775,"00390M00:04:34.669","00389 23:36:42",207.29,886.17,,,,"     ",3.50,45.88,6.63
390,432068776,"00390M00:04:35.643","00389 23:36:43",207.31,886.26,,,,"     ",3.50,45.98,6.64
390,432068777,"00390M00:04:36.616","00389 23:36:44",207.32,886.23,,,,"     ",3.50,46.17,6.67
390,432068778,"00390M00:04:37.589","00389 23:36:45",207.34,886.16,,,,"     ",3.50,45.88,6.62
390,432068779,"00390M00:04:38.562","00389 23:36:46",207.36,886.26,,,,"     ",3.50,45.96,6.63
390,432068780,"00390M00:04:39.536","00389 23:36:47",207.38,886.26,,,,"     ",3.50,45.89,6.62
390,432068781,"00390M00:04:40.509","00389 23:36:48",207.41,886.21,,,,"     ",3.50,46.02,6.63
390,432068782,"00390M00:04:41.482","00389 23:36:49",207.44,886.06,,,,"     ",3.50,46.25,6.67
390,432068783,"00390M00:04:42.455","00389 23:36:50",207.47,886.16,,,,"     ",3.50,46.03,6.63
390,432068784,"00390M00:04:43.429","00389 23:36:51",207.50,886.11,,,,"     ",3.50,46.20,6.65
390,432068785,"00390M00:04:44.402","00389 23:36:51",207.51,886.18,,,,"     ",3.50,46.08,6.63
390,432068786,"00390M00:04:45.375","00389 23:36:52",207.53,886.16,,,,"     ",3.50,46.07,6.63
390,432068787,"00390M00:04:46.348","00389 23:36:53",207.54,886.25,,,,"     ",3.50,46.38,6.67
390,432068788,"00390M00:04:47.322","00389 23:36:54",207.55,886.27,,,,"     ",3.50,46.11,6.63
390,432068789,"00390M00:04:48.295","00389 23:36:55",207.55,886.09,,,,"     ",3.50,46.24,6.64
