SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
121,408188247,"00121M00:01:11.403","00121 00:32:39",214.25,890.04,,,,"     ",3.50,63.88,3.91
121,408188248,"00121M00:01:12.376","00121 00:32:40",214.27,890.07,,,,"     ",3.50,63.45,3.88
121,408188249,"00121M00:01:13.349","00121 00:32:41",214.30,890.07,,,,"     ",3.50,63.99,3.91
121,408188250,"00121M00:01:14.322","00121 00:32:42",214.33,890.03,,,,"     ",3.50,63.61,3.87
121,408188251,"00121M00:01:15.296","00121 00:32:43",214.36,889.97,,,,"     ",3.50,64.11,3.90
121,408188252,"00121M00:01:16.269","00121 00:32:44",214.38,889.99,,,,"     ",3.50,63.80,3.87
121,408188253,"00121M00:01:17.242","00121 00:32:45",214.41,889.92,,,,"     ",3.50,64.22,3.89
121,408188254,"00121M00:01:18.215","00121 00:32:46",214.43,890.00,,,,"     ",3.50,63.91,3.87
121,408188255,"00121M00:01:19.189","00121 00:32:47",214.45,890.02,,,,"     ",3.50,64.03,3.87
121,408188256,"00121M00:01:20.162","00121 00:32:48",214.46,890.08,,,,"     ",3.50,64.03,3.86
121,408188257,"00121M00:01:21.135","00121 00:32:49",214.47,890.08,,,,"     ",3.50,64.42,3.88
121,408188258,"00121M00:01:22.108","00121 00:32:50",214.46,890.00,,,,"     ",3.50,64.06,3.85
121,408188259,"00121M00:01:23.082","00121 00:32:51",214.45,890.06,,,,"     ",3.50,64.50,3.88
121,408188260,"00121M00:01:24.055","00121 00:32:52",214.43,890.15,,,,"     ",3.50,64.33,3.86
121,408188261,"00121M00:01:25.028","00121 00:32:53",214.42,890.15,,,,"     ",3.50,64.61,3.87
121,408188262,"00121M00:01:26.001","00121 00:32:54",214.41,890.08,,,,"     ",3.50,64.57,3.86
121,408188263,"00121M00:01:26.975","00121 00:32:55",214.43,890.02,,,,"     ",3.50,64.99,3.88
121,408188264,"00121M00:01:27.948","00121 00:32:56",214.46,890.03,,,,"     ",3.50,64.42,3.84
121,408188265,"00121M00:01:28.921","00121 00:32:56",214.50,890.03,,,,"     ",3.50,64.88,3.87
121,408188266,"00121M00:01:29.894","00121 00:32:57",214.54,889.99,,,,"     ",3.50,65.11,3.87
121,408188267,"00121M00:01:30.868","00121 00:32:58",214.58,890.02,,,,"     ",3.50,65.30,3.88
121,408188268,"00121M00:01:31.841","00121 00:32:59",214.61,889.99,,,,"     ",3.50,65.05,3.86
121,408188269,"00121M00:01:32.814","00121 00:33:00",214.65,890.04,,,,"     ",3.50,65.58,3.89
121,408188270,"00121M00:01:33.787","00121 00:33:01",214.67,890.06,,,,"     ",3.50,65.07,3.86
121,408188271,"00121M00:01:34.761","00121 00:33:02",214.69,890.16,,,,"     ",3.50,65.31,3.86
121,408188272,"00121M00:01:35.734","00121 00:33:03",214.71,890.12,,,,"     ",3.50,65.26,3.86
121,408188273,"00121M00:01:36.707","00121 00:33:04",214.73,890.18,,,,"     ",3.50,65.29,3.85
121,408188274,"00121M00:01:37.680","00121 00:33:05",214.74,890.17,,,,"     ",3.50,65.46,3.86
121,408188275,"00121M00:01:38.654","00121 00:33:06",214.77,890.05,,,,"     ",3.50,65.23,3.84
121,408188276,"00121M00:01:39.627","00121 00:33:07",214.78,890.14,,,,"     ",3.50,65.21,3.84
121,408188277,"00121M00:01:40.600","00121 00:33:08",214.80,890.06,,,,"     ",3.50,65.95,3.88
121,408188278,"00121M00:01:41.573","00121 00:33:09",214.81,890.11,,,,"     ",3.50,65.58,3.85
121,408188279,"00121M00:01:42.547","00121 00:33:10",214.82,890.15,,,,"     ",3.50,65.69,3.85
121,408188280,"00121M00:01:43.520","00121 00:33:11",214.82,890.16,,,,"     ",3.50,65.58,3.84
121,408188281,"00121M00:01:44.493","00121 00:33:12",214.83,890.18,,,,"     ",3.50,65.56,3.84
121,408188282,"00121M00:01:45.466","00121 00:33:13",214.83,890.10,,,,"     ",3.50,65.52,3.83
121,408188283,"00121M00:01:46.440","00121 00:33:14",214.83,890.10,,,,"     ",3.50,65.76,3.84
121,408188284,"00121M00:01:47.413","00121 00:33:15",214.83,889.97,,,,"     ",3.50,66.11,3.86
121,408188285,"00121M00:01:48.386","00121 00:33:16",214.82,890.01,,,,"     ",3.50,66.40,3.87
121,408188286,"00121M00:01:49.359","00121 00:33:17",214.81,890.08,,,,"     ",3.50,66.09,3.85
121,408188287,"00121M00:01:50.333","00121 00:33:18",214.81,890.09,,,,"     ",3.50,66.42,3.87
121,408188288,"00121M00:01:51.306","00121 00:33:19",214.80,890.07,,,,"     ",3.50,66.47,3.86
121,408188289,"00121M00:01:52.279","00121 00:33:20",214.80,890.12,,,,"     ",3.50,66.48,3.86
121,408188290,"00121M00:01:53.252","00121 00:33:21",214.81,890.15,,,,"     ",3.50,66.50,3.86
121,408188291,"00121M00:01:54.226","00121 00:33:22",214.82,890.15,,,,"     ",3.50,67.02,3.89
121,408188292,"00121M00:01:55.199","00121 00:33:23",214.83,890.11,,,,"     ",3.50,66.60,3.86
121,408188293,"00121M00:01:56.172","00121 00:33:24",214.84,890.11,,,,"     ",3.50,66.83,3.87
121,408188294,"00121M00:01:57.145","00121 00:33:25",214.85,890.24,,,,"     ",3.50,66.76,3.86
121,408188295,"00121M00:01:58.119","00121 00:33:26",214.86,890.14,,,,"     ",3.50,66.80,3.86
121,408188296,"00121M00:01:59.092","00121 00:33:27",214.88,890.17,,,,"     ",3.50,66.85,3.86
121,408188297,"00121M00:02:00.065","00121 00:33:28",214.88,890.24,,,,"     ",3.50,67.05,3.87
121,408188298,"00121M00:02:01.038","00121 00:33:29",214.89,890.11,,,,"     ",3.50,66.83,3.85
121,408188299,"00121M00:02:02.012","00121 00:33:30",214.90,890.20,,,,"     ",3.50,66.74,3.84
121,408188300,"00121M00:02:02.985","00121 00:33:31",214.92,890.13,,,,"     ",3.50,66.88,3.85
121,408188301,"00121M00:02:03.958","00121 00:33:32",214.95,890.15,,,,"     ",3.50,67.03,3.85
121,408188302,"00121M00:02:04.931","00121 00:33:32",214.98,890.07,,,,"     ",3.50,67.56,3.88
121,408188303,"00121M00:02:05.905","00121 00:33:33",215.02,890.04,,,,"     ",3.50,67.30,3.86
121,408188304,"00121M00:02:06.878","00121 00:33:34",215.06,890.11,,,,"     ",3.50,67.46,3.87
121,408188305,"00121M00:02:07.851","00121 00:33:35",215.08,890.13,,,,"     ",3.50,67.25,3.85
121,408188306,"00121M00:02:08.825","00121 00:33:36",215.10,890.08,,,,"     ",3.50,66.97,3.84
121,408188307,"00121M00:02:09.798","00121 00:33:37",215.11,890.05,,,,"     ",3.50,67.47,3.86
121,408188308,"00121M00:02:10.771","00121 00:33:38",215.11,890.09,,,,"     ",3.50,67.23,3.84
121,408188309,"00121M00:02:11.744","00121 00:33:39",215.10,890.17,,,,"     ",3.50,67.62,3.86
121,408188310,"00121M00:02:12.718","00121 00:33:40",215.09,890.06,,,,"     ",3.50,67.78,3.87
121,408188311,"00121M00:02:13.691","00121 00:33:41",215.06,890.17,,,,"     ",3.50,67.65,3.86
121,408188312,"00121M00:02:14.664","00121 00:33:42",215.04,890.19,,,,"     ",3.50,67.63,3.86
121,408188313,"00121M00:02:15.637","00121 00:33:43",215.02,890.10,,,,"     ",3.50,67.53,3.85
121,408188314,"00121M00:02:16.611","00121 00:33:44",215.00,890.12,,,,"     ",3.50,68.14,3.88
121,408188315,"00121M00:02:17.584","00121 00:33:45",214.99,890.05,,,,"     ",3.50,68.56,3.90
121,408188316,"00121M00:02:18.557","00121 00:33:46",215.24,890.08,,,,"     ",3.50,67.68,3.85
121,408188317,"00121M00:02:19.530","00121 00:33:47",215.24,890.14,,,,"     ",3.50,68.35,3.89
121,408188318,"00121M00:02:20.504","00121 00:33:48",215.24,890.13,,,,"     ",3.50,67.98,3.86
121,408188319,"00121M00:02:21.477","00121 00:33:49",215.25,890.02,,,,"     ",3.50,68.13,3.87
121,408188320,"00121M00:02:22.450","00121 00:33:50",215.26,890.02,,,,"     ",3.50,68.03,3.86
121,408188321,"00121M00:02:23.423","00121 00:33:51",215.28,890.06,,,,"     ",3.50,68.25,3.87
121,408188322,"00121M00:02:24.397","00121 00:33:52",215.30,890.08,,,,"     ",3.50,68.36,3.88
121,408188323,"00121M00:02:25.370","00121 00:33:53",215.32,890.17,,,,"     ",3.50,68.70,3.89
121,408188324,"00121M00:02:26.343","00121 00:33:54",215.34,890.16,,,,"     ",3.50,68.51,3.88
121,408188325,"00121M00:02:27.316","00121 00:33:55",215.36,890.16,,,,"     ",3.50,68.47,3.87
121,408188326,"00121M00:02:28.290","00121 00:33:56",215.17,890.16,,,,"     ",3.50,68.09,3.85
121,408188327,"00121M00:02:29.263","00121 00:33:57",215.20,890.12,,,,"     ",3.50,68.49,3.87
121,408188328,"00121M00:02:30.236","00121 00:33:58",215.23,890.10,,,,"     ",3.50,68.47,3.87
121,408188329,"00121M00:02:31.209","00121 00:33:59",215.26,890.12,,,,"     ",3.50,68.40,3.86
121,408188330,"00121M00:02:32.183","00121 00:34:00",215.28,890.15,,,,"     ",3.50,68.36,3.86
121,408188331,"00121M00:02:33.156","00121 00:34:01",215.30,890.06,,,,"     ",3.50,68.90,3.88
121,408188332,"00121M00:02:34.129","00121 00:34:02",215.32,890.16,,,,"     ",3.50,69.06,3.89
121,408188333,"00121M00:02:35.102","00121 00:34:03",215.32,890.14,,,,"     ",3.50,68.83,3.88
121,408188334,"00121M00:02:36.076","00121 00:34:04",215.32,890.15,,,,"     ",3.50,68.36,3.85
121,408188335,"00121M00:02:37.049","00121 00:34:05",215.49,890.19,,,,"     ",3.50,69.15,3.89
121,408188336,"00121M00:02:38.022","00121 00:34:06",215.49,890.14,,,,"     ",3.50,69.06,3.89
121,408188337,"00121M00:02:38.995","00121 00:34:07",215.49,890.16,,,,"     ",3.50,68.74,3.86
121,408188338,"00121M00:02:39.969","00121 00:34:08",215.49,890.15,,,,"     ",3.50,68.97,3.88
121,408188339,"00121M00:02:40.942","00121 00:34:08",215.50,890.26,,,,"     ",3.50,68.94,3.87
121,408188340,"00121M00:02:41.915","00121 00:34:09",215.51,890.16,,,,"     ",3.50,68.74,3.86
121,408188341,"00121M00:02:42.888","00121 00:34:10",215.51,890.23,,,,"     ",3.50,68.89,3.87
121,408188342,"00121M00:02:43.862","00121 00:34:11",215.51,890.20,,,,"     ",3.50,69.23,3.88
121,408188343,"00121M00:02:44.835","00121 00:34:12",215.52,890.19,,,,"     ",3.50,69.49,3.90
121,408188344,"00121M00:02:45.808","00121 00:34:13",215.54,890.19,,,,"     ",3.50,69.03,3.87
121,408188345,"00121M00:02:46.781","00121 00:34:14",215.56,890.24,,,,"     ",3.50,69.32,3.88
121,408188346,"00121M00:02:47.755","00121 00:34:15",215.58,890.17,,,,"     ",3.50,69.11,3.87
121,408188347,"00121M00:02:48.728","00121 00:34:16",215.61,890.11,,,,"     ",3.50,69.57,3.89
121,408188348,"00121M00:02:49.701","00121 00:34:17",215.64,890.05,,,,"     ",3.50,69.11,3.87
121,408188349,"00121M00:02:50.674","00121 00:34:18",215.66,890.11,,,,"     ",3.50,69.45,3.88
121,408188350,"00121M00:02:51.648","00121 00:34:19",215.68,890.10,,,,"     ",3.50,69.74,3.90
121,408188351,"00121M00:02:52.621","00121 00:34:20",215.70,890.14,,,,"     ",3.50,69.64,3.89
121,408188352,"00121M00:02:53.594","00121 00:34:21",215.71,890.14,,,,"     ",3.50,69.76,3.89
121,408188353,"00121M00:02:54.567","00121 00:34:22",215.72,890.16,,,,"     ",3.50,69.82,3.89
121,408188354,"00121M00:02:55.541","00121 00:34:23",215.72,890.17,,,,"     ",3.50,70.09,3.91
121,408188355,"00121M00:02:56.514","00121 00:34:24",215.73,890.16,,,,"     ",3.50,69.87,3.89
121,408188356,"00121M00:02:57.487","00121 00:34:25",215.73,890.11,,,,"     ",3.50,70.18,3.91
121,408188357,"00121M00:02:58.460","00121 00:34:26",215.72,890.16,,,,"     ",3.50,70.08,3.90
121,408188358,"00121M00:02:59.434","00121 00:34:27",215.72,890.22,,,,"     ",3.50,70.11,3.90
121,408188359,"00121M00:03:00.407","00121 00:34:28",215.71,890.23,,,,"     ",3.50,69.74,3.88
121,408188360,"00121M00:03:01.380","00121 00:34:29",215.71,890.16,,,,"     ",3.50,69.98,3.89
121,408188361,"00121M00:03:02.353","00121 00:34:30",215.71,890.21,,,,"     ",3.50,70.52,3.92
121,408188362,"00121M00:03:03.327","00121 00:34:31",215.71,890.17,,,,"     ",3.50,70.12,3.90
121,408188363,"00121M00:03:04.300","00121 00:34:32",215.73,890.18,,,,"     ",3.50,70.14,3.89
121,408188364,"00121M00:03:05.273","00121 00:34:33",215.74,890.20,,,,"     ",3.50,70.77,3.93
121,408188365,"00121M00:03:06.246","00121 00:34:34",215.76,890.18,,,,"     ",3.50,70.89,3.93
121,408188366,"00121M00:03:07.220","00121 00:34:35",215.78,890.21,,,,"     ",3.50,70.77,3.93
121,408188367,"00121M00:03:08.193","00121 00:34:36",215.79,890.18,,,,"     ",3.50,70.67,3.92
121,408188368,"00121M00:03:09.166","00121 00:34:37",215.80,890.15,,,,"     ",3.50,70.79,3.92
121,408188369,"00121M00:03:10.139","00121 00:34:38",215.82,890.10,,,,"     ",3.50,70.90,3.93
121,408188370,"00121M00:03:11.113","00121 00:34:39",215.82,890.17,,,,"     ",3.50,70.80,3.92
121,408188371,"00121M00:03:12.086","00121 00:34:40",215.83,890.24,,,,"     ",3.50,70.31,3.89
121,408188372,"00121M00:03:13.059","00121 00:34:41",215.83,890.32,,,,"     ",3.50,70.71,3.91
121,408188373,"00121M00:03:14.032","00121 00:34:42",215.83,890.36,,,,"     ",3.50,71.24,3.94
121,408188374,"00121M00:03:15.006","00121 00:34:43",215.83,890.27,,,,"     ",3.50,70.24,3.88
121,408188375,"00121M00:03:15.979","00121 00:34:44",215.83,890.30,,,,"     ",3.50,70.72,3.91
121,408188376,"00121M00:03:16.952","00121 00:34:44",215.82,890.29,,,,"     ",3.50,71.05,3.92
121,408188377,"00121M00:03:17.925","00121 00:34:45",215.81,890.26,,,,"     ",3.50,71.05,3.92
121,408188378,"00121M00:03:18.899","00121 00:34:46",215.80,890.31,,,,"     ",3.50,71.03,3.92
121,408188379,"00121M00:03:19.872","00121 00:34:47",215.80,890.24,,,,"     ",3.50,70.89,3.91
121,408188380,"00121M00:03:20.845","00121 00:34:48",215.81,890.16,,,,"     ",3.50,71.05,3.92
121,408188381,"00121M00:03:21.819","00121 00:34:49",215.81,890.14,,,,"     ",3.50,71.62,3.95
121,408188382,"00121M00:03:22.792","00121 00:34:50",215.82,890.20,,,,"     ",3.50,70.49,3.88
121,408188383,"00121M00:03:23.765","00121 00:34:51",215.84,890.20,,,,"     ",3.50,71.25,3.92
121,408188384,"00121M00:03:24.738","00121 00:34:52",215.86,890.20,,,,"     ",3.50,71.24,3.92
121,408188385,"00121M00:03:25.712","00121 00:34:53",215.89,890.22,,,,"     ",3.50,71.20,3.92
121,408188386,"00121M00:03:26.685","00121 00:34:54",215.92,890.24,,,,"     ",3.50,71.93,3.96
121,408188387,"00121M00:03:27.658","00121 00:34:55",215.95,890.29,,,,"     ",3.50,71.86,3.95
121,408188388,"00121M00:03:28.631","00121 00:34:56",215.98,890.32,,,,"     ",3.50,71.46,3.93
121,408188389,"00121M00:03:29.605","00121 00:34:57",216.00,890.22,,,,"     ",3.50,71.83,3.95
121,408188390,"00121M00:03:30.578","00121 00:34:58",216.01,890.26,,,,"     ",3.50,71.74,3.94
121,408188391,"00121M00:03:31.551","00121 00:34:59",216.02,890.26,,,,"     ",3.50,72.08,3.96
121,408188392,"00121M00:03:32.524","00121 00:35:00",216.01,890.36,,,,"     ",3.50,72.00,3.95
121,408188393,"00121M00:03:33.498","00121 00:35:01",216.00,890.22,,,,"     ",3.50,71.73,3.93
121,408188394,"00121M00:03:34.471","00121 00:35:02",215.99,890.28,,,,"     ",3.50,71.85,3.94
121,408188395,"00121M00:03:35.444","00121 00:35:03",215.99,890.26,,,,"     ",3.50,71.86,3.94
121,408188396,"00121M00:03:36.417","00121 00:35:04",215.98,890.24,,,,"     ",3.50,71.91,3.94
121,408188397,"00121M00:03:37.391","00121 00:35:05",215.98,890.30,,,,"     ",3.50,71.87,3.94
121,408188398,"00121M00:03:38.364","00121 00:35:06",215.99,890.25,,,,"     ",3.50,72.16,3.95
121,408188399,"00121M00:03:39.337","00121 00:35:07",215.99,890.23,,,,"     ",3.50,72.12,3.95
121,408188400,"00121M00:03:40.310","00121 00:35:08",215.99,890.19,,,,"     ",3.50,71.87,3.93
121,408188401,"00121M00:03:41.284","00121 00:35:09",216.00,890.17,,,,"     ",3.50,71.74,3.92
121,408188402,"00121M00:03:42.257","00121 00:35:10",216.00,890.21,,,,"     ",3.50,72.61,3.97
121,408188403,"00121M00:03:43.230","00121 00:35:11",216.01,890.17,,,,"     ",3.50,72.21,3.95
121,408188404,"00121M00:03:44.203","00121 00:35:12",216.02,890.24,,,,"     ",3.50,72.21,3.94
121,408188405,"00121M00:03:45.177","00121 00:35:13",216.03,890.27,,,,"     ",3.50,72.69,3.97
121,408188406,"00121M00:03:46.150","00121 00:35:14",216.04,890.20,,,,"     ",3.50,72.57,3.96
121,408188407,"00121M00:03:47.123","00121 00:35:15",216.04,890.26,,,,"     ",3.50,72.67,3.97
121,408188408,"00121M00:03:48.096","00121 00:35:16",216.03,890.27,,,,"     ",3.50,72.65,3.96
121,408188409,"00121M00:03:49.070","00121 00:35:17",216.03,890.30,,,,"     ",3.50,72.45,3.95
121,408188410,"00121M00:03:50.043","00121 00:35:18",216.02,890.30,,,,"     ",3.50,72.22,3.93
121,408188411,"00121M00:03:51.016","00121 00:35:19",216.02,890.17,,,,"     ",3.50,72.22,3.93
121,408188412,"00121M00:03:51.989","00121 00:35:20",216.03,890.22,,,,"     ",3.50,72.20,3.93
121,408188413,"00121M00:03:52.963","00121 00:35:20",216.04,890.28,,,,"     ",3.50,72.66,3.96
121,408188414,"00121M00:03:53.936","00121 00:35:21",216.05,890.27,,,,"     ",3.50,72.58,3.95
121,408188415,"00121M00:03:54.909","00121 00:35:22",216.06,890.21,,,,"     ",3.50,72.22,3.93
121,408188416,"00121M00:03:55.882","00121 00:35:23",216.07,890.29,,,,"     ",3.50,73.24,3.98
121,408188417,"00121M00:03:56.856","00121 00:35:24",216.07,890.27,,,,"     ",3.50,72.38,3.93
121,408188418,"00121M00:03:57.829","00121 00:35:25",216.06,890.29,,,,"     ",3.50,72.38,3.93
121,408188419,"00121M00:03:58.802","00121 00:35:26",216.05,890.24,,,,"     ",3.50,72.51,3.94
121,408188420,"00121M00:03:59.775","00121 00:35:27",216.03,890.23,,,,"     ",3.50,72.45,3.93
121,408188421,"00121M00:04:00.749","00121 00:35:28",216.01,890.25,,,,"     ",3.50,72.73,3.95
121,408188422,"00121M00:04:01.722","00121 00:35:29",216.00,890.28,,,,"     ",3.50,72.47,3.93
121,408188423,"00121M00:04:02.695","00121 00:35:30",215.99,890.25,,,,"     ",3.50,72.58,3.94
121,408188424,"00121M00:04:03.668","00121 00:35:31",215.98,890.23,,,,"     ",3.50,72.09,3.91
121,408188425,"00121M00:04:04.642","00121 00:35:32",215.98,890.20,,,,"     ",3.50,73.10,3.96
121,408188426,"00121M00:04:05.615","00121 00:35:33",215.99,890.18,,,,"     ",3.50,72.74,3.94
121,408188427,"00121M00:04:06.588","00121 00:35:34",215.99,890.22,,,,"     ",3.50,73.14,3.96
121,408188428,"00121M00:04:07.561","00121 00:35:35",216.00,890.16,,,,"     ",3.50,72.91,3.95
121,408188429,"00121M00:04:08.535","00121 00:35:36",216.02,890.32,,,,"     ",3.50,72.89,3.95
121,408188430,"00121M00:04:09.508","00121 00:35:37",216.03,890.26,,,,"     ",3.50,72.67,3.93
121,408188431,"00121M00:04:10.481","00121 00:35:38",216.03,890.27,,,,"     ",3.50,72.71,3.94
121,408188432,"00121M00:04:11.454","00121 00:35:39",216.04,890.32,,,,"     ",3.50,72.53,3.92
121,408188433,"00121M00:04:12.428","00121 00:35:40",216.04,890.29,,,,"     ",3.50,72.31,3.91
121,408188434,"00121M00:04:13.401","00121 00:35:41",216.03,890.22,,,,"     ",3.50,72.50,3.92
121,408188435,"00121M00:04:14.374","00121 00:35:42",216.02,890.34,,,,"     ",3.50,72.23,3.90
121,408188436,"00121M00:04:15.347","00121 00:35:43",216.00,890.31,,,,"     ",3.50,71.68,3.87
121,408188437,"00121M00:04:16.321","00121 00:35:44",215.98,890.29,,,,"     ",3.50,72.71,3.93
121,408188438,"00121M00:04:17.294","00121 00:35:45",215.96,890.29,,,,"     ",3.50,72.19,3.90
121,408188439,"00121M00:04:18.267","00121 00:35:46",215.94,890.23,,,,"     ",3.50,72.48,3.91
121,408188440,"00121M00:04:19.240","00121 00:35:47",215.94,890.30,,,,"     ",3.50,72.41,3.91
121,408188441,"00121M00:04:20.214","00121 00:35:48",215.93,890.29,,,,"     ",3.50,72.36,3.91
121,408188442,"00121M00:04:21.187","00121 00:35:49",215.94,890.28,,,,"     ",3.50,72.29,3.90
121,408188443,"00121M00:04:22.160","00121 00:35:50",215.94,890.23,,,,"     ",3.50,72.65,3.92
121,408188444,"00121M00:04:23.133","00121 00:35:51",215.95,890.30,,,,"     ",3.50,72.20,3.89
121,408188445,"00121M00:04:24.107","00121 00:35:52",215.96,890.27,,,,"     ",3.50,72.98,3.94
121,408188446,"00121M00:04:25.080","00121 00:35:53",215.96,890.24,,,,"     ",3.50,72.43,3.90
121,408188447,"00121M00:04:26.053","00121 00:35:54",215.96,890.30,,,,"     ",3.50,72.74,3.92
121,408188448,"00121M00:04:27.026","00121 00:35:55",215.96,890.26,,,,"     ",3.50,72.71,3.92
121,408188449,"00121M00:04:28.000","00121 00:35:56",215.96,890.22,,,,"     ",3.50,72.76,3.92
121,408188450,"00121M00:04:28.973","00121 00:35:56",215.96,890.32,,,,"     ",3.50,72.49,3.90
121,408188451,"00121M00:04:29.946","00121 00:35:57",215.96,890.32,,,,"     ",3.50,72.63,3.91
121,408188452,"00121M00:04:30.919","00121 00:35:58",215.96,890.31,,,,"     ",3.50,72.81,3.92
121,408188453,"00121M00:04:31.893","00121 00:35:59",215.96,890.30,,,,"     ",3.50,72.45,3.90
121,408188454,"00121M00:04:32.866","00121 00:36:00",215.96,890.18,,,,"     ",3.50,72.48,3.90
121,408188455,"00121M00:04:33.839","00121 00:36:01",215.96,890.25,,,,"     ",3.50,72.43,3.90
121,408188456,"00121M00:04:34.813","00121 00:36:02",215.96,890.17,,,,"     ",3.50,72.45,3.89
121,408188457,"00121M00:04:35.786","00121 00:36:03",215.95,890.24,,,,"     ",3.50,72.28,3.89
121,408188458,"00121M00:04:36.759","00121 00:36:04",215.95,890.16,,,,"     ",3.50,72.81,3.91
121,408188459,"00121M00:04:37.732","00121 00:36:05",215.93,890.24,,,,"     ",3.50,72.76,3.91
121,408188460,"00121M00:04:38.706","00121 00:36:06",215.92,890.23,,,,"     ",3.50,73.03,3.92
121,408188461,"00121M00:04:39.679","00121 00:36:07",215.90,890.24,,,,"     ",3.50,72.57,3.90
121,408188462,"00121M00:04:40.652","00121 00:36:08",215.88,890.33,,,,"     ",3.50,72.65,3.90
121,408188463,"00121M00:04:41.625","00121 00:36:09",215.85,890.29,,,,"     ",3.50,72.20,3.88
121,408188464,"00121M00:04:42.599","00121 00:36:10",215.81,890.34,,,,"     ",3.50,72.24,3.88
121,408188465,"00121M00:04:43.572","00121 00:36:11",215.78,890.25,,,,"     ",3.50,72.49,3.89
121,408188466,"00121M00:04:44.545","00121 00:36:12",215.74,890.35,,,,"     ",3.50,72.20,3.87
121,408188467,"00121M00:04:45.518","00121 00:36:13",215.70,890.35,,,,"     ",3.50,72.66,3.90
121,408188468,"00121M00:04:46.492","00121 00:36:14",215.67,890.39,,,,"     ",3.50,71.91,3.86
