SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
698,459411128,"00698M00:01:56.099","00698 00:39:04",210.65,758.80,,,,"     ",3.80,95.68,10.26
698,459411129,"00698M00:01:57.072","00698 00:39:05",210.65,758.73,,,,"     ",3.80,95.45,10.22
698,459411130,"00698M00:01:58.045","00698 00:39:06",210.65,758.79,,,,"     ",3.80,95.80,10.25
698,459411131,"00698M00:01:59.018","00698 00:39:07",210.66,758.79,,,,"     ",3.80,95.78,10.24
698,459411132,"00698M00:01:59.992","00698 00:39:08",210.69,758.77,,,,"     ",3.80,95.83,10.23
698,459411133,"00698M00:02:00.965","00698 00:39:09",210.72,758.78,,,,"     ",3.80,95.61,10.20
698,459411134,"00698M00:02:01.938","00698 00:39:10",210.77,758.75,,,,"     ",3.80,95.56,10.18
698,459411135,"00698M00:02:02.911","00698 00:39:11",210.83,758.82,,,,"     ",3.80,95.42,10.16
698,459411136,"00698M00:02:03.885","00698 00:39:12",210.90,758.70,,,,"     ",3.80,95.61,10.17
698,459411137,"00698M00:02:04.858","00698 00:39:13",210.98,758.84,,,,"     ",3.80,95.44,10.14
698,459411138,"00698M00:02:05.831","00698 00:39:14",211.05,758.78,,,,"     ",3.80,95.71,10.16
698,459411139,"00698M00:02:06.804","00698 00:39:15",211.12,758.81,,,,"     ",3.80,95.68,10.15
698,459411140,"00698M00:02:07.778","00698 00:39:16",211.17,758.74,,,,"     ",3.80,95.18,10.09
698,459411141,"00698M00:02:08.751","00698 00:39:17",211.20,758.70,,,,"     ",3.80,95.15,10.08
698,459411142,"00698M00:02:09.724","00698 00:39:18",211.22,758.69,,,,"     ",3.80,95.39,10.09
698,459411143,"00698M00:02:10.697","00698 00:39:19",211.22,758.72,,,,"     ",3.80,95.62,10.12
698,459411144,"00698M00:02:11.671","00698 00:39:19",211.21,758.61,,,,"     ",3.80,95.43,10.08
698,459411145,"00698M00:02:12.644","00698 00:39:20",211.19,758.72,,,,"     ",3.80,95.45,10.08
698,459411146,"00698M00:02:13.617","00698 00:39:21",211.16,758.74,,,,"     ",3.80,95.32,10.05
698,459411147,"00698M00:02:14.590","00698 00:39:22",211.13,758.75,,,,"     ",3.80,95.51,10.07
698,459411148,"00698M00:02:15.564","00698 00:39:23",211.09,758.78,,,,"     ",3.80,95.80,10.09
698,459411149,"00698M00:02:16.537","00698 00:39:24",211.04,758.64,,,,"     ",3.80,95.63,10.07
698,459411150,"00698M00:02:17.510","00698 00:39:25",210.99,758.70,,,,"     ",3.80,95.50,10.05
698,459411151,"00698M00:02:18.483","00698 00:39:26",210.94,758.79,,,,"     ",3.80,95.69,10.06
698,459411152,"00698M00:02:19.457","00698 00:39:27",210.89,758.74,,,,"     ",3.80,95.34,10.01
698,459411153,"00698M00:02:20.430","00698 00:39:28",210.83,758.79,,,,"     ",3.80,95.56,10.03
698,459411154,"00698M00:02:21.403","00698 00:39:29",210.77,758.70,,,,"     ",3.80,95.65,10.03
698,459411155,"00698M00:02:22.376","00698 00:39:30",210.71,758.72,,,,"     ",3.80,95.44,10.00
698,459411156,"00698M00:02:23.350","00698 00:39:31",210.65,758.69,,,,"     ",3.80,95.51,10.00
698,459411157,"00698M00:02:24.323","00698 00:39:32",210.60,758.73,,,,"     ",3.80,95.61,10.00
698,459411158,"00698M00:02:25.296","00698 00:39:33",210.55,758.71,,,,"     ",3.80,95.49,9.98
698,459411159,"00698M00:02:26.269","00698 00:39:34",210.52,758.68,,,,"     ",3.80,95.55,9.99
698,459411160,"00698M00:02:27.243","00698 00:39:35",210.50,758.77,,,,"     ",3.80,95.54,9.98
698,459411161,"00698M00:02:28.216","00698 00:39:36",210.49,758.80,,,,"     ",3.80,95.12,9.93
698,459411162,"00698M00:02:29.189","00698 00:39:37",210.49,758.81,,,,"     ",3.80,95.25,9.93
698,459411163,"00698M00:02:30.162","00698 00:39:38",210.51,758.83,,,,"     ",3.80,95.22,9.93
698,459411164,"00698M00:02:31.136","00698 00:39:39",210.54,758.84,,,,"     ",3.80,95.54,9.95
698,459411165,"00698M00:02:32.109","00698 00:39:40",210.57,758.73,,,,"     ",3.80,94.94,9.88
698,459411166,"00698M00:02:33.082","00698 00:39:41",210.61,758.71,,,,"     ",3.80,95.20,9.91
698,459411167,"00698M00:02:34.055","00698 00:39:42",210.65,758.78,,,,"     ",3.80,95.40,9.92
698,459411168,"00698M00:02:35.029","00698 00:39:43",210.69,758.69,,,,"     ",3.80,94.93,9.86
698,459411169,"00698M00:02:36.002","00698 00:39:44",210.74,758.65,,,,"     ",3.80,95.05,9.87
698,459411170,"00698M00:02:36.975","00698 00:39:45",210.78,758.70,,,,"     ",3.80,94.96,9.85
698,459411171,"00698M00:02:37.948","00698 00:39:46",210.82,758.73,,,,"     ",3.80,95.22,9.88
698,459411172,"00698M00:02:38.922","00698 00:39:47",210.85,758.69,,,,"     ",3.80,95.08,9.85
698,459411173,"00698M00:02:39.895","00698 00:39:48",210.87,758.75,,,,"     ",3.80,94.77,9.82
698,459411174,"00698M00:02:40.868","00698 00:39:49",210.88,758.80,,,,"     ",3.80,94.84,9.82
698,459411175,"00698M00:02:41.841","00698 00:39:50",210.88,758.75,,,,"     ",3.80,95.32,9.87
698,459411176,"00698M00:02:42.815","00698 00:39:51",210.87,758.79,,,,"     ",3.80,94.91,9.82
698,459411177,"00698M00:02:43.788","00698 00:39:52",210.85,758.70,,,,"     ",3.80,95.10,9.83
698,459411178,"00698M00:02:44.761","00698 00:39:53",210.82,758.71,,,,"     ",3.80,95.12,9.83
698,459411179,"00698M00:02:45.734","00698 00:39:54",210.80,758.75,,,,"     ",3.80,95.12,9.82
698,459411180,"00698M00:02:46.708","00698 00:39:55",210.78,758.69,,,,"     ",3.80,95.03,9.81
698,459411181,"00698M00:02:47.681","00698 00:39:55",210.78,758.73,,,,"     ",3.80,95.49,9.85
698,459411182,"00698M00:02:48.654","00698 00:39:56",210.80,758.71,,,,"     ",3.80,94.87,9.78
698,459411183,"00698M00:02:49.627","00698 00:39:57",210.83,758.73,,,,"     ",3.80,95.19,9.81
698,459411184,"00698M00:02:50.601","00698 00:39:58",210.87,758.73,,,,"     ",3.80,94.99,9.78
698,459411185,"00698M00:02:51.574","00698 00:39:59",210.93,758.67,,,,"     ",3.80,94.90,9.77
698,459411186,"00698M00:02:52.547","00698 00:40:00",211.01,758.67,,,,"     ",3.80,95.16,9.79
698,459411187,"00698M00:02:53.520","00698 00:40:01",211.09,758.67,,,,"     ",3.80,94.93,9.76
698,459411188,"00698M00:02:54.494","00698 00:40:02",211.17,758.76,,,,"     ",3.80,95.25,9.79
698,459411189,"00698M00:02:55.467","00698 00:40:03",211.25,758.75,,,,"     ",3.80,94.84,9.75
698,459411190,"00698M00:02:56.440","00698 00:40:04",211.31,758.66,,,,"     ",3.80,95.30,9.79
698,459411191,"00698M00:02:57.413","00698 00:40:05",211.36,758.68,,,,"     ",3.80,94.93,9.74
698,459411192,"00698M00:02:58.387","00698 00:40:06",211.40,758.67,,,,"     ",3.80,95.25,9.77
698,459411193,"00698M00:02:59.360","00698 00:40:07",211.42,758.72,,,,"     ",3.80,94.83,9.72
698,459411194,"00698M00:03:00.333","00698 00:40:08",211.44,758.76,,,,"     ",3.80,94.95,9.73
698,459411195,"00698M00:03:01.306","00698 00:40:09",211.45,758.68,,,,"     ",3.80,94.92,9.72
698,459411196,"00698M00:03:02.280","00698 00:40:10",211.46,758.72,,,,"     ",3.80,95.43,9.77
698,459411197,"00698M00:03:03.253","00698 00:40:11",211.45,758.76,,,,"     ",3.80,95.45,9.77
698,459411198,"00698M00:03:04.226","00698 00:40:12",211.42,758.75,,,,"     ",3.80,95.15,9.73
698,459411199,"00698M00:03:05.200","00698 00:40:13",211.38,758.74,,,,"     ",3.80,95.30,9.75
698,459411200,"00698M00:03:06.173","00698 00:40:14",211.33,758.74,,,,"     ",3.80,95.53,9.77
698,459411201,"00698M00:03:07.146","00698 00:40:15",211.27,758.70,,,,"     ",3.80,95.38,9.74
698,459411202,"00698M00:03:08.119","00698 00:40:16",211.19,758.73,,,,"     ",3.80,95.08,9.71
698,459411203,"00698M00:03:09.093","00698 00:40:17",211.11,758.71,,,,"     ",3.80,94.99,9.69
698,459411204,"00698M00:03:10.066","00698 00:40:18",211.03,758.70,,,,"     ",3.80,95.08,9.69
698,459411205,"00698M00:03:11.039","00698 00:40:19",210.96,758.73,,,,"     ",3.80,95.47,9.73
698,459411206,"00698M00:03:12.012","00698 00:40:20",210.91,758.68,,,,"     ",3.80,95.24,9.70
698,459411207,"00698M00:03:12.986","00698 00:40:21",210.88,758.75,,,,"     ",3.80,95.07,9.68
698,459411208,"00698M00:03:13.959","00698 00:40:22",210.87,758.71,,,,"     ",3.80,94.94,9.66
698,459411209,"00698M00:03:14.932","00698 00:40:23",210.87,758.73,,,,"     ",3.80,94.69,9.63
698,459411210,"00698M00:03:15.905","00698 00:40:24",210.89,758.68,,,,"     ",3.80,95.09,9.67
698,459411211,"00698M00:03:16.879","00698 00:40:25",210.91,758.71,,,,"     ",3.80,94.82,9.64
698,459411212,"00698M00:03:17.852","00698 00:40:26",210.93,758.68,,,,"     ",3.80,95.17,9.67
698,459411213,"00698M00:03:18.825","00698 00:40:27",210.94,758.71,,,,"     ",3.80,94.62,9.61
698,459411214,"00698M00:03:19.798","00698 00:40:28",210.95,758.81,,,,"     ",3.80,94.72,9.62
698,459411215,"00698M00:03:20.772","00698 00:40:29",210.94,758.77,,,,"     ",3.80,94.76,9.62
698,459411216,"00698M00:03:21.745","00698 00:40:30",210.94,758.72,,,,"     ",3.80,94.70,9.61
698,459411217,"00698M00:03:22.718","00698 00:40:31",210.93,758.78,,,,"     ",3.80,94.72,9.61
698,459411218,"00698M00:03:23.691","00698 00:40:32",210.92,758.77,,,,"     ",3.80,94.42,9.57
698,459411219,"00698M00:03:24.665","00698 00:40:32",210.92,758.82,,,,"     ",3.80,94.39,9.57
698,459411220,"00698M00:03:25.638","00698 00:40:33",210.93,758.76,,,,"     ",3.80,94.16,9.54
698,459411221,"00698M00:03:26.611","00698 00:40:34",210.95,758.69,,,,"     ",3.80,94.48,9.57
698,459411222,"00698M00:03:27.584","00698 00:40:35",210.98,758.72,,,,"     ",3.80,93.85,9.50
698,459411223,"00698M00:03:28.558","00698 00:40:36",211.01,758.72,,,,"     ",3.80,94.17,9.53
698,459411224,"00698M00:03:29.531","00698 00:40:37",211.03,758.74,,,,"     ",3.80,94.12,9.52
698,459411225,"00698M00:03:30.504","00698 00:40:38",211.03,758.77,,,,"     ",3.80,93.69,9.47
698,459411226,"00698M00:03:31.477","00698 00:40:39",211.01,758.80,,,,"     ",3.80,94.26,9.53
698,459411227,"00698M00:03:32.451","00698 00:40:40",210.97,758.68,,,,"     ",3.80,93.71,9.47
698,459411228,"00698M00:03:33.424","00698 00:40:41",210.91,758.80,,,,"     ",3.80,93.69,9.46
698,459411229,"00698M00:03:34.397","00698 00:40:42",210.83,758.67,,,,"     ",3.80,93.55,9.45
698,459411230,"00698M00:03:35.370","00698 00:40:43",210.74,758.74,,,,"     ",3.80,94.16,9.50
698,459411231,"00698M00:03:36.344","00698 00:40:44",210.66,758.67,,,,"     ",3.80,94.26,9.51
698,459411232,"00698M00:03:37.317","00698 00:40:45",210.57,758.81,,,,"     ",3.80,93.91,9.48
698,459411233,"00698M00:03:38.290","00698 00:40:46",210.50,758.79,,,,"     ",3.80,93.63,9.44
698,459411234,"00698M00:03:39.263","00698 00:40:47",210.43,758.73,,,,"     ",3.80,93.79,9.45
698,459411235,"00698M00:03:40.237","00698 00:40:48",210.37,758.73,,,,"     ",3.80,93.73,9.44
698,459411236,"00698M00:03:41.210","00698 00:40:49",210.32,758.73,,,,"     ",3.80,94.13,9.48
698,459411237,"00698M00:03:42.183","00698 00:40:50",210.28,758.72,,,,"     ",3.80,93.80,9.44
698,459411238,"00698M00:03:43.156","00698 00:40:51",210.24,758.73,,,,"     ",3.80,93.73,9.43
698,459411239,"00698M00:03:44.130","00698 00:40:52",210.20,758.72,,,,"     ",3.80,93.43,9.40
698,459411240,"00698M00:03:45.103","00698 00:40:53",210.16,758.64,,,,"     ",3.80,93.47,9.40
698,459411241,"00698M00:03:46.076","00698 00:40:54",210.13,758.66,,,,"     ",3.80,93.60,9.41
698,459411242,"00698M00:03:47.049","00698 00:40:55",210.10,758.67,,,,"     ",3.80,93.46,9.39
698,459411243,"00698M00:03:48.023","00698 00:40:56",210.10,758.69,,,,"     ",3.80,93.26,9.37
698,459411244,"00698M00:03:48.996","00698 00:40:57",210.10,758.70,,,,"     ",3.80,93.09,9.35
698,459411245,"00698M00:03:49.969","00698 00:40:58",210.12,758.70,,,,"     ",3.80,93.08,9.34
698,459411246,"00698M00:03:50.942","00698 00:40:59",210.14,758.76,,,,"     ",3.80,93.26,9.36
698,459411247,"00698M00:03:51.916","00698 00:41:00",210.17,758.66,,,,"     ",3.80,92.99,9.33
698,459411248,"00698M00:03:52.889","00698 00:41:01",210.19,758.68,,,,"     ",3.80,93.24,9.35
698,459411249,"00698M00:03:53.862","00698 00:41:02",210.22,758.62,,,,"     ",3.80,93.10,9.33
698,459411250,"00698M00:03:54.835","00698 00:41:03",210.24,758.73,,,,"     ",3.80,93.12,9.33
698,459411251,"00698M00:03:55.809","00698 00:41:04",210.24,758.63,,,,"     ",3.80,93.04,9.32
698,459411252,"00698M00:03:56.782","00698 00:41:05",210.23,758.69,,,,"     ",3.80,92.75,9.29
698,459411253,"00698M00:03:57.755","00698 00:41:06",210.22,758.55,,,,"     ",3.80,93.28,9.34
698,459411254,"00698M00:03:58.728","00698 00:41:07",210.19,758.64,,,,"     ",3.80,92.97,9.31
698,459411255,"00698M00:03:59.702","00698 00:41:08",210.16,758.61,,,,"     ",3.80,92.87,9.30
698,459411256,"00698M00:04:00.675","00698 00:41:08",210.12,758.70,,,,"     ",3.80,92.45,9.25
698,459411257,"00698M00:04:01.648","00698 00:41:09",210.09,758.74,,,,"     ",3.80,92.60,9.26
698,459411258,"00698M00:04:02.621","00698 00:41:10",210.06,758.72,,,,"     ",3.80,92.84,9.29
698,459411259,"00698M00:04:03.595","00698 00:41:11",210.04,758.63,,,,"     ",3.80,92.35,9.23
698,459411260,"00698M00:04:04.568","00698 00:41:12",210.03,758.61,,,,"     ",3.80,92.50,9.24
698,459411261,"00698M00:04:05.541","00698 00:41:13",210.04,758.65,,,,"     ",3.80,92.82,9.28
698,459411262,"00698M00:04:06.514","00698 00:41:14",210.05,758.64,,,,"     ",3.80,92.73,9.26
698,459411263,"00698M00:04:07.488","00698 00:41:15",210.08,758.61,,,,"     ",3.80,92.64,9.25
698,459411264,"00698M00:04:08.461","00698 00:41:16",210.12,758.69,,,,"     ",3.80,92.26,9.21
698,459411265,"00698M00:04:09.434","00698 00:41:17",210.14,758.66,,,,"     ",3.80,92.49,9.23
698,459411266,"00698M00:04:10.407","00698 00:41:18",210.16,758.64,,,,"     ",3.80,92.12,9.19
698,459411267,"00698M00:04:11.381","00698 00:41:19",210.17,758.75,,,,"     ",3.80,92.75,9.25
698,459411268,"00698M00:04:12.354","00698 00:41:20",210.16,758.76,,,,"     ",3.80,92.19,9.19
698,459411269,"00698M00:04:13.327","00698 00:41:21",210.16,758.71,,,,"     ",3.80,92.47,9.22
698,459411270,"00698M00:04:14.301","00698 00:41:22",210.15,758.67,,,,"     ",3.80,92.07,9.17
698,459411271,"00698M00:04:15.274","00698 00:41:23",210.14,758.66,,,,"     ",3.80,91.93,9.16
698,459411272,"00698M00:04:16.247","00698 00:41:24",210.13,758.62,,,,"     ",3.80,92.41,9.21
698,459411273,"00698M00:04:17.220","00698 00:41:25",210.13,758.69,,,,"     ",3.80,91.98,9.16
698,459411274,"00698M00:04:18.194","00698 00:41:26",210.13,758.70,,,,"     ",3.80,91.83,9.14
698,459411275,"00698M00:04:19.167","00698 00:41:27",210.13,758.67,,,,"     ",3.80,91.47,9.10
698,459411276,"00698M00:04:20.140","00698 00:41:28",210.13,758.67,,,,"     ",3.80,91.68,9.12
698,459411277,"00698M00:04:21.113","00698 00:41:29",210.13,758.75,,,,"     ",3.80,91.82,9.13
698,459411278,"00698M00:04:22.087","00698 00:41:30",210.13,758.70,,,,"     ",3.80,91.74,9.12
698,459411279,"00698M00:04:23.060","00698 00:41:31",210.13,758.63,,,,"     ",3.80,91.57,9.10
698,459411280,"00698M00:04:24.033","00698 00:41:32",210.13,758.65,,,,"     ",3.80,91.62,9.11
698,459411281,"00698M00:04:25.006","00698 00:41:33",210.12,758.73,,,,"     ",3.80,91.47,9.09
698,459411282,"00698M00:04:25.980","00698 00:41:34",210.10,758.67,,,,"     ",3.80,92.02,9.14
698,459411283,"00698M00:04:26.953","00698 00:41:35",210.08,758.54,,,,"     ",3.80,91.97,9.13
698,459411284,"00698M00:04:27.926","00698 00:41:36",210.05,758.55,,,,"     ",3.80,91.68,9.10
698,459411285,"00698M00:04:28.899","00698 00:41:37",210.03,758.60,,,,"     ",3.80,92.09,9.14
698,459411286,"00698M00:04:29.873","00698 00:41:38",210.02,758.62,,,,"     ",3.80,91.46,9.07
698,459411287,"00698M00:04:30.846","00698 00:41:39",210.00,758.71,,,,"     ",3.80,91.81,9.11
698,459411288,"00698M00:04:31.819","00698 00:41:40",209.99,758.76,,,,"     ",3.80,91.91,9.12
698,459411289,"00698M00:04:32.792","00698 00:41:41",209.99,758.72,,,,"     ",3.80,92.12,9.14
698,459411290,"00698M00:04:33.766","00698 00:41:42",209.98,758.66,,,,"     ",3.80,91.78,9.09
698,459411291,"00698M00:04:34.739","00698 00:41:43",209.98,758.71,,,,"     ",3.80,91.50,9.07
698,459411292,"00698M00:04:35.712","00698 00:41:44",209.98,758.73,,,,"     ",3.80,91.76,9.09
698,459411293,"00698M00:04:36.685","00698 00:41:45",209.98,758.60,,,,"     ",3.80,91.79,9.09
698,459411294,"00698M00:04:37.659","00698 00:41:45",209.99,758.61,,,,"     ",3.80,91.69,9.07
698,459411295,"00698M00:04:38.632","00698 00:41:46",209.99,758.65,,,,"     ",3.80,91.85,9.09
698,459411296,"00698M00:04:39.605","00698 00:41:47",209.99,758.63,,,,"     ",3.80,91.88,9.09
698,459411297,"00698M00:04:40.578","00698 00:41:48",209.99,758.61,,,,"     ",3.80,91.97,9.10
698,459411298,"00698M00:04:41.552","00698 00:41:49",210.00,758.59,,,,"     ",3.80,92.26,9.12
698,459411299,"00698M00:04:42.525","00698 00:41:50",210.03,758.61,,,,"     ",3.80,91.68,9.06
698,459411300,"00698M00:04:43.498","00698 00:41:51",210.06,758.59,,,,"     ",3.80,91.99,9.09
698,459411301,"00698M00:04:44.471","00698 00:41:52",210.09,758.60,,,,"     ",3.80,92.05,9.09
698,459411302,"00698M00:04:45.445","00698 00:41:53",210.12,758.68,,,,"     ",3.80,92.21,9.10
698,459411303,"00698M00:04:46.418","00698 00:41:54",210.14,758.65,,,,"     ",3.80,91.84,9.06
698,459411304,"00698M00:04:47.391","00698 00:41:55",210.16,758.57,,,,"     ",3.80,91.85,9.06
698,459411305,"00698M00:04:48.364","00698 00:41:56",210.17,758.63,,,,"     ",3.80,91.56,9.03
698,459411306,"00698M00:04:49.338","00698 00:41:57",210.18,758.64,,,,"     ",3.80,92.05,9.08
698,459411307,"00698M00:04:50.311","00698 00:41:58",210.19,758.64,,,,"     ",3.80,91.83,9.05
698,459411308,"00698M00:04:51.284","00698 00:41:59",210.19,758.54,,,,"     ",3.80,91.90,9.06
698,459411309,"00698M00:04:52.257","00698 00:42:00",210.20,758.70,,,,"     ",3.80,91.83,9.05
