SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
179,413337253,"00179M00:02:38.612","00179 00:02:01",218.37,938.65,,,,"     ",3.50,121.57,3.38
179,413337254,"00179M00:02:39.585","00179 00:02:02",218.33,938.72,,,,"     ",3.50,120.41,3.35
179,413337255,"00179M00:02:40.558","00179 00:02:03",218.30,938.73,,,,"     ",3.50,121.47,3.38
179,413337256,"00179M00:02:41.531","00179 00:02:04",218.28,938.77,,,,"     ",3.50,121.60,3.39
179,413337257,"00179M00:02:42.505","00179 00:02:05",218.26,938.73,,,,"     ",3.50,121.13,3.37
179,413337258,"00179M00:02:43.478","00179 00:02:06",218.24,938.79,,,,"     ",3.50,121.48,3.38
179,413337259,"00179M00:02:44.451","00179 00:02:07",218.22,938.82,,,,"     ",3.50,120.73,3.36
179,413337260,"00179M00:02:45.424","00179 00:02:08",218.20,938.74,,,,"     ",3.50,121.32,3.38
179,413337261,"00179M00:02:46.398","00179 00:02:09",218.18,938.76,,,,"     ",3.50,120.92,3.37
179,413337262,"00179M00:02:47.371","00179 00:02:10",218.16,938.76,,,,"     ",3.50,121.73,3.40
179,413337263,"00179M00:02:48.344","00179 00:02:11",218.15,938.70,,,,"     ",3.50,121.36,3.39
179,413337264,"00179M00:02:49.317","00179 00:02:12",218.13,938.65,,,,"     ",3.50,120.95,3.38
179,413337265,"00179M00:02:50.291","00179 00:02:13",218.11,938.63,,,,"     ",3.50,121.30,3.38
179,413337266,"00179M00:02:51.264","00179 00:02:13",218.09,938.60,,,,"     ",3.50,120.92,3.38
179,413337267,"00179M00:02:52.237","00179 00:02:14",218.06,938.74,,,,"     ",3.50,121.10,3.38
179,413337268,"00179M00:02:53.211","00179 00:02:15",218.04,938.73,,,,"     ",3.50,121.20,3.39
179,413337269,"00179M00:02:54.184","00179 00:02:16",218.01,938.64,,,,"     ",3.50,120.55,3.37
179,413337270,"00179M00:02:55.157","00179 00:02:17",217.99,938.75,,,,"     ",3.50,121.18,3.39
179,413337271,"00179M00:02:56.130","00179 00:02:18",217.97,938.71,,,,"     ",3.50,121.16,3.39
179,413337272,"00179M00:02:57.104","00179 00:02:19",217.95,938.64,,,,"     ",3.50,120.81,3.38
179,413337273,"00179M00:02:58.077","00179 00:02:20",217.94,938.77,,,,"     ",3.50,121.29,3.39
179,413337274,"00179M00:02:59.050","00179 00:02:21",217.93,938.70,,,,"     ",3.50,120.44,3.37
179,413337275,"00179M00:03:00.023","00179 00:02:22",217.92,938.68,,,,"     ",3.50,121.20,3.39
179,413337276,"00179M00:03:00.997","00179 00:02:23",217.90,938.74,,,,"     ",3.50,120.78,3.38
179,413337277,"00179M00:03:01.970","00179 00:02:24",217.88,938.78,,,,"     ",3.50,120.68,3.38
179,413337278,"00179M00:03:02.943","00179 00:02:25",217.85,938.74,,,,"     ",3.50,120.96,3.39
179,413337279,"00179M00:03:03.916","00179 00:02:26",217.83,938.84,,,,"     ",3.50,121.04,3.39
179,413337280,"00179M00:03:04.890","00179 00:02:27",217.80,938.86,,,,"     ",3.50,120.95,3.39
179,413337281,"00179M00:03:05.863","00179 00:02:28",217.78,938.82,,,,"     ",3.50,120.73,3.39
179,413337282,"00179M00:03:06.836","00179 00:02:29",217.78,938.86,,,,"     ",3.50,120.85,3.39
179,413337283,"00179M00:03:07.809","00179 00:02:30",217.77,938.88,,,,"     ",3.50,119.85,3.36
179,413337284,"00179M00:03:08.783","00179 00:02:31",217.77,938.77,,,,"     ",3.50,120.13,3.37
179,413337285,"00179M00:03:09.756","00179 00:02:32",217.77,938.82,,,,"     ",3.50,120.42,3.38
179,413337286,"00179M00:03:10.729","00179 00:02:33",217.77,938.80,,,,"     ",3.50,120.42,3.38
179,413337287,"00179M00:03:11.702","00179 00:02:34",217.76,938.80,,,,"     ",3.50,120.11,3.37
179,413337288,"00179M00:03:12.676","00179 00:02:35",217.76,938.82,,,,"     ",3.50,120.51,3.39
179,413337289,"00179M00:03:13.649","00179 00:02:36",217.75,938.85,,,,"     ",3.50,120.32,3.38
179,413337290,"00179M00:03:14.622","00179 00:02:37",217.73,938.83,,,,"     ",3.50,120.24,3.38
179,413337291,"00179M00:03:15.595","00179 00:02:38",217.72,938.83,,,,"     ",3.50,120.75,3.40
179,413337292,"00179M00:03:16.569","00179 00:02:39",217.69,938.86,,,,"     ",3.50,119.43,3.36
179,413337293,"00179M00:03:17.542","00179 00:02:40",217.67,938.84,,,,"     ",3.50,121.03,3.41
179,413337294,"00179M00:03:18.515","00179 00:02:41",217.65,938.90,,,,"     ",3.50,119.92,3.38
179,413337295,"00179M00:03:19.488","00179 00:02:42",217.63,938.88,,,,"     ",3.50,120.07,3.38
179,413337296,"00179M00:03:20.462","00179 00:02:43",217.61,938.87,,,,"     ",3.50,119.08,3.35
179,413337297,"00179M00:03:21.435","00179 00:02:44",217.59,938.86,,,,"     ",3.50,120.01,3.38
179,413337298,"00179M00:03:22.408","00179 00:02:45",217.59,938.88,,,,"     ",3.50,119.98,3.38
179,413337299,"00179M00:03:23.381","00179 00:02:46",217.59,938.79,,,,"     ",3.50,120.45,3.40
179,413337300,"00179M00:03:24.355","00179 00:02:47",217.59,938.86,,,,"     ",3.50,121.10,3.42
179,413337301,"00179M00:03:25.328","00179 00:02:48",217.60,938.96,,,,"     ",3.50,119.97,3.38
179,413337302,"00179M00:03:26.301","00179 00:02:49",217.61,938.98,,,,"     ",3.50,121.20,3.42
179,413337303,"00179M00:03:27.274","00179 00:02:49",217.63,939.04,,,,"     ",3.50,120.23,3.39
179,413337304,"00179M00:03:28.248","00179 00:02:50",217.64,939.03,,,,"     ",3.50,119.21,3.36
179,413337305,"00179M00:03:29.221","00179 00:02:51",217.65,939.00,,,,"     ",3.50,120.61,3.41
179,413337306,"00179M00:03:30.194","00179 00:02:52",217.65,938.98,,,,"     ",3.50,119.47,3.37
179,413337307,"00179M00:03:31.167","00179 00:02:53",217.64,939.05,,,,"     ",3.50,120.31,3.40
179,413337308,"00179M00:03:32.141","00179 00:02:54",217.63,938.94,,,,"     ",3.50,119.65,3.38
179,413337309,"00179M00:03:33.114","00179 00:02:55",217.61,938.94,,,,"     ",3.50,120.19,3.40
179,413337310,"00179M00:03:34.087","00179 00:02:56",217.59,938.87,,,,"     ",3.50,119.22,3.37
179,413337311,"00179M00:03:35.060","00179 00:02:57",217.56,938.93,,,,"     ",3.50,119.95,3.39
179,413337312,"00179M00:03:36.034","00179 00:02:58",217.54,938.95,,,,"     ",3.50,119.18,3.37
179,413337313,"00179M00:03:37.007","00179 00:02:59",217.52,938.92,,,,"     ",3.50,119.20,3.37
179,413337314,"00179M00:03:37.980","00179 00:03:00",217.51,938.92,,,,"     ",3.50,118.76,3.36
179,413337315,"00179M00:03:38.953","00179 00:03:01",217.50,938.96,,,,"     ",3.50,118.54,3.35
179,413337316,"00179M00:03:39.927","00179 00:03:02",217.50,938.95,,,,"     ",3.50,119.34,3.38
179,413337317,"00179M00:03:40.900","00179 00:03:03",217.49,938.91,,,,"     ",3.50,119.53,3.39
179,413337318,"00179M00:03:41.873","00179 00:03:04",217.48,938.88,,,,"     ",3.50,119.30,3.38
179,413337319,"00179M00:03:42.846","00179 00:03:05",217.48,938.84,,,,"     ",3.50,118.75,3.36
179,413337320,"00179M00:03:43.820","00179 00:03:06",217.47,938.90,,,,"     ",3.50,119.25,3.38
179,413337321,"00179M00:03:44.793","00179 00:03:07",217.47,938.92,,,,"     ",3.50,119.31,3.38
179,413337322,"00179M00:03:45.766","00179 00:03:08",217.48,938.98,,,,"     ",3.50,119.12,3.38
179,413337323,"00179M00:03:46.739","00179 00:03:09",217.49,938.94,,,,"     ",3.50,118.60,3.36
179,413337324,"00179M00:03:47.713","00179 00:03:10",217.50,938.96,,,,"     ",3.50,118.93,3.37
179,413337325,"00179M00:03:48.686","00179 00:03:11",217.50,938.93,,,,"     ",3.50,118.40,3.36
179,413337326,"00179M00:03:49.659","00179 00:03:12",217.50,939.00,,,,"     ",3.50,119.21,3.38
179,413337327,"00179M00:03:50.632","00179 00:03:13",217.49,938.95,,,,"     ",3.50,119.36,3.39
179,413337328,"00179M00:03:51.606","00179 00:03:14",217.48,938.96,,,,"     ",3.50,118.71,3.37
179,413337329,"00179M00:03:52.579","00179 00:03:15",217.47,938.86,,,,"     ",3.50,118.90,3.38
179,413337330,"00179M00:03:53.552","00179 00:03:16",217.45,938.86,,,,"     ",3.50,118.07,3.35
179,413337331,"00179M00:03:54.525","00179 00:03:17",217.44,938.91,,,,"     ",3.50,120.25,3.42
179,413337332,"00179M00:03:55.499","00179 00:03:18",217.44,938.94,,,,"     ",3.50,118.94,3.38
179,413337333,"00179M00:03:56.472","00179 00:03:19",217.44,938.91,,,,"     ",3.50,118.81,3.38
179,413337334,"00179M00:03:57.445","00179 00:03:20",217.44,938.98,,,,"     ",3.50,119.21,3.39
179,413337335,"00179M00:03:58.418","00179 00:03:21",217.44,938.96,,,,"     ",3.50,118.92,3.38
179,413337336,"00179M00:03:59.392","00179 00:03:22",217.44,938.92,,,,"     ",3.50,118.57,3.37
179,413337337,"00179M00:04:00.365","00179 00:03:23",217.43,938.96,,,,"     ",3.50,119.63,3.41
179,413337338,"00179M00:04:01.338","00179 00:03:24",217.42,938.96,,,,"     ",3.50,118.67,3.38
179,413337339,"00179M00:04:02.311","00179 00:03:25",217.41,938.97,,,,"     ",3.50,118.58,3.38
179,413337340,"00179M00:04:03.285","00179 00:03:25",217.39,938.93,,,,"     ",3.50,118.26,3.37
179,413337341,"00179M00:04:04.258","00179 00:03:26",217.38,938.98,,,,"     ",3.50,119.72,3.41
179,413337342,"00179M00:04:05.231","00179 00:03:27",217.37,939.02,,,,"     ",3.50,119.01,3.39
179,413337343,"00179M00:04:06.205","00179 00:03:28",217.36,939.00,,,,"     ",3.50,119.25,3.40
