SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1487,529454180,"01487M00:02:40.428","01487 00:20:35",218.47,927.49,,,,"     ",4.90,97.01,5.43
1487,529454181,"01487M00:02:41.401","01487 00:20:36",218.43,927.55,,,,"     ",4.90,96.59,5.40
1487,529454182,"01487M00:02:42.374","01487 00:20:37",218.42,927.60,,,,"     ",4.90,96.39,5.39
1487,529454183,"01487M00:02:43.348","01487 00:20:38",218.43,927.64,,,,"     ",4.90,96.21,5.38
1487,529454184,"01487M00:02:44.321","01487 00:20:39",218.45,927.59,,,,"     ",4.90,96.55,5.39
1487,529454185,"01487M00:02:45.294","01487 00:20:40",218.46,927.68,,,,"     ",4.90,96.16,5.37
1487,529454186,"01487M00:02:46.267","01487 00:20:41",218.45,927.74,,,,"     ",4.90,96.20,5.37
1487,529454187,"01487M00:02:47.241","01487 00:20:42",218.43,927.69,,,,"     ",4.90,96.12,5.36
1487,529454188,"01487M00:02:48.214","01487 00:20:43",218.41,927.65,,,,"     ",4.90,96.01,5.35
1487,529454189,"01487M00:02:49.187","01487 00:20:44",218.40,927.68,,,,"     ",4.90,96.46,5.38
1487,529454190,"01487M00:02:50.160","01487 00:20:45",218.40,927.71,,,,"     ",4.90,96.20,5.36
1487,529454191,"01487M00:02:51.134","01487 00:20:46",218.40,927.75,,,,"     ",4.90,95.34,5.31
1487,529454192,"01487M00:02:52.107","01487 00:20:47",218.38,927.66,,,,"     ",4.90,95.37,5.31
1487,529454193,"01487M00:02:53.080","01487 00:20:48",218.32,927.66,,,,"     ",4.90,95.09,5.29
1487,529454194,"01487M00:02:54.054","01487 00:20:49",218.25,927.75,,,,"     ",4.90,95.32,5.30
1487,529454195,"01487M00:02:55.027","01487 00:20:50",218.18,927.67,,,,"     ",4.90,95.46,5.30
1487,529454196,"01487M00:02:56.000","01487 00:20:51",218.11,927.68,,,,"     ",4.90,95.18,5.29
1487,529454197,"01487M00:02:56.973","01487 00:20:52",218.06,927.74,,,,"     ",4.90,94.95,5.27
1487,529454198,"01487M00:02:57.947","01487 00:20:53",218.02,927.68,,,,"     ",4.90,94.87,5.27
1487,529454199,"01487M00:02:58.920","01487 00:20:54",217.98,927.70,,,,"     ",4.90,94.56,5.24
1487,529454200,"01487M00:02:59.893","01487 00:20:55",217.94,927.67,,,,"     ",4.90,94.41,5.23
1487,529454201,"01487M00:03:00.866","01487 00:20:56",217.91,927.74,,,,"     ",4.90,94.50,5.24
1487,529454202,"01487M00:03:01.840","01487 00:20:57",217.86,927.70,,,,"     ",4.90,94.00,5.21
1487,529454203,"01487M00:03:02.813","01487 00:20:58",217.75,927.68,,,,"     ",4.90,94.22,5.22
1487,529454204,"01487M00:03:03.786","01487 00:20:58",217.65,927.68,,,,"     ",4.90,93.92,5.20
1487,529454205,"01487M00:03:04.759","01487 00:20:59",217.56,927.78,,,,"     ",4.90,94.40,5.23
1487,529454206,"01487M00:03:05.733","01487 00:21:00",217.48,927.73,,,,"     ",4.90,94.29,5.22
1487,529454207,"01487M00:03:06.706","01487 00:21:01",217.42,927.77,,,,"     ",4.90,94.01,5.20
1487,529454208,"01487M00:03:07.679","01487 00:21:02",217.39,927.79,,,,"     ",4.90,93.95,5.19
1487,529454209,"01487M00:03:08.652","01487 00:21:03",217.38,927.74,,,,"     ",4.90,93.73,5.18
1487,529454210,"01487M00:03:09.626","01487 00:21:04",217.39,927.72,,,,"     ",4.90,93.40,5.16
1487,529454211,"01487M00:03:10.599","01487 00:21:05",217.41,927.66,,,,"     ",4.90,93.07,5.14
1487,529454212,"01487M00:03:11.572","01487 00:21:06",217.44,927.75,,,,"     ",4.90,93.79,5.18
1487,529454213,"01487M00:03:12.545","01487 00:21:07",217.48,927.73,,,,"     ",4.90,93.11,5.14
1487,529454214,"01487M00:03:13.519","01487 00:21:08",217.51,927.72,,,,"     ",4.90,93.12,5.14
1487,529454215,"01487M00:03:14.492","01487 00:21:09",217.54,927.75,,,,"     ",4.90,93.65,5.16
1487,529454216,"01487M00:03:15.465","01487 00:21:10",217.57,927.69,,,,"     ",4.90,93.85,5.18
1487,529454217,"01487M00:03:16.438","01487 00:21:11",217.60,927.73,,,,"     ",4.90,93.53,5.15
1487,529454218,"01487M00:03:17.412","01487 00:21:12",217.63,927.65,,,,"     ",4.90,93.85,5.17
1487,529454219,"01487M00:03:18.385","01487 00:21:13",217.66,927.67,,,,"     ",4.90,93.43,5.14
1487,529454220,"01487M00:03:19.358","01487 00:21:14",217.69,927.60,,,,"     ",4.90,93.46,5.14
1487,529454221,"01487M00:03:20.331","01487 00:21:15",217.72,927.57,,,,"     ",4.90,93.18,5.13
1487,529454222,"01487M00:03:21.305","01487 00:21:16",217.74,927.60,,,,"     ",4.90,93.53,5.15
1487,529454223,"01487M00:03:22.278","01487 00:21:17",217.77,927.48,,,,"     ",4.90,94.09,5.17
1487,529454224,"01487M00:03:23.251","01487 00:21:18",217.80,927.49,,,,"     ",4.90,93.37,5.13
1487,529454225,"01487M00:03:24.224","01487 00:21:19",217.82,927.59,,,,"     ",4.90,93.22,5.12
1487,529454226,"01487M00:03:25.198","01487 00:21:20",217.83,927.62,,,,"     ",4.90,93.96,5.16
1487,529454227,"01487M00:03:26.171","01487 00:21:21",217.84,927.59,,,,"     ",4.90,93.38,5.13
1487,529454228,"01487M00:03:27.144","01487 00:21:22",217.83,927.55,,,,"     ",4.90,93.74,5.15
1487,529454229,"01487M00:03:28.117","01487 00:21:23",217.81,927.48,,,,"     ",4.90,93.44,5.13
1487,529454230,"01487M00:03:29.091","01487 00:21:24",217.77,927.51,,,,"     ",4.90,93.43,5.13
1487,529454231,"01487M00:03:30.064","01487 00:21:25",217.72,927.50,,,,"     ",4.90,93.37,5.12
1487,529454232,"01487M00:03:31.037","01487 00:21:26",217.67,927.50,,,,"     ",4.90,93.51,5.13
1487,529454233,"01487M00:03:32.010","01487 00:21:27",217.61,927.46,,,,"     ",4.90,93.82,5.14
1487,529454234,"01487M00:03:32.984","01487 00:21:28",217.56,927.41,,,,"     ",4.90,92.97,5.09
1487,529454235,"01487M00:03:33.957","01487 00:21:29",217.49,927.41,,,,"     ",4.90,94.14,5.16
1487,529454236,"01487M00:03:34.930","01487 00:21:30",217.42,927.47,,,,"     ",4.90,93.48,5.12
1487,529454237,"01487M00:03:35.903","01487 00:21:31",217.35,927.50,,,,"     ",4.90,93.36,5.11
1487,529454238,"01487M00:03:36.877","01487 00:21:32",217.27,927.55,,,,"     ",4.90,92.59,5.07
1487,529454239,"01487M00:03:37.850","01487 00:21:33",217.20,927.57,,,,"     ",4.90,92.20,5.05
1487,529454240,"01487M00:03:38.823","01487 00:21:33",217.13,927.53,,,,"     ",4.90,93.37,5.11
1487,529454241,"01487M00:03:39.796","01487 00:21:34",217.06,927.61,,,,"     ",4.90,92.13,5.04
1487,529454242,"01487M00:03:40.770","01487 00:21:35",217.01,927.60,,,,"     ",4.90,92.46,5.06
1487,529454243,"01487M00:03:41.743","01487 00:21:36",216.97,927.46,,,,"     ",4.90,92.53,5.06
1487,529454244,"01487M00:03:42.716","01487 00:21:37",216.94,927.52,,,,"     ",4.90,92.49,5.06
1487,529454245,"01487M00:03:43.689","01487 00:21:38",216.94,927.56,,,,"     ",4.90,92.42,5.05
1487,529454246,"01487M00:03:44.663","01487 00:21:39",216.97,927.50,,,,"     ",4.90,92.49,5.05
1487,529454247,"01487M00:03:45.636","01487 00:21:40",217.02,927.56,,,,"     ",4.90,92.72,5.07
1487,529454248,"01487M00:03:46.609","01487 00:21:41",217.09,927.58,,,,"     ",4.90,92.61,5.06
1487,529454249,"01487M00:03:47.582","01487 00:21:42",217.16,927.59,,,,"     ",4.90,92.58,5.06
1487,529454250,"01487M00:03:48.556","01487 00:21:43",217.24,927.56,,,,"     ",4.90,93.19,5.09
1487,529454251,"01487M00:03:49.529","01487 00:21:44",217.32,927.60,,,,"     ",4.90,92.54,5.05
1487,529454252,"01487M00:03:50.502","01487 00:21:45",217.39,927.56,,,,"     ",4.90,93.21,5.09
1487,529454253,"01487M00:03:51.475","01487 00:21:46",217.45,927.57,,,,"     ",4.90,93.38,5.10
1487,529454254,"01487M00:03:52.449","01487 00:21:47",217.50,927.55,,,,"     ",4.90,92.90,5.07
1487,529454255,"01487M00:03:53.422","01487 00:21:48",217.54,927.59,,,,"     ",4.90,92.87,5.07
1487,529454256,"01487M00:03:54.395","01487 00:21:49",217.56,927.61,,,,"     ",4.90,93.20,5.08
1487,529454257,"01487M00:03:55.368","01487 00:21:50",217.57,927.68,,,,"     ",4.90,93.27,5.09
1487,529454258,"01487M00:03:56.342","01487 00:21:51",217.56,927.68,,,,"     ",4.90,93.38,5.09
1487,529454259,"01487M00:03:57.315","01487 00:21:52",217.53,927.70,,,,"     ",4.90,93.04,5.07
1487,529454260,"01487M00:03:58.288","01487 00:21:53",217.50,927.64,,,,"     ",4.90,93.57,5.10
1487,529454261,"01487M00:03:59.261","01487 00:21:54",217.45,927.65,,,,"     ",4.90,93.35,5.09
1487,529454262,"01487M00:04:00.235","01487 00:21:55",217.40,927.64,,,,"     ",4.90,93.01,5.06
1487,529454263,"01487M00:04:01.208","01487 00:21:56",217.36,927.63,,,,"     ",4.90,93.40,5.09
1487,529454264,"01487M00:04:02.181","01487 00:21:57",217.32,927.64,,,,"     ",4.90,93.33,5.08
1487,529454265,"01487M00:04:03.155","01487 00:21:58",217.29,927.64,,,,"     ",4.90,93.61,5.10
1487,529454266,"01487M00:04:04.128","01487 00:21:59",217.27,927.69,,,,"     ",4.90,93.24,5.07
1487,529454267,"01487M00:04:05.101","01487 00:22:00",217.25,927.61,,,,"     ",4.90,92.92,5.05
1487,529454268,"01487M00:04:06.074","01487 00:22:01",217.22,927.57,,,,"     ",4.90,93.30,5.07
1487,529454269,"01487M00:04:07.048","01487 00:22:02",217.21,927.73,,,,"     ",4.90,93.78,5.10
1487,529454270,"01487M00:04:08.021","01487 00:22:03",217.20,927.60,,,,"     ",4.90,93.21,5.07
1487,529454271,"01487M00:04:08.994","01487 00:22:04",217.20,927.62,,,,"     ",4.90,93.15,5.06
1487,529454272,"01487M00:04:09.967","01487 00:22:05",217.22,927.54,,,,"     ",4.90,93.16,5.06
1487,529454273,"01487M00:04:10.941","01487 00:22:06",217.24,927.59,,,,"     ",4.90,93.32,5.07
1487,529454274,"01487M00:04:11.914","01487 00:22:07",217.28,927.59,,,,"     ",4.90,93.39,5.07
1487,529454275,"01487M00:04:12.887","01487 00:22:08",217.33,927.63,,,,"     ",4.90,92.81,5.04
1487,529454276,"01487M00:04:13.860","01487 00:22:09",217.40,927.65,,,,"     ",4.90,92.86,5.04
1487,529454277,"01487M00:04:14.834","01487 00:22:09",217.47,927.62,,,,"     ",4.90,92.96,5.04
1487,529454278,"01487M00:04:15.807","01487 00:22:10",217.55,927.64,,,,"     ",4.90,92.63,5.03
1487,529454279,"01487M00:04:16.780","01487 00:22:11",217.64,927.65,,,,"     ",4.90,92.36,5.01
1487,529454280,"01487M00:04:17.753","01487 00:22:12",217.72,927.63,,,,"     ",4.90,92.84,5.03
1487,529454281,"01487M00:04:18.727","01487 00:22:13",217.81,927.63,,,,"     ",4.90,92.98,5.04
1487,529454282,"01487M00:04:19.700","01487 00:22:14",217.90,927.65,,,,"     ",4.90,93.28,5.06
1487,529454283,"01487M00:04:20.673","01487 00:22:15",217.97,927.69,,,,"     ",4.90,93.00,5.04
1487,529454284,"01487M00:04:21.646","01487 00:22:16",218.03,927.68,,,,"     ",4.90,93.22,5.05
1487,529454285,"01487M00:04:22.620","01487 00:22:17",218.08,927.72,,,,"     ",4.90,93.55,5.07
1487,529454286,"01487M00:04:23.593","01487 00:22:18",218.07,927.67,,,,"     ",4.90,93.49,5.06
1487,529454287,"01487M00:04:24.566","01487 00:22:19",218.05,927.56,,,,"     ",4.90,94.00,5.09
1487,529454288,"01487M00:04:25.539","01487 00:22:20",218.05,927.53,,,,"     ",4.90,93.92,5.08
1487,529454289,"01487M00:04:26.513","01487 00:22:21",218.05,927.59,,,,"     ",4.90,94.10,5.09
1487,529454290,"01487M00:04:27.486","01487 00:22:22",218.07,927.58,,,,"     ",4.90,94.29,5.10
1487,529454291,"01487M00:04:28.459","01487 00:22:23",218.11,927.56,,,,"     ",4.90,93.68,5.06
1487,529454292,"01487M00:04:29.432","01487 00:22:24",218.15,927.56,,,,"     ",4.90,94.09,5.08
1487,529454293,"01487M00:04:30.406","01487 00:22:25",218.20,927.61,,,,"     ",4.90,93.89,5.07
1487,529454294,"01487M00:04:31.379","01487 00:22:26",218.16,927.59,,,,"     ",4.90,93.41,5.04
1487,529454295,"01487M00:04:32.352","01487 00:22:27",218.11,927.62,,,,"     ",4.90,93.84,5.06
1487,529454296,"01487M00:04:33.325","01487 00:22:28",218.04,927.62,,,,"     ",4.90,93.62,5.05
1487,529454297,"01487M00:04:34.299","01487 00:22:29",217.95,927.71,,,,"     ",4.90,93.30,5.03
1487,529454298,"01487M00:04:35.272","01487 00:22:30",217.86,927.66,,,,"     ",4.90,93.36,5.03
1487,529454299,"01487M00:04:36.245","01487 00:22:31",217.77,927.76,,,,"     ",4.90,93.79,5.05
1487,529454300,"01487M00:04:37.218","01487 00:22:32",217.69,927.78,,,,"     ",4.90,93.98,5.06
1487,529454301,"01487M00:04:38.192","01487 00:22:33",217.62,927.76,,,,"     ",4.90,93.50,5.03
1487,529454302,"01487M00:04:39.165","01487 00:22:34",217.56,927.64,,,,"     ",4.90,93.76,5.05
1487,529454303,"01487M00:04:40.138","01487 00:22:35",217.53,927.56,,,,"     ",4.90,93.73,5.04
1487,529454304,"01487M00:04:41.111","01487 00:22:36",217.52,927.63,,,,"     ",4.90,94.61,5.09
1487,529454305,"01487M00:04:42.085","01487 00:22:37",217.53,927.66,,,,"     ",4.90,94.44,5.08
1487,529454306,"01487M00:04:43.058","01487 00:22:38",217.56,927.69,,,,"     ",4.90,93.97,5.05
1487,529454307,"01487M00:04:44.031","01487 00:22:39",217.61,927.72,,,,"     ",4.90,94.70,5.09
1487,529454308,"01487M00:04:45.004","01487 00:22:40",217.65,927.75,,,,"     ",4.90,94.53,5.07
1487,529454309,"01487M00:04:45.978","01487 00:22:41",217.68,927.66,,,,"     ",4.90,94.20,5.05
1487,529454310,"01487M00:04:46.951","01487 00:22:42",217.70,927.70,,,,"     ",4.90,95.11,5.10
