SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1531,533360137,"01531M00:00:46.684","01530 23:49:21",216.36,917.44,,,,"     ",5.10,117.78,4.94
1531,533360138,"01531M00:00:47.657","01530 23:49:22",216.34,917.40,,,,"     ",5.10,117.75,4.93
1531,533360139,"01531M00:00:48.631","01530 23:49:23",216.31,917.48,,,,"     ",5.10,117.47,4.92
1531,533360140,"01531M00:00:49.604","01530 23:49:24",216.29,917.54,,,,"     ",5.10,117.90,4.94
1531,533360141,"01531M00:00:50.577","01530 23:49:25",216.28,917.49,,,,"     ",5.10,118.44,4.97
1531,533360142,"01531M00:00:51.550","01530 23:49:26",216.27,917.68,,,,"     ",5.10,117.72,4.94
1531,533360143,"01531M00:00:52.524","01530 23:49:27",216.25,917.60,,,,"     ",5.10,117.64,4.94
1531,533360144,"01531M00:00:53.497","01530 23:49:28",216.24,917.59,,,,"     ",5.10,116.85,4.90
1531,533360145,"01531M00:00:54.470","01530 23:49:29",216.22,917.79,,,,"     ",5.10,116.28,4.88
1531,533360146,"01531M00:00:55.443","01530 23:49:30",216.18,917.63,,,,"     ",5.10,117.36,4.93
1531,533360147,"01531M00:00:56.417","01530 23:49:31",216.13,917.77,,,,"     ",5.10,116.60,4.90
1531,533360148,"01531M00:00:57.390","01530 23:49:32",216.08,917.54,,,,"     ",5.10,116.35,4.89
1531,533360149,"01531M00:00:58.363","01530 23:49:33",216.01,917.56,,,,"     ",5.10,116.60,4.90
1531,533360150,"01531M00:00:59.336","01530 23:49:34",215.79,917.48,,,,"     ",5.10,116.40,4.89
1531,533360151,"01531M00:01:00.310","01530 23:49:35",215.72,917.54,,,,"     ",5.10,116.24,4.89
1531,533360152,"01531M00:01:01.283","01530 23:49:36",215.65,917.63,,,,"     ",5.10,115.91,4.87
1531,533360153,"01531M00:01:02.256","01530 23:49:37",215.59,917.74,,,,"     ",5.10,115.87,4.88
1531,533360154,"01531M00:01:03.229","01530 23:49:38",215.54,917.62,,,,"     ",5.10,116.13,4.89
1531,533360155,"01531M00:01:04.203","01530 23:49:39",215.50,917.60,,,,"     ",5.10,116.38,4.90
1531,533360156,"01531M00:01:05.176","01530 23:49:40",215.47,917.70,,,,"     ",5.10,115.80,4.88
1531,533360157,"01531M00:01:06.149","01530 23:49:41",215.45,917.69,,,,"     ",5.10,115.62,4.87
1531,533360158,"01531M00:01:07.122","01530 23:49:42",215.43,917.73,,,,"     ",5.10,115.86,4.88
1531,533360159,"01531M00:01:08.096","01530 23:49:43",215.42,917.78,,,,"     ",5.10,115.48,4.87
1531,533360160,"01531M00:01:09.069","01530 23:49:44",215.42,917.73,,,,"     ",5.10,115.69,4.88
1531,533360161,"01531M00:01:10.042","01530 23:49:45",215.41,917.77,,,,"     ",5.10,115.59,4.88
1531,533360162,"01531M00:01:11.015","01530 23:49:46",215.41,917.62,,,,"     ",5.10,114.97,4.85
1531,533360163,"01531M00:01:11.989","01530 23:49:47",215.41,917.72,,,,"     ",5.10,115.13,4.86
1531,533360164,"01531M00:01:12.962","01530 23:49:48",215.42,917.74,,,,"     ",5.10,114.76,4.85
1531,533360165,"01531M00:01:13.935","01530 23:49:49",215.43,917.74,,,,"     ",5.10,114.97,4.86
1531,533360166,"01531M00:01:14.908","01530 23:49:50",215.44,917.79,,,,"     ",5.10,115.48,4.88
1531,533360167,"01531M00:01:15.882","01530 23:49:51",215.45,917.83,,,,"     ",5.10,114.39,4.83
1531,533360168,"01531M00:01:16.855","01530 23:49:52",215.46,917.72,,,,"     ",5.10,115.02,4.86
1531,533360169,"01531M00:01:17.828","01530 23:49:53",215.45,917.81,,,,"     ",5.10,115.15,4.87
1531,533360170,"01531M00:01:18.801","01530 23:49:54",215.42,917.79,,,,"     ",5.10,114.95,4.86
1531,533360171,"01531M00:01:19.775","01530 23:49:55",215.38,917.77,,,,"     ",5.10,114.28,4.84
1531,533360172,"01531M00:01:20.748","01530 23:49:56",215.33,917.85,,,,"     ",5.10,114.69,4.86
1531,533360173,"01531M00:01:21.721","01530 23:49:57",215.27,918.00,,,,"     ",5.10,114.26,4.84
1531,533360174,"01531M00:01:22.694","01530 23:49:57",215.19,917.80,,,,"     ",5.10,114.08,4.83
1531,533360175,"01531M00:01:23.668","01530 23:49:58",215.10,917.93,,,,"     ",5.10,114.18,4.84
1531,533360176,"01531M00:01:24.641","01530 23:49:59",215.02,917.84,,,,"     ",5.10,114.16,4.84
1531,533360177,"01531M00:01:25.614","01530 23:50:00",214.93,917.84,,,,"     ",5.10,114.63,4.86
1531,533360178,"01531M00:01:26.587","01530 23:50:01",214.85,917.84,,,,"     ",5.10,113.93,4.83
1531,533360179,"01531M00:01:27.561","01530 23:50:02",214.78,917.87,,,,"     ",5.10,114.13,4.84
1531,533360180,"01531M00:01:28.534","01530 23:50:03",214.72,917.91,,,,"     ",5.10,114.10,4.84
1531,533360181,"01531M00:01:29.507","01530 23:50:04",214.67,917.90,,,,"     ",5.10,114.11,4.85
1531,533360182,"01531M00:01:30.480","01530 23:50:05",214.64,917.92,,,,"     ",5.10,114.68,4.88
1531,533360183,"01531M00:01:31.454","01530 23:50:06",214.61,917.97,,,,"     ",5.10,113.90,4.84
1531,533360184,"01531M00:01:32.427","01530 23:50:07",214.59,917.93,,,,"     ",5.10,113.58,4.83
1531,533360185,"01531M00:01:33.400","01530 23:50:08",214.58,918.03,,,,"     ",5.10,112.89,4.80
1531,533360186,"01531M00:01:34.373","01530 23:50:09",214.59,918.00,,,,"     ",5.10,113.21,4.82
1531,533360187,"01531M00:01:35.347","01530 23:50:10",214.60,917.96,,,,"     ",5.10,112.74,4.80
1531,533360188,"01531M00:01:36.320","01530 23:50:11",214.63,917.97,,,,"     ",5.10,112.75,4.80
1531,533360189,"01531M00:01:37.293","01530 23:50:12",214.66,918.01,,,,"     ",5.10,112.99,4.81
1531,533360190,"01531M00:01:38.266","01530 23:50:13",214.69,917.98,,,,"     ",5.10,112.46,4.79
1531,533360191,"01531M00:01:39.240","01530 23:50:14",214.72,918.04,,,,"     ",5.10,112.39,4.79
1531,533360192,"01531M00:01:40.213","01530 23:50:15",214.74,918.05,,,,"     ",5.10,113.30,4.83
1531,533360193,"01531M00:01:41.186","01530 23:50:16",214.75,918.03,,,,"     ",5.10,112.43,4.80
1531,533360194,"01531M00:01:42.159","01530 23:50:17",214.74,918.19,,,,"     ",5.10,112.09,4.79
1531,533360195,"01531M00:01:43.133","01530 23:50:18",214.70,918.18,,,,"     ",5.10,111.96,4.78
1531,533360196,"01531M00:01:44.106","01530 23:50:19",214.65,918.26,,,,"     ",5.10,112.32,4.80
1531,533360197,"01531M00:01:45.079","01530 23:50:20",214.58,918.23,,,,"     ",5.10,111.80,4.78
1531,533360198,"01531M00:01:46.052","01530 23:50:21",214.50,918.22,,,,"     ",5.10,111.29,4.76
1531,533360199,"01531M00:01:47.026","01530 23:50:22",214.41,918.21,,,,"     ",5.10,111.43,4.77
1531,533360200,"01531M00:01:47.999","01530 23:50:23",214.32,918.19,,,,"     ",5.10,111.07,4.75
1531,533360201,"01531M00:01:48.972","01530 23:50:24",214.24,918.22,,,,"     ",5.10,110.68,4.74
1531,533360202,"01531M00:01:49.945","01530 23:50:25",214.17,918.11,,,,"     ",5.10,110.84,4.75
1531,533360203,"01531M00:01:50.919","01530 23:50:26",214.10,918.05,,,,"     ",5.10,110.61,4.74
1531,533360204,"01531M00:01:51.892","01530 23:50:27",214.03,918.09,,,,"     ",5.10,110.78,4.75
1531,533360205,"01531M00:01:52.865","01530 23:50:28",213.97,918.24,,,,"     ",5.10,109.90,4.71
1531,533360206,"01531M00:01:53.838","01530 23:50:29",213.91,918.19,,,,"     ",5.10,109.31,4.69
1531,533360207,"01531M00:01:54.812","01530 23:50:30",213.85,918.10,,,,"     ",5.10,110.19,4.73
1531,533360208,"01531M00:01:55.785","01530 23:50:31",213.80,918.20,,,,"     ",5.10,109.29,4.70
1531,533360209,"01531M00:01:56.758","01530 23:50:32",213.76,918.16,,,,"     ",5.10,109.20,4.69
1531,533360210,"01531M00:01:57.732","01530 23:50:33",213.71,918.16,,,,"     ",5.10,109.68,4.72
1531,533360211,"01531M00:01:58.705","01530 23:50:33",213.67,918.16,,,,"     ",5.10,109.16,4.69
1531,533360212,"01531M00:01:59.678","01530 23:50:34",213.64,918.19,,,,"     ",5.10,108.60,4.67
1531,533360213,"01531M00:02:00.651","01530 23:50:35",213.62,918.14,,,,"     ",5.10,109.13,4.70
1531,533360214,"01531M00:02:01.625","01530 23:50:36",213.60,918.12,,,,"     ",5.10,109.39,4.71
1531,533360215,"01531M00:02:02.598","01530 23:50:37",213.60,918.03,,,,"     ",5.10,108.57,4.68
1531,533360216,"01531M00:02:03.571","01530 23:50:38",213.59,918.09,,,,"     ",5.10,108.80,4.69
1531,533360217,"01531M00:02:04.544","01530 23:50:39",213.59,917.94,,,,"     ",5.10,108.90,4.70
1531,533360218,"01531M00:02:05.518","01530 23:50:40",213.59,918.02,,,,"     ",5.10,108.79,4.69
1531,533360219,"01531M00:02:06.491","01530 23:50:41",213.59,918.07,,,,"     ",5.10,108.30,4.68
1531,533360220,"01531M00:02:07.464","01530 23:50:42",213.58,918.06,,,,"     ",5.10,108.50,4.69
1531,533360221,"01531M00:02:08.437","01530 23:50:43",213.57,918.02,,,,"     ",5.10,108.16,4.67
1531,533360222,"01531M00:02:09.411","01530 23:50:44",213.55,918.13,,,,"     ",5.10,107.99,4.67
1531,533360223,"01531M00:02:10.384","01530 23:50:45",213.53,918.14,,,,"     ",5.10,108.29,4.68
1531,533360224,"01531M00:02:11.357","01530 23:50:46",213.50,918.10,,,,"     ",5.10,107.71,4.66
1531,533360225,"01531M00:02:12.330","01530 23:50:47",213.47,918.07,,,,"     ",5.10,107.89,4.67
1531,533360226,"01531M00:02:13.304","01530 23:50:48",213.45,918.04,,,,"     ",5.10,107.96,4.68
1531,533360227,"01531M00:02:14.277","01530 23:50:49",213.43,918.10,,,,"     ",5.10,108.29,4.69
1531,533360228,"01531M00:02:15.250","01530 23:50:50",213.43,918.15,,,,"     ",5.10,108.20,4.69
1531,533360229,"01531M00:02:16.223","01530 23:50:51",213.43,918.07,,,,"     ",5.10,107.16,4.65
1531,533360230,"01531M00:02:17.197","01530 23:50:52",213.45,918.09,,,,"     ",5.10,107.46,4.66
1531,533360231,"01531M00:02:18.170","01530 23:50:53",213.47,918.16,,,,"     ",5.10,107.78,4.68
1531,533360232,"01531M00:02:19.143","01530 23:50:54",213.50,918.16,,,,"     ",5.10,106.81,4.64
1531,533360233,"01531M00:02:20.116","01530 23:50:55",213.54,918.05,,,,"     ",5.10,107.53,4.68
1531,533360234,"01531M00:02:21.090","01530 23:50:56",213.57,918.08,,,,"     ",5.10,106.90,4.65
1531,533360235,"01531M00:02:22.063","01530 23:50:57",213.60,918.05,,,,"     ",5.10,107.33,4.67
1531,533360236,"01531M00:02:23.036","01530 23:50:58",213.63,918.03,,,,"     ",5.10,106.85,4.65
1531,533360237,"01531M00:02:24.009","01530 23:50:59",213.64,917.96,,,,"     ",5.10,106.94,4.66
1531,533360238,"01531M00:02:24.983","01530 23:51:00",213.65,918.09,,,,"     ",5.10,107.16,4.67
1531,533360239,"01531M00:02:25.956","01530 23:51:01",213.66,918.15,,,,"     ",5.10,106.73,4.65
1531,533360240,"01531M00:02:26.929","01530 23:51:02",213.65,918.01,,,,"     ",5.10,106.56,4.65
1531,533360241,"01531M00:02:27.902","01530 23:51:03",213.65,918.05,,,,"     ",5.10,107.06,4.67
1531,533360242,"01531M00:02:28.876","01530 23:51:04",213.64,918.02,,,,"     ",5.10,106.84,4.67
1531,533360243,"01531M00:02:29.849","01530 23:51:05",213.63,918.04,,,,"     ",5.10,106.52,4.65
1531,533360244,"01531M00:02:30.822","01530 23:51:06",213.62,917.97,,,,"     ",5.10,107.16,4.68
1531,533360245,"01531M00:02:31.795","01530 23:51:07",213.60,918.01,,,,"     ",5.10,107.06,4.68
1531,533360246,"01531M00:02:32.769","01530 23:51:08",213.59,917.99,,,,"     ",5.10,106.80,4.67
1531,533360247,"01531M00:02:33.742","01530 23:51:09",213.57,918.08,,,,"     ",5.10,106.57,4.66
1531,533360248,"01531M00:02:34.715","01530 23:51:09",213.55,918.06,,,,"     ",5.10,107.14,4.69
1531,533360249,"01531M00:02:35.688","01530 23:51:10",213.52,917.98,,,,"     ",5.10,107.31,4.70
1531,533360250,"01531M00:02:36.662","01530 23:51:11",213.50,918.04,,,,"     ",5.10,107.22,4.69
1531,533360251,"01531M00:02:37.635","01530 23:51:12",213.48,918.11,,,,"     ",5.10,107.41,4.71
1531,533360252,"01531M00:02:38.608","01530 23:51:13",213.47,918.11,,,,"     ",5.10,107.32,4.70
1531,533360253,"01531M00:02:39.581","01530 23:51:14",213.48,918.15,,,,"     ",5.10,107.42,4.71
1531,533360254,"01531M00:02:40.555","01530 23:51:15",213.50,918.07,,,,"     ",5.10,107.43,4.71
1531,533360255,"01531M00:02:41.528","01530 23:51:16",213.54,917.94,,,,"     ",5.10,107.25,4.70
1531,533360256,"01531M00:02:42.501","01530 23:51:17",213.61,917.93,,,,"     ",5.10,107.27,4.70
1531,533360257,"01531M00:02:43.474","01530 23:51:18",213.69,917.91,,,,"     ",5.10,107.47,4.72
1531,533360258,"01531M00:02:44.448","01530 23:51:19",213.78,917.86,,,,"     ",5.10,107.77,4.73
1531,533360259,"01531M00:02:45.421","01530 23:51:20",213.88,917.91,,,,"     ",5.10,108.47,4.76
1531,533360260,"01531M00:02:46.394","01530 23:51:21",213.98,917.93,,,,"     ",5.10,107.13,4.70
1531,533360261,"01531M00:02:47.367","01530 23:51:22",214.08,918.04,,,,"     ",5.10,107.97,4.74
1531,533360262,"01531M00:02:48.341","01530 23:51:23",214.18,918.04,,,,"     ",5.10,107.84,4.74
1531,533360263,"01531M00:02:49.314","01530 23:51:24",214.27,918.07,,,,"     ",5.10,107.32,4.71
1531,533360264,"01531M00:02:50.287","01530 23:51:25",214.34,918.02,,,,"     ",5.10,107.75,4.74
1531,533360265,"01531M00:02:51.260","01530 23:51:26",214.41,918.04,,,,"     ",5.10,107.84,4.74
1531,533360266,"01531M00:02:52.234","01530 23:51:27",214.47,918.08,,,,"     ",5.10,107.62,4.73
1531,533360267,"01531M00:02:53.207","01530 23:51:28",214.52,918.03,,,,"     ",5.10,107.85,4.74
1531,533360268,"01531M00:02:54.180","01530 23:51:29",214.55,918.06,,,,"     ",5.10,108.16,4.76
1531,533360269,"01531M00:02:55.153","01530 23:51:30",214.57,918.09,,,,"     ",5.10,107.39,4.73
1531,533360270,"01531M00:02:56.127","01530 23:51:31",214.58,918.05,,,,"     ",5.10,108.12,4.76
1531,533360271,"01531M00:02:57.100","01530 23:51:32",214.56,917.96,,,,"     ",5.10,108.31,4.77
1531,533360272,"01531M00:02:58.073","01530 23:51:33",214.54,918.05,,,,"     ",5.10,108.07,4.76
1531,533360273,"01531M00:02:59.046","01530 23:51:34",214.51,918.11,,,,"     ",5.10,108.03,4.76
1531,533360274,"01531M00:03:00.020","01530 23:51:35",214.48,918.05,,,,"     ",5.10,108.46,4.78
1531,533360275,"01531M00:03:00.993","01530 23:51:36",214.45,918.00,,,,"     ",5.10,108.21,4.77
1531,533360276,"01531M00:03:01.966","01530 23:51:37",214.42,918.07,,,,"     ",5.10,108.66,4.79
1531,533360277,"01531M00:03:02.939","01530 23:51:38",214.39,917.97,,,,"     ",5.10,108.29,4.77
1531,533360278,"01531M00:03:03.913","01530 23:51:39",214.36,918.00,,,,"     ",5.10,108.42,4.78
1531,533360279,"01531M00:03:04.886","01530 23:51:40",214.34,918.05,,,,"     ",5.10,108.74,4.80
1531,533360280,"01531M00:03:05.859","01530 23:51:41",214.33,917.99,,,,"     ",5.10,108.46,4.78
1531,533360281,"01531M00:03:06.833","01530 23:51:42",214.32,918.08,,,,"     ",5.10,108.51,4.79
1531,533360282,"01531M00:03:07.806","01530 23:51:43",214.31,918.01,,,,"     ",5.10,107.98,4.76
1531,533360283,"01531M00:03:08.779","01530 23:51:44",214.30,918.03,,,,"     ",5.10,108.52,4.79
1531,533360284,"01531M00:03:09.752","01530 23:51:44",214.30,918.04,,,,"     ",5.10,107.58,4.75
1531,533360285,"01531M00:03:10.726","01530 23:51:45",214.29,918.01,,,,"     ",5.10,107.91,4.76
1531,533360286,"01531M00:03:11.699","01530 23:51:46",214.27,917.95,,,,"     ",5.10,107.92,4.76
1531,533360287,"01531M00:03:12.672","01530 23:51:47",214.25,917.96,,,,"     ",5.10,107.98,4.77
1531,533360288,"01531M00:03:13.645","01530 23:51:48",214.22,918.02,,,,"     ",5.10,107.42,4.74
1531,533360289,"01531M00:03:14.619","01530 23:51:49",214.18,918.03,,,,"     ",5.10,108.35,4.79
1531,533360290,"01531M00:03:15.592","01530 23:51:50",214.13,918.08,,,,"     ",5.10,107.99,4.77
1531,533360291,"01531M00:03:16.565","01530 23:51:51",214.08,918.02,,,,"     ",5.10,108.02,4.77
1531,533360292,"01531M00:03:17.538","01530 23:51:52",214.02,917.98,,,,"     ",5.10,108.03,4.77
1531,533360293,"01531M00:03:18.512","01530 23:51:53",213.97,917.94,,,,"     ",5.10,107.84,4.76
1531,533360294,"01531M00:03:19.485","01530 23:51:54",213.92,917.99,,,,"     ",5.10,108.10,4.78
1531,533360295,"01531M00:03:20.458","01530 23:51:55",213.87,918.01,,,,"     ",5.10,108.07,4.78
1531,533360296,"01531M00:03:21.431","01530 23:51:56",213.84,917.98,,,,"     ",5.10,107.94,4.77
1531,533360297,"01531M00:03:22.405","01530 23:51:57",213.82,917.98,,,,"     ",5.10,108.73,4.81
1531,533360298,"01531M00:03:23.378","01530 23:51:58",213.81,918.00,,,,"     ",5.10,108.47,4.80
1531,533360299,"01531M00:03:24.351","01530 23:51:59",213.80,918.03,,,,"     ",5.10,108.61,4.80
1531,533360300,"01531M00:03:25.324","01530 23:52:00",213.81,917.95,,,,"     ",5.10,108.78,4.81
1531,533360301,"01531M00:03:26.298","01530 23:52:01",213.81,917.83,,,,"     ",5.10,109.16,4.83
1531,533360302,"01531M00:03:27.271","01530 23:52:02",213.83,917.92,,,,"     ",5.10,108.72,4.81
1531,533360303,"01531M00:03:28.244","01530 23:52:03",213.84,917.90,,,,"     ",5.10,108.53,4.80
1531,533360304,"01531M00:03:29.217","01530 23:52:04",213.86,917.83,,,,"     ",5.10,109.68,4.85
1531,533360305,"01531M00:03:30.191","01530 23:52:05",213.87,917.89,,,,"     ",5.10,109.15,4.83
1531,533360306,"01531M00:03:31.164","01530 23:52:06",213.88,917.92,,,,"     ",5.10,109.18,4.83
1531,533360307,"01531M00:03:32.137","01530 23:52:07",213.89,918.01,,,,"     ",5.10,109.40,4.84
1531,533360308,"01531M00:03:33.110","01530 23:52:08",213.91,917.96,,,,"     ",5.10,109.06,4.83
1531,533360309,"01531M00:03:34.084","01530 23:52:09",213.94,917.99,,,,"     ",5.10,109.06,4.83
1531,533360310,"01531M00:03:35.057","01530 23:52:10",213.97,917.97,,,,"     ",5.10,109.67,4.86
1531,533360311,"01531M00:03:36.030","01530 23:52:11",214.00,917.89,,,,"     ",5.10,109.42,4.84
1531,533360312,"01531M00:03:37.003","01530 23:52:12",214.02,917.91,,,,"     ",5.10,108.80,4.82
1531,533360313,"01531M00:03:37.977","01530 23:52:13",214.05,917.88,,,,"     ",5.10,109.09,4.83
1531,533360314,"01531M00:03:38.950","01530 23:52:14",214.07,917.94,,,,"     ",5.10,109.29,4.84
1531,533360315,"01531M00:03:39.923","01530 23:52:15",214.09,917.91,,,,"     ",5.10,108.71,4.82
1531,533360316,"01531M00:03:40.896","01530 23:52:16",214.11,917.84,,,,"     ",5.10,108.55,4.81
1531,533360317,"01531M00:03:41.870","01530 23:52:17",214.13,917.83,,,,"     ",5.10,108.95,4.83
1531,533360318,"01531M00:03:42.843","01530 23:52:18",214.17,917.75,,,,"     ",5.10,108.89,4.83
1531,533360319,"01531M00:03:43.816","01530 23:52:19",214.21,917.68,,,,"     ",5.10,109.08,4.84
1531,533360320,"01531M00:03:44.789","01530 23:52:20",214.26,917.47,,,,"     ",5.10,109.78,4.87
1531,533360321,"01531M00:03:45.763","01530 23:52:20",214.32,917.62,,,,"     ",5.10,109.40,4.85
1531,533360322,"01531M00:03:46.736","01530 23:52:21",214.39,917.67,,,,"     ",5.10,109.60,4.86
1531,533360323,"01531M00:03:47.709","01530 23:52:22",214.46,917.71,,,,"     ",5.10,110.15,4.88
1531,533360324,"01531M00:03:48.682","01530 23:52:23",214.52,917.69,,,,"     ",5.10,109.64,4.86
1531,533360325,"01531M00:03:49.656","01530 23:52:24",214.58,917.73,,,,"     ",5.10,110.64,4.91
1531,533360326,"01531M00:03:50.629","01530 23:52:25",214.63,917.65,,,,"     ",5.10,110.06,4.88
1531,533360327,"01531M00:03:51.602","01530 23:52:26",214.67,917.73,,,,"     ",5.10,110.19,4.89
1531,533360328,"01531M00:03:52.575","01530 23:52:27",214.70,917.73,,,,"     ",5.10,110.23,4.89
1531,533360329,"01531M00:03:53.549","01530 23:52:28",214.72,917.75,,,,"     ",5.10,110.61,4.91
1531,533360330,"01531M00:03:54.522","01530 23:52:29",214.74,917.75,,,,"     ",5.10,110.49,4.90
1531,533360331,"01531M00:03:55.495","01530 23:52:30",214.76,917.69,,,,"     ",5.10,110.84,4.92
1531,533360332,"01531M00:03:56.468","01530 23:52:31",214.78,917.77,,,,"     ",5.10,111.13,4.93
1531,533360333,"01531M00:03:57.442","01530 23:52:32",214.82,917.80,,,,"     ",5.10,110.57,4.90
1531,533360334,"01531M00:03:58.415","01530 23:52:33",214.85,917.84,,,,"     ",5.10,111.34,4.94
1531,533360335,"01531M00:03:59.388","01530 23:52:34",214.89,917.83,,,,"     ",5.10,111.19,4.93
1531,533360336,"01531M00:04:00.361","01530 23:52:35",214.91,917.73,,,,"     ",5.10,110.81,4.92
1531,533360337,"01531M00:04:01.335","01530 23:52:36",214.93,917.76,,,,"     ",5.10,110.35,4.89
