SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
2680,635362060,"02680M00:02:57.980","02680 00:36:40",212.17,728.63,,,,"     ",6.60,91.49,7.48
2680,635362061,"02680M00:02:58.953","02680 00:36:41",212.20,728.70,,,,"     ",6.60,91.52,7.48
2680,635362062,"02680M00:02:59.927","02680 00:36:42",212.23,728.73,,,,"     ",6.60,91.87,7.50
2680,635362063,"02680M00:03:00.900","02680 00:36:43",212.25,728.66,,,,"     ",6.60,91.77,7.49
2680,635362064,"02680M00:03:01.873","02680 00:36:44",212.27,728.64,,,,"     ",6.60,91.90,7.50
2680,635362065,"02680M00:03:02.846","02680 00:36:45",212.29,728.65,,,,"     ",6.60,91.82,7.49
2680,635362066,"02680M00:03:03.820","02680 00:36:46",212.29,728.65,,,,"     ",6.60,91.78,7.48
2680,635362067,"02680M00:03:04.793","02680 00:36:47",212.30,728.62,,,,"     ",6.60,91.62,7.46
2680,635362068,"02680M00:03:05.766","02680 00:36:48",212.30,728.67,,,,"     ",6.60,91.85,7.48
2680,635362069,"02680M00:03:06.739","02680 00:36:49",212.30,728.66,,,,"     ",6.60,92.21,7.51
2680,635362070,"02680M00:03:07.713","02680 00:36:50",212.31,728.69,,,,"     ",6.60,91.94,7.48
2680,635362071,"02680M00:03:08.686","02680 00:36:51",212.31,728.68,,,,"     ",6.60,92.00,7.49
2680,635362072,"02680M00:03:09.659","02680 00:36:52",212.32,728.64,,,,"     ",6.60,91.97,7.48
2680,635362073,"02680M00:03:10.632","02680 00:36:53",212.32,728.68,,,,"     ",6.60,92.12,7.49
2680,635362074,"02680M00:03:11.606","02680 00:36:54",212.33,728.54,,,,"     ",6.60,92.27,7.50
2680,635362075,"02680M00:03:12.579","02680 00:36:55",212.33,728.56,,,,"     ",6.60,91.65,7.44
2680,635362076,"02680M00:03:13.552","02680 00:36:56",212.34,728.56,,,,"     ",6.60,91.72,7.45
2680,635362077,"02680M00:03:14.525","02680 00:36:57",212.36,728.59,,,,"     ",6.60,91.98,7.47
2680,635362078,"02680M00:03:15.499","02680 00:36:58",212.37,728.63,,,,"     ",6.60,91.99,7.46
2680,635362079,"02680M00:03:16.472","02680 00:36:59",212.39,728.57,,,,"     ",6.60,92.03,7.46
2680,635362080,"02680M00:03:17.445","02680 00:37:00",212.41,728.65,,,,"     ",6.60,92.40,7.49
2680,635362081,"02680M00:03:18.418","02680 00:37:01",212.43,728.63,,,,"     ",6.60,92.03,7.46
2680,635362082,"02680M00:03:19.392","02680 00:37:02",212.44,728.60,,,,"     ",6.60,92.04,7.46
2680,635362083,"02680M00:03:20.365","02680 00:37:03",212.44,728.64,,,,"     ",6.60,92.25,7.47
2680,635362084,"02680M00:03:21.338","02680 00:37:04",212.44,728.71,,,,"     ",6.60,92.11,7.46
2680,635362085,"02680M00:03:22.311","02680 00:37:05",212.44,728.64,,,,"     ",6.60,91.77,7.43
2680,635362086,"02680M00:03:23.285","02680 00:37:06",212.43,728.70,,,,"     ",6.60,92.25,7.47
2680,635362087,"02680M00:03:24.258","02680 00:37:07",212.42,728.63,,,,"     ",6.60,92.31,7.47
2680,635362088,"02680M00:03:25.231","02680 00:37:08",212.41,728.64,,,,"     ",6.60,92.09,7.44
2680,635362089,"02680M00:03:26.204","02680 00:37:09",212.39,728.66,,,,"     ",6.60,92.22,7.45
2680,635362090,"02680M00:03:27.178","02680 00:37:10",212.37,728.66,,,,"     ",6.60,92.38,7.46
2680,635362091,"02680M00:03:28.151","02680 00:37:10",212.35,728.60,,,,"     ",6.60,92.39,7.46
2680,635362092,"02680M00:03:29.124","02680 00:37:11",212.31,728.62,,,,"     ",6.60,92.34,7.46
2680,635362093,"02680M00:03:30.097","02680 00:37:12",212.28,728.73,,,,"     ",6.60,93.13,7.52
2680,635362094,"02680M00:03:31.071","02680 00:37:13",212.24,728.67,,,,"     ",6.60,92.63,7.47
2680,635362095,"02680M00:03:32.044","02680 00:37:14",212.21,728.62,,,,"     ",6.60,92.57,7.47
2680,635362096,"02680M00:03:33.017","02680 00:37:15",212.20,728.71,,,,"     ",6.60,92.36,7.45
2680,635362097,"02680M00:03:33.990","02680 00:37:16",212.19,728.65,,,,"     ",6.60,92.76,7.48
2680,635362098,"02680M00:03:34.964","02680 00:37:17",212.20,728.63,,,,"     ",6.60,92.83,7.48
2680,635362099,"02680M00:03:35.937","02680 00:37:18",212.22,728.66,,,,"     ",6.60,92.49,7.45
2680,635362100,"02680M00:03:36.910","02680 00:37:19",212.26,728.63,,,,"     ",6.60,92.71,7.47
2680,635362101,"02680M00:03:37.883","02680 00:37:20",212.29,728.62,,,,"     ",6.60,92.66,7.46
2680,635362102,"02680M00:03:38.857","02680 00:37:21",212.34,728.59,,,,"     ",6.60,92.80,7.47
2680,635362103,"02680M00:03:39.830","02680 00:37:22",212.39,728.63,,,,"     ",6.60,92.95,7.48
2680,635362104,"02680M00:03:40.803","02680 00:37:23",212.43,728.64,,,,"     ",6.60,92.84,7.47
2680,635362105,"02680M00:03:41.776","02680 00:37:24",212.48,728.74,,,,"     ",6.60,92.50,7.44
2680,635362106,"02680M00:03:42.750","02680 00:37:25",212.53,728.65,,,,"     ",6.60,92.96,7.47
2680,635362107,"02680M00:03:43.723","02680 00:37:26",212.56,728.69,,,,"     ",6.60,92.93,7.47
2680,635362108,"02680M00:03:44.696","02680 00:37:27",212.59,728.81,,,,"     ",6.60,92.92,7.47
2680,635362109,"02680M00:03:45.669","02680 00:37:28",212.61,728.78,,,,"     ",6.60,92.86,7.46
2680,635362110,"02680M00:03:46.643","02680 00:37:29",212.62,728.76,,,,"     ",6.60,93.55,7.51
2680,635362111,"02680M00:03:47.616","02680 00:37:30",212.63,728.67,,,,"     ",6.60,93.32,7.49
2680,635362112,"02680M00:03:48.589","02680 00:37:31",212.63,728.69,,,,"     ",6.60,93.23,7.48
2680,635362113,"02680M00:03:49.562","02680 00:37:32",212.64,728.64,,,,"     ",6.60,93.45,7.50
2680,635362114,"02680M00:03:50.536","02680 00:37:33",212.65,728.60,,,,"     ",6.60,93.53,7.50
2680,635362115,"02680M00:03:51.509","02680 00:37:34",212.66,728.62,,,,"     ",6.60,93.55,7.50
2680,635362116,"02680M00:03:52.482","02680 00:37:35",212.67,728.72,,,,"     ",6.60,93.83,7.52
2680,635362117,"02680M00:03:53.455","02680 00:37:36",212.68,728.64,,,,"     ",6.60,93.98,7.53
2680,635362118,"02680M00:03:54.429","02680 00:37:37",212.69,728.66,,,,"     ",6.60,94.24,7.55
2680,635362119,"02680M00:03:55.402","02680 00:37:38",212.70,728.62,,,,"     ",6.60,94.14,7.54
2680,635362120,"02680M00:03:56.375","02680 00:37:39",212.71,728.65,,,,"     ",6.60,93.82,7.51
2680,635362121,"02680M00:03:57.348","02680 00:37:40",212.72,728.69,,,,"     ",6.60,93.91,7.52
2680,635362122,"02680M00:03:58.322","02680 00:37:41",212.74,728.79,,,,"     ",6.60,93.86,7.51
2680,635362123,"02680M00:03:59.295","02680 00:37:42",212.76,728.79,,,,"     ",6.60,94.01,7.52
2680,635362124,"02680M00:04:00.268","02680 00:37:43",212.78,728.72,,,,"     ",6.60,94.34,7.55
2680,635362125,"02680M00:04:01.241","02680 00:37:44",212.80,728.67,,,,"     ",6.60,94.25,7.54
2680,635362126,"02680M00:04:02.215","02680 00:37:45",212.82,728.69,,,,"     ",6.60,94.36,7.54
2680,635362127,"02680M00:04:03.188","02680 00:37:46",212.84,728.65,,,,"     ",6.60,94.28,7.54
2680,635362128,"02680M00:04:04.161","02680 00:37:47",212.85,728.72,,,,"     ",6.60,94.36,7.54
2680,635362129,"02680M00:04:05.135","02680 00:37:47",212.85,728.71,,,,"     ",6.60,94.17,7.52
2680,635362130,"02680M00:04:06.108","02680 00:37:48",212.85,728.74,,,,"     ",6.60,94.65,7.56
2680,635362131,"02680M00:04:07.081","02680 00:37:49",212.84,728.71,,,,"     ",6.60,95.13,7.60
2680,635362132,"02680M00:04:08.054","02680 00:37:50",212.84,728.68,,,,"     ",6.60,94.79,7.57
2680,635362133,"02680M00:04:09.028","02680 00:37:51",212.84,728.69,,,,"     ",6.60,94.57,7.55
2680,635362134,"02680M00:04:10.001","02680 00:37:52",212.83,728.68,,,,"     ",6.60,94.88,7.57
2680,635362135,"02680M00:04:10.974","02680 00:37:53",212.82,728.67,,,,"     ",6.60,94.67,7.55
2680,635362136,"02680M00:04:11.947","02680 00:37:54",212.81,728.65,,,,"     ",6.60,94.43,7.53
2680,635362137,"02680M00:04:12.921","02680 00:37:55",212.80,728.62,,,,"     ",6.60,94.90,7.57
2680,635362138,"02680M00:04:13.894","02680 00:37:56",212.79,728.62,,,,"     ",6.60,95.06,7.58
2680,635362139,"02680M00:04:14.867","02680 00:37:57",212.78,728.61,,,,"     ",6.60,94.79,7.56
2680,635362140,"02680M00:04:15.840","02680 00:37:58",212.77,728.65,,,,"     ",6.60,94.88,7.56
2680,635362141,"02680M00:04:16.814","02680 00:37:59",212.77,728.69,,,,"     ",6.60,94.84,7.56
2680,635362142,"02680M00:04:17.787","02680 00:38:00",212.77,728.65,,,,"     ",6.60,94.95,7.56
2680,635362143,"02680M00:04:18.760","02680 00:38:01",212.77,728.66,,,,"     ",6.60,95.13,7.58
2680,635362144,"02680M00:04:19.733","02680 00:38:02",212.77,728.67,,,,"     ",6.60,95.42,7.60
2680,635362145,"02680M00:04:20.707","02680 00:38:03",212.77,728.65,,,,"     ",6.60,94.96,7.56
2680,635362146,"02680M00:04:21.680","02680 00:38:04",212.77,728.66,,,,"     ",6.60,95.78,7.62
2680,635362147,"02680M00:04:22.653","02680 00:38:05",212.76,728.64,,,,"     ",6.60,95.54,7.61
2680,635362148,"02680M00:04:23.626","02680 00:38:06",212.76,728.64,,,,"     ",6.60,94.97,7.55
2680,635362149,"02680M00:04:24.600","02680 00:38:07",212.76,728.61,,,,"     ",6.60,95.59,7.60
2680,635362150,"02680M00:04:25.573","02680 00:38:08",212.76,728.66,,,,"     ",6.60,94.97,7.55
2680,635362151,"02680M00:04:26.546","02680 00:38:09",212.77,728.66,,,,"     ",6.60,95.32,7.58
2680,635362152,"02680M00:04:27.519","02680 00:38:10",212.78,728.72,,,,"     ",6.60,95.39,7.58
2680,635362153,"02680M00:04:28.493","02680 00:38:11",212.79,728.67,,,,"     ",6.60,95.22,7.57
2680,635362154,"02680M00:04:29.466","02680 00:38:12",212.79,728.61,,,,"     ",6.60,95.18,7.56
2680,635362155,"02680M00:04:30.439","02680 00:38:13",212.79,728.64,,,,"     ",6.60,95.71,7.60
2680,635362156,"02680M00:04:31.412","02680 00:38:14",212.79,728.63,,,,"     ",6.60,95.23,7.56
2680,635362157,"02680M00:04:32.386","02680 00:38:15",212.78,728.70,,,,"     ",6.60,95.48,7.58
2680,635362158,"02680M00:04:33.359","02680 00:38:16",212.78,728.70,,,,"     ",6.60,95.79,7.61
2680,635362159,"02680M00:04:34.332","02680 00:38:17",212.77,728.74,,,,"     ",6.60,95.57,7.59
2680,635362160,"02680M00:04:35.305","02680 00:38:18",212.77,728.65,,,,"     ",6.60,95.62,7.59
2680,635362161,"02680M00:04:36.279","02680 00:38:19",212.78,728.71,,,,"     ",6.60,95.38,7.57
2680,635362162,"02680M00:04:37.252","02680 00:38:20",212.79,728.71,,,,"     ",6.60,95.53,7.58
2680,635362163,"02680M00:04:38.225","02680 00:38:21",212.80,728.78,,,,"     ",6.60,95.71,7.59
2680,635362164,"02680M00:04:39.198","02680 00:38:22",212.81,728.68,,,,"     ",6.60,96.02,7.61
2680,635362165,"02680M00:04:40.172","02680 00:38:23",212.83,728.80,,,,"     ",6.60,95.91,7.61
2680,635362166,"02680M00:04:41.145","02680 00:38:23",212.83,728.75,,,,"     ",6.60,95.42,7.56
2680,635362167,"02680M00:04:42.118","02680 00:38:24",212.84,728.74,,,,"     ",6.60,95.99,7.61
2680,635362168,"02680M00:04:43.091","02680 00:38:25",212.83,728.76,,,,"     ",6.60,96.04,7.61
2680,635362169,"02680M00:04:44.065","02680 00:38:26",212.83,728.80,,,,"     ",6.60,96.03,7.61
2680,635362170,"02680M00:04:45.038","02680 00:38:27",212.82,728.76,,,,"     ",6.60,96.39,7.64
2680,635362171,"02680M00:04:46.011","02680 00:38:28",212.81,728.77,,,,"     ",6.60,95.99,7.60
2680,635362172,"02680M00:04:46.984","02680 00:38:29",212.81,728.76,,,,"     ",6.60,96.26,7.62
2680,635362173,"02680M00:04:47.958","02680 00:38:30",212.81,728.73,,,,"     ",6.60,96.45,7.63
2680,635362174,"02680M00:04:48.931","02680 00:38:31",212.82,728.61,,,,"     ",6.60,96.68,7.65
2680,635362175,"02680M00:04:49.904","02680 00:38:32",212.83,728.70,,,,"     ",6.60,96.36,7.63
2680,635362176,"02680M00:04:50.877","02680 00:38:33",212.84,728.62,,,,"     ",6.60,96.46,7.63
2680,635362177,"02680M00:04:51.851","02680 00:38:34",212.85,728.64,,,,"     ",6.60,96.33,7.62
2680,635362178,"02680M00:04:52.824","02680 00:38:35",212.86,728.65,,,,"     ",6.60,96.28,7.62
2680,635362179,"02680M00:04:53.797","02680 00:38:36",212.86,728.64,,,,"     ",6.60,96.69,7.65
2680,635362180,"02680M00:04:54.770","02680 00:38:37",212.87,728.64,,,,"     ",6.60,97.85,7.74
2680,635362181,"02680M00:04:55.744","02680 00:38:38",212.86,728.68,,,,"     ",6.60,96.96,7.66
2680,635362182,"02680M00:04:56.717","02680 00:38:39",212.86,728.69,,,,"     ",6.60,96.83,7.65
2680,635362183,"02680M00:04:57.690","02680 00:38:40",212.85,728.73,,,,"     ",6.60,97.29,7.69
2680,635362184,"02680M00:04:58.663","02680 00:38:41",212.83,728.85,,,,"     ",6.60,97.17,7.68
2680,635362185,"02680M00:04:59.637","02680 00:38:42",212.82,728.82,,,,"     ",6.60,97.24,7.68
2680,635362186,"02680M00:05:00.610","02680 00:38:43",212.81,728.77,,,,"     ",6.60,96.44,7.62
2680,635362187,"02680M00:05:01.583","02680 00:38:44",212.81,728.72,,,,"     ",6.60,97.56,7.71
2680,635362188,"02680M00:05:02.556","02680 00:38:45",212.80,728.73,,,,"     ",6.60,97.34,7.69
2680,635362189,"02680M00:05:03.530","02680 00:38:46",212.81,728.76,,,,"     ",6.60,96.60,7.63
