SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
222,417202580,"00222M13:01:40.966","00222 12:31:37",252.57,874.82,,,,"     ",3.50,1796.75,0.81
222,417202581,"00222M13:01:41.939","00222 12:31:38",252.52,874.85,,,,"     ",3.50,1825.44,0.83
222,417202582,"00222M13:01:42.912","00222 12:31:39",252.48,874.85,,,,"     ",3.50,1825.52,0.82
222,417202583,"00222M13:01:43.885","00222 12:31:40",252.44,874.87,,,,"     ",3.50,1826.17,0.82
222,417202584,"00222M13:01:44.859","00222 12:31:41",252.41,874.82,,,,"     ",3.50,1854.73,0.84
222,417202585,"00222M13:01:45.832","00222 12:31:42",252.37,874.83,,,,"     ",3.50,1867.57,0.84
222,417202586,"00222M13:01:46.805","00222 12:31:43",252.34,874.82,,,,"     ",3.50,1874.77,0.84
222,417202587,"00222M13:01:47.778","00222 12:31:44",252.31,874.81,,,,"     ",3.50,1850.36,0.83
222,417202588,"00222M13:01:48.752","00222 12:31:45",252.27,874.90,,,,"     ",3.50,1841.38,0.83
222,417202589,"00222M13:01:49.725","00222 12:31:46",252.24,874.83,,,,"     ",3.50,1830.65,0.82
222,417202590,"00222M13:01:50.698","00222 12:31:47",252.20,874.84,,,,"     ",3.50,1849.14,0.83
222,417202591,"00222M13:01:51.671","00222 12:31:48",252.16,874.81,,,,"     ",3.50,1827.54,0.82
222,417202592,"00222M13:01:52.645","00222 12:31:49",252.12,874.86,,,,"     ",3.50,1831.65,0.82
222,417202593,"00222M13:01:53.618","00222 12:31:50",252.10,874.84,,,,"     ",3.50,1844.63,0.82
222,417202594,"00222M13:01:54.591","00222 12:31:51",252.08,874.86,,,,"     ",3.50,1870.72,0.83
222,417202595,"00222M13:01:55.564","00222 12:31:52",252.08,874.80,,,,"     ",3.50,1873.34,0.83
222,417202596,"00222M13:01:56.538","00222 12:31:53",252.09,874.88,,,,"     ",3.50,1872.35,0.83
222,417202597,"00222M13:01:57.511","00222 12:31:54",252.11,874.84,,,,"     ",3.50,1844.60,0.82
222,417202598,"00222M13:01:58.484","00222 12:31:55",252.15,874.97,,,,"     ",3.50,1865.44,0.83
222,417202599,"00222M13:01:59.457","00222 12:31:56",252.19,874.92,,,,"     ",3.50,1841.65,0.82
222,417202600,"00222M13:02:00.431","00222 12:31:57",252.26,874.93,,,,"     ",3.50,1901.66,0.84
222,417202601,"00222M13:02:01.404","00222 12:31:58",252.33,874.84,,,,"     ",3.50,1843.71,0.82
222,417202602,"00222M13:02:02.377","00222 12:31:59",252.40,874.85,,,,"     ",3.50,1869.09,0.83
222,417202603,"00222M13:02:03.350","00222 12:32:00",252.47,874.76,,,,"     ",3.50,1853.45,0.82
222,417202604,"00222M13:02:04.324","00222 12:32:01",252.53,874.80,,,,"     ",3.50,1843.01,0.81
222,417202605,"00222M13:02:05.297","00222 12:32:02",252.58,874.81,,,,"     ",3.50,1852.52,0.82
222,417202606,"00222M13:02:06.270","00222 12:32:03",252.61,874.75,,,,"     ",3.50,1858.71,0.82
222,417202607,"00222M13:02:07.243","00222 12:32:04",252.62,874.68,,,,"     ",3.50,1866.72,0.82
222,417202608,"00222M13:02:08.217","00222 12:32:05",252.62,874.75,,,,"     ",3.50,1873.69,0.82
222,417202609,"00222M13:02:09.190","00222 12:32:06",252.61,874.70,,,,"     ",3.50,1869.25,0.82
222,417202610,"00222M13:02:10.163","00222 12:32:07",252.58,874.82,,,,"     ",3.50,1839.68,0.81
222,417202611,"00222M13:02:11.136","00222 12:32:08",252.56,874.60,,,,"     ",3.50,1869.72,0.82
222,417202612,"00222M13:02:12.110","00222 12:32:09",252.53,874.62,,,,"     ",3.50,1857.29,0.81
222,417202613,"00222M13:02:13.083","00222 12:32:10",252.52,874.68,,,,"     ",3.50,1886.75,0.82
222,417202614,"00222M13:02:14.056","00222 12:32:11",252.51,874.71,,,,"     ",3.50,1891.23,0.83
222,417202615,"00222M13:02:15.029","00222 12:32:11",252.51,874.64,,,,"     ",3.50,1866.30,0.81
222,417202616,"00222M13:02:16.003","00222 12:32:12",252.53,874.58,,,,"     ",3.50,1881.27,0.82
222,417202617,"00222M13:02:16.976","00222 12:32:13",252.55,874.53,,,,"     ",3.50,1876.16,0.82
222,417202618,"00222M13:02:17.949","00222 12:32:14",252.58,874.64,,,,"     ",3.50,1875.04,0.82
222,417202619,"00222M13:02:18.922","00222 12:32:15",252.62,874.61,,,,"     ",3.50,1899.28,0.83
222,417202620,"00222M13:02:19.896","00222 12:32:16",252.65,874.59,,,,"     ",3.50,1894.09,0.82
222,417202621,"00222M13:02:20.869","00222 12:32:17",252.68,874.53,,,,"     ",3.50,1891.45,0.82
222,417202622,"00222M13:02:21.842","00222 12:32:18",252.68,874.51,,,,"     ",3.50,1884.16,0.82
222,417202623,"00222M13:02:22.815","00222 12:32:19",252.68,874.57,,,,"     ",3.50,1892.76,0.82
222,417202624,"00222M13:02:23.789","00222 12:32:20",252.66,874.55,,,,"     ",3.50,1913.63,0.83
222,417202625,"00222M13:02:24.762","00222 12:32:21",252.64,874.64,,,,"     ",3.50,1888.12,0.82
222,417202626,"00222M13:02:25.735","00222 12:32:22",252.62,874.53,,,,"     ",3.50,1908.73,0.82
222,417202627,"00222M13:02:26.708","00222 12:32:23",252.60,874.65,,,,"     ",3.50,1872.80,0.81
222,417202628,"00222M13:02:27.682","00222 12:32:24",252.58,874.64,,,,"     ",3.50,1929.56,0.83
222,417202629,"00222M13:02:28.655","00222 12:32:25",252.56,874.72,,,,"     ",3.50,1906.96,0.82
222,417202630,"00222M13:02:29.628","00222 12:32:26",252.54,874.60,,,,"     ",3.50,1897.10,0.82
222,417202631,"00222M13:02:30.601","00222 12:32:27",252.52,874.63,,,,"     ",3.50,1896.66,0.82
222,417202632,"00222M13:02:31.575","00222 12:32:28",252.49,874.66,,,,"     ",3.50,1913.79,0.82
222,417202633,"00222M13:02:32.548","00222 12:32:29",252.46,874.66,,,,"     ",3.50,1891.02,0.81
222,417202634,"00222M13:02:33.521","00222 12:32:30",252.44,874.64,,,,"     ",3.50,1911.92,0.82
222,417202635,"00222M13:02:34.494","00222 12:32:31",252.42,874.66,,,,"     ",3.50,1871.78,0.80
222,417202636,"00222M13:02:35.468","00222 12:32:32",252.40,874.62,,,,"     ",3.50,1921.25,0.83
222,417202637,"00222M13:02:36.441","00222 12:32:33",252.39,874.55,,,,"     ",3.50,1875.30,0.80
222,417202638,"00222M13:02:37.414","00222 12:32:34",252.37,874.52,,,,"     ",3.50,1882.14,0.81
222,417202639,"00222M13:02:38.387","00222 12:32:35",252.37,874.54,,,,"     ",3.50,1876.37,0.80
222,417202640,"00222M13:02:39.361","00222 12:32:36",252.38,874.49,,,,"     ",3.50,1877.98,0.81
222,417202641,"00222M13:02:40.334","00222 12:32:37",252.40,874.48,,,,"     ",3.50,1878.20,0.81
222,417202642,"00222M13:02:41.307","00222 12:32:38",252.44,874.61,,,,"     ",3.50,1877.52,0.80
222,417202643,"00222M13:02:42.281","00222 12:32:39",252.50,874.63,,,,"     ",3.50,1899.15,0.81
222,417202644,"00222M13:02:43.254","00222 12:32:40",252.58,874.60,,,,"     ",3.50,1891.06,0.81
222,417202645,"00222M13:02:44.227","00222 12:32:41",252.69,874.68,,,,"     ",3.50,1883.59,0.81
222,417202646,"00222M13:02:45.200","00222 12:32:42",252.82,874.61,,,,"     ",3.50,1875.76,0.80
222,417202647,"00222M13:02:46.174","00222 12:32:43",252.96,874.56,,,,"     ",3.50,1896.98,0.81
222,417202648,"00222M13:02:47.147","00222 12:32:44",253.10,874.59,,,,"     ",3.50,1886.44,0.81
222,417202649,"00222M13:02:48.120","00222 12:32:45",253.25,874.55,,,,"     ",3.50,1910.63,0.82
222,417202650,"00222M13:02:49.093","00222 12:32:46",253.39,874.57,,,,"     ",3.50,1920.68,0.82
222,417202651,"00222M13:02:50.067","00222 12:32:47",253.52,874.47,,,,"     ",3.50,1892.40,0.81
222,417202652,"00222M13:02:51.040","00222 12:32:47",253.65,874.61,,,,"     ",3.50,1879.08,0.80
222,417202653,"00222M13:02:52.013","00222 12:32:48",253.77,874.58,,,,"     ",3.50,1891.05,0.81
222,417202654,"00222M13:02:52.986","00222 12:32:49",253.88,874.48,,,,"     ",3.50,1926.07,0.82
222,417202655,"00222M13:02:53.960","00222 12:32:50",253.99,874.48,,,,"     ",3.50,1906.92,0.81
222,417202656,"00222M13:02:54.933","00222 12:32:51",254.07,874.54,,,,"     ",3.50,1918.74,0.82
222,417202657,"00222M13:02:55.906","00222 12:32:52",254.12,874.50,,,,"     ",3.50,1913.04,0.82
222,417202658,"00222M13:02:56.879","00222 12:32:53",254.15,874.49,,,,"     ",3.50,1945.99,0.83
222,417202659,"00222M13:02:57.853","00222 12:32:54",254.14,874.49,,,,"     ",3.50,1924.42,0.82
222,417202660,"00222M13:02:58.826","00222 12:32:55",254.11,874.50,,,,"     ",3.50,1894.91,0.81
222,417202661,"00222M13:02:59.799","00222 12:32:56",254.07,874.59,,,,"     ",3.50,1906.08,0.81
222,417202662,"00222M13:03:00.772","00222 12:32:57",254.01,874.51,,,,"     ",3.50,1906.64,0.81
222,417202663,"00222M13:03:01.746","00222 12:32:58",253.94,874.49,,,,"     ",3.50,1935.70,0.83
222,417202664,"00222M13:03:02.719","00222 12:32:59",253.88,874.57,,,,"     ",3.50,1903.33,0.81
222,417202665,"00222M13:03:03.692","00222 12:33:00",253.82,874.55,,,,"     ",3.50,1881.84,0.80
222,417202666,"00222M13:03:04.665","00222 12:33:01",253.77,874.59,,,,"     ",3.50,1908.67,0.81
222,417202667,"00222M13:03:05.639","00222 12:33:02",253.74,874.57,,,,"     ",3.50,1909.77,0.81
222,417202668,"00222M13:03:06.612","00222 12:33:03",253.72,874.64,,,,"     ",3.50,1906.35,0.81
222,417202669,"00222M13:03:07.585","00222 12:33:04",253.73,874.54,,,,"     ",3.50,1891.98,0.81
222,417202670,"00222M13:03:08.558","00222 12:33:05",253.75,874.47,,,,"     ",3.50,1919.06,0.82
222,417202671,"00222M13:03:09.532","00222 12:33:06",253.78,874.45,,,,"     ",3.50,1926.32,0.82
222,417202672,"00222M13:03:10.505","00222 12:33:07",253.82,874.46,,,,"     ",3.50,1913.38,0.81
222,417202673,"00222M13:03:11.478","00222 12:33:08",253.87,874.46,,,,"     ",3.50,1902.28,0.81
222,417202674,"00222M13:03:12.451","00222 12:33:09",253.90,874.57,,,,"     ",3.50,1925.49,0.82
222,417202675,"00222M13:03:13.425","00222 12:33:10",253.91,874.47,,,,"     ",3.50,1915.66,0.81
222,417202676,"00222M13:03:14.398","00222 12:33:11",253.90,874.55,,,,"     ",3.50,1906.68,0.81
222,417202677,"00222M13:03:15.371","00222 12:33:12",253.87,874.64,,,,"     ",3.50,1884.28,0.80
222,417202678,"00222M13:03:16.344","00222 12:33:13",253.82,874.47,,,,"     ",3.50,1903.39,0.81
222,417202679,"00222M13:03:17.318","00222 12:33:14",253.75,874.55,,,,"     ",3.50,1943.99,0.83
222,417202680,"00222M13:03:18.291","00222 12:33:15",253.67,874.61,,,,"     ",3.50,1911.31,0.81
222,417202681,"00222M13:03:19.264","00222 12:33:16",253.59,874.60,,,,"     ",3.50,1913.43,0.81
222,417202682,"00222M13:03:20.237","00222 12:33:17",253.52,874.64,,,,"     ",3.50,1911.70,0.81
222,417202683,"00222M13:03:21.211","00222 12:33:18",253.46,874.56,,,,"     ",3.50,1902.48,0.81
222,417202684,"00222M13:03:22.184","00222 12:33:19",253.42,874.56,,,,"     ",3.50,1899.79,0.81
222,417202685,"00222M13:03:23.157","00222 12:33:20",253.41,874.49,,,,"     ",3.50,1879.72,0.80
222,417202686,"00222M13:03:24.130","00222 12:33:21",253.42,874.59,,,,"     ",3.50,1908.81,0.81
222,417202687,"00222M13:03:25.104","00222 12:33:22",253.47,874.55,,,,"     ",3.50,1909.09,0.81
222,417202688,"00222M13:03:26.077","00222 12:33:23",253.53,874.57,,,,"     ",3.50,1896.47,0.81
222,417202689,"00222M13:03:27.050","00222 12:33:23",253.62,874.44,,,,"     ",3.50,1872.07,0.79
222,417202690,"00222M13:03:28.023","00222 12:33:24",253.73,874.43,,,,"     ",3.50,1880.05,0.80
222,417202691,"00222M13:03:28.997","00222 12:33:25",253.86,874.37,,,,"     ",3.50,1874.55,0.80
222,417202692,"00222M13:03:29.970","00222 12:33:26",253.99,874.52,,,,"     ",3.50,1943.21,0.83
222,417202693,"00222M13:03:30.943","00222 12:33:27",254.11,874.45,,,,"     ",3.50,1919.46,0.81
222,417202694,"00222M13:03:31.916","00222 12:33:28",254.22,874.47,,,,"     ",3.50,1903.84,0.81
222,417202695,"00222M13:03:32.890","00222 12:33:29",254.31,874.41,,,,"     ",3.50,1936.38,0.82
222,417202696,"00222M13:03:33.863","00222 12:33:30",254.35,874.39,,,,"     ",3.50,1913.79,0.81
222,417202697,"00222M13:03:34.836","00222 12:33:31",254.35,874.39,,,,"     ",3.50,1903.34,0.81
222,417202698,"00222M13:03:35.809","00222 12:33:32",254.31,874.42,,,,"     ",3.50,1953.59,0.83
222,417202699,"00222M13:03:36.783","00222 12:33:33",254.22,874.44,,,,"     ",3.50,1904.48,0.81
222,417202700,"00222M13:03:37.756","00222 12:33:34",254.10,874.51,,,,"     ",3.50,1927.07,0.82
222,417202701,"00222M13:03:38.729","00222 12:33:35",253.96,874.41,,,,"     ",3.50,1904.79,0.81
222,417202702,"00222M13:03:39.702","00222 12:33:36",253.80,874.35,,,,"     ",3.50,1909.69,0.81
222,417202703,"00222M13:03:40.676","00222 12:33:37",253.64,874.39,,,,"     ",3.50,1894.75,0.80
222,417202704,"00222M13:03:41.649","00222 12:33:38",253.47,874.40,,,,"     ",3.50,1907.74,0.81
222,417202705,"00222M13:03:42.622","00222 12:33:39",253.32,874.40,,,,"     ",3.50,1899.91,0.81
222,417202706,"00222M13:03:43.595","00222 12:33:40",253.18,874.44,,,,"     ",3.50,1954.17,0.83
222,417202707,"00222M13:03:44.569","00222 12:33:41",253.07,874.45,,,,"     ",3.50,1872.22,0.79
222,417202708,"00222M13:03:45.542","00222 12:33:42",252.97,874.41,,,,"     ",3.50,1908.38,0.81
222,417202709,"00222M13:03:46.515","00222 12:33:43",252.91,874.37,,,,"     ",3.50,1901.21,0.81
222,417202710,"00222M13:03:47.488","00222 12:33:44",252.86,874.47,,,,"     ",3.50,1927.83,0.82
222,417202711,"00222M13:03:48.462","00222 12:33:45",252.83,874.36,,,,"     ",3.50,1891.56,0.80
222,417202712,"00222M13:03:49.435","00222 12:33:46",252.81,874.25,,,,"     ",3.50,1910.11,0.81
222,417202713,"00222M13:03:50.408","00222 12:33:47",252.78,874.29,,,,"     ",3.50,1910.59,0.81
222,417202714,"00222M13:03:51.381","00222 12:33:48",252.75,874.32,,,,"     ",3.50,1907.46,0.81
222,417202715,"00222M13:03:52.355","00222 12:33:49",252.71,874.30,,,,"     ",3.50,1909.33,0.81
222,417202716,"00222M13:03:53.328","00222 12:33:50",252.66,874.31,,,,"     ",3.50,1918.70,0.81
222,417202717,"00222M13:03:54.301","00222 12:33:51",252.60,874.32,,,,"     ",3.50,1913.37,0.81
222,417202718,"00222M13:03:55.275","00222 12:33:52",252.54,874.27,,,,"     ",3.50,1894.02,0.80
222,417202719,"00222M13:03:56.248","00222 12:33:53",252.47,874.36,,,,"     ",3.50,1883.29,0.80
222,417202720,"00222M13:03:57.221","00222 12:33:54",252.42,874.35,,,,"     ",3.50,1919.59,0.82
222,417202721,"00222M13:03:58.194","00222 12:33:55",252.37,874.40,,,,"     ",3.50,1884.40,0.80
222,417202722,"00222M13:03:59.168","00222 12:33:56",252.35,874.34,,,,"     ",3.50,1916.82,0.81
222,417202723,"00222M13:04:00.141","00222 12:33:57",252.35,874.40,,,,"     ",3.50,1871.77,0.80
222,417202724,"00222M13:04:01.114","00222 12:33:58",252.38,874.33,,,,"     ",3.50,1937.31,0.82
222,417202725,"00222M13:04:02.087","00222 12:33:58",252.42,874.44,,,,"     ",3.50,1900.30,0.81
222,417202726,"00222M13:04:03.061","00222 12:33:59",252.48,874.30,,,,"     ",3.50,1934.87,0.82
222,417202727,"00222M13:04:04.034","00222 12:34:00",252.54,874.31,,,,"     ",3.50,1890.36,0.81
222,417202728,"00222M13:04:05.007","00222 12:34:01",252.59,874.32,,,,"     ",3.50,1921.03,0.82
222,417202729,"00222M13:04:05.980","00222 12:34:02",252.63,874.29,,,,"     ",3.50,1886.86,0.80
222,417202730,"00222M13:04:06.954","00222 12:34:03",252.64,874.23,,,,"     ",3.50,1926.25,0.82
222,417202731,"00222M13:04:07.927","00222 12:34:04",252.64,874.25,,,,"     ",3.50,1949.33,0.83
222,417202732,"00222M13:04:08.900","00222 12:34:05",252.63,874.16,,,,"     ",3.50,1924.09,0.82
222,417202733,"00222M13:04:09.873","00222 12:34:06",252.61,874.26,,,,"     ",3.50,1918.08,0.82
222,417202734,"00222M13:04:10.847","00222 12:34:07",252.59,874.19,,,,"     ",3.50,1892.31,0.81
222,417202735,"00222M13:04:11.820","00222 12:34:08",252.56,874.14,,,,"     ",3.50,1878.41,0.80
222,417202736,"00222M13:04:12.793","00222 12:34:09",252.52,874.21,,,,"     ",3.50,1890.76,0.81
222,417202737,"00222M13:04:13.766","00222 12:34:10",252.48,874.22,,,,"     ",3.50,1907.79,0.81
222,417202738,"00222M13:04:14.740","00222 12:34:11",252.44,874.21,,,,"     ",3.50,1913.67,0.82
222,417202739,"00222M13:04:15.713","00222 12:34:12",252.40,874.21,,,,"     ",3.50,1871.69,0.80
222,417202740,"00222M13:04:16.686","00222 12:34:13",252.38,874.25,,,,"     ",3.50,1904.15,0.81
222,417202741,"00222M13:04:17.659","00222 12:34:14",252.38,874.24,,,,"     ",3.50,1918.24,0.82
222,417202742,"00222M13:04:18.633","00222 12:34:15",252.41,874.36,,,,"     ",3.50,1937.01,0.83
222,417202743,"00222M13:04:19.606","00222 12:34:16",252.46,874.22,,,,"     ",3.50,1883.39,0.81
222,417202744,"00222M13:04:20.579","00222 12:34:17",252.53,874.28,,,,"     ",3.50,1908.45,0.82
222,417202745,"00222M13:04:21.552","00222 12:34:18",252.60,874.25,,,,"     ",3.50,1888.84,0.81
222,417202746,"00222M13:04:22.526","00222 12:34:19",252.66,874.25,,,,"     ",3.50,1879.20,0.80
222,417202747,"00222M13:04:23.499","00222 12:34:20",252.72,874.23,,,,"     ",3.50,1899.63,0.81
222,417202748,"00222M13:04:24.472","00222 12:34:21",252.76,874.18,,,,"     ",3.50,1908.10,0.82
222,417202749,"00222M13:04:25.445","00222 12:34:22",252.79,874.25,,,,"     ",3.50,1901.05,0.81
222,417202750,"00222M13:04:26.419","00222 12:34:23",252.83,874.21,,,,"     ",3.50,1876.93,0.80
222,417202751,"00222M13:04:27.392","00222 12:34:24",252.87,874.21,,,,"     ",3.50,1920.90,0.82
222,417202752,"00222M13:04:28.365","00222 12:34:25",252.91,874.28,,,,"     ",3.50,1907.99,0.82
222,417202753,"00222M13:04:29.338","00222 12:34:26",252.95,874.26,,,,"     ",3.50,1892.48,0.81
222,417202754,"00222M13:04:30.312","00222 12:34:27",252.99,874.26,,,,"     ",3.50,1907.37,0.82
222,417202755,"00222M13:04:31.285","00222 12:34:28",253.00,874.19,,,,"     ",3.50,1907.89,0.82
222,417202756,"00222M13:04:32.258","00222 12:34:29",252.99,874.25,,,,"     ",3.50,1885.14,0.81
222,417202757,"00222M13:04:33.231","00222 12:34:30",252.97,874.15,,,,"     ",3.50,1888.60,0.81
222,417202758,"00222M13:04:34.205","00222 12:34:31",252.93,874.00,,,,"     ",3.50,1906.11,0.82
222,417202759,"00222M13:04:35.178","00222 12:34:32",252.90,874.01,,,,"     ",3.50,1889.30,0.81
222,417202760,"00222M13:04:36.151","00222 12:34:33",252.87,874.05,,,,"     ",3.50,1937.16,0.83
222,417202761,"00222M13:04:37.124","00222 12:34:34",252.86,874.13,,,,"     ",3.50,1950.34,0.84
222,417202762,"00222M13:04:38.098","00222 12:34:34",252.86,874.13,,,,"     ",3.50,1906.89,0.82
222,417202763,"00222M13:04:39.071","00222 12:34:35",252.87,874.11,,,,"     ",3.50,1891.97,0.81
222,417202764,"00222M13:04:40.044","00222 12:34:36",252.88,874.13,,,,"     ",3.50,1918.10,0.82
222,417202765,"00222M13:04:41.017","00222 12:34:37",252.91,874.13,,,,"     ",3.50,1915.03,0.82
222,417202766,"00222M13:04:41.991","00222 12:34:38",252.94,874.10,,,,"     ",3.50,1892.06,0.81
222,417202767,"00222M13:04:42.964","00222 12:34:39",252.97,874.08,,,,"     ",3.50,1910.15,0.82
222,417202768,"00222M13:04:43.937","00222 12:34:40",253.03,874.16,,,,"     ",3.50,1909.96,0.82
222,417202769,"00222M13:04:44.910","00222 12:34:41",253.09,874.17,,,,"     ",3.50,1915.90,0.82
222,417202770,"00222M13:04:45.884","00222 12:34:42",253.17,874.18,,,,"     ",3.50,1902.14,0.81
222,417202771,"00222M13:04:46.857","00222 12:34:43",253.25,874.26,,,,"     ",3.50,1914.54,0.82
222,417202772,"00222M13:04:47.830","00222 12:34:44",253.32,874.19,,,,"     ",3.50,1912.70,0.82
222,417202773,"00222M13:04:48.803","00222 12:34:45",253.39,874.17,,,,"     ",3.50,1888.80,0.81
222,417202774,"00222M13:04:49.777","00222 12:34:46",253.45,874.11,,,,"     ",3.50,1905.56,0.82
222,417202775,"00222M13:04:50.750","00222 12:34:47",253.50,874.19,,,,"     ",3.50,1921.52,0.82
222,417202776,"00222M13:04:51.723","00222 12:34:48",253.54,874.15,,,,"     ",3.50,1926.80,0.82
