SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
914,478586349,"00914M00:01:06.729","00913 23:19:14",218.34,885.19,,,,"     ",4.10,82.09,4.72
914,478586350,"00914M00:01:07.703","00913 23:19:15",218.35,885.24,,,,"     ",4.10,82.20,4.72
914,478586351,"00914M00:01:08.676","00913 23:19:16",218.36,885.26,,,,"     ",4.10,82.41,4.72
914,478586352,"00914M00:01:09.649","00913 23:19:17",218.36,885.22,,,,"     ",4.10,82.31,4.71
914,478586353,"00914M00:01:10.622","00913 23:19:18",218.36,885.27,,,,"     ",4.10,82.24,4.70
914,478586354,"00914M00:01:11.596","00913 23:19:19",218.36,885.24,,,,"     ",4.10,82.28,4.69
914,478586355,"00914M00:01:12.569","00913 23:19:20",218.34,885.24,,,,"     ",4.10,82.36,4.69
914,478590024,"00914M01:00:43.436","00914 00:18:50",211.74,887.37,,,,"     ",4.10,,
914,478590025,"00914M01:00:44.409","00914 00:18:51",211.83,887.44,,,,"     ",4.10,57.05,5.17
914,478590026,"00914M01:00:45.382","00914 00:18:52",211.92,887.39,,,,"     ",4.10,57.25,5.17
914,478590027,"00914M01:00:46.356","00914 00:18:53",212.00,887.47,,,,"     ",4.10,57.73,5.20
914,478590028,"00914M01:00:47.329","00914 00:18:54",212.07,887.42,,,,"     ",4.10,57.30,5.15
914,478590029,"00914M01:00:48.302","00914 00:18:55",212.15,887.50,,,,"     ",4.10,57.51,5.15
914,478590030,"00914M01:00:49.275","00914 00:18:56",212.21,887.59,,,,"     ",4.10,57.47,5.13
914,478590031,"00914M01:00:50.249","00914 00:18:57",212.27,887.59,,,,"     ",4.10,57.53,5.12
914,478590032,"00914M01:00:51.222","00914 00:18:58",212.33,887.52,,,,"     ",4.10,57.97,5.15
914,478590033,"00914M01:00:52.195","00914 00:18:59",212.38,887.44,,,,"     ",4.10,57.79,5.12
914,478590034,"00914M01:00:53.168","00914 00:19:00",212.43,887.52,,,,"     ",4.10,57.99,5.13
914,478590035,"00914M01:00:54.142","00914 00:19:01",212.47,887.54,,,,"     ",4.10,58.11,5.12
914,478590036,"00914M01:00:55.115","00914 00:19:02",212.51,887.51,,,,"     ",4.10,58.07,5.11
914,478590037,"00914M01:00:56.088","00914 00:19:03",212.54,887.58,,,,"     ",4.10,58.06,5.09
914,478590038,"00914M01:00:57.061","00914 00:19:04",212.55,887.57,,,,"     ",4.10,58.03,5.08
914,478590039,"00914M01:00:58.035","00914 00:19:05",212.56,887.51,,,,"     ",4.10,57.88,5.05
914,478590040,"00914M01:00:59.008","00914 00:19:06",212.59,887.49,,,,"     ",4.10,57.77,5.03
914,478590041,"00914M01:00:59.981","00914 00:19:07",212.60,887.46,,,,"     ",4.10,58.10,5.05
914,478590042,"00914M01:01:00.954","00914 00:19:08",212.61,887.54,,,,"     ",4.10,58.13,5.04
914,478590043,"00914M01:01:01.928","00914 00:19:08",212.62,887.54,,,,"     ",4.10,57.98,5.02
914,478590044,"00914M01:01:02.901","00914 00:19:09",212.64,887.50,,,,"     ",4.10,58.55,5.06
914,478590045,"00914M01:01:03.874","00914 00:19:10",212.66,887.45,,,,"     ",4.10,58.26,5.02
914,478590046,"00914M01:01:04.848","00914 00:19:11",212.69,887.50,,,,"     ",4.10,58.44,5.03
914,478590047,"00914M01:01:05.821","00914 00:19:12",212.74,887.47,,,,"     ",4.10,58.40,5.01
914,478590048,"00914M01:01:06.794","00914 00:19:13",212.79,887.54,,,,"     ",4.10,58.42,5.00
914,478590049,"00914M01:01:07.767","00914 00:19:14",212.83,887.43,,,,"     ",4.10,58.39,4.99
914,478590050,"00914M01:01:08.741","00914 00:19:15",212.85,887.48,,,,"     ",4.10,58.51,4.99
914,478590051,"00914M01:01:09.714","00914 00:19:16",212.86,887.53,,,,"     ",4.10,58.33,4.97
914,478590052,"00914M01:01:10.687","00914 00:19:17",212.86,887.46,,,,"     ",4.10,58.67,4.99
914,478590053,"00914M01:01:11.660","00914 00:19:18",212.86,887.38,,,,"     ",4.10,58.44,4.96
914,478590054,"00914M01:01:12.634","00914 00:19:19",212.85,887.41,,,,"     ",4.10,58.30,4.94
914,478590055,"00914M01:01:13.607","00914 00:19:20",212.83,887.55,,,,"     ",4.10,58.60,4.96
914,478590056,"00914M01:01:14.580","00914 00:19:21",212.81,887.48,,,,"     ",4.10,58.73,4.96
914,478590057,"00914M01:01:15.553","00914 00:19:22",212.78,887.43,,,,"     ",4.10,59.08,4.98
914,478590058,"00914M01:01:16.527","00914 00:19:23",212.75,887.50,,,,"     ",4.10,58.97,4.97
914,478590059,"00914M01:01:17.500","00914 00:19:24",212.70,887.40,,,,"     ",4.10,58.82,4.94
914,478590060,"00914M01:01:18.473","00914 00:19:25",212.65,887.39,,,,"     ",4.10,58.88,4.94
914,478593729,"00914M02:00:49.340","00914 01:18:55",211.25,888.92,,,,"     ",4.10,,
914,478593730,"00914M02:00:50.313","00914 01:18:56",211.26,888.94,,,,"     ",4.10,51.82,7.13
914,478593731,"00914M02:00:51.287","00914 01:18:57",211.25,889.01,,,,"     ",4.10,52.61,7.21
914,478593732,"00914M02:00:52.260","00914 01:18:58",211.25,888.85,,,,"     ",4.10,51.62,7.05
914,478593733,"00914M02:00:53.233","00914 01:18:59",211.24,888.90,,,,"     ",4.10,51.84,7.06
914,478593734,"00914M02:00:54.206","00914 01:19:00",211.22,888.95,,,,"     ",4.10,51.97,7.05
914,478593735,"00914M02:00:55.180","00914 01:19:01",211.21,888.98,,,,"     ",4.10,51.93,7.03
914,478593736,"00914M02:00:56.153","00914 01:19:02",211.20,889.02,,,,"     ",4.10,52.07,7.03
914,478593737,"00914M02:00:57.126","00914 01:19:03",211.19,889.07,,,,"     ",4.10,51.68,6.95
914,478593738,"00914M02:00:58.099","00914 01:19:04",211.18,889.03,,,,"     ",4.10,52.05,6.98
914,478593739,"00914M02:00:59.073","00914 01:19:05",211.17,889.05,,,,"     ",4.10,52.04,6.96
914,478593740,"00914M02:01:00.046","00914 01:19:06",211.15,888.98,,,,"     ",4.10,52.09,6.95
914,478593741,"00914M02:01:01.019","00914 01:19:07",211.13,888.94,,,,"     ",4.10,52.42,6.97
914,478593742,"00914M02:01:01.992","00914 01:19:08",211.12,888.94,,,,"     ",4.10,52.25,6.93
914,478593743,"00914M02:01:02.966","00914 01:19:08",211.12,888.95,,,,"     ",4.10,52.32,6.92
914,478593744,"00914M02:01:03.939","00914 01:19:09",211.18,888.96,,,,"     ",4.10,52.23,6.89
914,478593745,"00914M02:01:04.912","00914 01:19:10",211.26,888.94,,,,"     ",4.10,52.31,6.88
914,478593746,"00914M02:01:05.885","00914 01:19:11",211.35,888.88,,,,"     ",4.10,52.44,6.89
914,478593747,"00914M02:01:06.859","00914 01:19:12",211.43,888.91,,,,"     ",4.10,52.10,6.82
914,478593748,"00914M02:01:07.832","00914 01:19:13",211.52,888.88,,,,"     ",4.10,52.39,6.84
914,478593749,"00914M02:01:08.805","00914 01:19:14",211.61,888.97,,,,"     ",4.10,52.19,6.80
914,478593750,"00914M02:01:09.778","00914 01:19:15",211.68,889.00,,,,"     ",4.10,52.31,6.80
914,478593751,"00914M02:01:10.752","00914 01:19:16",211.74,889.08,,,,"     ",4.10,52.36,6.79
914,478593752,"00914M02:01:11.725","00914 01:19:17",211.77,889.07,,,,"     ",4.10,52.44,6.79
914,478593753,"00914M02:01:12.698","00914 01:19:18",211.80,888.98,,,,"     ",4.10,52.72,6.81
914,478593754,"00914M02:01:13.671","00914 01:19:19",211.83,889.04,,,,"     ",4.10,52.40,6.75
914,478593755,"00914M02:01:14.645","00914 01:19:20",211.85,889.04,,,,"     ",4.10,52.85,6.80
914,478593756,"00914M02:01:15.618","00914 01:19:21",211.88,889.04,,,,"     ",4.10,52.73,6.77
914,478593757,"00914M02:01:16.591","00914 01:19:22",211.91,889.10,,,,"     ",4.10,52.68,6.75
914,478593758,"00914M02:01:17.564","00914 01:19:23",211.94,888.98,,,,"     ",4.10,52.51,6.71
914,478593759,"00914M02:01:18.538","00914 01:19:24",211.97,888.98,,,,"     ",4.10,52.68,6.72
914,478593760,"00914M02:01:19.511","00914 01:19:25",212.00,889.06,,,,"     ",4.10,52.68,6.71
914,478593761,"00914M02:01:20.484","00914 01:19:26",212.03,889.06,,,,"     ",4.10,52.99,6.74
914,478593762,"00914M02:01:21.457","00914 01:19:27",212.06,889.03,,,,"     ",4.10,52.79,6.69
914,478593763,"00914M02:01:22.431","00914 01:19:28",212.09,888.98,,,,"     ",4.10,52.63,6.66
914,478593764,"00914M02:01:23.404","00914 01:19:29",212.12,888.96,,,,"     ",4.10,52.73,6.66
914,478593765,"00914M02:01:24.377","00914 01:19:30",212.16,889.06,,,,"     ",4.10,52.74,6.65
914,478597418,"00914M03:00:39.672","00914 02:18:44",207.40,892.00,,,,"     ",4.10,,
914,478597419,"00914M03:00:40.645","00914 02:18:45",207.42,892.13,,,,"     ",4.10,44.92,8.24
914,478597420,"00914M03:00:41.619","00914 02:18:46",207.44,892.17,,,,"     ",4.10,44.92,8.22
914,478597421,"00914M03:00:42.592","00914 02:18:47",207.46,892.19,,,,"     ",4.10,45.01,8.21
914,478597422,"00914M03:00:43.565","00914 02:18:48",207.49,892.31,,,,"     ",4.10,45.02,8.18
914,478597423,"00914M03:00:44.538","00914 02:18:49",207.51,892.07,,,,"     ",4.10,45.06,8.16
914,478597424,"00914M03:00:45.512","00914 02:18:50",207.55,892.19,,,,"     ",4.10,45.14,8.15
914,478597425,"00914M03:00:46.485","00914 02:18:51",207.58,892.24,,,,"     ",4.10,45.31,8.16
914,478597426,"00914M03:00:47.458","00914 02:18:52",207.62,892.27,,,,"     ",4.10,45.09,8.10
914,478597427,"00914M03:00:48.431","00914 02:18:53",207.66,892.26,,,,"     ",4.10,45.32,8.12
914,478597428,"00914M03:00:49.405","00914 02:18:54",207.71,892.27,,,,"     ",4.10,45.45,8.12
914,478597429,"00914M03:00:50.378","00914 02:18:55",207.77,892.22,,,,"     ",4.10,45.32,8.07
914,478597430,"00914M03:00:51.351","00914 02:18:56",207.83,892.25,,,,"     ",4.10,45.53,8.08
914,478597431,"00914M03:00:52.324","00914 02:18:57",207.88,892.20,,,,"     ",4.10,45.85,8.12
914,478597432,"00914M03:00:53.298","00914 02:18:58",207.92,892.21,,,,"     ",4.10,45.40,8.02
914,478597433,"00914M03:00:54.271","00914 02:18:59",207.84,892.20,,,,"     ",4.10,45.51,8.02
914,478597434,"00914M03:00:55.244","00914 02:19:00",207.94,892.19,,,,"     ",4.10,45.74,8.04
914,478597435,"00914M03:00:56.217","00914 02:19:01",208.03,892.18,,,,"     ",4.10,45.76,8.02
914,478597436,"00914M03:00:57.191","00914 02:19:02",208.11,892.18,,,,"     ",4.10,45.88,8.02
914,478597437,"00914M03:00:58.164","00914 02:19:03",208.18,892.18,,,,"     ",4.10,45.99,8.02
914,478597438,"00914M03:00:59.137","00914 02:19:04",208.24,892.24,,,,"     ",4.10,46.76,8.14
914,478597439,"00914M03:01:00.111","00914 02:19:05",208.28,892.21,,,,"     ",4.10,46.08,8.00
914,478597440,"00914M03:01:01.084","00914 02:19:06",208.29,892.25,,,,"     ",4.10,46.07,7.98
914,478597441,"00914M03:01:02.057","00914 02:19:07",208.26,892.12,,,,"     ",4.10,46.17,7.98
914,478597442,"00914M03:01:03.030","00914 02:19:08",208.22,892.29,,,,"     ",4.10,46.05,7.94
914,478597443,"00914M03:01:04.004","00914 02:19:09",208.18,892.25,,,,"     ",4.10,46.12,7.94
914,478597444,"00914M03:01:04.977","00914 02:19:09",208.14,892.15,,,,"     ",4.10,46.33,7.96
914,478597445,"00914M03:01:05.950","00914 02:19:10",208.10,892.17,,,,"     ",4.10,46.34,7.94
914,478597446,"00914M03:01:06.923","00914 02:19:11",208.05,892.23,,,,"     ",4.10,46.28,7.92
914,478597447,"00914M03:01:07.897","00914 02:19:12",208.00,892.23,,,,"     ",4.10,46.34,7.91
914,478597448,"00914M03:01:08.870","00914 02:19:13",207.95,892.08,,,,"     ",4.10,46.59,7.94
914,478597449,"00914M03:01:09.843","00914 02:19:14",207.90,892.16,,,,"     ",4.10,46.34,7.88
914,478597450,"00914M03:01:10.816","00914 02:19:15",207.84,892.08,,,,"     ",4.10,46.17,7.84
914,478597451,"00914M03:01:11.790","00914 02:19:16",207.78,892.11,,,,"     ",4.10,46.56,7.89
914,478597452,"00914M03:01:12.763","00914 02:19:17",207.72,892.05,,,,"     ",4.10,46.66,7.89
914,478597453,"00914M03:01:13.736","00914 02:19:18",207.65,892.14,,,,"     ",4.10,46.46,7.84
914,478597454,"00914M03:01:14.709","00914 02:19:19",207.58,892.11,,,,"     ",4.10,46.66,7.87
914,478601123,"00914M04:00:45.576","00914 03:18:49",204.84,895.70,,,,"     ",4.10,,
914,478601124,"00914M04:00:46.550","00914 03:18:50",204.92,895.92,,,,"     ",4.10,34.91,9.61
914,478601125,"00914M04:00:47.523","00914 03:18:51",205.00,895.91,,,,"     ",4.10,34.95,9.58
914,478601126,"00914M04:00:48.496","00914 03:18:52",205.09,895.89,,,,"     ",4.10,34.94,9.54
914,478601127,"00914M04:00:49.469","00914 03:18:53",205.17,895.92,,,,"     ",4.10,35.06,9.54
914,478601128,"00914M04:00:50.443","00914 03:18:54",205.25,895.85,,,,"     ",4.10,34.98,9.49
914,478601129,"00914M04:00:51.416","00914 03:18:55",205.33,895.94,,,,"     ",4.10,35.29,9.54
914,478601130,"00914M04:00:52.389","00914 03:18:56",205.41,896.03,,,,"     ",4.10,35.34,9.52
914,478601131,"00914M04:00:53.362","00914 03:18:57",205.49,896.11,,,,"     ",4.10,35.16,9.44
914,478601132,"00914M04:00:54.336","00914 03:18:58",205.57,895.97,,,,"     ",4.10,35.36,9.46
914,478601133,"00914M04:00:55.309","00914 03:18:59",205.65,895.94,,,,"     ",4.10,35.43,9.45
914,478601134,"00914M04:00:56.282","00914 03:19:00",205.73,895.88,,,,"     ",4.10,35.43,9.42
914,478601135,"00914M04:00:57.255","00914 03:19:01",205.81,895.89,,,,"     ",4.10,35.64,9.45
914,478601136,"00914M04:00:58.229","00914 03:19:02",205.89,895.87,,,,"     ",4.10,35.56,9.40
914,478601137,"00914M04:00:59.202","00914 03:19:03",205.93,895.91,,,,"     ",4.10,35.56,9.37
914,478601138,"00914M04:01:00.175","00914 03:19:04",205.98,895.97,,,,"     ",4.10,35.74,9.39
914,478601139,"00914M04:01:01.148","00914 03:19:05",206.03,896.00,,,,"     ",4.10,36.25,9.51
914,478601140,"00914M04:01:02.122","00914 03:19:06",206.08,896.02,,,,"     ",4.10,35.77,9.34
914,478601141,"00914M04:01:03.095","00914 03:19:07",206.11,896.02,,,,"     ",4.10,35.79,9.32
914,478601142,"00914M04:01:04.068","00914 03:19:08",206.10,895.98,,,,"     ",4.10,35.77,9.29
914,478601143,"00914M04:01:05.041","00914 03:19:09",206.06,896.00,,,,"     ",4.10,35.93,9.31
914,478601144,"00914M04:01:06.015","00914 03:19:10",205.99,895.94,,,,"     ",4.10,35.93,9.29
914,478601145,"00914M04:01:06.988","00914 03:19:10",205.90,896.04,,,,"     ",4.10,36.21,9.34
914,478601146,"00914M04:01:07.961","00914 03:19:11",205.79,895.95,,,,"     ",4.10,36.19,9.31
914,478601147,"00914M04:01:08.934","00914 03:19:12",205.74,896.05,,,,"     ",4.10,36.10,9.26
914,478601148,"00914M04:01:09.908","00914 03:19:13",205.73,895.94,,,,"     ",4.10,36.20,9.26
914,478601149,"00914M04:01:10.881","00914 03:19:14",205.73,895.90,,,,"     ",4.10,36.20,9.24
914,478601150,"00914M04:01:11.854","00914 03:19:15",205.74,896.03,,,,"     ",4.10,36.28,9.24
914,478601151,"00914M04:01:12.827","00914 03:19:16",205.77,895.97,,,,"     ",4.10,36.28,9.22
914,478601152,"00914M04:01:13.801","00914 03:19:17",205.81,895.96,,,,"     ",4.10,36.39,9.22
914,478601153,"00914M04:01:14.774","00914 03:19:18",205.87,895.93,,,,"     ",4.10,36.36,9.19
914,478601154,"00914M04:01:15.747","00914 03:19:19",205.93,895.96,,,,"     ",4.10,36.57,9.23
914,478601155,"00914M04:01:16.720","00914 03:19:20",206.02,895.99,,,,"     ",4.10,36.53,9.20
914,478601156,"00914M04:01:17.694","00914 03:19:21",206.12,895.98,,,,"     ",4.10,36.56,9.19
914,478601157,"00914M04:01:18.667","00914 03:19:22",206.27,896.06,,,,"     ",4.10,36.49,9.15
914,478601158,"00914M04:01:19.640","00914 03:19:23",206.38,896.10,,,,"     ",4.10,36.65,9.17
914,478601159,"00914M04:01:20.613","00914 03:19:24",206.54,896.12,,,,"     ",4.10,36.54,9.12
914,478604828,"00914M05:00:51.481","00914 04:18:54",204.54,898.99,,,,"     ",4.10,,
914,478604829,"00914M05:00:52.454","00914 04:18:55",204.65,898.95,,,,"     ",4.10,39.23,11.50
914,478604830,"00914M05:00:53.427","00914 04:18:56",204.76,899.02,,,,"     ",4.10,38.96,11.38
914,478604831,"00914M05:00:54.400","00914 04:18:57",204.87,899.08,,,,"     ",4.10,39.07,11.38
914,478604832,"00914M05:00:55.374","00914 04:18:58",204.97,898.96,,,,"     ",4.10,39.21,11.37
914,478604833,"00914M05:00:56.347","00914 04:18:59",204.81,898.95,,,,"     ",4.10,39.13,11.31
914,478604834,"00914M05:00:57.320","00914 04:19:00",204.92,898.95,,,,"     ",4.10,39.23,11.30
914,478604835,"00914M05:00:58.293","00914 04:19:01",205.06,898.98,,,,"     ",4.10,39.37,11.30
914,478604836,"00914M05:00:59.267","00914 04:19:02",205.19,898.90,,,,"     ",4.10,39.19,11.21
914,478604837,"00914M05:01:00.240","00914 04:19:03",205.31,898.83,,,,"     ",4.10,39.46,11.26
914,478604838,"00914M05:01:01.213","00914 04:19:04",205.43,898.68,,,,"     ",4.10,39.38,11.19
914,478604839,"00914M05:01:02.186","00914 04:19:05",205.55,898.72,,,,"     ",4.10,39.54,11.20
914,478604840,"00914M05:01:03.160","00914 04:19:06",205.67,898.80,,,,"     ",4.10,39.56,11.18
914,478604841,"00914M05:01:04.133","00914 04:19:07",205.79,898.86,,,,"     ",4.10,39.72,11.19
914,478604842,"00914M05:01:05.106","00914 04:19:08",205.93,898.91,,,,"     ",4.10,39.74,11.16
914,478604843,"00914M05:01:06.079","00914 04:19:09",206.03,898.91,,,,"     ",4.10,39.80,11.14
914,478604844,"00914M05:01:07.053","00914 04:19:10",206.10,898.90,,,,"     ",4.10,40.15,11.22
914,478604845,"00914M05:01:08.026","00914 04:19:11",206.12,898.89,,,,"     ",4.10,39.76,11.07
914,478604846,"00914M05:01:08.999","00914 04:19:11",206.09,898.93,,,,"     ",4.10,39.78,11.04
914,478604847,"00914M05:01:09.972","00914 04:19:12",206.02,898.95,,,,"     ",4.10,40.11,11.11
914,478604848,"00914M05:01:10.946","00914 04:19:13",205.92,898.93,,,,"     ",4.10,39.91,11.02
914,478604849,"00914M05:01:11.919","00914 04:19:14",205.82,898.88,,,,"     ",4.10,39.77,10.95
914,478604850,"00914M05:01:12.892","00914 04:19:15",205.75,898.92,,,,"     ",4.10,40.18,11.04
914,478604851,"00914M05:01:13.865","00914 04:19:16",205.74,898.95,,,,"     ",4.10,40.25,11.03
914,478604852,"00914M05:01:14.839","00914 04:19:17",205.74,898.91,,,,"     ",4.10,40.33,11.03
914,478604853,"00914M05:01:15.812","00914 04:19:18",205.74,898.84,,,,"     ",4.10,40.34,10.99
914,478604854,"00914M05:01:16.785","00914 04:19:19",205.74,898.86,,,,"     ",4.10,40.53,11.02
914,478604855,"00914M05:01:17.758","00914 04:19:20",205.75,898.82,,,,"     ",4.10,40.45,10.97
914,478604856,"00914M05:01:18.732","00914 04:19:21",205.77,898.89,,,,"     ",4.10,40.72,11.02
914,478604857,"00914M05:01:19.705","00914 04:19:22",205.79,898.87,,,,"     ",4.10,40.84,11.03
914,478604858,"00914M05:01:20.678","00914 04:19:23",205.83,898.91,,,,"     ",4.10,40.81,10.99
914,478604859,"00914M05:01:21.651","00914 04:19:24",205.89,898.95,,,,"     ",4.10,40.68,10.93
914,478604860,"00914M05:01:22.625","00914 04:19:25",205.95,898.96,,,,"     ",4.10,40.72,10.92
914,478604861,"00914M05:01:23.598","00914 04:19:26",206.02,898.92,,,,"     ",4.10,40.99,10.97
914,478604862,"00914M05:01:24.571","00914 04:19:27",206.10,898.88,,,,"     ",4.10,41.09,10.97
914,478604863,"00914M05:01:25.544","00914 04:19:28",206.19,898.93,,,,"     ",4.10,41.05,10.94
914,478604864,"00914M05:01:26.518","00914 04:19:29",206.28,898.93,,,,"     ",4.10,41.00,10.90
914,478608517,"00914M06:00:41.813","00914 05:18:43",202.69,902.20,,,,"     ",4.10,,
914,478608518,"00914M06:00:42.786","00914 05:18:44",202.89,902.17,,,,"     ",4.10,36.80,12.67
914,478608519,"00914M06:00:43.759","00914 05:18:45",203.08,902.18,,,,"     ",4.10,36.95,12.67
914,478608520,"00914M06:00:44.732","00914 05:18:46",203.25,902.22,,,,"     ",4.10,36.95,12.63
914,478608521,"00914M06:00:45.706","00914 05:18:47",203.41,902.21,,,,"     ",4.10,37.16,12.66
914,478608522,"00914M06:00:46.679","00914 05:18:48",203.56,902.20,,,,"     ",4.10,37.21,12.63
914,478608523,"00914M06:00:47.652","00914 05:18:49",203.63,902.18,,,,"     ",4.10,37.05,12.53
914,478608524,"00914M06:00:48.625","00914 05:18:50",203.81,902.22,,,,"     ",4.10,37.32,12.58
914,478608525,"00914M06:00:49.599","00914 05:18:51",203.96,902.24,,,,"     ",4.10,37.25,12.51
914,478608526,"00914M06:00:50.572","00914 05:18:52",204.06,902.33,,,,"     ",4.10,37.27,12.48
914,478608527,"00914M06:00:51.545","00914 05:18:53",204.14,902.33,,,,"     ",4.10,37.48,12.51
914,478608528,"00914M06:00:52.518","00914 05:18:54",204.17,902.15,,,,"     ",4.10,37.83,12.59
914,478608529,"00914M06:00:53.492","00914 05:18:55",204.17,902.25,,,,"     ",4.10,37.59,12.48
914,478608530,"00914M06:00:54.465","00914 05:18:56",204.11,902.35,,,,"     ",4.10,37.53,12.42
914,478608531,"00914M06:00:55.438","00914 05:18:57",204.02,902.28,,,,"     ",4.10,37.62,12.41
914,478608532,"00914M06:00:56.411","00914 05:18:58",204.17,902.30,,,,"     ",4.10,37.63,12.38
914,478608533,"00914M06:00:57.385","00914 05:18:59",204.17,902.35,,,,"     ",4.10,37.70,12.37
914,478608534,"00914M06:00:58.358","00914 05:19:00",204.16,902.29,,,,"     ",4.10,37.77,12.36
914,478608535,"00914M06:00:59.331","00914 05:19:01",204.14,902.31,,,,"     ",4.10,37.72,12.31
914,478608536,"00914M06:01:00.304","00914 05:19:02",204.10,902.24,,,,"     ",4.10,37.80,12.30
914,478608537,"00914M06:01:01.278","00914 05:19:03",204.06,902.16,,,,"     ",4.10,37.83,12.28
914,478608538,"00914M06:01:02.251","00914 05:19:04",204.03,902.25,,,,"     ",4.10,38.04,12.32
914,478608539,"00914M06:01:03.224","00914 05:19:05",204.02,902.28,,,,"     ",4.10,37.81,12.20
914,478608540,"00914M06:01:04.197","00914 05:19:06",204.06,902.27,,,,"     ",4.10,37.95,12.22
914,478608541,"00914M06:01:05.171","00914 05:19:07",204.10,902.32,,,,"     ",4.10,38.02,12.22
914,478608542,"00914M06:01:06.144","00914 05:19:08",204.13,902.34,,,,"     ",4.10,38.04,12.20
914,478608543,"00914M06:01:07.117","00914 05:19:09",204.15,902.29,,,,"     ",4.10,38.11,12.19
914,478608544,"00914M06:01:08.090","00914 05:19:10",204.16,902.23,,,,"     ",4.10,38.07,12.15
914,478608545,"00914M06:01:09.064","00914 05:19:11",204.18,902.32,,,,"     ",4.10,38.00,12.10
914,478608546,"00914M06:01:10.037","00914 05:19:12",204.19,902.30,,,,"     ",4.10,38.11,12.11
914,478608547,"00914M06:01:11.010","00914 05:19:12",204.19,902.36,,,,"     ",4.10,38.11,12.08
914,478608548,"00914M06:01:11.983","00914 05:19:13",204.20,902.36,,,,"     ",4.10,38.26,12.11
