SOL,TIMESTAMP,LMST,LTST,AMBIENT_TEMP,PRESSURE,HORIZONTAL_WIND_SPEED,VERTICAL_WIND_SPEED,WIND_DIRECTION,WS_CONFIDENCE_LEVEL,PRESSURE_UNCERTAINTY,VOLUME_MIXING_RATIO,LOCAL_RELATIVE_HUMIDITY
1216,505396232,"01216M00:01:18.742","01216 00:16:30",199.60,862.50,,,,"     ",4.60,29.23,17.26
1216,505396233,"01216M00:01:19.715","01216 00:16:31",199.54,862.46,,,,"     ",4.60,29.29,17.26
1216,505396234,"01216M00:01:20.688","01216 00:16:31",199.50,862.41,,,,"     ",4.60,29.31,17.23
1216,505396235,"01216M00:01:21.661","01216 00:16:32",199.49,862.34,,,,"     ",4.60,29.36,17.23
1216,505396236,"01216M00:01:22.635","01216 00:16:33",199.50,862.30,,,,"     ",4.60,29.31,17.16
1216,505396237,"01216M00:01:23.608","01216 00:16:34",199.52,862.27,,,,"     ",4.60,29.40,17.18
1216,505396238,"01216M00:01:24.581","01216 00:16:35",199.56,862.39,,,,"     ",4.60,29.44,17.18
1216,505396239,"01216M00:01:25.554","01216 00:16:36",199.60,862.49,,,,"     ",4.60,29.65,17.29
1216,505396240,"01216M00:01:26.528","01216 00:16:37",199.66,862.32,,,,"     ",4.60,29.58,17.19
1216,505396241,"01216M00:01:27.501","01216 00:16:38",199.74,862.39,,,,"     ",4.60,29.50,17.12
1216,505396242,"01216M00:01:28.474","01216 00:16:39",199.85,862.52,,,,"     ",4.60,29.49,17.08
1216,505396243,"01216M00:01:29.447","01216 00:16:40",199.98,862.49,,,,"     ",4.60,29.47,17.04
1216,505396244,"01216M00:01:30.421","01216 00:16:41",199.64,862.41,,,,"     ",4.60,29.61,17.09
1216,505396245,"01216M00:01:31.394","01216 00:16:42",199.73,862.39,,,,"     ",4.60,29.51,17.00
1216,505396246,"01216M00:01:32.367","01216 00:16:43",199.81,862.44,,,,"     ",4.60,29.69,17.08
1216,505396247,"01216M00:01:33.340","01216 00:16:44",199.87,862.40,,,,"     ",4.60,29.63,17.01
1216,505396248,"01216M00:01:34.314","01216 00:16:45",199.91,862.42,,,,"     ",4.60,29.66,17.01
1216,505396249,"01216M00:01:35.287","01216 00:16:46",199.95,862.41,,,,"     ",4.60,29.70,17.00
1216,505396250,"01216M00:01:36.260","01216 00:16:47",200.01,862.49,,,,"     ",4.60,29.71,16.98
1216,505396251,"01216M00:01:37.233","01216 00:16:48",200.08,862.40,,,,"     ",4.60,29.65,16.91
1216,505396252,"01216M00:01:38.207","01216 00:16:49",200.16,862.45,,,,"     ",4.60,29.71,16.92
1216,505396253,"01216M00:01:39.180","01216 00:16:50",200.25,862.43,,,,"     ",4.60,29.95,17.03
1216,505396254,"01216M00:01:40.153","01216 00:16:51",200.33,862.42,,,,"     ",4.60,29.82,16.93
1216,505396255,"01216M00:01:41.126","01216 00:16:52",200.39,862.49,,,,"     ",4.60,29.82,16.91
1216,505396256,"01216M00:01:42.100","01216 00:16:53",200.43,862.41,,,,"     ",4.60,29.79,16.87
1216,505396257,"01216M00:01:43.073","01216 00:16:54",200.43,862.52,,,,"     ",4.60,29.86,16.88
1216,505396258,"01216M00:01:44.046","01216 00:16:55",200.40,862.43,,,,"     ",4.60,29.90,16.88
1216,505396259,"01216M00:01:45.019","01216 00:16:56",200.34,862.47,,,,"     ",4.60,29.95,16.88
1216,505396260,"01216M00:01:45.993","01216 00:16:57",200.27,862.46,,,,"     ",4.60,29.94,16.86
1216,505396261,"01216M00:01:46.966","01216 00:16:58",200.19,862.51,,,,"     ",4.60,29.89,16.80
1216,505396262,"01216M00:01:47.939","01216 00:16:59",200.10,862.49,,,,"     ",4.60,30.01,16.85
1216,505396263,"01216M00:01:48.912","01216 00:17:00",200.02,862.37,,,,"     ",4.60,29.94,16.78
1216,505396264,"01216M00:01:49.886","01216 00:17:01",199.94,862.37,,,,"     ",4.60,29.98,16.78
1216,505396265,"01216M00:01:50.859","01216 00:17:02",199.88,862.35,,,,"     ",4.60,29.98,16.76
1216,505396266,"01216M00:01:51.832","01216 00:17:03",199.85,862.52,,,,"     ",4.60,30.04,16.77
1216,505396267,"01216M00:01:52.805","01216 00:17:04",200.19,862.53,,,,"     ",4.60,29.98,16.72
1216,505396268,"01216M00:01:53.779","01216 00:17:05",200.18,862.47,,,,"     ",4.60,30.06,16.74
1216,505396269,"01216M00:01:54.752","01216 00:17:06",199.85,862.46,,,,"     ",4.60,30.10,16.75
1216,505396270,"01216M00:01:55.725","01216 00:17:07",199.86,862.51,,,,"     ",4.60,30.03,16.68
1216,505396271,"01216M00:01:56.698","01216 00:17:08",199.87,862.27,,,,"     ",4.60,30.03,16.66
1216,505396272,"01216M00:01:57.672","01216 00:17:08",199.87,862.37,,,,"     ",4.60,29.98,16.61
1216,505396273,"01216M00:01:58.645","01216 00:17:09",199.85,862.49,,,,"     ",4.60,30.01,16.61
1216,505396274,"01216M00:01:59.618","01216 00:17:10",199.84,862.46,,,,"     ",4.60,30.06,16.62
1216,505396275,"01216M00:02:00.591","01216 00:17:11",199.82,862.51,,,,"     ",4.60,30.05,16.60
1216,505396276,"01216M00:02:01.565","01216 00:17:12",199.78,862.49,,,,"     ",4.60,30.09,16.60
1216,505396277,"01216M00:02:02.538","01216 00:17:13",199.71,862.50,,,,"     ",4.60,30.13,16.60
1216,505396278,"01216M00:02:03.511","01216 00:17:14",199.88,862.48,,,,"     ",4.60,30.08,16.55
1216,505396279,"01216M00:02:04.484","01216 00:17:15",199.79,862.43,,,,"     ",4.60,30.14,16.57
1216,505396280,"01216M00:02:05.458","01216 00:17:16",199.71,862.49,,,,"     ",4.60,30.13,16.54
1216,505396281,"01216M00:02:06.431","01216 00:17:17",199.65,862.47,,,,"     ",4.60,30.25,16.60
1216,505396282,"01216M00:02:07.404","01216 00:17:18",199.60,862.42,,,,"     ",4.60,29.88,16.38
1216,505396283,"01216M00:02:08.377","01216 00:17:19",199.58,862.48,,,,"     ",4.60,30.11,16.48
1216,505396284,"01216M00:02:09.351","01216 00:17:20",199.58,862.48,,,,"     ",4.60,30.15,16.49
1216,505396285,"01216M00:02:10.324","01216 00:17:21",199.59,862.42,,,,"     ",4.60,30.13,16.46
1216,505396286,"01216M00:02:11.297","01216 00:17:22",199.63,862.44,,,,"     ",4.60,30.16,16.46
1216,505396287,"01216M00:02:12.270","01216 00:17:23",199.69,862.55,,,,"     ",4.60,30.21,16.47
1216,505396288,"01216M00:02:13.244","01216 00:17:24",199.76,862.44,,,,"     ",4.60,30.17,16.43
1216,505396289,"01216M00:02:14.217","01216 00:17:25",199.84,862.46,,,,"     ",4.60,30.21,16.43
1216,505396290,"01216M00:02:15.190","01216 00:17:26",199.92,862.51,,,,"     ",4.60,30.33,16.49
1216,505396291,"01216M00:02:16.163","01216 00:17:27",199.99,862.55,,,,"     ",4.60,30.18,16.39
1216,505396292,"01216M00:02:17.137","01216 00:17:28",200.04,862.42,,,,"     ",4.60,30.22,16.39
1216,505396293,"01216M00:02:18.110","01216 00:17:29",200.09,862.50,,,,"     ",4.60,30.34,16.45
1216,505396294,"01216M00:02:19.083","01216 00:17:30",200.11,862.56,,,,"     ",4.60,30.25,16.38
1216,505396295,"01216M00:02:20.056","01216 00:17:31",200.11,862.48,,,,"     ",4.60,30.30,16.39
1216,505396296,"01216M00:02:21.030","01216 00:17:32",200.10,862.47,,,,"     ",4.60,30.25,16.35
1216,505396297,"01216M00:02:22.003","01216 00:17:33",200.06,862.48,,,,"     ",4.60,30.27,16.34
1216,505396298,"01216M00:02:22.976","01216 00:17:34",200.02,862.31,,,,"     ",4.60,30.28,16.32
1216,505396299,"01216M00:02:23.949","01216 00:17:35",199.97,862.34,,,,"     ",4.60,30.33,16.34
1216,505396300,"01216M00:02:24.923","01216 00:17:36",199.94,862.33,,,,"     ",4.60,30.31,16.31
1216,505396301,"01216M00:02:25.896","01216 00:17:37",199.91,862.58,,,,"     ",4.60,30.27,16.29
1216,505396302,"01216M00:02:26.869","01216 00:17:38",199.86,862.59,,,,"     ",4.60,30.30,16.28
1216,505396303,"01216M00:02:27.843","01216 00:17:39",199.80,862.72,,,,"     ",4.60,30.33,16.29
1216,505396304,"01216M00:02:28.816","01216 00:17:40",199.74,862.73,,,,"     ",4.60,30.62,16.44
1216,505396305,"01216M00:02:29.789","01216 00:17:41",199.69,862.55,,,,"     ",4.60,30.45,16.32
1216,505396306,"01216M00:02:30.762","01216 00:17:42",199.63,862.49,,,,"     ",4.60,30.44,16.30
1216,505396307,"01216M00:02:31.736","01216 00:17:43",199.58,862.56,,,,"     ",4.60,30.32,16.21
1216,505396308,"01216M00:02:32.709","01216 00:17:44",199.52,862.49,,,,"     ",4.60,30.46,16.28
1216,505396309,"01216M00:02:33.682","01216 00:17:44",199.48,862.54,,,,"     ",4.60,30.33,16.19
1216,505396310,"01216M00:02:34.655","01216 00:17:45",199.46,862.58,,,,"     ",4.60,30.36,16.20
1216,505396311,"01216M00:02:35.629","01216 00:17:46",199.45,862.51,,,,"     ",4.60,30.33,16.15
1216,505396312,"01216M00:02:36.602","01216 00:17:47",199.46,862.65,,,,"     ",4.60,30.38,16.17
1216,505396313,"01216M00:02:37.575","01216 00:17:48",199.49,862.61,,,,"     ",4.60,30.36,16.14
1216,505396314,"01216M00:02:38.548","01216 00:17:49",199.52,862.62,,,,"     ",4.60,30.40,16.16
1216,505396315,"01216M00:02:39.522","01216 00:17:50",199.59,862.47,,,,"     ",4.60,30.36,16.12
1216,505396316,"01216M00:02:40.495","01216 00:17:51",199.68,862.53,,,,"     ",4.60,30.40,16.13
1216,505396317,"01216M00:02:41.468","01216 00:17:52",199.79,862.51,,,,"     ",4.60,30.40,16.11
1216,505396318,"01216M00:02:42.441","01216 00:17:53",199.89,862.46,,,,"     ",4.60,30.44,16.12
1216,505396319,"01216M00:02:43.415","01216 00:17:54",199.98,862.53,,,,"     ",4.60,30.42,16.10
1216,505396320,"01216M00:02:44.388","01216 00:17:55",200.05,862.55,,,,"     ",4.60,30.37,16.05
1216,505396321,"01216M00:02:45.361","01216 00:17:56",200.07,862.50,,,,"     ",4.60,30.39,16.05
1216,505396322,"01216M00:02:46.334","01216 00:17:57",200.06,862.56,,,,"     ",4.60,30.43,16.06
1216,505396323,"01216M00:02:47.308","01216 00:17:58",200.02,862.53,,,,"     ",4.60,30.39,16.02
1216,505396324,"01216M00:02:48.281","01216 00:17:59",199.96,862.58,,,,"     ",4.60,30.45,16.04
1216,505396325,"01216M00:02:49.254","01216 00:18:00",199.89,862.58,,,,"     ",4.60,30.37,15.99
1216,505396326,"01216M00:02:50.227","01216 00:18:01",199.82,862.53,,,,"     ",4.60,30.48,16.03
1216,505396327,"01216M00:02:51.201","01216 00:18:02",199.75,862.58,,,,"     ",4.60,30.41,15.98
1216,505396328,"01216M00:02:52.174","01216 00:18:03",199.67,862.42,,,,"     ",4.60,30.49,16.01
1216,505396329,"01216M00:02:53.147","01216 00:18:04",199.59,862.38,,,,"     ",4.60,30.39,15.94
1216,505396330,"01216M00:02:54.120","01216 00:18:05",199.53,862.41,,,,"     ",4.60,30.50,15.99
1216,505396331,"01216M00:02:55.094","01216 00:18:06",199.48,862.50,,,,"     ",4.60,30.47,15.96
1216,505396332,"01216M00:02:56.067","01216 00:18:07",199.45,862.47,,,,"     ",4.60,30.45,15.94
1216,505396333,"01216M00:02:57.040","01216 00:18:08",199.45,862.55,,,,"     ",4.60,30.49,15.95
1216,505396334,"01216M00:02:58.013","01216 00:18:09",199.45,862.52,,,,"     ",4.60,30.49,15.94
1216,505396335,"01216M00:02:58.987","01216 00:18:10",199.46,862.46,,,,"     ",4.60,30.53,15.95
1216,505396336,"01216M00:02:59.960","01216 00:18:11",199.48,862.55,,,,"     ",4.60,30.44,15.89
1216,505396337,"01216M00:03:00.933","01216 00:18:12",199.48,862.49,,,,"     ",4.60,30.56,15.94
1216,505396338,"01216M00:03:01.906","01216 00:18:13",199.46,862.57,,,,"     ",4.60,30.18,15.72
1216,505396339,"01216M00:03:02.880","01216 00:18:14",199.44,862.66,,,,"     ",4.60,30.47,15.86
1216,505396340,"01216M00:03:03.853","01216 00:18:15",199.42,862.60,,,,"     ",4.60,30.44,15.84
1216,505396341,"01216M00:03:04.826","01216 00:18:16",199.42,862.53,,,,"     ",4.60,30.55,15.88
1216,505396342,"01216M00:03:05.799","01216 00:18:17",199.44,862.65,,,,"     ",4.60,30.51,15.85
1216,505396343,"01216M00:03:06.773","01216 00:18:18",199.48,862.49,,,,"     ",4.60,30.48,15.83
1216,505396344,"01216M00:03:07.746","01216 00:18:19",199.53,862.57,,,,"     ",4.60,30.45,15.80
1216,505396345,"01216M00:03:08.719","01216 00:18:20",199.59,862.60,,,,"     ",4.60,30.35,15.73
1216,505396346,"01216M00:03:09.692","01216 00:18:21",199.65,862.61,,,,"     ",4.60,30.49,15.80
1216,505396347,"01216M00:03:10.666","01216 00:18:21",199.71,862.64,,,,"     ",4.60,30.53,15.81
1216,505396348,"01216M00:03:11.639","01216 00:18:22",199.67,862.61,,,,"     ",4.60,30.52,15.79
1216,505396349,"01216M00:03:12.612","01216 00:18:23",199.72,862.58,,,,"     ",4.60,30.50,15.77
1216,505396350,"01216M00:03:13.585","01216 00:18:24",199.77,862.62,,,,"     ",4.60,30.47,15.74
1216,505396351,"01216M00:03:14.559","01216 00:18:25",199.81,862.68,,,,"     ",4.60,30.59,15.79
1216,505396352,"01216M00:03:15.532","01216 00:18:26",199.82,862.59,,,,"     ",4.60,30.56,15.76
1216,505396353,"01216M00:03:16.505","01216 00:18:27",199.81,862.58,,,,"     ",4.60,30.58,15.77
1216,505396354,"01216M00:03:17.478","01216 00:18:28",199.79,862.55,,,,"     ",4.60,30.47,15.69
1216,505396355,"01216M00:03:18.452","01216 00:18:29",199.73,862.48,,,,"     ",4.60,30.52,15.71
1216,505396356,"01216M00:03:19.425","01216 00:18:30",199.78,862.54,,,,"     ",4.60,30.56,15.72
1216,505396357,"01216M00:03:20.398","01216 00:18:31",199.73,862.52,,,,"     ",4.60,30.52,15.69
1216,505396358,"01216M00:03:21.371","01216 00:18:32",199.67,862.57,,,,"     ",4.60,30.62,15.73
1216,505396359,"01216M00:03:22.345","01216 00:18:33",199.62,862.59,,,,"     ",4.60,30.58,15.70
1216,505396360,"01216M00:03:23.318","01216 00:18:34",199.58,862.60,,,,"     ",4.60,30.54,15.66
1216,505396361,"01216M00:03:24.291","01216 00:18:35",199.55,862.55,,,,"     ",4.60,30.64,15.70
1216,505396362,"01216M00:03:25.264","01216 00:18:36",199.53,862.55,,,,"     ",4.60,30.71,15.73
1216,505396363,"01216M00:03:26.238","01216 00:18:37",199.52,862.60,,,,"     ",4.60,30.62,15.67
1216,505396364,"01216M00:03:27.211","01216 00:18:38",199.50,862.51,,,,"     ",4.60,30.46,15.57
1216,505396365,"01216M00:03:28.184","01216 00:18:39",199.49,862.58,,,,"     ",4.60,30.56,15.62
1216,505396366,"01216M00:03:29.157","01216 00:18:40",199.47,862.60,,,,"     ",4.60,30.36,15.50
1216,505396367,"01216M00:03:30.131","01216 00:18:41",199.44,862.67,,,,"     ",4.60,30.57,15.59
1216,505396368,"01216M00:03:31.104","01216 00:18:42",199.40,862.60,,,,"     ",4.60,30.56,15.59
1216,505396369,"01216M00:03:32.077","01216 00:18:43",199.36,862.59,,,,"     ",4.60,30.58,15.59
1216,505396370,"01216M00:03:33.050","01216 00:18:44",199.32,862.55,,,,"     ",4.60,30.51,15.53
1216,505396371,"01216M00:03:34.024","01216 00:18:45",199.28,862.54,,,,"     ",4.60,30.55,15.54
1216,505396372,"01216M00:03:34.997","01216 00:18:46",199.24,862.56,,,,"     ",4.60,30.49,15.50
1216,505396373,"01216M00:03:35.970","01216 00:18:47",199.20,862.59,,,,"     ",4.60,30.53,15.52
1216,505396374,"01216M00:03:36.944","01216 00:18:48",199.10,862.59,,,,"     ",4.60,30.54,15.51
1216,505396375,"01216M00:03:37.917","01216 00:18:49",199.10,862.64,,,,"     ",4.60,30.56,15.51
1216,505396376,"01216M00:03:38.890","01216 00:18:50",199.10,862.54,,,,"     ",4.60,30.53,15.48
1216,505396377,"01216M00:03:39.863","01216 00:18:51",199.10,862.62,,,,"     ",4.60,30.49,15.45
1216,505396378,"01216M00:03:40.837","01216 00:18:52",199.12,862.59,,,,"     ",4.60,30.58,15.48
1216,505396379,"01216M00:03:41.810","01216 00:18:53",199.16,862.79,,,,"     ",4.60,30.51,15.44
1216,505396380,"01216M00:03:42.783","01216 00:18:54",199.31,862.72,,,,"     ",4.60,30.51,15.43
1216,505396381,"01216M00:03:43.756","01216 00:18:55",199.38,862.67,,,,"     ",4.60,30.56,15.45
1216,505396382,"01216M00:03:44.730","01216 00:18:56",199.44,862.67,,,,"     ",4.60,30.47,15.39
1216,505396383,"01216M00:03:45.703","01216 00:18:57",199.49,862.66,,,,"     ",4.60,30.70,15.50
1216,505396384,"01216M00:03:46.676","01216 00:18:58",199.54,862.50,,,,"     ",4.60,30.59,15.43
1216,505396385,"01216M00:03:47.649","01216 00:18:58",199.58,862.55,,,,"     ",4.60,30.66,15.46
1216,505396386,"01216M00:03:48.623","01216 00:18:59",199.61,862.63,,,,"     ",4.60,30.70,15.47
1216,505396387,"01216M00:03:49.596","01216 00:19:00",199.63,862.61,,,,"     ",4.60,30.62,15.42
1216,505396388,"01216M00:03:50.569","01216 00:19:01",199.65,862.61,,,,"     ",4.60,30.53,15.36
1216,505396389,"01216M00:03:51.542","01216 00:19:02",199.64,862.65,,,,"     ",4.60,30.55,15.36
1216,505396390,"01216M00:03:52.516","01216 00:19:03",199.62,862.65,,,,"     ",4.60,30.55,15.35
1216,505396391,"01216M00:03:53.489","01216 00:19:04",199.59,862.67,,,,"     ",4.60,30.59,15.36
1216,505396392,"01216M00:03:54.462","01216 00:19:05",199.56,862.67,,,,"     ",4.60,30.54,15.33
1216,505396393,"01216M00:03:55.435","01216 00:19:06",199.53,862.66,,,,"     ",4.60,30.75,15.42
1216,505396394,"01216M00:03:56.409","01216 00:19:07",199.51,862.64,,,,"     ",4.60,30.75,15.42
1216,505396395,"01216M00:03:57.382","01216 00:19:08",199.49,862.64,,,,"     ",4.60,30.77,15.42
1216,505396396,"01216M00:03:58.355","01216 00:19:09",199.49,862.61,,,,"     ",4.60,30.61,15.32
1216,505396397,"01216M00:03:59.328","01216 00:19:10",199.49,862.65,,,,"     ",4.60,30.41,15.21
1216,505396398,"01216M00:04:00.302","01216 00:19:11",199.48,862.63,,,,"     ",4.60,30.60,15.29
1216,505396399,"01216M00:04:01.275","01216 00:19:12",199.44,862.59,,,,"     ",4.60,30.64,15.30
1216,505396400,"01216M00:04:02.248","01216 00:19:13",199.39,862.66,,,,"     ",4.60,30.59,15.27
1216,505396401,"01216M00:04:03.221","01216 00:19:14",199.34,862.62,,,,"     ",4.60,30.68,15.30
1216,505396402,"01216M00:04:04.195","01216 00:19:15",199.29,862.60,,,,"     ",4.60,30.54,15.22
1216,505396403,"01216M00:04:05.168","01216 00:19:16",199.24,862.58,,,,"     ",4.60,30.68,15.28
1216,505396404,"01216M00:04:06.141","01216 00:19:17",199.21,862.59,,,,"     ",4.60,30.61,15.23
1216,505396405,"01216M00:04:07.114","01216 00:19:18",199.19,862.55,,,,"     ",4.60,30.66,15.24
1216,505396406,"01216M00:04:08.088","01216 00:19:19",199.17,862.60,,,,"     ",4.60,30.62,15.22
1216,505396407,"01216M00:04:09.061","01216 00:19:20",199.16,862.65,,,,"     ",4.60,30.68,15.24
1216,505396408,"01216M00:04:10.034","01216 00:19:21",199.16,862.66,,,,"     ",4.60,30.69,15.24
1216,505396409,"01216M00:04:11.007","01216 00:19:22",199.18,862.60,,,,"     ",4.60,30.73,15.24
1216,505396410,"01216M00:04:11.981","01216 00:19:23",199.24,862.62,,,,"     ",4.60,30.59,15.16
1216,505396411,"01216M00:04:12.954","01216 00:19:24",199.31,862.59,,,,"     ",4.60,30.67,15.19
1216,505396412,"01216M00:04:13.927","01216 00:19:25",199.40,862.60,,,,"     ",4.60,30.71,15.20
1216,505396413,"01216M00:04:14.900","01216 00:19:26",199.49,862.61,,,,"     ",4.60,30.77,15.22
1216,505396414,"01216M00:04:15.874","01216 00:19:27",199.57,862.65,,,,"     ",4.60,30.75,15.20
1216,505396415,"01216M00:04:16.847","01216 00:19:28",199.63,862.57,,,,"     ",4.60,30.77,15.20
1216,505396416,"01216M00:04:17.820","01216 00:19:29",199.68,862.58,,,,"     ",4.60,30.75,15.17
1216,505396417,"01216M00:04:18.793","01216 00:19:30",199.71,862.52,,,,"     ",4.60,30.72,15.15
1216,505396418,"01216M00:04:19.767","01216 00:19:31",199.74,862.59,,,,"     ",4.60,30.80,15.18
1216,505396419,"01216M00:04:20.740","01216 00:19:32",199.76,862.59,,,,"     ",4.60,30.86,15.20
1216,505396420,"01216M00:04:21.713","01216 00:19:33",199.77,862.65,,,,"     ",4.60,30.76,15.14
1216,505396421,"01216M00:04:22.686","01216 00:19:34",199.78,862.60,,,,"     ",4.60,30.77,15.13
1216,505396422,"01216M00:04:23.660","01216 00:19:34",199.79,862.91,,,,"     ",4.60,30.77,15.13
1216,505396423,"01216M00:04:24.633","01216 00:19:35",199.79,862.85,,,,"     ",4.60,30.80,15.13
1216,505396424,"01216M00:04:25.606","01216 00:19:36",199.78,862.94,,,,"     ",4.60,30.83,15.14
1216,505396425,"01216M00:04:26.579","01216 00:19:37",199.77,862.70,,,,"     ",4.60,30.84,15.13
1216,505396426,"01216M00:04:27.553","01216 00:19:38",199.76,862.64,,,,"     ",4.60,31.00,15.20
1216,505396427,"01216M00:04:28.526","01216 00:19:39",199.75,862.57,,,,"     ",4.60,30.78,15.08
1216,505396428,"01216M00:04:29.499","01216 00:19:40",199.74,862.57,,,,"     ",4.60,30.76,15.06
1216,505396429,"01216M00:04:30.472","01216 00:19:41",199.73,862.64,,,,"     ",4.60,30.87,15.10
1216,505396430,"01216M00:04:31.446","01216 00:19:42",199.72,862.63,,,,"     ",4.60,30.76,15.04
1216,505396431,"01216M00:04:32.419","01216 00:19:43",199.69,862.67,,,,"     ",4.60,30.85,15.07
1216,505396432,"01216M00:04:33.392","01216 00:19:44",199.67,862.65,,,,"     ",4.60,30.95,15.11
1216,505396433,"01216M00:04:34.365","01216 00:19:45",199.65,862.75,,,,"     ",4.60,30.94,15.10
1216,505396434,"01216M00:04:35.339","01216 00:19:46",199.64,862.66,,,,"     ",4.60,30.87,15.05
1216,505396435,"01216M00:04:36.312","01216 00:19:47",199.64,862.71,,,,"     ",4.60,30.88,15.05
1216,505396436,"01216M00:04:37.285","01216 00:19:48",199.65,862.66,,,,"     ",4.60,30.90,15.05
1216,505396437,"01216M00:04:38.258","01216 00:19:49",199.67,862.68,,,,"     ",4.60,30.97,15.07
1216,505396438,"01216M00:04:39.232","01216 00:19:50",199.71,862.75,,,,"     ",4.60,30.94,15.05
1216,505396439,"01216M00:04:40.205","01216 00:19:51",199.75,862.76,,,,"     ",4.60,30.89,15.02
1216,505396440,"01216M00:04:41.178","01216 00:19:52",199.78,862.71,,,,"     ",4.60,31.01,15.06
1216,505396441,"01216M00:04:42.151","01216 00:19:53",199.81,862.78,,,,"     ",4.60,31.03,15.06
1216,505396442,"01216M00:04:43.125","01216 00:19:54",199.84,862.69,,,,"     ",4.60,30.93,15.01
1216,505396443,"01216M00:04:44.098","01216 00:19:55",199.87,862.73,,,,"     ",4.60,30.99,15.02
